Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-01-03 00:00:00,358.76,199869.8000,200000,1,21,19491.1500,-5.289269999999999
1990-01-04 00:00:00,355.66,199472.9000,200000,2,42,38585.400,-12.230568000000002
1990-01-05 00:00:00,352.2,197113.5500,200000,3,63,55518.7500,-22.418109
1990-01-08 00:00:00,353.79,199277.6000,200000,3,63,57682.800,-19.8324
1990-01-09 00:00:00,349.62,193626.6500,200000,4,106,71783.9000,-39.730784
1990-01-10 00:00:00,347.31,194724.0000,200000,4,106,72881.2500,-43.282070000000004
1990-01-11 00:00:00,348.53,196187.6000,200000,4,106,74344.8500,-39.61936
1990-01-12 00:00:00,339.93,183911.5000,200000,4,106,62068.7500,-65.354695
1990-01-15 00:00:00,337.0,181211.5000,200000,5,144,77418.7500,-83.652456
1990-01-16 00:00:00,340.75,189966.8000,200000,5,144,86174.0500,-69.05273600000001
1990-01-17 00:00:00,337.4,184751.3500,200000,6,153,89058.6000,-82.816272
1990-01-18 00:00:00,338.19,184817.4000,200000,7,160,92318.7500,-79.15808999999999
1990-01-19 00:00:00,339.15,187203.9500,200000,7,160,94705.3000,-71.54365599999998
1990-01-22 00:00:00,330.38,171442.4000,200000,7,160,78943.7500,-114.44324900000001
1990-01-23 00:00:00,331.61,168111.1500,200000,8,162,80150.0000,-109.334088
1990-01-24 00:00:00,330.25,171398.6500,200000,9,163,85725.0000,-113.67316699999999
1990-01-25 00:00:00,326.08,158892.4000,200000,9,163,73218.7500,-134.66219400000003
1990-01-26 00:00:00,325.8,161704.9000,200000,10,165,80568.7500,-137.997344
1990-01-29 00:00:00,325.2,158392.6500,200000,10,165,77256.5000,-142.61932600000003
1990-01-30 00:00:00,322.98,154011.1500,200000,10,165,72875.0000,-158.044996
1990-01-31 00:00:00,329.08,168361.1500,200000,10,165,87225.0000,-120.674045
1990-02-01 00:00:00,328.79,167211.1500,200000,10,165,86075.0000,-122.27087099999999
1990-02-02 00:00:00,330.92,175095.6500,200000,10,165,93959.5000,-108.75805699999998
1990-02-05 00:00:00,331.85,177503.1000,200000,10,165,96366.9500,-101.61002399999998
1990-02-06 00:00:00,329.66,168351.9000,200000,10,165,87215.7500,-116.63627700000002
1990-02-07 00:00:00,333.75,184658.1500,200000,10,165,103522.0000,-86.576496
1990-02-08 00:00:00,332.96,184095.6500,200000,10,165,102959.5000,-89.67136800000002
1990-02-09 00:00:00,333.62,182676.9000,200000,10,165,101540.7500,-83.21680799999999
1990-02-12 00:00:00,330.08,167629.0500,200000,10,165,86492.9000,-109.91458999999999
1990-02-13 00:00:00,331.02,179858.9000,200000,10,165,98722.7500,-103.881212
1990-02-14 00:00:00,332.01,184686.1500,200000,10,165,103550.0000,-92.864089
1990-02-15 00:00:00,334.89,201019.5000,199236.5000,6,59,42489.6000,-10.556203000000002
1990-02-16 00:00:00,332.72,200568.3000,199236.5000,7,81,62114.5000,-16.688264
1990-02-20 00:00:00,327.99,197769.4000,199236.5000,8,103,78978.1000,-31.111130999999997
1990-02-21 00:00:00,327.67,198203.8000,199236.5000,8,103,79412.5000,-29.575197
1990-02-22 00:00:00,325.7,197190.6000,199236.5000,8,103,78399.3000,-32.800715
1990-02-23 00:00:00,324.15,197348.7500,199236.5000,8,103,78557.4500,-34.246222
1990-02-26 00:00:00,328.67,201101.9000,199236.5000,8,103,82310.6000,-23.985444
1990-02-27 00:00:00,330.26,201625.8000,199236.5000,8,103,82834.5000,-21.108964
1990-02-28 00:00:00,331.89,202610.5000,199236.5000,8,103,83819.2000,-18.099527000000002
1990-03-01 00:00:00,332.74,203420.5500,199236.5000,8,103,84629.2500,-16.421376
1990-03-02 00:00:00,335.54,204031.4000,199236.5000,9,140,101890.1000,-23.240459
1990-03-05 00:00:00,333.74,204342.2000,199236.5000,9,140,102200.9000,-23.179429
1990-03-06 00:00:00,337.93,206287.7500,199236.5000,9,140,104146.4500,-16.143819
1990-03-07 00:00:00,336.95,205905.6500,199236.5000,9,140,103764.3500,-14.216534
1990-03-08 00:00:00,340.27,206561.3000,199236.5000,9,140,104420.0000,-10.708382
1990-03-09 00:00:00,337.93,206672.9500,199236.5000,9,140,104531.6500,-13.066279999999999
1990-03-12 00:00:00,338.67,206699.9500,199236.5000,9,140,104558.6500,-11.798728
1990-03-13 00:00:00,336.0,206561.3500,199236.5000,9,140,104420.0500,-13.422162
1990-03-14 00:00:00,336.87,207242.0500,199236.5000,9,140,105100.7500,-14.13422
1990-03-15 00:00:00,338.07,207831.0000,206791.3000,1,37,17689.700,-6.5437829999999995
1990-03-16 00:00:00,341.91,208222.5500,206791.3000,2,59,38706.2500,-9.143131
1990-03-19 00:00:00,343.53,208797.0000,206791.3000,3,81,59905.7000,-13.2148
1990-03-20 00:00:00,341.57,207325.8500,206791.3000,4,126,79249.3000,-28.618809
1990-03-21 00:00:00,339.74,205864.6000,206791.3000,5,148,98000.5500,-40.2992
1990-03-22 00:00:00,335.69,203465.5000,206791.3000,5,148,95601.4500,-52.327667999999996
1990-03-23 00:00:00,337.22,204209.7500,206791.3000,6,154,101932.9000,-45.51639
1990-03-26 00:00:00,337.63,205727.0500,206791.3000,6,154,103450.200,-39.522465
1990-03-27 00:00:00,341.5,209979.6000,206791.3000,6,154,107702.7500,-28.655877
1990-03-28 00:00:00,342.0,210768.7500,206791.3000,6,154,108491.9000,-26.543
1990-03-29 00:00:00,340.79,209506.0500,206791.3000,6,154,107229.2000,-28.808633
1990-03-30 00:00:00,339.94,208271.7000,206791.3000,6,154,105994.8500,-32.830598
1990-04-02 00:00:00,338.7,207612.9000,206791.3000,6,154,105336.0500,-34.091549
1990-04-03 00:00:00,343.64,211852.4000,206791.3000,6,154,109575.5500,-23.85277
1990-04-04 00:00:00,341.09,207899.2500,206791.3000,6,154,105622.4000,-32.225899
1990-04-05 00:00:00,340.73,209860.8500,206791.3000,6,154,107584.0000,-25.436622
1990-04-06 00:00:00,340.08,210331.4500,206791.3000,6,154,108054.6000,-26.093208
1990-04-09 00:00:00,341.37,212046.5500,206791.3000,6,154,109769.7000,-20.162577
1990-04-10 00:00:00,342.07,213210.3000,206791.3000,6,154,110933.4500,-15.040262
1990-04-11 00:00:00,341.92,214438.2500,206791.3000,6,154,112161.4000,-19.447297
1990-04-12 00:00:00,344.34,214467.8500,206791.3000,6,154,112191.0000,-23.425233000000002
1990-04-16 00:00:00,344.74,214223.2000,206791.3000,6,154,111946.3500,-6.128570999999999
1990-04-17 00:00:00,344.68,214572.7000,206791.3000,6,154,112295.8500,-16.190125
1990-04-18 00:00:00,340.72,213363.4000,206791.3000,6,154,111086.5500,-10.076013
1990-04-19 00:00:00,338.09,214982.1500,214982.1500,0,0,0,0
1990-04-20 00:00:00,335.12,215582.1500,214982.1500,1,24,21300.0000,-7.2876959999999995
1990-04-23 00:00:00,331.05,215132.1500,214982.1500,2,73,42287.5000,-22.834376
1990-04-24 00:00:00,330.36,216050.7500,214982.1500,3,122,64643.6000,-36.088331999999994
1990-04-25 00:00:00,332.03,216954.7500,214982.1500,4,170,86850.0000,-43.999122
1990-04-26 00:00:00,332.92,214754.1500,214982.1500,5,218,106249.400,-54.10077
1990-04-27 00:00:00,329.11,217078.0500,214982.1500,6,219,109463.900,-67.19282799999999
1990-04-30 00:00:00,330.8,214888.0500,214982.1500,6,219,107273.900,-56.453438999999996
1990-05-01 00:00:00,332.25,217248.2000,214982.1500,6,219,109634.0500,-47.103002999999994
1990-05-02 00:00:00,334.48,220610.7000,214982.1500,6,219,112996.5500,-38.935050000000004
1990-05-03 00:00:00,335.57,224180.4000,214982.1500,6,219,116566.2500,-33.038594
1990-05-04 00:00:00,338.39,223212.6000,214982.1500,6,219,115598.4500,-28.214695000000003
1990-05-07 00:00:00,340.53,223758.8500,214982.1500,6,219,116144.7000,-23.888350000000003
1990-05-08 00:00:00,342.01,222746.8000,214982.1500,6,219,115132.6500,-22.212488
1990-05-09 00:00:00,342.86,225796.8000,214982.1500,6,219,118182.6500,-23.32867
1990-05-10 00:00:00,343.82,223758.8500,214982.1500,6,219,116144.7000,-22.537402
1990-05-11 00:00:00,352.0,227943.8500,214982.1500,6,219,120329.7000,-14.670399999999999
1990-05-14 00:00:00,354.75,228700.2500,214982.1500,6,219,121086.1000,-14.414829000000003
1990-05-15 00:00:00,354.28,227932.9000,214982.1500,6,219,120318.7500,-13.428812999999998
1990-05-16 00:00:00,354.0,227921.9500,214982.1500,6,219,120307.8000,-12.697218000000001
1990-05-17 00:00:00,354.47,229379.1500,214982.1500,6,219,121765.0000,-10.883097999999999
1990-05-18 00:00:00,354.64,230523.8500,214982.1500,6,219,122909.7000,-10.739898
1990-05-21 00:00:00,358.0,229456.6500,214982.1500,6,219,121842.5000,-8.675486
1990-05-22 00:00:00,358.43,230069.0000,214982.1500,6,219,122454.8500,-16.69567
1990-05-23 00:00:00,359.29,228690.5500,214982.1500,6,219,121076.4000,-13.441359000000002
1990-05-24 00:00:00,358.41,229535.4000,214982.1500,6,219,121921.2500,-14.004882000000002
1990-05-25 00:00:00,354.58,229379.1500,214982.1500,6,219,121765.0000,-5.216741000000001
1990-05-29 00:00:00,360.65,228701.5000,214982.1500,6,219,121087.3500,-29.85001
1990-05-30 00:00:00,360.86,228769.3000,214982.1500,6,219,121155.1500,-16.100910999999996
1990-05-31 00:00:00,361.23,230146.5000,214982.1500,6,219,122532.3500,-4.61841
1990-06-01 00:00:00,363.16,228856.5000,214982.1500,6,219,121242.3500,-1.9570930000000002
1990-06-04 00:00:00,367.4,228935.2500,214982.1500,6,219,121321.1000,-17.503065
1990-06-05 00:00:00,366.64,228935.2500,214982.1500,6,219,121321.1000,-16.328867000000002
1990-06-06 00:00:00,364.96,228935.2500,214982.1500,6,219,121321.1000,-13.706475000000001
1990-06-07 00:00:00,363.15,229536.6500,214982.1500,6,219,121922.5000,-3.2579380000000002
1990-06-08 00:00:00,358.71,229614.1500,214982.1500,6,219,122000.0000,-2.2583729999999997
1990-06-11 00:00:00,361.63,229614.1500,214982.1500,6,219,122000.0000,-21.586952000000004
1990-06-12 00:00:00,366.25,229614.1500,214982.1500,6,219,122000.0000,-5e-05
1990-06-13 00:00:00,364.9,229614.1500,214982.1500,6,219,122000.0000,-0.036414999999999996
1990-06-14 00:00:00,362.9,229614.1500,229614.1500,0,0,0,0
1990-06-15 00:00:00,362.91,230251.6500,229614.1500,1,51,23587.5000,-11.069805
1990-06-18 00:00:00,356.88,226547.3000,229614.1500,2,76,42383.1500,-29.561228
1990-06-19 00:00:00,358.47,229751.6500,229614.1500,3,125,67791.8500,-35.039581
1990-06-20 00:00:00,359.1,230203.0000,229614.1500,4,149,90368.8000,-38.196363
1990-06-21 00:00:00,360.47,233797.9000,229614.1500,5,201,116713.7000,-44.75328499999999
1990-06-22 00:00:00,355.43,226051.6500,229614.1500,5,201,108967.4500,-78.975684
1990-06-25 00:00:00,352.31,221950.5000,229614.1500,5,201,104866.3000,-90.066848
1990-06-26 00:00:00,352.06,218838.6000,229614.1500,6,214,107848.8000,-93.185769
1990-06-27 00:00:00,355.14,226842.1000,229614.1500,7,215,117177.3000,-69.511545
1990-06-28 00:00:00,357.63,230005.0500,229614.1500,7,215,120340.2500,-58.231022
1990-06-29 00:00:00,358.02,231000.7000,229614.1500,7,215,121335.9000,-55.613563
1990-07-02 00:00:00,359.54,233114.5500,229614.1500,7,215,123449.7500,-46.22099699999999
1990-07-03 00:00:00,360.16,234221.5000,229614.1500,7,215,124556.7000,-43.808915000000006
1990-07-05 00:00:00,355.68,228507.5500,229614.1500,7,215,118842.7500,-61.97751099999999
1990-07-06 00:00:00,358.42,234212.7000,229614.1500,7,215,124547.9000,-44.34389099999999
1990-07-09 00:00:00,359.52,235923.3000,229614.1500,7,215,126258.5000,-38.229130999999995
1990-07-10 00:00:00,356.49,231805.6000,229614.1500,7,215,122140.8000,-48.697598
1990-07-11 00:00:00,361.23,238120.6500,229614.1500,7,215,128455.8500,-35.850404999999995
1990-07-12 00:00:00,365.44,239143.6500,229614.1500,7,215,129478.8500,-37.286922000000004
1990-07-13 00:00:00,367.31,239430.6500,229614.1500,7,215,129765.8500,-28.373034999999998
1990-07-16 00:00:00,368.95,240902.9000,229614.1500,7,215,131238.1000,-17.848950000000002
1990-07-17 00:00:00,367.52,240533.5500,229614.1500,7,215,130868.7500,-14.322401
1990-07-18 00:00:00,364.22,240469.8500,230239.1500,6,214,128855.0500,-12.720638000000001
1990-07-19 00:00:00,365.32,241901.1000,239787.3000,1,52,24863.8000,-8.404084000000001
1990-07-20 00:00:00,361.61,241170.5000,239787.3000,2,78,48263.8000,-18.921864
1990-07-23 00:00:00,355.31,235447.9500,239787.3000,3,103,65743.7500,-42.540322
1990-07-24 00:00:00,355.79,236236.9500,239787.3000,4,120,89430.0500,-44.027756000000004
1990-07-25 00:00:00,357.09,238060.1000,239787.3000,5,146,114328.2000,-44.043676
1990-07-26 00:00:00,355.91,236585.7000,239787.3000,6,151,117400.800,-46.986046
1990-07-27 00:00:00,353.44,233535.1500,239787.3000,6,151,114350.2500,-55.427893
1990-07-30 00:00:00,355.55,239765.4000,239787.3000,7,153,122355.6000,-44.4801
1990-07-31 00:00:00,356.15,238087.1500,239787.3000,7,153,120677.3500,-44.404099
1990-08-01 00:00:00,355.52,237131.9000,239787.3000,7,153,119722.1000,-45.428759
1990-08-02 00:00:00,351.48,231600.2000,239787.3000,7,153,114190.4000,-62.40465100000001
1990-08-03 00:00:00,344.86,218562.9000,239787.3000,8,154,102043.7500,-100.21607399999999
1990-08-06 00:00:00,334.43,188550.4000,239787.3000,9,162,79231.2500,-159.293671
1990-08-07 00:00:00,334.83,194744.1500,239787.3000,9,162,85425.0000,-165.147357
1990-08-08 00:00:00,338.35,199700.8000,239787.3000,10,189,102025.4000,-147.052818
1990-08-09 00:00:00,339.94,207147.9500,239787.3000,10,189,109472.5500,-135.464184
1990-08-10 00:00:00,335.52,191616.7000,239787.3000,10,189,93941.3000,-171.83485199999996
1990-08-13 00:00:00,338.84,196491.7000,239787.3000,11,193,100628.9000,-145.780638
1990-08-14 00:00:00,339.39,201328.0000,239787.3000,11,193,105465.2000,-140.23458300000001
1990-08-15 00:00:00,340.06,204102.3500,239787.3000,11,193,108239.5500,-132.19775800000002
1990-08-16 00:00:00,332.39,161950.3000,173866.7000,8,90,61925.0000,-49.717648000000004
1990-08-17 00:00:00,327.83,161437.8000,173866.7000,8,90,61412.5000,-57.25023200000001
1990-08-20 00:00:00,328.51,160786.6500,173866.7000,8,90,60761.3500,-53.774184000000005
1990-08-21 00:00:00,321.86,154775.3000,173866.7000,8,90,54750.0000,-70.201503
1990-08-22 00:00:00,316.55,145344.0500,173866.7000,9,96,58893.7500,-85.34736800000002
1990-08-23 00:00:00,307.06,131069.0500,173866.7000,9,96,44618.7500,-106.440965
1990-08-24 00:00:00,311.51,137794.0500,173866.7000,9,96,51343.7500,-99.22592900000001
1990-08-27 00:00:00,321.44,154312.9500,173866.7000,9,96,67862.6500,-72.845453
1990-08-28 00:00:00,321.34,153475.4500,173866.7000,9,96,67025.1500,-73.08791000000001
1990-08-29 00:00:00,324.19,156294.2000,173866.7000,9,96,69843.9000,-64.819399
1990-08-30 00:00:00,318.71,147181.7000,173866.7000,9,96,60731.4000,-80.121157
1990-08-31 00:00:00,322.56,153882.8000,173866.7000,9,96,67432.5000,-69.631424
1990-09-04 00:00:00,323.09,156548.1500,173866.7000,9,96,70097.8500,-67.281704
1990-09-05 00:00:00,324.39,158395.6000,173866.7000,9,96,71945.3000,-62.30812999999999
1990-09-06 00:00:00,320.46,149363.1000,173866.7000,9,96,62912.8000,-74.76409999999998
1990-09-07 00:00:00,323.4,157595.3000,173866.7000,9,96,71145.0000,-64.876076
1990-09-10 00:00:00,321.63,149868.0500,173866.7000,9,96,63417.7500,-69.41436600000002
1990-09-11 00:00:00,321.04,149956.7500,173866.7000,9,96,63506.4500,-71.719995
1990-09-12 00:00:00,322.54,151746.8500,173866.7000,9,96,65296.5500,-63.75180900000001
1990-09-13 00:00:00,318.65,142301.7000,173866.7000,10,119,66058.8000,-88.010478
1990-09-14 00:00:00,316.83,136308.1000,173866.7000,10,119,60065.2000,-95.35757699999999
1990-09-17 00:00:00,317.77,138234.6000,173866.7000,10,119,61991.7000,-93.85379900000001
1990-09-18 00:00:00,318.6,137765.5500,173866.7000,10,119,61522.6500,-85.90812399999997
1990-09-19 00:00:00,316.6,132701.8500,173866.7000,10,119,56458.9500,-90.45982999999997
1990-09-20 00:00:00,311.48,122083.1500,122803.0500,1,23,9487.500,-9.597785
1990-09-21 00:00:00,311.32,122299.3500,122803.0500,1,23,9703.7000,-9.627386
1990-09-24 00:00:00,304.59,121508.1500,122803.0500,1,23,8912.5000,-12.945963999999998
1990-09-25 00:00:00,308.26,122370.6500,122803.0500,1,23,9775.0000,-10.149509
1990-09-26 00:00:00,305.06,121592.6500,122803.0500,2,28,20059.5000,-12.949698
1990-09-27 00:00:00,300.97,121148.6500,122803.0500,3,33,30475.0000,-17.366675
1990-09-28 00:00:00,306.05,121192.4000,122803.0500,3,33,30518.7500,-14.043744
1990-10-01 00:00:00,314.94,124311.1500,122803.0500,3,33,33637.5000,-8.197518
1990-10-02 00:00:00,315.21,124792.4000,122803.0500,4,61,46368.7500,-15.024934
1990-10-03 00:00:00,311.4,121611.1500,122803.0500,5,74,55293.7500,-22.20907
1990-10-04 00:00:00,312.69,122853.4000,122803.0500,6,80,61748.5000,-21.522245000000005
1990-10-05 00:00:00,311.5,123248.6500,122803.0500,6,80,62143.7500,-22.540475
1990-10-08 00:00:00,313.48,124921.3500,122803.0500,6,80,63816.4500,-19.278431
1990-10-09 00:00:00,305.1,119292.4000,122803.0500,6,80,58187.5000,-32.605312
1990-10-10 00:00:00,300.39,118442.4000,122803.0500,6,80,57337.5000,-37.998096000000004
1990-10-11 00:00:00,295.46,113923.6500,122803.0500,6,80,52818.7500,-49.762040999999996
1990-10-12 00:00:00,300.03,118230.1500,122803.0500,6,80,57125.2500,-38.86672600000001
1990-10-15 00:00:00,303.23,121428.5500,122803.0500,6,80,60323.6500,-30.355002999999996
1990-10-16 00:00:00,298.92,119036.4000,122803.0500,6,80,57931.5000,-37.54453
1990-10-17 00:00:00,298.76,118611.1500,122803.0500,6,80,57506.2500,-37.379027
1990-10-18 00:00:00,305.74,123845.2000,123879.4500,5,57,51456.5000,-19.023934
1990-10-19 00:00:00,312.48,127313.7000,123879.4500,6,80,65275.0000,-19.019327
1990-10-22 00:00:00,314.76,127228.1500,123879.4500,6,80,65189.4500,-15.076239000000001
1990-10-23 00:00:00,312.36,126938.7000,123879.4500,6,80,64900.0000,-15.914712000000002
1990-10-24 00:00:00,312.6,127752.7500,123879.4500,6,80,65714.0500,-15.047616
1990-10-25 00:00:00,310.17,125303.6500,123879.4500,6,80,63264.9500,-18.076886
1990-10-26 00:00:00,304.71,123407.7000,123879.4500,6,80,61369.0000,-23.568851000000002
1990-10-29 00:00:00,301.88,124038.9500,123879.4500,6,80,62000.2500,-25.019263
1990-10-30 00:00:00,304.06,124814.4500,123879.4500,6,80,62775.7500,-21.068537
1990-10-31 00:00:00,304.0,126200.4000,123879.4500,6,80,64161.700,-19.006031
1990-11-01 00:00:00,307.02,125872.8000,123879.4500,6,80,63834.1000,-16.683591999999997
1990-11-02 00:00:00,311.85,127807.7000,123879.4500,6,80,65769.0000,-12.758016999999999
1990-11-05 00:00:00,314.59,128481.4000,123879.4500,6,80,66442.7000,-8.63771
1990-11-06 00:00:00,311.62,127683.3500,123879.4500,6,80,65644.6500,-9.636395
1990-11-07 00:00:00,306.01,127477.5000,123879.4500,6,80,65438.8000,-13.191813
1990-11-08 00:00:00,307.61,128255.1000,123879.4500,6,80,66216.4000,-10.107274
1990-11-09 00:00:00,313.74,129509.4000,123879.4500,6,80,67470.7000,-6.2603860000000005
1990-11-12 00:00:00,319.48,130219.0500,123879.4500,6,80,68180.3500,-3.6041830000000004
1990-11-13 00:00:00,317.67,130456.4000,123879.4500,6,80,68417.7000,-1.145435
1990-11-14 00:00:00,320.4,130822.9500,123879.4500,6,80,68784.2500,-0.761236
1990-11-15 00:00:00,317.02,131007.2000,128460.7000,2,10,24468.5000,-0.81665
1990-11-16 00:00:00,317.12,131182.7000,128460.7000,3,24,37419.0000,-4.116252
1990-11-19 00:00:00,319.34,132076.9000,128460.7000,4,38,51263.2000,-5.996608
1990-11-20 00:00:00,315.31,130920.3000,128460.7000,5,52,63013.2000,-11.419172
1990-11-21 00:00:00,316.03,131649.9000,128460.7000,6,57,65992.8000,-12.029029999999999
1990-11-23 00:00:00,315.1,130976.1000,128460.7000,6,57,65319.0000,-12.803522
1990-11-26 00:00:00,316.51,131931.7500,128460.7000,6,57,66274.6500,-11.235539
1990-11-27 00:00:00,318.1,132108.1500,128460.7000,6,57,66451.0500,-10.087439
1990-11-28 00:00:00,317.95,132262.7500,128460.7000,6,57,66605.6500,-9.715534000000002
1990-11-29 00:00:00,316.42,131784.8500,128460.7000,6,57,66127.7500,-11.50864
1990-11-30 00:00:00,322.22,133138.0000,128460.7000,6,57,67480.9000,-6.864981
1990-12-03 00:00:00,324.1,133754.5500,128460.7000,6,57,68097.4500,-5.586505
1990-12-04 00:00:00,326.35,134126.1000,128460.7000,6,57,68469.0000,-5.244463
1990-12-05 00:00:00,329.92,134391.0000,128460.7000,6,57,68733.9000,-3.5035540000000003
1990-12-06 00:00:00,329.07,134138.7000,128460.7000,6,57,68481.6000,-4.193484
1990-12-07 00:00:00,327.75,134158.5000,128460.7000,6,57,68501.4000,-4.085386
1990-12-10 00:00:00,328.89,134494.0000,128460.7000,6,57,68836.9000,-3.7461349999999998
1990-12-11 00:00:00,326.44,134434.4000,128460.7000,6,57,68777.3000,-3.760533
1990-12-12 00:00:00,330.19,134798.5000,128460.7000,6,57,69141.4000,-5.928564999999999
1990-12-13 00:00:00,329.34,134791.3500,128460.7000,6,57,69134.2500,-4.1710899999999995
1990-12-14 00:00:00,326.82,134685.7000,128460.7000,6,57,69028.6000,-2.3245139999999997
1990-12-17 00:00:00,326.02,134861.4000,128460.7000,6,57,69204.3000,-2.177138
1990-12-18 00:00:00,330.05,135011.4000,128460.7000,6,57,69354.3000,-1.82544
1990-12-19 00:00:00,330.2,135157.1000,128460.7000,6,57,69500.0000,-0.025664
1990-12-20 00:00:00,330.12,135157.1000,135157.1000,0,0,0,0
1990-12-21 00:00:00,331.75,135113.7000,135157.1000,1,14,12994.1000,-3.4373359999999997
1990-12-24 00:00:00,329.9,134937.3000,135157.1000,2,28,25811.8000,-7.6478079999999995
1990-12-26 00:00:00,330.85,135813.7000,135157.1000,2,28,26688.2000,-6.588232
1990-12-27 00:00:00,328.29,135113.7000,135157.1000,2,28,25988.2000,-7.682136
1990-12-28 00:00:00,328.72,135113.7000,135157.1000,2,28,25988.2000,-7.123284
1990-12-31 00:00:00,330.22,135375.5000,135157.1000,2,28,26250.000,-6.499612
1991-01-02 00:00:00,326.45,134500.5000,135157.1000,2,28,25375.0000,-7.8041599999999995
1991-01-03 00:00:00,321.91,134938.7000,135157.1000,2,28,25813.2000,-9.433144
1991-01-04 00:00:00,321.0,134869.9500,135157.1000,3,43,38775.7000,-13.390592
1991-01-07 00:00:00,315.44,131381.7500,135157.1000,4,58,48600.000,-23.342815999999996
1991-01-08 00:00:00,314.9,131782.4500,135157.1000,5,62,59975.7000,-24.877100000000002
1991-01-09 00:00:00,311.49,128569.2500,135157.1000,6,64,62212.5000,-32.40371
1991-01-10 00:00:00,314.53,131044.9500,135157.1000,6,64,64688.2000,-26.79299
1991-01-11 00:00:00,315.23,131163.8500,135157.1000,6,64,64807.1000,-26.599083999999998
1991-01-14 00:00:00,312.49,129219.2500,135157.1000,6,64,62862.5000,-30.536358
1991-01-15 00:00:00,313.73,129713.1500,135157.1000,6,64,63356.4000,-28.785231999999997
1991-01-16 00:00:00,316.17,134225.6500,135157.1000,6,64,67868.9000,-21.1344
1991-01-17 00:00:00,327.97,138750.6500,136950.5000,4,36,44568.9000,-6.752688000000001
1991-01-18 00:00:00,332.23,139731.7500,136950.5000,5,46,59175.0000,-7.99217
1991-01-21 00:00:00,331.06,139705.9500,136950.5000,6,53,68686.7000,-9.380459
1991-01-22 00:00:00,328.31,139500.5000,136950.5000,6,53,68481.2500,-9.994148
1991-01-23 00:00:00,330.21,139765.6000,136950.5000,7,54,69658.8500,-8.930755
1991-01-24 00:00:00,334.78,140744.5000,136950.5000,7,54,70637.7500,-7.2841629999999995
1991-01-25 00:00:00,336.07,141507.6500,136950.5000,7,54,71400.9000,-6.410024
1991-01-28 00:00:00,336.03,141955.9000,136950.5000,7,54,71849.1500,-6.31667
1991-01-29 00:00:00,335.84,141788.2500,136950.5000,7,54,71681.5000,-6.167628000000001
1991-01-30 00:00:00,340.91,142668.8500,136950.5000,7,54,72562.1000,-5.005002999999999
1991-01-31 00:00:00,343.93,143031.3500,136950.5000,7,54,72924.6000,-4.497751999999999
1991-02-01 00:00:00,343.05,143146.7000,136950.5000,7,54,73039.9500,-4.424298
1991-02-04 00:00:00,348.34,143672.5500,136950.5000,7,54,73565.8000,-3.200276
1991-02-05 00:00:00,351.26,143494.7000,136950.5000,7,54,73387.9500,-3.099685
1991-02-06 00:00:00,358.07,143935.0500,136950.5000,7,54,73828.3000,-2.203488
1991-02-07 00:00:00,356.52,143547.3000,136950.5000,7,54,73440.5500,-2.660978
1991-02-08 00:00:00,359.35,143825.9500,136950.5000,7,54,73719.2000,-2.055064
1991-02-11 00:00:00,368.58,144197.6500,136950.5000,7,54,74090.9000,-1.2813029999999999
1991-02-12 00:00:00,365.5,144259.5000,136950.5000,7,54,74152.7500,-1.3919740000000003
1991-02-13 00:00:00,369.02,144161.3500,136950.5000,7,54,74054.6000,-1.6086380000000002
1991-02-14 00:00:00,364.22,144272.9500,136950.5000,7,54,74166.2000,-1.955577
1991-02-15 00:00:00,369.06,144254.0000,136950.5000,7,54,74147.2500,-0.971827
1991-02-19 00:00:00,369.39,144327.9500,136950.5000,7,54,74221.2000,-1.192424
1991-02-20 00:00:00,365.14,144384.3500,136950.5000,7,54,74277.6000,-1.2240300000000002
1991-02-21 00:00:00,364.97,144327.0500,136950.5000,7,54,74220.3000,-1.7126730000000001
1991-02-22 00:00:00,365.65,144547.2000,136950.5000,7,54,74440.4500,-0.9478969999999999
1991-02-25 00:00:00,367.26,144426.0500,136950.5000,7,54,74319.3000,-1.8376470000000005
1991-02-26 00:00:00,362.81,144338.3500,136950.5000,7,54,74231.6000,-2.943442
1991-02-27 00:00:00,367.74,144426.0500,136950.5000,7,54,74319.3000,-2.6880850000000005
1991-02-28 00:00:00,367.07,144494.2500,136950.5000,7,54,74387.5000,-0.30115
1991-03-01 00:00:00,370.47,144606.7500,136950.5000,7,54,74500.0000,-2.2220820000000003
1991-03-04 00:00:00,369.33,144606.7500,136950.5000,7,54,74500.0000,-2.2385829999999998
1991-03-05 00:00:00,376.72,144606.7500,136950.5000,7,54,74500.0000,-1.532195
1991-03-06 00:00:00,376.17,144606.7500,136950.5000,7,54,74500.0000,-0.009072
1991-03-07 00:00:00,375.91,144606.7500,136950.5000,7,54,74500.0000,-0.023881999999999997
1991-03-08 00:00:00,374.95,144606.7500,136950.5000,7,54,74500.0000,-0.00861
1991-03-11 00:00:00,372.99,144606.7500,136950.5000,7,54,74500.0000,-2.3459670000000004
1991-03-12 00:00:00,370.03,144606.7500,136950.5000,7,54,74500.0000,-0.05549099999999999
1991-03-13 00:00:00,374.57,144606.7500,136950.5000,7,54,74500.0000,-2.523117
1991-03-14 00:00:00,373.5,144606.7500,144606.7500,0,0,0,0
