Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2000-05-22 00:00:00,1400.72,2168368.217527810000987647242,2176136.967527810000987647242,6,169,748712.500,-45.656178
2000-05-23 00:00:00,1373.86,2147967.625227810000993149685,2176061.375227810000993149685,7,218,944600.0000,-71.395496
2000-05-24 00:00:00,1399.05,2184940.329627810000994263816,2176018.179627810000994263816,8,246,1107615.9000,-59.448601999999994
2000-05-25 00:00:00,1381.52,2173224.829627810000994263816,2176018.179627810000994263816,8,246,1095900.400,-69.12944999999999
2000-05-26 00:00:00,1378.02,2156862.129627810000994263816,2176018.179627810000994263816,8,246,1079537.7000,-72.5656
2000-05-30 00:00:00,1422.45,2235249.229627810000994263816,2176018.179627810000994263816,8,246,1157924.800,-40.148632
2000-05-31 00:00:00,1420.6,2233486.729627810000994263816,2176018.179627810000994263816,8,246,1156162.3000,-39.237544
2000-06-01 00:00:00,1448.81,2260452.229627810000994263816,2176018.179627810000994263816,8,246,1183127.8000,-26.334286
2000-06-02 00:00:00,1477.26,2276829.629627810000994263816,2176018.179627810000994263816,8,246,1199505.2000,-17.67627
2000-06-05 00:00:00,1467.63,2273543.029627810000994263816,2176018.179627810000994263816,8,246,1196218.6000,-18.373901999999998
2000-06-06 00:00:00,1457.84,2268163.929627810000994263816,2176018.179627810000994263816,8,246,1190839.5000,-25.000837999999998
2000-06-07 00:00:00,1471.36,2274395.029627810000994263816,2176018.179627810000994263816,8,246,1197070.6000,-17.012252
2000-06-08 00:00:00,1461.67,2273244.829627810000994263816,2176018.179627810000994263816,8,246,1195920.4000,-23.666800000000002
2000-06-09 00:00:00,1456.95,2275791.629627810000994263816,2176018.179627810000994263816,8,246,1198467.2000,-23.11563
2000-06-12 00:00:00,1446.0,2278263.529627810000994263816,2176018.179627810000994263816,8,246,1200939.1000,-19.323711999999997
2000-06-13 00:00:00,1469.44,2286024.429627810000994263816,2176018.179627810000994263816,8,246,1208700.0000,-19.43966
2000-06-14 00:00:00,1470.54,2287551.829627810000994263816,2176018.179627810000994263816,8,246,1210227.4000,-22.597784
2000-06-15 00:00:00,1478.6,2287248.064914450000996872763,2211956.814914450000996872763,4,174,850035.0000,-10.676028000000002
2000-06-16 00:00:00,1464.46,2291313.594914450001015062657,2211802.544914450001015062657,5,274,1081754.8000,-37.322441999999995
2000-06-19 00:00:00,1486.0,2302014.742014450001012584284,2211760.892014450001012584284,6,301,1154597.600,-33.060487
2000-06-20 00:00:00,1475.95,2294980.142014450001012584284,2211760.892014450001012584284,6,301,1147563.0000,-33.965458000000005
2000-06-21 00:00:00,1479.13,2301587.242014450001012584284,2211760.892014450001012584284,6,301,1154170.1000,-31.427740000000004
2000-06-22 00:00:00,1452.18,2281412.942014450001012584284,2211760.892014450001012584284,6,301,1133995.800,-46.527357
2000-06-23 00:00:00,1441.48,2277310.549314450001012624074,2211759.349314450001012624074,7,302,1134407.4500,-54.845104
2000-06-26 00:00:00,1455.25,2291098.899314450001012624074,2211759.349314450001012624074,7,302,1148195.8000,-45.35889099999999
2000-06-27 00:00:00,1450.55,2292881.049314450001012624074,2211759.349314450001012624074,7,302,1149977.9500,-41.568467000000005
2000-06-28 00:00:00,1454.82,2297703.799314450001012624074,2211759.349314450001012624074,7,302,1154800.7000,-33.362473
2000-06-29 00:00:00,1442.39,2295104.799314450001012624074,2211759.349314450001012624074,7,302,1152201.700,-35.588235000000005
2000-06-30 00:00:00,1454.6,2306879.499314450001012624074,2211759.349314450001012624074,7,302,1163976.4000,-28.220305
2000-07-03 00:00:00,1469.32,2322708.249314450001012624074,2211759.349314450001012624074,7,302,1179805.1500,-31.658677000000004
2000-07-05 00:00:00,1446.23,2312664.899314450001012624074,2211759.349314450001012624074,7,302,1169761.8000,-28.753696999999995
2000-07-06 00:00:00,1456.67,2313228.099314450001012624074,2211759.349314450001012624074,7,302,1170325.0000,-22.583368
2000-07-07 00:00:00,1478.9,2328619.399314450001012624074,2211759.349314450001012624074,7,302,1185716.3000,-6.893908
2000-07-10 00:00:00,1475.62,2326646.849314450001012624074,2211759.349314450001012624074,7,302,1183743.7500,-10.507389
2000-07-11 00:00:00,1480.88,2329016.699314450001012624074,2211759.349314450001012624074,7,302,1186113.6000,-6.164083999999999
2000-07-12 00:00:00,1492.92,2330928.649314450001012624074,2211759.349314450001012624074,7,302,1188025.5500,-5.50273
2000-07-13 00:00:00,1495.84,2331909.899314450001012624074,2211759.349314450001012624074,7,302,1189006.8000,-3.656878
2000-07-14 00:00:00,1509.98,2334394.499314450001012624074,2211759.349314450001012624074,7,302,1191491.4000,-3.016253
2000-07-17 00:00:00,1510.49,2336042.549314450001012624074,2211759.349314450001012624074,7,302,1193139.4500,-2.431695
2000-07-18 00:00:00,1493.74,2337362.399314450001012624074,2211759.349314450001012624074,7,302,1194459.3000,-39.68149000000001
2000-07-19 00:00:00,1481.96,2337368.649314450001012624074,2211759.349314450001012624074,7,302,1194465.5500,-46.05606900000001
2000-07-20 00:00:00,1495.47,2334878.686734515001023527601,2334488.036734515001023527601,1,1,4903.1500,-0.063217
2000-07-21 00:00:00,1480.19,2325667.166334515001025596701,2334407.816334515001025596701,2,53,229121.8500,-16.764126
2000-07-24 00:00:00,1464.29,2320704.138634515001024073297,2334329.138634515001024073297,3,104,452781.2500,-32.43283600000001
2000-07-25 00:00:00,1474.47,2327777.068234515001026142397,2334248.918234515001026142397,4,156,691984.400,-42.319893
2000-07-26 00:00:00,1452.42,2303479.640534515001024618993,2334170.240534515001024618993,5,207,897265.6500,-67.72196799999999
2000-07-27 00:00:00,1449.62,2293353.535134515001021572186,2334012.885134515001021572186,6,309,1116159.4000,-96.004782
2000-07-28 00:00:00,1419.89,2193205.330034515001022089461,2333992.830034515001022089461,7,322,1044793.7500,-143.20496699999998
2000-07-31 00:00:00,1430.83,2230407.110334515001022527155,2333975.860334515001022527155,8,333,1131512.500,-127.521495
2000-08-01 00:00:00,1438.1,2264910.260334515001022527155,2333975.860334515001022527155,8,333,1166015.6500,-112.76907100000001
2000-08-02 00:00:00,1438.7,2280850.810334515001022527155,2333975.860334515001022527155,8,333,1181956.200,-106.551997
2000-08-03 00:00:00,1452.56,2315960.210334515001022527155,2333975.860334515001022527155,8,333,1217065.600,-87.14711299999999
2000-08-04 00:00:00,1462.93,2344157.610334515001022527155,2333975.860334515001022527155,8,333,1245263.0000,-71.857542
2000-08-07 00:00:00,1479.32,2377695.010334515001022527155,2333975.860334515001022527155,8,333,1278800.400,-54.533751
2000-08-08 00:00:00,1482.81,2386432.660334515001022527155,2333975.860334515001022527155,8,333,1287538.0500,-48.96547499999999
2000-08-09 00:00:00,1472.87,2367982.660334515001022527155,2333975.860334515001022527155,8,333,1269088.0500,-58.344013
2000-08-10 00:00:00,1460.25,2365004.410334515001022527155,2333975.860334515001022527155,8,333,1266109.8000,-63.75409899999999
2000-08-11 00:00:00,1471.84,2391532.410334515001022527155,2333975.860334515001022527155,8,333,1292637.8000,-50.650124
2000-08-14 00:00:00,1491.56,2423111.460334515001022527155,2333975.860334515001022527155,8,333,1324216.8500,-30.815768999999996
2000-08-15 00:00:00,1484.43,2422954.010334515001022527155,2333975.860334515001022527155,8,333,1324059.4000,-33.533103
2000-08-16 00:00:00,1479.85,2425645.360334515001022527155,2333975.860334515001022527155,8,333,1326750.7500,-35.837353
2000-08-17 00:00:00,1496.07,2440964.013602385001022563390,2334461.813602385001022563390,7,332,1337070.9500,-23.73484
2000-08-18 00:00:00,1491.72,2442904.663602385001022563390,2334461.813602385001022563390,7,332,1339011.600,-24.899629
2000-08-21 00:00:00,1499.48,2458502.113602385001022563390,2334461.813602385001022563390,7,332,1354609.0500,-20.158818999999998
2000-08-22 00:00:00,1498.13,2454287.913602385001022563390,2334461.813602385001022563390,7,332,1350394.8500,-42.412962
2000-08-23 00:00:00,1505.97,2457304.563602385001022563390,2334461.813602385001022563390,7,332,1353411.5000,-16.361060000000002
2000-08-24 00:00:00,1508.31,2463250.863602385001022563390,2334461.813602385001022563390,7,332,1359357.8000,-24.410499000000005
2000-08-25 00:00:00,1506.46,2464478.513602385001022563390,2334461.813602385001022563390,7,332,1360585.4500,-31.175230000000006
2000-08-28 00:00:00,1506.46,2468544.163602385001022563390,2334461.813602385001022563390,7,332,1364651.1000,-37.564738000000006
2000-08-29 00:00:00,1506.46,2468663.613602385001022563390,2334461.813602385001022563390,7,332,1364770.5500,-53.452775
2000-08-30 00:00:00,1502.59,2461176.063602385001022563390,2334461.813602385001022563390,7,332,1357283.000,-15.329645000000001
2000-08-31 00:00:00,1517.68,2469721.813602385001022563390,2334461.813602385001022563390,7,332,1365828.7500,-9.474479
2000-09-01 00:00:00,1520.77,2469098.213602385001022563390,2334461.813602385001022563390,7,332,1365205.1500,-11.178236
2000-09-05 00:00:00,1507.08,2467776.613602385001022563390,2334461.813602385001022563390,7,332,1363883.5500,-20.133194999999997
2000-09-06 00:00:00,1492.25,2459573.013602385001022563390,2334461.813602385001022563390,7,332,1355679.9500,-12.497223000000002
2000-09-07 00:00:00,1502.51,2472124.313602385001022563390,2334461.813602385001022563390,7,332,1368231.2500,-31.137238
2000-09-08 00:00:00,1494.5,2473481.663602385001022563390,2334461.813602385001022563390,7,332,1369588.6000,-9.789914
2000-09-11 00:00:00,1487.85,2473156.663602385001022563390,2334461.813602385001022563390,7,332,1369263.600,-42.542790999999994
2000-09-12 00:00:00,1481.99,2473611.363602385001022563390,2334461.813602385001022563390,7,332,1369718.3000,-1.677815
2000-09-13 00:00:00,1484.91,2474384.213602385001022563390,2334461.813602385001022563390,7,332,1370491.1500,-3.269772
2000-09-14 00:00:00,1480.87,2478295.680294310001034592221,2478295.680294310001034592221,0,0,0,0
2000-09-15 00:00:00,1465.81,2470563.483294310001031863737,2478125.983294310001031863737,1,110,239937.5000,-37.1195
2000-09-18 00:00:00,1444.51,2441842.164394310001046779450,2477960.914394310001046779450,2,217,456812.500,-83.928034
2000-09-19 00:00:00,1459.9,2467574.010094310001040458462,2477792.760094310001040458462,3,326,726600.000,-91.38150100000001
2000-09-20 00:00:00,1451.34,2445115.704294310001035501716,2477709.454294310001035501716,4,380,947225.000,-116.856288
2000-09-21 00:00:00,1449.05,2447593.355794310001034137474,2477624.605794310001034137474,5,435,1193850.000,-133.44358
2000-09-22 00:00:00,1448.72,2452227.849594310001034376216,2477615.349594310001034376216,6,441,1225118.7500,-138.06705200000002
2000-09-25 00:00:00,1439.03,2435134.099594310001034376216,2477615.349594310001034376216,6,441,1208025.000,-150.18467099999998
2000-09-26 00:00:00,1427.21,2393415.428794310001034535378,2477609.178794310001034535378,7,445,1175312.500,-182.98390799999999
2000-09-27 00:00:00,1426.57,2407609.257994310001034694540,2477603.007994310001034694540,8,449,1207362.500,-176.550955
2000-09-28 00:00:00,1458.29,2497803.007994310001034694540,2477603.007994310001034694540,8,449,1297556.2500,-105.779213
2000-09-29 00:00:00,1436.51,2448321.757994310001034694540,2477603.007994310001034694540,8,449,1248075.0000,-142.00014500000003
2000-10-02 00:00:00,1436.23,2456409.257994310001034694540,2477603.007994310001034694540,8,449,1256162.500,-139.797854
2000-10-03 00:00:00,1426.46,2418584.257994310001034694540,2477603.007994310001034694540,8,449,1218337.500,-168.080551
2000-10-04 00:00:00,1434.32,2454834.257994310001034694540,2477603.007994310001034694540,8,449,1254587.500,-142.743905
2000-10-05 00:00:00,1436.28,2474571.757994310001034694540,2477603.007994310001034694540,8,449,1274325.000,-127.31434299999998
2000-10-06 00:00:00,1409.0,2365296.757994310001034694540,2477603.007994310001034694540,8,449,1165050.000,-204.73025499999997
2000-10-09 00:00:00,1402.05,2335529.709094310001034973073,2477592.209094310001034973073,9,456,1151131.2500,-233.05497199999996
2000-10-10 00:00:00,1385.94,2194943.830994310001035092444,2477587.580994310001035092444,10,459,1024087.500,-336.530211
2000-10-11 00:00:00,1364.6,2102356.647794310001035729090,2477562.897794310001035729090,11,475,1003325.000,-393.531853
2000-10-12 00:00:00,1329.8,1852236.751094310001040117402,2477530.501094310001040117402,12,496,800487.500,-555.4059000000001
2000-10-13 00:00:00,1374.15,2157430.146394310001046097330,2477436.396394310001046097330,13,557,1230062.5000,-369.25186099999996
2000-10-16 00:00:00,1374.6,2218005.146394310001046097330,2477436.396394310001046097330,13,557,1290637.500,-369.508779
2000-10-17 00:00:00,1349.95,1933973.896394310001046097330,2477436.396394310001046097330,13,557,1006606.2500,-499.47789599999993
2000-10-18 00:00:00,1342.15,1868292.646394310001046097330,2477436.396394310001046097330,13,557,940925.000,-550.8199780000001
2000-10-19 00:00:00,1388.75,2336320.241637435001053898345,2387349.891637435001053898345,11,340,1006107.8500,-118.41612700000002
2000-10-20 00:00:00,1396.95,2394155.347137435001051738295,2387295.897137435001051738295,12,375,1222371.9500,-106.92472600000002
2000-10-23 00:00:00,1395.8,2404363.447137435001051738295,2387295.897137435001051738295,12,375,1232580.0500,-99.14261
2000-10-24 00:00:00,1398.15,2379349.097137435001051738295,2387295.897137435001051738295,12,375,1207565.700,-106.806476
2000-10-25 00:00:00,1364.9,2289383.397137435001051738295,2387295.897137435001051738295,12,375,1117600.0000,-162.15221699999998
2000-10-26 00:00:00,1364.45,2274210.040937435001051977037,2387286.640937435001051977037,13,381,1126435.9000,-172.48092800000003
2000-10-27 00:00:00,1379.6,2382476.648237435001052016827,2387285.098237435001052016827,14,382,1240991.5500,-120.451124
2000-10-30 00:00:00,1398.65,2408703.198237435001052016827,2387285.098237435001052016827,14,382,1267218.1000,-91.078582
2000-10-31 00:00:00,1429.4,2483515.898237435001052016827,2387285.098237435001052016827,14,382,1342030.8000,-52.669015000000016
2000-11-01 00:00:00,1421.2,2458513.348237435001052016827,2387285.098237435001052016827,14,382,1317028.2500,-57.37242900000001
2000-11-02 00:00:00,1428.3,2473170.348237435001052016827,2387285.098237435001052016827,14,382,1331685.2500,-51.07910199999999
2000-11-03 00:00:00,1426.7,2482877.598237435001052016827,2387285.098237435001052016827,14,382,1341392.5000,-44.007754999999996
2000-11-06 00:00:00,1432.2,2497578.198237435001052016827,2387285.098237435001052016827,14,382,1356093.1000,-41.784088
2000-11-07 00:00:00,1431.85,2502815.948237435001052016827,2387285.098237435001052016827,14,382,1361330.8500,-37.601126
2000-11-08 00:00:00,1409.3,2459830.448237435001052016827,2387285.098237435001052016827,14,382,1318345.3500,-55.906742
2000-11-09 00:00:00,1400.15,2437031.398237435001052016827,2387285.098237435001052016827,14,382,1295546.3000,-70.23522099999998
2000-11-10 00:00:00,1366.0,2352174.198237435001052016827,2387285.098237435001052016827,14,382,1210689.1000,-119.33954800000002
2000-11-13 00:00:00,1351.25,2303447.348237435001052016827,2387285.098237435001052016827,14,382,1161962.2500,-141.578634
2000-11-14 00:00:00,1382.95,2488904.998237435001052016827,2387285.098237435001052016827,14,382,1347419.9000,-115.477671
2000-11-15 00:00:00,1390.05,2531266.448237435001052016827,2387285.098237435001052016827,14,382,1389781.3500,-22.978359
2000-11-16 00:00:00,1372.3,2523774.158254440001064329592,2517749.158254440001064329592,3,42,194687.500,-6.874790999999999
2000-11-17 00:00:00,1367.7,2520987.767054440001066557854,2517662.767054440001066557854,4,98,443287.5000,-22.692816999999998
2000-11-20 00:00:00,1342.6,2494901.375854440001068786116,2517576.375854440001068786116,5,154,665787.500,-50.055795
2000-11-21 00:00:00,1347.35,2510831.795954440001073811074,2517519.295954440001073811074,6,191,928750.000,-53.79664199999999
2000-11-22 00:00:00,1322.35,2446684.447454440001072446832,2517434.447454440001072446832,7,246,1111500.000,-92.309876
2000-11-24 00:00:00,1341.75,2513920.929954440001076994306,2517395.879954440001076994306,8,271,1287525.0500,-76.150331
2000-11-27 00:00:00,1348.95,2536839.629954440001076994306,2517395.879954440001076994306,8,271,1310443.7500,-65.86118300000001
2000-11-28 00:00:00,1336.1,2495727.129954440001076994306,2517395.879954440001076994306,8,271,1269331.2500,-79.980715
2000-11-29 00:00:00,1341.95,2486293.829954440001076994306,2517395.879954440001076994306,8,271,1259897.9500,-79.392785
2000-11-30 00:00:00,1314.95,2451889.679954440001076994306,2517395.879954440001076994306,8,271,1225493.800,-98.20109000000001
2000-12-01 00:00:00,1315.25,2470414.679954440001076994306,2517395.879954440001076994306,8,271,1244018.800,-92.834615
2000-12-04 00:00:00,1324.95,2498387.529954440001076994306,2517395.879954440001076994306,8,271,1271991.6500,-80.16647699999999
2000-12-05 00:00:00,1376.55,2579711.479954440001076994306,2517395.879954440001076994306,8,271,1353315.6000,-41.406445000000005
2000-12-06 00:00:00,1351.45,2557743.779954440001076994306,2517395.879954440001076994306,8,271,1331347.900,-51.663374000000005
2000-12-07 00:00:00,1343.55,2534579.529954440001076994306,2517395.879954440001076994306,8,271,1308183.6500,-63.355587
2000-12-08 00:00:00,1369.9,2550994.129954440001076994306,2517395.879954440001076994306,8,271,1324598.2500,-60.06885600000001
2000-12-11 00:00:00,1380.2,2612667.229954440001076994306,2517395.879954440001076994306,8,271,1386271.3500,-34.780314000000004
2000-12-12 00:00:00,1371.2,2603968.429954440001076994306,2517395.879954440001076994306,8,271,1377572.5500,-40.226481
2000-12-13 00:00:00,1360.0,2593842.579954440001076994306,2517395.879954440001076994306,8,271,1367446.7000,-39.259159000000004
2000-12-14 00:00:00,1340.95,2565766.163942255001078515957,2537041.163942255001078515957,5,229,1131062.5000,-53.055565
2000-12-15 00:00:00,1312.15,2496551.212142255001079868830,2536988.712142255001079868830,6,263,1213412.5000,-90.67476900000001
2000-12-18 00:00:00,1322.75,2543828.071642255001080465686,2536965.571642255001080465686,7,278,1294650.000,-76.00939600000001
2000-12-19 00:00:00,1322.75,2486703.071642255001080465686,2536965.571642255001080465686,7,278,1237525.000,-102.37857999999999
2000-12-20 00:00:00,1264.75,2322426.528942255001080505476,2536964.028942255001080505476,8,279,1077687.500,-161.80740600000001
2000-12-21 00:00:00,1274.85,2362586.260342255001081221703,2536936.260342255001081221703,9,297,1197750.000,-146.82899299999997
2000-12-22 00:00:00,1305.95,2522923.760342255001081221703,2536936.260342255001081221703,9,297,1358087.5000,-91.96241600000002
2000-12-26 00:00:00,1315.2,2540936.260342255001081221703,2536936.260342255001081221703,9,297,1376100.000,-81.22531099999998
2000-12-27 00:00:00,1328.9,2579239.360342255001081221703,2536936.260342255001081221703,9,297,1414403.1000,-64.10458299999999
2000-12-28 00:00:00,1334.2,2606248.760342255001081221703,2536936.260342255001081221703,9,297,1441412.5000,-52.383755
2000-12-29 00:00:00,1320.3,2584361.260342255001081221703,2536936.260342255001081221703,9,297,1419525.000,-62.828754999999994
2001-01-02 00:00:00,1283.25,2480111.260342255001081221703,2536936.260342255001081221703,9,297,1315275.000,-109.91218699999999
2001-01-03 00:00:00,1347.55,2647316.460342255001081221703,2536936.260342255001081221703,9,297,1482480.2000,-32.836178
2001-01-04 00:00:00,1333.35,2629814.360342255001081221703,2536936.260342255001081221703,9,297,1464978.100,-40.006501
2001-01-05 00:00:00,1298.35,2539498.760342255001081221703,2536936.260342255001081221703,9,297,1374662.5000,-80.688264
2001-01-08 00:00:00,1295.85,2568939.360342255001081221703,2536936.260342255001081221703,9,297,1404103.100,-70.26019699999999
2001-01-09 00:00:00,1300.8,2593969.060342255001081221703,2536936.260342255001081221703,9,297,1429132.8000,-56.931306000000006
2001-01-10 00:00:00,1313.25,2657567.660342255001081221703,2536936.260342255001081221703,9,297,1492731.4000,-32.629276
2001-01-11 00:00:00,1326.8,2673246.510342255001081221703,2536936.260342255001081221703,9,297,1508410.2500,-20.399631000000003
2001-01-12 00:00:00,1318.55,2682924.460342255001081221703,2536936.260342255001081221703,9,297,1518088.2000,-19.718366000000003
2001-01-16 00:00:00,1326.65,2698662.560342255001081221703,2536936.260342255001081221703,9,297,1533826.3000,-8.241227
2001-01-17 00:00:00,1329.45,2698662.460342255001081221703,2536936.260342255001081221703,9,297,1533826.2000,-26.332261
2001-01-18 00:00:00,1347.95,2703344.227742255001091295777,2693718.777742255001091295777,2,19,93937.9500,-0.5807030000000001
2001-01-19 00:00:00,1342.55,2701243.018342255001103255632,2693530.568342255001103255632,3,141,361949.9500,-34.363407
2001-01-22 00:00:00,1342.9,2711703.266242255001118807991,2693340.816242255001118807991,4,264,642431.200,-60.78139700000001
2001-01-23 00:00:00,1360.4,2732367.549542255001127175342,2693154.149542255001127175342,5,385,934019.6500,-73.48763699999999
2001-01-24 00:00:00,1364.3,2736984.690142255001139135197,2692965.940142255001139135197,6,507,1210275.0000,-103.681323
2001-01-25 00:00:00,1357.5,2718103.308442255001138407601,2692856.408442255001138407601,7,578,1349478.1500,-130.576104
2001-01-26 00:00:00,1354.95,2727057.573042255001138487182,2692853.323042255001138487182,8,580,1367385.500,-131.11358900000002
2001-01-29 00:00:00,1364.15,2742969.573042255001138487182,2692853.323042255001138487182,8,580,1383297.500,-115.294162
2001-01-30 00:00:00,1373.75,2758184.573042255001138487182,2692853.323042255001138487182,8,580,1398512.500,-100.64490500000001
2001-01-31 00:00:00,1366.0,2753084.573042255001138487182,2692853.323042255001138487182,8,580,1393412.500,-107.81265099999999
2001-02-01 00:00:00,1373.45,2771852.073042255001138487182,2692853.323042255001138487182,8,580,1412180.000,-93.05399499999999
2001-02-02 00:00:00,1349.45,2722479.573042255001138487182,2692853.323042255001138487182,8,580,1362807.500,-127.607404
2001-02-05 00:00:00,1354.3,2749792.073042255001138487182,2692853.323042255001138487182,8,580,1390120.0,-111.631021
2001-02-06 00:00:00,1352.25,2752904.573042255001138487182,2692853.323042255001138487182,8,580,1393232.500,-109.61170300000002
2001-02-07 00:00:00,1340.9,2749224.573042255001138487182,2692853.323042255001138487182,8,580,1389552.500,-117.331671
2001-02-08 00:00:00,1332.55,2725289.573042255001138487182,2692853.323042255001138487182,8,580,1365617.500,-134.06216
2001-02-09 00:00:00,1314.75,2697407.073042255001138487182,2692853.323042255001138487182,8,580,1337735.00,-164.63247799999996
2001-02-12 00:00:00,1330.3,2738055.902242255001138646344,2692847.152242255001138646344,9,584,1387290.00,-130.05048199999996
2001-02-13 00:00:00,1318.8,2732405.902242255001138646344,2692847.152242255001138646344,9,584,1381640.00,-140.17193499999996
2001-02-14 00:00:00,1315.9,2717435.902242255001138646344,2692847.152242255001138646344,9,584,1366670.00,-147.105734
2001-02-15 00:00:00,1326.6,2767281.514942255001139334860,2703505.264942255001139334860,7,565,1321545.00,-108.13358699999998
2001-02-16 00:00:00,1301.55,2682861.459842255001139852135,2703485.209842255001139852135,8,578,1295385.00,-179.47910700000003
2001-02-16 00:00:00,1301.55,2662455.553954255001147977402,2968349.303954255001147977402,5,372,522450.00,-153.056104
2001-02-21 00:00:00,1255.25,2845835.388654255001145976514,2968289.138654255001145976514,6,411,969335.00,-220.26534299999997
2001-02-22 00:00:00,1252.8,2859619.465754255001147477180,2968093.215754255001147477180,7,538,1267160.0,-255.693869
2001-02-23 00:00:00,1245.85,2803669.934054255001146749584,2967983.684054255001146749584,8,609,1372490.00,-303.8949789999999
2001-02-26 00:00:00,1267.65,2939614.878954255001147266859,2967963.628954255001147266859,9,622,1536665.00,-203.19101799999999
2001-02-27 00:00:00,1257.95,2901744.878954255001147266859,2967963.628954255001147266859,9,622,1498795.00,-240.87356499999999
2001-02-28 00:00:00,1239.95,2800869.878954255001147266859,2967963.628954255001147266859,9,622,1397920.00,-326.047038
2001-03-01 00:00:00,1241.25,2790199.878954255001147266859,2967963.628954255001147266859,9,622,1387250.00,-311.026366
2001-03-02 00:00:00,1234.2,2748470.250854255001147386230,2967959.000854255001147386230,10,625,1351990.00,-341.09603799999996
2001-03-05 00:00:00,1241.4,2822800.622754255001147505601,2967954.372754255001147505601,11,628,1446785.00,-289.89498900000007
2001-03-06 00:00:00,1253.8,2925383.122754255001147505601,2967954.372754255001147505601,11,628,1549367.500,-211.14970100000002
2001-03-07 00:00:00,1261.9,2988563.122754255001147505601,2967954.372754255001147505601,11,628,1612547.500,-160.92002400000004
2001-03-08 00:00:00,1264.75,3004793.122754255001147505601,2967954.372754255001147505601,11,628,1628777.500,-145.65443199999996
2001-03-09 00:00:00,1233.4,2798360.622754255001147505601,2967954.372754255001147505601,11,628,1422345.00,-308.698512
2001-03-12 00:00:00,1180.15,2186975.622754255001147505601,2967954.372754255001147505601,11,628,810960.00,-676.9706110000002
2001-03-13 00:00:00,1197.65,2384170.980854255001154917983,2967804.730854255001154917983,12,725,1225585.00,-594.801003
2001-03-14 00:00:00,1166.7,2069580.980854255001154917983,2967804.730854255001154917983,12,725,910995.00,-851.0743370000001
2001-03-15 00:00:00,1173.55,2031204.056006255001164849674,2138829.056006255001164849674,8,380,993265.00,-163.779945
2001-03-16 00:00:00,1150.55,1932477.885206255001165008836,2138822.885206255001165008836,9,384,912485.00,-210.76747000000003
2001-03-19 00:00:00,1170.8,1999309.532214755001166624322,2134874.532214755001166624322,8,366,898220.00,-162.04321499999998
2001-03-20 00:00:00,1142.6,2012444.532214755001166624322,2134874.532214755001166624322,8,366,911355.00,-221.231059
2001-03-21 00:00:00,1122.15,1804324.532214755001166624322,2134874.532214755001166624322,8,366,703235.00,-268.25816000000003
2001-03-22 00:00:00,1117.6,1707710.110714755001171967603,2134805.110714755001171967603,9,411,783765.00,-297.47314199999994
2001-03-23 00:00:00,1139.85,1935835.427514755001172604249,2134780.427514755001172604249,10,427,1079595.00,-230.85802999999999
2001-03-26 00:00:00,1152.7,1990280.427514755001172604249,2134780.427514755001172604249,10,427,1134040.00,-189.03355999999997
2001-03-27 00:00:00,1182.15,2106150.427514755001172604249,2134780.427514755001172604249,10,427,1249910.000,-124.86780699999998
2001-03-28 00:00:00,1153.3,1987362.927514755001172604249,2134780.427514755001172604249,10,427,1131122.500,-189.78061599999998
2001-03-29 00:00:00,1147.95,1990042.927514755001172604249,2134780.427514755001172604249,10,427,1133802.500,-196.23978600000004
2001-03-30 00:00:00,1160.35,2040590.427514755001172604249,2134780.427514755001172604249,10,427,1184350.000,-166.02948600000002
2001-04-02 00:00:00,1145.85,1965905.427514755001172604249,2134780.427514755001172604249,10,427,1109665.00,-211.54444999999998
2001-04-03 00:00:00,1106.45,1709945.427514755001172604249,2134780.427514755001172604249,10,427,853705.00,-329.12606400000004
2001-04-04 00:00:00,1103.25,1775160.427514755001172604249,2134780.427514755001172604249,10,427,918920.00,-342.453294
2001-04-05 00:00:00,1151.45,1977182.927514755001172604249,2134780.427514755001172604249,10,427,1120942.500,-181.69421199999996
2001-04-06 00:00:00,1128.45,1864970.427514755001172604249,2134780.427514755001172604249,10,427,1008730.00,-246.39122999999998
2001-04-09 00:00:00,1137.6,1959775.427514755001172604249,2134780.427514755001172604249,10,427,1103535.000,-209.097083
2001-04-10 00:00:00,1168.4,2124190.427514755001172604249,2134780.427514755001172604249,10,427,1267950.000,-119.09864899999998
2001-04-11 00:00:00,1165.9,2129780.427514755001172604249,2134780.427514755001172604249,10,427,1273540.000,-108.25201100000001
2001-04-12 00:00:00,1183.5,2216820.427514755001172604249,2134780.427514755001172604249,10,427,1360580.000,-58.172579
2001-04-16 00:00:00,1179.7,2203042.927514755001172604249,2134780.427514755001172604249,10,427,1346802.500,-59.36963599999999
2001-04-17 00:00:00,1191.55,2247052.818425755001173075196,2139960.318425755001173075196,9,414,1332722.500,-31.733959
2001-04-18 00:00:00,1238.15,2285655.318425755001173075196,2139960.318425755001173075196,9,414,1371325.000,-28.925312999999996
2001-04-19 00:00:00,1253.7,2284649.329347755001185866811,2250259.329347755001185866811,2,61,279145.00,-2.694649
2001-04-20 00:00:00,1243.0,2277751.395447755001191687577,2250171.395447755001191687577,3,118,500050.000,-21.605588
2001-04-20 00:00:00,1243.0,2264097.288180755001191054554,2249904.788180755001191054554,3,118,486662.500,-27.540252999999996
