Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-14 00:00:00,1206.83,1053399.206548499999958279360,1046754.206548499999958279360,4,137,478125.00,-33.267939,6,1
2005-03-15 00:00:00,1197.75,1036366.706548499999958279360,1046754.206548499999958279360,4,137,461092.500,-42.902434,6,1
2005-03-16 00:00:00,1188.07,1017953.143479999999958307554,1046750.643479999999958307554,5,138,447147.500,-55.826954,6,1
2005-03-17 00:00:00,1190.21,1023381.019382999999958405723,1046743.519382999999958405723,6,140,461752.500,-50.533362000000004,6,1
2005-03-18 00:00:00,1189.65,1022316.019382999999958405723,1046743.519382999999958405723,6,140,460687.500,-50.97667600000001,6,1
2005-03-21 00:00:00,1183.78,1015083.519382999999958405723,1046743.519382999999958405723,6,140,453455.00,-57.01092500000001,6,1
2005-03-22 00:00:00,1171.71,976161.019382999999958405723,1046743.519382999999958405723,6,140,414532.500,-78.333168,6,1
2005-03-23 00:00:00,1172.53,979988.203147999999959472106,1046725.703147999999959472106,7,145,440527.500,-77.944279,6,1
2005-03-24 00:00:00,1171.42,986248.203147999999959472106,1046725.703147999999959472106,7,145,446787.500,-76.007602,6,1
2005-03-28 00:00:00,1174.28,1003998.203147999999959472106,1046725.703147999999959472106,7,145,464537.500,-68.28975299999999,6,1
2005-03-29 00:00:00,1165.36,963490.703147999999959472106,1046725.703147999999959472106,7,145,424030.00,-89.77588400000002,6,1
2005-03-30 00:00:00,1181.41,1029482.141073999999959509566,1046722.141073999999959509566,8,146,495535.00,-52.033176000000005,6,1
2005-03-31 00:00:00,1180.59,1026272.141073999999959509566,1046722.141073999999959509566,8,146,492325.000,-54.645970999999996,6,1
2005-04-01 00:00:00,1172.92,1007239.641073999999959509566,1046722.141073999999959509566,8,146,473292.500,-67.34480399999998,6,1
2005-04-04 00:00:00,1176.12,1023884.641073999999959509566,1046722.141073999999959509566,8,146,489937.500,-56.62495200000001,6,1
2005-04-05 00:00:00,1181.39,1048257.141073999999959509566,1046722.141073999999959509566,8,146,514310.000,-41.142221,6,1
2005-04-06 00:00:00,1184.07,1063552.141073999999959509566,1046722.141073999999959509566,8,146,529605.000,-32.553852,6,1
2005-04-07 00:00:00,1191.14,1080812.141073999999959509566,1046722.141073999999959509566,8,146,546865.000,-20.03661,6,1
2005-04-08 00:00:00,1181.2,1064434.641073999999959509566,1046722.141073999999959509566,8,146,530487.500,-33.970670999999996,6,1
2005-04-11 00:00:00,1181.21,1075117.141073999999959509566,1046722.141073999999959509566,8,146,541170.000,-27.899483,6,1
2005-04-12 00:00:00,1187.76,1090862.141073999999959509566,1046722.141073999999959509566,8,146,556915.000,-10.52307,6,1
2005-04-13 00:00:00,1173.79,1071614.641073999999959509566,1046722.141073999999959509566,8,146,537667.500,-34.684628999999994,6,1
2005-04-14 00:00:00,1162.05,985872.141073999999959509566,1046722.141073999999959509566,8,146,451925.000,-80.78395,6,1
2005-04-15 00:00:00,1142.62,1086667.141073999999959509566,1046722.141073999999959509566,8,146,552720.00,-4.727189000000001,6,1
2005-04-18 00:00:00,1145.98,1087508.653973999999956978614,1090528.653973999999956978614,4,9,38275.00,-4.145421,10,1
2005-04-19 00:00:00,1152.78,1096793.714922999999950681273,1090361.214922999999950681273,5,56,261107.500,-12.884419,10,1
2005-04-20 00:00:00,1137.5,1069509.123316999999966148140,1090186.623316999999966148140,6,105,452537.500,-39.573358,10,1
2005-04-21 00:00:00,1159.95,1108020.244140999999965080393,1090165.244140999999965080393,7,111,517950.00,-24.58197,10,1
2005-04-22 00:00:00,1152.12,1097017.744140999999965080393,1090165.244140999999965080393,7,111,506947.500,-29.718411999999997,10,1
2005-04-25 00:00:00,1162.1,1110155.244140999999965080393,1090165.244140999999965080393,7,111,520085.000,-23.860228,10,1
2005-04-26 00:00:00,1151.74,1101655.244140999999965080393,1090165.244140999999965080393,7,111,511585.000,-27.909123,10,1
2005-04-27 00:00:00,1156.38,1106757.744140999999965080393,1090165.244140999999965080393,7,111,516687.500,-25.406631000000004,10,1
2005-04-28 00:00:00,1143.22,1084325.244140999999965080393,1090165.244140999999965080393,7,111,494255.00,-35.448176,10,1
2005-04-29 00:00:00,1156.85,1104343.712912999999964602795,1090656.212912999999964602795,3,102,472487.500,-23.460222,12,3
2005-05-02 00:00:00,1162.16,1113023.401012999999966757161,1090638.401012999999966757161,4,107,503885.00,-20.916672000000002,12,3
2005-05-03 00:00:00,1161.17,1113435.901012999999966757161,1090638.401012999999966757161,4,107,504297.500,-20.392497999999996,12,3
2005-05-04 00:00:00,1175.65,1124288.401012999999966757161,1090638.401012999999966757161,4,107,515150.000,-14.500663000000001,12,3
2005-05-05 00:00:00,1172.63,1124155.901012999999966757161,1090638.401012999999966757161,4,107,515017.500,-15.279390999999999,12,3
2005-05-06 00:00:00,1171.35,1123360.901012999999966757161,1090638.401012999999966757161,4,107,514222.500,-15.215998,12,3
2005-05-09 00:00:00,1178.84,1130188.401012999999966757161,1090638.401012999999966757161,4,107,521050.000,-11.954306999999998,12,3
2005-05-10 00:00:00,1166.22,1121868.401012999999966757161,1090638.401012999999966757161,4,107,512730.00,-16.71678,12,3
2005-05-11 00:00:00,1171.11,1126168.401012999999966757161,1090638.401012999999966757161,4,107,517030.00,-14.514861000000002,12,3
2005-05-12 00:00:00,1159.36,1113845.901012999999966757161,1090638.401012999999966757161,4,107,504707.500,-19.736188000000002,12,3
2005-05-13 00:00:00,1154.05,1112223.401012999999966757161,1090638.401012999999966757161,4,107,503085.00,-22.012032,12,3
2005-05-16 00:00:00,1165.69,1124278.401012999999966757161,1090638.401012999999966757161,4,107,515140.000,-16.14197,12,3
2005-05-17 00:00:00,1173.8,1128303.401012999999966757161,1090638.401012999999966757161,4,107,519165.00,-12.575324000000002,12,3
2005-05-18 00:00:00,1185.56,1133673.401012999999966757161,1090638.401012999999966757161,4,107,524535.000,-9.224735,12,3
2005-05-19 00:00:00,1191.08,1137433.401012999999966757161,1090638.401012999999966757161,4,107,528295.000,-7.927255000000001,12,3
2005-05-20 00:00:00,1189.28,1136900.901012999999966757161,1090638.401012999999966757161,4,107,527762.500,-7.712429000000001,12,3
2005-05-23 00:00:00,1193.86,1138515.901012999999966757161,1090638.401012999999966757161,4,107,529377.500,-6.481106,12,3
2005-05-24 00:00:00,1194.07,1139980.901012999999966757161,1090638.401012999999966757161,4,107,530842.500,-5.543643,12,3
2005-05-25 00:00:00,1190.01,1140118.401012999999966757161,1090638.401012999999966757161,4,107,530980.000,-5.424759000000001,12,3
2005-05-26 00:00:00,1197.62,1140528.401012999999966757161,1090638.401012999999966757161,4,107,531390.000,-4.495085,12,3
2005-05-27 00:00:00,1198.78,1140751.643800749999965615801,1140751.643800749999965615801,0,0,0,0,16,3
2005-05-31 00:00:00,1191.5,1134505.752170749999973464740,1140555.752170749999973464740,1,55,220550.0,-18.395135,16,3
2005-06-01 00:00:00,1202.22,1147693.424960749999965470282,1140363.424960749999965470282,2,109,456950.00,-25.517002,16,3
2005-06-02 00:00:00,1204.29,1156914.315890749999962805463,1140299.315890749999962805463,3,127,523025.000,-26.380915999999996,16,3
2005-06-03 00:00:00,1196.02,1144989.315890749999962805463,1140299.315890749999962805463,3,127,511100.00,-32.345003,16,3
2005-06-06 00:00:00,1197.51,1149850.754581749999962747568,1140295.754581749999962747568,4,128,518660.00,-30.39995,16,3
2005-06-07 00:00:00,1197.26,1149385.754581749999962747568,1140295.754581749999962747568,4,128,518195.00,-30.528548,16,3
2005-06-08 00:00:00,1194.67,1144620.754581749999962747568,1140295.754581749999962747568,4,128,513430.00,-32.112017,16,3
2005-06-09 00:00:00,1200.93,1156330.754581749999962747568,1140295.754581749999962747568,4,128,525140.00,-25.968583000000002,16,3
2005-06-10 00:00:00,1198.11,1153295.754581749999962747568,1140295.754581749999962747568,4,128,522105.00,-27.095402999999997,16,3
2005-06-13 00:00:00,1200.82,1160418.254581749999962747568,1140295.754581749999962747568,4,128,529227.500,-22.865486,16,3
2005-06-14 00:00:00,1203.91,1163320.754581749999962747568,1140295.754581749999962747568,4,128,532130.000,-21.210175999999997,16,3
2005-06-15 00:00:00,1206.58,1168895.754581749999962747568,1140295.754581749999962747568,4,128,537705.000,-18.401328,16,3
2005-06-16 00:00:00,1210.96,1173670.754581749999962747568,1140295.754581749999962747568,4,128,542480.000,-14.867989999999999,16,3
2005-06-17 00:00:00,1216.96,1174388.254581749999962747568,1140295.754581749999962747568,4,128,543197.500,-13.533097,16,3
2005-06-20 00:00:00,1216.1,1175563.254581749999962747568,1140295.754581749999962747568,4,128,544372.500,-14.004766,16,3
2005-06-21 00:00:00,1213.61,1179450.754581749999962747568,1140295.754581749999962747568,4,128,548260.000,-11.459886000000001,16,3
2005-06-22 00:00:00,1213.88,1178995.754581749999962747568,1140295.754581749999962747568,4,128,547805.000,-10.547862,16,3
2005-06-23 00:00:00,1200.73,1173118.254581749999962747568,1140295.754581749999962747568,4,128,541927.500,-16.711768,16,3
2005-06-24 00:00:00,1191.57,1163591.245185249999955834357,1163591.245185249999955834357,0,0,0,0,20,3
2005-06-27 00:00:00,1190.69,1167909.710375249999962710137,1163359.710375249999962710137,1,65,237250.0,-17.651919999999997,20,3
2005-06-28 00:00:00,1201.57,1183241.679424749999945509773,1163156.679424749999945509773,2,122,485630.00,-25.398664,20,3
2005-06-29 00:00:00,1199.85,1177711.814315749999941607131,1163106.814315749999941607131,3,136,523900.000,-30.23373,20,3
2005-06-30 00:00:00,1191.33,1172788.252700749999941409742,1163103.252700749999941409742,4,137,524020.00,-37.244079000000006,20,3
2005-07-01 00:00:00,1194.44,1178828.252700749999941409742,1163103.252700749999941409742,4,137,530060.000,-32.327121000000005,20,3
2005-07-05 00:00:00,1204.99,1189895.752700749999941409742,1163103.252700749999941409742,4,137,541127.500,-24.687167,20,3
2005-07-06 00:00:00,1194.94,1178773.252700749999941409742,1163103.252700749999941409742,4,137,530005.000,-31.234765,20,3
2005-07-07 00:00:00,1197.87,1184548.252700749999941409742,1163103.252700749999941409742,4,137,535780.000,-29.390829000000004,20,3
2005-07-08 00:00:00,1211.86,1199063.252700749999941409742,1163103.252700749999941409742,4,137,550295.000,-19.570914,20,3
2005-07-11 00:00:00,1219.44,1201710.752700749999941409742,1163103.252700749999941409742,4,137,552942.500,-16.415547000000004,20,3
2005-07-12 00:00:00,1222.21,1205833.252700749999941409742,1163103.252700749999941409742,4,137,557065.000,-15.21734,20,3
2005-07-13 00:00:00,1223.29,1205908.252700749999941409742,1163103.252700749999941409742,4,137,557140.000,-13.798390999999999,20,3
2005-07-14 00:00:00,1226.5,1209933.252700749999941409742,1163103.252700749999941409742,4,137,561165.000,-12.617609000000002,20,3
2005-07-15 00:00:00,1227.92,1211070.752700749999941409742,1163103.252700749999941409742,4,137,562302.500,-10.781346,20,3
2005-07-18 00:00:00,1221.13,1210718.252700749999941409742,1163103.252700749999941409742,4,137,561950.000,-11.835515,20,3
2005-07-19 00:00:00,1229.35,1213630.752700749999941409742,1163103.252700749999941409742,4,137,564862.500,-9.150258999999998,20,3
2005-07-20 00:00:00,1235.2,1213553.252700749999941409742,1163103.252700749999941409742,4,137,564785.000,-6.562995000000001,20,3
2005-07-21 00:00:00,1227.04,1213280.752700749999941409742,1163103.252700749999941409742,4,137,564512.500,-8.903363,20,3
2005-07-22 00:00:00,1233.68,1215188.252700749999941409742,1163103.252700749999941409742,4,137,566420.000,-7.809906,20,3
2005-07-25 00:00:00,1229.03,1217088.252700749999941409742,1163103.252700749999941409742,4,137,568320.000,-7.529401,20,3
2005-07-26 00:00:00,1231.16,1213550.752700749999941409742,1163103.252700749999941409742,4,137,564782.500,-6.469290999999999,20,3
2005-07-27 00:00:00,1236.79,1216800.752700749999941409742,1163103.252700749999941409742,4,137,568032.500,-3.8753550000000003,20,3
2005-07-28 00:00:00,1243.72,1216943.252700749999941409742,1163103.252700749999941409742,4,137,568175.000,-4.789061,20,3
2005-07-29 00:00:00,1234.18,1215014.741821999999934256212,1215014.741821999999934256212,0,0,0,0,24,3
2005-08-01 00:00:00,1235.35,1212654.078461999999979603618,1214744.078461999999979603618,1,76,240350.000,-21.647308,24,3
2005-08-02 00:00:00,1244.12,1227203.403473999999994781266,1214473.403473999999994781266,2,152,495520.00,-33.937191999999996,24,3
2005-08-03 00:00:00,1245.04,1231437.478483999999993692146,1214419.978483999999993692146,3,167,553995.00,-37.333546,24,3
2005-08-04 00:00:00,1235.86,1214822.478483999999993692146,1214419.978483999999993692146,3,167,537380.0,-47.387241,24,3
2005-08-05 00:00:00,1226.42,1196580.355151999999993250871,1214412.855151999999993250871,4,169,526385.00,-58.804284,24,3
2005-08-08 00:00:00,1223.13,1194849.670383499999992693578,1214402.170383499999992693578,5,172,535570.0,-63.28617,24,3
2005-08-09 00:00:00,1231.38,1215069.670383499999992693578,1214402.170383499999992693578,5,172,555790.00,-48.871694999999995,24,3
2005-08-10 00:00:00,1229.13,1215462.170383499999992693578,1214402.170383499999992693578,5,172,556182.500,-51.241073,24,3
2005-08-11 00:00:00,1237.81,1226469.670383499999992693578,1214402.170383499999992693578,5,172,567190.00,-41.352509,24,3
2005-08-12 00:00:00,1230.39,1216192.170383499999992693578,1214402.170383499999992693578,5,172,556912.500,-50.283747,24,3
2005-08-15 00:00:00,1233.87,1228307.170383499999992693578,1214402.170383499999992693578,5,172,569027.500,-41.117176,24,3
2005-08-16 00:00:00,1219.34,1194444.670383499999992693578,1214402.170383499999992693578,5,172,535165.00,-63.791182,24,3
2005-08-17 00:00:00,1220.24,1201359.670383499999992693578,1214402.170383499999992693578,5,172,542080.000,-60.319410999999995,24,3
2005-08-18 00:00:00,1219.02,1193789.670383499999992693578,1214402.170383499999992693578,5,172,534510.000,-60.854808,24,3
2005-08-19 00:00:00,1219.71,1206134.670383499999992693578,1214402.170383499999992693578,5,172,546855.000,-59.157492,24,3
2005-08-22 00:00:00,1221.73,1220847.170383499999992693578,1214402.170383499999992693578,5,172,561567.500,-54.410138,24,3
2005-08-23 00:00:00,1217.59,1211889.670383499999992693578,1214402.170383499999992693578,5,172,552610.00,-58.89005100000001,24,3
2005-08-24 00:00:00,1209.59,1186514.670383499999992693578,1214402.170383499999992693578,5,172,527235.00,-73.38059799999999,24,3
2005-08-25 00:00:00,1212.37,1200373.607799499999992498548,1214398.607799499999992498548,6,173,546117.500,-65.984744,24,3
2005-08-26 00:00:00,1205.1,1185757.850928999999980728579,1185757.850928999999980728579,1,1,5020.00,-0.291006,24,8
2005-08-29 00:00:00,1212.28,1190870.413076499999961210823,1185590.413076499999961210823,2,48,246240.0,-11.761536,24,8
2005-08-30 00:00:00,1208.41,1184000.812394499999955055363,1185440.812394499999955055363,3,90,473460.0,-24.805493999999996,24,8
2005-08-31 00:00:00,1220.33,1197505.188084499999953802534,1185405.188084499999953802534,4,100,541900.00,-20.769636,24,8
2005-09-01 00:00:00,1221.59,1197545.188084499999953802534,1185405.188084499999953802534,4,100,541940.00,-20.889028,24,8
2005-09-02 00:00:00,1218.02,1193505.188084499999953802534,1185405.188084499999953802534,4,100,537900.00,-22.984036,24,8
2005-09-06 00:00:00,1233.39,1210305.188084499999953802534,1185405.188084499999953802534,4,100,554700.00,-15.666243999999999,24,8
2005-09-07 00:00:00,1236.36,1211065.188084499999953802534,1185405.188084499999953802534,4,100,555460.00,-13.739595999999999,24,8
2005-09-08 00:00:00,1231.67,1209555.188084499999953802534,1185405.188084499999953802534,4,100,553950.000,-15.549548,24,8
2005-09-09 00:00:00,1241.48,1216085.188084499999953802534,1185405.188084499999953802534,4,100,560480.00,-11.530364,24,8
2005-09-12 00:00:00,1240.56,1215905.188084499999953802534,1185405.188084499999953802534,4,100,560300.000,-11.234536,24,8
2005-09-13 00:00:00,1231.2,1212535.188084499999953802534,1185405.188084499999953802534,4,100,556930.000,-13.520672,24,8
2005-09-14 00:00:00,1227.16,1209305.188084499999953802534,1185405.188084499999953802534,4,100,553700.00,-15.111132000000001,24,8
2005-09-15 00:00:00,1227.73,1211065.188084499999953802534,1185405.188084499999953802534,4,100,555460.00,-14.310891999999999,24,8
2005-09-16 00:00:00,1237.91,1220815.188084499999953802534,1185405.188084499999953802534,4,100,565210.000,-10.052267999999998,24,8
2005-09-19 00:00:00,1231.02,1217425.188084499999953802534,1185405.188084499999953802534,4,100,561820.000,-12.006808,24,8
2005-09-20 00:00:00,1221.34,1210525.188084499999953802534,1185405.188084499999953802534,4,100,554920.00,-14.330636,24,8
2005-09-21 00:00:00,1210.2,1203495.188084499999953802534,1185405.188084499999953802534,4,100,547890.000,-19.669884000000003,24,8
2005-09-22 00:00:00,1214.62,1207165.188084499999953802534,1185405.188084499999953802534,4,100,551560.000,-16.424128,24,8
2005-09-23 00:00:00,1215.29,1211905.188084499999953802534,1185405.188084499999953802534,4,100,556300.000,-14.611732,24,8
2005-09-26 00:00:00,1215.63,1213795.188084499999953802534,1185405.188084499999953802534,4,100,558190.000,-13.259424,24,8
2005-09-27 00:00:00,1215.66,1217295.188084499999953802534,1185405.188084499999953802534,4,100,561690.000,-11.369952,24,8
2005-09-28 00:00:00,1216.89,1217825.188084499999953802534,1185405.188084499999953802534,4,100,562220.00,-10.489976,24,8
2005-09-29 00:00:00,1227.68,1223465.188084499999953802534,1185405.188084499999953802534,4,100,567860.000,-7.377276,24,8
2005-09-30 00:00:00,1228.81,1224299.344059499999952000953,1224299.344059499999952000953,0,0,0,0,28,8
2005-10-03 00:00:00,1226.7,1223390.717562999999950212886,1224060.717562999999950212886,1,67,243042.500,-18.514579,28,8
2005-10-04 00:00:00,1214.47,1201377.089357999999941872820,1223822.089357999999941872820,2,134,464310.00,-49.891282000000004,28,8
2005-10-05 00:00:00,1196.39,1154591.613657999999938530427,1223736.613657999999938530427,3,158,493690.00,-81.435478,28,8
2005-10-06 00:00:00,1191.49,1142493.800865499999938057490,1223718.800865499999938057490,4,163,504035.00,-91.279193,28,8
2005-10-07 00:00:00,1195.9,1158456.676360499999937969667,1223711.676360499999937969667,5,165,527145.00,-83.10202000000001,28,8
2005-10-10 00:00:00,1187.33,1132126.676360499999937969667,1223711.676360499999937969667,5,165,500815.00,-97.418743,28,8
2005-10-11 00:00:00,1184.87,1129303.112807499999937776996,1223708.112807499999937776996,6,166,502425.00,-100.94688699999999,28,8
2005-10-12 00:00:00,1177.7,1097624.549254499999937584325,1223704.549254499999937584325,7,167,475185.00,-115.278368,28,8
2005-10-13 00:00:00,1176.84,1090207.421230499999937668681,1223697.421230499999937668681,8,169,480285.00,-118.136414,28,8
2005-10-14 00:00:00,1186.57,1142933.856963499999937594614,1223693.856963499999937594614,9,170,539250.00,-95.498455,28,8
2005-10-17 00:00:00,1190.1,1159208.856963499999937594614,1223693.856963499999937594614,9,170,555525.00,-87.42087999999998,28,8
2005-10-18 00:00:00,1178.14,1106836.356963499999937594614,1223693.856963499999937594614,9,170,503152.500,-111.04214100000002,28,8
2005-10-19 00:00:00,1195.76,1183248.856963499999937594614,1223693.856963499999937594614,9,170,579565.00,-73.473551,28,8
2005-10-20 00:00:00,1177.8,1096293.856963499999937594614,1223693.856963499999937594614,9,170,492610.00,-112.56510600000001,28,8
2005-10-21 00:00:00,1179.59,1122153.856963499999937594614,1223693.856963499999937594614,9,170,518470.000,-108.35081500000003,28,8
2005-10-24 00:00:00,1199.38,1202641.356963499999937594614,1223693.856963499999937594614,9,170,598957.500,-66.520293,28,8
2005-10-25 00:00:00,1196.54,1194053.856963499999937594614,1223693.856963499999937594614,9,170,590370.000,-68.82320799999998,28,8
2005-10-26 00:00:00,1191.38,1177213.856963499999937594614,1223693.856963499999937594614,9,170,573530.000,-77.260623,28,8
2005-10-27 00:00:00,1178.9,1121433.856963499999937594614,1223693.856963499999937594614,9,170,517750.00,-106.155457,28,8
2005-10-28 00:00:00,1198.41,1207554.017921249999941712976,1205814.017921249999941712976,4,5,29350.00,-0.858304,31,10
2005-10-31 00:00:00,1207.01,1213858.837501249999943686580,1205603.837501249999943686580,5,64,274520.000,-15.329018999999999,31,10
2005-11-01 00:00:00,1202.76,1209750.050282249999950456859,1205415.050282249999950456859,6,117,513340.00,-29.907679,31,10
2005-11-02 00:00:00,1214.76,1226033.677838249999948905261,1205393.677838249999948905261,7,123,556915.00,-23.469164,31,10
2005-11-03 00:00:00,1219.94,1235126.177838249999948905261,1205393.677838249999948905261,7,123,566007.500,-19.749666,31,10
2005-11-04 00:00:00,1220.14,1235816.177838249999948905261,1205393.677838249999948905261,7,123,566697.500,-20.037962999999998,31,10
2005-11-07 00:00:00,1222.81,1237908.677838249999948905261,1205393.677838249999948905261,7,123,568790.000,-17.370003,31,10
2005-11-08 00:00:00,1218.59,1239826.177838249999948905261,1205393.677838249999948905261,7,123,570707.500,-17.708333,31,10
2005-11-09 00:00:00,1220.65,1240626.177838249999948905261,1205393.677838249999948905261,7,123,571507.500,-16.013314,31,10
2005-11-10 00:00:00,1230.96,1248441.177838249999948905261,1205393.677838249999948905261,7,123,579322.500,-12.097939999999998,31,10
2005-11-11 00:00:00,1234.72,1247976.177838249999948905261,1205393.677838249999948905261,7,123,578857.500,-10.624975,31,10
2005-11-14 00:00:00,1233.71,1251618.677838249999948905261,1205393.677838249999948905261,7,123,582500.000,-10.720025,31,10
2005-11-15 00:00:00,1229.01,1250786.177838249999948905261,1205393.677838249999948905261,7,123,581667.500,-11.471198,31,10
2005-11-16 00:00:00,1231.21,1252078.677838249999948905261,1205393.677838249999948905261,7,123,582960.000,-10.789976999999999,31,10
2005-11-17 00:00:00,1242.8,1255131.177838249999948905261,1205393.677838249999948905261,7,123,586012.500,-8.07856,31,10
2005-11-18 00:00:00,1248.27,1255726.177838249999948905261,1205393.677838249999948905261,7,123,586607.500,-5.308946,31,10
2005-11-21 00:00:00,1254.85,1259783.677838249999948905261,1205393.677838249999948905261,7,123,590665.000,-4.3898839999999995,31,10
