Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-24 00:00:00,1171.42,995142.060851250000026668730,1025272.060851250000026668730,4,128,305200.000,-54.54876800000001,5,0
2005-03-28 00:00:00,1174.28,1003014.560851250000026668730,1025272.060851250000026668730,4,128,313072.500,-48.162589999999994,5,0
2005-03-29 00:00:00,1165.36,980517.060851250000026668730,1025272.060851250000026668730,4,128,290575.00,-65.11978400000001,5,0
2005-03-30 00:00:00,1181.41,1018802.060851250000026668730,1025272.060851250000026668730,4,128,328860.00,-35.19773000000001,5,0
2005-03-31 00:00:00,1180.59,1016814.560851250000026668730,1025272.060851250000026668730,4,128,326872.500,-37.338963,5,0
2005-04-01 00:00:00,1172.92,1007092.060851250000026668730,1025272.060851250000026668730,4,128,317150.000,-45.452798,5,0
2005-04-04 00:00:00,1176.12,1017307.060851250000026668730,1025272.060851250000026668730,4,128,327365.000,-36.482419,5,0
2005-04-05 00:00:00,1181.39,1029109.560851250000026668730,1025272.060851250000026668730,4,128,339167.500,-24.856513999999997,5,0
2005-04-06 00:00:00,1184.07,1037539.560851250000026668730,1025272.060851250000026668730,4,128,347597.500,-18.633447,5,0
2005-04-07 00:00:00,1191.14,1045459.560851250000026668730,1025272.060851250000026668730,4,128,355517.500,-11.991118999999998,5,0
2005-04-08 00:00:00,1181.2,1040289.560851250000026668730,1025272.060851250000026668730,4,128,350347.500,-17.984617999999998,5,0
2005-04-11 00:00:00,1181.21,1044969.560851250000026668730,1025272.060851250000026668730,4,128,355027.500,-13.592061000000001,5,0
2005-04-12 00:00:00,1187.76,1050339.560851250000026668730,1025272.060851250000026668730,4,128,360397.500,-4.287806,5,0
2005-04-13 00:00:00,1173.79,1045257.060851250000026668730,1025272.060851250000026668730,4,128,355315.000,-10.447809000000001,5,0
2005-04-14 00:00:00,1162.05,1019019.560851250000026668730,1025272.060851250000026668730,4,128,329077.500,-40.042685,5,0
2005-04-15 00:00:00,1142.62,1047352.060851250000026668730,1025272.060851250000026668730,4,128,357410.00,-3.699602,5,0
2005-04-18 00:00:00,1145.98,1047711.623151250000034240273,1048886.623151250000034240273,2,9,23955.00,-3.0828879999999996,7,0
2005-04-19 00:00:00,1152.78,1054283.593654250000013705702,1048683.593654250000013705702,3,66,239350.00,-12.955770999999999,7,0
2005-04-20 00:00:00,1137.5,1039141.072981750000010281454,1048566.072981750000010281454,4,99,301050.00,-30.111343,7,0
2005-04-21 00:00:00,1159.95,1059400.386453750000009366161,1048555.386453750000009366161,5,102,330860.00,-17.602643,7,0
2005-04-22 00:00:00,1152.12,1054280.386453750000009366161,1048555.386453750000009366161,5,102,325740.000,-21.515614,7,0
2005-04-25 00:00:00,1162.1,1059622.886453750000009366161,1048555.386453750000009366161,5,102,331082.500,-17.314257,7,0
2005-04-26 00:00:00,1151.74,1056560.386453750000009366161,1048555.386453750000009366161,5,102,328020.000,-19.891753,7,0
2005-04-27 00:00:00,1156.38,1058690.386453750000009366161,1048555.386453750000009366161,5,102,330150.00,-18.107413,7,0
2005-04-28 00:00:00,1143.22,1046880.386453750000009366161,1048555.386453750000009366161,5,102,318340.00,-25.903674000000002,7,0
2005-04-29 00:00:00,1156.85,1058553.855557250000008151502,1049238.855557250000008151502,3,93,304200.000,-16.796514000000002,8,1
2005-05-02 00:00:00,1162.16,1062263.170712250000007115246,1049228.170712250000007115246,4,96,318990.00,-14.662392,8,1
2005-05-03 00:00:00,1161.17,1061573.170712250000007115246,1049228.170712250000007115246,4,96,318300.000,-14.278094999999999,8,1
2005-05-04 00:00:00,1175.65,1066178.170712250000007115246,1049228.170712250000007115246,4,96,322905.000,-10.353507000000002,8,1
2005-05-05 00:00:00,1172.63,1068015.670712250000007115246,1049228.170712250000007115246,4,96,324742.500,-10.539843,8,1
2005-05-06 00:00:00,1171.35,1067018.170712250000007115246,1049228.170712250000007115246,4,96,323745.000,-10.410552,8,1
2005-05-09 00:00:00,1178.84,1070205.670712250000007115246,1049228.170712250000007115246,4,96,326932.500,-8.254956,8,1
2005-05-10 00:00:00,1166.22,1067370.670712250000007115246,1049228.170712250000007115246,4,96,324097.500,-11.378882999999998,8,1
2005-05-11 00:00:00,1171.11,1068458.170712250000007115246,1049228.170712250000007115246,4,96,325185.00,-10.012554,8,1
2005-05-12 00:00:00,1159.36,1061895.670712250000007115246,1049228.170712250000007115246,4,96,318622.500,-13.546359,8,1
2005-05-13 00:00:00,1154.05,1061243.170712250000007115246,1049228.170712250000007115246,4,96,317970.00,-15.265593,8,1
2005-05-16 00:00:00,1165.69,1068578.170712250000007115246,1049228.170712250000007115246,4,96,325305.000,-10.960353,8,1
2005-05-17 00:00:00,1173.8,1069650.670712250000007115246,1049228.170712250000007115246,4,96,326377.500,-8.579511,8,1
2005-05-18 00:00:00,1185.56,1071780.670712250000007115246,1049228.170712250000007115246,4,96,328507.500,-6.3318330000000005,8,1
2005-05-19 00:00:00,1191.08,1073063.170712250000007115246,1049228.170712250000007115246,4,96,329790.000,-5.752845,8,1
2005-05-20 00:00:00,1189.28,1072493.170712250000007115246,1049228.170712250000007115246,4,96,329220.000,-5.544899999999999,8,1
2005-05-23 00:00:00,1193.86,1072958.170712250000007115246,1049228.170712250000007115246,4,96,329685.000,-4.799478,8,1
2005-05-24 00:00:00,1194.07,1074218.170712250000007115246,1049228.170712250000007115246,4,96,330945.000,-3.996489,8,1
2005-05-25 00:00:00,1190.01,1074915.670712250000007115246,1049228.170712250000007115246,4,96,331642.500,-3.916821,8,1
2005-05-26 00:00:00,1197.62,1074375.670712250000007115246,1049228.170712250000007115246,4,96,331102.500,-3.2593289999999997,8,1
2005-05-27 00:00:00,1198.78,1075111.057082249999997669575,1075111.057082249999997669575,0,0,0,0,12,1
2005-05-31 00:00:00,1191.5,1070916.024152250000004427121,1074876.024152250000004427121,1,66,209220.0,-19.212138,12,1
2005-06-01 00:00:00,1202.22,1077516.024152250000004427121,1074876.024152250000004427121,1,66,215820.0,-14.78004,12,1
2005-06-02 00:00:00,1204.29,1084234.503726249999989716954,1074669.503726249999989716954,2,124,329175.000,-24.498064,12,1
2005-06-03 00:00:00,1196.02,1074829.503726249999989716954,1074669.503726249999989716954,2,124,319770.00,-30.291468,12,1
2005-06-06 00:00:00,1197.51,1078870.943029249999989493957,1074665.943029249999989493957,3,125,325630.00,-28.326183999999998,12,1
2005-06-07 00:00:00,1197.26,1077290.943029249999989493957,1074665.943029249999989493957,3,125,324050.00,-28.304022999999997,12,1
2005-06-08 00:00:00,1194.67,1075745.943029249999989493957,1074665.943029249999989493957,3,125,322505.00,-29.730725999999997,12,1
2005-06-09 00:00:00,1200.93,1083280.943029249999989493957,1074665.943029249999989493957,3,125,330040.00,-23.948466999999997,12,1
2005-06-10 00:00:00,1198.11,1081145.943029249999989493957,1074665.943029249999989493957,3,125,327905.00,-24.679520999999998,12,1
2005-06-13 00:00:00,1200.82,1086258.443029249999989493957,1074665.943029249999989493957,3,125,333017.500,-20.522019999999998,12,1
2005-06-14 00:00:00,1203.91,1086805.943029249999989493957,1074665.943029249999989493957,3,125,333565.00,-19.42746,12,1
2005-06-15 00:00:00,1206.58,1090590.943029249999989493957,1074665.943029249999989493957,3,125,337350.00,-16.661745999999997,12,1
2005-06-16 00:00:00,1210.96,1093403.443029249999989493957,1074665.943029249999989493957,3,125,340162.500,-13.602014,12,1
2005-06-17 00:00:00,1216.96,1094158.443029249999989493957,1074665.943029249999989493957,3,125,340917.500,-12.484029000000001,12,1
2005-06-20 00:00:00,1216.1,1094228.443029249999989493957,1074665.943029249999989493957,3,125,340987.500,-12.521102,12,1
2005-06-21 00:00:00,1213.61,1098438.443029249999989493957,1074665.943029249999989493957,3,125,345197.500,-10.084058,12,1
2005-06-22 00:00:00,1213.88,1096840.943029249999989493957,1074665.943029249999989493957,3,125,343600.00,-9.504397999999998,12,1
2005-06-23 00:00:00,1200.73,1092040.943029249999989493957,1074665.943029249999989493957,3,125,338800.000,-15.265464000000001,12,1
2005-06-24 00:00:00,1191.57,1088521.101787999999977119002,1088521.101787999999977119002,0,0,0,0,15,1
2005-06-27 00:00:00,1190.69,1089126.377093999999977613767,1088186.377093999999977613767,1,94,218080.0,-21.176132,15,1
2005-06-28 00:00:00,1201.57,1100162.582685999999973391893,1088022.582685999999973391893,2,140,336000.0,-22.82,15,1
2005-06-29 00:00:00,1199.85,1094212.582685999999973391893,1088022.582685999999973391893,2,140,330050.000,-23.1455,15,1
2005-06-30 00:00:00,1191.33,1091762.582685999999973391893,1088022.582685999999973391893,2,140,327600.00,-29.027179999999998,15,1
2005-07-01 00:00:00,1194.44,1096312.582685999999973391893,1088022.582685999999973391893,2,140,332150.000,-24.344739999999998,15,1
2005-07-05 00:00:00,1204.99,1098412.582685999999973391893,1088022.582685999999973391893,2,140,334250.000,-18.93682,15,1
2005-07-06 00:00:00,1194.94,1095612.582685999999973391893,1088022.582685999999973391893,2,140,331450.000,-23.28228,15,1
2005-07-07 00:00:00,1197.87,1097012.582685999999973391893,1088022.582685999999973391893,2,140,332850.000,-22.4721,15,1
2005-07-08 00:00:00,1211.86,1106812.582685999999973391893,1088022.582685999999973391893,2,140,342650.000,-14.46424,15,1
2005-07-11 00:00:00,1219.44,1107512.582685999999973391893,1088022.582685999999973391893,2,140,343350.000,-12.0372,15,1
2005-07-12 00:00:00,1222.21,1108912.582685999999973391893,1088022.582685999999973391893,2,140,344750.000,-11.637500000000001,15,1
2005-07-13 00:00:00,1223.29,1107512.582685999999973391893,1088022.582685999999973391893,2,140,343350.000,-10.49496,15,1
2005-07-14 00:00:00,1226.5,1111012.582685999999973391893,1088022.582685999999973391893,2,140,346850.000,-9.71936,15,1
2005-07-15 00:00:00,1227.92,1109962.582685999999973391893,1088022.582685999999973391893,2,140,345800.000,-8.4154,15,1
2005-07-18 00:00:00,1221.13,1111012.582685999999973391893,1088022.582685999999973391893,2,140,346850.000,-8.93074,15,1
2005-07-19 00:00:00,1229.35,1113112.582685999999973391893,1088022.582685999999973391893,2,140,348950.000,-6.80218,15,1
2005-07-20 00:00:00,1235.2,1111712.582685999999973391893,1088022.582685999999973391893,2,140,347550.000,-4.801020000000001,15,1
2005-07-21 00:00:00,1227.04,1111712.582685999999973391893,1088022.582685999999973391893,2,140,347550.000,-6.75052,15,1
2005-07-22 00:00:00,1233.68,1112412.582685999999973391893,1088022.582685999999973391893,2,140,348250.000,-6.2042399999999995,15,1
2005-07-25 00:00:00,1229.03,1112062.582685999999973391893,1088022.582685999999973391893,2,140,347900.000,-6.5233,15,1
2005-07-26 00:00:00,1231.16,1109962.582685999999973391893,1088022.582685999999973391893,2,140,345800.000,-4.96048,15,1
2005-07-27 00:00:00,1236.79,1113462.582685999999973391893,1088022.582685999999973391893,2,140,349300.000,-2.4553200000000004,15,1
2005-07-28 00:00:00,1243.72,1113462.582685999999973391893,1088022.582685999999973391893,2,140,349300.000,-3.7417800000000003,15,1
2005-07-29 00:00:00,1234.18,1111844.397480999999977102631,1111844.397480999999977102631,0,0,0,0,17,1
2005-08-01 00:00:00,1235.35,1109822.565672999999953463045,1111502.565672999999953463045,1,96,220080.000,-23.813375999999998,17,1
2005-08-02 00:00:00,1244.12,1117985.584022999999951553106,1111328.084022999999951553106,2,145,340750.00,-28.193219999999997,17,1
2005-08-03 00:00:00,1245.04,1121610.584022999999951553106,1111328.084022999999951553106,2,145,344375.00,-27.305239999999998,17,1
2005-08-04 00:00:00,1235.86,1112185.584022999999951553106,1111328.084022999999951553106,2,145,334950.0,-34.80174,17,1
2005-08-05 00:00:00,1226.42,1107110.584022999999951553106,1111328.084022999999951553106,2,145,329875.00,-42.057975,17,1
2005-08-08 00:00:00,1223.13,1103485.584022999999951553106,1111328.084022999999951553106,2,145,326250.0,-45.07006,17,1
2005-08-09 00:00:00,1231.38,1113012.021795999999951520819,1111324.521795999999951520819,3,146,340365.00,-34.456244000000005,17,1
2005-08-10 00:00:00,1229.13,1110827.021795999999951520819,1111324.521795999999951520819,3,146,338180.00,-36.787506,17,1
2005-08-11 00:00:00,1237.81,1120302.021795999999951520819,1111324.521795999999951520819,3,146,347655.00,-28.785403999999996,17,1
2005-08-12 00:00:00,1230.39,1112264.521795999999951520819,1111324.521795999999951520819,3,146,339617.500,-35.857963000000005,17,1
2005-08-15 00:00:00,1233.87,1121752.021795999999951520819,1111324.521795999999951520819,3,146,349105.000,-28.098715,17,1
2005-08-16 00:00:00,1219.34,1103492.021795999999951520819,1111324.521795999999951520819,3,146,330845.00,-44.826908,17,1
2005-08-17 00:00:00,1220.24,1106074.521795999999951520819,1111324.521795999999951520819,3,146,333427.500,-42.168299000000005,17,1
2005-08-18 00:00:00,1219.02,1098779.521795999999951520819,1111324.521795999999951520819,3,146,326132.500,-42.575931,17,1
2005-08-19 00:00:00,1219.71,1108257.021795999999951520819,1111324.521795999999951520819,3,146,335610.000,-41.176502000000006,17,1
2005-08-22 00:00:00,1221.73,1118117.021795999999951520819,1111324.521795999999951520819,3,146,345470.00,-37.70010799999999,17,1
2005-08-23 00:00:00,1217.59,1114467.021795999999951520819,1111324.521795999999951520819,3,146,341820.00,-40.020863999999996,17,1
2005-08-24 00:00:00,1209.59,1099132.021795999999951520819,1111324.521795999999951520819,3,146,326485.00,-50.417888,17,1
2005-08-25 00:00:00,1212.37,1107192.021795999999951520819,1111324.521795999999951520819,3,146,334545.00,-44.621162000000005,17,1
2005-08-26 00:00:00,1205.1,1094535.879723499999953917338,1094555.879723499999953917338,1,1,4565.00,-0.277298,17,3
2005-08-29 00:00:00,1212.28,1100233.105577499999980561895,1094278.105577499999980561895,2,79,226990.0,-14.723221,17,3
2005-08-30 00:00:00,1208.41,1096278.318088499999986895616,1094203.318088499999986895616,3,100,321600.0,-21.28545,17,3
2005-08-31 00:00:00,1220.33,1103194.756881499999986884219,1094199.756881499999986884219,4,101,332250.00,-15.845837,17,3
2005-09-01 00:00:00,1221.59,1102059.756881499999986884219,1094199.756881499999986884219,4,101,331115.00,-16.239449999999998,17,3
2005-09-02 00:00:00,1218.02,1101324.756881499999986884219,1094199.756881499999986884219,4,101,330380.00,-17.766643,17,3
2005-09-06 00:00:00,1233.39,1107669.756881499999986884219,1094199.756881499999986884219,4,101,336725.00,-12.471807000000002,17,3
2005-09-07 00:00:00,1236.36,1109749.756881499999986884219,1094199.756881499999986884219,4,101,338805.000,-10.326325,17,3
2005-09-08 00:00:00,1231.67,1108427.256881499999986884219,1094199.756881499999986884219,4,101,337482.500,-12.006396,17,3
2005-09-09 00:00:00,1241.48,1111759.756881499999986884219,1094199.756881499999986884219,4,101,340815.00,-8.782929999999999,17,3
2005-09-12 00:00:00,1240.56,1112674.756881499999986884219,1094199.756881499999986884219,4,101,341730.000,-8.204409,17,3
2005-09-13 00:00:00,1231.2,1109442.256881499999986884219,1094199.756881499999986884219,4,101,338497.500,-10.235172,17,3
2005-09-14 00:00:00,1227.16,1109829.756881499999986884219,1094199.756881499999986884219,4,101,338885.000,-10.982413,17,3
2005-09-15 00:00:00,1227.73,1109587.256881499999986884219,1094199.756881499999986884219,4,101,338642.500,-10.569549,17,3
2005-09-16 00:00:00,1237.91,1113894.756881499999986884219,1094199.756881499999986884219,4,101,342950.000,-7.728068,17,3
2005-09-19 00:00:00,1231.02,1113114.756881499999986884219,1094199.756881499999986884219,4,101,342170.00,-8.890433999999997,17,3
2005-09-20 00:00:00,1221.34,1109774.756881499999986884219,1094199.756881499999986884219,4,101,338830.000,-10.091158000000002,17,3
2005-09-21 00:00:00,1210.2,1107064.756881499999986884219,1094199.756881499999986884219,4,101,336120.000,-14.121794000000001,17,3
2005-09-22 00:00:00,1214.62,1107607.256881499999986884219,1094199.756881499999986884219,4,101,336662.500,-11.633263000000001,17,3
2005-09-23 00:00:00,1215.29,1110529.756881499999986884219,1094199.756881499999986884219,4,101,339585.000,-10.140314,17,3
2005-09-26 00:00:00,1215.63,1112444.756881499999986884219,1094199.756881499999986884219,4,101,341500.000,-8.669767,17,3
2005-09-27 00:00:00,1215.66,1112329.756881499999986884219,1094199.756881499999986884219,4,101,341385.00,-7.680474,17,3
2005-09-28 00:00:00,1216.89,1114029.756881499999986884219,1094199.756881499999986884219,4,101,343085.000,-6.445136000000001,17,3
2005-09-29 00:00:00,1227.68,1115742.256881499999986884219,1094199.756881499999986884219,4,101,344797.500,-4.906936999999999,17,3
2005-09-30 00:00:00,1228.81,1115589.854416249999981447515,1115589.854416249999981447515,0,0,0,0,21,3
2005-10-03 00:00:00,1226.7,1114309.125854749999969373063,1115344.125854749999969373063,1,69,219592.500,-17.920818,21,3
2005-10-04 00:00:00,1214.47,1100871.938892749999975295692,1115126.938892749999975295692,2,130,319680.00,-41.977743,21,3
2005-10-05 00:00:00,1196.39,1073207.695390749999975854576,1115112.695390749999975854576,3,134,301190.00,-63.031415,21,3
2005-10-06 00:00:00,1191.49,1067447.767120249999975856168,1115087.767120249999975856168,4,141,314740.00,-71.42655500000001,21,3
2005-10-07 00:00:00,1195.9,1077655.644655249999975810125,1115080.644655249999975810125,5,143,329495.00,-64.49631099999999,21,3
2005-10-10 00:00:00,1187.33,1062650.644655249999975810125,1115080.644655249999975810125,5,143,314490.00,-76.123446,21,3
2005-10-11 00:00:00,1184.87,1060397.082912749999975998703,1115077.082912749999975998703,6,144,314525.00,-78.69121999999999,21,3
2005-10-12 00:00:00,1177.7,1042273.521093749999976152408,1115073.521093749999976152408,7,145,298680.00,-90.63618799999999,21,3
2005-10-13 00:00:00,1176.84,1039032.833341749999974679140,1115062.833341749999974679140,8,148,309055.00,-93.48293600000001,21,3
2005-10-14 00:00:00,1186.57,1067722.833341749999974679140,1115062.833341749999974679140,8,148,337745.00,-73.53206299999998,21,3
2005-10-17 00:00:00,1190.1,1078362.833341749999974679140,1115062.833341749999974679140,8,148,348385.00,-66.59140599999999,21,3
2005-10-18 00:00:00,1178.14,1048815.333341749999974679140,1115062.833341749999974679140,8,148,318837.500,-85.63620999999998,21,3
2005-10-19 00:00:00,1195.76,1092017.833341749999974679140,1115062.833341749999974679140,8,148,362040.00,-54.82097099999999,21,3
2005-10-20 00:00:00,1177.8,1042767.833341749999974679140,1115062.833341749999974679140,8,148,312790.00,-87.22815099999998,21,3
2005-10-21 00:00:00,1179.59,1056327.833341749999974679140,1115062.833341749999974679140,8,148,326350.000,-83.28783699999998,21,3
2005-10-24 00:00:00,1199.38,1103252.833341749999974679140,1115062.833341749999974679140,8,148,373275.000,-49.525265999999995,21,3
2005-10-25 00:00:00,1196.54,1099302.833341749999974679140,1115062.833341749999974679140,8,148,369325.000,-50.680699,21,3
2005-10-26 00:00:00,1191.38,1091635.333341749999974679140,1115062.833341749999974679140,8,148,361657.500,-56.771798000000004,21,3
2005-10-27 00:00:00,1178.9,1061242.833341749999974679140,1115062.833341749999974679140,8,148,331265.00,-80.206808,21,3
2005-10-28 00:00:00,1198.41,1109769.799262999999972967299,1108759.799262999999972967299,3,5,19175.00,-0.651409,25,4
2005-10-31 00:00:00,1207.01,1113872.938078999999935936313,1108417.938078999999935936313,4,101,244900.000,-19.587779,25,4
2005-11-01 00:00:00,1202.76,1111032.465438999999923330716,1108332.465438999999923330716,5,125,331185.00,-25.395121,25,4
2005-11-02 00:00:00,1214.76,1119117.465438999999923330716,1108332.465438999999923330716,5,125,339270.00,-18.75533,25,4
2005-11-03 00:00:00,1219.94,1122537.465438999999923330716,1108332.465438999999923330716,5,125,342690.000,-16.065977,25,4
2005-11-04 00:00:00,1220.14,1125954.965438999999923330716,1108332.465438999999923330716,5,125,346107.500,-15.863804000000002,25,4
2005-11-07 00:00:00,1222.81,1125222.465438999999923330716,1108332.465438999999923330716,5,125,345375.000,-13.692896,25,4
2005-11-08 00:00:00,1218.59,1125707.465438999999923330716,1108332.465438999999923330716,5,125,345860.000,-14.133062,25,4
2005-11-09 00:00:00,1220.65,1125244.965438999999923330716,1108332.465438999999923330716,5,125,345397.500,-12.726796,25,4
2005-11-10 00:00:00,1230.96,1129832.465438999999923330716,1108332.465438999999923330716,5,125,349985.000,-9.767506000000001,25,4
2005-11-11 00:00:00,1234.72,1131069.965438999999923330716,1108332.465438999999923330716,5,125,351222.500,-7.9218969999999995,25,4
2005-11-14 00:00:00,1233.71,1132824.965438999999923330716,1108332.465438999999923330716,5,125,352977.500,-8.464306,25,4
2005-11-15 00:00:00,1229.01,1131599.965438999999923330716,1108332.465438999999923330716,5,125,351752.500,-9.208436,25,4
2005-11-16 00:00:00,1231.21,1132674.965438999999923330716,1108332.465438999999923330716,5,125,352827.500,-8.627023,25,4
2005-11-17 00:00:00,1242.8,1134617.465438999999923330716,1108332.465438999999923330716,5,125,354770.000,-4.331200000000001,25,4
2005-11-18 00:00:00,1248.27,1132902.465438999999923330716,1108332.465438999999923330716,5,125,353055.00,-5.231503,25,4
