Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-08-17 00:00:00,559.04,1218566.035320050001039762482,1204534.885320050001039762482,5,236,475237.5500,-33.80753
1995-08-18 00:00:00,559.2,1223624.956220050001034396463,1204329.706220050001034396463,6,369,602076.9500,-61.945033
1995-08-21 00:00:00,558.11,1220331.242720050001034595415,1204321.992720050001034595415,7,374,608087.7000,-64.272609
1995-08-22 00:00:00,559.52,1218236.050020050001034635205,1204320.450020050001034635205,8,375,607397.2000,-58.095929
1995-08-23 00:00:00,557.13,1220551.957320050001034674995,1204318.907320050001034674995,9,376,610628.7000,-67.165972
1995-08-24 00:00:00,557.45,1221368.907320050001034674995,1204318.907320050001034674995,9,376,611445.6500,-60.135282
1995-08-25 00:00:00,560.1,1236845.937888360001036232401,1211842.037888360001036232401,7,333,499992.3000,-47.337267000000004
1995-08-28 00:00:00,559.05,1236448.372288360001041325571,1211644.572288360001041325571,8,461,617392.2000,-64.199855
1995-08-29 00:00:00,560.0,1243515.724705420001044367756,1220439.624705420001044367756,7,377,500559.3000,-44.537636
1995-08-30 00:00:00,560.91,1248969.637505420001045800210,1220384.087505420001045800210,8,413,625091.9500,-39.025488
1995-08-31 00:00:00,561.87,1256776.252809470001045981312,1220954.602809470001045981312,7,408,623031.3000,-30.380484000000003
1995-09-01 00:00:00,563.84,1258864.920581715001046097122,1221037.470581715001046097122,7,409,628283.9500,-25.32572
1995-09-05 00:00:00,569.16,1260668.829145470001047872543,1228081.379145470001047872543,6,360,507818.0000,-14.633684
1995-09-06 00:00:00,570.16,1260818.235225470001052509794,1237886.585225470001052509794,5,232,380562.2000,-10.262815999999999
1995-09-07 00:00:00,570.29,1258739.724325470001051623037,1237783.224325470001051623037,6,299,503585.6000,-21.587753999999997
1995-09-08 00:00:00,572.67,1267839.173969625001054365018,1237761.173969625001054365018,6,366,636423.4500,-39.76225099999999
1995-09-11 00:00:00,573.9,1270273.326989205001055668441,1242599.676989205001055668441,5,330,514995.9000,-21.100192
1995-09-12 00:00:00,576.51,1273661.746340605001056319230,1250960.196340605001056319230,5,321,517291.4500,-26.478308
1995-09-13 00:00:00,578.77,1280484.674634725001054868258,1251184.624634725001054868258,5,370,637417.1500,-47.251257
1995-09-14 00:00:00,583.61,1285249.518731995001059727508,1262402.068731995001059727508,5,238,511284.5500,-23.448688999999998
1995-09-15 00:00:00,583.35,1282985.183031995001074006575,1262261.683031995001074006575,6,329,636988.3000,-50.982113
1995-09-18 00:00:00,582.77,1279208.733031995001074006575,1262261.683031995001074006575,6,329,633211.8500,-54.980812
1995-09-19 00:00:00,584.19,1284002.647631995001074086156,1262258.597631995001074086156,7,331,642665.0500,-50.147266
1995-09-20 00:00:00,586.77,1291561.297651955001076548567,1272353.397651955001076548567,6,263,515498.5000,-32.118501
1995-09-21 00:00:00,583.0,1283472.651351955001082846818,1272246.951351955001082846818,7,332,636567.0000,-51.995020999999994
1995-09-22 00:00:00,581.72,1286839.015951955001082926399,1272243.865951955001082926399,8,334,643667.6500,-67.73540899999999
1995-09-25 00:00:00,581.81,1284230.465951955001082926399,1272243.865951955001082926399,8,334,641059.1000,-69.074941
1995-09-26 00:00:00,581.4,1287678.065951955001082926399,1272243.865951955001082926399,8,334,644506.7000,-65.277932
1995-09-27 00:00:00,581.04,1288678.765951955001082926399,1272243.865951955001082926399,8,334,645507.4000,-61.097452
1995-09-28 00:00:00,585.87,1298809.314330260001086619897,1286666.964330260001086619897,6,232,404302.0000,-31.198061
1995-09-29 00:00:00,584.4,1296862.285930260001076069758,1286525.035930260001076069758,7,324,531586.7000,-52.26502000000001
1995-10-02 00:00:00,581.71,1285890.491830260001090030502,1286396.991830260001090030502,8,407,636942.9500,-104.474165
1995-10-03 00:00:00,582.34,1285997.756430260001090110083,1286393.906430260001090110083,9,409,642653.3000,-91.958732
1995-10-04 00:00:00,581.46,1289907.256430260001090110083,1286393.906430260001090110083,9,409,646562.8000,-112.28439000000002
1995-10-05 00:00:00,582.62,1282376.306430260001090110083,1286393.906430260001090110083,9,409,639031.8500,-85.66801800000002
1995-10-06 00:00:00,582.49,1299762.556430260001090110083,1286393.906430260001090110083,9,409,656418.1000,-70.803325
1995-10-09 00:00:00,578.37,1287272.306430260001090110083,1286393.906430260001090110083,9,409,643927.8500,-96.732176
1995-10-10 00:00:00,577.52,1296020.356430260001090110083,1286393.906430260001090110083,9,409,652675.9000,-90.873778
1995-10-11 00:00:00,579.45,1306066.112456510001090182517,1286672.112456510001090182517,8,407,657787.2500,-66.625248
1995-10-12 00:00:00,583.1,1324227.321822030001090291192,1286995.671822030001090291192,6,404,669998.4000,-37.796253
1995-10-13 00:00:00,584.5,1325897.634671850001092790525,1294651.434671850001092790525,5,335,534962.2500,-24.450868999999997
1995-10-16 00:00:00,583.03,1325533.912071850001094302560,1294592.812071850001094302560,6,373,660649.9500,-31.205515000000005
1995-10-17 00:00:00,586.78,1329685.874220850001100643051,1310167.324220850001100643051,4,198,403937.6000,-7.927336
1995-10-18 00:00:00,587.43,1327416.075720850001099278809,1310082.475720850001099278809,5,253,533408.9000,-18.481521
1995-10-19 00:00:00,590.64,1334588.896122870001103639940,1327426.996122870001103639940,4,150,399834.2000,-21.574486
1995-10-20 00:00:00,587.45,1330511.831922870001098364871,1327356.031922870001098364871,5,196,526495.7000,-38.368552
1995-10-23 00:00:00,585.06,1319932.940722870001100593133,1327269.640722870001100593133,6,252,648829.6000,-51.114222
1995-10-24 00:00:00,586.54,1332525.669922870001100752295,1327263.469922870001100752295,7,256,670747.3000,-41.712564
1995-10-25 00:00:00,582.46,1311522.469922870001100752295,1327263.469922870001100752295,7,256,649744.1000,-59.066154
1995-10-26 00:00:00,576.71,1293292.891822870001100871666,1327258.841822870001100871666,8,259,637027.0000,-90.88593800000001
1995-10-27 00:00:00,579.69,1316320.463722870001100991037,1327254.213722870001100991037,9,262,668501.5000,-61.375344000000005
1995-10-30 00:00:00,583.25,1335305.072762245001101099688,1327713.522762245001101099688,8,259,678584.5000,-42.48792
1995-10-31 00:00:00,581.5,1334170.922762245001101099688,1327713.522762245001101099688,8,259,677450.3500,-46.175993000000005
1995-11-01 00:00:00,584.21,1348445.249814525001102584840,1334072.949814525001102584840,6,218,553864.6000,-60.24262999999999
1995-11-02 00:00:00,589.71,1359287.504902025001104952920,1340397.604902025001104952920,5,182,534289.2000,-10.818052000000002
1995-11-03 00:00:00,590.57,1361012.221002025001110773686,1340309.671002025001110773686,6,239,669875.1500,-16.587436
1995-11-06 00:00:00,588.45,1358179.557502025001110972638,1340301.957502025001110972638,7,244,676487.7000,-28.131722000000003
1995-11-07 00:00:00,586.32,1359230.214802025001111012428,1340300.414802025001111012428,8,245,679863.3500,-22.791685000000005
1995-11-08 00:00:00,591.7,1362909.364802025001111012428,1340300.414802025001111012428,8,245,683542.5000,-15.750052
1995-11-09 00:00:00,593.26,1364916.564802025001111012428,1340300.414802025001111012428,8,245,685549.7000,-13.146904999999999
1995-11-10 00:00:00,592.71,1364673.214802025001111012428,1340300.414802025001111012428,8,245,685306.3500,-14.592037999999999
1995-11-13 00:00:00,592.3,1365832.914802025001111012428,1340300.414802025001111012428,8,245,686466.0500,-12.741992000000002
1995-11-14 00:00:00,589.29,1360468.764802025001111012428,1340300.414802025001111012428,8,245,681101.9000,-16.278767000000002
1995-11-15 00:00:00,593.95,1367075.034271135001113512237,1349977.034271135001113512237,6,176,432714.9000,-18.983913000000005
1995-11-16 00:00:00,597.34,1371776.345584605001127656882,1363105.445584605001127656882,4,137,289836.0500,-18.414441
1995-11-17 00:00:00,600.07,1375341.526984605001128373109,1363077.676984605001128373109,5,155,424631.9000,-15.163439
1995-11-20 00:00:00,596.85,1375846.659884605001134830521,1362965.059884605001134830521,6,228,561208.5000,-34.374107
1995-11-21 00:00:00,600.24,1385306.202037510001133979984,1363016.352037510001133979984,6,294,693395.7000,-35.904035
1995-11-22 00:00:00,598.39,1384782.352037510001133979984,1363016.352037510001133979984,6,294,692871.8500,-38.923309
1995-11-24 00:00:00,599.96,1387773.102037510001133979984,1363016.352037510001133979984,6,294,695862.6000,-34.608801
1995-11-27 00:00:00,601.32,1389280.902037510001133979984,1363016.352037510001133979984,6,294,697370.4000,-32.765226
1995-11-28 00:00:00,606.44,1402088.809130820001142382923,1393478.509130820001142382923,2,62,151821.1000,-2.1986220000000003
1995-11-29 00:00:00,607.63,1400811.716830820001147885366,1393402.916830820001147885366,3,111,289348.4000,-11.318183999999999
1995-11-30 00:00:00,605.37,1397293.624530820001153387809,1393327.324530820001153387809,4,160,423414.6000,-22.724436
1995-12-01 00:00:00,606.97,1403567.707430820001159845221,1393214.707430820001159845221,5,233,568275.0000,-30.901615999999997
1995-12-04 00:00:00,613.67,1417018.423530820001165665987,1393126.773530820001165665987,6,290,714692.0500,-29.901781999999997
1995-12-05 00:00:00,617.67,1416373.823530820001165665987,1393126.773530820001165665987,6,290,714047.4500,-26.805609
1995-12-06 00:00:00,620.17,1416809.673530820001165665987,1393126.773530820001165665987,6,290,714483.3000,-26.260782999999996
1995-12-07 00:00:00,616.16,1413985.723530820001165665987,1393126.773530820001165665987,6,290,711659.3500,-29.052156999999998
1995-12-08 00:00:00,617.47,1416648.123530820001165665987,1393126.773530820001165665987,6,290,714321.7500,-30.262127999999997
1995-12-11 00:00:00,619.52,1420977.660729650001167731470,1401765.310729650001167731470,5,233,576239.4500,-23.133875
1995-12-12 00:00:00,618.78,1423402.810729650001167731470,1401765.310729650001167731470,5,233,578664.6000,-20.23699
1995-12-13 00:00:00,621.68,1432509.925426605001171570143,1418322.175426605001171570143,3,127,300827.7500,-6.856454
1995-12-14 00:00:00,616.91,1428340.141847555001171751326,1418876.941847555001171751326,2,122,286665.7000,-15.520367
1995-12-15 00:00:00,616.34,1424902.953547555001176457961,1418832.203547555001176457961,3,151,423743.4500,-17.511589999999998
1995-12-18 00:00:00,606.81,1401569.201047555001175889527,1418716.501047555001175889527,4,226,542905.4000,-68.13234399999999
1995-12-19 00:00:00,611.92,1420853.524447555001185302797,1418627.024447555001185302797,5,284,700394.6000,-47.389526999999994
1995-12-20 00:00:00,605.93,1408763.960947555001185501749,1418619.310947555001185501749,6,289,697664.5000,-72.17933199999999
1995-12-21 00:00:00,610.49,1419599.760947555001185501749,1418619.310947555001185501749,6,289,708500.3000,-47.084514
1995-12-22 00:00:00,611.95,1433309.310947555001185501749,1418619.310947555001185501749,6,289,722209.8500,-45.374711
1995-12-26 00:00:00,614.3,1437377.060947555001185501749,1418619.310947555001185501749,6,289,726277.6000,-31.812609
1995-12-27 00:00:00,614.53,1435151.460947555001185501749,1418619.310947555001185501749,6,289,724052.0000,-30.008777
1995-12-28 00:00:00,614.12,1433573.560947555001185501749,1418619.310947555001185501749,6,289,722474.1000,-31.228541999999997
1995-12-29 00:00:00,615.92,1436283.060947555001185501749,1418619.310947555001185501749,6,289,725183.6000,-28.037533
1996-01-02 00:00:00,620.72,1445859.826212080001185682849,1419158.076212080001185682849,5,284,724869.8500,-12.298738
1996-01-03 00:00:00,621.32,1449320.470623910001188508455,1430243.720623910001188508455,3,206,438045.8500,-8.909595
1996-01-04 00:00:00,617.69,1437176.334523910001186666728,1430177.384523910001186666728,4,249,567801.4000,-30.065395
1996-01-05 00:00:00,616.7,1442688.129823910001192646656,1430083.279823910001192646656,5,310,716183.9000,-41.672599999999996
1996-01-08 00:00:00,618.45,1445784.937123910001192686446,1430081.737123910001192686446,6,311,722119.7000,-29.479393000000005
1996-01-09 00:00:00,609.44,1368812.837123910001192686446,1430081.737123910001192686446,6,311,645147.6000,-82.445789
1996-01-10 00:00:00,598.47,1374188.711223910001193362883,1430055.511223910001193362883,7,328,689597.0000,-122.004851
1996-01-11 00:00:00,602.68,1407258.111223910001193362883,1430055.511223910001193362883,7,328,722666.4000,-77.73980799999998
1996-01-12 00:00:00,601.81,1415459.211223910001193362883,1430055.511223910001193362883,7,328,730867.5000,-73.68306700000002
1996-01-15 00:00:00,599.82,1400973.061223910001193362883,1430055.511223910001193362883,7,328,716381.3500,-87.45005900000001
1996-01-16 00:00:00,608.43,1436431.711223910001193362883,1430055.511223910001193362883,7,328,751840.0000,-39.692692
1996-01-17 00:00:00,606.37,1436508.861223910001193362883,1430055.511223910001193362883,7,328,751917.1500,-43.96537200000001
1996-01-18 00:00:00,608.24,1443606.437767050001200827612,1451767.787767050001200827612,4,122,318333.3500,-28.137612
1996-01-19 00:00:00,611.83,1454700.940367050001196189189,1451672.140367050001196189189,5,184,473865.7000,-32.380774
1996-01-22 00:00:00,613.39,1454260.442267050001196734886,1451513.242267050001196734886,6,287,617784.1000,-51.85331000000001
1996-01-23 00:00:00,612.79,1459217.461667050001192733109,1451392.911667050001192733109,7,365,731815.7500,-61.013939
1996-01-24 00:00:00,619.95,1481634.952433300001194978851,1460017.302433300001194978851,6,303,601266.6500,-28.025568
1996-01-25 00:00:00,617.03,1468021.025133300001209576241,1459864.575133300001209576241,7,402,726712.3500,-64.699123
1996-01-26 00:00:00,621.62,1492258.097033300001209695612,1459859.947033300001209695612,8,405,756443.1500,-36.455814000000004
1996-01-29 00:00:00,624.21,1498675.297033300001209695612,1459859.947033300001209695612,8,405,762860.3500,-23.774204
1996-01-30 00:00:00,630.14,1504864.939165740001211361851,1467839.739165740001211361851,6,359,613747.7500,-16.370074
1996-01-31 00:00:00,636.02,1506707.019865740001210156771,1467748.719865740001210156771,7,418,753593.3500,-23.892170999999998
1996-02-01 00:00:00,638.45,1506922.973668525001213742656,1476104.623668525001213742656,6,319,606546.5000,-15.770154999999999
1996-02-02 00:00:00,635.84,1505013.953268525001215811756,1476024.403268525001215811756,7,371,750478.9000,-32.898893
1996-02-05 00:00:00,641.42,1508794.056472900001215847987,1476176.056472900001215847987,6,370,751269.9000,-24.753369999999997
1996-02-06 00:00:00,646.33,1511018.363772900001215887777,1476174.513772900001215887777,7,371,756305.1500,-21.781132
1996-02-07 00:00:00,649.92,1512538.913772900001215887777,1476174.513772900001215887777,7,371,757825.7000,-19.086042
1996-02-08 00:00:00,656.07,1515625.163772900001215887777,1476174.513772900001215887777,7,371,760911.9500,-18.950591
1996-02-09 00:00:00,656.37,1515543.913772900001215887777,1476174.513772900001215887777,7,371,760830.7000,-39.279355
1996-02-12 00:00:00,661.44,1519977.414108490001218098206,1485803.564108490001218098206,6,310,612858.5500,-28.002709
1996-02-13 00:00:00,660.51,1519447.266308490001218655272,1485781.966308490001218655272,7,324,755675.0000,-10.521473
1996-02-14 00:00:00,655.58,1514512.673608490001218695062,1485780.423608490001218695062,8,325,753502.8500,-14.297964
1996-02-15 00:00:00,651.32,1510132.631178110001225909687,1507271.031178110001225909687,6,128,437802.4500,-17.619419
1996-02-16 00:00:00,647.97,1514494.825378110001220952941,1507187.725378110001220952941,7,182,591506.6500,-28.367435999999998
1996-02-20 00:00:00,640.64,1500676.799878110001227092030,1507087.449878110001227092030,8,247,729115.4000,-67.239087
1996-02-21 00:00:00,648.1,1529123.264478110001227171611,1507084.364478110001227171611,9,249,772136.7500,-48.78447500000001
1996-02-22 00:00:00,658.86,1541708.770663480001227244057,1507434.370663480001227244057,8,247,769800.4500,-17.333555
1996-02-23 00:00:00,659.08,1541988.626921660001229127314,1516212.126921660001229127314,7,195,615541.3500,-15.123045
1996-02-26 00:00:00,650.45,1510536.182821660001243088058,1516084.082821660001243088058,8,278,737252.3500,-63.74105
1996-02-27 00:00:00,647.24,1511511.962021660001243247220,1516077.912021660001243247220,9,282,753034.5000,-64.74256
1996-02-28 00:00:00,644.75,1496169.412021660001243247220,1516077.912021660001243247220,9,282,737691.9500,-78.773129
1996-02-29 00:00:00,640.42,1462174.883921660001243366591,1516073.283921660001243366591,10,285,711783.3000,-98.69519
1996-03-01 00:00:00,644.37,1521893.292321660001243684914,1516060.942321660001243684914,11,293,789939.2500,-80.794115
1996-03-04 00:00:00,650.81,1534856.884521175001245858758,1524989.984521175001245858758,9,233,653251.9000,-42.352171000000006
1996-03-05 00:00:00,655.79,1555673.543942200001252029254,1548806.043942200001252029254,7,134,318170.0000,-21.522327
1996-03-06 00:00:00,652.0,1542092.587042200001250346689,1548733.537042200001250346689,8,181,458659.4000,-44.194601
1996-03-07 00:00:00,653.64,1551408.530142200001248664124,1548661.030142200001248664124,9,228,621091.6000,-42.238311
1996-03-08 00:00:00,633.5,1428275.581642200001247299882,1548576.181642200001247299882,10,283,650753.7500,-162.39992900000001
1996-03-11 00:00:00,640.02,1498745.683842200001247856948,1548554.583842200001247856948,11,297,780570.4500,-117.86399800000001
1996-03-12 00:00:00,637.09,1460186.483842200001247856948,1548554.583842200001247856948,11,297,742011.2500,-133.211104
1996-03-13 00:00:00,638.55,1495446.083842200001247856948,1548554.583842200001247856948,11,297,777270.8500,-120.953943
1996-03-14 00:00:00,640.87,1540372.801050325001250936196,1559412.201050325001250936196,8,212,653171.8000,-60.016811999999994
1996-03-15 00:00:00,641.42,1544002.482450325001251652423,1559384.432450325001251652423,9,230,768429.2500,-62.55296800000001
1996-03-18 00:00:00,652.64,1568591.489750325001251692213,1559382.889750325001251692213,10,231,795816.7000,-42.14397099999999
1996-03-19 00:00:00,651.68,1564375.239750325001251692213,1559382.889750325001251692213,10,231,791600.4500,-47.252165999999995
1996-03-20 00:00:00,649.97,1563449.239750325001251692213,1559382.889750325001251692213,10,231,790674.4500,-49.030373999999995
1996-03-21 00:00:00,649.18,1561013.339750325001251692213,1559382.889750325001251692213,10,231,788238.5500,-45.035195
1996-03-22 00:00:00,650.62,1572695.339750325001251692213,1559382.889750325001251692213,10,231,799920.5500,-40.459472
1996-03-25 00:00:00,650.04,1573402.839750325001251692213,1559382.889750325001251692213,10,231,800628.0500,-44.232416
1996-03-26 00:00:00,652.96,1575139.534801985001252343460,1562505.034801985001252343460,9,213,687642.6000,-36.682949
1996-03-27 00:00:00,648.9,1563854.274601985001253378010,1562464.924601985001253378010,10,239,774222.4500,-48.70536499999999
1996-03-28 00:00:00,648.93,1563286.339201985001253457591,1562461.839201985001253457591,11,241,780213.8000,-42.66037999999999
1996-03-29 00:00:00,645.5,1560647.639201985001253457591,1562461.839201985001253457591,11,241,777575.1000,-53.707713
1996-04-01 00:00:00,653.72,1586937.539201985001253457591,1562461.839201985001253457591,11,241,803865.0000,-30.92372900000001
1996-04-02 00:00:00,655.26,1596093.792631880001254073439,1566721.942631880001254073439,9,224,741354.9000,-22.708054
1996-04-03 00:00:00,655.87,1599458.652131880001254670295,1566698.802131880001254670295,10,239,800383.1500,-23.749938
1996-04-04 00:00:00,655.86,1599730.602131880001254670295,1566698.802131880001254670295,10,239,800655.1000,-23.138524
1996-04-08 00:00:00,644.24,1585668.352131880001254670295,1566698.802131880001254670295,10,239,786592.8500,-39.64655
1996-04-09 00:00:00,642.18,1586528.659431880001254710085,1566697.259431880001254710085,11,240,790670.3500,-38.79606199999999
1996-04-10 00:00:00,633.5,1536729.759431880001254710085,1566697.259431880001254710085,11,240,740871.4500,-77.807518
1996-04-11 00:00:00,631.17,1549972.610531880001254988618,1566686.460531880001254988618,12,247,780768.8500,-71.165683
1996-04-12 00:00:00,636.7,1597550.666665830001256835865,1577666.016665830001256835865,10,196,649523.4000,-35.57528800000001
1996-04-15 00:00:00,642.49,1614769.136256360001263439426,1583189.936256360001263439426,10,223,712288.5000,-17.171709
1996-04-16 00:00:00,645.0,1618288.634456360001264792299,1583137.484456360001264792299,11,257,810898.9500,-19.7533
1996-04-17 00:00:00,641.61,1616415.284456360001264792299,1583137.484456360001264792299,11,257,809025.6000,-23.098069
1996-04-18 00:00:00,643.61,1618387.717232290001270119071,1615096.017232290001270119071,5,110,332725.4000,-15.887041
1996-04-19 00:00:00,645.07,1625578.578232290001265798971,1614988.028232290001265798971,6,180,501570.2500,-26.537942
1996-04-22 00:00:00,647.88,1638548.431932290001272097222,1614881.581932290001272097222,7,249,676468.8000,-34.582776
1996-04-23 00:00:00,651.58,1644861.939632290001277599665,1614805.989632290001277599665,8,298,822811.7000,-28.079042
1996-04-24 00:00:00,650.16,1641952.189632290001277599665,1614805.989632290001277599665,8,298,819901.9500,-31.013209
1996-04-25 00:00:00,652.87,1645231.292693100001277635885,1615060.592693100001277635885,7,297,819710.8000,-23.580309
1996-04-26 00:00:00,653.45,1651409.099993100001277675675,1615059.049993100001277675675,8,298,827743.3000,-24.835465
1996-04-29 00:00:00,654.15,1648373.599993100001277675675,1615059.049993100001277675675,8,298,824707.8000,-21.826078
1996-04-30 00:00:00,654.16,1647920.449993100001277675675,1615059.049993100001277675675,8,298,824254.6500,-24.408463
1996-05-01 00:00:00,654.58,1653170.349993100001277675675,1615059.049993100001277675675,8,298,829504.5500,-20.733555
1996-05-02 00:00:00,643.37,1623485.799993100001277675675,1615059.049993100001277675675,8,298,799820.0000,-45.496692
1996-05-03 00:00:00,641.62,1636817.371893100001277795046,1615054.421893100001277795046,9,301,822756.0500,-39.665573
1996-05-06 00:00:00,640.81,1646054.071893100001277795046,1615054.421893100001277795046,9,301,831992.7500,-32.920083
1996-05-07 00:00:00,638.26,1644069.171893100001277795046,1615054.421893100001277795046,9,301,830007.8500,-33.699738
1996-05-08 00:00:00,644.77,1665261.121893100001277795046,1615054.421893100001277795046,9,301,851199.8000,-14.102962999999997
1996-05-09 00:00:00,645.43,1663688.621893100001277795046,1615054.421893100001277795046,9,301,849627.3000,-12.203741999999998
1996-05-10 00:00:00,652.09,1666458.319840150001278338500,1619132.969840150001278338500,8,286,792678.2000,-13.421686000000001
1996-05-13 00:00:00,661.51,1668184.381832290001281316147,1629250.781832290001281316147,8,229,661913.6000,-3.66368
1996-05-14 00:00:00,665.6,1671455.572670415001281886601,1635975.822670415001281886601,8,239,683891.8000,-12.8602
1996-05-15 00:00:00,665.41,1669075.708470415001276611532,1635904.858470415001276611532,9,285,832807.9000,-23.702053
1996-05-16 00:00:00,664.85,1666801.100361765001282590562,1667672.700361765001282590562,4,120,364788.5000,-20.184021
1996-05-17 00:00:00,668.9,1676997.181061765001281385482,1667581.681061765001281385482,5,179,539629.5500,-28.272626999999996
1996-05-20 00:00:00,673.14,1679527.605172285001290589085,1668310.955172285001290589085,5,226,696438.3500,-35.530453
1996-05-21 00:00:00,672.76,1679095.819072285001288747358,1668244.619072285001288747358,6,269,837302.1000,-49.179541
1996-05-22 00:00:00,678.41,1689721.669072285001288747358,1668244.619072285001288747358,6,269,847927.9500,-31.707358
1996-05-23 00:00:00,676.0,1685385.319072285001288747358,1668244.619072285001288747358,6,269,843591.6000,-37.167210999999995
1996-05-24 00:00:00,678.51,1692708.869072285001288747358,1668244.619072285001288747358,6,269,850915.1500,-29.787838
1996-05-28 00:00:00,672.22,1677642.269072285001288747358,1668244.619072285001288747358,6,269,835848.5500,-39.697599000000004
1996-05-29 00:00:00,667.92,1673762.376372285001288787148,1668243.076372285001288787148,7,270,834767.0500,-45.716254
1996-05-30 00:00:00,671.69,1691407.926372285001288787148,1668243.076372285001288787148,7,270,852412.6000,-32.773758
1996-05-31 00:00:00,669.12,1683066.376372285001288787148,1668243.076372285001288787148,7,270,844071.0500,-38.470269
1996-06-03 00:00:00,667.67,1684690.526372285001288787148,1668243.076372285001288787148,7,270,845695.2000,-38.949176
1996-06-04 00:00:00,672.56,1698380.726372285001288787148,1668243.076372285001288787148,7,270,859385.4000,-25.485553000000003
1996-06-05 00:00:00,678.43,1710907.276372285001288787148,1668243.076372285001288787148,7,270,871911.9500,-17.540675
1996-06-06 00:00:00,673.03,1696963.826372285001288787148,1668243.076372285001288787148,7,270,857968.5000,-28.243337999999994
1996-06-07 00:00:00,673.31,1711771.176372285001288787148,1668243.076372285001288787148,7,270,872775.8500,-16.375526
1996-06-10 00:00:00,672.15,1711985.126372285001288787148,1668243.076372285001288787148,7,270,872989.8000,-16.593042999999998
1996-06-11 00:00:00,670.96,1716555.776372285001288787148,1668243.076372285001288787148,7,270,877560.4500,-13.832440999999998
1996-06-12 00:00:00,669.04,1714669.376372285001288787148,1668243.076372285001288787148,7,270,875674.0500,-15.984911
1996-06-13 00:00:00,667.91,1718634.626372285001288787148,1668243.076372285001288787148,7,270,879639.3000,-14.429351
1996-06-14 00:00:00,665.85,1718934.426372285001288787148,1668243.076372285001288787148,7,270,879939.1000,-10.091505
1996-06-17 00:00:00,665.15,1721865.826372285001288787148,1668243.076372285001288787148,7,270,882870.5000,-5.870014
1996-06-18 00:00:00,662.06,1722456.226372285001288787148,1668243.076372285001288787148,7,270,883460.9000,-20.855895000000004
1996-06-19 00:00:00,661.95,1723584.176372285001288787148,1668243.076372285001288787148,7,270,884588.8500,-28.152420000000003
1996-06-20 00:00:00,662.1,1724077.713103585001298571015,1724077.713103585001298571015,0,0,0,0
1996-06-21 00:00:00,666.84,1724078.158403585001304550943,1723983.608403585001304550943,1,61,172419.5500,-8.702748000000001
1996-06-24 00:00:00,668.85,1726100.691303585001311008355,1723870.991303585001311008355,2,134,345652.1000,-19.288868
1996-06-25 00:00:00,668.47,1725150.381503585001321058271,1723756.831503585001321058271,3,208,517095.3500,-36.699828
1996-06-26 00:00:00,664.38,1725476.321703585001331108187,1723642.671703585001331108187,4,282,688197.9500,-51.176509
1996-06-27 00:00:00,668.55,1740618.667003585001337088115,1723548.567003585001337088115,5,343,874612.6000,-48.999789
1996-06-28 00:00:00,672.39,1754472.867003585001337088115,1723548.567003585001337088115,5,343,888466.8000,-34.772124
1996-07-01 00:00:00,675.87,1771491.754195200001339297600,1733461.254195200001339297600,4,282,724394.8000,-17.382613
1996-07-02 00:00:00,673.61,1760386.474695200001332021642,1733330.124695200001332021642,5,367,873059.1500,-43.57801
1996-07-03 00:00:00,670.72,1760838.689295200001332101223,1733327.039295200001332101223,6,369,879167.5500,-45.065563
1996-07-05 00:00:00,657.43,1702156.989295200001332101223,1733327.039295200001332101223,6,369,820485.8500,-109.70377199999999
1996-07-08 00:00:00,652.54,1679905.556095200001332737869,1733302.356095200001332737869,7,385,828008.7000,-131.067521
1996-07-09 00:00:00,654.75,1718766.949895200001332976611,1733293.099895200001332976611,8,391,877491.8500,-102.580994
1996-07-10 00:00:00,656.06,1745514.599895200001332976611,1733293.099895200001332976611,8,391,904239.5000,-103.708543
1996-07-11 00:00:00,645.66,1637833.299895200001332976611,1733293.099895200001332976611,8,391,796558.2000,-186.46475999999998
1996-07-12 00:00:00,646.18,1646772.671795200001333095982,1733288.471795200001333095982,9,394,822770.9500,-166.444234
1996-07-15 00:00:00,629.8,1359829.871795200001333095982,1733288.471795200001333095982,9,394,535828.1500,-350.603573
1996-07-16 00:00:00,628.37,1365849.671795200001333095982,1733288.471795200001333095982,9,394,541847.9500,-374.91550300000006
1996-07-17 00:00:00,634.07,1516535.833495200001337802617,1733243.733495200001337802617,10,423,827701.4500,-318.3733260000001
1996-07-18 00:00:00,643.56,1728872.917269515001348011096,1754027.967269515001348011096,6,141,332890.0000,-62.800796000000005
1996-07-19 00:00:00,638.72,1712867.055269515001350398520,1753935.405269515001350398520,7,201,487037.7000,-88.664332
1996-07-22 00:00:00,633.77,1682817.600569515001356378448,1753841.300569515001356378448,8,262,627787.8000,-127.48748699999997
1996-07-23 00:00:00,626.87,1627472.106069515001354218398,1753787.306069515001354218398,9,297,737488.0500,-168.379737
1996-07-24 00:00:00,626.64,1646962.856069515001354218398,1753787.306069515001354218398,9,297,756978.8000,-164.41279000000003
1996-07-25 00:00:00,631.16,1688651.556069515001354218398,1753787.306069515001354218398,9,297,798667.5000,-137.31791200000004
1996-07-26 00:00:00,635.89,1718887.094769515001354974415,1753757.994769515001354974415,10,316,873462.6500,-110.849406
1996-07-29 00:00:00,630.9,1662076.744769515001354974415,1753757.994769515001354974415,10,316,816652.3000,-147.093738
