Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,997191.1956899999999990313881,999953.6956899999999990313881,1,13,94120.00,-4.181567,0,0
2005-01-05 00:00:00,1183.75,992671.7074020000000018626451,999896.7074020000000018626451,2,29,185817.500,-9.142201,0,0
2005-01-06 00:00:00,1187.9,997822.8245539999999991209733,999875.3245539999999991209733,3,35,245950.000,-9.34054,0,0
2005-01-07 00:00:00,1186.2,997977.8245539999999991209733,999875.3245539999999991209733,3,35,246105.000,-9.53204,0,0
2005-01-10 00:00:00,1190.25,1002727.824553999999999120973,999875.3245539999999991209733,3,35,250855.00,-8.156839000000002,0,0
2005-01-11 00:00:00,1182.99,999130.3245539999999991209733,999875.3245539999999991209733,3,35,247257.500,-9.343115000000001,0,0
2005-01-12 00:00:00,1187.7,1002247.824553999999999120973,999875.3245539999999991209733,3,35,250375.00,-8.034977,0,0
2005-01-13 00:00:00,1177.45,997397.8245539999999991209733,999875.3245539999999991209733,3,35,245525.00,-10.126877,0,0
2005-01-14 00:00:00,1184.5,1002005.324553999999999120973,999875.3245539999999991209733,3,35,250132.500,-8.225572,0,0
2005-01-18 00:00:00,1196.0,1009757.824553999999999120973,999875.3245539999999991209733,3,35,257885.000,-5.72964,0,0
2005-01-19 00:00:00,1184.65,1003367.824553999999999120973,999875.3245539999999991209733,3,35,251495.00,-8.159844,0,0
2005-01-20 00:00:00,1175.4,998420.3245539999999991209733,999875.3245539999999991209733,3,35,246547.500,-10.171606,0,0
2005-01-21 00:00:00,1167.85,993612.8245539999999991209733,999875.3245539999999991209733,3,35,241740.00,-12.225323000000001,0,0
2005-01-24 00:00:00,1163.75,993015.3245539999999991209733,999875.3245539999999991209733,3,35,241142.500,-12.853288000000001,0,0
2005-01-25 00:00:00,1168.4,997886.7628114999999993095513,999871.7628114999999993095513,4,36,253037.500,-11.227516,0,0
2005-01-26 00:00:00,1174.05,1002634.262811499999999309551,999871.7628114999999993095513,4,36,257785.00,-9.362324000000001,0,0
2005-01-27 00:00:00,1174.55,1004821.762811499999999309551,999871.7628114999999993095513,4,36,259972.500,-8.723335,0,0
2005-01-28 00:00:00,1171.35,1005161.560649249999998655625,1003241.560649249999998655625,2,7,63900.00,-1.559676,1,1
2005-01-31 00:00:00,1181.25,1007919.195897249999995803904,1003191.695897249999995803904,3,21,164497.500,-3.9451539999999996,0,0
2005-02-01 00:00:00,1189.41,1012012.600138249999994766171,1003127.600138249999994766171,4,39,253075.000,-6.152407999999999,0,0
2005-02-02 00:00:00,1193.19,1013442.600138249999994766171,1003127.600138249999994766171,4,39,254505.000,-5.242115,0,0
2005-02-03 00:00:00,1189.89,1012435.100138249999994766171,1003127.600138249999994766171,4,39,253497.500,-5.661587,0,0
2005-02-04 00:00:00,1203.03,1016027.600138249999994766171,1003127.600138249999994766171,4,39,257090.000,-3.8281840000000003,0,0
2005-02-07 00:00:00,1201.72,1015502.600138249999994766171,1003127.600138249999994766171,4,39,256565.00,-3.857306,0,0
2005-02-08 00:00:00,1202.3,1016880.100138249999994766171,1003127.600138249999994766171,4,39,257942.500,-3.433383,0,0
2005-02-09 00:00:00,1191.99,1014840.100138249999994766171,1003127.600138249999994766171,4,39,255902.500,-4.708967,0,0
2005-02-10 00:00:00,1197.01,1015755.100138249999994766171,1003127.600138249999994766171,4,39,256817.500,-3.891198,0,0
2005-02-11 00:00:00,1205.3,1017632.600138249999994766171,1003127.600138249999994766171,4,39,258695.000,-3.135205,0,0
2005-02-14 00:00:00,1206.14,1018212.600138249999994766171,1003127.600138249999994766171,4,39,259275.000,-2.8239710000000002,0,0
2005-02-15 00:00:00,1210.12,1018615.100138249999994766171,1003127.600138249999994766171,4,39,259677.500,-2.558364,0,0
2005-02-16 00:00:00,1210.34,1018855.100138249999994766171,1003127.600138249999994766171,4,39,259917.500,-2.400721,0,0
2005-02-17 00:00:00,1200.75,1018100.100138249999994766171,1003127.600138249999994766171,4,39,259162.500,-3.012016,0,0
2005-02-18 00:00:00,1201.59,1018910.100138249999994766171,1003127.600138249999994766171,4,39,259972.500,-2.654663,0,0
2005-02-22 00:00:00,1184.16,1016030.100138249999994766171,1003127.600138249999994766171,4,39,257092.500,-4.407926,0,0
2005-02-23 00:00:00,1190.8,1017687.600138249999994766171,1003127.600138249999994766171,4,39,258750.000,-3.1413510000000002,0,0
2005-02-24 00:00:00,1200.2,1019152.600138249999994766171,1003127.600138249999994766171,4,39,260215.000,-2.259351,0,0
