Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,996574.0302420000000154232112,999854.0302420000000154232112,1,41,292740.00,-7.346134,0,0
2005-01-05 00:00:00,1183.75,992269.0302420000000154232112,999854.0302420000000154232112,1,41,288435.00,-8.19877,0,0
2005-01-06 00:00:00,1187.9,997410.4689840000000153885651,999850.4689840000000153885651,2,42,300615.000,-7.056756,0,0
2005-01-07 00:00:00,1186.2,997725.4689840000000153885651,999850.4689840000000153885651,2,42,300930.00,-7.232231999999999,0,0
2005-01-10 00:00:00,1190.25,1000770.468984000000015388565,999850.4689840000000153885651,2,42,303975.000,-6.154302,0,0
2005-01-11 00:00:00,1182.99,999405.4689840000000153885651,999850.4689840000000153885651,2,42,302610.00,-6.696816,0,0
2005-01-12 00:00:00,1187.7,1001190.468984000000015388565,999850.4689840000000153885651,2,42,304395.000,-5.330346,0,0
2005-01-13 00:00:00,1177.45,998880.4689840000000153885651,999850.4689840000000153885651,2,42,302085.000,-7.024205999999999,0,0
2005-01-14 00:00:00,1184.5,1002345.468984000000015388565,999850.4689840000000153885651,2,42,305550.00,-5.604648,0,0
2005-01-18 00:00:00,1196.0,1005915.468984000000015388565,999850.4689840000000153885651,2,42,309120.00,-3.916458,0,0
2005-01-19 00:00:00,1184.65,1003185.468984000000015388565,999850.4689840000000153885651,2,42,306390.00,-5.513382,0,0
2005-01-20 00:00:00,1175.4,999405.4689840000000153885651,999850.4689840000000153885651,2,42,302610.00,-7.125132000000001,0,0
2005-01-21 00:00:00,1167.85,996885.4689840000000153885651,999850.4689840000000153885651,2,42,300090.00,-8.644482,0,0
2005-01-24 00:00:00,1163.75,997095.4689840000000153885651,999850.4689840000000153885651,2,42,300300.00,-8.834364,0,0
2005-01-25 00:00:00,1168.4,1000875.468984000000015388565,999850.4689840000000153885651,2,42,304080.00,-7.261716,0,0
2005-01-26 00:00:00,1174.05,1003605.468984000000015388565,999850.4689840000000153885651,2,42,306810.00,-5.9319120000000005,0,0
2005-01-27 00:00:00,1174.55,1005180.468984000000015388565,999850.4689840000000153885651,2,42,308385.000,-5.218332,0,0
2005-01-28 00:00:00,1171.35,1005745.006996500000009842069,1005745.006996500000009842069,0,0,0,0,2,0
2005-01-31 00:00:00,1181.25,1007871.076932500000008285924,1005631.076932500000008285924,1,32,296800.00,-3.604512,2,0
2005-02-01 00:00:00,1189.41,1010191.076932500000008285924,1005631.076932500000008285924,1,32,299120.000,-2.6195839999999997,2,0
2005-02-02 00:00:00,1193.19,1010351.076932500000008285924,1005631.076932500000008285924,1,32,299280.000,-2.362432,2,0
2005-02-03 00:00:00,1189.89,1010111.076932500000008285924,1005631.076932500000008285924,1,32,299040.00,-2.473888,2,0
2005-02-04 00:00:00,1203.03,1012191.076932500000008285924,1005631.076932500000008285924,1,32,301120.000,-1.6102400000000001,2,0
2005-02-07 00:00:00,1201.72,1012271.076932500000008285924,1005631.076932500000008285924,1,32,301200.000,-1.594304,2,0
2005-02-08 00:00:00,1202.3,1012511.076932500000008285924,1005631.076932500000008285924,1,32,301440.00,-1.4595200000000002,2,0
2005-02-09 00:00:00,1191.99,1012271.076932500000008285924,1005631.076932500000008285924,1,32,301200.000,-1.817472,2,0
2005-02-10 00:00:00,1197.01,1012751.076932500000008285924,1005631.076932500000008285924,1,32,301680.000,-1.5208000000000002,2,0
2005-02-11 00:00:00,1205.3,1013311.076932500000008285924,1005631.076932500000008285924,1,32,302240.00,-1.335104,2,0
2005-02-14 00:00:00,1206.14,1013151.076932500000008285924,1005631.076932500000008285924,1,32,302080.00,-1.154016,2,0
