Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1994-04-19 00:00:00,442.54,497197.5240700250007541810481,493197.2740700250007541810481,6,215,238728.5000,-51.15987200000001
1994-04-20 00:00:00,441.96,493656.8970700250007545789520,493181.8470700250007545789520,7,225,244297.3000,-51.59775
1994-04-21 00:00:00,448.73,501797.0116700250007546585328,493178.7616700250007546585328,8,227,254252.9000,-28.704889999999995
1994-04-22 00:00:00,447.63,501740.9116700250007546585328,493178.7616700250007546585328,8,227,254196.8000,-29.293438000000002
1994-04-25 00:00:00,452.71,514042.5616700250007546585328,493178.7616700250007546585328,8,227,266498.4500,-14.043147999999997
1994-04-26 00:00:00,451.87,513879.0616700250007546585328,493178.7616700250007546585328,8,227,266334.9500,-12.242987
1994-04-28 00:00:00,449.1,511339.1616700250007546585328,493178.7616700250007546585328,8,227,263795.0500,-15.328269
1994-04-29 00:00:00,450.91,513838.0616700250007546585328,493178.7616700250007546585328,8,227,266293.9500,-11.824038
1994-05-02 00:00:00,453.02,514555.7116700250007546585328,493178.7616700250007546585328,8,227,267011.6000,-9.418509
1994-05-03 00:00:00,453.03,513889.2116700250007546585328,493178.7616700250007546585328,8,227,266345.1000,-10.175866000000001
1994-05-04 00:00:00,451.72,515069.9116700250007546585328,493178.7616700250007546585328,8,227,267525.8000,-8.227957
1994-05-05 00:00:00,451.38,514346.2616700250007546585328,493178.7616700250007546585328,8,227,266802.1500,-9.329023
1994-05-06 00:00:00,447.82,514912.0116700250007546585328,493178.7616700250007546585328,8,227,267367.9000,-11.223213000000001
1994-05-09 00:00:00,442.32,513359.9116700250007546585328,493178.7616700250007546585328,8,227,265815.8000,-30.517273999999997
1994-05-10 00:00:00,446.01,514874.9116700250007546585328,493178.7616700250007546585328,8,227,267330.8000,-6.63136
1994-05-11 00:00:00,441.49,513856.7616700250007546585328,493178.7616700250007546585328,8,227,266312.6500,-34.030015999999996
1994-05-12 00:00:00,443.75,514863.3116700250007546585328,493178.7616700250007546585328,8,227,267319.2000,-5.9949829999999995
1994-05-13 00:00:00,444.14,515625.7116700250007546585328,493178.7616700250007546585328,8,227,268081.6000,-17.902628999999997
1994-05-16 00:00:00,444.49,515136.1116700250007546585328,493178.7616700250007546585328,8,227,267592.0000,-33.540547000000004
1994-05-17 00:00:00,449.37,515227.4616700250007546585328,493178.7616700250007546585328,8,227,267683.3500,-45.769656000000005
1994-05-18 00:00:00,453.69,516044.1116700250007546585328,493178.7616700250007546585328,8,227,268500.0000,-52.918183
1994-05-19 00:00:00,456.48,515693.0071811550007628842283,515693.0071811550007628842283,0,0,0,0
1994-05-20 00:00:00,454.92,514996.2159811550007651124903,515606.6159811550007651124903,1,56,50489.600,-12.336687999999999
1994-05-23 00:00:00,453.2,516228.0174811550007637482482,515521.7674811550007637482482,2,111,102681.2500,-26.348153000000003
1994-05-24 00:00:00,454.81,522207.0762811550007659765102,515435.3762811550007659765102,3,167,160196.7000,-23.152741
1994-05-25 00:00:00,456.34,523417.3168811550007779363655,515247.1668811550007779363655,4,289,213640.3500,-35.104818
1994-05-26 00:00:00,457.06,529998.4391811550007764129619,515168.4891811550007764129619,5,340,267475.1500,-44.750922
1994-05-27 00:00:00,457.33,524106.7391811550007764129619,515168.4891811550007764129619,5,340,261583.4500,-49.63789200000001
1994-05-31 00:00:00,456.51,529820.2891811550007764129619,515168.4891811550007764129619,5,340,267297.0000,-42.067068
1994-06-01 00:00:00,457.63,536948.6391811550007764129619,515168.4891811550007764129619,5,340,274425.3500,-30.370911999999997
1994-06-02 00:00:00,457.65,537698.7391811550007764129619,515168.4891811550007764129619,5,340,275175.4500,-31.649999
1994-06-03 00:00:00,460.13,537819.0891811550007764129619,515168.4891811550007764129619,5,340,275295.8000,-23.177109
1994-06-06 00:00:00,458.88,539061.2391811550007764129619,515168.4891811550007764129619,5,340,276537.9500,-22.948092999999997
1994-06-07 00:00:00,458.21,539129.0677265150007784418226,519458.2677265150007784418226,4,284,220866.0000,-17.832248999999997
1994-06-08 00:00:00,457.06,538829.2900265150007769184190,519379.5900265150007769184190,5,335,268457.4000,-32.492675000000006
1994-06-09 00:00:00,457.86,540856.0900265150007769184190,519379.5900265150007769184190,5,335,270484.2000,-27.078315
1994-06-10 00:00:00,458.67,538847.2900265150007769184190,519379.5900265150007769184190,5,335,268475.4000,-19.740608
1994-06-13 00:00:00,459.1,539249.8973265150007769582094,519378.0473265150007769582094,6,336,269795.1500,-14.990391
1994-06-14 00:00:00,462.37,541133.3973265150007769582094,519378.0473265150007769582094,6,336,271678.6500,-7.8767309999999995
1994-06-15 00:00:00,460.61,540308.6487348450007808355196,527937.5487348450007808355196,4,229,164019.4000,-48.480374000000005
1994-06-16 00:00:00,461.93,541824.4249364750007877666629,540723.5249364750007877666629,3,65,100224.1500,-7.576725000000001
1994-06-17 00:00:00,458.45,537036.1717364750008065932032,540544.5717364750008065932032,4,181,149444.6500,-49.879664999999996
1994-06-20 00:00:00,455.48,532410.3166364750008071104783,540524.5166364750008071104783,5,194,196656.2000,-62.37134499999999
1994-06-21 00:00:00,451.34,526619.5750364750008074288014,540512.1750364750008074288014,6,202,241852.6000,-87.88225600000001
1994-06-22 00:00:00,453.09,532089.1929364750008047912668,540476.6929364750008047912668,7,225,268201.4500,-75.70315799999999
1994-06-23 00:00:00,449.63,526519.4429364750008047912668,540476.6929364750008047912668,7,225,262631.7000,-103.64939199999999
1994-06-24 00:00:00,442.8,493587.3429364750008047912668,540476.6929364750008047912668,7,225,229699.6000,-169.095311
1994-06-27 00:00:00,447.31,525764.5240181400008050192994,540870.6240181400008050192994,7,225,261482.8500,-113.16173900000001
1994-06-28 00:00:00,446.07,517895.9313181400008050590898,540869.0813181400008050590898,8,226,254522.1000,-123.865222
1994-06-29 00:00:00,447.63,524051.9605181400008052182514,540862.9105181400008052182514,9,230,264296.7000,-106.63109800000001
1994-06-30 00:00:00,444.27,515140.7105181400008052182514,540862.9105181400008052182514,9,230,255385.4500,-143.908215
1994-07-01 00:00:00,446.2,522179.6470181400008054172034,540855.1970181400008054172034,10,235,264572.8500,-117.58823800000002
1994-07-05 00:00:00,446.37,521124.1470181400008054172034,540855.1970181400008054172034,10,235,263517.3500,-108.67434799999998
1994-07-06 00:00:00,446.13,522217.0470181400008054172034,540855.1970181400008054172034,10,235,264610.2500,-110.425306
1994-07-07 00:00:00,448.38,535791.3970181400008054172034,540855.1970181400008054172034,10,235,278184.6000,-74.133061
1994-07-08 00:00:00,449.55,538892.0718881400008057069949,541592.8218881400008057069949,9,227,229572.8500,-56.148168000000005
1994-07-11 00:00:00,448.06,537298.1689826100008072922010,541712.1689826100008072922010,9,242,214805.4500,-69.898046
1994-07-12 00:00:00,447.95,548919.7251847500008135838559,542700.6751847500008135838559,9,286,228033.4000,-55.309405999999996
1994-07-13 00:00:00,448.73,548297.2328847500008190862988,542625.0828847500008190862988,10,335,273424.0000,-55.615325999999996
1994-07-14 00:00:00,453.41,560222.0101650400008260074786,551928.0101650400008260074786,6,144,152644.2000,-12.216215000000002
1994-07-15 00:00:00,454.16,562311.1580650400008415598380,551738.2580650400008415598380,7,267,210851.2000,-40.401418
1994-07-18 00:00:00,455.22,559444.9533650400008475397657,551644.1533650400008475397657,8,328,263836.1500,-39.423567
1994-07-19 00:00:00,453.86,558672.3274650400008482162024,551617.9274650400008482162024,9,345,278628.6000,-46.121397
1994-07-20 00:00:00,451.6,561195.2274650400008482162024,551617.9274650400008482162024,9,345,281151.5000,-61.42536
1994-07-21 00:00:00,452.61,559533.2774650400008482162024,551617.9274650400008482162024,9,345,279489.5500,-47.59288600000001
1994-07-22 00:00:00,453.11,564347.9274650400008482162024,551617.9274650400008482162024,9,345,284304.2000,-40.060621
1994-07-25 00:00:00,454.25,569221.8274650400008482162024,551617.9274650400008482162024,9,345,289178.1000,-31.274365999999997
1994-07-26 00:00:00,453.36,570338.6774650400008482162024,551617.9274650400008482162024,9,345,290294.9500,-31.905115000000002
1994-07-27 00:00:00,452.57,564533.4774650400008482162024,551617.9274650400008482162024,9,345,284489.7500,-38.359521
1994-07-28 00:00:00,454.24,570288.6274650400008482162024,551617.9274650400008482162024,9,345,290244.9000,-29.641541
1994-07-29 00:00:00,458.26,572676.8680476450008504259309,556385.2680476450008504259309,8,284,232108.7500,-14.945038
1994-08-01 00:00:00,461.01,573770.5180476450008504259309,556385.2680476450008504259309,8,284,233202.4000,-8.403186
1994-08-02 00:00:00,460.56,573561.0695476450008490616888,556300.4195476450008490616888,9,339,286100.5500,-20.359954000000002
1994-08-03 00:00:00,461.46,572331.0195476450008490616888,556300.4195476450008490616888,9,339,284870.5000,-18.266517999999998
1994-08-04 00:00:00,458.4,569156.4268476450008491014792,556298.8768476450008491014792,10,340,282638.0500,-26.589713999999997
1994-08-05 00:00:00,457.09,569486.9914476450008491810600,556295.7914476450008491810600,11,342,284765.4000,-28.012688
1994-08-08 00:00:00,457.89,570423.3414476450008491810600,556295.7914476450008491810600,11,342,285701.7500,-22.920964
1994-08-09 00:00:00,457.92,573955.3414476450008491810600,556295.7914476450008491810600,11,342,289233.7500,-20.460473999999998
1994-08-10 00:00:00,460.3,571275.9964595600008497970224,557677.0964595600008497970224,10,325,269634.2500,-13.228292
1994-08-11 00:00:00,458.88,572713.6205595600008504734591,557650.8705595600008504734591,11,342,286716.8500,-19.070715999999997
1994-08-12 00:00:00,461.95,572104.3205595600008504734591,557650.8705595600008504734591,11,342,286107.5500,-24.969907999999997
1994-08-15 00:00:00,461.23,572283.5705595600008504734591,557650.8705595600008504734591,11,342,286286.8000,-36.920814
1994-08-16 00:00:00,465.01,576590.5205595600008504734591,557650.8705595600008504734591,11,342,290593.7500,-6.53355
1994-08-17 00:00:00,465.17,574479.2705595600008504734591,557650.8705595600008504734591,11,342,288482.5000,-7.9407
1994-08-18 00:00:00,463.17,572543.7974382900008601486162,573959.5974382900008601486162,4,75,69960.0000,-11.086274999999999
1994-08-19 00:00:00,463.68,574809.8500382900008555101932,573863.9500382900008555101932,5,137,129185.0000,-17.488875
1994-08-22 00:00:00,462.31,574167.0526382900008508717702,573768.3026382900008508717702,6,199,185987.8500,-32.364135000000005
1994-08-23 00:00:00,464.51,587017.6078382900008415949242,573577.0078382900008415949242,7,323,255989.1000,-33.930528
1994-08-24 00:00:00,469.03,593756.3856382900008379114707,573444.3356382900008379114707,8,409,299952.3500,-32.367221
1994-08-25 00:00:00,468.08,593489.2356382900008379114707,573444.3356382900008379114707,8,409,299685.2000,-34.960527
1994-08-26 00:00:00,473.8,595554.3356382900008379114707,573444.3356382900008379114707,8,409,301750.3000,-22.217285
1994-08-29 00:00:00,474.59,596215.2856382900008379114707,573444.3356382900008379114707,8,409,302411.2500,-17.904853
1994-08-30 00:00:00,476.07,596433.1856382900008379114707,573444.3356382900008379114707,8,409,302629.1500,-15.460550000000001
1994-08-31 00:00:00,475.5,595636.8356382900008379114707,573444.3356382900008379114707,8,409,301832.8000,-14.305781
1994-09-01 00:00:00,473.17,596261.4856382900008379114707,573444.3356382900008379114707,8,409,302457.4500,-14.302016000000002
1994-09-02 00:00:00,470.99,596141.7856382900008379114707,573444.3356382900008379114707,8,409,302337.7500,-17.541468000000002
1994-09-06 00:00:00,471.86,596519.9856382900008379114707,573444.3356382900008379114707,8,409,302715.9500,-8.965252
1994-09-07 00:00:00,470.99,596832.1856382900008379114707,573444.3356382900008379114707,8,409,303028.1500,-9.170556
1994-09-08 00:00:00,473.14,597296.8856382900008379114707,573444.3356382900008379114707,8,409,303492.8500,-3.7294840000000002
1994-09-09 00:00:00,468.18,596639.9856382900008379114707,573444.3356382900008379114707,8,409,302835.9500,-9.915805
1994-09-12 00:00:00,466.21,596571.4856382900008379114707,573444.3356382900008379114707,8,409,302767.4500,-6.835693
1994-09-13 00:00:00,467.52,597533.1356382900008379114707,573444.3356382900008379114707,8,409,303729.1000,-0.00773
1994-09-14 00:00:00,468.8,597804.0356382900008379114707,573444.3356382900008379114707,8,409,304000.0000,0.0
1994-09-15 00:00:00,474.81,597171.4288720000008527322170,597171.4288720000008527322170,0,0,0,0
1994-09-16 00:00:00,471.19,595373.4960720000008552788022,597072.6960720000008552788022,1,64,57798.400,-18.96768
1994-09-19 00:00:00,470.85,593672.3413720000008612587299,596978.5913720000008612587299,2,125,115187.5000,-31.740550999999996
1994-09-20 00:00:00,463.36,572568.1512720000008602128110,596881.4012720000008602128110,3,188,153243.0000,-76.82618
1994-09-21 00:00:00,461.46,585164.1512720000008602128110,596881.4012720000008602128110,3,188,165839.0000,-76.394732
1994-09-22 00:00:00,461.27,576710.3418720000008721726663,596693.1918720000008721726663,4,310,215712.5000,-106.937284
1994-09-23 00:00:00,459.67,572850.2751720000008805400176,596506.5251720000008805400176,5,431,269701.6500,-143.87251700000002
1994-09-26 00:00:00,460.82,575816.5992720000008812164543,596480.2992720000008812164543,6,448,288684.4000,-132.95961
1994-09-27 00:00:00,462.05,575947.2992720000008812164543,596480.2992720000008812164543,6,448,288815.1000,-106.57576599999999
1994-09-28 00:00:00,464.81,592455.3492720000008812164543,596480.2992720000008812164543,6,448,305323.1500,-69.966025
1994-09-29 00:00:00,462.24,581955.5492720000008812164543,596480.2992720000008812164543,6,448,294823.3500,-99.10275599999999
1994-09-30 00:00:00,462.71,572922.7492720000008812164543,596480.2992720000008812164543,6,448,285790.5500,-109.89699999999999
1994-10-03 00:00:00,461.74,584327.6492720000008812164543,596480.2992720000008812164543,6,448,297195.4500,-115.54485600000001
1994-10-04 00:00:00,454.59,550764.8992720000008812164543,596480.2992720000008812164543,6,448,263632.7000,-195.038972
1994-10-05 00:00:00,453.52,555189.1857720000008814154063,596472.5857720000008814154063,7,453,279603.7000,-173.80225100000004
1994-10-06 00:00:00,452.36,553193.3857720000008814154063,596472.5857720000008814154063,7,453,277607.9000,-204.04241199999998
1994-10-07 00:00:00,455.1,572128.8357720000008814154063,596472.5857720000008814154063,7,453,296543.3500,-123.289538
1994-10-10 00:00:00,459.04,590582.4357720000008814154063,596472.5857720000008814154063,7,453,314996.9500,-73.59471
1994-10-11 00:00:00,465.79,610725.1501198000008815964401,597160.3501198000008815964401,6,448,322912.9000,-29.136195999999995
1994-10-12 00:00:00,465.47,607833.5001198000008815964401,597160.3501198000008815964401,6,448,320021.2500,-39.95240100000001
1994-10-13 00:00:00,467.79,610455.4501198000008815964401,597160.3501198000008815964401,6,448,322643.2000,-28.690456
1994-10-14 00:00:00,469.1,612992.5001198000008815964401,597160.3501198000008815964401,6,448,325180.2500,-39.137443000000005
1994-10-17 00:00:00,468.96,612810.1001198000008815964401,597160.3501198000008815964401,6,448,324997.8500,-36.061099000000006
1994-10-18 00:00:00,467.66,613419.2501198000008815964401,597160.3501198000008815964401,6,448,325607.0000,-2.836559
1994-10-19 00:00:00,470.28,613912.2501198000008815964401,597160.3501198000008815964401,6,448,326100.0000,-63.34182500000001
1994-10-20 00:00:00,466.85,613619.3214369200008978304117,613619.3214369200008978304117,0,0,0,0
1994-10-21 00:00:00,464.89,613301.5605369200008969436544,613515.9605369200008969436544,1,67,60715.4000,-17.987021000000002
1994-10-24 00:00:00,460.83,611744.2996369200008960568971,613412.5996369200008960568971,2,134,119976.9000,-41.955802000000006
1994-10-25 00:00:00,461.52,611955.8387369200008951701398,613309.2387369200008951701398,3,201,181218.2500,-50.34916
1994-10-26 00:00:00,462.61,617922.6778369200008942833825,613205.8778369200008942833825,4,268,248322.1000,-49.733965999999995
1994-10-27 00:00:00,465.85,616033.2778369200008942833825,613205.8778369200008942833825,4,268,246432.7000,-41.585426000000005
1994-10-28 00:00:00,473.77,634464.9778369200008942833825,613205.8778369200008942833825,4,268,264864.4000,-16.261301999999997
1994-10-31 00:00:00,472.35,633895.8873369200008948802384,613182.7373369200008948802384,5,283,314990.7000,-18.322508999999997
1994-11-01 00:00:00,468.42,632739.2019369200008949598192,613179.6519369200008949598192,6,285,315662.1000,-23.144186
1994-11-02 00:00:00,466.51,627242.2019369200008949598192,613179.6519369200008949598192,6,285,310165.1000,-31.022344999999998
1994-11-03 00:00:00,467.91,632194.9238369200008950791904,613175.0238369200008950791904,7,288,317831.7500,-24.719009
1994-11-04 00:00:00,462.28,610709.3738369200008950791904,613175.0238369200008950791904,7,288,296346.2000,-53.045614
1994-11-07 00:00:00,463.06,626602.0968369200008954770943,613159.5968369200008954770943,8,298,321223.3500,-34.604754
1994-11-08 00:00:00,465.64,633671.2968369200008954770943,613159.5968369200008954770943,8,298,328292.5500,-24.006795
1994-11-09 00:00:00,465.39,633269.7968369200008954770943,613159.5968369200008954770943,8,298,327891.0500,-21.984359
1994-11-10 00:00:00,464.37,634850.3468369200008954770943,613159.5968369200008954770943,8,298,329471.6000,-18.857640000000004
1994-11-11 00:00:00,462.35,633085.0468369200008954770943,613159.5968369200008954770943,8,298,327706.3000,-20.574936
1994-11-14 00:00:00,466.04,637133.3968369200008954770943,613159.5968369200008954770943,8,298,331754.6500,-12.826367
1994-11-15 00:00:00,465.03,638151.5468369200008954770943,613159.5968369200008954770943,8,298,332772.8000,-8.936708999999999
1994-11-16 00:00:00,465.6,639277.8651842500008984484222,620639.3651842500008984484222,6,216,214713.4500,-3.1372340000000003
1994-11-17 00:00:00,463.56,638581.9863064400009014118676,638648.8363064400009014118676,4,85,76982.4500,-21.861228
1994-11-18 00:00:00,461.46,638741.7148064400009067551490,638579.4148064400009067551490,5,130,139718.8500,-36.441469999999995
1994-11-21 00:00:00,458.3,623113.7466064400009164867423,638477.5966064400009164867423,6,196,187922.3000,-61.46650799999999
1994-11-22 00:00:00,450.09,580570.6003064400009227849931,638371.1503064400009227849931,7,265,207585.6000,-143.621065
1994-11-23 00:00:00,449.92,612021.8003064400009227849931,638371.1503064400009227849931,7,265,239036.8000,-126.48923700000002
1994-11-25 00:00:00,452.29,622055.2748064400009289240823,638270.8748064400009289240823,8,330,309597.8000,-113.68711699999999
1994-11-28 00:00:00,454.15,636077.9321064400009289638727,638269.3321064400009289638727,9,331,324989.2000,-86.531041
1994-11-29 00:00:00,455.16,634189.8321064400009289638727,638269.3321064400009289638727,9,331,323101.1000,-63.977437
1994-11-30 00:00:00,453.68,633259.3821064400009289638727,638269.3321064400009289638727,9,331,322170.6500,-77.40967899999998
1994-12-01 00:00:00,448.91,618194.7321064400009289638727,638269.3321064400009289638727,9,331,307106.0000,-125.70618799999998
1994-12-02 00:00:00,453.3,633490.3923874350009290398779,638380.2923874350009290398779,9,331,322790.6500,-69.57737900000001
1994-12-05 00:00:00,453.32,645502.5923874350009290398779,638380.2923874350009290398779,9,331,334802.8500,-57.325485
1994-12-06 00:00:00,453.11,650097.0423874350009290398779,638380.2923874350009290398779,9,331,339397.3000,-53.059521
1994-12-07 00:00:00,451.22,644518.4923874350009290398779,638380.2923874350009290398779,9,331,333818.7500,-68.583083
1994-12-08 00:00:00,445.44,610825.6423874350009290398779,638380.2923874350009290398779,9,331,300125.9000,-135.07967999999997
1994-12-09 00:00:00,446.95,629124.8069874350009291194587,638377.2069874350009291194587,10,333,322115.7500,-103.515662
1994-12-12 00:00:00,449.46,652200.3069874350009291194587,638377.2069874350009291194587,10,333,345191.2500,-53.558513000000005
1994-12-13 00:00:00,450.14,660271.9569874350009291194587,638377.2069874350009291194587,10,333,353262.9000,-58.213468999999996
1994-12-14 00:00:00,454.96,664266.9069874350009291194587,638377.2069874350009291194587,10,333,357257.8500,-34.333741999999994
1994-12-15 00:00:00,455.34,664937.7407701350009410775181,664553.3907701350009410775181,2,3,5939.1000,-0.178143
1994-12-16 00:00:00,458.8,663521.9017701350009367574183,664445.4017701350009367574183,3,73,70585.2500,-10.976228
1994-12-19 00:00:00,457.9,662491.2981701350009394631650,664340.4981701350009394631650,4,141,135534.5500,-27.606278000000003
1994-12-20 00:00:00,457.1,661116.5839701350009341880957,664269.5339701350009341880957,5,187,199277.1000,-33.632452
1994-12-21 00:00:00,459.61,668966.5449701350009298679959,664161.5449701350009298679959,6,257,272972.0500,-48.472921
1994-12-22 00:00:00,459.66,664038.2267701350009395995892,664059.7267701350009395995892,7,323,328885.3500,-48.965389
1994-12-23 00:00:00,459.83,674522.7486701350009397189604,664055.0986701350009397189604,8,326,342112.0000,-37.957277
1994-12-27 00:00:00,462.46,677868.7986701350009397189604,664055.0986701350009397189604,8,326,345458.0500,-32.24774
1994-12-28 00:00:00,460.86,669888.9986701350009397189604,664055.0986701350009397189604,8,326,337478.2500,-45.99992499999999
1994-12-29 00:00:00,461.15,674734.1986701350009397189604,664055.0986701350009397189604,8,326,342323.4500,-34.576586
1994-12-30 00:00:00,459.27,661987.3986701350009397189604,664055.0986701350009397189604,8,326,329576.6500,-46.988924999999995
1995-01-03 00:00:00,459.11,673888.1059701350009397587508,664053.5559701350009397587508,9,327,342388.3000,-37.669973999999996
1995-01-04 00:00:00,460.7,679416.3059701350009397587508,664053.5559701350009397587508,9,327,347916.5000,-27.241899999999998
1995-01-05 00:00:00,460.34,680422.1559701350009397587508,664053.5559701350009397587508,9,327,348922.3500,-25.743965
1995-01-06 00:00:00,460.67,681951.9059701350009397587508,664053.5559701350009397587508,9,327,350452.1000,-18.786309
1995-01-09 00:00:00,460.83,682284.0090946950009397949759,664133.2090946950009397949759,8,326,349795.1500,-17.007139000000002
1995-01-10 00:00:00,461.67,682758.4090946950009397949759,664133.2090946950009397949759,8,326,350269.5500,-10.200715
1995-01-11 00:00:00,461.65,683394.2675628250009415703901,668119.4175628250009415703901,6,277,279135.4000,-19.585804
1995-01-12 00:00:00,461.63,679281.6347628250009441169753,668020.6847628250009441169753,7,341,336820.7000,-36.842528
1995-01-13 00:00:00,465.96,681487.4218205150009466278435,673071.8718205150009466278435,7,278,275954.2500,-36.520081000000005
1995-01-16 00:00:00,469.37,683812.9718205150009466278435,673071.8718205150009466278435,7,278,278279.8000,-9.354204999999999
1995-01-17 00:00:00,470.05,685554.7003205150009519711249,673002.4503205150009519711249,8,323,343230.4500,-14.466655
1995-01-18 00:00:00,469.71,685769.5503205150009519711249,673002.4503205150009519711249,8,323,343445.3000,-14.800204999999998
1995-01-19 00:00:00,466.94,679283.1432846050009596170357,683555.3432846050009596170357,3,112,123285.2500,-20.869315
1995-01-20 00:00:00,464.78,678765.0834846050009696669522,683441.1834846050009696669522,4,186,190521.0500,-38.416734
1995-01-23 00:00:00,465.81,682167.0378846050009707810832,683397.9878846050009707810832,5,214,261122.8000,-37.40133999999999
1995-01-24 00:00:00,465.86,681264.9255846050009660517108,683168.1255846050009660517108,6,363,328431.8000,-60.827969
1995-01-25 00:00:00,467.43,699260.0154659450009681799998,685181.6154659450009681799998,6,363,289245.000,-39.898006
1995-01-26 00:00:00,468.32,710475.6874659450009595398001,684965.6374659450009595398001,7,503,360834.6500,-52.795018
1995-01-27 00:00:00,470.38,704514.8874659450009595398001,684965.6374659450009595398001,7,503,354873.8500,-39.562937
1995-01-30 00:00:00,468.51,699318.3874659450009595398001,684965.6374659450009595398001,7,503,349677.3500,-67.157269
1995-01-31 00:00:00,470.41,711223.0374659450009595398001,684965.6374659450009595398001,7,503,361582.0000,-43.417975999999996
1995-02-01 00:00:00,470.39,712359.1374659450009595398001,684965.6374659450009595398001,7,503,362718.1000,-38.085305000000005
1995-02-02 00:00:00,472.78,713981.7144882900009638509577,694665.5144882900009638509577,5,384,223861.6000,-21.046893
1995-02-03 00:00:00,478.63,712298.6371036500009713228323,696521.3871036500009713228323,5,429,278823.2500,-25.774719
1995-02-06 00:00:00,481.13,716403.3992036500009779394063,696402.5992036500009779394063,6,506,354148.6000,-26.362625
1995-02-07 00:00:00,480.81,714584.0284036500009780985679,696396.4284036500009780985679,7,510,355997.8000,-53.468466
1995-02-08 00:00:00,481.18,716822.1357036500009781383583,696394.8857036500009781383583,8,511,359184.3000,-19.959428
1995-02-09 00:00:00,480.18,715999.3357036500009781383583,696394.8857036500009781383583,8,511,358361.5000,-71.444985
1995-02-10 00:00:00,481.45,716134.2357036500009781383583,696394.8857036500009781383583,8,511,358496.4000,-71.605173
1995-02-13 00:00:00,481.64,718752.3857036500009781383583,696394.8857036500009781383583,8,511,361114.5500,-63.395863000000006
1995-02-14 00:00:00,482.55,719360.6857036500009781383583,696394.8857036500009781383583,8,511,361722.8500,-15.777848
1995-02-15 00:00:00,484.54,722149.4857036500009781383583,696394.8857036500009781383583,8,511,364511.6500,-68.820144
1995-02-16 00:00:00,485.21,721234.9548752900009910385678,714787.0548752900009910385678,4,155,152647.7500,-11.86055
1995-02-17 00:00:00,481.96,720259.9742752900009870367911,714666.7242752900009870367911,5,233,223459.5000,-31.89539
1995-02-21 00:00:00,482.74,720966.1691752900009875540662,714646.6691752900009875540662,6,246,294060.7500,-31.266649
1995-02-22 00:00:00,485.07,727979.4947752900009904189745,714535.5947752900009904189745,7,318,367108.3500,-43.804967
1995-02-23 00:00:00,486.9,733587.8852918050009908898931,715713.4352918050009908898931,6,305,301663.9000,-20.840936
1995-02-24 00:00:00,488.11,734072.4852918050009908898931,715713.4352918050009908898931,6,305,302148.5000,-17.495917000000002
1995-02-27 00:00:00,483.81,720354.4094918050010041230410,715475.8594918050010041230410,7,459,353155.5000,-117.228848
1995-02-28 00:00:00,487.38,734204.0959918050010043219930,715468.1459918050010043219930,8,464,373981.6500,-66.02425
1995-03-01 00:00:00,485.64,739481.7459918050010043219930,715468.1459918050010043219930,8,464,379259.3000,-86.79015700000001
1995-03-02 00:00:00,485.12,733298.5959918050010043219930,715468.1459918050010043219930,8,464,373076.1500,-76.53869
1995-03-03 00:00:00,485.41,732387.5459918050010043219930,715468.1459918050010043219930,8,464,372165.1000,-72.407432
1995-03-06 00:00:00,485.62,734444.3459918050010043219930,715468.1459918050010043219930,8,464,374221.9000,-73.09093499999999
1995-03-07 00:00:00,482.12,725097.7959918050010043219930,715468.1459918050010043219930,8,464,364875.3500,-127.73444199999999
1995-03-08 00:00:00,483.13,735390.0459918050010043219930,715468.1459918050010043219930,8,464,375167.6000,-106.432783
1995-03-09 00:00:00,483.15,733100.8959918050010043219930,715468.1459918050010043219930,8,464,372878.4500,-86.59858
1995-03-10 00:00:00,489.57,747147.2959918050010043219930,715468.1459918050010043219930,8,464,386924.8500,-59.22695099999999
1995-03-13 00:00:00,490.05,747429.8338008050010097571284,727646.5338008050010097571284,6,314,237439.4000,-28.566595999999997
1995-03-14 00:00:00,492.88,749385.5787008050010102744035,727626.4787008050010102744035,7,327,309452.7000,-23.275940000000002
1995-03-15 00:00:00,491.87,748990.0645008050010049993342,727555.5145008050010049993342,8,373,373744.3500,-30.136389
1995-03-16 00:00:00,495.4,749259.1293155150010161964262,748390.2293155150010161964262,3,64,142491.3500,-8.797638
1995-03-17 00:00:00,495.52,748780.0529005150010198505094,749221.7029005150010198505094,3,131,145771.3000,-23.446375
1995-03-20 00:00:00,496.14,751032.2515005150010302187490,749095.2015005150010302187490,4,213,222975.0000,-37.439422
1995-03-21 00:00:00,495.07,749894.2428005150010369944845,748970.2428005150010369944845,5,294,296380.7000,-56.02864
1995-03-22 00:00:00,495.66,751072.1841005150010437702200,748845.2841005150010437702200,6,375,372227.9000,-69.58443
1995-03-23 00:00:00,495.94,752125.0352005150010440487528,748834.4852005150010440487528,7,382,376474.1000,-67.54721599999999
1995-03-24 00:00:00,500.96,773182.2352005150010440487528,748834.4852005150010440487528,7,382,397531.3000,-36.756561000000005
1995-03-27 00:00:00,503.19,774994.8774640250010457150010,752717.0274640250010457150010,6,336,330845.2000,-27.542756999999998
1995-03-28 00:00:00,503.89,774945.4453640250010430774664,752681.5453640250010430774664,7,359,386102.5500,-29.666053
1995-03-29 00:00:00,503.12,774162.8453640250010430774664,752681.5453640250010430774664,7,359,385319.9500,-36.228563
