Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1992-04-08 00:00:00,394.5,237704.5520954050001458672939,246593.1520954050001458672939,7,98,116059.0500,-37.25875
1992-04-09 00:00:00,400.64,250009.0020954050001458672939,246593.1520954050001458672939,7,98,128363.5000,-15.691699000000002
1992-04-10 00:00:00,404.29,251895.2049807750001459035018,246685.3549807750001459035018,6,97,125816.8500,-10.296773
1992-04-13 00:00:00,406.08,251649.5549807750001459035018,246685.3549807750001459035018,6,97,125571.2000,-6.853323
1992-04-14 00:00:00,412.39,253981.3263511100001461570413,247929.0263511100001461570413,4,90,89643.7500,-1.374504
1992-04-15 00:00:00,416.28,253987.1234511100001436786682,247887.3734511100001436786682,5,117,114624.3500,-6.996296
1992-04-16 00:00:00,416.04,254538.7015286000001467687378,253037.4515286000001467687378,3,59,56087.0500,-7.633989
1992-04-20 00:00:00,410.18,252903.0829286000001474849649,253009.6829286000001474849649,4,77,79876.3000,-14.191423
1992-04-21 00:00:00,410.26,252588.5300286000001450065918,252968.0300286000001450065918,5,104,104536.5500,-17.845817
1992-04-22 00:00:00,409.81,252599.6479286000001423690572,252932.5479286000001423690572,6,127,125641.9500,-21.648972
1992-04-23 00:00:00,411.6,254133.2479286000001423690572,252932.5479286000001423690572,6,127,127175.5500,-18.675061
1992-04-24 00:00:00,409.02,253207.1479286000001423690572,252932.5479286000001423690572,6,127,126249.4500,-20.410641000000002
1992-04-27 00:00:00,408.45,253860.3979286000001423690572,252932.5479286000001423690572,6,127,126902.7000,-20.271569
1992-04-28 00:00:00,409.11,256313.2479286000001423690572,252932.5479286000001423690572,6,127,129355.5500,-10.885164999999999
1992-04-29 00:00:00,412.02,260018.6479286000001423690572,252932.5479286000001423690572,6,127,133060.9500,-10.391558999999999
1992-04-30 00:00:00,414.95,261426.9979286000001423690572,252932.5479286000001423690572,6,127,134469.3000,-7.896614
1992-05-01 00:00:00,412.53,258961.4479286000001423690572,252932.5479286000001423690572,6,127,132003.7500,-12.35263
1992-05-04 00:00:00,416.91,261458.5979286000001423690572,252932.5479286000001423690572,6,127,134500.9000,-6.248950000000001
1992-05-05 00:00:00,416.84,261167.1979286000001423690572,252932.5479286000001423690572,6,127,134209.5000,-6.5748750000000005
1992-05-06 00:00:00,416.79,261607.4979286000001423690572,252932.5479286000001423690572,6,127,134649.8000,-5.917987999999999
1992-05-07 00:00:00,415.85,261883.4479286000001423690572,252932.5479286000001423690572,6,127,134925.7500,-4.317094
1992-05-08 00:00:00,416.05,262306.6639343100001436734129,255867.6139343100001436734129,4,91,99573.8500,-1.6823430000000004
1992-05-11 00:00:00,418.49,262196.8037245100001450418457,257330.3037245100001450418457,4,91,98423.4000,-2.6979539999999997
1992-05-12 00:00:00,416.29,261353.4351245100001457580728,257302.5351245100001457580728,5,109,123342.4000,-7.336552999999999
1992-05-13 00:00:00,416.45,261043.8351245100001457580728,257302.5351245100001457580728,5,109,123032.8000,-6.09718
1992-05-14 00:00:00,413.14,261134.5113703800001486022925,262444.2113703800001486022925,3,41,57111.3500,-9.263108
1992-05-15 00:00:00,410.09,260498.7759703800001486818733,262441.1259703800001486818733,4,43,74197.4000,-10.4352
1992-05-18 00:00:00,412.81,262119.9573703800001493981004,262413.3573703800001493981004,5,61,101046.3500,-9.583091
1992-05-19 00:00:00,416.37,266374.7179399400001505846758,262570.1679399400001505846758,5,87,113325.6000,-8.371806999999999
1992-05-20 00:00:00,415.39,266489.7464399400001559279572,262500.7464399400001559279572,6,132,133058.0500,-16.385133
1992-05-21 00:00:00,412.6,264858.9964399400001559279572,262500.7464399400001559279572,6,132,131427.3000,-18.701318
1992-05-22 00:00:00,414.02,266456.9037399400001559677476,262499.2037399400001559677476,7,133,133939.2500,-16.743259
1992-05-26 00:00:00,411.41,265369.1537399400001559677476,262499.2037399400001559677476,7,133,132851.5000,-19.349206
1992-05-27 00:00:00,412.17,266512.8537399400001559677476,262499.2037399400001559677476,7,133,133995.2000,-17.20466
1992-05-28 00:00:00,416.74,270884.1601243100001566198092,264074.2601243100001566198092,6,115,111591.4500,-7.907976000000001
1992-05-29 00:00:00,415.35,269422.9353243100001575747786,264037.2353243100001575747786,7,139,133567.2500,-12.091448
1992-06-01 00:00:00,417.3,270593.0613477000001578319178,264676.3613477000001578319178,6,134,127254.4500,-9.335168
1992-06-02 00:00:00,413.5,269668.2978477000001580308698,264668.6478477000001580308698,7,139,133157.6500,-14.845382000000003
1992-06-03 00:00:00,414.59,269890.9551477000001580706602,264667.1051477000001580706602,8,140,134317.8000,-12.535798000000002
1992-06-04 00:00:00,413.26,270216.2051477000001580706602,264667.1051477000001580706602,8,140,134643.0500,-13.657824
1992-06-05 00:00:00,413.48,269368.7551477000001580706602,264667.1051477000001580706602,8,140,133795.6000,-16.164365
1992-06-08 00:00:00,413.36,269246.2051477000001580706602,264667.1051477000001580706602,8,140,133673.0500,-11.947232000000001
1992-06-09 00:00:00,410.06,268752.0624477000001581104506,264665.5624477000001581104506,9,141,134089.8500,-16.377685
1992-06-10 00:00:00,407.25,268127.8624477000001581104506,264665.5624477000001581104506,9,141,133465.6500,-22.031512000000003
1992-06-11 00:00:00,409.05,270570.5124477000001581104506,264665.5624477000001581104506,9,141,135908.3000,-18.409655
1992-06-12 00:00:00,409.76,269888.8124477000001581104506,264665.5624477000001581104506,9,141,135226.6000,-11.278545000000001
1992-06-15 00:00:00,410.29,270789.4124477000001581104506,264665.5624477000001581104506,9,141,136127.2000,-15.811069000000003
1992-06-16 00:00:00,408.32,269836.2124477000001581104506,264665.5624477000001581104506,9,141,135174.0000,-13.844662999999999
1992-06-17 00:00:00,402.26,263308.5624477000001581104506,264665.5624477000001581104506,9,141,128646.3500,-28.688432
1992-06-18 00:00:00,400.96,266210.2139341500001620597676,271006.0639341500001620597676,5,32,28205.7000,-13.102421000000001
1992-06-19 00:00:00,403.67,268918.6931341500001622189292,270999.8931341500001622189292,6,36,52407.7500,-10.934337000000001
1992-06-22 00:00:00,403.4,270046.0223341500001623780908,270993.7223341500001623780908,7,40,77047.4500,-10.784355999999997
1992-06-23 00:00:00,404.04,269416.0347059100001625229820,271350.1347059100001625229820,6,36,54573.6500,-7.985077
1992-06-24 00:00:00,403.83,271236.7300059100001685029097,271256.0300059100001685029097,7,97,83078.3500,-17.624935
1992-06-25 00:00:00,403.12,270689.9917059100001732095448,271211.2917059100001732095448,8,126,108902.5500,-22.646411999999998
1992-06-26 00:00:00,403.45,274647.2657450300001780610688,271497.7657450300001780610688,8,151,115348.4000,-25.825810999999995
1992-06-29 00:00:00,408.94,276597.5336450300001754235342,271462.2836450300001754235342,9,174,138824.2000,-15.459488999999998
1992-06-30 00:00:00,408.14,276125.3836450300001754235342,271462.2836450300001754235342,9,174,138352.0500,-15.957606000000002
1992-07-01 00:00:00,412.88,279556.9336450300001754235342,271462.2836450300001754235342,9,174,141783.6000,-9.244576
1992-07-02 00:00:00,411.77,277455.3836450300001754235342,271462.2836450300001754235342,9,174,139682.0500,-13.800596
1992-07-06 00:00:00,413.84,281855.9336450300001754235342,271462.2836450300001754235342,9,174,144082.6000,-9.176261
1992-07-07 00:00:00,409.16,276537.7336450300001754235342,271462.2836450300001754235342,9,174,138764.4000,-16.687663999999998
1992-07-08 00:00:00,410.28,276969.5336450300001754235342,271462.2836450300001754235342,9,174,139196.2000,-12.900278
1992-07-09 00:00:00,414.23,282262.2868810250001754597673,271548.1868810250001754597673,8,173,143493.6500,-18.662166
1992-07-10 00:00:00,414.62,282215.8368810250001754597673,271548.1868810250001754597673,8,173,143447.2000,-13.859286
1992-07-13 00:00:00,414.87,282294.0368810250001754597673,271548.1868810250001754597673,8,173,143525.4000,-4.374400999999999
1992-07-14 00:00:00,417.68,282756.1368810250001754597673,271548.1868810250001754597673,8,173,143987.5000,-3.678645
1992-07-15 00:00:00,417.1,282881.6868810250001754597673,271548.1868810250001754597673,8,173,144113.0500,-8.554191
1992-07-16 00:00:00,417.54,282739.3890265050001787935293,276723.8390265050001787935293,3,81,80113.0500,-2.9770739999999996
1992-07-17 00:00:00,415.62,285867.0062265050001813401145,276625.1062265050001813401145,4,145,111240.2000,-17.774881
1992-07-20 00:00:00,413.75,281950.3325265050001790209030,276577.2825265050001790209030,5,176,135950.2500,-20.321859999999997
1992-07-21 00:00:00,413.76,282368.9690265050001792198550,276569.5690265050001792198550,6,181,140970.3500,-20.666664000000004
1992-07-22 00:00:00,410.93,285478.5190265050001792198550,276569.5690265050001792198550,6,181,144079.9000,-28.781764999999993
1992-07-23 00:00:00,412.08,283575.8690265050001792198550,276569.5690265050001792198550,6,181,142177.2500,-23.861979
1992-07-24 00:00:00,411.6,285525.2190265050001792198550,276569.5690265050001792198550,6,181,144126.6000,-26.189649
1992-07-27 00:00:00,411.54,284227.2190265050001792198550,276569.5690265050001792198550,6,181,142828.6000,-24.041267
1992-07-28 00:00:00,417.52,289065.5190265050001792198550,276569.5690265050001792198550,6,181,147666.9000,-10.200211
1992-07-29 00:00:00,422.23,289525.4690265050001792198550,276569.5690265050001792198550,6,181,148126.8500,-6.814791
1992-07-30 00:00:00,423.92,289534.6690265050001792198550,276569.5690265050001792198550,6,181,148136.0500,-6.008237
1992-07-31 00:00:00,424.22,290151.9347296300001794009862,276952.3347296300001794009862,5,176,143776.8000,-5.367933
1992-08-03 00:00:00,425.09,289871.8847296300001794009862,276952.3347296300001794009862,5,176,143496.7500,-5.1809270000000005
1992-08-04 00:00:00,424.36,289902.2920296300001794407766,276950.7920296300001794407766,6,177,144930.2500,-4.815238
1992-08-05 00:00:00,422.19,289798.3920296300001794407766,276950.7920296300001794407766,6,177,144826.3500,-4.964628
1992-08-06 00:00:00,420.59,289517.5420296300001794407766,276950.7920296300001794407766,6,177,144545.5000,-5.647466
1992-08-07 00:00:00,418.88,289405.9420296300001794407766,276950.7920296300001794407766,6,177,144433.9000,-7.182968000000001
1992-08-10 00:00:00,419.42,289656.0920296300001794407766,276950.7920296300001794407766,6,177,144684.0500,-5.573853000000001
1992-08-11 00:00:00,418.9,289561.7920296300001794407766,276950.7920296300001794407766,6,177,144589.7500,-5.00096
1992-08-12 00:00:00,417.78,289614.5920296300001794407766,276950.7920296300001794407766,6,177,144642.5500,-8.500826
1992-08-13 00:00:00,417.73,289936.1420296300001794407766,276950.7920296300001794407766,6,177,144964.1000,-3.777486
1992-08-14 00:00:00,419.91,290123.9920296300001794407766,276950.7920296300001794407766,6,177,145151.9500,-4.479524
1992-08-17 00:00:00,420.74,290083.6920296300001794407766,276950.7920296300001794407766,6,177,145111.6500,-0.224249
1992-08-18 00:00:00,421.34,290085.2920296300001794407766,276950.7920296300001794407766,6,177,145113.2500,-0.224836
1992-08-19 00:00:00,418.19,290379.8920296300001794407766,276950.7920296300001794407766,6,177,145407.8500,-27.138282999999998
1992-08-20 00:00:00,418.26,290099.7700470700001858184084,290101.3700470700001858184084,1,1,1399.9500,-0.181606
1992-08-21 00:00:00,414.85,293162.9018470700001955500017,289999.5518470700001955500017,2,67,33337.6000,-16.092236
1992-08-24 00:00:00,410.72,290433.8978470700001963458096,289968.6978470700001963458096,3,87,58857.4500,-24.985295
1992-08-25 00:00:00,411.61,290153.5241470700001940265981,289920.8741470700001940265981,4,118,86768.2500,-28.270108
1992-08-26 00:00:00,413.51,296343.1004470700001917073866,289873.0504470700001917073866,5,149,121486.900,-19.860631
1992-08-27 00:00:00,413.54,296941.3238470700002011206568,289783.5738470700002011206568,6,207,148727.0000,-31.735474
1992-08-28 00:00:00,414.84,301262.6238470700002011206568,289783.5738470700002011206568,6,207,153048.3000,-16.877755
1992-08-31 00:00:00,414.03,301280.4738470700002011206568,289783.5738470700002011206568,6,207,153066.1500,-16.781331
1992-09-01 00:00:00,416.07,301799.4238470700002011206568,289783.5738470700002011206568,6,207,153585.1000,-14.190568999999998
1992-09-02 00:00:00,417.98,302636.6225025100002033669658,294672.4725025100002033669658,4,145,92908.8000,-7.980480999999999
1992-09-03 00:00:00,417.98,302602.6225025100002033669658,294672.4725025100002033669658,4,145,92874.8000,-7.805313
1992-09-04 00:00:00,417.08,302636.6225025100002033669658,294672.4725025100002033669658,4,145,92908.8000,-3.7907410000000006
1992-09-08 00:00:00,414.44,302185.6225025100002033669658,294672.4725025100002033669658,4,145,92457.8000,-9.098374999999999
1992-09-09 00:00:00,416.36,302702.8870643100002040916161,296329.5370643100002040916161,3,125,63100.0000,-3.655467
1992-09-10 00:00:00,419.95,303096.6402924000002041278486,296421.7402924000002041278486,2,124,62000.000,-0.9634800000000001
1992-09-11 00:00:00,419.58,302904.4402924000002041278486,296421.7402924000002041278486,2,124,61807.8000,-0.125736
1992-09-14 00:00:00,425.27,303096.6402924000002041278486,296421.7402924000002041278486,2,124,62000.0000,-0.009176
1992-09-15 00:00:00,419.77,301847.2738924000002054011412,296372.3738924000002054011412,3,156,90800.0000,-20.48552
1992-09-16 00:00:00,419.92,301338.9749924000002056796740,296361.5749924000002056796740,4,163,116946.2500,-35.946752
1992-09-17 00:00:00,419.93,301774.8479319600002105311189,302830.7979319600002105311189,3,48,85344.5000,-11.342158999999999
1992-09-18 00:00:00,422.93,303048.5636319600002108892324,302816.9136319600002108892324,4,57,116697.5000,-10.617728
1992-09-21 00:00:00,422.14,304002.8647319600002111677652,302806.1147319600002111677652,5,64,144415.9000,-10.767759999999999
1992-09-22 00:00:00,417.14,299638.2231319600002114860883,302793.7731319600002114860883,6,72,147313.6000,-17.859544
1992-09-23 00:00:00,417.44,301187.8231319600002114860883,302793.7731319600002114860883,6,72,148863.2000,-15.641631999999998
1992-09-24 00:00:00,418.47,303046.3231319600002114860883,302793.7731319600002114860883,6,72,150721.7000,-14.26562
1992-09-25 00:00:00,414.35,299520.4231319600002114860883,302793.7731319600002114860883,6,72,147195.8000,-19.386554
1992-09-28 00:00:00,416.62,301788.5231319600002114860883,302793.7731319600002114860883,6,72,149463.9000,-16.820924
1992-09-29 00:00:00,416.8,301658.3231319600002114860883,302793.7731319600002114860883,6,72,149333.7000,-16.401842
1992-09-30 00:00:00,417.8,302971.1231319600002114860883,302793.7731319600002114860883,6,72,150646.5000,-14.487852
1992-10-01 00:00:00,416.29,300283.5231319600002114860883,302793.7731319600002114860883,6,72,147958.9000,-18.335625999999998
1992-10-02 00:00:00,410.47,294138.8231319600002114860883,302793.7731319600002114860883,6,72,141814.2000,-24.473954
1992-10-05 00:00:00,407.57,292348.4231319600002114860883,302793.7731319600002114860883,6,72,140023.8000,-27.636698000000003
1992-10-06 00:00:00,407.18,292319.0804319600002115258787,302792.2304319600002115258787,7,73,143225.6500,-28.459616999999998
1992-10-07 00:00:00,404.25,288719.6877319600002115656691,302790.6877319600002115656691,8,74,142388.7000,-33.122294
1992-10-08 00:00:00,407.75,295138.6877319600002115656691,302790.6877319600002115656691,8,74,148807.7000,-27.361317
1992-10-09 00:00:00,402.66,288888.0877319600002115656691,302790.6877319600002115656691,8,74,142557.1000,-35.690971
1992-10-12 00:00:00,407.44,295250.1877319600002115656691,302790.6877319600002115656691,8,74,148919.2000,-27.380463999999996
1992-10-13 00:00:00,409.3,298597.6877319600002115656691,302790.6877319600002115656691,8,74,152266.7000,-23.145057
1992-10-14 00:00:00,409.37,298416.5877319600002115656691,302790.6877319600002115656691,8,74,152085.6000,-23.021484
1992-10-15 00:00:00,409.6,300330.5877319600002115656691,302790.6877319600002115656691,8,74,153999.6000,-20.699555999999998
1992-10-16 00:00:00,411.73,301274.7377319600002115656691,302790.6877319600002115656691,8,74,154943.7500,-17.887031
1992-10-19 00:00:00,414.98,304639.8930488000002116380523,303120.4430488000002116380523,6,72,151988.6000,-14.464263999999996
1992-10-20 00:00:00,415.48,304315.2930488000002116380523,303120.4430488000002116380523,6,72,151664.0000,-13.939589999999999
1992-10-21 00:00:00,415.67,307166.9930488000002116380523,303120.4430488000002116380523,6,72,154515.7000,-12.637492000000002
1992-10-22 00:00:00,414.9,306970.0930488000002116380523,303120.4430488000002116380523,6,72,154318.8000,-12.803396000000001
1992-10-23 00:00:00,414.1,306419.0445585900002122897637,305117.5945585900002122897637,4,54,91948.5000,-11.178144
1992-10-26 00:00:00,418.16,307755.4056579650002174090158,305974.9556579650002174090158,4,80,96308.7500,-9.958138000000002
1992-10-27 00:00:00,418.49,309944.3219283000002181798304,306983.2219283000002181798304,4,86,101083.3000,-9.419368
1992-10-28 00:00:00,420.13,313017.7168283000002186971055,306963.1668283000002186971055,5,99,134462.8500,-8.387812
1992-10-29 00:00:00,420.86,312501.5763283000002192939614,306940.0263283000002192939614,6,114,154923.3500,-11.302926000000001
1992-10-30 00:00:00,418.68,311226.4763283000002192939614,306940.0263283000002192939614,6,114,153648.2500,-13.160941000000001
1992-11-02 00:00:00,422.75,313487.9763283000002192939614,306940.0263283000002192939614,6,114,155909.7500,-9.947396999999999
1992-11-03 00:00:00,419.92,312522.2263283000002192939614,306940.0263283000002192939614,6,114,154944.0000,-11.231774
1992-11-04 00:00:00,417.11,312450.8763283000002192939614,306940.0263283000002192939614,6,114,154872.6500,-11.496686
1992-11-05 00:00:00,418.34,313505.4763283000002192939614,306940.0263283000002192939614,6,114,155927.2500,-9.708317
1992-11-06 00:00:00,417.58,313731.0263283000002192939614,306940.0263283000002192939614,6,114,156152.8000,-8.855159
1992-11-09 00:00:00,418.59,314982.4763283000002192939614,306940.0263283000002192939614,6,114,157404.2500,-6.301703
1992-11-10 00:00:00,418.62,315598.0044573900002202355900,310495.6044573900002202355900,4,88,93830.9000,-4.358283999999999
1992-11-11 00:00:00,422.2,316808.7526573900002215884634,310443.1526573900002215884634,5,122,126066.4000,-7.268862
1992-11-12 00:00:00,422.87,316440.2632573900002224638521,310409.2132573900002224638521,6,144,156670.4500,-12.345335000000002
1992-11-13 00:00:00,422.43,316766.8205573900002225036425,310407.6705573900002225036425,7,145,158406.4000,-15.645800000000001
1992-11-16 00:00:00,420.68,316405.4705573900002225036425,310407.6705573900002225036425,7,145,158045.0500,-15.700603000000001
1992-11-17 00:00:00,419.27,316563.0205573900002225036425,310407.6705573900002225036425,7,145,158202.6000,-11.649547
1992-11-18 00:00:00,422.85,319029.9705573900002225036425,310407.6705573900002225036425,7,145,160669.5500,-15.668493000000002
1992-11-19 00:00:00,423.61,319567.1103032600002251489102,315519.7603032600002251489102,4,72,88319.6000,-7.0470880000000005
1992-11-20 00:00:00,426.65,321400.4658032600002229888603,315465.7658032600002229888603,5,107,122144.4500,-10.188139000000001
1992-11-23 00:00:00,425.12,324418.1987032600002294462727,315353.1487032600002294462727,6,180,156982.3500,-23.932851
1992-11-24 00:00:00,427.59,328152.7852032600002296452247,315345.4352032600002296452247,7,185,165255.9000,-13.233750000000002
1992-11-25 00:00:00,429.19,328736.5883357250002296814503,315425.0883357250002296814503,6,184,164352.2000,-11.401052000000002
1992-11-27 00:00:00,430.16,328220.8383357250002296814503,315425.0883357250002296814503,6,184,163836.4500,-11.042570000000001
1992-11-30 00:00:00,431.35,328705.6383357250002296814503,315425.0883357250002296814503,6,184,164321.2500,-9.342517
1992-12-01 00:00:00,430.78,328969.4586524550002304785152,317350.1586524550002304785152,5,162,131721.4000,-7.700818
1992-12-02 00:00:00,429.89,328814.1265524550002278409806,317314.6765524550002278409806,6,185,163692.3000,-12.740202
1992-12-03 00:00:00,429.91,329103.7765524550002278409806,317314.6765524550002278409806,6,185,163981.9500,-12.519720999999999
1992-12-04 00:00:00,432.06,330061.6265524550002278409806,317314.6765524550002278409806,6,185,164939.8000,-14.216645
1992-12-07 00:00:00,435.31,330380.2265524550002278409806,317314.6765524550002278409806,6,185,165258.4000,-6.477303000000001
1992-12-08 00:00:00,436.99,331070.1265524550002278409806,317314.6765524550002278409806,6,185,165948.3000,-26.229251
1992-12-09 00:00:00,435.65,330116.2382149150002290730231,320289.7882149150002290730231,5,151,131047.0000,-8.415491
1992-12-10 00:00:00,434.64,331533.5510149150002305054773,320234.2510149150002305054773,6,187,165483.2500,-13.486908999999999
1992-12-11 00:00:00,433.73,330413.2510149150002305054773,320234.2510149150002305054773,6,187,164362.9500,-17.393142
1992-12-14 00:00:00,432.84,331014.0010149150002305054773,320234.2510149150002305054773,6,187,164963.7000,-29.195088
1992-12-15 00:00:00,432.57,332253.4732615650002318135467,323241.0732615650002318135467,6,153,131719.8000,-23.463238
1992-12-16 00:00:00,431.52,330926.2287615650002296534968,323187.0787615650002296534968,7,188,162821.5500,-24.378757999999998
1992-12-17 00:00:00,435.43,336706.6323702850002329218935,329386.8323702850002329218935,6,102,111578.5500,-9.546739
1992-12-18 00:00:00,441.28,337524.8451702850002343543477,329331.2951702850002343543477,7,138,145640.7000,-10.894653
1992-12-21 00:00:00,440.7,339587.2203702850002353093171,329294.2703702850002353093171,8,162,169940.1000,-13.393469
1992-12-22 00:00:00,440.31,340327.3703702850002353093171,329294.2703702850002353093171,8,162,170680.2500,-13.19541
1992-12-23 00:00:00,439.03,340268.4703702850002353093171,329294.2703702850002353093171,8,162,170621.3500,-14.435054000000001
1992-12-24 00:00:00,439.77,340721.5703702850002353093171,329294.2703702850002353093171,8,162,171074.4500,-11.192421
1992-12-28 00:00:00,439.15,339898.7703702850002353093171,329294.2703702850002353093171,8,162,170251.6500,-14.461932999999998
1992-12-29 00:00:00,437.98,339662.5703702850002353093171,329294.2703702850002353093171,8,162,170015.4500,-14.227956
1992-12-30 00:00:00,438.82,340885.8703702850002353093171,329294.2703702850002353093171,8,162,171238.7500,-11.21348
1992-12-31 00:00:00,435.71,339054.5703702850002353093171,329294.2703702850002353093171,8,162,169407.4500,-16.770276000000003
1993-01-04 00:00:00,435.38,339228.1703702850002353093171,329294.2703702850002353093171,8,162,169581.0500,-14.113484
1993-01-05 00:00:00,434.34,340728.7203702850002353093171,329294.2703702850002353093171,8,162,171081.6000,-11.675117
1993-01-06 00:00:00,434.52,341199.1703702850002353093171,329294.2703702850002353093171,8,162,171552.0500,-11.792746
1993-01-07 00:00:00,430.73,334109.5703702850002353093171,329294.2703702850002353093171,8,162,164462.4500,-24.658605
1993-01-08 00:00:00,429.05,338520.3276702850002353491075,329292.7276702850002353491075,9,163,170273.1500,-21.774826
1993-01-11 00:00:00,430.95,341448.6776702850002353491075,329292.7276702850002353491075,9,163,173201.5000,-9.119301
1993-01-12 00:00:00,431.04,341879.6156477300002379942481,334890.8656477300002379942481,6,90,100858.5000,-10.729453
1993-01-13 00:00:00,433.03,341597.0335477300002353567135,334855.3835477300002353567135,7,113,133673.9000,-5.841170999999999
1993-01-14 00:00:00,435.94,342878.6813406400002364217160,342192.3813406400002364217160,3,59,68505.7000,-6.982202999999999
1993-01-15 00:00:00,437.15,342478.0565406400002373766854,342155.3565406400002373766854,4,83,102042.1000,-8.827570000000001
1993-01-18 00:00:00,436.84,344783.3967406400002474266019,342041.1967406400002474266019,5,157,138686.6000,-17.06458
1993-01-19 00:00:00,435.13,342149.9095406400002488590561,341985.6595406400002488590561,6,193,169072.0500,-28.580987
1993-01-20 00:00:00,433.37,341760.9887406400002490182177,341979.4887406400002490182177,7,197,170432.9000,-34.63410699999999
1993-01-21 00:00:00,435.49,347555.2387406400002490182177,341979.4887406400002490182177,7,197,176227.1500,-22.497215
1993-01-22 00:00:00,436.11,349744.9887406400002490182177,341979.4887406400002490182177,7,197,178416.9000,-19.834707
1993-01-25 00:00:00,440.01,351499.6887406400002490182177,341979.4887406400002490182177,7,197,180171.6000,-12.749179999999999
1993-01-26 00:00:00,439.95,351279.9387406400002490182177,341979.4887406400002490182177,7,197,179951.8500,-13.385733999999998
1993-01-27 00:00:00,438.1,349715.0387406400002490182177,341979.4887406400002490182177,7,197,178386.9500,-17.644429
1993-01-28 00:00:00,438.66,351260.0887406400002490182177,341979.4887406400002490182177,7,197,179932.0000,-12.785642
1993-01-29 00:00:00,438.78,350804.5387406400002490182177,341979.4887406400002490182177,7,197,179476.4500,-14.531764000000003
1993-02-01 00:00:00,442.52,352253.0146848000002498876881,343855.1646848000002498876881,6,173,145149.2500,-7.793887
1993-02-02 00:00:00,442.55,352364.2179848000002542760000,343822.7679848000002542760000,7,194,174922.8000,-14.696710999999999
1993-02-03 00:00:00,447.2,352827.8324793800002555802472,346636.2824793800002555802472,6,158,139609.5000,-10.969967
1993-02-04 00:00:00,449.56,352385.0116793800002557394088,346630.1116793800002557394088,7,162,168679.0500,-6.5538110000000005
1993-02-05 00:00:00,448.93,352714.6981793800002559383608,346622.3981793800002559383608,8,167,176102.2000,-10.225406
1993-02-08 00:00:00,447.85,352741.0481793800002559383608,346622.3981793800002559383608,8,167,176128.5500,-10.354547
1993-02-09 00:00:00,445.33,352542.2981793800002559383608,346622.3981793800002559383608,8,167,175929.8000,-12.470801
1993-02-10 00:00:00,446.23,352715.5981793800002559383608,346622.3981793800002559383608,8,167,176103.1000,-16.419658
1993-02-11 00:00:00,447.66,354278.6981793800002559383608,346622.3981793800002559383608,8,167,177666.2000,-14.910454999999999
1993-02-12 00:00:00,444.58,353509.9981793800002559383608,346622.3981793800002559383608,8,167,176897.5000,-22.417171000000007
1993-02-16 00:00:00,433.91,347542.6481793800002559383608,346622.3981793800002559383608,8,167,170930.1500,-23.140428
1993-02-17 00:00:00,433.3,350062.4627793800002560179416,346619.3127793800002560179416,9,169,176193.7500,-17.804732
1993-02-18 00:00:00,431.9,350181.6627134100002609823480,352619.4127134100002609823480,4,32,66524.8500,-11.217670000000002
1993-02-19 00:00:00,434.22,350881.4379134100002619373174,352582.3879134100002619373174,5,56,101236.0500,-14.235098999999998
1993-02-22 00:00:00,435.24,352850.8744134100002621362694,352574.6744134100002621362694,6,61,132658.4500,-11.993796
1993-02-23 00:00:00,434.8,352951.9682134100002623750118,352565.4182134100002623750118,7,67,165347.0000,-14.078727
1993-02-24 00:00:00,440.87,355308.9470421000002626683531,353193.5970421000002626683531,6,61,140816.4000,-6.950681
1993-02-25 00:00:00,442.34,356748.7450384200002630448687,353421.7450384200002630448687,6,59,142762.2500,-5.079989
1993-02-26 00:00:00,443.38,358118.5199941950002638228380,353775.1699941950002638228380,5,69,143901.1000,-5.488522
1993-03-01 00:00:00,442.01,358572.2013941950002645390651,353747.4013941950002645390651,6,87,179313.3500,-6.609103
1993-03-02 00:00:00,447.9,359495.7629672950002646838989,354135.0129672950002646838989,5,83,146536.9000,-6.1744140000000005
1993-03-03 00:00:00,449.26,359595.5629672950002646838989,354135.0129672950002646838989,5,83,146636.7000,-4.251419
1993-03-04 00:00:00,447.34,359905.5808672950002620463643,354099.5308672950002620463643,6,106,179613.4500,-9.000817000000001
1993-03-05 00:00:00,446.11,357843.0808672950002620463643,354099.5308672950002620463643,6,106,177550.9500,-12.262513
1993-03-08 00:00:00,454.71,359940.4808672950002620463643,354099.5308672950002620463643,6,106,179648.3500,-10.693173999999999
1993-03-09 00:00:00,454.4,359578.2808672950002620463643,354099.5308672950002620463643,6,106,179286.1500,-7.328389
1993-03-10 00:00:00,456.34,360692.4753450700002625895687,355880.8253450700002625895687,5,91,143063.8000,-3.94251
1993-03-11 00:00:00,453.72,361581.6078450700002671370422,355842.2578450700002671370422,6,116,179147.7500,-14.790336000000002
1993-03-12 00:00:00,449.83,360078.0578450700002671370422,355842.2578450700002671370422,6,116,177644.2000,-12.849978
1993-03-15 00:00:00,451.43,360894.5151450700002671768326,355840.7151450700002671768326,7,117,179899.7000,-13.899323000000003
1993-03-16 00:00:00,451.37,360942.9151450700002671768326,355840.7151450700002671768326,7,117,179948.1000,-7.987251
1993-03-17 00:00:00,448.31,360606.9385241400002680101181,357148.1885241400002680101181,5,94,136288.1000,-15.03792
1993-03-18 00:00:00,451.89,363650.8210126900002676398742,360914.0710126900002676398742,4,88,107794.9500,-11.120462
