Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-03-31 00:00:00,1101.74,4422604.798338290002216854455,4421167.198338290002216854455,7,445,2224302.2500,-105.300543
1998-04-01 00:00:00,1108.13,4468106.048338290002216854455,4421167.198338290002216854455,7,445,2269803.500,-81.522115
1998-04-02 00:00:00,1120.0,4514815.448338290002216854455,4421167.198338290002216854455,7,445,2316512.9000,-52.05701
1998-04-03 00:00:00,1122.69,4532291.198338290002216854455,4421167.198338290002216854455,7,445,2333988.6500,-45.494689
1998-04-06 00:00:00,1121.37,4530359.598338290002216854455,4421167.198338290002216854455,7,445,2332057.0500,-47.428539
1998-04-07 00:00:00,1109.54,4505233.798338290002216854455,4421167.198338290002216854455,7,445,2306931.2500,-57.325692999999994
1998-04-08 00:00:00,1101.63,4511602.548338290002216854455,4421167.198338290002216854455,7,445,2313300.000,-65.173265
1998-04-09 00:00:00,1110.65,4550271.298338290002216854455,4421167.198338290002216854455,7,445,2351968.7500,-30.849522
1998-04-13 00:00:00,1109.67,4551423.498338290002216854455,4421167.198338290002216854455,7,445,2353120.9500,-25.005726
1998-04-14 00:00:00,1115.74,4571421.248338290002216854455,4421167.198338290002216854455,7,445,2373118.7000,-15.835541
1998-04-15 00:00:00,1119.32,4576364.598338290002216854455,4421167.198338290002216854455,7,445,2378062.0500,-6.742026000000001
1998-04-16 00:00:00,1108.15,4576578.942160410002232978449,4576578.942160410002232978449,0,0,0,0
1998-04-17 00:00:00,1122.71,4591894.964860410002247575839,4576426.214860410002247575839,1,99,472725.000,-16.929099
1998-04-20 00:00:00,1123.63,4594222.187560410002262173229,4576273.487560410002262173229,2,198,934317.4500,-36.035208
1998-04-21 00:00:00,1126.34,4616032.610260410002276770619,4576120.760260410002276770619,3,297,1413536.8500,-50.421293999999996
1998-04-22 00:00:00,1130.0,4626969.063260410002274042135,4575951.063260410002274042135,4,407,1882518.0000,-68.827099
1998-04-23 00:00:00,1119.58,4571522.110060410002292868675,4575772.110060410002292868675,5,523,2255725.0000,-129.95218599999998
1998-04-24 00:00:00,1107.89,4495224.053860410002293107417,4575762.853860410002293107417,6,529,2207186.2000,-173.526147
1998-04-27 00:00:00,1086.54,4336311.469560410002293465531,4575748.969560410002293465531,7,538,2085075.000,-268.956499
1998-04-28 00:00:00,1085.1,4339550.749860410002293903225,4575731.999860410002293903225,8,549,2168493.7500,-263.06748
1998-04-29 00:00:00,1094.62,4407656.349860410002293903225,4575731.999860410002293903225,8,549,2236599.3500,-210.11543100000003
1998-04-30 00:00:00,1111.76,4606802.149860410002293903225,4575731.999860410002293903225,8,549,2435745.1500,-122.185681
1998-05-01 00:00:00,1121.0,4684892.149860410002293903225,4575731.999860410002293903225,8,549,2513835.1500,-75.42107100000001
1998-05-04 00:00:00,1122.06,4686509.199860410002293903225,4575731.999860410002293903225,8,549,2515452.2000,-71.882843
1998-05-05 00:00:00,1115.63,4656892.799860410002293903225,4575731.999860410002293903225,8,549,2485835.8000,-89.97255
1998-05-06 00:00:00,1104.91,4577625.099860410002293903225,4575731.999860410002293903225,8,549,2406568.1000,-133.68592099999998
1998-05-07 00:00:00,1095.13,4531009.249860410002293903225,4575731.999860410002293903225,8,549,2359952.2500,-161.38750900000002
1998-05-08 00:00:00,1108.13,4708742.049860410002293903225,4575731.999860410002293903225,8,549,2537685.0500,-78.501909
1998-05-11 00:00:00,1106.63,4711819.099860410002293903225,4575731.999860410002293903225,8,549,2540762.1000,-77.63027699999999
1998-05-12 00:00:00,1115.78,4750537.249860410002293903225,4575731.999860410002293903225,8,549,2579480.2500,-62.437395
1998-05-13 00:00:00,1118.86,4761803.549860410002293903225,4575731.999860410002293903225,8,549,2590746.5500,-40.25930299999999
1998-05-14 00:00:00,1117.36,4768665.098840370002313397199,4763096.348840370002313397199,1,11,85731.2500,-1.066791
1998-05-15 00:00:00,1108.71,4757890.769340370002306121241,4762965.219340370002306121241,2,96,547369.300,-25.852425
1998-05-18 00:00:00,1105.82,4757238.638740370002302119464,4762844.888740370002302119464,3,174,1018737.5000,-45.343887
1998-05-19 00:00:00,1109.52,4785230.808140370002298117687,4762724.558140370002298117687,4,252,1518750.0000,-52.9697
1998-05-20 00:00:00,1119.06,4803738.937040370002291160053,4762581.087040370002291160053,5,345,2012864.1000,-62.02826
1998-05-21 00:00:00,1114.63,4802522.342940370002305120797,4762453.042940370002305120797,6,428,2398244.3000,-83.984819
1998-05-22 00:00:00,1110.45,4802434.842940370002305120797,4762453.042940370002305120797,6,428,2398156.8000,-84.731444
1998-05-26 00:00:00,1094.02,4693397.342940370002305120797,4762453.042940370002305120797,6,428,2289119.3000,-132.860009
1998-05-27 00:00:00,1092.21,4726506.365940370002305518701,4762437.615940370002305518701,7,438,2377743.7500,-128.80562899999998
1998-05-28 00:00:00,1097.58,4778944.415940370002305518701,4762437.615940370002305518701,7,438,2430181.8000,-102.729384
1998-05-29 00:00:00,1090.82,4735883.415940370002305518701,4762437.615940370002305518701,7,438,2387120.8000,-124.78902900000001
1998-06-01 00:00:00,1090.97,4744317.315940370002305518701,4762437.615940370002305518701,7,438,2395554.7000,-117.018426
1998-06-02 00:00:00,1093.02,4785795.915940370002305518701,4762437.615940370002305518701,7,438,2437033.3000,-102.92841000000001
1998-06-03 00:00:00,1082.71,4664637.615940370002305518701,4762437.615940370002305518701,7,438,2315875.000,-144.89326300000002
1998-06-04 00:00:00,1094.82,4825632.780540370002305598282,4762434.530540370002305598282,8,440,2491373.2500,-85.06847399999998
1998-06-05 00:00:00,1113.86,4900168.680540370002305598282,4762434.530540370002305598282,8,440,2565909.1500,-53.733973
1998-06-08 00:00:00,1115.71,4902433.530540370002305598282,4762434.530540370002305598282,8,440,2568174.0000,-37.885345
1998-06-09 00:00:00,1118.39,4915856.180540370002305598282,4762434.530540370002305598282,8,440,2581596.6500,-31.359006
1998-06-10 00:00:00,1112.28,4902190.630540370002305598282,4762434.530540370002305598282,8,440,2567931.1000,-37.453075999999996
1998-06-11 00:00:00,1094.58,4835454.430540370002305598282,4762434.530540370002305598282,8,440,2501194.9000,-78.259722
1998-06-12 00:00:00,1098.84,4905485.580540370002305598282,4762434.530540370002305598282,8,440,2571226.0500,-47.047405000000005
1998-06-15 00:00:00,1077.0,4756304.280540370002305598282,4762434.530540370002305598282,8,440,2422044.7500,-115.75456999999999
1998-06-16 00:00:00,1087.58,4900242.030540370002305598282,4762434.530540370002305598282,8,440,2565982.5000,-47.035534
1998-06-17 00:00:00,1107.1,4939946.130540370002305598282,4762434.530540370002305598282,8,440,2605686.6000,-62.933861
1998-06-18 00:00:00,1106.36,4947507.161867430002321469376,4946582.061867430002321469376,1,2,15425.1000,-0.262686
1998-06-19 00:00:00,1100.63,4947832.153167430002328245112,4946457.103167430002328245112,2,83,506431.300,-20.545457999999996
1998-06-22 00:00:00,1103.2,4952883.994467430002335020848,4946332.144467430002335020848,3,164,1002670.600,-35.331762
1998-06-23 00:00:00,1119.47,4999631.263167430002336203191,4946148.563167430002336203191,4,283,1543451.4500,-43.027982
1998-06-24 00:00:00,1132.87,5026880.121267430002343615573,4945998.921267430002343615573,5,380,2068581.2000,-47.510758
1998-06-25 00:00:00,1129.28,5022546.887767430002351346278,4945836.937767430002351346278,6,485,2505409.9500,-73.389076
1998-06-26 00:00:00,1133.19,5052662.595067430002351386068,4945835.395067430002351386068,7,486,2539714.7500,-60.08292799999999
1998-06-29 00:00:00,1138.47,5065543.545067430002351386068,4945835.395067430002351386068,7,486,2552595.7000,-48.798477
1998-06-30 00:00:00,1133.84,5053486.845067430002351386068,4945835.395067430002351386068,7,486,2540539.0000,-56.63853100000001
1998-07-01 00:00:00,1148.56,5096479.095067430002351386068,4945835.395067430002351386068,7,486,2583531.2500,-31.969796000000002
1998-07-02 00:00:00,1146.41,5099866.545067430002351386068,4945835.395067430002351386068,7,486,2586918.7000,-35.791566
1998-07-06 00:00:00,1157.3,5113331.745067430002351386068,4945835.395067430002351386068,7,486,2600383.9000,-47.291378
1998-07-07 00:00:00,1154.65,5116513.345067430002351386068,4945835.395067430002351386068,7,486,2603565.5000,-61.99786799999999
1998-07-08 00:00:00,1166.36,5121877.795067430002351386068,4945835.395067430002351386068,7,486,2608929.9500,-8.692884000000001
1998-07-09 00:00:00,1158.56,5119449.645067430002351386068,4945835.395067430002351386068,7,486,2606501.8000,-12.237918
1998-07-10 00:00:00,1164.32,5122912.301093170002351458502,4947332.301093170002351458502,6,484,2593967.5500,-10.915564
1998-07-13 00:00:00,1165.17,5120054.351093170002351458502,4947332.301093170002351458502,6,484,2591109.6000,-6.57471
1998-07-14 00:00:00,1177.58,5125499.351093170002351458502,4947332.301093170002351458502,6,484,2596554.6000,-23.110920000000004
1998-07-15 00:00:00,1174.8,5127944.751093170002351458502,4947332.301093170002351458502,6,484,2599000.0000,-0.002729
1998-07-16 00:00:00,1184.02,5127196.132742250002368996421,5127196.132742250002368996421,0,0,0,0
1998-07-17 00:00:00,1186.74,5129088.935742250002366267937,5127026.435742250002366267937,1,110,511500.000,-24.72525
1998-07-20 00:00:00,1184.1,5135684.665742250002384457831,5126872.165742250002384457831,2,210,1028250.000,-47.976290000000006
1998-07-21 00:00:00,1165.06,5047450.926042250002385321851,5126700.926042250002385321851,3,321,1452175.0000,-121.191912
1998-07-22 00:00:00,1164.08,5055912.083042250002396008414,5126562.083042250002396008414,4,411,1964212.5000,-141.958663
1998-07-23 00:00:00,1139.74,4822679.490042250002406694977,5126423.240042250002406694977,5,501,2235118.7500,-254.96988199999998
1998-07-24 00:00:00,1140.8,4855506.587142250002404216604,5126381.587142250002404216604,6,528,2441800.000,-254.040767
1998-07-27 00:00:00,1147.26,4930375.337142250002404216604,5126381.587142250002404216604,6,528,2516668.7500,-226.080795
1998-07-28 00:00:00,1130.24,4741169.087142250002404216604,5126381.587142250002404216604,6,528,2327462.500,-299.47111700000005
1998-07-29 00:00:00,1125.19,4666405.123642250002404415556,5126373.873642250002404415556,7,533,2289831.2500,-321.29047
1998-07-30 00:00:00,1142.86,4912705.282042250002404733879,5126361.532042250002404733879,8,541,2577643.7500,-230.85154400000002
1998-07-31 00:00:00,1120.65,4615261.532042250002404733879,5126361.532042250002404733879,8,541,2280200.000,-342.37938199999996
1998-08-03 00:00:00,1112.43,4528365.425842250002404972621,5126352.275842250002404972621,9,547,2218288.1500,-383.498317
1998-08-04 00:00:00,1072.12,3708155.519642250002405211363,5126343.019642250002405211363,10,553,1438737.500,-612.7442750000001
1998-08-05 00:00:00,1081.41,3938568.811642250002406802979,5126281.311642250002406802979,11,593,2038212.5000,-593.103404
1998-08-06 00:00:00,1089.64,4073806.311642250002406802979,5126281.311642250002406802979,11,593,2173450.0000,-531.2872140000001
1998-08-07 00:00:00,1089.43,4140393.811642250002406802979,5126281.311642250002406802979,11,593,2240037.5000,-548.9975260000001
1998-08-10 00:00:00,1083.13,3970944.461642250002406802979,5126281.311642250002406802979,11,593,2070588.1500,-602.344802
1998-08-11 00:00:00,1068.97,3538112.561642250002406802979,5126281.311642250002406802979,11,593,1637756.2500,-670.316223
1998-08-12 00:00:00,1084.21,4017820.671142250002407399835,5126258.171142250002407399835,12,608,2248550.0000,-596.0368560000001
1998-08-13 00:00:00,1074.89,3635733.171142250002407399835,5126258.171142250002407399835,12,608,1866462.5000,-648.551463
1998-08-14 00:00:00,1062.74,3213014.421142250002407399835,5126258.171142250002407399835,12,608,1443743.7500,-713.1438019999998
1998-08-17 00:00:00,1083.65,3758749.052542250002408116062,5126230.402542250002408116062,13,626,2144081.1500,-583.263879
1998-08-18 00:00:00,1101.19,4456306.552542250002408116062,5126230.402542250002408116062,13,626,2841638.6500,-457.652794
1998-08-19 00:00:00,1098.06,4384155.652542250002408116062,5126230.402542250002408116062,13,626,2769487.7500,-478.99206
1998-08-20 00:00:00,1091.6,4071432.800470400002427445469,4043507.800470400002427445469,4,79,723212.500,-13.491537
1998-08-21 00:00:00,1081.17,4055383.750870400002429355408,4043433.750870400002429355408,5,127,1107437.5000,-30.362635000000004
1998-08-24 00:00:00,1088.13,4077639.329370400002434698689,4043364.329370400002434698689,6,172,1526887.5000,-34.977789
1998-08-25 00:00:00,1092.86,4094196.529770400002436608628,4043290.279770400002436608628,7,220,1946118.7500,-41.474639999999994
1998-08-26 00:00:00,1084.17,4082596.767370400002437086113,4043271.767370400002437086113,8,232,2030012.5000,-48.482822
1998-08-27 00:00:00,1042.58,3875307.724670400002437125903,4043270.224670400002437125903,9,233,1830612.500,-98.821773
1998-08-28 00:00:00,1027.24,3881801.949870400002438080872,4043233.199870400002438080872,10,257,1942143.7500,-111.83704799999998
1998-08-31 00:00:00,957.52,3299170.699870400002438080872,4043233.199870400002438080872,10,257,1359512.500,-226.400392
1998-09-01 00:00:00,994.24,3744158.199870400002438080872,4043233.199870400002438080872,10,257,1804500.0000,-153.925166
1998-09-02 00:00:00,990.47,3689253.650970400002438359405,4043222.400970400002438359405,11,264,1813131.2500,-165.07874800000002
1998-09-03 00:00:00,982.26,3585134.900970400002438359405,4043222.400970400002438359405,11,264,1709012.5000,-181.588355
1998-09-04 00:00:00,973.87,3521289.766670400002438717519,4043208.516670400002438717519,12,273,1727362.5000,-200.637217
1998-09-08 00:00:00,1023.45,3999105.431270400002438797100,4043205.431270400002438797100,13,275,2228031.2500,-94.92201100000001
1998-09-09 00:00:00,1006.19,3840867.931270400002438797100,4043205.431270400002438797100,13,275,2069793.7500,-128.481418
1998-09-10 00:00:00,980.17,3474111.681270400002438797100,4043205.431270400002438797100,13,275,1703037.5000,-182.89838000000003
1998-09-11 00:00:00,1009.06,3934857.053170400002438916471,4043200.803170400002438916471,14,278,2197612.5000,-112.03873900000002
1998-09-14 00:00:00,1029.71,4118276.203170400002438916471,4043200.803170400002438916471,14,278,2381031.6500,-61.47629699999999
1998-09-15 00:00:00,1037.67,4197745.453170400002438916471,4043200.803170400002438916471,14,278,2460500.9000,-30.535554
1998-09-16 00:00:00,1045.47,4215212.103170400002438916471,4043200.803170400002438916471,14,278,2477967.5500,-29.453464
1998-09-17 00:00:00,1018.86,4207866.134887635002448221194,4200477.934887635002448221194,4,21,209769.4500,-3.31133
1998-09-18 00:00:00,1020.08,4218196.580187635002454201122,4200383.830187635002454201122,5,82,638044.000,-16.233770999999997
1998-09-21 00:00:00,1023.87,4223732.065987635002448926053,4200312.865987635002448926053,6,128,1065125.4500,-25.710836999999998
1998-09-22 00:00:00,1029.8,4243418.444487635002454269334,4200243.444487635002454269334,7,173,1498318.7500,-30.502329
1998-09-23 00:00:00,1066.08,4311385.059487635002463364281,4200166.309487635002463364281,8,223,1982612.5000,-23.286676999999997
1998-09-24 00:00:00,1042.71,4278432.098187635002464120298,4200136.998187635002464120298,9,242,2117007.600,-38.59044
1998-09-25 00:00:00,1044.74,4274232.370087635002464239669,4200132.370087635002464239669,10,245,2133850.0000,-37.778243
1998-09-28 00:00:00,1048.67,4304188.920087635002464239669,4200132.370087635002464239669,10,245,2163806.5500,-30.713702
1998-09-29 00:00:00,1049.02,4304337.470087635002464239669,4200132.370087635002464239669,10,245,2163955.1000,-31.58539
1998-09-30 00:00:00,1017.04,4227285.670087635002464239669,4200132.370087635002464239669,10,245,2086903.3000,-51.813545000000005
1998-10-01 00:00:00,986.37,4125428.091987635002464359040,4200127.741987635002464359040,11,248,2005225.3500,-78.22503499999999
1998-10-02 00:00:00,1002.6,4220603.621187635002464518202,4200121.571187635002464518202,12,252,2154307.0500,-54.562599
1998-10-05 00:00:00,988.56,4169819.021187635002464518202,4200121.571187635002464518202,12,252,2103522.4500,-64.638809
1998-10-06 00:00:00,984.58,4191488.221187635002464518202,4200121.571187635002464518202,12,252,2125191.6500,-61.921325
1998-10-07 00:00:00,970.67,4124812.321187635002464518202,4200121.571187635002464518202,12,252,2058515.7500,-77.964531
1998-10-08 00:00:00,959.43,4114235.871187635002464518202,4200121.571187635002464518202,12,252,2047939.3000,-87.884262
1998-10-09 00:00:00,984.32,4260692.778487635002464557992,4200120.028487635002464557992,13,253,2203547.7500,-49.574405000000006
1998-10-12 00:00:00,997.69,4337187.578487635002464557992,4200120.028487635002464557992,13,253,2280042.5500,-29.637715
1998-10-13 00:00:00,994.8,4352109.678487635002464557992,4200120.028487635002464557992,13,253,2294964.6500,-22.807358999999998
1998-10-14 00:00:00,1005.52,4372010.828487635002464557992,4200120.028487635002464557992,13,253,2314865.8000,-11.646741
1998-10-15 00:00:00,1047.47,4388534.025801040002473435421,4382446.525801040002473435421,3,8,89312.5000,-0.822233
1998-10-16 00:00:00,1056.41,4386627.168901040002471752856,4382374.018901040002471752856,4,55,524578.1500,-12.405054
1998-10-19 00:00:00,1062.37,4391686.066403540002470214610,4387220.316403540002470214610,4,98,906228.2500,-19.580125
1998-10-20 00:00:00,1063.91,4399486.966803540002472124549,4387146.266803540002472124549,5,146,1352103.2000,-30.825819999999997
1998-10-21 00:00:00,1069.91,4398242.509903540002470441984,4387073.759903540002470441984,6,193,1783918.7500,-41.502523
1998-10-22 00:00:00,1078.47,4445779.288403540002475785265,4387004.338403540002475785265,7,238,2243274.9500,-42.194320000000005
1998-10-23 00:00:00,1070.65,4431670.038403540002475785265,4387004.338403540002475785265,7,238,2229165.700,-46.782384
1998-10-26 00:00:00,1072.32,4454615.288403540002475785265,4387004.338403540002475785265,7,238,2252110.9500,-40.157964
1998-10-27 00:00:00,1065.34,4444336.338403540002475785265,4387004.338403540002475785265,7,238,2241832.000,-42.755076
1998-10-28 00:00:00,1068.08,4454334.088403540002475785265,4387004.338403540002475785265,7,238,2251829.7500,-41.300022999999996
1998-10-29 00:00:00,1085.91,4514878.638403540002475785265,4387004.338403540002475785265,7,238,2312374.3000,-24.267896
1998-10-30 00:00:00,1098.65,4527504.488403540002475785265,4387004.338403540002475785265,7,238,2325000.1500,-18.356835999999998
1998-11-02 00:00:00,1111.6,4548046.638403540002475785265,4387004.338403540002475785265,7,238,2345542.3000,-19.326508
1998-11-03 00:00:00,1110.84,4543891.988403540002475785265,4387004.338403540002475785265,7,238,2341387.6500,-13.560428
1998-11-04 00:00:00,1118.65,4549360.188403540002475785265,4387004.338403540002475785265,7,238,2346855.8500,-13.039373000000001
1998-11-05 00:00:00,1133.67,4562370.038403540002475785265,4387004.338403540002475785265,7,238,2359865.7000,-8.98661
1998-11-06 00:00:00,1141.0,4564756.738403540002475785265,4387004.338403540002475785265,7,238,2362252.4000,-11.769895
1998-11-09 00:00:00,1130.19,4564015.738403540002475785265,4387004.338403540002475785265,7,238,2361511.4000,-11.929476000000001
1998-11-10 00:00:00,1128.26,4565909.088403540002475785265,4387004.338403540002475785265,7,238,2363404.7500,-5.426832
1998-11-11 00:00:00,1120.95,4566202.788403540002475785265,4387004.338403540002475785265,7,238,2363698.4500,-27.480175000000003
1998-11-12 00:00:00,1118.15,4570141.538403540002475785265,4387004.338403540002475785265,7,238,2367637.2000,-10.487367
1998-11-13 00:00:00,1125.71,4572641.838403540002475785265,4387004.338403540002475785265,7,238,2370137.5000,-25.331656
1998-11-16 00:00:00,1135.86,4572186.838403540002475785265,4387004.338403540002475785265,7,238,2369682.5000,-21.648586
1998-11-17 00:00:00,1139.32,4573803.638403540002475785265,4387004.338403540002475785265,7,238,2371299.3000,-0.235008
1998-11-18 00:00:00,1144.47,4574970.038403540002475785265,4387004.338403540002475785265,7,238,2372465.7000,-17.208657000000002
1998-11-19 00:00:00,1152.6,4574636.216156600002484409282,4574636.216156600002484409282,0,0,0,0
1998-11-20 00:00:00,1163.56,4586928.190656600002490548371,4574535.940656600002490548371,1,65,464142.2500,-11.683685
1998-11-23 00:00:00,1188.19,4609001.731956600002497324107,4574410.981956600002497324107,2,146,939940.7500,-19.755246
1998-11-24 00:00:00,1182.97,4596532.481656600002504418166,4574273.681656600002504418166,3,235,1384846.300,-46.749700000000004
1998-11-25 00:00:00,1186.86,4621987.680256600002514786406,4574147.180256600002514786406,4,317,1868090.5000,-56.116814999999995
1998-11-27 00:00:00,1192.28,4640510.199656600002510784629,4574026.849656600002510784629,5,395,2325970.8500,-63.688612
1998-11-30 00:00:00,1163.62,4497738.249656600002510784629,4574026.849656600002510784629,5,395,2183198.900,-122.28929
1998-12-01 00:00:00,1175.28,4576399.893456600002511023371,4574017.593456600002511023371,6,401,2325544.8000,-90.379186
1998-12-02 00:00:00,1171.24,4572527.893456600002511023371,4574017.593456600002511023371,6,401,2321672.8000,-95.480059
1998-12-03 00:00:00,1150.13,4447149.893456600002511023371,4574017.593456600002511023371,6,401,2196294.800,-147.69109799999998
1998-12-04 00:00:00,1176.74,4635886.815356600002511142742,4574012.965356600002511142742,7,404,2412261.3500,-69.029858
1998-12-07 00:00:00,1187.69,4675790.565356600002511142742,4574012.965356600002511142742,7,404,2452165.1000,-49.706421999999996
1998-12-08 00:00:00,1181.37,4657719.165356600002511142742,4574012.965356600002511142742,7,404,2434093.7000,-57.75568500000001
1998-12-09 00:00:00,1183.47,4686866.415356600002511142742,4574012.965356600002511142742,7,404,2463240.9500,-46.858954
1998-12-10 00:00:00,1165.02,4628937.965356600002511142742,4574012.965356600002511142742,7,404,2405312.5000,-79.984977
1998-12-11 00:00:00,1166.45,4623790.865356600002511142742,4574012.965356600002511142742,7,404,2400165.400,-80.505357
1998-12-14 00:00:00,1141.19,4469402.365356600002511142742,4574012.965356600002511142742,7,404,2245776.900,-148.395611
1998-12-15 00:00:00,1162.82,4697433.515356600002511142742,4574012.965356600002511142742,7,404,2473808.0500,-48.150944
1998-12-16 00:00:00,1161.95,4717941.915356600002511142742,4574012.965356600002511142742,7,404,2494316.4500,-36.88355
1998-12-17 00:00:00,1179.97,4738937.546975305002525455053,4735112.546975305002525455053,2,9,94725.000,-1.322052
1998-12-18 00:00:00,1188.02,4750335.993375305002528160800,4735007.643375305002528160800,3,77,577128.3500,-14.996365
1998-12-21 00:00:00,1202.84,4766320.580675305002521521489,4734851.830675305002521521489,4,178,1066706.2500,-24.823509
1998-12-22 00:00:00,1203.56,4787785.263575305002527978901,4734739.213575305002527978901,5,251,1564608.5500,-37.479956
1998-12-23 00:00:00,1228.54,4841202.689175305002530843809,4734628.139175305002530843809,6,323,2091537.0500,-32.354893000000004
1998-12-24 00:00:00,1226.26,4830864.828975305002531878359,4734588.028975305002531878359,7,349,2406564.300,-35.931211000000005
1998-12-28 00:00:00,1225.47,4822933.786275305002531918149,4734586.486275305002531918149,8,350,2403272.3000,-35.60114299999999
1998-12-29 00:00:00,1241.8,4858709.236275305002531918149,4734586.486275305002531918149,8,350,2439047.7500,-28.176689
1998-12-30 00:00:00,1231.91,4845024.086275305002531918149,4734586.486275305002531918149,8,350,2425362.6000,-26.181676000000003
1998-12-31 00:00:00,1229.21,4849434.536275305002531918149,4734586.486275305002531918149,8,350,2429773.0500,-27.032149
1999-01-04 00:00:00,1228.1,4853075.436275305002531918149,4734586.486275305002531918149,8,350,2433413.9500,-33.359261999999994
1999-01-05 00:00:00,1244.78,4876137.936275305002531918149,4734586.486275305002531918149,8,350,2456476.4500,-14.625554
1999-01-06 00:00:00,1272.34,4890502.859226365002532859406,4746165.659226365002532859406,7,324,2133937.2000,-5.302441
1999-01-07 00:00:00,1269.73,4886317.900126365002537725203,4746114.750126365002537725203,8,357,2433403.1500,-13.176075
1999-01-08 00:00:00,1275.09,4894782.407426365002537764993,4746113.207426365002537764993,9,358,2451006.7000,-47.099177000000005
1999-01-11 00:00:00,1263.88,4881478.307426365002537764993,4746113.207426365002537764993,9,358,2437702.6000,-19.195028999999998
1999-01-12 00:00:00,1239.51,4868511.707426365002537764993,4746113.207426365002537764993,9,358,2424736.0000,-33.438784000000005
1999-01-13 00:00:00,1234.4,4863384.814726365002537804783,4746111.664726365002537804783,10,359,2426523.1500,-20.288933000000004
1999-01-14 00:00:00,1212.19,4842772.833211710002549542147,4882572.833211710002549542147,3,35,279850.000,-16.961485000000003
1999-01-15 00:00:00,1243.26,4895362.905511710002548018743,4882494.155511710002548018743,4,86,815106.2500,-20.132833999999995
1999-01-19 00:00:00,1252.0,4912882.149711710002543061997,4882410.849711710002543061997,5,140,1320058.800,-29.287418
1999-01-20 00:00:00,1256.62,4941521.075311710002545926905,4882299.775311710002545926905,6,212,1839308.800,-40.438322
1999-01-21 00:00:00,1235.16,4847591.469511710002540970159,4882216.469511710002540970159,7,266,2237537.500,-77.857713
1999-01-22 00:00:00,1225.19,4856031.066611710002538491786,4882174.816611710002538491786,8,293,2430968.7500,-88.618015
1999-01-25 00:00:00,1233.98,4906818.566611710002538491786,4882174.816611710002538491786,8,293,2481756.2500,-71.984269
1999-01-26 00:00:00,1252.31,4982670.316611710002538491786,4882174.816611710002538491786,8,293,2557608.0000,-50.782548999999996
1999-01-27 00:00:00,1243.17,4952568.566611710002538491786,4882174.816611710002538491786,8,293,2527506.2500,-58.295676
1999-01-28 00:00:00,1265.37,5012255.666611710002538491786,4882174.816611710002538491786,8,293,2587193.3500,-41.445519000000004
1999-01-29 00:00:00,1279.64,5050876.966611710002538491786,4882174.816611710002538491786,8,293,2625814.6500,-28.546773000000005
1999-02-01 00:00:00,1273.0,5039824.816611710002538491786,4882174.816611710002538491786,8,293,2614762.500,-28.758361999999998
1999-02-02 00:00:00,1261.99,5029555.966611710002538491786,4882174.816611710002538491786,8,293,2604493.6500,-32.101652
1999-02-03 00:00:00,1272.07,5069169.116611710002538491786,4882174.816611710002538491786,8,293,2644106.8000,-24.61559
1999-02-04 00:00:00,1248.49,5037947.366611710002538491786,4882174.816611710002538491786,8,293,2612885.0500,-37.361204
1999-02-05 00:00:00,1239.4,5034995.416611710002538491786,4882174.816611710002538491786,8,293,2609933.1000,-38.45981199999999
1999-02-08 00:00:00,1243.77,5048339.366611710002538491786,4882174.816611710002538491786,8,293,2623277.0500,-31.972886
1999-02-09 00:00:00,1216.14,4987464.366611710002538491786,4882174.816611710002538491786,8,293,2562402.0500,-50.589008
1999-02-10 00:00:00,1223.55,5039450.216611710002538491786,4882174.816611710002538491786,8,293,2614387.9000,-36.582451999999996
1999-02-11 00:00:00,1254.04,5117092.977589895002540339382,4933894.077589895002540339382,7,242,2157723.9000,-29.933272000000002
1999-02-12 00:00:00,1230.13,5080695.800989895002549752652,4933804.600989895002549752652,8,300,2516541.2000,-43.4336
1999-02-16 00:00:00,1241.87,5109862.472889895002549872023,4933799.972889895002549872023,9,303,2566187.5000,-22.950645
1999-02-17 00:00:00,1224.03,5104816.233009885002551827559,4978436.533009885002551827559,8,249,2024429.7000,-39.760118999999996
1999-02-18 00:00:00,1237.28,5126371.138093585002558070887,5124908.638093585002558070887,3,136,924250.0000,-32.792054
1999-02-19 00:00:00,1239.22,5157209.746893585002560299149,5124822.246893585002560299149,4,192,1462325.000,-40.621028
1999-02-22 00:00:00,1272.14,5238894.444393585002559730715,5124706.544393585002559730715,5,267,2059750.4000,-31.884400999999997
1999-02-23 00:00:00,1271.18,5238209.829493585002559639766,5124572.329493585002559639766,6,354,2577393.7500,-52.0548
1999-02-24 00:00:00,1253.41,5187424.480593585002559918299,5124561.530593585002559918299,7,361,2568269.200,-71.28829
1999-02-25 00:00:00,1245.02,5158375.652493585002560037670,5124556.902493585002560037670,8,364,2559700.0000,-82.27338900000001
1999-02-26 00:00:00,1238.33,5142308.524393585002560157041,5124552.274393585002560157041,9,367,2559875.000,-85.98454199999999
1999-03-01 00:00:00,1236.16,5180850.038993585002560236622,5124549.188993585002560236622,10,369,2609244.6000,-76.521724
1999-03-02 00:00:00,1225.5,5138499.188993585002560236622,5124549.188993585002560236622,10,369,2566893.7500,-89.27637299999999
1999-03-03 00:00:00,1227.7,5182477.538993585002560236622,5124549.188993585002560236622,10,369,2610872.1000,-79.43504899999999
