Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1992-12-14 00:00:00,432.84,394460.7776419200002914117753,391535.2776419200002914117753,2,47,74496.7000,-9.533501
1992-12-15 00:00:00,432.57,396613.8393419200002961184104,391490.5393419200002961184104,3,76,115345.7000,-15.864531
1992-12-16 00:00:00,431.52,392805.4937419200002972325414,391447.3437419200002972325414,4,104,150735.7500,-20.952921
1992-12-17 00:00:00,435.43,400312.3045863950003077122748,394716.6045863950003077122748,3,99,121987.5000,-14.746431
1992-12-18 00:00:00,441.28,403039.6684863950003058705480,394650.2684863950003058705480,4,142,164422.9000,-14.251764999999999
1992-12-21 00:00:00,440.7,406135.7954303800003079553763,398644.1454303800003079553763,4,139,161111.4500,-15.349051
1992-12-22 00:00:00,440.31,407232.7071303800003126620114,398599.4071303800003126620114,5,168,202763.2000,-20.378668
1992-12-23 00:00:00,439.03,407252.9430544000003136762012,401007.4930544000003136762012,4,140,161220.1500,-19.232312999999998
1992-12-24 00:00:00,439.77,409600.0354544000003171777558,400871.7354544000003171777558,5,228,203989.4000,-30.371843999999996
1992-12-28 00:00:00,439.15,407283.4354544000003171777558,400871.7354544000003171777558,5,228,201672.8000,-34.47444
1992-12-29 00:00:00,437.98,406836.7500544000003172573366,400868.6500544000003172573366,6,230,203054.2000,-39.467663
1992-12-30 00:00:00,438.82,409223.5500544000003172573366,400868.6500544000003172573366,6,230,205441.0000,-32.152899
1992-12-31 00:00:00,435.71,403536.2500544000003172573366,400868.6500544000003172573366,6,230,199753.7000,-44.406771
1993-01-04 00:00:00,435.38,402945.9646544000003173369174,400865.5646544000003173369174,7,232,201010.2000,-45.578403
1993-01-05 00:00:00,434.34,406317.6646544000003173369174,400865.5646544000003173369174,7,232,204381.9000,-41.341308
1993-01-06 00:00:00,434.52,409611.6146544000003173369174,400865.5646544000003173369174,7,232,207675.8500,-35.686078
1993-01-07 00:00:00,430.73,390189.5646544000003173369174,400865.5646544000003173369174,7,232,188253.8000,-84.33148800000001
1993-01-08 00:00:00,429.05,392242.7370676150003178689856,401346.8870676150003178689856,7,232,189825.6500,-77.69039999999998
1993-01-11 00:00:00,430.95,408919.5870676150003178689856,401346.8870676150003178689856,7,232,206502.5000,-44.605569
1993-01-12 00:00:00,431.04,411303.8303785750003194633077,404762.7303785750003194633077,5,188,165041.8000,-43.54168799999999
1993-01-13 00:00:00,433.03,416649.2836785750003238516196,404730.3336785750003238516196,6,209,209399.8500,-21.559153
1993-01-14 00:00:00,435.94,418457.3511062950003306640899,417438.8511062950003306640899,1,21,39998.700,-3.242064
1993-01-15 00:00:00,437.15,419207.0117062950003315394786,417404.9117062950003315394786,2,43,81688.0000,-6.777157
1993-01-18 00:00:00,436.84,419075.9329062950003332902559,417337.0329062950003332902559,3,87,122874.8000,-14.218944999999998
1993-01-19 00:00:00,435.13,416953.1019062950003344839677,417290.7519062950003344839677,4,117,161767.7500,-24.991946
1993-01-20 00:00:00,433.37,415077.6304062950003398272491,417221.3304062950003398272491,5,162,200952.2000,-41.50279199999999
1993-01-21 00:00:00,435.49,419749.0096062950003399864107,417215.1596062950003399864107,6,166,211061.1500,-31.456439000000003
1993-01-22 00:00:00,436.11,425504.5096062950003399864107,417215.1596062950003399864107,6,166,216816.6500,-27.306331
1993-01-25 00:00:00,440.01,430752.2393296450003409281538,420240.5393296450003409281538,4,140,172701.9000,-14.202615999999999
1993-01-26 00:00:00,439.95,430672.3583296450003421218656,420194.2583296450003421218656,5,170,214386.3000,-21.318946
1993-01-27 00:00:00,438.1,425509.3583296450003421218656,420194.2583296450003421218656,5,170,209223.3000,-27.01117
1993-01-28 00:00:00,438.66,429228.0302296450003422412368,420189.6302296450003422412368,6,173,215716.9500,-23.071516000000003
1993-01-29 00:00:00,438.78,427856.5802296450003422412368,420189.6302296450003422412368,6,173,214345.5000,-25.303155
1993-02-01 00:00:00,442.52,434158.1725358950003433278863,423611.2225358950003433278863,5,143,176256.0000,-10.941109
1993-02-02 00:00:00,442.55,436293.8768296450003425726716,425935.9768296450003425726716,5,156,175065.6500,-13.270572999999999
1993-02-03 00:00:00,447.2,436940.2699478700003442029806,429666.6199478700003442029806,4,111,130990.9000,-7.582220999999999
1993-02-04 00:00:00,449.56,436821.5792970700003443116541,429877.5292970700003443116541,3,108,127890.9500,-5.359031
1993-02-05 00:00:00,448.93,436870.0223970700003426290889,429805.0223970700003426290889,4,155,170972.2500,-17.505775
1993-02-08 00:00:00,447.85,437074.6880970700003429872024,429791.1380970700003429872024,5,164,210706.6500,-20.908361
1993-02-09 00:00:00,445.33,436284.8953970700003430269928,429789.5953970700003430269928,6,165,214312.1500,-25.524155
1993-02-10 00:00:00,446.23,437123.4453970700003430269928,429789.5953970700003430269928,6,165,215150.7000,-24.103393000000004
1993-02-11 00:00:00,447.66,440998.1950361450003441501698,433426.1950361450003441501698,3,134,132499.0500,-12.225952
1993-02-12 00:00:00,444.58,439096.9534361450003444684929,433413.8534361450003444684929,4,142,170322.5500,-21.895346
1993-02-16 00:00:00,433.91,407154.1534361450003444684929,433413.8534361450003444684929,4,142,138379.7500,-81.668625
1993-02-17 00:00:00,433.3,408286.7640361450003453438816,433379.9140361450003453438816,5,164,179455.4000,-88.133414
1993-02-18 00:00:00,431.9,401624.0248821250003505925054,400426.3748821250003505925054,2,25,60105.0000,-5.450404
1993-02-19 00:00:00,434.22,402848.0781821250003549808173,400393.9781821250003549808173,3,46,100604.1500,-8.056686000000001
1993-02-22 00:00:00,435.24,403677.4646821250003551797693,400386.2646821250003551797693,4,51,135449.0000,-8.243797
1993-02-23 00:00:00,434.8,404053.0190821250003562939003,400343.0690821250003562939003,5,79,175067.7500,-14.152546000000001
1993-02-24 00:00:00,440.87,408170.5451710550003587158158,406678.4451710550003587158158,3,52,101329.300,-7.723621000000001
1993-02-25 00:00:00,442.34,411461.6817949550003606477042,407399.5817949550003606477042,3,91,110180.1500,-11.944653
1993-02-26 00:00:00,443.38,414954.7434949550003653543393,407354.8434949550003653543393,4,120,154090.3000,-13.501776
1993-03-01 00:00:00,442.01,412557.2219949550003706976207,407285.4219949550003706976207,5,165,193245.4500,-26.45545
1993-03-02 00:00:00,447.9,421528.9116824250003740077935,414271.1616824250003740077935,3,103,101804.6000,-7.91776
1993-03-03 00:00:00,449.26,421640.7773824250003743659070,414257.2773824250003743659070,4,112,141839.5000,-8.330129000000001
1993-03-04 00:00:00,447.34,419758.5558824250003797091884,414187.8558824250003797091884,5,157,181300.7000,-23.477653000000004
1993-03-05 00:00:00,446.11,416786.2321824250003773899769,414140.0321824250003773899769,6,188,206807.8500,-34.955805
1993-03-08 00:00:00,454.71,425495.1808876050003790959539,417317.3808876050003790959539,4,143,171132.8000,-15.87893
1993-03-09 00:00:00,454.4,427367.8946811450003813564119,421051.4946811450003813564119,2,89,87879.0000,-5.600740999999999
1993-03-10 00:00:00,456.34,429406.8634306200003883297962,424285.2134306200003883297962,2,89,88020.7500,-6.452617
1993-03-11 00:00:00,453.72,429054.3134306200003883297962,424285.2134306200003883297962,2,89,87668.2000,-10.806911000000001
1993-03-12 00:00:00,449.83,424743.3426306200003884889578,424279.0426306200003884889578,3,93,121188.2000,-17.876568000000002
1993-03-15 00:00:00,451.43,429204.8926306200003884889578,424279.0426306200003884889578,3,93,125649.7500,-10.79462
1993-03-16 00:00:00,451.37,429081.6605306200003858514232,424243.5605306200003858514232,4,116,167537.0000,-13.160934000000001
1993-03-17 00:00:00,448.31,426416.6729349800003848082965,427851.4229349800003848082965,4,95,162913.7500,-26.124995
1993-03-18 00:00:00,451.89,434232.5020731050003877775424,430139.7020731050003877775424,3,76,129961.0000,-13.010578
1993-03-19 00:00:00,450.18,433185.8210731050003889712542,430093.4210731050003889712542,4,106,171055.1000,-19.073968
1993-03-22 00:00:00,448.88,432351.6141731050003872886890,430020.9141731050003872886890,5,153,212739.1000,-30.796302
1993-03-23 00:00:00,448.76,435203.2787731050003873682698,430017.8287731050003873682698,6,155,218378.2500,-27.953697000000002
1993-03-24 00:00:00,448.07,435471.5287731050003873682698,430017.8287731050003873682698,6,155,218646.5000,-29.936954
1993-03-25 00:00:00,450.88,441141.4787731050003873682698,430017.8287731050003873682698,6,155,224316.4500,-24.372633
1993-03-26 00:00:00,447.78,436391.2287731050003873682698,430017.8287731050003873682698,6,155,219566.2000,-26.609306999999998
1993-03-29 00:00:00,450.69,444284.2677287550003890342804,436379.7677287550003890342804,4,109,137184.1000,-10.725527
1993-03-30 00:00:00,451.97,445012.5188287550003893128132,436368.9688287550003893128132,5,116,179091.5500,-10.318553999999999
1993-03-31 00:00:00,451.67,444729.9119287550003876302480,436296.4619287550003876302480,6,163,222135.5500,-19.2316
1993-04-01 00:00:00,450.3,441235.8119287550003876302480,436296.4619287550003876302480,6,163,218641.4500,-22.150039999999997
1993-04-02 00:00:00,441.39,422942.6265287550003877098288,436293.3765287550003877098288,7,165,202163.8500,-66.22826300000001
1993-04-05 00:00:00,442.29,432384.3995287550003881077327,436277.9495287550003881077327,8,175,220746.0500,-51.39321299999999
1993-04-06 00:00:00,441.16,431131.7495287550003881077327,436277.9495287550003881077327,8,175,219493.4000,-56.07036000000001
1993-04-07 00:00:00,442.73,434368.0495287550003881077327,436277.9495287550003881077327,8,175,222729.7000,-45.860693000000005
1993-04-08 00:00:00,441.84,442627.2311721550003884700120,437028.4811721550003884700120,7,165,221113.3500,-37.293025
1993-04-12 00:00:00,448.37,450944.4147864600003944484472,450944.4147864600003944484472,0,0,0,0
1993-04-13 00:00:00,449.22,450846.9910864600003921292357,450896.5910864600003921292357,1,31,43689.8500,-5.2490440000000005
1993-04-14 00:00:00,448.66,450592.9319864600003969950324,450845.6819864600003969950324,2,64,87521.9000,-13.475973999999999
1993-04-15 00:00:00,448.4,453065.0728864600004018608291,450794.7728864600004018608291,3,97,133925.0500,-20.684827
1993-04-16 00:00:00,448.94,455380.3637864600004067266258,450743.8637864600004067266258,4,130,181408.8500,-25.891716
1993-04-19 00:00:00,447.46,446447.5473864600004079999184,450694.4973864600004079999184,5,162,217024.6000,-40.198841
1993-04-20 00:00:00,445.1,444994.5411864600004082386608,450685.2411864600004082386608,6,168,221046.5500,-46.673854000000006
1993-04-21 00:00:00,443.63,443933.3911864600004082386608,450685.2411864600004082386608,6,168,219985.4000,-49.31730399999999
1993-04-22 00:00:00,439.46,425230.4557864600004083182416,450682.1557864600004083182416,7,170,203085.5500,-79.511086
1993-04-23 00:00:00,437.03,416480.5787864600004087161455,450666.7287864600004087161455,8,180,203038.6000,-97.25382300000001
1993-04-26 00:00:00,433.54,394587.4152864600004089150975,450659.0152864600004089150975,9,185,185668.6500,-124.463178
1993-04-27 00:00:00,438.01,428427.5236864600004092334206,450646.6736864600004092334206,10,193,230708.3000,-88.351822
1993-04-28 00:00:00,438.02,427057.8980444200004095231753,451321.8980444200004095231753,9,185,217476.2500,-80.77123
1993-04-29 00:00:00,438.89,439217.5480444200004095231753,451321.8980444200004095231753,9,185,229635.9000,-67.68872300000001
1993-04-30 00:00:00,440.19,434587.5980444200004095231753,451321.8980444200004095231753,9,185,225005.9500,-63.852987999999996
1993-05-03 00:00:00,442.46,452873.9286525200004098853803,452430.9286525200004098853803,8,175,233495.7500,-45.324616
1993-05-04 00:00:00,444.05,461076.2946743950004100665344,452860.9446743950004100665344,7,170,236752.6000,-32.570111000000004
1993-05-05 00:00:00,444.52,460718.2446743950004100665344,452860.9446743950004100665344,7,170,236394.5500,-32.211907000000004
1993-05-06 00:00:00,443.26,459839.0446743950004100665344,452860.9446743950004100665344,7,170,235515.3500,-36.855882
1993-05-07 00:00:00,442.31,458522.6446743950004100665344,452860.9446743950004100665344,7,170,234198.9500,-38.964552
1993-05-10 00:00:00,442.8,461901.9946743950004100665344,452860.9446743950004100665344,7,170,237578.3000,-34.80468600000001
1993-05-11 00:00:00,444.36,470220.2940623750004124568986,461678.7440623750004124568986,5,104,149163.5000,-11.955236
1993-05-12 00:00:00,444.8,465465.2021623750004198692804,461529.1021623750004198692804,6,201,191389.6500,-24.292899
1993-05-13 00:00:00,439.23,450230.7021623750004198692804,461529.1021623750004198692804,6,201,176155.1500,-81.940678
1993-05-14 00:00:00,439.56,460951.7598623750004253717233,461453.5098623750004253717233,7,250,231892.1500,-66.790908
1993-05-17 00:00:00,440.37,473426.7712437150004272193480,465078.3712437150004272193480,5,199,194001.9500,-33.645384
1993-05-18 00:00:00,440.32,474561.3427539400004269364803,471301.2927539400004269364803,4,157,141271.8000,-24.292729
1993-05-19 00:00:00,447.57,479571.2967689700004328247060,474500.3467689700004328247060,3,145,139620.0500,-25.990136
1993-05-20 00:00:00,450.59,483347.3208354000004341796008,475964.7208354000004341796008,3,83,143006.3500,-12.274403
1993-05-21 00:00:00,445.84,480783.3336354000004356120550,475909.1836354000004356120550,4,119,188478.7000,-29.42027
1993-05-24 00:00:00,448.0,483319.5234354000004366466052,475869.0734354000004366466052,5,145,238668.8000,-26.144776999999998
1993-05-25 00:00:00,448.85,488636.8811231600004384644946,482723.0311231600004384644946,4,99,152083.5000,-17.930737
1993-05-26 00:00:00,453.44,494320.5640170500004420266735,490426.3640170500004420266735,3,72,102038.4000,-10.721232
1993-05-27 00:00:00,452.41,494176.6297170500004423847870,490412.4797170500004423847870,4,81,150367.5000,-14.084801999999998
1993-05-28 00:00:00,450.19,493802.7454170500004427429005,490398.5954170500004427429005,5,90,198340.2000,-17.574768000000002
1993-06-01 00:00:00,453.83,498898.9452045500004443180142,495732.4952045500004443180142,4,57,191733.9000,-8.183637999999998
1993-06-02 00:00:00,453.85,498847.7821045500004499796187,495650.7321045500004499796187,5,110,240871.6500,-17.727142
1993-06-03 00:00:00,452.5,498336.0394045500004500194091,495649.1894045500004500194091,6,111,244731.7500,-19.034295
1993-06-04 00:00:00,450.06,498602.0686045500004501785707,495643.0186045500004501785707,7,115,248672.5500,-22.582949999999997
1993-06-07 00:00:00,447.69,495825.1186045500004501785707,495643.0186045500004501785707,7,115,245895.6000,-31.111603
1993-06-08 00:00:00,444.71,488676.4186045500004501785707,495643.0186045500004501785707,7,115,238746.9000,-38.796395000000004
1993-06-09 00:00:00,445.78,497121.4124045500004504173131,495633.7624045500004504173131,8,121,252676.1500,-29.712132
1993-06-10 00:00:00,445.38,497671.6124045500004504173131,495633.7624045500004504173131,8,121,253226.3500,-29.922653000000004
1993-06-11 00:00:00,447.26,504471.5128139250004526997489,501472.4128139250004526997489,3,58,60145.1500,-7.729796999999999
1993-06-14 00:00:00,447.71,504471.5128139250004526997489,501472.4128139250004526997489,3,58,60145.1500,-10.167351
1993-06-15 00:00:00,446.27,504662.2085139250004463787607,501304.2585139250004463787607,4,167,110742.1000,-29.843561
1993-06-16 00:00:00,447.43,510073.3447145950004515848786,501662.9447145950004515848786,3,199,158108.9500,-29.607516
1993-06-17 00:00:00,448.54,509876.2315766650004549378696,505418.2815766650004549378696,3,182,155280.1500,-25.737220999999998
1993-06-18 00:00:00,443.68,501777.3253766650004551766120,505409.0253766650004551766120,4,188,197412.3000,-51.370008
1993-06-21 00:00:00,446.22,510672.2564766650004700923251,505243.9564766650004700923251,5,295,256462.7000,-39.864559
1993-06-22 00:00:00,445.93,511258.1064766650004700923251,505243.9564766650004700923251,5,295,257048.5500,-36.762439
1993-06-23 00:00:00,443.19,498797.1064766650004700923251,505243.9564766650004700923251,5,295,244587.5500,-69.20029600000001
1993-06-24 00:00:00,446.62,513048.4564766650004700923251,505243.9564766650004700923251,5,295,258838.9000,-34.31960099999999
1993-06-25 00:00:00,447.6,515145.2064766650004700923251,505243.9564766650004700923251,5,295,260935.6500,-28.647837
1993-06-28 00:00:00,451.85,520331.9406746450004716499920,510191.6406746450004716499920,3,252,160599.6000,-10.32444
1993-06-29 00:00:00,450.68,520331.9406746450004716499920,510191.6406746450004716499920,3,252,160599.6000,-10.705212
1993-06-30 00:00:00,450.53,520252.6771746450004718489440,510183.9271746450004718489440,4,257,205184.3000,-11.906968999999998
1993-07-01 00:00:00,449.02,519106.5012746450004725253807,510157.7012746450004725253807,5,274,253869.2500,-17.217373
1993-07-02 00:00:00,445.84,518967.2085746450004725651711,510156.1585746450004725651711,6,275,256628.4000,-21.231472999999998
1993-07-06 00:00:00,441.43,511376.2085746450004725651711,510156.1585746450004725651711,6,275,249037.4000,-40.758548
1993-07-07 00:00:00,442.83,513935.2607746450004731222366,510134.5607746450004731222366,7,289,257873.9500,-31.241869
1993-07-08 00:00:00,448.64,521925.9732277500004749699383,514086.9232277500004749699383,4,238,202528.7000,-7.526347000000001
1993-07-09 00:00:00,448.11,522235.1431966600004757669782,515144.0431966600004757669782,2,216,107319.6000,-19.386864000000003
1993-07-12 00:00:00,448.98,522235.1431966600004757669782,515144.0431966600004757669782,2,216,107319.6000,-28.208088000000004
1993-07-13 00:00:00,448.09,522794.9278966600004737660899,515083.8778966600004737660899,3,255,159918.7500,-50.998899
1993-07-14 00:00:00,450.08,527609.7625966600004717652016,515023.7125966600004717652016,4,294,216712.5000,-15.203058
1993-07-15 00:00:00,449.22,526906.8515817000004816613955,522380.9015817000004816613955,3,130,155387.7000,-26.958619999999996
1993-07-16 00:00:00,445.75,518387.8749817000004910746657,522291.4249817000004910746657,4,188,199158.2000,-62.09348399999999
1993-07-19 00:00:00,446.03,523314.3837817000004933029277,522205.0337817000004933029277,5,244,255447.5000,-64.16359399999999
1993-07-20 00:00:00,447.31,528046.9275817000004935416701,522195.7775817000004935416701,6,250,265654.7000,-52.680043999999995
1993-07-21 00:00:00,447.18,527680.3275817000004935416701,522195.7775817000004935416701,6,250,265288.1000,-52.732656
1993-07-22 00:00:00,444.51,516850.4275817000004935416701,522195.7775817000004935416701,6,250,254458.2000,-75.50776400000001
1993-07-23 00:00:00,447.1,527221.6567817000004937008317,522189.6067817000004937008317,7,254,268479.4000,-53.858895999999994
1993-07-26 00:00:00,449.09,534004.4567817000004937008317,522189.6067817000004937008317,7,254,275262.2000,-40.317322
1993-07-27 00:00:00,448.24,534004.4567817000004937008317,522189.6067817000004937008317,7,254,275262.2000,-41.626414000000004
1993-07-28 00:00:00,447.19,533703.6567817000004937008317,522189.6067817000004937008317,7,254,274961.4000,-43.618068
1993-07-29 00:00:00,450.24,545798.1936552200004965258961,532854.3936552200004965258961,5,176,172493.2000,-16.563404000000002
1993-07-30 00:00:00,448.13,536678.8316552200004989133197,532761.8316552200004989133197,6,236,217652.4000,-46.056212
1993-08-02 00:00:00,450.15,549306.4645589200004979113397,533458.3145589200004979113397,5,281,271005.6000,-32.366076
1993-08-03 00:00:00,449.27,549199.6145589200004979113397,533458.3145589200004979113397,5,281,270898.7500,-33.936281
1993-08-04 00:00:00,448.54,549126.8937589200004980705013,533452.1437589200004980705013,6,285,274463.4000,-35.704262
1993-08-05 00:00:00,448.13,548736.0937589200004980705013,533452.1437589200004980705013,6,285,274072.6000,-40.206728
1993-08-06 00:00:00,448.68,548706.7437589200004980705013,533452.1437589200004980705013,6,285,274043.2500,-39.43611799999999
1993-08-09 00:00:00,450.72,555479.3710974900005065108950,551093.1710974900005065108950,1,52,51350.000,-3.7221080000000004
1993-08-10 00:00:00,449.45,555482.1356431700005083947476,555482.1356431700005083947476,0,0,0,0
1993-08-16 00:00:00,452.38,556567.5824431700005272212879,555303.1824431700005272212879,1,116,56550.0000,-13.043156
1993-08-17 00:00:00,453.13,557838.6204431700005296087115,555210.6204431700005296087115,2,176,113038.6000,-26.388191999999997
1993-08-18 00:00:00,456.04,561950.8551431700005276078232,555150.4551431700005276078232,3,215,171688.1500,-24.074689
1993-08-19 00:00:00,456.43,559485.3814092100005377911900,557591.3314092100005377911900,3,160,167445.4000,-24.106339999999996
1993-08-20 00:00:00,456.16,560358.3898092100005381095131,557578.9898092100005381095131,4,168,223230.7500,-27.101162
1993-08-23 00:00:00,455.23,561593.1318092100005397011288,557517.2818092100005397011288,5,208,280215.2000,-36.743148
1993-08-24 00:00:00,459.77,569630.1818092100005397011288,557517.2818092100005397011288,5,208,288252.2500,-21.888087
1993-08-25 00:00:00,460.13,570205.6996293800005411136167,560688.0996293800005411136167,4,169,231179.8000,-18.540437999999998
1993-08-26 00:00:00,461.04,569946.2770293800005426256516,560629.4770293800005426256516,5,207,284002.3000,-25.306294
1993-08-27 00:00:00,460.54,570314.0770293800005426256516,560629.4770293800005426256516,5,207,284370.1000,-24.625947
1993-08-30 00:00:00,461.9,573935.8017076200005429154293,561404.3017076200005429154293,4,199,232317.0000,-18.199697999999998
1993-08-31 00:00:00,463.56,576900.2486575550005453691296,569388.5986575550005453691296,3,157,170052.0500,-15.726179000000002
1993-09-01 00:00:00,463.15,580564.2585575550005443232107,569291.4085575550005443232107,4,220,230610.9000,-30.529094
1993-09-02 00:00:00,461.3,579078.2184575550005432772918,569194.2184575550005432772918,5,283,286413.4500,-52.43644400000001
1993-09-03 00:00:00,461.34,580075.2684575550005432772918,569194.2184575550005432772918,5,283,287410.5000,-49.903628000000005
1993-09-07 00:00:00,458.52,568149.5184575550005432772918,569194.2184575550005432772918,5,283,275484.7500,-74.633246
1993-09-08 00:00:00,456.65,562683.7830575550005433568726,569191.1330575550005433568726,6,285,275822.1000,-92.262945
1993-09-09 00:00:00,457.5,571009.3330575550005433568726,569191.1330575550005433568726,6,285,284147.6500,-77.091634
1993-09-10 00:00:00,461.72,590541.4497417450005491573537,581636.7497417450005491573537,3,127,123842.2000,-19.391118000000002
1993-09-13 00:00:00,462.06,591323.6403417450005611172090,581448.5403417450005611172090,4,249,183525.1000,-33.903904999999995
1993-09-14 00:00:00,459.9,589167.7969417450005698938329,581383.7469417450005698938329,5,291,240166.8500,-54.23423799999999
1993-09-15 00:00:00,461.6,594571.3853929950005724580266,591961.5353929950005724580266,4,204,174507.7000,-28.367683999999997
1993-09-16 00:00:00,459.43,590093.0910640950005856913945,593087.8410640950005856913945,3,123,167974.9500,-36.127191
1993-09-17 00:00:00,458.83,593670.7246640950005869646871,593038.4746640950005869646871,4,155,230253.1500,-45.868306
1993-09-20 00:00:00,455.05,586370.5509640950005846454756,592990.6509640950005846454756,5,186,280544.5500,-68.756706
1993-09-21 00:00:00,452.95,578635.8447640950005848842180,592981.3947640950005848842180,6,192,283937.7000,-81.616353
1993-09-22 00:00:00,456.2,586351.0947640950005848842180,592981.3947640950005848842180,6,192,291652.9500,-52.528974000000005
1993-09-23 00:00:00,457.74,598070.1020640950005849240084,592979.8520640950005849240084,7,193,304781.3000,-41.916537000000005
1993-09-24 00:00:00,457.63,598302.8020640950005849240084,592979.8520640950005849240084,7,193,305014.0000,-39.89444200000001
1993-09-27 00:00:00,461.8,611977.8992429750005860830092,597328.7492429750005860830092,6,161,255689.0000,-15.181184
1993-09-28 00:00:00,461.53,612444.0992429750005860830092,597328.7492429750005860830092,6,161,256155.2000,-14.886643
1993-09-29 00:00:00,460.11,606719.3934429750005811262631,597245.4434429750005811262631,7,215,300039.9000,-37.382345
1993-09-30 00:00:00,458.93,601074.4653429750005812456343,597240.8153429750005812456343,8,218,297118.3500,-42.45419999999999
1993-10-01 00:00:00,461.28,612874.1420145650005826980241,601320.7420145650005826980241,8,180,254704.3000,-22.696823000000002
1993-10-04 00:00:00,461.34,619768.1538674700005849625060,601323.4538674700005849625060,8,235,309848.9000,-25.438887000000005
1993-10-05 00:00:00,461.2,619527.2570239050005849987334,601404.7570239050005849987334,7,234,308118.9000,-24.763559
1993-10-06 00:00:00,460.74,620033.3708149850005880417352,608759.2208149850005880417352,5,150,183804.9500,-19.111505
1993-10-07 00:00:00,459.18,619864.9708149850005880417352,608759.2208149850005880417352,5,150,183636.5500,-21.199654000000002
1993-10-08 00:00:00,460.31,621172.7677886650005886278951,608970.5177886650005886278951,5,159,241995.1000,-15.960725
1993-10-11 00:00:00,460.88,622073.2185027650005926131572,616968.6685027650005926131572,3,49,133747.7000,-4.504379
1993-10-12 00:00:00,461.12,621844.8790115150005976963662,617770.9790115150005976963662,3,76,183163.2500,-10.662034
1993-10-13 00:00:00,461.49,624140.8075115150006030396476,617701.5575115150006030396476,4,121,247050.3500,-15.697257999999998
1993-10-14 00:00:00,466.83,627068.9199316850006063485963,622042.6199316850006063485963,3,122,189576.4500,-17.970895
1993-10-15 00:00:00,469.5,631287.9411316850006080993736,621974.7411316850006080993736,4,166,256151.9500,-20.439973000000002
1993-10-18 00:00:00,468.45,629937.9977316850006168759975,621909.9477316850006168759975,5,208,313864.2000,-29.907851
1993-10-19 00:00:00,466.21,622586.4477316850006168759975,621909.9477316850006168759975,5,208,306512.6500,-38.404626
1993-10-20 00:00:00,466.07,629686.3477316850006168759975,621909.9477316850006168759975,5,208,313612.5500,-35.32546000000001
1993-10-21 00:00:00,465.36,628277.7477316850006168759975,621909.9477316850006168759975,5,208,312203.9500,-36.73509200000001
1993-10-22 00:00:00,463.27,621448.4623316850006169555783,621906.8623316850006169555783,6,210,307221.4500,-42.393131000000004
1993-10-25 00:00:00,464.2,626737.3269316850006170351591,621903.7769316850006170351591,7,212,315304.1000,-41.722197
1993-10-26 00:00:00,464.3,626673.9769316850006170351591,621903.7769316850006170351591,7,212,315240.7500,-37.497172
1993-10-27 00:00:00,464.61,633063.0621551100006186649009,626757.1621551100006186649009,6,167,255254.7000,-25.857792
1993-10-28 00:00:00,467.73,636525.3854137150006216110302,630454.6854137150006216110302,6,178,254504.7000,-24.123866
1993-10-29 00:00:00,467.83,638139.4891137150006279092810,630348.2391137150006279092810,7,247,319187.7500,-37.889872000000004
1993-11-01 00:00:00,469.1,643790.3345142350006295757545,634502.5845142350006295757545,5,201,256429.9500,-20.286441000000003
1993-11-02 00:00:00,468.44,643496.0455142350006252556547,634394.5955142350006252556547,6,271,319898.1500,-44.098754
1993-11-03 00:00:00,463.02,616196.0101142350006253352355,634391.5101142350006253352355,7,273,294407.4000,-103.19918800000002
1993-11-04 00:00:00,457.49,593766.4196142350006259320914,634368.3696142350006259320914,8,288,285664.4500,-168.28576600000002
1993-11-05 00:00:00,459.57,599374.4072142350006264095761,634349.8572142350006264095761,9,300,302184.5500,-144.058606
1993-11-08 00:00:00,460.21,612568.5072142350006264095761,634349.8572142350006264095761,9,300,315378.6500,-118.30797199999998
1993-11-09 00:00:00,460.33,617930.9572142350006264095761,634349.8572142350006264095761,9,300,320741.1000,-112.880184
1993-11-10 00:00:00,463.72,637753.8949965950006268442977,635344.0949965950006268442977,8,288,328676.2000,-67.67754199999999
1993-11-11 00:00:00,462.64,633170.0449965950006268442977,635344.0949965950006268442977,8,288,324092.3500,-77.85955500000001
1993-11-12 00:00:00,465.39,651538.1772480050006289814265,640390.5272480050006289814265,6,229,262700.5500,-36.652173000000005
1993-11-15 00:00:00,463.75,649514.6772480050006289814265,640390.5272480050006289814265,6,229,260677.0500,-46.144740999999996
1993-11-16 00:00:00,466.74,654821.3429480050006293395400,640376.6429480050006293395400,7,238,327085.1000,-32.720980000000004
1993-11-17 00:00:00,464.81,651361.5429480050006293395400,640376.6429480050006293395400,7,238,323625.3000,-43.155373000000004
1993-11-18 00:00:00,463.62,659054.5444893250006376769359,658931.0944893250006376769359,2,10,63035.9500,-2.2067419999999998
1993-11-19 00:00:00,462.6,658834.4101893250006380350494,658917.2101893250006380350494,3,19,124029.700,-3.616251
1993-11-22 00:00:00,459.13,657261.2156893250006358749995,658863.2156893250006358749995,4,54,187425.0000,-14.148413999999997
1993-11-23 00:00:00,461.03,663630.1087893250006341924343,658790.7087893250006341924343,5,101,258418.5500,-17.88866
1993-11-24 00:00:00,462.36,665038.0518893250006325098691,658718.2018893250006325098691,6,148,325771.8500,-24.018255999999997
1993-11-26 00:00:00,463.06,668369.2810893250006326690307,658712.0310893250006326690307,7,152,334565.4500,-21.633122999999998
