Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,990657.5252000000000123236532,999857.5252000000000123236532,1,40,386800.00,-12.027000000000001,0,0
2005-01-05 00:00:00,1183.75,982318.9634320000000125006068,999853.9634320000000125006068,2,41,386905.00,-13.555505,0,0
2005-01-06 00:00:00,1187.9,990961.4634320000000125006068,999853.9634320000000125006068,2,41,395547.500,-11.955885999999998,0,0
2005-01-07 00:00:00,1186.2,991278.9634320000000125006068,999853.9634320000000125006068,2,41,395865.00,-12.255742000000001,0,0
2005-01-10 00:00:00,1190.25,998711.4634320000000125006068,999853.9634320000000125006068,2,41,403297.500,-10.615762,0,0
2005-01-11 00:00:00,1182.99,993113.9634320000000125006068,999853.9634320000000125006068,2,41,397700.0,-12.181497,0,0
2005-01-12 00:00:00,1187.7,997613.9634320000000125006068,999853.9634320000000125006068,2,41,402200.00,-10.307602,0,0
2005-01-13 00:00:00,1177.45,989976.4634320000000125006068,999853.9634320000000125006068,2,41,394562.500,-13.332700999999998,0,0
2005-01-14 00:00:00,1184.5,997613.9634320000000125006068,999853.9634320000000125006068,2,41,402200.0,-11.093103,0,0
2005-01-18 00:00:00,1196.0,1009193.963432000000012500607,999853.9634320000000125006068,2,41,413780.00,-7.584769,0,0
2005-01-19 00:00:00,1184.65,999448.9634320000000125006068,999853.9634320000000125006068,2,41,404035.00,-10.916629,0,0
2005-01-20 00:00:00,1175.4,991318.9634320000000125006068,999853.9634320000000125006068,2,41,395905.00,-13.649118,0,0
2005-01-21 00:00:00,1167.85,983598.9634320000000125006068,999853.9634320000000125006068,2,41,388185.00,-16.349919,0,0
2005-01-24 00:00:00,1163.75,982798.9634320000000125006068,999853.9634320000000125006068,2,41,387385.00,-17.470847,0,0
2005-01-25 00:00:00,1168.4,990743.9634320000000125006068,999853.9634320000000125006068,2,41,395330.00,-15.274188,0,0
2005-01-26 00:00:00,1174.05,998068.9634320000000125006068,999853.9634320000000125006068,2,41,402655.00,-12.900737999999999,0,0
2005-01-27 00:00:00,1174.55,1001118.963432000000012500607,999853.9634320000000125006068,2,41,405705.00,-12.167647999999998,0,0
2005-01-28 00:00:00,1171.35,1001362.560063250000014889452,1001362.560063250000014889452,0,0,0,0,2,0
2005-01-31 00:00:00,1181.25,1006487.898183250000018418291,1001237.898183250000018418291,1,35,404950.00,-6.13312,2,0
2005-02-01 00:00:00,1189.41,1010600.398183250000018418291,1001237.898183250000018418291,1,35,409062.500,-4.693745,2,0
2005-02-02 00:00:00,1193.19,1012262.898183250000018418291,1001237.898183250000018418291,1,35,410725.00,-4.06945,2,0
2005-02-03 00:00:00,1189.89,1011212.898183250000018418291,1001237.898183250000018418291,1,35,409675.00,-4.405485,2,0
2005-02-04 00:00:00,1203.03,1015762.898183250000018418291,1001237.898183250000018418291,1,35,414225.000,-2.8083650000000002,2,0
2005-02-07 00:00:00,1201.72,1015500.398183250000018418291,1001237.898183250000018418291,1,35,413962.500,-2.890475,2,0
2005-02-08 00:00:00,1202.3,1016550.398183250000018418291,1001237.898183250000018418291,1,35,415012.500,-2.5494,2,0
2005-02-09 00:00:00,1191.99,1014537.898183250000018418291,1001237.898183250000018418291,1,35,413000.00,-3.495555,2,0
2005-02-10 00:00:00,1197.01,1015850.398183250000018418291,1001237.898183250000018418291,1,35,414312.500,-2.92467,2,0
2005-02-11 00:00:00,1205.3,1017425.398183250000018418291,1001237.898183250000018418291,1,35,415887.500,-2.391305,2,0
2005-02-14 00:00:00,1206.14,1017775.398183250000018418291,1001237.898183250000018418291,1,35,416237.500,-2.042775,2,0
2005-02-15 00:00:00,1210.12,1018300.398183250000018418291,1001237.898183250000018418291,1,35,416762.500,-1.9314749999999998,2,0
2005-02-16 00:00:00,1210.34,1018650.398183250000018418291,1001237.898183250000018418291,1,35,417112.500,-1.79949,2,0
2005-02-17 00:00:00,1200.75,1017950.398183250000018418291,1001237.898183250000018418291,1,35,416412.500,-2.4444,2,0
2005-02-18 00:00:00,1201.59,1018650.398183250000018418291,1001237.898183250000018418291,1,35,417112.500,-2.1182350000000003,2,0
2005-02-22 00:00:00,1184.16,1015500.398183250000018418291,1001237.898183250000018418291,1,35,413962.500,-3.51029,2,0
2005-02-23 00:00:00,1190.8,1017775.398183250000018418291,1001237.898183250000018418291,1,35,416237.500,-2.6322799999999997,2,0
2005-02-24 00:00:00,1200.2,1019000.398183250000018418291,1001237.898183250000018418291,1,35,417462.500,-1.817865,2,0
2005-02-25 00:00:00,1211.37,1020170.853667000000017495154,1020170.853667000000017495154,0,0,0,0,3,0
2005-02-28 00:00:00,1200.2,1013823.099351999999997886448,1020010.599351999999997886448,1,45,399487.500,-12.056534999999998,3,0
2005-03-01 00:00:00,1210.41,1017310.599351999999997886448,1020010.599351999999997886448,1,45,402975.00,-10.50921,3,0
2005-03-02 00:00:00,1210.08,1015735.599351999999997886448,1020010.599351999999997886448,1,45,401400.00,-10.85904,3,0
2005-03-03 00:00:00,1210.47,1015173.099351999999997886448,1020010.599351999999997886448,1,45,400837.500,-10.850445,3,0
2005-03-04 00:00:00,1222.12,1026535.599351999999997886448,1020010.599351999999997886448,1,45,412200.00,-7.719164999999999,3,0
2005-03-07 00:00:00,1225.31,1027660.599351999999997886448,1020010.599351999999997886448,1,45,413325.00,-7.090694999999999,3,0
2005-03-08 00:00:00,1219.43,1025860.599351999999997886448,1020010.599351999999997886448,1,45,411525.00,-7.87266,3,0
2005-03-09 00:00:00,1207.01,1016635.599351999999997886448,1020010.599351999999997886448,1,45,402300.00,-10.950795000000001,3,0
2005-03-10 00:00:00,1209.25,1019898.099351999999997886448,1020010.599351999999997886448,1,45,405562.500,-10.04589,3,0
2005-03-11 00:00:00,1200.08,1014610.599351999999997886448,1020010.599351999999997886448,1,45,400275.00,-12.385259999999999,3,0
2005-03-14 00:00:00,1206.83,1021585.599351999999997886448,1020010.599351999999997886448,1,45,407250.0,-9.815535,3,0
2005-03-15 00:00:00,1197.75,1013710.599351999999997886448,1020010.599351999999997886448,1,45,399375.00,-12.64212,3,0
2005-03-16 00:00:00,1188.07,1004823.099351999999997886448,1020010.599351999999997886448,1,45,390487.500,-16.125929999999997,3,0
2005-03-17 00:00:00,1190.21,1008312.037303499999997935532,1020007.037303499999997935532,2,46,403405.00,-15.008245999999998,3,0
2005-03-18 00:00:00,1189.65,1007507.037303499999997935532,1020007.037303499999997935532,2,46,402600.000,-15.28863,3,0
2005-03-21 00:00:00,1183.78,1004447.037303499999997935532,1020007.037303499999997935532,2,46,399540.0,-17.191735,3,0
2005-03-22 00:00:00,1171.71,985607.037303499999997935532,1020007.037303499999997935532,2,46,380700.00,-22.937616000000002,3,0
2005-03-23 00:00:00,1172.53,987187.037303499999997935532,1020007.037303499999997935532,2,46,382280.00,-22.468854,3,0
2005-03-24 00:00:00,1171.42,991518.474158499999997928853,1020003.474158499999997928853,3,47,398287.500,-22.920712,3,0
2005-03-28 00:00:00,1174.28,1000735.974158499999997928853,1020003.474158499999997928853,3,47,407505.000,-20.895723,3,0
