Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1992-11-10 00:00:00,418.62,294623.7172295850001617038347,287083.1672295850001617038347,6,87,148977.4000,-6.989318
1992-11-11 00:00:00,422.2,295700.8744626850001624279585,290036.2244626850001624279585,4,67,91304.5000,-3.1822559999999998
1992-11-12 00:00:00,422.87,295632.7912626850001630646048,290011.5412626850001630646048,5,83,120485.9000,-7.421431999999999
1992-11-13 00:00:00,422.43,296776.5434626850001636216703,289989.9434626850001636216703,6,97,147201.9500,-11.527451000000001
1992-11-16 00:00:00,420.68,295396.3934626850001636216703,289989.9434626850001636216703,6,97,145821.8000,-12.314696
1992-11-17 00:00:00,419.27,295222.8007626850001636614607,289988.4007626850001636614607,7,98,147054.4500,-10.575504
1992-11-18 00:00:00,422.85,298601.2007626850001636614607,289988.4007626850001636614607,7,98,150432.8500,-11.766135
1992-11-19 00:00:00,423.61,298965.6182563750001655095245,295189.7682563750001655095245,5,47,89876.1500,-6.43451
1992-11-20 00:00:00,426.65,299869.2018563750001667828171,295140.4018563750001667828171,6,79,120029.1000,-10.120218
1992-11-23 00:00:00,425.12,301562.0354563750001680561097,295091.0354563750001680561097,7,111,151220.9000,-17.485623
1992-11-24 00:00:00,427.59,304877.9806423850001691789667,299646.8806423850001691789667,4,80,93800.8000,-9.451616
1992-11-25 00:00:00,429.19,306084.7839423850001735672786,299614.4839423850001735672786,5,101,124506.1500,-9.544436000000001
1992-11-27 00:00:00,430.16,305509.3934423850001741641345,299591.3434423850001741641345,6,116,151632.6500,-11.829037
1992-11-30 00:00:00,431.35,306365.4434423850001741641345,299591.3434423850001741641345,6,116,152488.7000,-10.460073
1992-12-01 00:00:00,430.78,306647.0934423850001741641345,299591.3434423850001741641345,6,116,152770.3500,-10.079773
1992-12-02 00:00:00,429.89,306885.2934423850001741641345,299591.3434423850001741641345,6,116,153008.5500,-10.53021
1992-12-03 00:00:00,429.91,307057.9434423850001741641345,299591.3434423850001741641345,6,116,153181.2000,-9.588348
1992-12-04 00:00:00,432.06,307871.2934423850001741641345,299591.3434423850001741641345,6,116,153994.5500,-10.065851
1992-12-07 00:00:00,435.31,309539.1434423850001741641345,299591.3434423850001741641345,6,116,155662.4000,-4.850471000000001
1992-12-08 00:00:00,436.99,309880.8434423850001741641345,299591.3434423850001741641345,6,116,156004.1000,-12.143137000000001
1992-12-09 00:00:00,435.65,309182.5934423850001741641345,299591.3434423850001741641345,6,116,155305.8500,-6.874306
1992-12-10 00:00:00,434.64,308763.8434423850001741641345,299591.3434423850001741641345,6,116,154887.1000,-5.585415
1992-12-11 00:00:00,433.73,309370.9934423850001741641345,299591.3434423850001741641345,6,116,155494.2500,-8.120847
1992-12-14 00:00:00,432.84,309959.3934423850001741641345,299591.3434423850001741641345,6,116,156082.6500,-15.859442000000001
1992-12-15 00:00:00,432.57,310446.8985364650001753237039,302341.8485364650001753237039,5,84,124619.6500,-12.123764
1992-12-16 00:00:00,431.52,308467.3518364650001797120158,302309.4518364650001797120158,6,105,152038.9000,-12.681676
1992-12-17 00:00:00,435.43,311002.6240775850001815309507,306862.4240775850001815309507,4,59,92488.9000,-6.240764
1992-12-18 00:00:00,441.28,312936.3149775850001863967474,306811.5149775850001863967474,5,92,124896.2000,-7.713331999999999
1992-12-21 00:00:00,440.7,315319.0558775850001912625441,306760.6058775850001912625441,6,125,157854.8500,-11.926642000000001
1992-12-22 00:00:00,440.31,315734.3058775850001912625441,306760.6058775850001912625441,6,125,158270.1000,-12.227296
1992-12-23 00:00:00,439.03,315805.6703206000001920231865,308566.6703206000001920231865,5,104,127169.0000,-12.014653
1992-12-24 00:00:00,439.77,316938.3703206000001920231865,308566.6703206000001920231865,5,104,128301.7000,-7.759779
1992-12-28 00:00:00,439.15,315735.1703206000001920231865,308566.6703206000001920231865,5,104,127098.5000,-9.374676000000001
1992-12-29 00:00:00,437.98,315695.5703206000001920231865,308566.6703206000001920231865,5,104,127058.9000,-11.642637999999998
1992-12-30 00:00:00,438.82,316664.0203206000001920231865,308566.6703206000001920231865,5,104,128027.3500,-8.059522999999999
1992-12-31 00:00:00,435.71,314689.8703206000001920231865,308566.6703206000001920231865,5,104,126053.2000,-14.211903
1993-01-04 00:00:00,435.38,314466.6703206000001920231865,308566.6703206000001920231865,5,104,125830.0000,-11.329625
1993-01-05 00:00:00,434.34,316509.7703206000001920231865,308566.6703206000001920231865,5,104,127873.1000,-8.822644
1993-01-06 00:00:00,434.52,316621.8637605250001930839578,310750.9137605250001930839578,5,102,128347.2000,-10.716263
1993-01-07 00:00:00,430.73,308433.5805605250001937206041,310726.2305605250001937206041,6,118,149907.6000,-28.224007999999998
1993-01-08 00:00:00,429.05,312262.8451605250001938001849,310723.1451605250001938001849,7,120,157430.5500,-27.561599
1993-01-11 00:00:00,430.95,316718.5451605250001938001849,310723.1451605250001938001849,7,120,161886.2500,-14.880547
1993-01-12 00:00:00,431.04,317367.2016804550001938726545,310879.5516804550001938726545,6,118,160541.1000,-17.771953000000003
1993-01-13 00:00:00,433.03,318985.3016804550001938726545,310879.5516804550001938726545,6,118,162159.2000,-8.190382
1993-01-14 00:00:00,435.94,319763.6374049850001970252337,317831.1374049850001970252337,3,31,65572.1000,-4.611836
1993-01-15 00:00:00,437.15,320366.1115049850001977016704,317804.9115049850001977016704,4,48,97809.7500,-7.040989
1993-01-18 00:00:00,436.84,320779.9097049850001990545438,317752.4597049850001990545438,5,82,130151.0000,-12.440351999999999
1993-01-19 00:00:00,435.13,319736.8597049850001990545438,317752.4597049850001990545438,5,82,129107.9500,-14.289112
1993-01-20 00:00:00,433.37,317939.4506049850002039203405,317701.5506049850002039203405,6,115,157421.1500,-25.594564999999996
1993-01-21 00:00:00,435.49,321676.9970722950002044309526,319507.6970722950002044309526,6,103,130485.4000,-17.599497
1993-01-22 00:00:00,436.11,326261.3379722950002092967493,319456.7879722950002092967493,7,136,165337.1000,-20.787253
1993-01-25 00:00:00,440.01,330272.9931933550002099487273,321543.1431933550002099487273,5,118,134295.6000,-9.904914
1993-01-26 00:00:00,439.95,330294.7099933550002105853736,321518.4599933550002105853736,6,134,163617.2000,-13.89172
1993-01-27 00:00:00,438.1,326822.2099933550002105853736,321518.4599933550002105853736,6,134,160144.7000,-17.84518
1993-01-28 00:00:00,438.66,329889.2245933550002106649544,321515.3745933550002106649544,7,136,166014.8000,-14.192067999999997
1993-01-29 00:00:00,438.78,330107.7245933550002106649544,321515.3745933550002106649544,7,136,166233.3000,-16.247556
1993-02-01 00:00:00,442.52,332124.6245933550002106649544,321515.3745933550002106649544,7,136,168250.2000,-9.518723999999999
1993-02-02 00:00:00,442.55,332084.2245933550002106649544,321515.3745933550002106649544,7,136,168209.8000,-10.455388
1993-02-03 00:00:00,447.2,332915.8345000850002130560742,326830.2345000850002130560742,5,70,103450.4000,-5.36615
1993-02-04 00:00:00,449.56,332788.8637000850002132152358,326824.0637000850002132152358,6,74,134535.8000,-4.334345999999999
1993-02-05 00:00:00,448.93,333482.7878000850002138916725,326797.8378000850002138916725,7,91,166997.5000,-8.39919
1993-02-08 00:00:00,447.85,333436.7878000850002138916725,326797.8378000850002138916725,7,91,166951.5000,-8.676325
1993-02-09 00:00:00,445.33,332419.4378000850002138916725,326797.8378000850002138916725,7,91,165934.1500,-11.282765
1993-02-10 00:00:00,446.23,332875.0378000850002138916725,326797.8378000850002138916725,7,91,166389.7500,-10.778495
1993-02-11 00:00:00,447.66,334720.7417792950002145435613,329448.2917792950002145435613,5,73,132619.2000,-7.2594069999999995
1993-02-12 00:00:00,444.58,333387.0045792950002159760155,329392.7545792950002159760155,6,109,164246.8000,-20.594750000000005
1993-02-16 00:00:00,433.91,320986.3118792950002160158059,329391.2118792950002160158059,7,110,153216.4000,-40.690603
1993-02-17 00:00:00,433.3,321014.2983792950002162147579,329383.4983792950002162147579,8,115,160103.8500,-38.990086
1993-02-18 00:00:00,431.9,321290.0125887950002180265851,333707.1625887950002180265851,6,65,94456.9000,-37.815906
1993-02-19 00:00:00,434.22,328510.4866887950002187030218,333680.9366887950002187030218,7,82,133471.5000,-35.131564000000004
1993-02-22 00:00:00,435.24,329155.2231887950002189019738,333673.2231887950002189019738,8,87,161272.4500,-32.13505
1993-02-23 00:00:00,434.8,328961.6731887950002189019738,333673.2231887950002189019738,8,87,161078.9000,-33.24951
1993-02-24 00:00:00,440.87,335533.2046319100002198798412,336372.5546319100002198798412,5,60,99182.9500,-18.390753999999998
1993-02-25 00:00:00,442.34,336752.2265319100002199992124,336367.9265319100002199992124,6,63,126713.0000,-13.947503
1993-02-26 00:00:00,443.38,338654.0068319100002204369067,336350.9568319100002204369067,7,74,159586.3000,-13.587212000000001
1993-03-01 00:00:00,442.01,337928.7214319100002205164875,336347.8714319100002205164875,8,76,166554.7000,-14.879333999999997
1993-03-02 00:00:00,447.9,343266.4966304750002213531691,339042.6466304750002213531691,6,55,106279.6000,-5.2694589999999994
1993-03-03 00:00:00,449.26,344428.8870934950002260092165,339388.2370934950002260092165,6,77,115087.5000,-8.424840000000001
1993-03-04 00:00:00,447.34,344728.0184934950002267254436,339360.4684934950002267254436,7,95,148461.5000,-15.908044
1993-03-05 00:00:00,446.11,342279.3914934950002271233475,339345.0414934950002271233475,8,105,169184.3000,-21.140284
1993-03-08 00:00:00,454.71,344588.7987934950002271631379,339343.4987934950002271631379,9,106,173323.4000,-13.189350999999998
1993-03-09 00:00:00,454.4,346789.3987934950002271631379,339343.4987934950002271631379,9,106,175524.0000,-10.952402000000001
1993-03-10 00:00:00,456.34,347386.8793937350002275613429,340873.6293937350002275613429,8,95,143636.8000,-8.879629
1993-03-11 00:00:00,453.72,347542.9461937350002281979892,340848.9461937350002281979892,9,111,173667.1500,-14.826566
1993-03-12 00:00:00,449.83,345179.1961937350002281979892,340848.9461937350002281979892,9,111,171303.4000,-17.726773
1993-03-15 00:00:00,451.43,346934.9961937350002281979892,340848.9461937350002281979892,9,111,173059.2000,-14.1617
1993-03-16 00:00:00,451.37,346703.1461937350002281979892,340848.9461937350002281979892,9,111,172827.3500,-12.49752
1993-03-17 00:00:00,448.31,345953.9961937350002281979892,340848.9461937350002281979892,9,111,172078.2000,-18.149363
1993-03-18 00:00:00,451.89,349518.4271303850002296474200,344343.7771303850002296474200,6,71,128751.4000,-9.917594
1993-03-19 00:00:00,450.18,349496.8553674800002306386082,344450.5053674800002306386082,6,94,160470.5500,-13.661078999999999
1993-03-22 00:00:00,448.88,349134.2648674800002312354641,344427.3648674800002312354641,7,109,173677.6000,-17.835032
1993-03-23 00:00:00,448.76,350854.3911901050002321409623,347082.4411901050002321409623,6,84,138445.1500,-13.435299
1993-03-24 00:00:00,448.07,351036.3006901050002327378182,347059.3006901050002327378182,7,99,173408.2000,-18.392342
1993-03-25 00:00:00,450.88,355276.2370568050002337520398,351156.2870568050002337520398,5,71,117348.0500,-11.939923
1993-03-26 00:00:00,447.78,351832.1246568050002342295245,351137.7746568050002342295245,6,83,147746.8500,-16.040201
1993-03-29 00:00:00,450.69,356966.5206568050002350253324,351106.9206568050002350253324,7,103,180193.1000,-13.412870999999999
1993-03-30 00:00:00,451.97,358195.3200132850002356048879,352757.3700132850002356048879,6,87,149921.8500,-10.493490000000001
1993-03-31 00:00:00,451.67,356051.0160132850002364006958,352726.5160132850002364006958,7,107,175682.400,-14.656788999999998
1993-04-01 00:00:00,450.3,353999.1233132850002364404862,352724.9733132850002364404862,8,108,174964.8500,-17.228499
1993-04-02 00:00:00,441.39,342565.8806132850002364802766,352723.4306132850002364802766,9,109,165345.6500,-37.998475
1993-04-05 00:00:00,442.29,349767.0525132850002365996478,352718.8025132850002365996478,10,112,178134.3000,-32.605679
1993-04-06 00:00:00,441.16,346195.3525132850002365996478,352718.8025132850002365996478,10,112,174562.6000,-33.910598
1993-04-07 00:00:00,442.73,350691.9525132850002365996478,352718.8025132850002365996478,10,112,179059.2000,-29.54772
1993-04-08 00:00:00,441.84,352258.7525132850002365996478,352718.8025132850002365996478,10,112,180626.0000,-26.140027999999997
1993-04-12 00:00:00,448.37,360519.0793436250002380127830,356190.6793436250002380127830,8,73,138192.3500,-11.290740999999999
1993-04-13 00:00:00,449.22,360348.5118436250002425602565,356152.1118436250002425602565,9,98,173334.1000,-14.425286999999999
1993-04-14 00:00:00,448.66,361243.7129436250002428387893,356141.3129436250002428387893,10,105,180671.3500,-14.102542000000003
1993-04-15 00:00:00,448.4,361501.8162278150002428750258,356241.3662278150002428750258,9,104,179431.0000,-13.614487
1993-04-16 00:00:00,448.94,362550.9115432650002434182904,358468.1615432650002434182904,8,89,143495.3000,-12.183800000000002
1993-04-19 00:00:00,447.46,359035.7013432650002444528406,358428.0513432650002444528406,9,115,176175.8000,-21.305932
1993-04-20 00:00:00,445.1,358282.9232432650002445722118,358423.4232432650002445722118,10,118,178160.5000,-24.979836000000002
1993-04-21 00:00:00,443.63,357618.0732432650002445722118,358423.4232432650002445722118,10,118,177495.6500,-25.728637999999997
1993-04-22 00:00:00,439.46,345270.0305432650002446120022,358421.8805432650002446120022,11,119,166049.1500,-42.682372
1993-04-23 00:00:00,437.03,343204.4316432650002448905350,358411.0816432650002448905350,12,126,170075.6000,-53.076606
1993-04-26 00:00:00,433.54,327961.7389432650002449303254,358409.5389432650002449303254,13,127,155737.5500,-69.372636
1993-04-27 00:00:00,438.01,350918.4608432650002450496966,358404.9108432650002450496966,14,130,185486.4000,-45.80980999999999
1993-04-28 00:00:00,438.02,349078.5608432650002450496966,358404.9108432650002450496966,14,130,183646.5000,-42.116308000000004
1993-04-29 00:00:00,438.89,357065.7108432650002450496966,358404.9108432650002450496966,14,130,191633.6500,-34.37656200000001
1993-04-30 00:00:00,440.19,355917.8608432650002450496966,358404.9108432650002450496966,14,130,190485.8000,-32.15748000000001
1993-05-03 00:00:00,442.46,363002.1822689350002453032401,359181.2322689350002453032401,13,123,190712.5500,-22.215458
1993-05-04 00:00:00,444.05,368872.6878258300002459552422,361992.8378258300002459552422,8,105,149111.1500,-13.271228
1993-05-05 00:00:00,444.52,369567.0276258300002469897924,361952.7276258300002469897924,9,131,184701.2000,-17.514258999999996
1993-05-06 00:00:00,443.26,368915.6276258300002469897924,361952.7276258300002469897924,9,131,184049.8000,-20.784154
1993-05-07 00:00:00,442.31,367791.2776258300002469897924,361952.7276258300002469897924,9,131,182925.4500,-22.565683
1993-05-10 00:00:00,442.8,369692.4776258300002469897924,361952.7276258300002469897924,9,131,184826.6500,-20.067658
1993-05-11 00:00:00,444.36,372725.1776258300002469897924,361952.7276258300002469897924,9,131,187859.3500,-13.705624000000002
1993-05-12 00:00:00,444.8,371177.1776258300002469897924,361952.7276258300002469897924,9,131,186311.3500,-13.515584999999998
1993-05-13 00:00:00,439.23,363719.0776258300002469897924,361952.7276258300002469897924,9,131,178853.2500,-32.385348
1993-05-14 00:00:00,439.56,369646.4422258300002470693732,361949.6422258300002470693732,10,133,187502.4000,-24.861408
1993-05-17 00:00:00,440.37,372856.9953901700002471056011,362037.1953901700002471056011,9,132,189725.4000,-16.722445
1993-05-18 00:00:00,440.32,372571.3268342600002480474678,364231.6768342600002480474678,8,106,151089.6500,-10.252183
1993-05-19 00:00:00,447.57,375617.0012915800002536095645,366643.2012915800002536095645,7,103,148873.4500,-15.472116999999999
1993-05-20 00:00:00,450.59,378705.9626010800002529430186,372355.1126010800002529430186,4,80,116037.6500,-10.032339
1993-05-21 00:00:00,445.84,375664.1670010800002540571496,372311.9170010800002540571496,5,108,150357.4500,-24.944582
1993-05-24 00:00:00,448.0,377685.7068010800002550916998,372271.8068010800002550916998,6,134,189184.4000,-21.177179
1993-05-25 00:00:00,448.85,382405.5338892600002560332536,375725.9838892600002560332536,5,108,155594.4500,-14.573466
1993-05-26 00:00:00,453.44,386413.2041570700002577671474,378734.2541570700002577671474,5,100,155025.1000,-9.365543
1993-05-27 00:00:00,452.41,384922.0001570700002585629553,378703.4001570700002585629553,6,120,190846.7500,-14.264665
1993-05-28 00:00:00,450.19,384289.8574570700002586027457,378701.8574570700002586027457,7,121,191588.0500,-16.811614
1993-06-01 00:00:00,453.83,388695.5409320700002596167596,382640.1409320700002596167596,6,93,154737.0500,-8.315309000000001
1993-06-02 00:00:00,453.85,389297.8442320700002640050715,382607.7442320700002640050715,7,114,193795.4500,-13.044360000000001
1993-06-03 00:00:00,452.5,389027.6442320700002640050715,382607.7442320700002640050715,7,114,193525.2500,-13.368875000000001
1993-06-04 00:00:00,450.06,388464.9741374450002649108271,384796.5741374450002649108271,6,89,155617.5000,-13.43068
1993-06-07 00:00:00,447.69,383641.7712374450002624324540,384754.9212374450002624324540,7,116,188806.0500,-21.095259000000002
1993-06-08 00:00:00,444.71,385336.8358374450002625120348,384751.8358374450002625120348,8,118,193176.1000,-26.795484999999996
1993-06-09 00:00:00,445.78,383620.3858374450002625120348,384751.8358374450002625120348,8,118,191459.6500,-23.529979000000004
1993-06-10 00:00:00,445.38,385375.6358374450002625120348,384751.8358374450002625120348,8,118,193214.9000,-23.584127
1993-06-11 00:00:00,447.26,388502.1208086950002634541549,386864.4208086950002634541549,7,92,157463.5000,-17.315780000000004
1993-06-14 00:00:00,447.71,389360.0573086950002636531069,386856.7073086950002636531069,8,97,192993.1500,-17.725533
1993-06-15 00:00:00,446.27,390071.6292086950002637724781,386852.0792086950002637724781,9,100,195092.0500,-18.595751000000003
1993-06-16 00:00:00,447.43,392419.7792086950002637724781,386852.0792086950002637724781,9,100,197440.2000,-15.101434
1993-06-17 00:00:00,448.54,393926.7015197250002640260852,387325.5515197250002640260852,7,93,161090.9500,-13.514130999999999
1993-06-18 00:00:00,443.68,388666.0807197250002641852468,387319.3807197250002641852468,8,97,189317.7000,-22.252078
1993-06-21 00:00:00,446.22,392063.5172197250002643841988,387311.6672197250002643841988,9,102,197246.3500,-15.853814999999999
1993-06-22 00:00:00,445.93,393480.6672197250002643841988,387311.6672197250002643841988,9,102,198663.5000,-16.14377
1993-06-23 00:00:00,443.19,387837.5172197250002643841988,387311.6672197250002643841988,9,102,193020.3500,-22.700861
1993-06-24 00:00:00,446.62,396031.7841403650002651810197,389716.9341403650002651810197,7,80,158855.4500,-9.727117000000002
1993-06-25 00:00:00,447.6,397766.0374403650002695693316,389684.5374403650002695693316,8,101,199111.9500,-12.034371
1993-06-28 00:00:00,451.85,400331.9811345800002706560809,393655.0811345800002706560809,5,71,121278.9500,-5.168083000000001
1993-06-29 00:00:00,450.68,399772.0052345800002713325176,393628.8552345800002713325176,6,88,160296.5500,-10.762373
1993-06-30 00:00:00,450.53,399738.5596345800002724466486,393585.6596345800002724466486,7,116,199461.5000,-14.871963000000001
1993-07-01 00:00:00,449.02,398338.2096345800002724466486,393585.6596345800002724466486,7,116,198061.1500,-16.663942
1993-07-02 00:00:00,445.84,396522.2669345800002724864390,393584.1169345800002724864390,8,117,197148.3000,-20.386048
1993-07-06 00:00:00,441.43,389679.3742345800002725262294,393582.5742345800002725262294,9,118,191221.0000,-30.853403
1993-07-07 00:00:00,442.83,393287.4888345800002726058102,393579.4888345800002726058102,10,120,197619.6000,-23.555749
1993-07-08 00:00:00,448.64,399732.6888345800002726058102,393579.4888345800002726058102,10,120,204064.8000,-13.54225
1993-07-09 00:00:00,448.11,400733.6888345800002726058102,393579.4888345800002726058102,10,120,205065.8000,-16.754027999999998
1993-07-12 00:00:00,448.98,401394.2888345800002726058102,393579.4888345800002726058102,10,120,205726.4000,-17.965825000000002
1993-07-13 00:00:00,448.09,401928.5076909700002734387708,396605.4576909700002734387708,8,97,161957.4000,-18.22572
1993-07-14 00:00:00,450.08,403919.5642909700002822153947,396540.6642909700002822153947,9,139,202470.5500,-13.845535000000002
1993-07-15 00:00:00,449.22,403588.8285004700002840272218,401851.1285004700002840272218,5,89,120717.1500,-14.192086
1993-07-16 00:00:00,445.75,400459.2997004700002857779991,401783.2497004700002857779991,6,133,157255.5000,-34.106429999999996
1993-07-19 00:00:00,446.03,401763.1136004700002839362723,401716.9136004700002839362723,7,176,197998.6000,-39.06762199999999
1993-07-20 00:00:00,447.31,404246.7355004700002840556435,401712.2855004700002840556435,8,179,203219.5500,-33.82092
1993-07-21 00:00:00,447.18,403761.7855004700002840556435,401712.2855004700002840556435,8,179,202734.6000,-32.91904199999999
1993-07-22 00:00:00,444.51,399550.4355004700002840556435,401712.2855004700002840556435,8,179,198523.2500,-44.050520000000006
1993-07-23 00:00:00,447.1,403850.2428004700002840954339,401710.7428004700002840954339,9,180,203735.5500,-33.264671
1993-07-26 00:00:00,449.09,411619.6928004700002840954339,401710.7428004700002840954339,9,180,211505.0000,-21.663804
1993-07-27 00:00:00,448.24,411619.6928004700002840954339,401710.7428004700002840954339,9,180,211505.0000,-22.338236000000006
1993-07-28 00:00:00,447.19,411522.0928004700002840954339,401710.7428004700002840954339,9,180,211407.4000,-23.316787000000005
1993-07-29 00:00:00,450.24,416262.6948342400002847111823,404048.2948342400002847111823,8,163,174259.1000,-12.67602
1993-07-30 00:00:00,448.13,412555.8240342400002848703439,404042.1240342400002848703439,9,167,201902.2000,-20.39896
1993-08-02 00:00:00,450.15,416958.5468687600002861489856,406801.5468687600002861489856,7,138,164740.4000,-10.701978000000002
1993-08-03 00:00:00,449.27,416275.1180687600002878997629,406733.6680687600002878997629,8,182,205377.0500,-21.857497
1993-08-04 00:00:00,448.54,416597.3680687600002878997629,406733.6680687600002878997629,8,182,205699.3000,-20.858075
1993-08-05 00:00:00,448.13,416232.6253687600002879395533,406732.1253687600002879395533,9,183,206733.0000,-24.766722
1993-08-06 00:00:00,448.68,415634.8326687600002879793437,406730.5826687600002879793437,10,184,207508.6000,-24.665563999999996
1993-08-09 00:00:00,450.72,416573.1911794650002926527695,417155.5411794650002926527695,7,55,80591.7500,-9.269405000000003
1993-08-10 00:00:00,449.45,416236.9101794650002938464813,417109.2601794650002938464813,8,85,121128.7500,-17.435988
1993-08-11 00:00:00,450.46,416502.3886794650002991897627,417039.8386794650002991897627,9,130,162879.4000,-23.486219
1993-08-12 00:00:00,448.96,414914.4397794650002994682955,417029.0397794650002994682955,10,137,202109.8000,-27.921507000000002
1993-08-13 00:00:00,450.14,415965.1762794650002996672475,417021.3262794650002996672475,11,142,207730.7500,-26.463105999999996
1993-08-16 00:00:00,452.38,422405.1879494650002998120883,417383.7379494650002998120883,10,138,182464.5500,-21.075334999999995
1993-08-17 00:00:00,453.13,425437.2731932150002976015211,417762.5231932150002976015211,10,166,209605.3500,-20.624362
1993-08-18 00:00:00,456.04,430188.9517095450002990573088,422260.6517095450002990573088,8,130,129646.2000,-10.512329
1993-08-19 00:00:00,456.43,428990.0940779250002938547125,422370.9940779250002938547125,7,174,168712.6000,-18.30113
1993-08-20 00:00:00,456.16,428997.9878779250002940934549,422361.7378779250002940934549,8,180,207073.3500,-20.739736999999998
1993-08-23 00:00:00,455.23,429837.0462779250002944117780,422349.3962779250002944117780,9,188,215299.9500,-21.839938
1993-08-24 00:00:00,459.77,434549.4679190700002946653369,422852.5179190700002946653369,7,181,179768.7500,-16.638465999999998
1993-08-25 00:00:00,460.13,434943.7907611300002953744185,422990.4407611300002953744185,7,195,214405.8500,-15.347443
1993-08-26 00:00:00,461.04,434899.5480611300002954142089,422988.8980611300002954142089,8,196,216196.0000,-13.780539000000001
1993-08-27 00:00:00,460.54,434978.2980611300002954142089,422988.8980611300002954142089,8,196,216274.7500,-13.697771999999999
1993-08-30 00:00:00,461.9,436160.8980611300002954142089,422988.8980611300002954142089,8,196,217457.3500,-11.100793000000001
1993-08-31 00:00:00,463.56,436769.4432571400002970806677,426439.0432571400002970806677,7,150,172424.5500,-6.187485
1993-09-01 00:00:00,463.15,437553.5111571400002944431331,426403.5611571400002944431331,8,173,215435.3000,-11.894839999999999
1993-09-02 00:00:00,461.3,436497.3184571400002944829235,426402.0184571400002944829235,9,174,216244.7000,-14.777678000000002
1993-09-03 00:00:00,461.34,437701.0257571400002945227139,426400.4757571400002945227139,10,175,219274.9500,-15.288841
1993-09-07 00:00:00,458.52,436288.8757571400002945227139,426400.4757571400002945227139,10,175,217862.8000,-17.346728
1993-09-08 00:00:00,456.65,435071.5757571400002945227139,426400.4757571400002945227139,10,175,216645.5000,-20.169278
1993-09-09 00:00:00,457.5,436011.1257571400002945227139,426400.4757571400002945227139,10,175,217585.0500,-14.465495999999998
1993-09-10 00:00:00,461.72,438747.1765710000002956459752,428871.2765710000002956459752,9,144,189369.0500,-7.56457
1993-09-13 00:00:00,462.06,438886.9724369500003005053529,429855.8724369500003005053529,8,152,206019.1000,-18.067332
1993-09-14 00:00:00,459.9,437322.8881369500003008634664,429841.9881369500003008634664,9,161,217054.5000,-25.766490000000005
1993-09-15 00:00:00,461.6,439029.0954369500003009032568,429840.4454369500003009032568,10,162,220134.1500,-13.126927
1993-09-16 00:00:00,459.43,436113.6877298600003041283092,436034.8377298600003041283092,8,73,128356.4000,-18.101689000000004
1993-09-17 00:00:00,458.83,438396.1640298600003018090977,435987.0140298600003018090977,9,104,174280.4500,-25.322909
1993-09-20 00:00:00,455.05,431903.0830298600003030028095,435940.7330298600003030028095,10,134,210958.6500,-42.369761999999994
1993-09-21 00:00:00,452.95,427345.7049298600003031221807,435936.1049298600003031221807,11,137,210699.5000,-50.44146799999999
1993-09-22 00:00:00,456.2,434378.2622298600003031619711,435934.5622298600003031619711,12,138,219571.1000,-30.591383
1993-09-23 00:00:00,457.74,438861.2122298600003031619711,435934.5622298600003031619711,12,138,224054.0500,-25.507030999999998
1993-09-24 00:00:00,457.63,441457.4622298600003031619711,435934.5622298600003031619711,12,138,226650.3000,-26.131352
1993-09-27 00:00:00,461.8,448276.8383541950003046470568,441792.9383541950003046470568,8,97,144587.8500,-7.205346
1993-09-28 00:00:00,461.53,447887.6562541950003020095222,441757.4562541950003020095222,9,120,187430.4500,-12.932744
1993-09-29 00:00:00,460.11,446532.2960541950003030440724,441717.3460541950003030440724,10,146,222270.8000,-21.807412
1993-09-30 00:00:00,458.93,444870.4960541950003030440724,441717.3460541950003030440724,10,146,220609.0000,-23.616878
1993-10-01 00:00:00,461.28,447754.0991150050003030802929,441821.9991150050003030802929,9,145,222016.0500,-17.762348
1993-10-04 00:00:00,461.34,448589.6564150050003031200833,441820.4564150050003031200833,10,146,224690.6500,-16.926596
1993-10-05 00:00:00,461.2,448268.5564150050003031200833,441820.4564150050003031200833,10,146,224369.5500,-17.101398000000003
1993-10-06 00:00:00,460.74,450611.0846783350003034461192,442608.4346783350003034461192,9,137,213338.5000,-17.922515
1993-10-07 00:00:00,459.18,447904.0419783350003034859096,442606.8919783350003034859096,10,138,219498.6000,-19.225077000000002
1993-10-08 00:00:00,460.31,450266.7920491250003046091175,445319.4920491250003046091175,9,107,175555.0000,-13.512820000000003
1993-10-11 00:00:00,460.88,450942.2939423850003066433290,447172.7939423850003066433290,9,118,189845.4500,-16.871783999999998
1993-10-12 00:00:00,461.12,450569.3326423850003073993465,447143.4826423850003073993465,10,137,224948.2000,-21.228716
1993-10-13 00:00:00,461.49,451524.2326423850003073993465,447143.4826423850003073993465,10,137,225903.1000,-16.559322
1993-10-14 00:00:00,466.83,455235.4443048450003086313889,449308.2443048450003086313889,7,103,178166.9000,-10.279720000000001
1993-10-15 00:00:00,469.5,458210.4340183050003099771219,449491.6840183050003099771219,6,133,215556.1500,-12.738436
1993-10-18 00:00:00,468.45,458179.4997183050003103352354,449477.7997183050003103352354,7,142,228181.4000,-14.697859
1993-10-19 00:00:00,466.21,455952.8997183050003103352354,449477.7997183050003103352354,7,142,225954.8000,-17.952757
1993-10-20 00:00:00,466.07,457820.9997183050003103352354,449477.7997183050003103352354,7,142,227822.9000,-15.991817999999999
