Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1992-07-14 00:00:00,417.68,336453.4846880150004161215935,322795.2346880150004161215935,8,320,167439.6000,-11.878250000000001
1992-07-15 00:00:00,417.1,336714.6919880150004161613839,322793.6919880150004161613839,9,321,168188.3000,-25.988062
1992-07-16 00:00:00,417.54,340251.8776465750004242783696,337719.3276465750004242783696,4,97,59571.9500,-8.652601
1992-07-17 00:00:00,415.62,339910.2970465750004202765929,337598.9970465750004202765929,5,175,93354.8000,-30.296785
1992-07-20 00:00:00,413.75,339087.9098465750004217090471,337543.4598465750004217090471,6,211,125776.3500,-30.644380999999996
1992-07-21 00:00:00,413.76,339411.7938465750004248922786,337420.0438465750004248922786,7,291,160099.6500,-44.583489
1992-07-22 00:00:00,410.93,345661.1044465750004257676673,337386.1044465750004257676673,8,313,175802.2000,-71.847143
1992-07-23 00:00:00,412.08,341974.2044465750004257676673,337386.1044465750004257676673,8,313,172115.3000,-56.491152
1992-07-24 00:00:00,411.6,344781.7044465750004257676673,337386.1044465750004257676673,8,313,174922.8000,-66.029973
1992-07-27 00:00:00,411.54,343161.5044465750004257676673,337386.1044465750004257676673,8,313,173302.6000,-57.942533
1992-07-28 00:00:00,417.52,353890.4544465750004257676673,337386.1044465750004257676673,8,313,184031.5500,-25.142656
1992-07-29 00:00:00,422.23,354352.0544465750004257676673,337386.1044465750004257676673,8,313,184493.1500,-18.124599
1992-07-30 00:00:00,423.92,354512.4544465750004257676673,337386.1044465750004257676673,8,313,184653.5500,-15.462962
1992-07-31 00:00:00,424.22,355831.5044465750004257676673,337386.1044465750004257676673,8,313,185972.6000,-14.826764
1992-08-03 00:00:00,425.09,355602.5044465750004257676673,337386.1044465750004257676673,8,313,185743.6000,-12.960167
1992-08-04 00:00:00,424.36,355395.1544465750004257676673,337386.1044465750004257676673,8,313,185536.2500,-12.628154000000002
1992-08-05 00:00:00,422.19,355226.2044465750004257676673,337386.1044465750004257676673,8,313,185367.3000,-12.842096000000002
1992-08-06 00:00:00,420.59,354555.0544465750004257676673,337386.1044465750004257676673,8,313,184696.1500,-14.520211999999997
1992-08-07 00:00:00,418.88,354975.5544465750004257676673,337386.1044465750004257676673,8,313,185116.6500,-17.732737
1992-08-10 00:00:00,419.42,355433.9044465750004257676673,337386.1044465750004257676673,8,313,185575.0000,-14.613407
1992-08-11 00:00:00,418.9,354928.6044465750004257676673,337386.1044465750004257676673,8,313,185069.7000,-13.451571
1992-08-12 00:00:00,417.78,355106.8544465750004257676673,337386.1044465750004257676673,8,313,185247.9500,-13.303347
1992-08-13 00:00:00,417.73,355270.4044465750004257676673,337386.1044465750004257676673,8,313,185411.5000,-10.042281000000001
1992-08-14 00:00:00,419.91,355682.3544465750004257676673,337386.1044465750004257676673,8,313,185823.4500,-11.526336
1992-08-17 00:00:00,420.74,355675.3544465750004257676673,337386.1044465750004257676673,8,313,185816.4500,-0.14480099999999999
1992-08-18 00:00:00,421.34,355675.3544465750004257676673,337386.1044465750004257676673,8,313,185816.4500,-0.16004899999999997
1992-08-19 00:00:00,418.19,356358.9044465750004257676673,337386.1044465750004257676673,8,313,186500.0000,-45.322979
1992-08-20 00:00:00,418.26,355874.7823980450004371097055,355874.7823980450004371097055,0,0,0,0
1992-08-21 00:00:00,414.85,359674.2736980450004438854410,355749.8236980450004438854410,1,81,39236.4000,-19.457009999999997
1992-08-24 00:00:00,410.72,356349.8561980450004484329145,355711.2561980450004484329145,2,106,71223.0500,-30.329412
1992-08-25 00:00:00,411.61,354225.5536980450004478644803,355595.5536980450004478644803,3,181,104603.2000,-42.644292
1992-08-26 00:00:00,413.51,362446.7157980450004544810543,355476.7657980450004544810543,4,258,147951.200,-32.492744
1992-08-27 00:00:00,413.54,362929.0413980450004573459626,355365.6913980450004573459626,5,330,181506.2000,-43.41185800000001
1992-08-28 00:00:00,414.84,368497.3413980450004573459626,355365.6913980450004573459626,5,330,187074.5000,-25.923509
1992-08-31 00:00:00,414.03,368495.9913980450004573459626,355365.6913980450004573459626,5,330,187073.1500,-25.875232
1992-09-01 00:00:00,416.07,368858.2913980450004573459626,355365.6913980450004573459626,5,330,187435.4500,-21.965781
1992-09-02 00:00:00,417.98,370227.1413980450004573459626,355365.6913980450004573459626,5,330,188804.3000,-15.68818
1992-09-03 00:00:00,417.98,370195.9413980450004573459626,355365.6913980450004573459626,5,330,188773.1000,-15.438445999999999
1992-09-04 00:00:00,417.08,370227.1413980450004573459626,355365.6913980450004573459626,5,330,188804.3000,-5.734619
1992-09-08 00:00:00,414.44,369682.8913980450004573459626,355365.6913980450004573459626,5,330,188260.0500,-17.638227
1992-09-09 00:00:00,416.36,370784.7221002950004582517754,357437.0221002950004582517754,4,305,152018.0500,-5.676553
1992-09-10 00:00:00,419.95,371266.6721002950004582517754,357437.0221002950004582517754,4,305,152500.000,-1.4250180000000001
1992-09-11 00:00:00,419.58,370550.7221002950004582517754,357437.0221002950004582517754,4,305,151784.0500,-0.168518
1992-09-14 00:00:00,425.27,371266.6721002950004582517754,357437.0221002950004582517754,4,305,152500.0000,-0.01193
1992-09-15 00:00:00,419.77,372509.1977002950004611166837,357325.9477002950004611166837,5,377,186700.0000,-51.475132
1992-09-16 00:00:00,419.92,368459.1977002950004611166837,357325.9477002950004611166837,5,377,182650.0000,-84.177786
1992-09-17 00:00:00,419.93,369560.6493782450004721688296,370683.8493782450004721688296,1,72,31723.2000,-22.56012
1992-09-18 00:00:00,422.93,372639.7796782450004726065239,370666.8796782450004726065239,2,83,71565.9000,-21.100428000000004
1992-09-21 00:00:00,422.14,373775.3147782450004725155744,370532.6647782450004725155744,3,170,109810.6500,-35.440584
1992-09-22 00:00:00,417.14,364157.2640782450004776996942,370469.4140782450004776996942,4,211,137412.1000,-60.22054000000001
1992-09-23 00:00:00,417.44,368642.8297782450004780578077,370455.5297782450004780578077,5,220,176111.5500,-59.21156999999999
1992-09-24 00:00:00,418.47,372887.2943782450004781373885,370452.4443782450004781373885,6,222,187965.3000,-53.67674
1992-09-25 00:00:00,414.35,368890.2943782450004781373885,370452.4443782450004781373885,6,222,183968.3000,-73.468582
1992-09-28 00:00:00,416.62,372069.0443782450004781373885,370452.4443782450004781373885,6,222,187147.0500,-62.91453800000001
1992-09-29 00:00:00,416.8,371531.1943782450004781373885,370452.4443782450004781373885,6,222,186609.2000,-62.395371999999995
1992-09-30 00:00:00,417.8,373225.6443782450004781373885,370452.4443782450004781373885,6,222,188303.6500,-56.691996
1992-10-01 00:00:00,416.29,370191.6943782450004781373885,370452.4443782450004781373885,6,222,185269.7000,-67.78272299999999
1992-10-02 00:00:00,410.47,357741.7443782450004781373885,370452.4443782450004781373885,6,222,172819.7500,-91.99462700000001
1992-10-05 00:00:00,407.57,354330.5443782450004781373885,370452.4443782450004781373885,6,222,169408.5500,-103.42893500000001
1992-10-06 00:00:00,407.18,355751.5589782450004782169693,370449.3589782450004782169693,7,224,177291.9500,-105.765227
1992-10-07 00:00:00,404.25,352422.3589782450004782169693,370449.3589782450004782169693,7,224,173962.7500,-122.508053
1992-10-08 00:00:00,407.75,361840.6589782450004782169693,370449.3589782450004782169693,7,224,183381.0500,-100.508675
1992-10-09 00:00:00,402.66,350197.5089782450004782169693,370449.3589782450004782169693,7,224,171737.9000,-128.632428
1992-10-12 00:00:00,407.44,361939.2662782450004782567597,370447.8162782450004782567597,8,225,186215.5500,-100.944202
1992-10-13 00:00:00,409.3,366050.3662782450004782567597,370447.8162782450004782567597,8,225,190326.6500,-85.394026
1992-10-14 00:00:00,409.37,364877.7662782450004782567597,370447.8162782450004782567597,8,225,189154.0500,-84.936548
1992-10-15 00:00:00,409.6,367424.3162782450004782567597,370447.8162782450004782567597,8,225,191700.6000,-76.68113200000002
1992-10-16 00:00:00,411.73,367960.3662782450004782567597,370447.8162782450004782567597,8,225,192236.6500,-67.710156
1992-10-19 00:00:00,414.98,375312.3215389850004783291388,370797.8215389850004783291388,7,223,192779.3000,-52.840552999999986
1992-10-20 00:00:00,415.48,374102.9245360450004783653547,371033.8245360450004783653547,6,222,188599.5500,-51.149484
1992-10-21 00:00:00,415.67,382116.6245360450004783653547,371033.8245360450004783653547,6,222,196613.2500,-46.763727
1992-10-22 00:00:00,414.9,381690.8245360450004783653547,371033.8245360450004783653547,6,222,196187.4500,-47.630258999999995
1992-10-23 00:00:00,414.1,378736.7560142500004787636228,372065.6560142500004787636228,5,211,155454.9500,-47.705062
1992-10-26 00:00:00,418.16,378595.4377561250004791619098,373555.4877561250004791619098,3,200,112017.6000,-28.802227000000002
1992-10-27 00:00:00,418.49,380983.2797561250004807535255,373493.7797561250004807535255,4,240,152277.1500,-29.636231000000002
1992-10-28 00:00:00,420.13,381808.0929561250004983067732,373364.1929561250004983067732,5,324,191031.5500,-35.760991000000004
1992-10-29 00:00:00,420.86,382231.2429561250004983067732,373364.1929561250004983067732,5,324,191454.7000,-36.582148000000004
1992-10-30 00:00:00,418.68,380720.0929561250004983067732,373364.1929561250004983067732,5,324,189943.5500,-44.469819
1992-11-02 00:00:00,422.75,386242.5429561250004983067732,373364.1929561250004983067732,5,324,195466.0000,-27.775087
1992-11-03 00:00:00,419.92,382519.7429561250004983067732,373364.1929561250004983067732,5,324,191743.2000,-35.909656999999996
1992-11-04 00:00:00,417.11,382718.1429561250004983067732,373364.1929561250004983067732,5,324,191941.6000,-38.231994
1992-11-05 00:00:00,418.34,389840.1929561250004983067732,373364.1929561250004983067732,5,324,199063.6500,-26.756112
1992-11-06 00:00:00,417.58,390514.3429561250004983067732,373364.1929561250004983067732,5,324,199737.8000,-23.526192
1992-11-09 00:00:00,418.59,391624.2429561250004983067732,373364.1929561250004983067732,5,324,200847.7000,-16.756131
1992-11-10 00:00:00,418.62,391976.0929561250004983067732,373364.1929561250004983067732,5,324,201199.5500,-15.704006000000001
1992-11-11 00:00:00,422.2,392365.2429561250004983067732,373364.1929561250004983067732,5,324,201588.7000,-8.322808
1992-11-12 00:00:00,422.87,392636.1929561250004983067732,373364.1929561250004983067732,5,324,201859.6500,-11.561148
1992-11-13 00:00:00,422.43,392448.9429561250004983067732,373364.1929561250004983067732,5,324,201672.4000,-18.464237
1992-11-16 00:00:00,420.68,392006.9929561250004983067732,373364.1929561250004983067732,5,324,201230.4500,-18.376977
1992-11-17 00:00:00,419.27,392437.7929561250004983067732,373364.1929561250004983067732,5,324,201661.2500,-3.886185
1992-11-18 00:00:00,422.85,393276.5429561250004983067732,373364.1929561250004983067732,5,324,202500.0000,-24.754123999999997
1992-11-19 00:00:00,423.61,392775.4070336850005100474135,392775.4070336850005100474135,0,0,0,0
1992-11-20 00:00:00,426.65,393111.1209336850005082056867,392709.0709336850005082056867,1,43,39639.5500,-6.6901980000000005
1992-11-23 00:00:00,425.12,396916.1779336850005188922494,392570.2279336850005188922494,2,133,82674.9500,-24.690143999999997
1992-11-24 00:00:00,427.59,402641.7484336850005116162918,392439.0984336850005116162918,3,218,127844.1500,-19.307449000000002
1992-11-25 00:00:00,429.19,406148.0762336850005079328383,392306.4262336850005079328383,4,304,171395.7500,-25.549826000000003
1992-11-27 00:00:00,430.16,405472.2762336850005079328383,392306.4262336850005079328383,4,304,170719.9500,-23.474980000000002
1992-11-30 00:00:00,431.35,406350.1762336850005079328383,392306.4262336850005079328383,4,304,171597.8500,-20.976878
1992-12-01 00:00:00,430.78,406551.0507336850005140719275,392206.1507336850005140719275,5,369,203183.5000,-31.235925
1992-12-02 00:00:00,429.89,405517.7507336850005140719275,392206.1507336850005140719275,5,369,202150.2000,-29.050763
1992-12-03 00:00:00,429.91,404560.4007336850005140719275,392206.1507336850005140719275,5,369,201192.8500,-29.535389
1992-12-04 00:00:00,432.06,404575.8080336850005141117179,392204.6080336850005141117179,6,370,202147.3000,-23.404564
1992-12-07 00:00:00,435.31,408608.6580336850005141117179,392204.6080336850005141117179,6,370,206180.1500,-14.770050000000001
1992-12-08 00:00:00,436.99,408295.1080336850005141117179,392204.6080336850005141117179,6,370,205866.6000,-53.447171000000004
1992-12-09 00:00:00,435.65,407782.4080336850005141117179,392204.6080336850005141117179,6,370,205353.9000,-16.477251
1992-12-10 00:00:00,434.64,406721.8580336850005141117179,392204.6080336850005141117179,6,370,204293.3500,-16.680096
1992-12-11 00:00:00,433.73,407961.6580336850005141117179,392204.6080336850005141117179,6,370,205533.1500,-21.895134
1992-12-14 00:00:00,432.84,408636.9080336850005141117179,392204.6080336850005141117179,6,370,206208.4000,-57.27899500000001
1992-12-15 00:00:00,432.57,408840.9492538550005156698893,395900.5992538550005156698893,5,327,163478.9500,-53.872072
1992-12-16 00:00:00,431.52,410348.4854538550005123047589,395755.5854538550005123047589,6,421,205669.0000,-50.593592
1992-12-17 00:00:00,435.43,414460.1926274450005217624968,407535.2926274450005217624968,3,160,79684.4000,-15.394071
1992-12-18 00:00:00,441.28,417726.5507274450005291748786,407385.6507274450005291748786,4,257,124325.4000,-23.421875
1992-12-21 00:00:00,440.7,420376.6577274450005398614413,407246.8077274450005398614413,5,347,168739.3500,-36.999962000000004
1992-12-22 00:00:00,440.31,419840.5001274450005433629959,407111.0501274450005433629959,6,435,209452.5500,-55.919109000000006
1992-12-23 00:00:00,439.03,419367.7574274450005434027863,407109.5074274450005434027863,7,436,209440.7000,-63.71587499999999
1992-12-24 00:00:00,439.77,425043.8074274450005434027863,407109.5074274450005434027863,7,436,215116.7500,-41.56409399999999
1992-12-28 00:00:00,439.15,419979.8074274450005434027863,407109.5074274450005434027863,7,436,210052.7500,-48.744151
1992-12-29 00:00:00,437.98,420158.0074274450005434027863,407109.5074274450005434027863,7,436,210230.9500,-56.11211800000001
1992-12-30 00:00:00,438.82,424619.1074274450005434027863,407109.5074274450005434027863,7,436,214692.0500,-42.942614999999996
1992-12-31 00:00:00,435.71,413864.0574274450005434027863,407109.5074274450005434027863,7,436,203937.0000,-62.020312000000004
1993-01-04 00:00:00,435.38,413614.5074274450005434027863,407109.5074274450005434027863,7,436,203687.4500,-62.080606
1993-01-05 00:00:00,434.34,423894.1074274450005434027863,407109.5074274450005434027863,7,436,213967.0500,-49.280542
1993-01-06 00:00:00,434.52,423998.8074274450005434027863,407109.5074274450005434027863,7,436,214071.7500,-46.056118
1993-01-07 00:00:00,430.73,408017.9074274450005434027863,407109.5074274450005434027863,7,436,198090.8500,-118.064616
1993-01-08 00:00:00,429.05,410521.3012274450005436415287,407100.2512274450005436415287,8,442,206228.5000,-95.39892300000001
1993-01-11 00:00:00,430.95,425110.1512274450005436415287,407100.2512274450005436415287,8,442,220817.3500,-43.553681000000005
1993-01-12 00:00:00,431.04,426984.9012274450005436415287,407100.2512274450005436415287,8,442,222692.1000,-56.555894
1993-01-13 00:00:00,433.03,427660.5012274450005436415287,407100.2512274450005436415287,8,442,223367.7000,-17.933692000000004
1993-01-14 00:00:00,435.94,427846.6331342850005594406616,427743.4331342850005594406616,1,6,5728.200,-0.604452
1993-01-15 00:00:00,437.15,428974.2193342850005560755312,427598.4193342850005560755312,2,100,49446.5000,-17.222366
1993-01-18 00:00:00,436.84,429039.8215342850005566325967,427576.8215342850005566325967,3,114,90199.5000,-14.642164
1993-01-19 00:00:00,435.13,428066.6077342850005532674663,427431.8077342850005532674663,4,208,132258.8000,-43.762814000000006
1993-01-20 00:00:00,433.37,429175.9231342850005642723522,427280.6231342850005642723522,5,306,176237.5000,-70.40345599999999
1993-01-21 00:00:00,435.49,434237.2652037950005647793830,428133.2652037950005647793830,4,292,139780.4000,-43.3337
1993-01-22 00:00:00,436.11,441394.1025037950005581400717,427977.4525037950005581400717,5,393,190336.2000,-54.520314
1993-01-25 00:00:00,440.01,447794.9025037950005581400717,427977.4525037950005581400717,5,393,196737.0000,-33.39396
1993-01-26 00:00:00,439.95,447703.5832037950005569349912,427886.4332037950005569349912,6,452,223746.9000,-43.932671
1993-01-27 00:00:00,438.1,440819.0332037950005569349912,427886.4332037950005569349912,6,452,216862.3500,-59.157993
1993-01-28 00:00:00,438.66,445079.0343037950005572135240,427875.6343037950005572135240,7,459,224381.8500,-48.949614
1993-01-29 00:00:00,438.78,444282.5343037950005572135240,427875.6343037950005572135240,7,459,223585.3500,-54.114020999999994
1993-02-01 00:00:00,442.52,450770.4843037950005572135240,427875.6343037950005572135240,7,459,230073.3000,-29.739555
1993-02-02 00:00:00,442.55,450524.9343037950005572135240,427875.6343037950005572135240,7,459,229827.7500,-28.795310999999998
1993-02-03 00:00:00,447.2,451786.2843037950005572135240,427875.6343037950005572135240,7,459,231089.1000,-19.959324
1993-02-04 00:00:00,449.56,451595.7843037950005572135240,427875.6343037950005572135240,7,459,230898.6000,-19.697958
1993-02-05 00:00:00,448.93,451365.9843037950005572135240,427875.6343037950005572135240,7,459,230668.8000,-18.902577
1993-02-08 00:00:00,447.85,451361.3343037950005572135240,427875.6343037950005572135240,7,459,230664.1500,-18.788085
1993-02-09 00:00:00,445.33,451461.9843037950005572135240,427875.6343037950005572135240,7,459,230764.8000,-21.028457999999997
1993-02-10 00:00:00,446.23,451658.7843037950005572135240,427875.6343037950005572135240,7,459,230961.6000,-24.311064000000002
1993-02-11 00:00:00,447.66,452154.8343037950005572135240,427875.6343037950005572135240,7,459,231457.6500,-27.364827
1993-02-12 00:00:00,444.58,451754.9343037950005572135240,427875.6343037950005572135240,7,459,231057.7500,-39.887163
1993-02-16 00:00:00,433.91,445450.7343037950005572135240,427875.6343037950005572135240,7,459,224753.5500,-58.13313
1993-02-17 00:00:00,433.3,450248.0343037950005572135240,427875.6343037950005572135240,7,459,229550.8500,-34.971882
1993-02-18 00:00:00,431.9,451662.2375395050005738457953,451662.2375395050005738457953,0,0,0,0
1993-02-19 00:00:00,434.22,449291.2733395050005685707260,451591.2733395050005685707260,1,46,42550.0000,-7.21073
1993-02-22 00:00:00,435.24,451340.1828395050005691675819,451568.1328395050005691675819,2,61,88168.5500,-9.790158
1993-02-23 00:00:00,434.8,451416.2277395050005696848570,451548.0777395050005696848570,3,74,132404.2000,-12.300154000000001
1993-02-24 00:00:00,440.87,454609.6356088150005712310814,454105.9356088150005712310814,1,46,45353.7000,-3.1133719999999996
1993-02-25 00:00:00,442.34,460275.3948088150005753692823,453945.4948088150005753692823,2,150,96518.7000,-13.657544000000001
1993-02-26 00:00:00,443.38,466569.3686088150005866924913,453781.9686088150005866924913,3,256,148688.7000,-23.634448
1993-03-01 00:00:00,442.01,465581.7570088150005767789991,453615.3570088150005767789991,4,364,194442.7000,-62.224315999999995
1993-03-02 00:00:00,447.9,473567.1490088150005783706148,453553.6490088150005783706148,5,404,239989.8000,-30.180355999999996
1993-03-03 00:00:00,449.26,473732.3490088150005783706148,453553.6490088150005783706148,5,404,240155.0000,-27.942292000000002
1993-03-04 00:00:00,447.34,473718.3490088150005783706148,453553.6490088150005783706148,5,404,240141.0000,-34.001548
1993-03-05 00:00:00,446.11,472908.2490088150005783706148,453553.6490088150005783706148,5,404,239330.9000,-40.527254
1993-03-08 00:00:00,454.71,474520.5490088150005783706148,453553.6490088150005783706148,5,404,240943.2000,-24.294936
1993-03-09 00:00:00,454.4,475033.6490088150005783706148,453553.6490088150005783706148,5,404,241456.3000,-15.455548
1993-03-10 00:00:00,456.34,475753.4490088150005783706148,453553.6490088150005783706148,5,404,242176.1000,-14.857277999999999
1993-03-11 00:00:00,453.72,476061.1490088150005783706148,453553.6490088150005783706148,5,404,242483.8000,-33.913314
1993-03-12 00:00:00,449.83,475413.0490088150005783706148,453553.6490088150005783706148,5,404,241835.7000,-24.392508
1993-03-15 00:00:00,451.43,476561.4490088150005783706148,453553.6490088150005783706148,5,404,242984.1000,-23.110546000000003
1993-03-16 00:00:00,451.37,476153.2490088150005783706148,453553.6490088150005783706148,5,404,242575.9000,-7.37338
1993-03-17 00:00:00,448.31,476425.1490088150005783706148,453553.6490088150005783706148,5,404,242847.8000,-55.085004
1993-03-18 00:00:00,451.89,477702.3444539750005915607167,475514.3444539750005915607167,1,40,39688.000,-2.85184
1993-03-19 00:00:00,450.18,474308.7963539750005921064135,475355.4463539750005921064135,2,143,83766.4000,-20.474155
1993-03-22 00:00:00,448.88,474210.7193539750005925043174,475340.0193539750005925043174,3,153,127683.7500,-23.555875
1993-03-23 00:00:00,448.76,478161.3923539750005929022213,475324.5923539750005929022213,4,163,175602.8500,-17.860505
1993-03-24 00:00:00,448.07,478034.3080539750005932603348,475310.7080539750005932603348,5,172,219420.9000,-29.287175999999995
1993-03-25 00:00:00,450.88,482521.0118578550005942888705,476907.6118578550005942888705,3,152,134357.7000,-12.827440000000001
1993-03-26 00:00:00,447.78,481752.2275578550005946469840,476893.7275578550005946469840,4,161,177998.0000,-18.602111
1993-03-29 00:00:00,450.69,484213.2292420850005958850853,478305.0792420850005958850853,3,152,135116.4000,-11.150058
1993-03-30 00:00:00,451.97,484239.2092420850006140749793,478150.8092420850006140749793,4,252,183261.6500,-29.331536
1993-03-31 00:00:00,451.67,481983.0888420850006161440797,478070.5888420850006161440797,5,304,229508.1500,-44.108016000000006
1993-04-01 00:00:00,450.3,477787.7640420850006170990491,478033.5640420850006170990491,6,328,236788.2500,-52.67341699999999
1993-04-02 00:00:00,441.39,456937.9932420850006172582107,478027.3932420850006172582107,7,332,217744.6500,-104.65124999999999
1993-04-05 00:00:00,442.29,478754.7111420850006146206761,477991.9111420850006146206761,8,355,250091.7500,-90.049245
1993-04-06 00:00:00,441.16,471673.5611420850006146206761,477991.9111420850006146206761,8,355,243010.6000,-95.993457
1993-04-07 00:00:00,442.73,470685.0111420850006146206761,477991.9111420850006146206761,8,355,242022.0500,-78.77635899999999
1993-04-08 00:00:00,441.84,470780.6611420850006146206761,477991.9111420850006146206761,8,355,242117.7000,-74.797897
1993-04-12 00:00:00,448.37,483688.3904106250006149467842,478526.0904106250006149467842,7,346,210096.0500,-60.614489999999996
1993-04-13 00:00:00,449.22,479755.4904106250006149467842,478526.0904106250006149467842,7,346,206163.1500,-31.036938
1993-04-14 00:00:00,448.66,482997.6032106250006163792384,478470.5532106250006163792384,8,382,242535.8000,-50.390755999999996
1993-04-15 00:00:00,448.4,483115.2728497950006215610642,484936.3228497950006215610642,6,239,151374.6500,-30.199964
1993-04-16 00:00:00,448.94,486420.0104497950006220385489,484917.8104497950006220385489,7,251,201385.1000,-31.543281000000004
1993-04-19 00:00:00,447.46,482955.9112497950006258584266,484769.7112497950006258584266,8,347,239469.1000,-64.23334600000001
1993-04-20 00:00:00,445.1,482248.5758497950006259380074,484766.6258497950006259380074,9,349,240586.7500,-72.10125099999999
1993-04-21 00:00:00,443.63,480623.4831497950006259777978,484765.0831497950006259777978,10,350,239396.0500,-75.468601
1993-04-22 00:00:00,439.46,469118.5977497950006260573786,484761.9977497950006260573786,11,352,228756.7500,-125.55571900000001
1993-04-23 00:00:00,437.03,460436.6477497950006260573786,484761.9977497950006260573786,11,352,220074.8000,-150.117768
1993-04-26 00:00:00,433.54,440187.0156497950006234198440,484726.5156497950006234198440,12,375,209670.1500,-206.02506700000006
1993-04-27 00:00:00,438.01,475946.3459497950006238575383,484709.5459497950006238575383,13,386,255586.2500,-129.424861
1993-04-28 00:00:00,438.02,471467.0959497950006238575383,484709.5459497950006238575383,13,386,251107.0000,-117.96051999999999
1993-04-29 00:00:00,438.89,482320.3959497950006238575383,484709.5459497950006238575383,13,386,261960.3000,-93.955753
1993-04-30 00:00:00,440.19,481687.2459497950006238575383,484709.5459497950006238575383,13,386,261327.1500,-87.637468
1993-05-03 00:00:00,442.46,489277.5312820700006242560833,485535.6812820700006242560833,12,375,257951.5000,-56.906066
1993-05-04 00:00:00,444.05,501120.7684891500006246907636,486473.5184891500006246907636,11,363,222169.7000,-33.892201
1993-05-05 00:00:00,444.52,500799.5418891500006341040338,486384.0418891500006341040338,12,421,249940.3500,-43.509015
1993-05-06 00:00:00,443.26,500832.8918891500006341040338,486384.0418891500006341040338,12,421,249973.7000,-51.945384000000004
1993-05-07 00:00:00,442.31,494858.7918891500006341040338,486384.0418891500006341040338,12,421,243999.6000,-54.658958000000005
1993-05-10 00:00:00,442.8,500602.5137891500006342234050,486379.4137891500006342234050,13,424,252635.4500,-48.37054
1993-05-11 00:00:00,444.36,501957.5637891500006342234050,486379.4137891500006342234050,13,424,253990.5000,-37.696571
1993-05-12 00:00:00,444.8,502268.2637891500006342234050,486379.4137891500006342234050,13,424,254301.2000,-38.35865700000001
1993-05-13 00:00:00,439.23,485540.9137891500006342234050,486379.4137891500006342234050,13,424,237573.8500,-84.628551
1993-05-14 00:00:00,439.56,497115.7367891500006346213089,486363.9867891500006346213089,14,434,253976.6000,-59.47333199999999
1993-05-17 00:00:00,440.37,503305.4867891500006346213089,486363.9867891500006346213089,14,434,260166.3500,-39.116974
1993-05-18 00:00:00,440.32,503171.1867891500006346213089,486363.9867891500006346213089,14,434,260032.0500,-27.788588999999998
1993-05-19 00:00:00,447.57,504438.6433575300006346937820,486538.9933575300006346937820,13,432,259302.6000,-72.891561
1993-05-20 00:00:00,450.59,505615.1789501200006477751744,504780.0789501200006477751744,3,71,36537.5000,-5.880577000000001
1993-05-21 00:00:00,445.84,498284.1746501200006414541862,504611.9246501200006414541862,4,180,79787.1500,-46.989242000000004
1993-05-24 00:00:00,448.0,506537.4042501200006435232866,504531.7042501200006435232866,5,232,137273.6000,-40.517139
1993-05-25 00:00:00,448.85,503902.8057501200006421590445,504446.8557501200006421590445,6,287,185084.6000,-41.149747
1993-05-26 00:00:00,453.44,515820.2511370400006432232211,505365.4011370400006432232211,6,287,196083.5000,-21.405928
1993-05-27 00:00:00,452.41,515000.3960370400006437404962,505345.3460370400006437404962,7,300,246044.8000,-27.469240000000003
1993-05-28 00:00:00,450.19,510162.4106370400006438200770,505342.2606370400006438200770,8,302,250003.6000,-35.602278
1993-06-01 00:00:00,453.83,516920.7366278500006448010629,506181.6866278500006448010629,7,298,201404.0500,-21.933279999999996
1993-06-02 00:00:00,453.85,518200.0494278500006462335171,506126.1494278500006462335171,8,334,253252.3000,-26.525726
1993-06-03 00:00:00,452.5,518443.8932278500006464722595,506116.8932278500006464722595,9,340,259308.3000,-27.598199
1993-06-04 00:00:00,450.06,516801.6932278500006464722595,506116.8932278500006464722595,9,340,257666.1000,-29.328284999999997
1993-06-07 00:00:00,447.69,512631.6005278500006465120499,506115.3505278500006465120499,10,341,253980.3500,-34.889444000000005
1993-06-08 00:00:00,444.71,514471.9797278500006466712115,506109.1797278500006466712115,11,345,257720.7000,-42.743287
1993-06-09 00:00:00,445.78,513924.4797278500006466712115,506109.1797278500006466712115,11,345,257173.2000,-32.67551399999999
1993-06-10 00:00:00,445.38,515550.7797278500006466712115,506109.1797278500006466712115,11,345,258799.5000,-32.200832
1993-06-11 00:00:00,447.26,518097.6077075750006486640310,510490.1077075750006486640310,10,290,206604.6500,-44.505085
1993-06-14 00:00:00,447.71,518667.3588075750006489425638,510479.3088075750006489425638,11,297,258974.3500,-34.176697999999995
1993-06-15 00:00:00,446.27,518671.8588075750006489425638,510479.3088075750006489425638,11,297,258978.8500,-15.084171000000001
1993-06-16 00:00:00,447.43,519709.0304010350006491961193,510905.6304010350006491961193,10,290,207800.5500,-64.108198
1993-06-17 00:00:00,448.54,520982.5784592050006580015994,519225.5284592050006580015994,4,47,60449.9500,-7.196435
1993-06-18 00:00:00,443.68,514826.2887592050006588656194,519054.2887592050006588656194,5,158,106501.7000,-49.554963
1993-06-21 00:00:00,446.22,515886.1825592050006591043618,519045.0325592050006591043618,6,164,154811.5500,-30.070234000000003
1993-06-22 00:00:00,445.93,521571.1366592050006531016968,518864.5366592050006531016968,7,281,211864.5000,-55.325402000000004
1993-06-23 00:00:00,443.19,514105.2034592050006537383431,518839.8534592050006537383431,8,297,251323.2500,-88.60890699999999
