Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,992264.6721960000000137824827,999864.6721960000000137824827,1,38,335160.00,-9.799364,0,0
2005-01-05 00:00:00,1183.75,988181.1110655000000138059590,999861.1110655000000138059590,2,39,338645.00,-10.830783,0,0
2005-01-06 00:00:00,1187.9,994478.6110655000000138059590,999861.1110655000000138059590,2,39,344942.500,-9.443033,0,0
2005-01-07 00:00:00,1186.2,994381.1110655000000138059590,999861.1110655000000138059590,2,39,344845.00,-9.72573,0,0
2005-01-10 00:00:00,1190.25,1000288.611065500000013805959,999861.1110655000000138059590,2,39,350752.500,-8.267887,0,0
2005-01-11 00:00:00,1182.99,996526.1110655000000138059590,999861.1110655000000138059590,2,39,346990.0,-9.410117,0,0
2005-01-12 00:00:00,1187.7,1000386.111065500000013805959,999861.1110655000000138059590,2,39,350850.00,-7.705585,0,0
2005-01-13 00:00:00,1177.45,994693.6110655000000138059590,999861.1110655000000138059590,2,39,345157.500,-10.189568,0,0
2005-01-14 00:00:00,1184.5,1000021.111065500000013805959,999861.1110655000000138059590,2,39,350485.00,-8.394809,0,0
2005-01-18 00:00:00,1196.0,1008116.111065500000013805959,999861.1110655000000138059590,2,39,358580.00,-5.652586000000001,0,0
2005-01-19 00:00:00,1184.65,1001371.111065500000013805959,999861.1110655000000138059590,2,39,351835.00,-8.245286,0,0
2005-01-20 00:00:00,1175.4,995576.1110655000000138059590,999861.1110655000000138059590,2,39,346040.00,-10.387340000000002,0,0
2005-01-21 00:00:00,1167.85,990566.1110655000000138059590,999861.1110655000000138059590,2,39,341030.00,-12.508377999999999,0,0
2005-01-24 00:00:00,1163.75,990171.1110655000000138059590,999861.1110655000000138059590,2,39,340635.00,-13.201110000000002,0,0
2005-01-25 00:00:00,1168.4,996171.1110655000000138059590,999861.1110655000000138059590,2,39,346635.00,-11.291476999999999,0,0
2005-01-26 00:00:00,1174.05,1002166.111065500000013805959,999861.1110655000000138059590,2,39,352630.00,-9.222378,0,0
2005-01-27 00:00:00,1174.55,1004283.611065500000013805959,999861.1110655000000138059590,2,39,354747.500,-8.52381,0,0
2005-01-28 00:00:00,1171.35,1005260.324934250000010749205,1005260.324934250000010749205,0,0,0,0,2,0
2005-01-31 00:00:00,1181.25,1009653.471894250000017834169,1005153.471894250000017834169,1,30,347100.00,-5.25696,2,0
2005-02-01 00:00:00,1189.41,1013178.471894250000017834169,1005153.471894250000017834169,1,30,350625.000,-4.02321,2,0
2005-02-02 00:00:00,1193.19,1014603.471894250000017834169,1005153.471894250000017834169,1,30,352050.00,-3.4880999999999998,2,0
2005-02-03 00:00:00,1189.89,1013703.471894250000017834169,1005153.471894250000017834169,1,30,351150.00,-3.7761299999999993,2,0
2005-02-04 00:00:00,1203.03,1017603.471894250000017834169,1005153.471894250000017834169,1,30,355050.000,-2.4071700000000003,2,0
2005-02-07 00:00:00,1201.72,1017378.471894250000017834169,1005153.471894250000017834169,1,30,354825.000,-2.47755,2,0
2005-02-08 00:00:00,1202.3,1018278.471894250000017834169,1005153.471894250000017834169,1,30,355725.000,-2.1852,2,0
2005-02-09 00:00:00,1191.99,1016553.471894250000017834169,1005153.471894250000017834169,1,30,354000.00,-2.99619,2,0
2005-02-10 00:00:00,1197.01,1017678.471894250000017834169,1005153.471894250000017834169,1,30,355125.000,-2.50686,2,0
2005-02-11 00:00:00,1205.3,1019028.471894250000017834169,1005153.471894250000017834169,1,30,356475.000,-2.04969,2,0
2005-02-14 00:00:00,1206.14,1019328.471894250000017834169,1005153.471894250000017834169,1,30,356775.000,-1.75095,2,0
2005-02-15 00:00:00,1210.12,1019778.471894250000017834169,1005153.471894250000017834169,1,30,357225.000,-1.6555499999999999,2,0
2005-02-16 00:00:00,1210.34,1020078.471894250000017834169,1005153.471894250000017834169,1,30,357525.000,-1.5424200000000001,2,0
2005-02-17 00:00:00,1200.75,1019478.471894250000017834169,1005153.471894250000017834169,1,30,356925.000,-2.0952,2,0
2005-02-18 00:00:00,1201.59,1020078.471894250000017834169,1005153.471894250000017834169,1,30,357525.000,-1.81563,2,0
2005-02-22 00:00:00,1184.16,1017378.471894250000017834169,1005153.471894250000017834169,1,30,354825.000,-3.00882,2,0
2005-02-23 00:00:00,1190.8,1019328.471894250000017834169,1005153.471894250000017834169,1,30,356775.000,-2.25624,2,0
2005-02-24 00:00:00,1200.2,1020378.471894250000017834169,1005153.471894250000017834169,1,30,357825.000,-1.55817,2,0
2005-02-25 00:00:00,1211.37,1021381.719451750000017042909,1021381.719451750000017042909,0,0,0,0,3,0
2005-02-28 00:00:00,1200.2,1015880.332378750000030365187,1021242.832378750000030365187,1,39,346222.500,-10.448996999999999,3,0
2005-03-01 00:00:00,1210.41,1018956.771222750000030377039,1021239.271222750000030377039,2,40,357340.00,-9.299538,3,0
2005-03-02 00:00:00,1210.08,1017556.771222750000030377039,1021239.271222750000030377039,2,40,355940.00,-9.611136,3,0
2005-03-03 00:00:00,1210.47,1017066.771222750000030377039,1021239.271222750000030377039,2,40,355450.000,-9.602366,3,0
2005-03-04 00:00:00,1222.12,1027101.771222750000030377039,1021239.271222750000030377039,2,40,365485.00,-6.831617,3,0
2005-03-07 00:00:00,1225.31,1028096.771222750000030377039,1021239.271222750000030377039,2,40,366480.00,-6.274696,3,0
2005-03-08 00:00:00,1219.43,1026506.771222750000030377039,1021239.271222750000030377039,2,40,364890.00,-6.965858,3,0
2005-03-09 00:00:00,1207.01,1018381.771222750000030377039,1021239.271222750000030377039,2,40,356765.00,-9.685471999999999,3,0
2005-03-10 00:00:00,1209.25,1021246.771222750000030377039,1021239.271222750000030377039,2,40,359630.000,-8.886877,3,0
2005-03-11 00:00:00,1200.08,1016571.771222750000030377039,1021239.271222750000030377039,2,40,354955.00,-10.957904,3,0
2005-03-14 00:00:00,1206.83,1022746.771222750000030377039,1021239.271222750000030377039,2,40,361130.0,-8.678871000000001,3,0
2005-03-15 00:00:00,1197.75,1015786.771222750000030377039,1021239.271222750000030377039,2,40,354170.00,-11.181313000000001,3,0
2005-03-16 00:00:00,1188.07,1007911.771222750000030377039,1021239.271222750000030377039,2,40,346295.000,-14.268979999999999,3,0
2005-03-17 00:00:00,1190.21,1011026.771222750000030377039,1021239.271222750000030377039,2,40,349410.00,-13.088541,3,0
2005-03-18 00:00:00,1189.65,1010356.771222750000030377039,1021239.271222750000030377039,2,40,348740.000,-13.332134,3,0
2005-03-21 00:00:00,1183.78,1007676.771222750000030377039,1021239.271222750000030377039,2,40,346060.0,-15.000721,3,0
2005-03-22 00:00:00,1171.71,991171.771222750000030377039,1021239.271222750000030377039,2,40,329555.00,-20.042674,3,0
2005-03-23 00:00:00,1172.53,992588.209760750000030249397,1021235.709760750000030249397,3,41,342955.00,-19.799834,3,0
2005-03-24 00:00:00,1171.42,996368.209760750000030249397,1021235.709760750000030249397,3,41,346735.000,-19.964437000000004,3,0
2005-03-28 00:00:00,1174.28,1004418.209760750000030249397,1021235.709760750000030249397,3,41,354785.00,-18.188087,3,0
2005-03-29 00:00:00,1165.36,987428.209760750000030249397,1021235.709760750000030249397,3,41,337795.00,-23.319445999999996,3,0
2005-03-30 00:00:00,1181.41,1014943.209760750000030249397,1021235.709760750000030249397,3,41,365310.000,-14.450574000000001,3,0
2005-03-31 00:00:00,1180.59,1013460.709760750000030249397,1021235.709760750000030249397,3,41,363827.500,-15.057612,3,0
2005-04-01 00:00:00,1172.92,1006573.209760750000030249397,1021235.709760750000030249397,3,41,356940.000,-18.752909,3,0
2005-04-04 00:00:00,1176.12,1013283.209760750000030249397,1021235.709760750000030249397,3,41,363650.00,-16.497528999999997,3,0
2005-04-05 00:00:00,1181.39,1023445.709760750000030249397,1021235.709760750000030249397,3,41,373812.500,-12.38086,3,0
2005-04-06 00:00:00,1184.07,1028855.709760750000030249397,1021235.709760750000030249397,3,41,379222.500,-9.916461,3,0
2005-04-07 00:00:00,1191.14,1035435.709760750000030249397,1021235.709760750000030249397,3,41,385802.500,-5.718618,3,0
2005-04-08 00:00:00,1181.2,1028708.209760750000030249397,1021235.709760750000030249397,3,41,379075.000,-11.212553000000002,3,0
2005-04-11 00:00:00,1181.21,1032883.209760750000030249397,1021235.709760750000030249397,3,41,383250.000,-9.28804,3,0
2005-04-12 00:00:00,1187.76,1039113.209760750000030249397,1021235.709760750000030249397,3,41,389480.000,-3.65201,3,0
2005-04-13 00:00:00,1173.79,1031483.209760750000030249397,1021235.709760750000030249397,3,41,381850.000,-13.933105,3,0
2005-04-14 00:00:00,1162.05,996858.209760750000030249397,1021235.709760750000030249397,3,41,347225.00,-27.275609000000003,3,0
2005-04-15 00:00:00,1142.62,1040350.709760750000030249397,1021235.709760750000030249397,3,41,390717.500,-0.259786,3,0
2005-04-18 00:00:00,1145.98,1040498.377760750000032174968,1040550.877760750000032174968,1,1,11927.500,-0.217974,5,0
2005-04-19 00:00:00,1152.78,1046217.564303750000018311540,1040447.564303750000018311540,2,30,360385.00,-4.765759999999999,5,0
2005-04-20 00:00:00,1137.5,1036737.564303750000018311540,1040447.564303750000018311540,2,30,350905.00,-7.017695,5,0
2005-04-21 00:00:00,1159.95,1049419.001821750000018163008,1040444.001821750000018163008,3,31,374425.00,-4.18392,5,0
2005-04-22 00:00:00,1152.12,1046179.001821750000018163008,1040444.001821750000018163008,3,31,371185.00,-5.1032660000000005,5,0
2005-04-25 00:00:00,1162.1,1049759.001821750000018163008,1040444.001821750000018163008,3,31,374765.00,-4.170247000000001,5,0
2005-04-26 00:00:00,1151.74,1047914.001821750000018163008,1040444.001821750000018163008,3,31,372920.00,-4.7492019999999995,5,0
2005-04-27 00:00:00,1156.38,1049381.501821750000018163008,1040444.001821750000018163008,3,31,374387.500,-4.36456,5,0
2005-04-28 00:00:00,1143.22,1041991.501821750000018163008,1040444.001821750000018163008,3,31,366997.500,-6.107041,5,0
2005-04-29 00:00:00,1156.85,1048027.443330500000018057350,1040747.443330500000018057350,2,30,360750.00,-4.382709,6,0
2005-05-02 00:00:00,1162.16,1051577.443330500000018057350,1040747.443330500000018057350,2,30,364300.00,-3.597373,6,0
2005-05-03 00:00:00,1161.17,1051802.443330500000018057350,1040747.443330500000018057350,2,30,364525.000,-3.561093,6,0
2005-05-04 00:00:00,1175.65,1054849.943330500000018057350,1040747.443330500000018057350,2,30,367572.500,-2.535378,6,0
2005-05-05 00:00:00,1172.63,1054274.943330500000018057350,1040747.443330500000018057350,2,30,366997.500,-2.6455539999999997,6,0
2005-05-06 00:00:00,1171.35,1054347.443330500000018057350,1040747.443330500000018057350,2,30,367070.000,-2.596869,6,0
2005-05-09 00:00:00,1178.84,1056944.943330500000018057350,1040747.443330500000018057350,2,30,369667.500,-1.9960360000000001,6,0
2005-05-10 00:00:00,1166.22,1054124.943330500000018057350,1040747.443330500000018057350,2,30,366847.500,-2.6209569999999998,6,0
2005-05-11 00:00:00,1171.11,1055462.443330500000018057350,1040747.443330500000018057350,2,30,368185.00,-2.469676,6,0
2005-05-12 00:00:00,1159.36,1052042.443330500000018057350,1040747.443330500000018057350,2,30,364765.00,-3.2394019999999997,6,0
2005-05-13 00:00:00,1154.05,1051422.443330500000018057350,1040747.443330500000018057350,2,30,364145.00,-3.586374,6,0
2005-05-16 00:00:00,1165.69,1055084.943330500000018057350,1040747.443330500000018057350,2,30,367807.500,-2.6424859999999994,6,0
2005-05-17 00:00:00,1173.8,1056732.443330500000018057350,1040747.443330500000018057350,2,30,369455.000,-2.2041790000000003,6,0
2005-05-18 00:00:00,1185.56,1058069.943330500000018057350,1040747.443330500000018057350,2,30,370792.500,-1.573005,6,0
2005-05-19 00:00:00,1191.08,1058887.443330500000018057350,1040747.443330500000018057350,2,30,371610.00,-1.314233,6,0
2005-05-20 00:00:00,1189.28,1058662.443330500000018057350,1040747.443330500000018057350,2,30,371385.000,-1.369214,6,0
2005-05-23 00:00:00,1193.86,1058962.443330500000018057350,1040747.443330500000018057350,2,30,371685.000,-1.1551090000000002,6,0
2005-05-24 00:00:00,1194.07,1059779.943330500000018057350,1040747.443330500000018057350,2,30,372502.500,-0.854491,6,0
2005-05-25 00:00:00,1190.01,1059649.943330500000018057350,1040747.443330500000018057350,2,30,372372.500,-1.015916,6,0
2005-05-26 00:00:00,1197.62,1060164.943330500000018057350,1040747.443330500000018057350,2,30,372887.500,-0.82525,6,0
2005-05-27 00:00:00,1198.78,1060193.191653000000016060512,1060193.191653000000016060512,0,0,0,0,8,0
2005-05-31 00:00:00,1191.5,1055782.859973000000038734215,1060057.859973000000038734215,1,38,357580.00,-9.451246,8,0
2005-06-01 00:00:00,1202.22,1062391.798613000000038653071,1060054.298613000000038653071,2,39,375185.00,-7.421104,8,0
2005-06-02 00:00:00,1204.29,1065319.298613000000038653071,1060054.298613000000038653071,2,39,378112.500,-6.318769,8,0
2005-06-03 00:00:00,1196.02,1062011.798613000000038653071,1060054.298613000000038653071,2,39,374805.00,-7.7139549999999995,8,0
2005-06-06 00:00:00,1197.51,1063959.298613000000038653071,1060054.298613000000038653071,2,39,376752.500,-7.124166,8,0
2005-06-07 00:00:00,1197.26,1062991.798613000000038653071,1060054.298613000000038653071,2,39,375785.00,-7.227321999999999,8,0
2005-06-08 00:00:00,1194.67,1061274.298613000000038653071,1060054.298613000000038653071,2,39,374067.500,-7.805115000000001,8,0
2005-06-09 00:00:00,1200.93,1066844.298613000000038653071,1060054.298613000000038653071,2,39,379637.500,-6.166270000000001,8,0
2005-06-10 00:00:00,1198.11,1065714.298613000000038653071,1060054.298613000000038653071,2,39,378507.500,-6.496735,8,0
2005-06-13 00:00:00,1200.82,1069114.298613000000038653071,1060054.298613000000038653071,2,39,381907.500,-5.455241,8,0
2005-06-14 00:00:00,1203.91,1070646.798613000000038653071,1060054.298613000000038653071,2,39,383440.000,-4.912111,8,0
2005-06-15 00:00:00,1206.58,1071724.298613000000038653071,1060054.298613000000038653071,2,39,384517.500,-4.406832,8,0
2005-06-16 00:00:00,1210.96,1073856.798613000000038653071,1060054.298613000000038653071,2,39,386650.000,-3.467261,8,0
2005-06-17 00:00:00,1216.96,1074136.798613000000038653071,1060054.298613000000038653071,2,39,386930.000,-3.242331,8,0
2005-06-20 00:00:00,1216.1,1074151.798613000000038653071,1060054.298613000000038653071,2,39,386945.000,-3.385585,8,0
