Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-08-23 00:00:00,667.03,1474400.860410110000867583472,1458142.760410110000867583472,5,273,740205.4000,-52.730062
1996-08-26 00:00:00,663.87,1460343.260410110000867583472,1458142.760410110000867583472,5,273,726147.8000,-64.63909100000001
1996-08-27 00:00:00,666.39,1471461.067710110000867623262,1458141.217710110000867623262,6,274,739976.5500,-51.547349
1996-08-28 00:00:00,664.81,1471737.667710110000867623262,1458141.217710110000867623262,6,274,740253.1500,-52.58951
1996-08-29 00:00:00,657.39,1443788.167710110000867623262,1458141.217710110000867623262,6,274,712303.6500,-85.692997
1996-08-30 00:00:00,651.99,1415585.639610110000867742633,1458136.589610110000867742633,7,277,693583.8000,-112.29783400000002
1996-09-03 00:00:00,654.71,1435666.561510110000867862004,1458131.961510110000867862004,8,280,724591.0000,-98.069849
1996-09-04 00:00:00,655.61,1442892.061510110000867862004,1458131.961510110000867862004,8,280,731816.5000,-93.793985
1996-09-05 00:00:00,649.43,1393095.911510110000867862004,1458131.961510110000867862004,8,280,682020.3500,-130.770917
1996-09-06 00:00:00,655.67,1463808.433410110000867981375,1458127.333410110000867981375,9,283,763659.3000,-77.33859299999999
1996-09-09 00:00:00,663.76,1498117.583410110000867981375,1458127.333410110000867981375,9,283,797968.4500,-36.033716999999996
1996-09-10 00:00:00,663.81,1503464.933410110000867981375,1458127.333410110000867981375,9,283,803315.8000,-35.688556
1996-09-11 00:00:00,667.28,1512177.554024825000869394064,1467023.354024825000869394064,8,244,657186.6000,-18.069913000000003
1996-09-12 00:00:00,671.14,1520718.557430025000872456646,1477725.207430025000872456646,8,235,606988.2500,-19.251255999999998
1996-09-13 00:00:00,680.54,1529417.458930025000871092404,1477640.358930025000871092404,9,290,767539.0000,-37.435204
1996-09-16 00:00:00,683.97,1531615.858930025000871092404,1477640.358930025000871092404,9,290,769737.4000,-23.729466000000002
1996-09-17 00:00:00,682.93,1530605.658930025000871092404,1477640.358930025000871092404,9,290,768727.2000,-32.330847
1996-09-18 00:00:00,681.46,1529873.508930025000871092404,1477640.358930025000871092404,9,290,767995.0500,-15.315691999999999
1996-09-19 00:00:00,683.0,1530790.329641935000877941111,1517534.029641935000877941111,6,101,296704.2000,-12.508486000000001
1996-09-20 00:00:00,687.03,1535353.873841935000872984365,1517450.723841935000872984365,7,155,452210.8500,-22.384898999999997
1996-09-23 00:00:00,686.47,1533727.325341935000871620123,1517365.875341935000871620123,8,210,603294.1500,-38.675003
1996-09-24 00:00:00,685.61,1537008.674641935000876804243,1517302.624641935000876804243,9,251,758465.8500,-47.225818000000004
1996-09-25 00:00:00,685.83,1536848.689241935000876883824,1517299.539241935000876883824,10,253,766527.6500,-47.085491999999995
1996-09-26 00:00:00,685.86,1539148.839241935000876883824,1517299.539241935000876883824,10,253,768827.8000,-46.308986
1996-09-27 00:00:00,686.18,1539380.189241935000876883824,1517299.539241935000876883824,10,253,769059.1500,-41.372282
1996-09-30 00:00:00,687.31,1539259.739241935000876883824,1517299.539241935000876883824,10,253,768938.7000,-38.847170999999996
1996-10-01 00:00:00,689.08,1543556.139241935000876883824,1517299.539241935000876883824,10,253,773235.1000,-37.044691
1996-10-02 00:00:00,694.01,1556105.039241935000876883824,1517299.539241935000876883824,10,253,785784.0000,-27.356108000000003
1996-10-03 00:00:00,692.78,1556375.639241935000876883824,1517299.539241935000876883824,10,253,786054.6000,-27.231374
1996-10-04 00:00:00,701.45,1570245.864380095000878296837,1528316.864380095000878296837,8,214,680335.8500,-12.892626
1996-10-07 00:00:00,703.34,1572873.041780095000879808872,1528258.241780095000879808872,9,252,786094.7500,-20.331645
1996-10-08 00:00:00,700.63,1571738.741780095000879808872,1528258.241780095000879808872,9,252,784960.4500,-20.858411000000004
1996-10-09 00:00:00,696.74,1568677.341780095000879808872,1528258.241780095000879808872,9,252,781899.0500,-24.838009
1996-10-10 00:00:00,694.61,1567525.641780095000879808872,1528258.241780095000879808872,9,252,780747.3500,-25.001751
1996-10-11 00:00:00,700.65,1576513.749080095000879848662,1528256.699080095000879848662,10,253,792458.9000,-25.405729
1996-10-14 00:00:00,703.54,1578433.258932665000879957372,1529274.008932665000879957372,9,250,783883.0500,-13.619493
1996-10-15 00:00:00,702.57,1577707.223532665000880036953,1529270.923532665000880036953,10,252,787741.3000,-14.984129999999999
1996-10-16 00:00:00,704.4,1578066.723532665000880036953,1529270.923532665000880036953,10,252,788100.8000,-12.124359
1996-10-17 00:00:00,706.99,1579966.375276585000886124693,1567128.075276585000886124693,5,84,283260.3000,-10.273488
1996-10-18 00:00:00,710.82,1587050.921676585000888830440,1567023.171676585000888830440,6,152,446849.7500,-22.983539
1996-10-21 00:00:00,709.85,1580608.210776585000887943683,1566919.810776585000887943683,7,219,597122.9000,-41.214991
1996-10-22 00:00:00,706.57,1568744.507176585000890649430,1566814.907176585000890649430,8,287,741549.9000,-68.38131
1996-10-23 00:00:00,707.27,1581899.838576585000891365657,1566787.138576585000891365657,9,305,796019.6000,-66.932781
1996-10-24 00:00:00,702.29,1554415.488576585000891365657,1566787.138576585000891365657,9,305,768535.2500,-89.116768
1996-10-25 00:00:00,700.91,1552328.753176585000891445238,1566784.053176585000891445238,10,307,774632.8000,-87.34445999999998
1996-10-28 00:00:00,697.26,1545880.103176585000891445238,1566784.053176585000891445238,10,307,768184.1500,-103.69657699999999
1996-10-29 00:00:00,701.5,1567704.410476585000891485028,1566782.510476585000891485028,11,308,794069.3500,-81.65922100000002
1996-10-30 00:00:00,700.89,1559924.610476585000891485028,1566782.510476585000891485028,11,308,786289.5500,-83.27386800000001
1996-10-31 00:00:00,705.27,1583062.760476585000891485028,1566782.510476585000891485028,11,308,809427.7000,-66.256613
1996-11-01 00:00:00,703.77,1582569.810476585000891485028,1566782.510476585000891485028,11,308,808934.7500,-53.709855999999995
1996-11-04 00:00:00,706.72,1601080.016709895000891557477,1567526.416709895000891557477,10,306,818482.3500,-42.367363999999995
1996-11-05 00:00:00,714.13,1602149.166709895000891557477,1567526.416709895000891557477,10,306,819551.5000,-34.517873
1996-11-06 00:00:00,724.59,1629979.216709895000891557477,1567526.416709895000891557477,10,306,847381.5500,-20.086747
1996-11-07 00:00:00,727.64,1628984.316709895000891557477,1567526.416709895000891557477,10,306,846386.6500,-10.621982000000001
1996-11-08 00:00:00,730.82,1631992.088476145000892934248,1578157.038476145000892934248,9,268,735690.7000,-9.380532999999998
1996-11-11 00:00:00,731.87,1633512.124260335000897517959,1578395.024260335000897517959,9,292,814328.3500,-7.456599000000001
1996-11-12 00:00:00,729.56,1633472.124260335000897517959,1578395.024260335000897517959,9,292,814288.3500,-6.957724
1996-11-13 00:00:00,731.12,1636004.574260335000897517959,1578395.024260335000897517959,9,292,816820.8000,-5.743505000000001
1996-11-14 00:00:00,735.87,1637109.291238555000907084403,1632584.091238555000907084403,3,28,96843.2500,-5.234675
1996-11-15 00:00:00,737.62,1637047.418638555000908596438,1632525.468638555000908596438,4,66,257982.8000,-13.802753000000001
1996-11-18 00:00:00,737.02,1632437.495059585000918045926,1632842.295059585000918045926,4,123,410941.4000,-30.279526999999998
1996-11-19 00:00:00,742.15,1642095.372459585000919557961,1632783.672459585000919557961,5,161,580140.1000,-28.559663
1996-11-20 00:00:00,743.94,1635566.140759585000918830365,1632674.140759585000918830365,6,232,736910.3500,-47.94959300000001
1996-11-21 00:00:00,742.75,1644511.646259585000916670315,1632620.146259585000916670315,7,267,825370.3500,-54.380437
1996-11-22 00:00:00,748.72,1658623.396259585000916670315,1632620.146259585000916670315,7,267,839482.1000,-40.431929
1996-11-25 00:00:00,757.02,1666248.196259585000916670315,1632620.146259585000916670315,7,267,847106.9000,-28.671709999999997
1996-11-26 00:00:00,755.93,1660540.196259585000916670315,1632620.146259585000916670315,7,267,841398.9000,-33.012151
1996-11-27 00:00:00,755.0,1660443.546259585000916670315,1632620.146259585000916670315,7,267,841302.2500,-31.387477999999994
1996-11-29 00:00:00,757.02,1671084.796259585000916670315,1632620.146259585000916670315,7,267,851943.5000,-25.221503
1996-12-02 00:00:00,756.56,1673843.896259585000916670315,1632620.146259585000916670315,7,267,854702.6000,-24.115762999999998
1996-12-03 00:00:00,748.28,1657309.096259585000916670315,1632620.146259585000916670315,7,267,838167.8000,-38.134674
1996-12-04 00:00:00,745.1,1670834.396259585000916670315,1632620.146259585000916670315,7,267,851693.1000,-36.989737
1996-12-05 00:00:00,744.37,1661752.146259585000916670315,1632620.146259585000916670315,7,267,842610.8500,-34.963834
1996-12-06 00:00:00,739.6,1649841.696259585000916670315,1632620.146259585000916670315,7,267,830700.4000,-43.184743
1996-12-09 00:00:00,749.76,1691787.410815300000920328973,1659484.860815300000920328973,4,166,445078.9000,-8.481107999999999
1996-12-10 00:00:00,747.54,1684303.747715300000925990578,1659403.097715300000925990578,5,219,605620.7500,-24.662245999999996
1996-12-11 00:00:00,740.71,1658862.441915300000921033832,1659319.791915300000921033832,6,273,748507.8500,-62.69229300000001
1996-12-12 00:00:00,729.3,1603790.474415300000925581306,1659281.224415300000925581306,7,298,771989.4500,-114.29493200000002
1996-12-13 00:00:00,728.63,1630915.932815300000925899629,1659268.882815300000925899629,8,306,828276.8500,-101.56317999999999
1996-12-16 00:00:00,720.97,1601007.632815300000925899629,1659268.882815300000925899629,8,306,798368.5500,-129.99514100000002
1996-12-17 00:00:00,726.04,1647418.882815300000925899629,1659268.882815300000925899629,8,306,844779.8000,-87.703493
1996-12-18 00:00:00,731.54,1673471.932815300000925899629,1659268.882815300000925899629,8,306,870832.8500,-58.543618
1996-12-19 00:00:00,745.76,1705864.327990840000931914896,1694235.777990840000931914896,4,140,455482.0000,-32.837029
1996-12-20 00:00:00,748.87,1709454.864890840000937576501,1694154.014890840000937576501,5,193,628918.6000,-43.745650999999995
1996-12-23 00:00:00,746.91,1714489.050690840000932301432,1694083.050690840000932301432,6,239,804366.3500,-55.695063000000005
1996-12-24 00:00:00,751.02,1724832.452890840000932858498,1694061.452890840000932858498,7,253,866443.8500,-51.791988
1996-12-26 00:00:00,755.82,1739245.402890840000932858498,1694061.452890840000932858498,7,253,880856.8000,-52.16930000000001
1996-12-27 00:00:00,756.8,1743628.402890840000932858498,1694061.452890840000932858498,7,253,885239.8000,-41.148959000000005
1996-12-30 00:00:00,753.86,1721265.802890840000932858498,1694061.452890840000932858498,7,253,862877.2000,-39.956227
1996-12-31 00:00:00,740.74,1689522.752890840000932858498,1694061.452890840000932858498,7,253,831134.1500,-70.85836499999999
1997-01-02 00:00:00,737.02,1717709.460190840000932898288,1694059.910190840000932898288,8,254,867728.7000,-67.21782400000001
1997-01-03 00:00:00,748.02,1742352.260190840000932898288,1694059.910190840000932898288,8,254,892371.5000,-36.544664000000004
1997-01-06 00:00:00,747.63,1738550.460190840000932898288,1694059.910190840000932898288,8,254,888569.7000,-34.381817999999996
1997-01-07 00:00:00,753.21,1756057.110190840000932898288,1694059.910190840000932898288,8,254,906076.3500,-37.020717999999995
1997-01-08 00:00:00,748.39,1749112.560190840000932898288,1694059.910190840000932898288,8,254,899131.8000,-30.360087
1997-01-09 00:00:00,754.86,1753605.060190840000932898288,1694059.910190840000932898288,8,254,903624.3000,-24.474694000000003
1997-01-10 00:00:00,759.5,1771981.962191870000932934432,1694431.762191870000932934432,7,253,913223.0500,-12.757396
1997-01-13 00:00:00,759.52,1774846.244165340000938984750,1746428.444165340000938984750,3,86,304026.1500,-1.599185
1997-01-14 00:00:00,768.86,1778834.544565340000940894689,1746354.394565340000940894689,4,134,482839.7000,-10.002869
1997-01-15 00:00:00,767.19,1778091.444965340000942804628,1746280.344965340000942804628,5,182,656921.8500,-23.233409
1997-01-16 00:00:00,769.76,1781755.327805680000947830910,1775464.927805680000947830910,3,144,530395.2000,-32.726544
1997-01-17 00:00:00,776.15,1793989.591705680000945989183,1775398.591705680000945989183,4,187,718727.0500,-35.944120000000005
1997-01-20 00:00:00,776.69,1805293.292105680000947899122,1775324.542105680000947899122,5,235,907328.0000,-43.177634
1997-01-21 00:00:00,782.69,1815886.942105680000947899122,1775324.542105680000947899122,5,235,917921.6500,-31.832211999999995
1997-01-22 00:00:00,786.21,1822273.692105680000947899122,1775324.542105680000947899122,5,235,924308.4000,-27.825886999999998
1997-01-23 00:00:00,777.56,1806684.042105680000947899122,1775324.542105680000947899122,5,235,908718.7500,-42.392920000000004
1997-01-24 00:00:00,770.52,1788351.092105680000947899122,1775324.542105680000947899122,5,235,890385.8000,-51.961244
1997-01-27 00:00:00,765.02,1777805.649405680000947938912,1775322.999405680000947938912,6,236,883038.8000,-58.901089999999996
1997-01-28 00:00:00,765.02,1792813.406705680000947978702,1775321.456705680000947978702,7,237,902548.1000,-55.422266
1997-01-29 00:00:00,772.5,1798699.656705680000947978702,1775321.456705680000947978702,7,237,908434.3500,-50.059045000000005
1997-01-30 00:00:00,784.15,1822651.356705680000947978702,1775321.456705680000947978702,7,237,932386.0500,-26.840859
1997-01-31 00:00:00,786.13,1828672.006705680000947978702,1775321.456705680000947978702,7,237,938406.7000,-21.260624
1997-02-03 00:00:00,786.71,1835365.506705680000947978702,1775321.456705680000947978702,7,237,945100.2000,-18.730104
1997-02-04 00:00:00,789.26,1840634.656705680000947978702,1775321.456705680000947978702,7,237,950369.3500,-16.120862
1997-02-05 00:00:00,778.28,1822263.556705680000947978702,1775321.456705680000947978702,7,237,931998.2500,-27.381342
1997-02-06 00:00:00,780.13,1831866.806705680000947978702,1775321.456705680000947978702,7,237,941601.5000,-21.923527
1997-02-07 00:00:00,789.56,1852811.089000340000949536232,1791515.389000340000949536232,6,194,770320.6000,-11.565320000000002
1997-02-10 00:00:00,785.41,1846626.302900340000947694505,1791449.052900340000947694505,7,237,919002.1500,-21.974031000000004
1997-02-11 00:00:00,789.58,1856982.410200340000947734295,1791447.510200340000947734295,8,238,932953.5500,-26.737880999999998
1997-02-12 00:00:00,802.76,1861751.310200340000947734295,1791447.510200340000947734295,8,238,937722.4500,-20.061953999999997
1997-02-13 00:00:00,811.82,1866569.610200340000947734295,1791447.510200340000947734295,8,238,942540.7500,-8.594702999999999
1997-02-14 00:00:00,808.47,1866682.310200340000947734295,1791447.510200340000947734295,8,238,942653.4500,-16.81502
1997-02-18 00:00:00,816.3,1869627.810200340000947734295,1791447.510200340000947734295,8,238,945598.9500,-5.894457
1997-02-19 00:00:00,812.47,1868866.810200340000947734295,1791447.510200340000947734295,8,238,944837.9500,-6.30657
1997-02-20 00:00:00,802.8,1863610.494049010000954727948,1858124.094049010000954727948,3,45,168380.1500,-8.379019
1997-02-21 00:00:00,801.76,1867989.616349010000953204544,1858045.416349010000953204544,4,96,358031.7000,-20.787920999999997
1997-02-24 00:00:00,810.28,1884989.538649010000951681140,1857966.738649010000951681140,5,147,561655.5500,-23.863633
1997-02-25 00:00:00,812.02,1887630.387949010000956865260,1857903.487949010000956865260,6,188,749757.5500,-31.951574
1997-02-26 00:00:00,805.67,1870192.610249010000955341856,1857824.810249010000955341856,7,239,918387.8000,-56.990106999999995
1997-02-27 00:00:00,795.08,1831052.382149010000955461227,1857820.182149010000955461227,8,242,895503.8000,-74.741733
1997-02-28 00:00:00,790.82,1828353.468649010000955660179,1857812.468649010000955660179,9,247,910765.8500,-80.44355699999998
1997-03-03 00:00:00,795.32,1847416.068649010000955660179,1857812.468649010000955660179,9,247,929828.4500,-66.41180700000001
1997-03-04 00:00:00,790.93,1849909.868649010000955660179,1857812.468649010000955660179,9,247,932322.2500,-70.385842
1997-03-05 00:00:00,801.97,1890571.571789635000955696405,1858292.171789635000955696405,8,246,968004.2500,-45.28203800000001
1997-03-06 00:00:00,798.56,1871564.521789635000955696405,1858292.171789635000955696405,8,246,948997.2000,-52.51406599999999
1997-03-07 00:00:00,804.95,1905418.671789635000955696405,1858292.171789635000955696405,8,246,982851.3500,-37.677414000000006
1997-03-10 00:00:00,813.63,1920156.221789635000955696405,1858292.171789635000955696405,8,246,997588.9000,-23.956722
1997-03-11 00:00:00,811.34,1916336.521789635000955696405,1858292.171789635000955696405,8,246,993769.2000,-24.774574
1997-03-12 00:00:00,804.26,1910209.021789635000955696405,1858292.171789635000955696405,8,246,987641.7000,-29.823918999999997
1997-03-13 00:00:00,789.56,1878388.121789635000955696405,1858292.171789635000955696405,8,246,955820.8000,-51.96361699999999
1997-03-14 00:00:00,793.15,1898668.771789635000955696405,1858292.171789635000955696405,8,246,976101.4500,-42.903204
1997-03-17 00:00:00,795.69,1907515.521789635000955696405,1858292.171789635000955696405,8,246,984948.2000,-45.983206
1997-03-18 00:00:00,789.63,1891890.071789635000955696405,1858292.171789635000955696405,8,246,969322.7500,-39.130288
1997-03-19 00:00:00,785.77,1890013.421789635000955696405,1858292.171789635000955696405,8,246,967446.1000,-38.941473
1997-03-20 00:00:00,782.63,1886246.349642745000960986823,1911612.299642745000960986823,4,100,380226.1500,-37.252046
1997-03-21 00:00:00,784.1,1906498.237642745000963374247,1911519.737642745000963374247,5,160,588067.6000,-45.06232800000001
1997-03-24 00:00:00,790.87,1936081.105942745000962646651,1911410.205942745000962646651,6,231,806573.8500,-45.361812
1997-03-25 00:00:00,789.08,1935574.305942745000962646651,1911410.205942745000962646651,6,231,806067.0500,-46.416073
1997-03-26 00:00:00,790.5,1944947.974242745000961919055,1911300.674242745000961919055,7,302,975300.2500,-49.478063000000006
1997-03-27 00:00:00,773.87,1855427.124242745000961919055,1911300.674242745000961919055,7,302,885779.4000,-103.850193
1997-03-31 00:00:00,757.12,1735374.812942745000962675072,1911271.362942745000962675072,8,321,806665.3000,-173.50847300000004
1997-04-01 00:00:00,759.63,1810008.757842745000963192347,1911251.307842745000963192347,9,334,941403.3500,-149.655218
1997-04-02 00:00:00,750.12,1698775.007842745000963192347,1911251.307842745000963192347,9,334,830169.6000,-199.78230800000003
1997-04-03 00:00:00,750.32,1727750.337042745000963351509,1911245.137042745000963351509,10,338,877176.1000,-194.43478799999997
1997-04-04 00:00:00,757.87,1829114.637042745000963351509,1911245.137042745000963351509,10,338,978540.4000,-144.010237
1997-04-07 00:00:00,762.12,1889371.937042745000963351509,1911245.137042745000963351509,10,338,1038797.7000,-108.20784
1997-04-08 00:00:00,766.12,1935013.087042745000963351509,1911245.137042745000963351509,10,338,1084438.8500,-86.38033500000002
1997-04-09 00:00:00,760.6,1898357.737042745000963351509,1911245.137042745000963351509,10,338,1047783.5000,-112.70688499999999
1997-04-10 00:00:00,758.34,1881088.737042745000963351509,1911245.137042745000963351509,10,338,1030514.5000,-120.720599
1997-04-11 00:00:00,737.63,1551559.987042745000963351509,1911245.137042745000963351509,10,338,700985.7500,-247.63586800000002
1997-04-14 00:00:00,743.71,1719502.285242745000964704382,1911192.685242745000964704382,11,372,943675.1000,-218.92232499999997
1997-04-15 00:00:00,754.69,1923990.635242745000964704382,1911192.685242745000964704382,11,372,1148163.4500,-142.151861
1997-04-16 00:00:00,763.52,2002259.495605105000964849129,1912730.295605105000964849129,10,368,1206869.7000,-59.95520299999999
1997-04-17 00:00:00,761.76,2002665.585546560000973214835,1986998.135546560000973214835,4,137,351105.0000,-26.539660000000005
1997-04-18 00:00:00,766.34,2003760.368446560000979672247,1986885.518446560000979672247,5,210,552033.1000,-39.626825999999994
1997-04-21 00:00:00,760.37,1985751.778346560000978626328,1986788.328346560000978626328,6,273,733749.8000,-69.804069
1997-04-22 00:00:00,774.62,2034240.770746560000982127883,1986652.570746560000982127883,7,361,980374.5500,-58.401147
1997-04-23 00:00:00,773.63,2038217.401046560000982565577,1986635.601046560000982565577,8,372,1019567.6000,-63.133500999999995
1997-04-24 00:00:00,771.17,2025445.651046560000982565577,1986635.601046560000982565577,8,372,1006795.8500,-67.567987
1997-04-25 00:00:00,765.37,1997265.958346560000982605367,1986634.058346560000982605367,9,373,983117.7000,-83.20909700000001
1997-04-28 00:00:00,772.93,2027490.180246560000982724738,1986629.430246560000982724738,10,376,1025355.8500,-66.156066
1997-04-29 00:00:00,794.06,2069561.571280215000983195694,1991281.521280215000983195694,9,363,1002691.1000,-30.830581
1997-04-30 00:00:00,801.34,2069797.572380215000983474227,1991270.722380215000983474227,10,370,1034788.2500,-21.132531999999998
1997-05-01 00:00:00,798.52,2071129.522380215000983474227,1991270.722380215000983474227,10,370,1036120.2000,-14.41972
1997-05-02 00:00:00,812.95,2090665.421749700000985756588,2011160.021749700000985756588,9,307,836138.7000,-4.839790000000001
1997-05-05 00:00:00,830.3,2093831.244049700000984233184,2011081.344049700000984233184,10,358,1045453.8000,-34.245400999999994
1997-05-06 00:00:00,827.76,2097444.444049700000984233184,2011081.344049700000984233184,10,358,1049067.0000,-43.022972
1997-05-07 00:00:00,815.62,2087465.244049700000984233184,2011081.344049700000984233184,10,358,1039087.8000,-18.608858
1997-05-08 00:00:00,820.76,2092794.851349700000984272974,2011079.801349700000984272974,11,359,1048459.5500,-15.879685999999998
1997-05-09 00:00:00,824.78,2097141.951349700000984272974,2011079.801349700000984272974,11,359,1052806.6500,-37.79841400000001
1997-05-12 00:00:00,837.63,2105188.701349700000984272974,2011079.801349700000984272974,11,359,1060853.4000,-8.670143000000001
1997-05-13 00:00:00,833.12,2102436.801349700000984272974,2011079.801349700000984272974,11,359,1058101.5000,-24.425952000000002
1997-05-14 00:00:00,836.04,2102603.401349700000984272974,2011079.801349700000984272974,11,359,1058268.1000,-19.505760000000002
1997-05-15 00:00:00,841.87,2106104.073469940000994998991,2089848.323469940000994998991,5,63,274726.6000,-6.4718279999999995
1997-05-16 00:00:00,829.76,2087265.712569940000994112234,2089744.962569940000994112234,6,130,466204.1000,-36.198897
1997-05-19 00:00:00,833.26,2099633.485969940001003525504,2089655.485969940001003525504,7,188,686916.1500,-43.93473900000001
1997-05-20 00:00:00,841.63,2134000.517769940001013257097,2089553.667769940001013257097,8,254,928460.0000,-39.425520999999996
1997-05-21 00:00:00,839.36,2139816.892110310001015044100,2089965.442110310001015044100,8,297,1066039.6000,-52.704206
1997-05-22 00:00:00,835.63,2130046.392110310001015044100,2089965.442110310001015044100,8,297,1056269.1000,-51.56828
1997-05-23 00:00:00,847.02,2157709.764010310001015163471,2089960.814010310001015163471,9,300,1092018.3500,-32.653042
1997-05-27 00:00:00,849.69,2166980.886383815001015417083,2093022.986383815001015417083,8,293,1066376.9500,-26.964876
1997-05-28 00:00:00,847.19,2166282.465583815001015576245,2093016.815583815001015576245,9,297,1079872.1000,-34.453677000000006
1997-05-29 00:00:00,844.08,2163366.415583815001015576245,2093016.815583815001015576245,9,297,1076956.0500,-30.968086000000003
1997-05-30 00:00:00,848.28,2176060.672883815001015616035,2093015.272883815001015616035,10,298,1094142.5000,-24.071751000000003
1997-06-02 00:00:00,846.36,2175211.672883815001015616035,2093015.272883815001015616035,10,298,1093293.5000,-25.437315000000005
1997-06-03 00:00:00,845.47,2170596.972883815001015616035,2093015.272883815001015616035,10,298,1088678.8000,-25.55833
1997-06-04 00:00:00,840.12,2171316.322883815001015616035,2093015.272883815001015616035,10,298,1089398.1500,-29.561539999999994
1997-06-05 00:00:00,843.41,2180399.983055690001017463573,2115409.533055690001017463573,9,247,870016.9500,-28.202977000000004
1997-06-06 00:00:00,858.02,2215563.240925075001023588407,2116617.140925075001023588407,8,304,1108208.6000,-27.176623
1997-06-09 00:00:00,862.89,2219947.630515075001025182462,2133187.680515075001025182462,7,260,959347.4500,-23.414895
1997-06-10 00:00:00,865.26,2225536.088215075001030684905,2133112.088215075001030684905,8,309,1114613.4000,-44.433499
1997-06-11 00:00:00,869.58,2224434.788215075001030684905,2133112.088215075001030684905,8,309,1113512.1000,-21.604456
1997-06-12 00:00:00,883.43,2233548.738215075001030684905,2133112.088215075001030684905,8,309,1122626.0500,-27.38589
1997-06-13 00:00:00,893.26,2238418.488215075001030684905,2133112.088215075001030684905,8,309,1127495.8000,-14.982681
1997-06-16 00:00:00,893.87,2241338.538215075001030684905,2133112.088215075001030684905,8,309,1130415.8500,-23.45625
1997-06-17 00:00:00,894.41,2241805.988215075001030684905,2133112.088215075001030684905,8,309,1130883.3000,-9.841478
1997-06-18 00:00:00,889.1,2241959.638215075001030684905,2133112.088215075001030684905,8,309,1131036.9500,-19.238126
1997-06-19 00:00:00,897.97,2245832.824801215001037714756,2206153.224801215001037714756,4,115,424317.4000,-9.032938000000001
1997-06-20 00:00:00,898.69,2244380.627401215001033076333,2206057.577401215001033076333,5,177,645190.5500,-24.047213
1997-06-23 00:00:00,878.62,2182337.930001215001028437910,2205961.930001215001028437910,6,239,806056.0000,-71.795477
1997-06-24 00:00:00,896.34,2245817.183045960001028474129,2206438.483045960001028474129,5,238,864568.0500,-37.647547
1997-06-25 00:00:00,888.97,2223259.091845960001030702391,2206352.091845960001030702391,6,294,1065746.3500,-67.584247
1997-06-26 00:00:00,883.67,2216045.214845960001031100295,2206336.664845960001031100295,7,304,1102454.4000,-80.118507
1997-06-27 00:00:00,887.3,2234095.872145960001031140085,2206335.122145960001031140085,8,305,1124459.7000,-73.496845
1997-06-30 00:00:00,885.13,2210956.372145960001031140085,2206335.122145960001031140085,8,305,1101320.2000,-73.069186
1997-07-01 00:00:00,891.02,2263505.529445960001031179875,2206333.579445960001031179875,9,306,1157817.7500,-54.42077799999999
1997-07-02 00:00:00,904.02,2301309.329445960001031179875,2206333.579445960001031179875,9,306,1195621.5500,-38.175459000000004
1997-07-03 00:00:00,916.91,2320036.976857210001033390094,2233881.376857210001033390094,8,245,970443.5500,-35.130762000000004
1997-07-07 00:00:00,912.19,2312208.019957210001031707529,2233808.869957210001031707529,9,292,1150684.7500,-29.065921000000003
1997-07-08 00:00:00,918.74,2328874.433530700001034138178,2259078.033530700001034138178,8,227,909085.2000,-33.00064500000001
1997-07-09 00:00:00,907.54,2303827.818230700001032137290,2259017.868230700001032137290,9,266,1116025.9000,-46.675163
1997-07-10 00:00:00,913.78,2318841.248530700001032574984,2259000.898530700001032574984,10,277,1165740.4000,-44.49102800000001
1997-07-11 00:00:00,916.67,2325179.348530700001032574984,2259000.898530700001032574984,10,277,1172078.5000,-35.447308
1997-07-14 00:00:00,918.37,2333736.761679920001036597140,2306380.711679920001036597140,8,166,761424.5000,-29.707995
1997-07-15 00:00:00,925.76,2341196.889079920001038109175,2306322.089079920001038109175,9,204,996466.3500,-31.414952
1997-07-16 00:00:00,936.58,2372298.196779920001043611618,2306246.496779920001043611618,10,253,1200828.8500,-30.899445000000004
1997-07-17 00:00:00,931.6,2356279.546779920001043611618,2306246.496779920001043611618,10,253,1184810.2000,-39.045767
1997-07-18 00:00:00,915.3,2306410.596779920001043611618,2306246.496779920001043611618,10,253,1134941.2500,-65.183337
1997-07-21 00:00:00,912.93,2294313.075979920001043770780,2306240.325979920001043770780,11,257,1141012.5000,-69.25634600000001
1997-07-22 00:00:00,933.97,2371200.633279920001043810570,2306238.783279920001043810570,12,258,1221896.9000,-36.661446000000005
1997-07-23 00:00:00,936.56,2374472.533279920001043810570,2306238.783279920001043810570,12,258,1225168.8000,-31.858533999999995
1997-07-24 00:00:00,940.28,2391579.233279920001043810570,2306238.783279920001043810570,12,258,1242275.5000,-25.578583000000002
1997-07-25 00:00:00,938.78,2394940.733279920001043810570,2306238.783279920001043810570,12,258,1245637.0000,-26.340293
1997-07-28 00:00:00,936.43,2387832.033279920001043810570,2306238.783279920001043810570,12,258,1238528.3000,-32.287964
1997-07-29 00:00:00,942.28,2398990.319097080001045220759,2320072.169097080001045220759,11,219,1003926.0500,-17.082311999999998
1997-07-30 00:00:00,952.28,2413741.013017690001048390662,2341744.863017690001048390662,10,207,919411.0500,-17.021158999999997
1997-07-31 00:00:00,954.28,2413539.470717690001053893105,2341669.270717690001053893105,11,256,1160151.9500,-28.937008
