Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2012-06-26 00:00:00,1319.99,2672029.163688999999317408295,2671654.163688999999317408295,1,1,7065.00,-0.157183,286,81,25.84718248355608958368647148
2012-06-27 00:00:00,1331.85,2682669.144624999999246162118,2671126.644624999999246162118,2,149,816692.500,-35.656851,286,81,nan
2012-06-28 00:00:00,1329.04,2682445.017400999999233723868,2670870.017400999999233723868,3,221,1205525.00,-55.384215999999995,286,81,nan
2012-06-29 00:00:00,1362.16,2742332.517400999999233723868,2670870.017400999999233723868,3,221,1265412.500,-32.636774,286,81,nan
2012-07-02 00:00:00,1365.51,2756300.017400999999233723868,2670870.017400999999233723868,3,221,1279380.000,-26.701454,286,81,nan
2012-07-03 00:00:00,1374.02,2758670.017400999999233723868,2670870.017400999999233723868,3,221,1281750.000,-23.592299000000004,286,81,nan
2012-07-05 00:00:00,1367.58,2759425.017400999999233723868,2670870.017400999999233723868,3,221,1282505.000,-25.789713,286,81,nan
2012-07-06 00:00:00,1354.68,2754275.017400999999233723868,2670870.017400999999233723868,3,221,1277355.000,-27.346129,286,81,nan
2012-07-09 00:00:00,1352.46,2756675.017400999999233723868,2670870.017400999999233723868,3,221,1279755.000,-27.343066,286,81,nan
2012-07-10 00:00:00,1341.47,2740010.017400999999233723868,2670870.017400999999233723868,3,221,1263090.000,-33.316906,286,81,nan
2012-07-11 00:00:00,1341.45,2749002.517400999999233723868,2670870.017400999999233723868,3,221,1272082.500,-29.515611,286,81,nan
2012-07-12 00:00:00,1334.76,2736345.017400999999233723868,2670870.017400999999233723868,3,221,1259425.000,-33.326727,286,81,nan
2012-07-13 00:00:00,1356.78,2770452.517400999999233723868,2670870.017400999999233723868,3,221,1293532.500,-19.946949,286,81,nan
2012-07-16 00:00:00,1353.64,2766427.517400999999233723868,2670870.017400999999233723868,3,221,1289507.500,-19.645691,286,81,nan
2012-07-17 00:00:00,1363.67,2779487.517400999999233723868,2670870.017400999999233723868,3,221,1302567.500,-15.534458999999998,286,81,nan
2012-07-18 00:00:00,1372.78,2786780.017400999999233723868,2670870.017400999999233723868,3,221,1309860.000,-12.017945,286,81,nan
2012-07-19 00:00:00,1376.51,2789750.017400999999233723868,2670870.017400999999233723868,3,221,1312830.000,-10.837702,286,81,nan
2012-07-20 00:00:00,1362.66,2780370.017400999999233723868,2670870.017400999999233723868,3,221,1303450.000,-14.180306999999999,286,81,nan
2012-07-23 00:00:00,1350.52,2771565.017400999999233723868,2670870.017400999999233723868,3,221,1294645.000,-19.496805,286,81,nan
2012-07-24 00:00:00,1338.31,2756542.950533749999247890016,2756542.950533749999247890016,0,0,0,0,289,81,23.41818891638861172166808505
2012-07-25 00:00:00,1337.89,2770845.291808249999245150618,2756040.291808249999245150618,1,141,837540.0,-34.24608,289,81,nan
2012-07-26 00:00:00,1360.02,2807334.330992749999221347323,2755794.330992749999221347323,2,210,1281030.0,-37.556703,289,81,nan
2012-07-27 00:00:00,1385.97,2836209.330992749999221347323,2755794.330992749999221347323,2,210,1309905.000,-25.741275,289,81,nan
2012-07-30 00:00:00,1385.3,2832519.330992749999221347323,2755794.330992749999221347323,2,210,1306215.00,-26.896580999999998,289,81,nan
2012-07-31 00:00:00,1379.32,2825874.330992749999221347323,2755794.330992749999221347323,2,210,1299570.00,-30.395888999999997,289,81,nan
2012-08-01 00:00:00,1375.32,2823759.330992749999221347323,2755794.330992749999221347323,2,210,1297455.00,-30.280509000000002,289,81,nan
2012-08-02 00:00:00,1365.0,2829744.330992749999221347323,2755794.330992749999221347323,2,210,1303440.00,-29.817495,289,81,nan
2012-08-03 00:00:00,1390.99,2858971.830992749999221347323,2755794.330992749999221347323,2,210,1332667.500,-17.003265,289,81,nan
2012-08-06 00:00:00,1394.23,2857389.330992749999221347323,2755794.330992749999221347323,2,210,1331085.000,-14.937936,289,81,nan
2012-08-07 00:00:00,1401.35,2864739.330992749999221347323,2755794.330992749999221347323,2,210,1338435.000,-13.754469,289,81,nan
2012-08-08 00:00:00,1402.22,2869794.330992749999221347323,2755794.330992749999221347323,2,210,1343490.000,-11.976546,289,81,nan
2012-08-09 00:00:00,1402.8,2873484.330992749999221347323,2755794.330992749999221347323,2,210,1347180.000,-11.014626,289,81,nan
2012-08-10 00:00:00,1405.87,2875051.830992749999221347323,2755794.330992749999221347323,2,210,1348747.500,-9.98856,289,81,nan
2012-08-13 00:00:00,1404.11,2878044.330992749999221347323,2755794.330992749999221347323,2,210,1351740.000,-8.480667,289,81,nan
2012-08-14 00:00:00,1403.93,2875411.830992749999221347323,2755794.330992749999221347323,2,210,1349107.500,-9.426516,289,81,nan
2012-08-15 00:00:00,1405.53,2874879.330992749999221347323,2755794.330992749999221347323,2,210,1348575.000,-9.004671,289,81,nan
2012-08-16 00:00:00,1415.51,2880144.330992749999221347323,2755794.330992749999221347323,2,210,1353840.000,-7.635120000000001,289,81,nan
2012-08-17 00:00:00,1418.16,2883991.830992749999221347323,2755794.330992749999221347323,2,210,1357687.500,-5.983104,289,81,nan
2012-08-20 00:00:00,1418.13,2881186.830992749999221347323,2755794.330992749999221347323,2,210,1354882.500,-6.601335,289,81,nan
2012-08-21 00:00:00,1413.17,2882911.830992749999221347323,2755794.330992749999221347323,2,210,1356607.500,-7.27668,289,81,nan
2012-08-22 00:00:00,1413.49,2883084.330992749999221347323,2755794.330992749999221347323,2,210,1356780.000,-7.253039999999999,289,81,nan
2012-08-23 00:00:00,1402.08,2880639.330992749999221347323,2755794.330992749999221347323,2,210,1354335.000,-7.616349,289,81,nan
2012-08-24 00:00:00,1411.13,2889549.330992749999221347323,2755794.330992749999221347323,2,210,1363245.000,-5.9847660000000005,289,81,nan
2012-08-27 00:00:00,1410.44,2885011.830992749999221347323,2755794.330992749999221347323,2,210,1358707.500,-5.743041,289,81,nan
2012-08-28 00:00:00,1409.3,2882914.546950499999222516933,2882914.546950499999222516933,0,0,0,0,291,81,31.25456008400782800215474624
2012-08-29 00:00:00,1410.49,2882351.457228499999170923118,2882351.457228499999170923118,1,158,859520.00,-43.708014000000006,291,81,nan
2012-08-30 00:00:00,1399.48,2857886.358708499999163210603,2882066.358708499999163210603,2,238,1272140.00,-73.20056,291,81,nan
2012-08-31 00:00:00,1406.58,2882179.231296499999163573946,2882059.231296499999163573946,3,240,1307400.00,-64.64141199999999,291,81,nan
2012-09-04 00:00:00,1404.94,2891499.231296499999163573946,2882059.231296499999163573946,3,240,1316720.00,-62.046926000000006,291,81,nan
2012-09-05 00:00:00,1403.44,2896914.231296499999163573946,2882059.231296499999163573946,3,240,1322135.000,-59.3542,291,81,nan
2012-09-06 00:00:00,1432.12,2949149.231296499999163573946,2882059.231296499999163573946,3,240,1374370.000,-35.978634,291,81,nan
2012-09-07 00:00:00,1437.92,2966164.231296499999163573946,2882059.231296499999163573946,3,240,1391385.000,-28.300214,291,81,nan
2012-09-10 00:00:00,1429.08,2952849.231296499999163573946,2882059.231296499999163573946,3,240,1378070.000,-35.50902,291,81,nan
2012-09-11 00:00:00,1433.56,2954914.231296499999163573946,2882059.231296499999163573946,3,240,1380135.000,-32.7801,291,81,nan
2012-09-12 00:00:00,1436.56,2971689.231296499999163573946,2882059.231296499999163573946,3,240,1396910.000,-27.593201999999998,291,81,nan
2012-09-13 00:00:00,1459.99,2992204.231296499999163573946,2882059.231296499999163573946,3,240,1417425.000,-16.604262000000002,291,81,nan
2012-09-14 00:00:00,1465.77,2993624.231296499999163573946,2882059.231296499999163573946,3,240,1418845.000,-15.135066000000002,291,81,nan
2012-09-17 00:00:00,1461.19,2992849.231296499999163573946,2882059.231296499999163573946,3,240,1418070.000,-14.836208,291,81,nan
2012-09-18 00:00:00,1459.32,2999964.231296499999163573946,2882059.231296499999163573946,3,240,1425185.000,-13.954614,291,81,nan
2012-09-19 00:00:00,1461.05,2996209.231296499999163573946,2882059.231296499999163573946,3,240,1421430.000,-13.514182,291,81,nan
2012-09-20 00:00:00,1460.26,2998799.231296499999163573946,2882059.231296499999163573946,3,240,1424020.000,-14.166992,291,81,nan
2012-09-21 00:00:00,1460.15,2998999.231296499999163573946,2882059.231296499999163573946,3,240,1424220.000,-13.95038,291,81,nan
2012-09-24 00:00:00,1456.89,3003174.231296499999163573946,2882059.231296499999163573946,3,240,1428395.000,-12.316355999999999,291,81,nan
2012-09-25 00:00:00,1441.59,2994835.133394999999164154402,2994835.133394999999164154402,0,0,0,0,294,81,28.89709022439630406087429148
2012-09-26 00:00:00,1433.32,2994257.891511999999134330252,2994257.891511999999134330252,1,162,896670.00,-53.129844,294,81,nan
2012-09-27 00:00:00,1447.15,3001547.891511999999134330252,2994257.891511999999134330252,1,162,903960.0,-38.544822,294,81,nan
2012-09-28 00:00:00,1440.67,2987437.301075999999123267158,2993912.301075999999123267158,2,259,1333000.0,-71.403711,294,81,nan
2012-10-01 00:00:00,1444.49,2994020.174785999999123253800,2993905.174785999999123253800,3,261,1349670.00,-67.927063,294,81,nan
2012-10-02 00:00:00,1445.75,3005410.174785999999123253800,2993905.174785999999123253800,3,261,1361060.00,-62.088415999999995,294,81,nan
2012-10-03 00:00:00,1450.99,3016670.174785999999123253800,2993905.174785999999123253800,3,261,1372320.00,-56.151001,294,81,nan
2012-10-04 00:00:00,1461.4,3036155.174785999999123253800,2993905.174785999999123253800,3,261,1391805.000,-44.429601999999996,294,81,nan
2012-10-05 00:00:00,1460.93,3042037.674785999999123253800,2993905.174785999999123253800,3,261,1397687.500,-42.320806000000005,294,81,nan
2012-10-08 00:00:00,1455.88,3036645.174785999999123253800,2993905.174785999999123253800,3,261,1392295.000,-45.117339,294,81,nan
2012-10-09 00:00:00,1441.48,3005045.174785999999123253800,2993905.174785999999123253800,3,261,1360695.00,-59.585615,294,81,nan
2012-10-10 00:00:00,1432.56,2992530.174785999999123253800,2993905.174785999999123253800,3,261,1348180.00,-65.66659200000001,294,81,nan
2012-10-11 00:00:00,1432.84,3005650.174785999999123253800,2993905.174785999999123253800,3,261,1361300.000,-59.793676,294,81,nan
2012-10-12 00:00:00,1428.59,2991365.174785999999123253800,2993905.174785999999123253800,3,261,1347015.00,-68.362452,294,81,nan
2012-10-15 00:00:00,1440.13,3033442.674785999999123253800,2993905.174785999999123253800,3,261,1389092.500,-47.889517999999995,294,81,nan
2012-10-16 00:00:00,1454.92,3054172.674785999999123253800,2993905.174785999999123253800,3,261,1409822.500,-37.208761,294,81,nan
2012-10-17 00:00:00,1460.91,3067585.174785999999123253800,2993905.174785999999123253800,3,261,1423235.000,-31.991124,294,81,nan
2012-10-18 00:00:00,1457.34,3064385.174785999999123253800,2993905.174785999999123253800,3,261,1420035.000,-33.584503,294,81,nan
2012-10-19 00:00:00,1433.19,3015480.174785999999123253800,2993905.174785999999123253800,3,261,1371130.000,-62.180522,294,81,nan
2012-10-22 00:00:00,1433.81,3035152.674785999999123253800,2993905.174785999999123253800,3,261,1390802.500,-49.32256400000001,294,81,nan
2012-10-23 00:00:00,1413.11,2961592.961082999999111953214,2961592.961082999999111953214,0,0,0,0,294,84,-8.096169532272951681799643677
2012-10-24 00:00:00,1408.75,2964058.278957999999070116458,2961058.278957999999070116458,1,150,888000.00,-39.82125,294,84,nan
2012-10-25 00:00:00,1412.97,2978415.960845499999086305464,2960790.960845499999086305464,2,225,1346625.00,-55.34864999999999,294,84,nan
2012-10-26 00:00:00,1411.94,2975040.960845499999086305464,2960790.960845499999086305464,2,225,1343250.0,-54.98685,294,84,nan
2012-10-31 00:00:00,1412.16,2979540.960845499999086305464,2960790.960845499999086305464,2,225,1347750.0,-53.0703,294,84,nan
2012-11-01 00:00:00,1427.59,3017228.460845499999086305464,2960790.960845499999086305464,2,225,1385437.500,-37.810125,294,84,nan
2012-11-02 00:00:00,1414.2,2988540.960845499999086305464,2960790.960845499999086305464,2,225,1356750.0,-48.800250000000005,294,84,nan
2012-11-05 00:00:00,1417.26,2996415.960845499999086305464,2960790.960845499999086305464,2,225,1364625.00,-45.307125,294,84,nan
2012-11-06 00:00:00,1428.39,3020603.460845499999086305464,2960790.960845499999086305464,2,225,1388812.500,-36.058274999999995,294,84,nan
2012-11-07 00:00:00,1394.53,2957040.960845499999086305464,2960790.960845499999086305464,2,225,1325250.00,-60.65504999999999,294,84,nan
2012-11-08 00:00:00,1377.51,2933337.397419999999086170916,2960787.397419999999086170916,3,226,1306535.00,-68.487853,294,84,nan
2012-11-09 00:00:00,1379.85,2936680.271282999999086227305,2960780.271282999999086227305,4,228,1318965.00,-67.92806500000002,294,84,nan
2012-11-12 00:00:00,1380.0,2965105.271282999999086227305,2960780.271282999999086227305,4,228,1347390.00,-56.558304,294,84,nan
2012-11-13 00:00:00,1374.53,2952627.771282999999086227305,2960780.271282999999086227305,4,228,1334912.500,-60.383217,294,84,nan
2012-11-14 00:00:00,1355.49,2890130.271282999999086227305,2960780.271282999999086227305,4,228,1272415.00,-81.899973,294,84,nan
2012-11-15 00:00:00,1353.33,2892433.893330999999085717533,2960758.893330999999085717533,5,234,1299010.00,-84.85010199999999,294,84,nan
2012-11-16 00:00:00,1359.88,2944823.893330999999085717533,2960758.893330999999085717533,5,234,1351400.000,-67.78249299999999,294,84,nan
2012-11-19 00:00:00,1386.89,3020793.893330999999085717533,2960758.893330999999085717533,5,234,1427370.000,-38.790968,294,84,nan
2012-11-20 00:00:00,1387.81,3029398.893330999999085717533,2960758.893330999999085717533,5,234,1435975.000,-35.830267000000006,294,84,nan
2012-11-21 00:00:00,1391.03,3032891.393330999999085717533,2960758.893330999999085717533,5,234,1439467.500,-34.410872,294,84,nan
2012-11-23 00:00:00,1409.15,3057528.893330999999085717533,2960758.893330999999085717533,5,234,1464105.000,-24.422015000000002,294,84,nan
2012-11-26 00:00:00,1406.29,3059863.893330999999085717533,2960758.893330999999085717533,5,234,1466440.000,-22.640072,294,84,nan
2012-11-27 00:00:00,1398.94,3058256.004936249999096364859,3056171.004936249999096364859,1,6,26355.000,-0.5081760000000001,298,84,24.19793020648709825398077017
2012-11-28 00:00:00,1409.93,3073892.681324749999126400012,3055447.681324749999126400012,2,209,959260.000,-46.418611000000006,298,84,nan
2012-11-29 00:00:00,1415.95,3095403.837297749999143636756,3055116.337297749999143636756,3,302,1403322.500,-60.213309,298,84,nan
2012-11-30 00:00:00,1416.18,3085561.337297749999143636756,3055116.337297749999143636756,3,302,1393480.00,-65.169782,298,84,nan
2012-12-03 00:00:00,1409.46,3070761.337297749999143636756,3055116.337297749999143636756,3,302,1378680.00,-72.648863,298,84,nan
2012-12-04 00:00:00,1407.05,3060281.337297749999143636756,3055116.337297749999143636756,3,302,1368200.00,-76.37797900000001,298,84,nan
2012-12-05 00:00:00,1409.28,3073250.274280249999143688199,3055112.774280249999143688199,4,303,1385697.500,-68.792785,298,84,nan
2012-12-06 00:00:00,1413.94,3086047.774280249999143688199,3055112.774280249999143688199,4,303,1398495.000,-63.176108,298,84,nan
2012-12-07 00:00:00,1418.07,3101625.923256249999143019379,3057458.423256249999143019379,3,297,1387457.500,-54.952202,299,84,28.33935018050541516245487365
2012-12-10 00:00:00,1418.55,3112203.798190249999142675817,3057451.298190249999142675817,4,299,1406152.500,-50.039781999999995,299,84,nan
2012-12-11 00:00:00,1427.84,3139306.298190249999142675817,3057451.298190249999142675817,4,299,1433255.00,-39.232399,299,84,nan
2012-12-12 00:00:00,1428.48,3128961.298190249999142675817,3057451.298190249999142675817,4,299,1422910.00,-43.655395,299,84,nan
2012-12-13 00:00:00,1419.45,3117166.298190249999142675817,3057451.298190249999142675817,4,299,1411115.000,-51.09554,299,84,nan
2012-12-14 00:00:00,1413.58,3116571.298190249999142675817,3057451.298190249999142675817,4,299,1410520.000,-55.88816500000001,299,84,nan
2012-12-17 00:00:00,1430.36,3145801.298190249999142675817,3057451.298190249999142675817,4,299,1439750.000,-38.393240999999996,299,84,nan
2012-12-18 00:00:00,1446.79,3163141.298190249999142675817,3057451.298190249999142675817,4,299,1457090.00,-27.444757000000003,299,84,nan
2012-12-19 00:00:00,1435.81,3152168.798190249999142675817,3057451.298190249999142675817,4,299,1446117.500,-37.68918800000001,299,84,nan
2012-12-20 00:00:00,1443.69,3156321.298190249999142675817,3057451.298190249999142675817,4,299,1450270.00,-36.689634999999996,299,84,nan
2012-12-21 00:00:00,1430.15,3144736.298190249999142675817,3057451.298190249999142675817,4,299,1438685.000,-44.208366,299,84,nan
2012-12-24 00:00:00,1426.66,3140713.798190249999142675817,3057451.298190249999142675817,4,299,1434662.500,-46.426291,299,84,nan
2012-12-26 00:00:00,1419.83,3130018.798190249999142675817,3057451.298190249999142675817,4,299,1423967.500,-49.661698,299,84,nan
2012-12-27 00:00:00,1418.1,3132518.798190249999142675817,3057451.298190249999142675817,4,299,1426467.500,-47.975335,299,84,nan
2012-12-28 00:00:00,1402.43,3076651.298190249999142675817,3057451.298190249999142675817,4,299,1370600.00,-85.869843,299,84,nan
2012-12-31 00:00:00,1426.19,3158169.167361249999142369658,3057444.167361249999142369658,5,301,1464585.000,-32.743520999999994,299,84,nan
2013-01-02 00:00:00,1462.42,3190194.167361249999142369658,3057444.167361249999142369658,5,301,1496610.000,-9.493466999999999,299,84,nan
2013-01-03 00:00:00,1459.37,3191679.167361249999142369658,3057444.167361249999142369658,5,301,1498095.000,-8.384093000000002,299,84,nan
2013-01-04 00:00:00,1466.47,3198689.167361249999142369658,3057444.167361249999142369658,5,301,1505105.000,-3.220089,299,84,nan
2013-01-07 00:00:00,1461.89,3198254.167361249999142369658,3057444.167361249999142369658,5,301,1504670.000,-3.314384,299,84,nan
2013-01-08 00:00:00,1457.15,3198259.167361249999142369658,3057444.167361249999142369658,5,301,1504675.000,-3.142305,299,84,nan
2013-01-09 00:00:00,1461.02,3199786.667361249999142369658,3057444.167361249999142369658,5,301,1506202.500,-2.600138,299,84,nan
2013-01-10 00:00:00,1472.12,3200019.167361249999142369658,3057444.167361249999142369658,5,301,1506435.000,-1.447769,299,84,nan
2013-01-11 00:00:00,1472.05,3199781.667361249999142369658,3057444.167361249999142369658,5,301,1506197.500,-0.6533169999999999,299,84,nan
2013-01-14 00:00:00,1470.68,3200014.167361249999142369658,3057444.167361249999142369658,5,301,1506430.000,-0.339056,299,84,nan
2013-01-15 00:00:00,1472.34,3201514.167361249999142369658,3057444.167361249999142369658,5,301,1507930.000,-0.08873400000000001,299,84,nan
2013-01-16 00:00:00,1472.63,3201514.167361249999142369658,3057444.167361249999142369658,5,301,1507930.000,-0.044357,299,84,nan
2013-01-17 00:00:00,1480.94,3201514.167361249999142369658,3057444.167361249999142369658,5,301,1507930.000,-18.628965,299,84,nan
2013-01-18 00:00:00,1485.98,3201534.167361249999142369658,3057444.167361249999142369658,5,301,1507950.00,-0.03702,299,84,nan
2013-01-22 00:00:00,1492.56,3201090.118882749999143833006,3201090.118882749999143833006,0,0,0,0,304,84,35.51090830330596412467757496
2013-01-23 00:00:00,1494.81,3203480.565474249999097899886,3200345.565474249999097899886,1,209,962445.00,-53.303151,304,84,nan
2013-01-24 00:00:00,1494.82,3209750.565474249999097899886,3200345.565474249999097899886,1,209,968715.00,-52.117285,304,84,nan
2013-01-25 00:00:00,1502.96,3215078.627201749999058755234,3199978.627201749999058755234,2,312,1446150.00,-74.5564,304,84,nan
2013-01-28 00:00:00,1500.18,3218198.627201749999058755234,3199978.627201749999058755234,2,312,1449270.00,-73.685912,304,84,nan
2013-01-29 00:00:00,1507.84,3237433.627201749999058755234,3199978.627201749999058755234,2,312,1468505.00,-63.51507599999999,304,84,nan
2013-01-30 00:00:00,1501.96,3210913.627201749999058755234,3199978.627201749999058755234,2,312,1441985.00,-77.370966,304,84,nan
2013-01-31 00:00:00,1498.11,3206248.627201749999058755234,3199978.627201749999058755234,2,312,1437320.00,-79.73754699999999,304,84,nan
2013-02-01 00:00:00,1513.17,3247970.064643249999058571829,3199975.064643249999058571829,3,313,1483625.00,-57.042128000000005,304,84,nan
2013-02-04 00:00:00,1495.71,3216675.064643249999058571829,3199975.064643249999058571829,3,313,1452330.00,-75.527461,304,84,nan
2013-02-05 00:00:00,1511.29,3246925.064643249999058571829,3199975.064643249999058571829,3,313,1482580.00,-58.083830000000006,304,84,nan
2013-02-06 00:00:00,1512.12,3256055.064643249999058571829,3199975.064643249999058571829,3,313,1491710.000,-53.970974,304,84,nan
2013-02-07 00:00:00,1509.39,3253447.564643249999058571829,3199975.064643249999058571829,3,313,1489102.500,-54.699524999999994,304,84,nan
2013-02-08 00:00:00,1517.93,3270665.064643249999058571829,3199975.064643249999058571829,3,313,1506320.000,-46.275184,304,84,nan
2013-02-11 00:00:00,1517.01,3274832.564643249999058571829,3199975.064643249999058571829,3,313,1510487.500,-41.707027,304,84,nan
2013-02-12 00:00:00,1519.43,3285265.064643249999058571829,3199975.064643249999058571829,3,313,1520920.000,-36.476682999999994,304,84,nan
2013-02-13 00:00:00,1520.33,3281085.064643249999058571829,3199975.064643249999058571829,3,313,1516740.000,-36.80042000000001,304,84,nan
2013-02-14 00:00:00,1521.38,3288655.064643249999058571829,3199975.064643249999058571829,3,313,1524310.000,-33.763779,304,84,nan
2013-02-15 00:00:00,1519.79,3292827.564643249999058571829,3199975.064643249999058571829,3,313,1528482.500,-32.94988300000001,304,84,nan
2013-02-19 00:00:00,1530.94,3307209.691703999999024210509,3307209.691703999999024210509,0,0,0,0,307,84,28.04193433737616064685237016
2013-02-20 00:00:00,1511.95,3254843.730661499999061936349,3306443.730661499999061936349,1,215,938475.00,-81.46866000000001,307,84,nan
2013-02-21 00:00:00,1502.42,3235818.163581499999086110718,3306073.163581499999086110718,2,319,1443460.00,-118.08200099999999,307,84,nan
2013-02-22 00:00:00,1515.6,3281271.036883499999085911368,3306066.036883499999085911368,3,321,1498990.00,-95.548051,307,84,nan
2013-02-25 00:00:00,1487.85,3155596.036883499999085911368,3306066.036883499999085911368,3,321,1373315.00,-151.222672,307,84,nan
2013-02-26 00:00:00,1496.94,3199086.087014499999086281078,3306041.087014499999086281078,4,328,1458235.00,-139.54338900000002,307,84,nan
2013-02-27 00:00:00,1515.99,3289931.087014499999086281078,3306041.087014499999086281078,4,328,1549080.00,-93.900528,307,84,nan
2013-02-28 00:00:00,1514.68,3285981.087014499999086281078,3306041.087014499999086281078,4,328,1545130.00,-99.569708,307,84,nan
2013-03-01 00:00:00,1518.2,3287753.587014499999086281078,3306041.087014499999086281078,4,328,1546902.500,-95.287008,307,84,nan
2013-03-04 00:00:00,1525.2,3331636.087014499999086281078,3306041.087014499999086281078,4,328,1590785.000,-73.76543999999998,307,84,nan
2013-03-05 00:00:00,1539.79,3360086.087014499999086281078,3306041.087014499999086281078,4,328,1619235.000,-59.141566000000005,307,84,nan
2013-03-06 00:00:00,1541.46,3362493.587014499999086281078,3306041.087014499999086281078,4,328,1621642.500,-56.54408,307,84,nan
2013-03-07 00:00:00,1544.26,3373076.087014499999086281078,3306041.087014499999086281078,4,328,1632225.000,-50.231258999999994,307,84,nan
2013-03-08 00:00:00,1551.18,3388451.087014499999086281078,3306041.087014499999086281078,4,328,1647600.000,-42.014799999999994,307,84,nan
2013-03-11 00:00:00,1556.22,3400181.087014499999086281078,3306041.087014499999086281078,4,328,1659330.000,-35.142807999999995,307,84,nan
2013-03-12 00:00:00,1552.48,3394216.087014499999086281078,3306041.087014499999086281078,4,328,1653365.000,-38.096951,307,84,nan
2013-03-13 00:00:00,1554.52,3403941.087014499999086281078,3306041.087014499999086281078,4,328,1663090.000,-34.47896599999999,307,84,nan
2013-03-14 00:00:00,1563.23,3410528.587014499999086281078,3306041.087014499999086281078,4,328,1669677.500,-27.990775000000003,307,84,nan
2013-03-15 00:00:00,1560.7,3413553.587014499999086281078,3306041.087014499999086281078,4,328,1672702.500,-27.509392000000002,307,84,nan
2013-03-18 00:00:00,1552.1,3399573.587014499999086281078,3306041.087014499999086281078,4,328,1658722.500,-36.304219999999994,307,84,nan
2013-03-19 00:00:00,1548.34,3388046.087014499999086281078,3306041.087014499999086281078,4,328,1647195.000,-41.516521000000004,307,84,nan
2013-03-20 00:00:00,1558.71,3408111.087014499999086281078,3306041.087014499999086281078,4,328,1667260.000,-27.595972000000003,307,84,nan
2013-03-21 00:00:00,1545.8,3390458.587014499999086281078,3306041.087014499999086281078,4,328,1649607.500,-38.148086,307,84,nan
2013-03-22 00:00:00,1556.89,3407298.587014499999086281078,3306041.087014499999086281078,4,328,1666447.500,-28.517036999999995,307,84,nan
2013-03-25 00:00:00,1551.69,3405428.587014499999086281078,3306041.087014499999086281078,4,328,1664577.500,-27.866834000000004,307,84,nan
2013-03-26 00:00:00,1563.77,3420952.376843499999108155761,3420952.376843499999108155761,0,0,0,0,311,84,27.72860064275181396649641035
2013-03-27 00:00:00,1562.85,3416775.720855999999184371417,3420150.720855999999184371417,1,225,1022625.00,-61.340399999999995,311,84,nan
2013-03-28 00:00:00,1569.19,3440937.293070999999212711272,3419787.293070999999212711272,2,327,1558680.00,-78.552231,311,84,nan
2013-04-01 00:00:00,1562.17,3489987.293070999999212711272,3419787.293070999999212711272,2,327,1607730.0,-83.84778899999999,311,84,nan
2013-04-02 00:00:00,1570.25,3461577.293070999999212711272,3419787.293070999999212711272,2,327,1579320.0,-69.848625,311,84,nan
2013-04-03 00:00:00,1553.69,3411507.293070999999212711272,3419787.293070999999212711272,2,327,1529250.00,-94.868034,311,84,nan
2013-04-04 00:00:00,1559.98,3431183.730180999999212820838,3419783.730180999999212820838,3,328,1553485.00,-85.04403599999999,311,84,nan
2013-04-05 00:00:00,1553.28,3412033.730180999999212820838,3419783.730180999999212820838,3,328,1534335.00,-93.500332,311,84,nan
2013-04-08 00:00:00,1563.07,3460908.730180999999212820838,3419783.730180999999212820838,3,328,1583210.000,-70.05220600000001,311,84,nan
2013-04-09 00:00:00,1568.61,3475863.730180999999212820838,3419783.730180999999212820838,3,328,1598165.00,-62.36068099999999,311,84,nan
2013-04-10 00:00:00,1587.73,3507398.730180999999212820838,3419783.730180999999212820838,3,328,1629700.000,-43.150509,311,84,nan
2013-04-11 00:00:00,1593.37,3518131.230180999999212820838,3419783.730180999999212820838,3,328,1640432.500,-38.410949,311,84,nan
2013-04-12 00:00:00,1588.85,3515211.230180999999212820838,3419783.730180999999212820838,3,328,1637512.500,-38.901250000000005,311,84,nan
2013-04-15 00:00:00,1552.36,3338018.730180999999212820838,3419783.730180999999212820838,3,328,1460320.00,-107.92775100000001,311,84,nan
2013-04-16 00:00:00,1574.57,3490439.840600999999210563017,3419762.340600999999210563017,4,334,1653682.500,-55.557370999999996,311,84,nan
2013-04-17 00:00:00,1552.01,3407962.340600999999210563017,3419762.340600999999210563017,4,334,1571205.00,-94.019609,311,84,nan
2013-04-18 00:00:00,1541.61,3376192.340600999999210563017,3419762.340600999999210563017,4,334,1539435.00,-115.555952,311,84,nan
2013-04-19 00:00:00,1555.25,3459187.340600999999210563017,3419762.340600999999210563017,4,334,1622430.00,-76.234634,311,84,nan
2013-04-22 00:00:00,1562.5,3477472.340600999999210563017,3419762.340600999999210563017,4,334,1640715.000,-57.007352000000004,311,84,nan
2013-04-23 00:00:00,1578.78,3517351.057729499999217059879,3515191.057729499999217059879,1,6,43080.00,-0.8231999999999999,314,84,22.00713368327234246915341536
2013-04-24 00:00:00,1578.79,3516557.749084499999147501724,3514442.749084499999147501724,2,216,1095135.000,-56.612016,314,84,nan
2013-04-25 00:00:00,1585.16,3536482.101757999999127823897,3514097.101757999999127823897,3,313,1601375.00,-74.03565,314,84,nan
2013-04-26 00:00:00,1582.24,3528642.101757999999127823897,3514097.101757999999127823897,3,313,1593535.000,-78.11010399999999,314,84,nan
