Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1994-07-12 00:00:00,447.95,555034.9221599950003220833368,554696.0221599950003220833368,4,44,112989.7000,-9.326566999999999
1994-07-13 00:00:00,448.73,557445.5429693350003194820118,554807.4929693350003194820118,4,66,164366.3000,-12.411182
1994-07-14 00:00:00,453.41,565150.0117848800003249127622,557297.0617848800003249127622,3,75,168331.1000,-7.6965509999999995
1994-07-15 00:00:00,454.16,563760.9369848800003258677316,557260.0369848800003258677316,4,99,222666.2500,-13.783099
1994-07-18 00:00:00,455.22,570428.2325647500003259465991,567659.1825647500003259465991,2,47,112506.2500,-8.111213
1994-07-19 00:00:00,453.86,569764.2442647500003306532342,567614.4442647500003306532342,3,76,167031.9500,-14.205917
1994-07-20 00:00:00,451.6,563100.7610647500003312898805,567589.7610647500003312898805,4,92,214468.3500,-22.818365
1994-07-21 00:00:00,452.61,570462.5727647500003359965156,567545.0227647500003359965156,5,121,276883.5500,-22.389957
1994-07-22 00:00:00,453.11,571481.2519647500003361556772,567538.8519647500003361556772,6,125,285483.6000,-21.396421
1994-07-25 00:00:00,454.25,572992.8893379800003372059717,569670.4393379800003372059717,5,96,229855.0000,-16.316176000000002
1994-07-26 00:00:00,453.36,573384.8853379800003380017796,569639.5853379800003380017796,6,116,286309.8500,-20.70494
1994-07-27 00:00:00,452.57,572099.4353379800003380017796,569639.5853379800003380017796,6,116,285024.4000,-23.030324
1994-07-28 00:00:00,454.24,573865.7353379800003380017796,569639.5853379800003380017796,6,116,286790.7000,-20.200544
1994-07-29 00:00:00,458.26,581453.3337616600003414792767,580359.3337616600003414792767,1,20,57126.0000,-3.20334
1994-08-01 00:00:00,461.01,584249.2662616600003460267502,580320.7662616600003460267502,2,45,117889.2500,-6.623664999999999
1994-08-02 00:00:00,460.56,583703.4122616600003468225581,580289.9122616600003468225581,3,65,173686.2500,-10.62085
1994-08-03 00:00:00,461.46,584180.8447616600003513700316,580251.3447616600003513700316,4,90,232014.7500,-15.668644999999998
1994-08-04 00:00:00,458.4,578040.0272616600003559175051,580212.7772616600003559175051,5,115,283920.0000,-26.312845
1994-08-05 00:00:00,457.09,575960.9918616600003559970859,580209.6918616600003559970859,6,117,286475.2500,-28.929920999999993
1994-08-08 00:00:00,457.89,581316.4418616600003559970859,580209.6918616600003559970859,6,117,291830.7000,-26.110159000000003
1994-08-09 00:00:00,457.92,583684.8918616600003559970859,580209.6918616600003559970859,6,117,294199.1500,-24.572202000000004
1994-08-10 00:00:00,460.3,586834.2418616600003559970859,580209.6918616600003559970859,6,117,297348.5000,-20.431468999999996
1994-08-11 00:00:00,458.88,583438.7918616600003559970859,580209.6918616600003559970859,6,117,293953.0500,-23.561703
1994-08-12 00:00:00,461.95,591356.0021241600003567214273,583521.7521241600003567214273,5,97,242526.2000,-15.408501999999999
1994-08-15 00:00:00,461.23,590818.3565241600003578355583,583478.5565241600003578355583,6,125,295056.7500,-20.239514
1994-08-16 00:00:00,465.01,594638.8878785350003588134192,587616.7878785350003588134192,4,98,232179.1000,-12.613278
1994-08-17 00:00:00,465.17,593924.1641785350003564942077,587568.9641785350003564942077,5,129,290218.4500,-18.792931
1994-08-18 00:00:00,463.17,591493.3360785350003566135789,587564.3360785350003566135789,6,132,293473.5000,-24.27901
1994-08-19 00:00:00,463.68,592908.9360785350003566135789,587564.3360785350003566135789,6,132,294889.1000,-22.336313999999998
1994-08-22 00:00:00,462.31,593763.5360785350003566135789,587564.3360785350003566135789,6,132,295743.7000,-22.723913999999997
1994-08-23 00:00:00,464.51,600532.6467422850003591487555,597962.5467422850003591487555,3,62,119982.6000,-8.477278
1994-08-24 00:00:00,469.03,603730.8183311450003659418508,603029.5683311450003659418508,1,25,60116.2500,-4.127375
1994-08-25 00:00:00,468.08,603387.7559311450003664193355,603011.0559311450003664193355,2,37,117410.3000,-6.907997
1994-08-26 00:00:00,473.8,606582.2857513950003717131598,605399.9857513950003717131598,2,33,118322.2500,-5.176896
1994-08-29 00:00:00,474.59,607634.8171513950003724293869,605372.2171513950003724293869,3,51,179056.3500,-8.056671
1994-08-30 00:00:00,476.07,609013.4704513950003768176988,605339.8204513950003768176988,4,72,239726.2500,-10.650924
1994-08-31 00:00:00,475.5,605701.4737513950003812060107,605307.4237513950003812060107,5,93,295344.3000,-17.615502
1994-09-01 00:00:00,473.17,605511.4883513950003812855915,605304.3383513950003812855915,6,95,300776.2000,-18.815092999999997
1994-09-02 00:00:00,470.99,603499.5883513950003812855915,605304.3383513950003812855915,6,95,298764.3000,-21.938732
1994-09-06 00:00:00,471.86,604357.6956513950003813253819,605302.7956513950003813253819,7,96,302425.5000,-20.077908
1994-09-07 00:00:00,470.99,603612.1956513950003813253819,605302.7956513950003813253819,7,96,301680.0000,-20.633985
1994-09-08 00:00:00,473.14,607397.5956513950003813253819,605302.7956513950003813253819,7,96,305465.4000,-17.750715
1994-09-09 00:00:00,468.18,597862.2456513950003813253819,605302.7956513950003813253819,7,96,295930.0500,-25.847526000000002
1994-09-12 00:00:00,466.21,595309.1529513950003813651723,605301.2529513950003813651723,8,97,296184.7000,-29.281436
1994-09-13 00:00:00,467.52,597669.6029513950003813651723,605301.2529513950003813651723,8,97,298545.1500,-25.750147999999996
1994-09-14 00:00:00,468.8,602162.7529513950003813651723,605301.2529513950003813651723,8,97,303038.3000,-23.207138
1994-09-15 00:00:00,474.81,611624.6529513950003813651723,605301.2529513950003813651723,8,97,312500.2000,-15.180980000000002
1994-09-16 00:00:00,471.19,605600.6529513950003813651723,605301.2529513950003813651723,8,97,306476.2000,-20.385476
1994-09-19 00:00:00,470.85,606247.6529513950003813651723,605301.2529513950003813651723,8,97,307123.2000,-19.767028999999997
1994-09-20 00:00:00,463.36,590178.7529513950003813651723,605301.2529513950003813651723,8,97,291054.3000,-40.775522
1994-09-21 00:00:00,461.46,593034.6675513950003814447531,605298.1675513950003814447531,9,99,297547.7000,-34.08316500000001
1994-09-22 00:00:00,461.27,588781.3175513950003814447531,605298.1675513950003814447531,9,99,293294.3500,-35.368864
1994-09-23 00:00:00,459.67,587214.2175513950003814447531,605298.1675513950003814447531,9,99,291727.2500,-39.085902999999995
1994-09-26 00:00:00,460.82,592798.5675513950003814447531,605298.1675513950003814447531,9,99,297311.6000,-34.213885000000005
1994-09-27 00:00:00,462.05,597412.9175513950003814447531,605298.1675513950003814447531,9,99,301925.9500,-30.586492000000003
1994-09-28 00:00:00,464.81,604587.0675513950003814447531,605298.1675513950003814447531,9,99,309100.1000,-23.997585
1994-09-29 00:00:00,462.24,600217.5675513950003814447531,605298.1675513950003814447531,9,99,304730.6000,-29.27844
1994-09-30 00:00:00,462.71,595995.3675513950003814447531,605298.1675513950003814447531,9,99,300508.4000,-29.864687
1994-10-03 00:00:00,461.74,600618.1675513950003814447531,605298.1675513950003814447531,9,99,305131.2000,-30.319852999999995
1994-10-04 00:00:00,454.59,571418.5175513950003814447531,605298.1675513950003814447531,9,99,275931.5500,-50.774316999999996
1994-10-05 00:00:00,453.52,574946.3394513950003815641243,605293.5394513950003815641243,10,102,287652.9500,-53.945988
1994-10-06 00:00:00,452.36,569642.7894513950003815641243,605293.5394513950003815641243,10,102,282349.4000,-57.59620800000001
1994-10-07 00:00:00,455.1,588739.7894513950003815641243,605293.5394513950003815641243,10,102,301446.4000,-47.72580599999999
1994-10-10 00:00:00,459.04,604357.9456204450003816365687,605602.9456204450003816365687,9,100,313120.7500,-32.16436600000001
1994-10-11 00:00:00,465.79,619181.3236839450003837373959,614486.7736839450003837373959,2,42,123113.5500,-7.494207000000001
1994-10-12 00:00:00,465.47,618877.6634839450003847719461,614446.6634839450003847719461,3,68,183259.7000,-12.391596
1994-10-13 00:00:00,467.79,619379.0667839450003891602580,614414.2667839450003891602580,4,89,242888.5500,-14.378172000000001
1994-10-14 00:00:00,469.1,625534.7607949500003915572565,621141.4107949500003915572565,3,69,185360.6000,-11.013162000000001
1994-10-17 00:00:00,468.96,624725.6713949500003924326452,621107.4713949500003924326452,4,91,246769.5500,-15.558196
1994-10-18 00:00:00,467.66,623019.8111949500003934671954,621067.3611949500003934671954,5,117,305310.7000,-22.764866
1994-10-19 00:00:00,470.28,625407.7257949500003935467762,621064.2757949500003935467762,6,119,313323.6000,-20.538163
1994-10-20 00:00:00,466.85,619118.7257949500003935467762,621064.2757949500003935467762,6,119,307034.6000,-26.134058999999997
1994-10-21 00:00:00,464.89,619941.5830949500003935865666,621062.7330949500003935865666,7,120,309724.6500,-27.140244
1994-10-24 00:00:00,460.83,613803.8830949500003935865666,621062.7330949500003935865666,7,120,303586.9500,-33.360372000000005
1994-10-25 00:00:00,461.52,617198.6830949500003935865666,621062.7330949500003935865666,7,120,306981.7500,-30.1689
1994-10-26 00:00:00,462.61,622667.2330949500003935865666,621062.7330949500003935865666,7,120,312450.3000,-26.208642
1994-10-27 00:00:00,465.85,627247.4830949500003935865666,621062.7330949500003935865666,7,120,317030.5500,-21.307536
1994-10-28 00:00:00,473.77,637526.3219184350003970993747,634971.3719184350003970993747,2,23,66604.7000,-3.0568939999999993
1994-10-31 00:00:00,472.35,637289.4272550050003986521927,638036.4272550050003986521927,2,20,63907.9500,-3.965525
1994-11-01 00:00:00,468.42,636356.1451550050003960146581,638000.9451550050003960146581,3,43,126618.9500,-10.657909
1994-11-02 00:00:00,466.51,633768.2338550050003967706756,637971.6338550050003967706756,4,62,186166.6000,-16.42703
1994-11-03 00:00:00,467.91,637501.7225550050003975266931,637942.3225550050003975266931,5,81,251323.1500,-19.353519999999996
1994-11-04 00:00:00,462.28,622556.5112550050003982827106,637913.0112550050003982827106,6,100,298394.7500,-31.719026999999997
1994-11-07 00:00:00,463.06,633664.2404550050003984418722,637906.8404550050003984418722,7,104,320402.4500,-30.262010000000004
1994-11-08 00:00:00,465.64,635984.4404550050003984418722,637906.8404550050003984418722,7,104,322722.6500,-24.665900000000004
1994-11-09 00:00:00,465.39,635335.9404550050003984418722,637906.8404550050003984418722,7,104,322074.1500,-24.260385000000003
1994-11-10 00:00:00,464.37,636072.5904550050003984418722,637906.8404550050003984418722,7,104,322810.8000,-24.282859000000002
1994-11-11 00:00:00,462.35,631026.8404550050003984418722,637906.8404550050003984418722,7,104,317765.0500,-27.640704000000003
1994-11-14 00:00:00,466.04,639073.6404550050003984418722,637906.8404550050003984418722,7,104,325811.8500,-22.352557
1994-11-15 00:00:00,465.03,639344.0404550050003984418722,637906.8404550050003984418722,7,104,326082.2500,-22.465408
1994-11-16 00:00:00,465.6,643138.6404550050003984418722,637906.8404550050003984418722,7,104,329876.8500,-20.600703999999997
1994-11-17 00:00:00,463.56,639539.7937391950003984781087,638039.6437391950003984781087,6,103,324279.5500,-23.103924000000003
1994-11-18 00:00:00,461.46,639111.2937391950003984781087,638039.6437391950003984781087,6,103,323851.0500,-24.439463
1994-11-21 00:00:00,458.3,627741.5937391950003984781087,638039.6437391950003984781087,6,103,312481.3500,-29.871626999999997
1994-11-22 00:00:00,450.09,594979.6437391950003984781087,638039.6437391950003984781087,6,103,279719.4000,-58.74313399999999
1994-11-23 00:00:00,449.92,616163.8459391950003990351742,638018.0459391950003990351742,7,117,318578.5000,-49.719888999999995
1994-11-25 00:00:00,452.29,627207.3313149550003995417241,640095.6813149550003995417241,6,103,309891.0500,-39.004509
1994-11-28 00:00:00,454.15,637070.4313149550003995417241,640095.6813149550003995417241,6,103,319754.1500,-32.787491
1994-11-29 00:00:00,455.16,640061.7813149550003995417241,640095.6813149550003995417241,6,103,322745.5000,-29.432445
1994-11-30 00:00:00,453.68,638237.4813149550003995417241,640095.6813149550003995417241,6,103,320921.2000,-32.115194
1994-12-01 00:00:00,448.91,622766.3313149550003995417241,640095.6813149550003995417241,6,103,305450.0500,-46.33363200000001
1994-12-02 00:00:00,453.3,641234.9992965750003997262843,640800.3492965750003997262843,6,100,317028.0500,-31.745364999999996
1994-12-05 00:00:00,453.32,647923.3492965750003997262843,640800.3492965750003997262843,6,100,323716.4000,-27.624751999999994
1994-12-06 00:00:00,453.11,647881.7992965750003997262843,640800.3492965750003997262843,6,100,323674.8500,-29.27658
1994-12-07 00:00:00,451.22,644407.3492965750003997262843,640800.3492965750003997262843,6,100,320200.4000,-35.057851
1994-12-08 00:00:00,445.44,620123.7992965750003997262843,640800.3492965750003997262843,6,100,295916.8500,-58.608171
1994-12-09 00:00:00,446.95,634571.2211965750003998456555,640795.7211965750003998456555,7,103,323114.2500,-57.12767500000001
1994-12-12 00:00:00,449.46,649666.3236009500004005334318,644032.4236009500004005334318,6,84,273578.9000,-37.401762
1994-12-13 00:00:00,450.14,655918.3838834100004027709434,652217.9838834100004027709434,3,60,180497.6000,-26.882725000000004
1994-12-14 00:00:00,454.96,664267.4363671600004016551028,660562.1363671600004016551028,2,41,118900.0000,-5.132462
1994-12-15 00:00:00,455.34,664753.7166671600004020927971,660545.1666671600004020927971,3,52,183135.0500,-7.097027000000001
1994-12-16 00:00:00,458.8,667879.0294671600004035252513,660489.6294671600004035252513,4,88,252296.7000,-11.925582
1994-12-19 00:00:00,457.9,669834.1008604550004061238121,665882.0508604550004061238121,3,75,198458.0500,-14.092133999999998
1994-12-20 00:00:00,457.1,669225.6052604550004072379431,665838.8552604550004072379431,4,103,263036.1500,-22.311943000000003
1994-12-21 00:00:00,459.61,677370.5424153750004054761740,667296.8424153750004054761740,4,127,272493.0500,-24.982267999999998
1994-12-22 00:00:00,459.66,673523.9709153750004108194554,667227.4209153750004108194554,5,172,333826.4000,-26.461611
1994-12-23 00:00:00,459.83,680961.9355403750004121629779,672289.3855403750004121629779,5,137,272121.6000,-24.935698000000002
1994-12-27 00:00:00,462.46,684089.6200595750004142908817,675791.0700595750004142908817,5,137,273585.8000,-19.66724
1994-12-28 00:00:00,460.86,679178.2660595750004150866896,675760.2160595750004150866896,6,157,334704.3000,-26.535476
1994-12-29 00:00:00,461.15,681739.0733595750004151264800,675758.6733595750004151264800,7,158,340083.8500,-21.703453
1994-12-30 00:00:00,459.27,672635.7233595750004151264800,675758.6733595750004151264800,7,158,330980.5000,-28.977391999999995
1995-01-03 00:00:00,459.11,678675.9306595750004151662704,675757.1306595750004151662704,8,159,339816.0000,-24.558842
1995-01-04 00:00:00,460.7,683575.4654697550004161803802,679608.6154697550004161803802,7,131,275720.6500,-16.360464
1995-01-05 00:00:00,460.34,684013.9384697550004165782841,679593.1884697550004165782841,8,141,339127.5500,-17.587497
1995-01-06 00:00:00,460.67,687525.3447741250004189364099,685050.6947741250004189364099,6,78,204968.4000,-8.730350000000001
1995-01-09 00:00:00,460.83,688388.6699741250004198913793,685013.6699741250004198913793,7,102,272993.1500,-13.250466000000001
1995-01-10 00:00:00,461.67,689767.6451741250004208463487,684976.6451741250004208463487,8,126,341834.7500,-17.006294999999998
1995-01-11 00:00:00,461.65,693737.3980939000004225166278,687153.2480939000004225166278,8,82,281345.5000,-13.539493
1995-01-12 00:00:00,461.63,690911.0951939000004200382547,687111.5951939000004200382547,9,109,343065.2000,-19.520344
1995-01-13 00:00:00,465.96,696976.0402538650004205487657,688885.7402538650004205487657,6,97,278331.1500,-12.5963
1995-01-16 00:00:00,469.37,700444.1019427850004233690004,698438.4519427850004233690004,4,38,138058.5500,-4.605925
1995-01-17 00:00:00,470.05,701206.4707687800004248738888,698636.0707687800004248738888,3,72,201780.0000,-9.481491000000002
1995-01-18 00:00:00,469.71,701098.7335687800004263063430,698580.5335687800004263063430,4,108,270181.8000,-16.131645
1995-01-19 00:00:00,466.94,694262.5963687800004277387972,698524.9963687800004277387972,5,144,331857.0000,-30.244302000000005
1995-01-20 00:00:00,464.78,690966.6901687800004279775396,698515.7401687800004279775396,6,150,342660.7500,-35.870712
1995-01-23 00:00:00,465.81,695657.2974687800004280173300,698514.1974687800004280173300,7,151,349259.1500,-31.108563999999998
1995-01-24 00:00:00,465.86,700773.2801106500004289952834,700876.7801106500004289952834,6,124,287508.2000,-25.133376
1995-01-25 00:00:00,467.43,703597.2686182550004301966825,701644.3186182550004301966825,6,137,285421.8000,-23.781262
1995-01-26 00:00:00,468.32,711787.8411918650004315281227,702295.3411918650004315281227,6,159,343577.5500,-20.411023
1995-01-27 00:00:00,470.38,709434.1807766450004317632969,702359.5307766450004317632969,6,163,350886.2000,-14.077631
1995-01-30 00:00:00,468.51,704937.5380766450004318030873,702357.9880766450004318030873,7,164,349198.9000,-28.000709000000004
1995-01-31 00:00:00,470.41,713178.9453766450004318428777,702356.4453766450004318428777,8,165,359762.1500,-18.449550000000002
1995-02-01 00:00:00,470.39,714738.3285328850004357548774,710742.9785328850004357548774,5,57,147681.0000,-8.436981999999999
1995-02-02 00:00:00,472.78,717791.4610328850004403023509,710704.4110328850004403023509,6,82,221007.7000,-11.181788000000001
1995-02-03 00:00:00,478.63,724648.9629691350004468780308,719547.0629691350004468780308,3,51,148340.9500,-6.779495000000001
1995-02-06 00:00:00,481.13,727420.6598926950004490133564,723687.1598926950004490133564,2,55,144663.7500,-8.282354999999999
1995-02-07 00:00:00,480.81,727554.2372926950004505253913,723628.5372926950004505253913,3,93,216997.0500,-15.124412
1995-02-08 00:00:00,481.18,727014.4146926950004520374262,723569.9146926950004520374262,4,131,288833.6500,-21.030351000000003
1995-02-09 00:00:00,480.18,726560.8420926950004535494611,723511.2920926950004535494611,5,169,360577.9000,-29.106046999999997
1995-02-10 00:00:00,481.45,727771.5420926950004535494611,723511.2920926950004535494611,5,169,361788.6000,-26.612034
1995-02-13 00:00:00,481.64,728824.7632324450004544545870,726751.3632324450004544545870,4,144,289405.5000,-23.036513999999997
1995-02-14 00:00:00,482.55,729278.5822324450004556482988,726705.0822324450004556482988,5,174,361343.1000,-28.007088
1995-02-15 00:00:00,484.54,734742.4822324450004556482988,726705.0822324450004556482988,5,174,366807.0000,-28.258584
1995-02-16 00:00:00,485.21,731149.6822324450004556482988,726705.0822324450004556482988,5,174,363214.2000,-24.516455999999998
1995-02-17 00:00:00,481.96,730367.5822324450004556482988,726705.0822324450004556482988,5,174,362432.1000,-27.929658
1995-02-21 00:00:00,482.74,734651.0895324450004556880892,726703.5395324450004556880892,6,175,369107.8000,-28.042082
1995-02-22 00:00:00,485.07,740730.9828028750004609040212,738948.5828028750004609040212,2,31,75610.5500,-5.999306000000001
1995-02-23 00:00:00,486.9,742114.9182231500004630614596,741709.3182231500004630614596,1,26,73368.1000,-5.383378
1995-02-24 00:00:00,488.11,742402.4080231500004640960098,741669.2080231500004640960098,2,52,147063.8000,-10.330424
1995-02-27 00:00:00,483.81,737483.3978231500004651305600,741629.0978231500004651305600,3,78,215716.800,-19.52652
1995-02-28 00:00:00,487.38,743877.5741231500004628113485,741581.2741231500004628113485,4,109,294136.1500,-20.686481
1995-03-01 00:00:00,485.64,741571.8139231500004638458987,741541.1639231500004638458987,5,135,365197.0000,-27.636246
1995-03-02 00:00:00,485.12,742786.6712231500004638856891,741539.6212231500004638856891,6,136,369211.8500,-27.561832
1995-03-03 00:00:00,485.41,743388.0712231500004638856891,741539.6212231500004638856891,6,136,369813.2500,-27.381809999999998
1995-03-06 00:00:00,485.62,743743.0212231500004638856891,741539.6212231500004638856891,6,136,370168.2000,-27.3891
1995-03-07 00:00:00,482.12,732730.8212231500004638856891,741539.6212231500004638856891,6,136,359156.0000,-36.557911000000004
1995-03-08 00:00:00,483.13,739112.9785231500004639254795,741538.0785231500004639254795,7,137,369341.2500,-32.343388000000004
1995-03-09 00:00:00,483.15,739105.3285231500004639254795,741538.0785231500004639254795,7,137,369333.6000,-32.145851
1995-03-10 00:00:00,489.57,752895.7285231500004639254795,741538.0785231500004639254795,7,137,383124.0000,-20.699417
1995-03-13 00:00:00,490.05,752374.3285231500004639254795,741538.0785231500004639254795,7,137,382602.6000,-18.894226
1995-03-14 00:00:00,492.88,755264.1693770100004650840259,745601.8693770100004650840259,5,105,305649.7500,-13.336575
1995-03-15 00:00:00,491.87,754467.4923770100004654819298,745586.4423770100004654819298,6,115,372821.0000,-16.883564999999997
1995-03-16 00:00:00,495.4,755826.3996770100004655217202,745584.8996770100004655217202,7,116,376573.6000,-13.815427
1995-03-17 00:00:00,495.52,761971.6160551350004693245125,761153.7660551350004693245125,2,11,71162.5000,-1.775993
1995-03-20 00:00:00,496.14,762316.1580551350004709161282,761092.0580551350004709161282,3,51,147444.7500,-8.329939
1995-03-21 00:00:00,495.07,762279.1500551350004725077439,761030.3500551350004725077439,4,91,223595.4500,-16.084432
1995-03-22 00:00:00,495.66,762186.0157551350004728658574,761016.4657551350004728658574,5,100,294447.4500,-16.528191999999997
1995-03-23 00:00:00,495.94,763007.4577551350004744574731,760954.7577551350004744574731,6,140,371454.6000,-22.552793
1995-03-24 00:00:00,500.96,772272.0482447750004753410499,763334.0482447750004753410499,4,124,246470.2000,-10.929891999999999
1995-03-27 00:00:00,503.19,773253.7574141750004799261134,772763.1574141750004799261134,2,10,78090.4000,-1.72831
1995-03-28 00:00:00,503.89,773153.7596141750004804831789,772741.5596141750004804831789,3,24,152212.0000,-3.955156
1995-03-29 00:00:00,503.12,772325.4067141750004780048058,772699.9067141750004780048058,4,51,227447.8500,-9.963766
1995-03-30 00:00:00,502.21,772236.1976141750004828706025,772648.9976141750004828706025,5,84,304545.4000,-18.721625
1995-03-31 00:00:00,500.7,766778.5155141750004802330679,772613.5155141750004802330679,6,107,375022.0500,-27.162203999999996
1995-04-03 00:00:00,501.85,771257.0301141750004803126487,772610.4301141750004803126487,7,109,385119.2500,-25.859918999999998
1995-04-04 00:00:00,505.24,772713.9422625550004804575239,773091.8422625550004804575239,6,105,376688.5500,-20.255843999999996
1995-04-05 00:00:00,505.57,773112.2641625550004805768951,773087.2141625550004805768951,7,108,385528.8500,-20.302801000000002
1995-04-06 00:00:00,506.08,773104.9141625550004805768951,773087.2141625550004805768951,7,108,385521.5000,-20.131901
1995-04-07 00:00:00,506.41,774059.1826712350004807942284,773649.7326712350004807942284,6,102,317719.6500,-18.953215
1995-04-10 00:00:00,507.01,778341.3578712350004817491978,773612.7078712350004817491978,7,126,389838.8500,-21.135234999999998
1995-04-11 00:00:00,505.53,774567.1078712350004817491978,773612.7078712350004817491978,7,126,386064.6000,-23.235613
1995-04-12 00:00:00,507.16,783162.1578712350004817491978,773612.7078712350004817491978,7,126,394659.6500,-17.906503
1995-04-13 00:00:00,509.22,784872.4078712350004817491978,773612.7078712350004817491978,7,126,396369.9000,-14.882666
1995-04-17 00:00:00,506.12,783408.3078712350004817491978,773612.7078712350004817491978,7,126,394905.8000,-17.632711
1995-04-18 00:00:00,505.37,782563.1578712350004817491978,773612.7078712350004817491978,7,126,394060.6500,-18.700007
1995-04-19 00:00:00,504.91,782573.1578712350004817491978,773612.7078712350004817491978,7,126,394070.6500,-18.917549
1995-04-20 00:00:00,505.29,783620.3578712350004817491978,773612.7078712350004817491978,7,126,395117.8500,-17.916821
1995-04-21 00:00:00,508.49,789166.6293235050004832699485,779350.0293235050004832699485,3,84,230775.0000,-8.180636999999999
1995-04-24 00:00:00,512.88,793491.8267279700004899830194,787043.6267279700004899830194,2,66,161287.5000,-6.993657000000001
1995-04-25 00:00:00,512.1,792179.5019279700004909379888,787006.6019279700004909379888,3,90,238463.4000,-12.875358000000002
1995-04-26 00:00:00,512.65,794194.8063279700004920521198,786963.4063279700004920521198,4,118,319315.3000,-16.730783
1995-04-27 00:00:00,513.55,796938.9242279700004894145852,786927.9242279700004894145852,5,141,397851.1500,-18.221512
1995-04-28 00:00:00,514.7,799516.4241828250004906097860,790744.4741828250004906097860,4,108,318908.6500,-14.380318000000003
1995-05-01 00:00:00,514.26,797649.7380828250004887680592,790678.1380828250004887680592,5,151,396927.0500,-24.578962
1995-05-02 00:00:00,514.86,799704.7880828250004887680592,790678.1380828250004887680592,5,151,398982.1000,-20.803076
1995-05-03 00:00:00,520.47,806265.4935663350004899636572,795733.8435663350004899636572,4,118,323351.2500,-14.743658
1995-05-04 00:00:00,520.54,804186.5479663350004910777882,795690.6479663350004910777882,5,146,400065.5000,-21.783393
1995-05-05 00:00:00,520.12,805229.0479663350004910777882,795690.6479663350004910777882,5,146,401108.0000,-21.24728
1995-05-08 00:00:00,523.95,809466.2825551750004920918821,799845.9325551750004920918821,4,118,322396.5500,-15.038349
1995-05-09 00:00:00,523.56,808059.1807551750004934447555,799793.4807551750004934447555,5,152,401581.1000,-22.961840000000002
1995-05-10 00:00:00,524.36,809695.8307551750004934447555,799793.4807551750004934447555,5,152,403217.7500,-21.664121
1995-05-11 00:00:00,524.37,811341.4807551750004934447555,799793.4807551750004934447555,5,152,404863.4000,-20.261892
1995-05-12 00:00:00,525.55,815182.8652529600004951464465,807444.7652529600004951464465,3,105,246846.0500,-12.717936
1995-05-15 00:00:00,527.74,819360.1707529600004929863966,807390.7707529600004929863966,4,140,332562.6000,-16.697706
1995-05-16 00:00:00,528.18,819415.1178529600004905080235,807349.1178529600004905080235,5,167,408680.4000,-22.82995
1995-05-17 00:00:00,527.07,818429.2178529600004905080235,807349.1178529600004905080235,5,167,407694.5000,-24.373629
1995-05-18 00:00:00,519.58,800607.7678529600004905080235,807349.1178529600004905080235,5,167,389873.0500,-51.866499000000005
1995-05-19 00:00:00,519.18,805168.3397529600004906273947,807344.4897529600004906273947,6,170,403011.6500,-39.563906
1995-05-22 00:00:00,523.64,821383.0489116750004907360545,807696.0989116750004907360545,5,167,410301.3500,-23.566342000000002
1995-05-23 00:00:00,528.59,828224.8903259600004942490486,820100.2403259600004942490486,2,70,163964.6000,-6.197697
1995-05-24 00:00:00,528.61,827365.0637259600005036623188,820010.7637259600005036623188,3,128,244756.7500,-18.137515999999998
1995-05-25 00:00:00,528.59,828808.8462259600005082097923,819972.1962259600005082097923,4,153,328777.8500,-21.798197000000002
1995-05-26 00:00:00,523.64,817094.9287259600005127572658,819933.6287259600005127572658,5,178,399798.7500,-41.63294
1995-05-30 00:00:00,523.58,814035.8933259600005128368466,819930.5433259600005128368466,6,180,405258.4000,-40.95539000000001
1995-05-31 00:00:00,533.39,834787.0496086100005159153096,828053.3496086100005159153096,4,95,260303.0500,-10.333977999999998
1995-06-01 00:00:00,533.49,835107.8602086100005167906983,828019.4102086100005167906983,5,117,343432.8000,-14.252092000000001
1995-06-02 00:00:00,532.51,832287.8708086100005176660870,827985.4708086100005176660870,6,139,413108.1500,-21.249266
1995-06-05 00:00:00,535.6,838733.9281086100005177058774,827983.9281086100005177058774,7,140,422376.0500,-18.56346
1995-06-06 00:00:00,535.55,837975.0281086100005177058774,827983.9281086100005177058774,7,140,421617.1500,-16.641096
1995-06-07 00:00:00,533.12,833986.6781086100005177058774,827983.9281086100005177058774,7,140,417628.8000,-19.183696
1995-06-08 00:00:00,532.35,835304.6281086100005177058774,827983.9281086100005177058774,7,140,418946.7500,-19.206961999999997
1995-06-09 00:00:00,527.93,832143.3781086100005177058774,827983.9281086100005177058774,7,140,415785.5000,-25.821793000000003
1995-06-12 00:00:00,530.87,840647.2781086100005177058774,827983.9281086100005177058774,7,140,424289.4000,-21.337607
1995-06-13 00:00:00,536.05,846578.5841822900005177783149,828393.4341822900005177783149,6,138,421295.6000,-11.109368
1995-06-14 00:00:00,536.46,845059.5750515800005193364611,834576.9750515800005193364611,5,95,333774.3000,-11.220758
1995-06-15 00:00:00,537.12,849840.3342079500005190234809,842955.6842079500005190234809,3,79,244589.8000,-13.436912
1995-06-16 00:00:00,539.83,852475.5732685900005220490325,849709.2732685900005220490325,2,71,168710.0500,-11.864785
1995-06-19 00:00:00,545.21,857613.5860685900005234814867,849653.7360685900005234814867,3,107,258559.400,-12.452826
1995-06-20 00:00:00,544.97,857277.5645685900005288247681,849584.3145685900005288247681,4,152,343439.5500,-22.808353999999998
