Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-10-28 00:00:00,1198.41,1258334.327915749999881267492,1272914.327915749999881267492,7,188,596085.000,-63.621261,72,1,nan
2005-10-31 00:00:00,1207.01,1276957.797592999999881424607,1275172.797592999999881424607,6,179,579555.000,-49.697297999999996,73,1,73.18840579710144927536231884
2005-11-01 00:00:00,1202.76,1275022.797592999999881424607,1275172.797592999999881424607,6,179,577620.00,-51.114437,73,1,nan
2005-11-02 00:00:00,1214.76,1297950.649662999999881085608,1277865.649662999999881085608,3,168,556560.00,-32.233632,76,1,61.6593267007423633929658026
2005-11-03 00:00:00,1219.94,1311720.279569999999883966888,1311220.279569999999883966888,1,8,26180.000,-1.79184,79,1,64.94036192273486475347606343
2005-11-04 00:00:00,1220.14,1306869.732289999999883312052,1310782.232289999999883312052,2,131,415060.000,-34.209006,79,1,nan
2005-11-07 00:00:00,1222.81,1320837.416095999999887444796,1310589.916095999999887444796,3,185,599860.000,-44.01043399999999,79,1,nan
2005-11-08 00:00:00,1218.59,1317599.916095999999887444796,1310589.916095999999887444796,3,185,596622.500,-46.780475,79,1,nan
2005-11-09 00:00:00,1220.65,1319389.916095999999887444796,1310589.916095999999887444796,3,185,598412.500,-42.67993500000001,79,1,nan
2005-11-10 00:00:00,1230.96,1338678.251923999999877912268,1321458.251923999999877912268,1,123,410512.500,-21.149480999999998,81,1,55.8443204868154158215010142
2005-11-11 00:00:00,1234.72,1346789.724776999999921178750,1343464.724776999999921178750,1,70,194250.00,-16.714809999999996,82,1,60.33057851239669421487603306
2005-11-14 00:00:00,1233.71,1350973.787323999999916201995,1342941.287323999999916201995,2,217,601737.500,-55.37206499999999,82,1,nan
2005-11-15 00:00:00,1229.01,1342359.166031999999915802499,1342934.166031999999915802499,3,219,598655.000,-64.288414,82,1,nan
2005-11-16 00:00:00,1231.21,1345123.105334999999915579502,1342930.605334999999915579502,4,220,604185.00,-59.345493999999995,82,1,nan
2005-11-17 00:00:00,1242.8,1366608.105334999999915579502,1342930.605334999999915579502,4,220,625670.000,-40.592242,82,1,nan
2005-11-18 00:00:00,1248.27,1377850.159535999999901978450,1377850.159535999999901978450,0,0,0,0,86,1,59.15058685881959662741893548
2005-11-21 00:00:00,1254.85,1386487.133010999999909618205,1377387.133010999999909618205,1,130,421200.0,-30.98407,86,1,nan
2005-11-22 00:00:00,1261.23,1391603.592370999999856540094,1377123.592370999999856540094,2,204,628600.00,-44.391052,86,1,nan
2005-11-23 00:00:00,1265.61,1396143.592370999999856540094,1377123.592370999999856540094,2,204,633140.00,-41.054120000000005,86,1,nan
2005-11-25 00:00:00,1268.25,1399483.592370999999856540094,1377123.592370999999856540094,2,204,636480.00,-38.949568,86,1,nan
2005-11-28 00:00:00,1257.46,1388263.592370999999856540094,1377123.592370999999856540094,2,204,625260.00,-48.883976000000004,86,1,nan
2005-11-29 00:00:00,1257.48,1384038.592370999999856540094,1377123.592370999999856540094,2,204,621035.000,-48.30379,86,1,nan
2005-11-30 00:00:00,1249.48,1375003.592370999999856540094,1377123.592370999999856540094,2,204,612000.00,-56.772698,86,1,nan
2005-12-01 00:00:00,1264.67,1401196.469701999999856401055,1377116.469701999999856401055,3,206,644570.00,-37.792886,86,1,nan
2005-12-02 00:00:00,1265.08,1400746.469701999999856401055,1377116.469701999999856401055,3,206,644120.00,-36.688728,86,1,nan
2005-12-05 00:00:00,1262.09,1397631.469701999999856401055,1377116.469701999999856401055,3,206,641005.000,-38.958672,86,1,nan
2005-12-06 00:00:00,1263.7,1401486.469701999999856401055,1377116.469701999999856401055,3,206,644860.00,-38.230066,86,1,nan
2005-12-07 00:00:00,1257.37,1394116.469701999999856401055,1377116.469701999999856401055,3,206,637490.00,-45.19818,86,1,nan
2005-12-08 00:00:00,1255.84,1391186.469701999999856401055,1377116.469701999999856401055,3,206,634560.00,-46.493744,86,1,nan
2005-12-09 00:00:00,1259.37,1397326.469701999999856401055,1377116.469701999999856401055,3,206,640700.000,-39.55146,86,1,nan
2005-12-12 00:00:00,1260.43,1401881.469701999999856401055,1377116.469701999999856401055,3,206,645255.000,-38.13154,86,1,nan
2005-12-13 00:00:00,1267.43,1411505.334900999999832471596,1411505.334900999999832471596,0,0,0,0,89,1,53.86002886002886002886002887
2005-12-14 00:00:00,1272.74,1415009.110673499999848878880,1410846.610673499999848878880,1,185,427350.00,-41.964290000000005,89,1,nan
2005-12-15 00:00:00,1270.94,1417784.110673499999848878880,1410846.610673499999848878880,1,185,430125.00,-41.848850000000006,89,1,nan
2005-12-16 00:00:00,1267.32,1417901.157123499999841875771,1410526.157123499999841875771,2,275,636662.500,-67.86546999999999,89,1,nan
2005-12-19 00:00:00,1259.92,1400726.157123499999841875771,1410526.157123499999841875771,2,275,619487.500,-81.84588,89,1,nan
2005-12-20 00:00:00,1259.62,1402801.533995499999841527491,1410519.033995499999841527491,3,277,628905.000,-78.896383,89,1,nan
2005-12-21 00:00:00,1262.79,1411376.533995499999841527491,1410519.033995499999841527491,3,277,637480.000,-68.959833,89,1,nan
2005-12-22 00:00:00,1268.12,1426386.533995499999841527491,1410519.033995499999841527491,3,277,652490.00,-53.951242,89,1,nan
2005-12-23 00:00:00,1268.66,1431436.533995499999841527491,1410519.033995499999841527491,3,277,657540.000,-49.788123999999996,89,1,nan
2005-12-27 00:00:00,1256.54,1406036.533995499999841527491,1410519.033995499999841527491,3,277,632140.00,-75.47488799999999,89,1,nan
2005-12-28 00:00:00,1258.17,1417116.533995499999841527491,1410519.033995499999841527491,3,277,643220.000,-65.18356299999999,89,1,nan
2005-12-29 00:00:00,1254.42,1397341.533995499999841527491,1410519.033995499999841527491,3,277,623445.00,-75.789169,89,1,nan
2005-12-30 00:00:00,1248.29,1374242.972762999999841504469,1410515.472762999999841504469,4,278,604035.000,-94.92756,89,1,nan
2006-01-03 00:00:00,1268.8,1449326.380341749999800526900,1448931.380341749999800526900,2,3,11415.00,-0.448497,92,1,61.8077790726996394664921930
2006-01-04 00:00:00,1273.46,1454058.477557749999844904927,1448703.477557749999844904927,2,161,442640.000,-40.070187000000004,93,1,51.87969924812030075187969925
2006-01-05 00:00:00,1273.48,1457658.477557749999844904927,1448703.477557749999844904927,2,161,446240.00,-38.720529,93,1,nan
2006-01-06 00:00:00,1285.45,1471936.278720249999893754384,1448636.278720249999893754384,2,236,664380.00,-44.878928,94,1,65.07936507936507936507936508
2006-01-09 00:00:00,1290.15,1480746.832400249999879493507,1472386.832400249999879493507,1,76,215840.000,-13.477916,95,1,51.72413793103448275862068966
2006-01-10 00:00:00,1289.69,1483918.560183249999924415269,1471813.560183249999924415269,2,237,663140.000,-50.55348699999999,95,1,nan
2006-01-11 00:00:00,1294.18,1488981.513376749999918446937,1482521.513376749999918446937,2,162,453230.00,-34.785457,96,1,52.77777777777777777777777778
2006-01-12 00:00:00,1286.06,1474606.817446749999885868837,1482186.817446749999885868837,3,256,654215.000,-69.952938,96,1,nan
2006-01-13 00:00:00,1287.61,1473527.574862749999885069846,1482172.574862749999885069846,4,260,662290.000,-68.91985900000002,96,1,nan
2006-01-17 00:00:00,1282.93,1469507.574862749999885069846,1482172.574862749999885069846,4,260,658270.000,-77.98458,96,1,nan
2006-01-18 00:00:00,1277.93,1459602.574862749999885069846,1482172.574862749999885069846,4,260,648365.000,-87.82552199999999,96,1,nan
2006-01-19 00:00:00,1285.04,1478215.451173749999885354006,1482165.451173749999885354006,5,262,675210.000,-70.705011,96,1,nan
2006-01-20 00:00:00,1261.49,1392550.451173749999885354006,1482165.451173749999885354006,5,262,589545.00,-141.84997299999998,96,1,nan
2006-01-23 00:00:00,1263.82,1424303.390212749999879315871,1482133.390212749999879315871,6,271,658050.00,-125.84255900000001,96,1,nan
2006-01-24 00:00:00,1266.86,1430803.390212749999879315871,1482133.390212749999879315871,6,271,664550.000,-112.926236,96,1,nan
2006-01-25 00:00:00,1264.68,1438433.390212749999879315871,1482133.390212749999879315871,6,271,672180.00,-113.18074600000001,96,1,nan
2006-01-26 00:00:00,1273.83,1472431.856447499999879235949,1484031.856447499999879235949,5,262,667560.000,-81.539384,97,1,50.59523809523809523809523810
2006-01-27 00:00:00,1283.72,1500126.856447499999879235949,1484031.856447499999879235949,5,262,695255.000,-54.42799899999999,97,1,nan
2006-01-30 00:00:00,1285.2,1500724.356447499999879235949,1484031.856447499999879235949,5,262,695852.500,-52.981462,97,1,nan
2006-01-31 00:00:00,1280.08,1489301.856447499999879235949,1484031.856447499999879235949,5,262,684430.000,-62.27853600000001,97,1,nan
2006-02-01 00:00:00,1282.46,1502679.356447499999879235949,1484031.856447499999879235949,5,262,697807.500,-53.460193000000004,97,1,nan
2006-02-02 00:00:00,1270.84,1465816.856447499999879235949,1484031.856447499999879235949,5,262,660945.000,-82.24876,97,1,nan
2006-02-03 00:00:00,1264.03,1445586.856447499999879235949,1484031.856447499999879235949,5,262,640715.000,-94.81958600000002,97,1,nan
2006-02-06 00:00:00,1265.02,1475136.172673499999877799743,1484021.172673499999877799743,6,265,678435.000,-80.082851,97,1,nan
2006-02-07 00:00:00,1254.78,1426143.672673499999877799743,1484021.172673499999877799743,6,265,629442.500,-119.154178,97,1,nan
2006-02-08 00:00:00,1265.65,1497794.427641499999877661159,1484006.927641499999877661159,7,269,711947.500,-64.068519,97,1,nan
2006-02-09 00:00:00,1263.78,1492931.927641499999877661159,1484006.927641499999877661159,7,269,707085.000,-69.45362200000001,97,1,nan
2006-02-10 00:00:00,1266.99,1516909.776534249999878634091,1508389.776534249999878634091,5,104,253985.000,-22.890828999999997,99,1,59.1006169909824394874228761
2006-02-13 00:00:00,1262.86,1509097.836879249999862517845,1507837.836879249999862517845,6,259,673362.500,-71.29915299999999,99,1,nan
2006-02-14 00:00:00,1275.53,1538761.751519749999855823936,1526954.251519749999855823936,3,159,452105.00,-29.128114,103,1,73.82753282801323796306181275
2006-02-15 00:00:00,1280.0,1551266.577467499999854139154,1547351.577467499999854139154,1,87,242730.00,-19.874193,106,1,57.40755158397179521929736033
2006-02-16 00:00:00,1289.38,1571333.430462999999874140761,1557720.930462999999874140761,1,165,467775.00,-31.086824999999997,107,1,50.0
2006-02-17 00:00:00,1287.24,1568380.570238999999857609785,1557350.570238999999857609785,2,269,702312.500,-60.771459,107,1,nan
2006-02-21 00:00:00,1283.04,1570009.508929999999857551890,1557347.008929999999857551890,3,270,706685.00,-63.40500900000001,107,1,nan
2006-02-22 00:00:00,1292.67,1588852.286346249999845037243,1583077.286346249999845037243,2,105,245635.00,-22.610265999999996,108,1,63.63636363636363636363636364
2006-02-23 00:00:00,1287.79,1585677.636106249999848438753,1582667.636106249999848438753,3,220,708620.00,-60.387945,108,1,nan
2006-02-24 00:00:00,1289.43,1585645.514661249999847969511,1582660.514661249999847969511,4,222,713245.00,-58.54212999999999,108,1,nan
2006-02-27 00:00:00,1294.12,1594620.514661249999847969511,1582660.514661249999847969511,4,222,722220.00,-51.945122999999995,108,1,nan
2006-02-28 00:00:00,1280.66,1566040.514661249999847969511,1582660.514661249999847969511,4,222,693640.00,-70.956944,108,1,nan
2006-03-01 00:00:00,1291.24,1592449.829969249999847891181,1582649.829969249999847891181,5,225,729600.000,-55.463471000000006,108,1,nan
2006-03-02 00:00:00,1289.14,1588894.829969249999847891181,1582649.829969249999847891181,5,225,726045.00,-58.233442000000004,108,1,nan
2006-03-03 00:00:00,1287.23,1582964.829969249999847891181,1582649.829969249999847891181,5,225,720115.00,-63.062543,108,1,nan
2006-03-06 00:00:00,1278.26,1568149.829969249999847891181,1582649.829969249999847891181,5,225,705300.00,-73.524752,108,1,nan
2006-03-07 00:00:00,1275.88,1558984.829969249999847891181,1582649.829969249999847891181,5,225,696135.00,-76.419082,108,1,nan
2006-03-08 00:00:00,1278.47,1572461.268762249999847879784,1582646.268762249999847879784,6,226,712825.00,-71.056892,108,1,nan
2006-03-09 00:00:00,1272.23,1550921.268762249999847879784,1582646.268762249999847879784,6,226,691285.00,-82.253584,108,1,nan
2006-03-10 00:00:00,1281.58,1587474.145940249999847670998,1582639.145940249999847670998,7,228,734225.000,-62.294884,108,1,nan
2006-03-13 00:00:00,1284.13,1593694.145940249999847670998,1582639.145940249999847670998,7,228,740445.000,-54.35551500000001,108,1,nan
2006-03-14 00:00:00,1297.48,1618032.981285249999844788610,1597907.981285249999844788610,1,115,485875.00,-23.146165,114,1,57.51383795338884326648509073
2006-03-15 00:00:00,1303.02,1624309.113455249999818486023,1597534.113455249999818486023,2,220,733500.00,-44.084959999999995,114,1,nan
2006-03-16 00:00:00,1305.33,1629392.337108999999829572763,1624667.337108999999829572763,1,105,245700.00,-22.267349999999997,115,1,52.77777777777777777777777778
2006-03-17 00:00:00,1307.25,1635647.084712999999739801998,1624037.084712999999739801998,2,282,737565.00,-67.566186,115,1,nan
2006-03-20 00:00:00,1305.08,1636172.084712999999739801998,1624037.084712999999739801998,2,282,738090.00,-66.383388,115,1,nan
2006-03-21 00:00:00,1297.23,1622957.084712999999739801998,1624037.084712999999739801998,2,282,724875.00,-77.71693499999999,115,1,nan
2006-03-22 00:00:00,1305.04,1646921.022587999999739816209,1624033.522587999999739816209,3,283,752452.500,-59.458064,115,1,nan
2006-03-23 00:00:00,1301.67,1638716.022587999999739816209,1624033.522587999999739816209,3,283,744247.500,-63.326493,115,1,nan
2006-03-24 00:00:00,1302.95,1647796.022587999999739816209,1624033.522587999999739816209,3,283,753327.500,-56.76444899999999,115,1,nan
2006-03-27 00:00:00,1301.61,1640928.522587999999739816209,1624033.522587999999739816209,3,283,746460.000,-58.80614,115,1,nan
2006-03-28 00:00:00,1293.23,1628836.022587999999739816209,1624033.522587999999739816209,3,283,734367.500,-71.955721,115,1,nan
2006-03-29 00:00:00,1302.89,1651448.522587999999739816209,1624033.522587999999739816209,3,283,756980.000,-49.26775199999999,115,1,nan
2006-03-30 00:00:00,1300.25,1643828.522587999999739816209,1624033.522587999999739816209,3,283,749360.000,-56.010391999999996,115,1,nan
2006-03-31 00:00:00,1294.83,1645666.022587999999739816209,1624033.522587999999739816209,3,283,751197.500,-56.893229,115,1,nan
2006-04-03 00:00:00,1297.81,1645332.358247999999729893622,1634632.358247999999729893622,2,178,499290.00,-37.501508,116,1,50.0
2006-04-04 00:00:00,1305.93,1667739.162118999999744994872,1661481.662118999999744994872,2,88,248247.500,-18.299604,117,1,59.61538461538461538461538462
2006-04-05 00:00:00,1311.56,1675160.575331999999697751852,1661030.575331999999697751852,2,268,750260.00,-57.559657,118,1,50.0
2006-04-06 00:00:00,1309.04,1672029.514405499999697868324,1661027.014405499999697868324,3,269,749877.500,-60.842371,118,1,nan
2006-04-07 00:00:00,1295.5,1636759.514405499999697868324,1661027.014405499999697868324,3,269,714607.500,-87.483832,118,1,nan
2006-04-10 00:00:00,1296.62,1648900.646398499999695674850,1661005.646398499999695674850,4,275,745895.00,-82.365735,118,1,nan
2006-04-11 00:00:00,1286.57,1605010.646398499999695674850,1661005.646398499999695674850,4,275,702005.00,-109.26491200000001,118,1,nan
2006-04-12 00:00:00,1288.12,1620338.218841999999694225570,1660980.718841999999694225570,5,282,736537.500,-103.63862200000001,118,1,nan
2006-04-13 00:00:00,1289.12,1620315.718841999999694225570,1660980.718841999999694225570,5,282,736515.000,-100.38426700000001,118,1,nan
2006-04-17 00:00:00,1285.33,1622955.718841999999694225570,1660980.718841999999694225570,5,282,739155.00,-102.90821600000001,118,1,nan
2006-04-18 00:00:00,1307.65,1684920.453852999999692530159,1663160.453852999999692530159,3,269,760635.00,-51.24377799999999,120,1,59.65384615384615384615384615
2006-04-19 00:00:00,1309.93,1691937.324071999999684168265,1676944.824071999999684168265,2,182,515487.500,-34.221749,121,1,61.53846153846153846153846154
2006-04-20 00:00:00,1311.46,1696027.324071999999684168265,1676944.824071999999684168265,2,182,519577.500,-32.330969,121,1,nan
2006-04-21 00:00:00,1311.28,1694166.639393999999721573963,1676674.139393999999721573963,3,258,761187.500,-54.70468600000001,121,1,nan
2006-04-24 00:00:00,1308.11,1700484.460167749999722319749,1700374.460167749999722319749,2,77,246055.00,-21.014788999999997,122,1,53.00
2006-04-25 00:00:00,1301.74,1692830.687709749999693586992,1699808.187709749999693586992,3,236,747767.500,-73.14535900000001,122,1,nan
2006-04-26 00:00:00,1305.41,1688127.881674749999695750453,1699790.381674749999695750453,4,241,756832.500,-70.56493900000001,122,1,nan
2006-04-27 00:00:00,1309.72,1700065.381674749999695750453,1699790.381674749999695750453,4,241,768770.000,-64.954441,122,1,nan
2006-04-28 00:00:00,1310.61,1709701.322800999999695692473,1699951.322800999999695692473,3,240,775500.0,-57.874735,123,1,63.72549019607843137254901961
2006-05-01 00:00:00,1305.19,1685826.322800999999695692473,1699951.322800999999695692473,3,240,751625.00,-70.42527,123,1,nan
2006-05-02 00:00:00,1313.21,1715026.699876999999695437189,1699944.199876999999695437189,4,242,787212.500,-57.70947399999999,123,1,nan
2006-05-03 00:00:00,1307.85,1702574.199876999999695437189,1699944.199876999999695437189,4,242,774760.0,-63.994117,123,1,nan
2006-05-04 00:00:00,1312.25,1715121.699876999999695437189,1699944.199876999999695437189,4,242,787307.500,-56.576912,123,1,nan
2006-05-05 00:00:00,1325.76,1729563.581593999999695521204,1700251.081593999999695521204,3,240,795062.500,-41.850345,124,1,50.0
2006-05-08 00:00:00,1324.66,1735593.285886499999695731240,1700930.785886499999695731240,2,235,786662.500,-40.442325,125,1,55.00
2006-05-09 00:00:00,1325.14,1735814.390630249999678769164,1735814.390630249999678769164,0,0,0,0,127,1,50.00
2006-05-10 00:00:00,1322.85,1733734.950830249999573995374,1735144.950830249999573995374,1,188,518410.000,-49.729948,127,1,nan
