Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-01-15 00:00:00,950.71,3326833.994099555001456542805,3331529.044099555001456542805,7,120,1648775.0000,-29.834657999999997
1998-01-16 00:00:00,961.5,3361615.201399555001456582595,3331527.501399555001456582595,8,121,1696220.2500,-23.206980000000005
1998-01-20 00:00:00,978.6,3389965.201399555001456582595,3331527.501399555001456582595,8,121,1724570.2500,-17.014089999999996
1998-01-21 00:00:00,970.78,3380487.851399555001456582595,3331527.501399555001456582595,8,121,1715092.900,-18.797192000000003
1998-01-22 00:00:00,963.04,3366514.451399555001456582595,3331527.501399555001456582595,8,121,1701119.5000,-21.972533000000002
1998-01-23 00:00:00,957.58,3370781.601399555001456582595,3331527.501399555001456582595,8,121,1705386.6500,-22.794864999999998
1998-01-26 00:00:00,956.93,3373330.751399555001456582595,3331527.501399555001456582595,8,121,1707935.8000,-22.484825999999998
1998-01-27 00:00:00,969.02,3395259.226344435001457412401,3347088.176344435001457412401,7,98,1393308.700,-12.864168
1998-01-28 00:00:00,977.45,3408883.244039310001460491766,3376306.394039310001460491766,4,80,1031545.7500,-11.358013
1998-01-29 00:00:00,985.47,3411784.138890760001467142122,3403777.638890760001467142122,3,72,682600.4000,-12.636951000000002
1998-01-30 00:00:00,980.28,3420829.293452635001468603454,3405520.393452635001468603454,3,103,987060.600,-23.657373
1998-02-02 00:00:00,1001.26,3449015.631412635001474785307,3417613.781412635001474785307,3,108,1033984.800,-13.765990000000002
1998-02-03 00:00:00,1005.97,3459803.622159510001478386744,3445593.322159510001478386744,2,63,689991.5500,-9.151893000000001
1998-02-04 00:00:00,1006.89,3461584.331125105001480679753,3458334.331125105001480679753,2,50,685850.0000,-10.571042
1998-02-05 00:00:00,1003.54,3460502.092825105001485386388,3458289.592825105001485386388,3,79,1024656.2500,-17.970106
1998-02-06 00:00:00,1012.45,3479924.561825105001486580100,3458243.311825105001486580100,4,109,1381625.000,-20.875087999999998
1998-02-09 00:00:00,1010.74,3472353.122425105001487455489,3458209.372425105001487455489,5,131,1708487.5000,-26.551699999999997
1998-02-10 00:00:00,1019.0,3491728.737025105001487535070,3458206.287025105001487535070,6,133,1751341.200,-22.824478
1998-02-11 00:00:00,1020.0,3496185.887025105001487535070,3458206.287025105001487535070,6,133,1755798.3500,-21.679052999999996
1998-02-12 00:00:00,1024.13,3502623.537025105001487535070,3458206.287025105001487535070,6,133,1762236.0000,-19.482822000000002
1998-02-13 00:00:00,1020.08,3503168.787025105001487535070,3458206.287025105001487535070,6,133,1762781.2500,-20.279127000000003
1998-02-17 00:00:00,1022.76,3512289.337025105001487535070,3458206.287025105001487535070,6,133,1771901.8000,-17.972150000000003
1998-02-18 00:00:00,1032.06,3525026.882216355001488474332,3473278.532216355001488474332,5,107,1427017.1000,-11.945640999999998
1998-02-19 00:00:00,1028.28,3521721.787716355001486314282,3473224.537716355001486314282,6,142,1752986.5000,-21.841064
1998-02-20 00:00:00,1034.19,3534242.617263855001489059636,3514131.867263855001489059636,3,66,712650.0000,-10.686131
1998-02-23 00:00:00,1038.13,3540278.700099330001495205120,3532508.100099330001495205120,2,72,688953.600,-13.31712
1998-02-24 00:00:00,1030.56,3530585.834799330001493204232,3532447.934799330001493204232,3,111,1031906.2500,-26.342489999999998
1998-02-25 00:00:00,1042.89,3559501.384099330001498388352,3532384.684099330001498388352,4,152,1409641.3000,-24.608392
1998-02-26 00:00:00,1048.65,3570683.705299330001500139129,3532316.805299330001500139129,5,196,1775641.5000,-30.673256000000002
1998-02-27 00:00:00,1049.34,3570680.112599330001500178919,3532315.262599330001500178919,6,197,1784164.5000,-29.360773
1998-03-02 00:00:00,1047.69,3578092.462599330001500178919,3532315.262599330001500178919,6,197,1791576.8500,-27.217406999999998
1998-03-03 00:00:00,1052.02,3590366.737918980001501444351,3547353.087918980001501444351,5,162,1459592.8000,-21.953162
1998-03-04 00:00:00,1047.32,3578848.764218980001499125140,3547305.264218980001499125140,6,193,1782730.4500,-29.993695999999996
1998-03-05 00:00:00,1035.04,3551472.164218980001499125140,3547305.264218980001499125140,6,193,1755353.8500,-42.561879
1998-03-06 00:00:00,1055.67,3598670.011131565001501986600,3575355.911131565001501986600,5,116,1086019.8000,-15.689119999999999
1998-03-09 00:00:00,1052.3,3599647.565337815001504829644,3588767.165337815001504829644,5,113,1074477.5500,-20.877659
1998-03-10 00:00:00,1064.24,3622279.575120330001511324009,3603978.925120330001511324009,4,101,1074818.1500,-17.843278999999995
1998-03-11 00:00:00,1068.45,3630078.673320330001512676882,3603926.473320330001512676882,5,135,1434782.2000,-23.315618999999998
1998-03-12 00:00:00,1069.91,3649335.706920330001513950175,3603877.106920330001513950175,6,167,1815389.400,-27.445515999999998
1998-03-13 00:00:00,1068.58,3647676.256920330001513950175,3603877.106920330001513950175,6,167,1813729.9500,-28.370517000000003
1998-03-16 00:00:00,1079.26,3663902.706920330001513950175,3603877.106920330001513950175,6,167,1829956.4000,-23.380886999999994
1998-03-17 00:00:00,1080.43,3668755.106920330001513950175,3603877.106920330001513950175,6,167,1834808.800,-23.825508999999997
1998-03-18 00:00:00,1085.52,3675739.070383845001515286756,3621736.770383845001515286756,4,130,1458218.800,-16.213355999999997
1998-03-19 00:00:00,1089.74,3685320.467183845001519111408,3653575.867183845001519111408,3,104,1104734.8000,-15.342939999999999
1998-03-20 00:00:00,1099.15,3685117.422683845001516951358,3653521.872683845001516951358,4,139,1470775.0000,-21.871364
1998-03-23 00:00:00,1095.54,3680191.513583845001521817155,3653470.963583845001521817155,5,172,1826425.000,-31.645618
1998-03-24 00:00:00,1105.63,3692570.813583845001521817155,3653470.963583845001521817155,5,172,1838804.3000,-27.488605
1998-03-25 00:00:00,1101.91,3673661.913583845001521817155,3653470.963583845001521817155,5,172,1819895.4000,-31.898369
1998-03-26 00:00:00,1100.8,3673915.720883845001521856945,3653469.420883845001521856945,6,173,1831569.500,-31.429515
1998-03-27 00:00:00,1095.43,3666233.720883845001521856945,3653469.420883845001521856945,6,173,1823887.5000,-33.780953000000004
1998-03-30 00:00:00,1093.54,3669448.420883845001521856945,3653469.420883845001521856945,6,173,1827102.2000,-34.55951600000001
1998-03-31 00:00:00,1101.74,3684351.570883845001521856945,3653469.420883845001521856945,6,173,1842005.3500,-28.847056
1998-04-01 00:00:00,1108.13,3704284.131089765001523013290,3669019.881089765001523013290,5,141,1485086.6500,-19.277941
1998-04-02 00:00:00,1120.0,3728920.294101055001525198588,3687524.844101055001525198588,5,131,1498505.3500,-15.687330999999999
1998-04-03 00:00:00,1122.69,3737072.415653865001531120483,3702627.465653865001531120483,5,118,1496352.9500,-16.190036
1998-04-06 00:00:00,1121.37,3728741.240853865001532075452,3702590.440853865001532075452,6,142,1849408.8000,-22.675393
1998-04-07 00:00:00,1109.54,3716268.648153865001532115242,3702588.898153865001532115242,7,143,1851465.9000,-27.456269000000002
1998-04-08 00:00:00,1101.63,3713323.998153865001532115242,3702588.898153865001532115242,7,143,1848521.2500,-30.61226
1998-04-09 00:00:00,1110.65,3740904.735213240001534612722,3733742.885213240001534612722,4,74,1106815.000,-16.916258000000003
1998-04-13 00:00:00,1109.67,3738649.525013240001535647272,3733702.775013240001535647272,5,100,1473151.2000,-22.952584
1998-04-14 00:00:00,1115.74,3766713.015913240001540513069,3733651.865913240001540513069,6,133,1870248.5000,-25.601753000000002
1998-04-15 00:00:00,1119.32,3777272.273213240001540552859,3733650.323213240001540552859,7,134,1892578.1000,-23.369303
1998-04-16 00:00:00,1108.15,3751727.073213240001540552859,3733650.323213240001540552859,7,134,1867032.9000,-28.262875
1998-04-17 00:00:00,1122.71,3790214.823213240001540552859,3733650.323213240001540552859,7,134,1905520.6500,-20.742452
1998-04-20 00:00:00,1123.63,3794016.773213240001540552859,3733650.323213240001540552859,7,134,1909322.6000,-18.950460000000003
1998-04-21 00:00:00,1126.34,3811248.064928240001541419870,3751763.164928240001541419870,6,110,1549041.0500,-15.084732999999998
1998-04-22 00:00:00,1130.0,3818509.564021215001550381753,3817395.214021215001550381753,2,38,364383.1500,-7.378716999999999
1998-04-23 00:00:00,1119.58,3801102.206021215001551973369,3817333.506021215001551973369,3,78,724037.5000,-21.936129
1998-04-24 00:00:00,1107.89,3768920.712621215001560749993,3817268.712621215001560749993,4,120,1064408.3000,-41.636026
1998-04-27 00:00:00,1086.54,3685747.590021215001562262028,3817210.090021215001562262028,5,158,1356545.700,-75.974142
1998-04-28 00:00:00,1085.1,3693757.043321215001566650340,3817177.693321215001566650340,6,179,1719225.0500,-78.973371
1998-04-29 00:00:00,1094.62,3737895.901721215001566968663,3817165.351721215001566968663,7,187,1882851.4500,-67.020065
1998-04-30 00:00:00,1111.76,3843020.501721215001566968663,3817165.351721215001566968663,7,187,1987976.0500,-42.475237
1998-05-01 00:00:00,1121.0,3885251.239420275001568378987,3834998.689420275001568378987,5,148,1625352.7500,-24.141433
1998-05-04 00:00:00,1122.06,3884802.057320275001565741452,3834963.207320275001565741452,6,171,1938026.5500,-27.977104000000004
1998-05-05 00:00:00,1115.63,3865904.857320275001565741452,3834963.207320275001565741452,6,171,1919129.3500,-34.3769
1998-05-06 00:00:00,1104.91,3822277.464620275001565781242,3834961.664620275001565781242,7,172,1888116.0000,-47.33026
1998-05-07 00:00:00,1095.13,3798786.921920275001565821032,3834960.121920275001565821032,8,173,1877239.5000,-56.941325
1998-05-08 00:00:00,1108.13,3890760.329649835001567380062,3854711.279649835001567380062,8,132,1591493.0000,-25.978692
1998-05-11 00:00:00,1106.63,3889734.326749835001564901689,3854669.626749835001564901689,9,159,1932902.4000,-33.885217
1998-05-12 00:00:00,1115.78,3916228.862852370001568446710,3904685.112852370001568446710,6,61,826243.9500,-12.06363
1998-05-13 00:00:00,1118.86,3922304.346452370001569720003,3904635.746452370001569720003,7,93,1222768.8000,-18.216823
1998-05-14 00:00:00,1117.36,3925234.796922370001574874492,3910397.246922370001574874492,7,118,1489451.7000,-24.885617
1998-05-15 00:00:00,1108.71,3898625.537822370001579740289,3910346.337822370001579740289,8,151,1852501.2500,-37.337407999999996
1998-05-18 00:00:00,1105.82,3901560.596222370001580058612,3910333.996222370001580058612,9,159,1945499.0500,-41.147985
1998-05-19 00:00:00,1109.52,3934310.496222370001580058612,3910333.996222370001580058612,9,159,1978248.9500,-34.522663
1998-05-20 00:00:00,1119.06,3951027.097370680001580094695,3910985.597370680001580094695,8,158,1979795.2000,-29.417514
1998-05-21 00:00:00,1114.63,3948929.847370680001580094695,3910985.597370680001580094695,8,158,1977697.9500,-28.3353
1998-05-22 00:00:00,1110.45,3945617.347370680001580094695,3910985.597370680001580094695,8,158,1974385.4500,-31.363763999999996
1998-05-26 00:00:00,1094.02,3876937.747370680001580094695,3910985.597370680001580094695,8,158,1905705.8500,-45.874151999999995
1998-05-27 00:00:00,1092.21,3910380.569270680001580214066,3910980.969270680001580214066,9,161,1968722.2000,-44.954251
1998-05-28 00:00:00,1097.58,3935491.069270680001580214066,3910980.969270680001580214066,9,161,1993832.7000,-38.751426
1998-05-29 00:00:00,1090.82,3904111.519270680001580214066,3910980.969270680001580214066,9,161,1962453.1500,-44.112009
1998-06-01 00:00:00,1090.97,3916403.569270680001580214066,3910980.969270680001580214066,9,161,1974745.2000,-47.026409
1998-06-02 00:00:00,1093.02,3936050.719270680001580214066,3910980.969270680001580214066,9,161,1994392.3500,-38.587799999999994
1998-06-03 00:00:00,1082.71,3863818.069270680001580214066,3910980.969270680001580214066,9,161,1922159.700,-52.436287
1998-06-04 00:00:00,1094.82,3962240.519270680001580214066,3910980.969270680001580214066,9,161,2020582.1500,-33.718164
1998-06-05 00:00:00,1113.86,4007028.975796230001586035776,4007028.975796230001586035776,0,0,0,0
1998-06-08 00:00:00,1115.71,4005915.723996230001587388649,4006976.523996230001587388649,1,34,398439.200,-7.3301620000000005
1998-06-09 00:00:00,1118.39,4012659.872196230001588741522,4006924.072196230001588741522,2,68,803675.0000,-13.739807999999998
1998-06-10 00:00:00,1112.28,4002754.498496230001586422311,4006876.248496230001586422311,3,99,1186936.2000,-23.392507000000002
1998-06-11 00:00:00,1094.58,3943989.546696230001587775184,4006823.796696230001587775184,4,133,1526875.400,-42.901542
1998-06-12 00:00:00,1098.84,3984175.737596230001592640981,4006772.887596230001592640981,5,166,1952285.200,-44.966077
1998-06-15 00:00:00,1077.0,3881157.709496230001592760352,4006768.259496230001592760352,6,169,1888712.500,-65.95490099999999
1998-06-16 00:00:00,1087.58,3955717.381396230001592879723,4006763.631396230001592879723,7,172,2007264.300,-55.386207
1998-06-17 00:00:00,1107.1,4025798.281396230001592879723,4006763.631396230001592879723,7,172,2077345.2000,-37.587222
1998-06-18 00:00:00,1106.36,4025304.381396230001592879723,4006763.631396230001592879723,7,172,2076851.3000,-37.568152
1998-06-19 00:00:00,1100.63,4021473.081396230001592879723,4006763.631396230001592879723,7,172,2073020.000,-39.483427999999996
1998-06-22 00:00:00,1103.2,4038263.431396230001592879723,4006763.631396230001592879723,7,172,2089810.3500,-34.717492
1998-06-23 00:00:00,1119.47,4080061.837660950001592988175,4008746.487660950001592988175,6,169,2085638.4000,-23.743382
1998-06-24 00:00:00,1132.87,4101352.562580950001595517192,4050385.512580950001595517192,3,99,1242237.5000,-10.889966
1998-06-25 00:00:00,1129.28,4100165.761880950001600701312,4050322.261880950001600701312,4,140,1649705.6000,-20.840171
1998-06-26 00:00:00,1133.19,4121607.775650950001606029984,4108455.675650950001606029984,2,85,820493.7500,-14.942502999999999
1998-06-29 00:00:00,1138.47,4126188.776050950001607939923,4108381.626050950001607939923,3,133,1236151.2000,-22.826625999999997
1998-06-30 00:00:00,1133.84,4112106.581550950001605779873,4108327.631550950001605779873,4,168,1630310.5000,-34.659459999999996
1998-07-01 00:00:00,1148.56,4153748.385950950001606894004,4108284.435950950001606894004,5,196,2071870.5000,-26.259993
1998-07-02 00:00:00,1146.41,4162909.627402400001609967809,4138225.727402400001609967809,3,111,1243748.8000,-17.40073
1998-07-06 00:00:00,1157.3,4184785.632332400001616569827,4153998.132332400001616569827,3,96,1243100.000,-13.886623
1998-07-07 00:00:00,1154.65,4179362.887832400001614409777,4153944.137832400001614409777,4,131,1647668.7500,-23.115940000000002
1998-07-08 00:00:00,1166.36,4201209.243332400001612249727,4153890.143332400001612249727,5,166,2079506.600,-25.538742
1998-07-09 00:00:00,1158.56,4187169.800632400001612289517,4153888.600632400001612289517,6,167,2078175.0000,-29.548851000000003
1998-07-10 00:00:00,1164.32,4200080.757932400001612329307,4153887.057932400001612329307,7,168,2102862.5000,-27.384279000000003
1998-07-13 00:00:00,1165.17,4202578.107932400001612329307,4153887.057932400001612329307,7,168,2105359.8500,-26.29205
1998-07-14 00:00:00,1177.58,4225450.604365080001613340660,4167581.904365080001613340660,6,140,1714662.500,-18.841787999999998
1998-07-15 00:00:00,1174.8,4221294.037965080001614613953,4167532.537965080001614613953,7,172,2103355.300,-27.104175
1998-07-16 00:00:00,1184.02,4241234.837965080001614613953,4167532.537965080001614613953,7,172,2123296.1000,-21.638823000000002
1998-07-17 00:00:00,1186.74,4249413.149915080001615878425,4189790.849915080001615878425,6,137,1701028.6000,-16.762187
1998-07-20 00:00:00,1184.1,4253172.943546810001615069791,4208552.293546810001615069791,6,143,1704926.9500,-24.085055
1998-07-21 00:00:00,1165.06,4186723.147946810001616183922,4208509.097946810001616183922,7,171,2056770.3500,-45.817178000000006
1998-07-22 00:00:00,1164.08,4190962.212546810001616263503,4208506.012546810001616263503,8,173,2086637.5000,-46.227893
1998-07-23 00:00:00,1139.74,4071350.162546810001616263503,4208506.012546810001616263503,8,173,1967025.4500,-70.989795
1998-07-24 00:00:00,1140.8,4090428.349046810001616462455,4208498.299046810001616462455,9,178,2047517.6000,-70.66497299999999
1998-07-27 00:00:00,1147.26,4126800.099046810001616462455,4208498.299046810001616462455,9,178,2083889.3500,-63.08469500000001
1998-07-28 00:00:00,1130.24,4035060.749046810001616462455,4208498.299046810001616462455,9,178,1992150.000,-83.03578999999999
1998-07-29 00:00:00,1125.19,3998838.913646810001616542036,4208495.213646810001616542036,10,180,1979456.2500,-88.56687
1998-07-30 00:00:00,1142.86,4128223.328246810001616621617,4208492.128246810001616621617,11,182,2127918.7500,-65.15452
1998-07-31 00:00:00,1120.65,3975473.328246810001616621617,4208492.128246810001616621617,11,182,1975168.7500,-93.436412
1998-08-03 00:00:00,1112.43,3939373.385546810001616661407,4208490.585546810001616661407,12,183,1948576.6000,-104.53224699999998
1998-08-04 00:00:00,1072.12,3487376.492846810001616701197,4208489.042846810001616701197,13,184,1513550.000,-158.652877
1998-08-05 00:00:00,1081.41,3656275.187746810001617218472,4208468.987746810001617218472,14,197,1896238.1500,-156.039318
1998-08-06 00:00:00,1089.64,3730021.737746810001617218472,4208468.987746810001617218472,14,197,1969984.7000,-140.188247
1998-08-07 00:00:00,1089.43,3770817.787746810001617218472,4208468.987746810001617218472,14,197,2010780.7500,-145.01733
1998-08-10 00:00:00,1083.13,3696489.187746810001617218472,4208468.987746810001617218472,14,197,1936452.1500,-158.047774
1998-08-11 00:00:00,1068.97,3458343.287746810001617218472,4208468.987746810001617218472,14,197,1698306.2500,-168.40174600000003
1998-08-12 00:00:00,1084.21,3740941.745046810001617258262,4208467.445046810001617258262,15,198,1997337.5000,-156.31251299999997
1998-08-13 00:00:00,1074.89,3551685.495046810001617258262,4208467.445046810001617258262,15,198,1808081.2500,-162.72364099999996
1998-08-14 00:00:00,1062.74,3335198.245046810001617258262,4208467.445046810001617258262,15,198,1591594.0000,-171.19086000000007
1998-08-17 00:00:00,1083.65,3677583.574246810001617417424,4208461.274246810001617417424,16,202,2009135.7000,-149.459521
1998-08-18 00:00:00,1101.19,3996021.748416160001617779166,4213389.798416160001617779166,12,192,2209132.8500,-134.046608
1998-08-19 00:00:00,1098.06,3968733.748416160001617779166,4213389.798416160001617779166,12,192,2181844.8500,-146.19015600000003
1998-08-20 00:00:00,1091.6,3878476.735474415001623877035,3869108.485474415001623877035,4,19,331687.8500,-2.661843
1998-08-21 00:00:00,1081.17,3871950.317974415001628424509,3869069.917974415001628424509,5,44,703325.0000,-9.648804
1998-08-24 00:00:00,1088.13,3881810.328574415001629299898,3869035.978574415001629299898,6,66,1097670.0500,-12.608208999999999
1998-08-25 00:00:00,1092.86,3891813.161074415001633847372,3868997.411074415001633847372,7,91,1486618.9500,-16.040671999999997
1998-08-26 00:00:00,1084.17,3880799.928974415001631209837,3868961.928974415001631209837,8,114,1857584.9500,-23.322461
1998-08-27 00:00:00,1042.58,3718050.765474415001631408789,3868954.215474415001631408789,9,119,1770687.5000,-47.12617700000001
1998-08-28 00:00:00,1027.24,3728643.051974415001631607741,3868946.501974415001631607741,10,124,1861568.7500,-53.257073
1998-08-31 00:00:00,957.52,3266461.801974415001631607741,3868946.501974415001631607741,10,124,1399387.500,-96.641736
1998-09-01 00:00:00,994.24,3638274.301974415001631607741,3868946.501974415001631607741,10,124,1771200.0000,-75.8665
1998-09-02 00:00:00,990.47,3596743.051974415001631607741,3868946.501974415001631607741,10,124,1729668.7500,-78.17963699999999
1998-09-03 00:00:00,982.26,3514959.251974415001631607741,3868946.501974415001631607741,10,124,1647884.9500,-83.603359
1998-09-04 00:00:00,973.87,3479401.003074415001631886274,3868935.703074415001631886274,11,131,1709375.000,-93.486251
1998-09-08 00:00:00,1023.45,3814469.156027540001632066489,3873740.456027540001632066489,10,126,1959357.1500,-49.21867900000001
1998-09-09 00:00:00,1006.19,3708918.606027540001632066489,3873740.456027540001632066489,10,126,1853806.600,-64.05830300000001
1998-09-10 00:00:00,980.17,3458280.856027540001632066489,3873740.456027540001632066489,10,126,1603168.8500,-81.722295
1998-09-11 00:00:00,1009.06,3781273.321727540001632424603,3873726.571727540001632424603,11,135,2048800.2000,-63.72048500000001
1998-09-14 00:00:00,1029.71,3911667.507310030001633075170,3888791.157310030001633075170,8,117,1858778.9500,-38.962658000000005
1998-09-15 00:00:00,1037.67,3968873.420940830001636058895,3944553.670940830001636058895,5,45,731144.7500,-9.818041
1998-09-16 00:00:00,1045.47,3981999.328320270001641315107,3961297.228320270001641315107,4,42,722102.1000,-6.544667
1998-09-17 00:00:00,1018.86,3949060.303520270001642270076,3961260.203520270001642270076,5,66,1084451.3000,-16.005857
1998-09-18 00:00:00,1020.08,3960833.278720270001643225045,3961223.178720270001643225045,6,90,1485062.500,-20.513386
1998-09-21 00:00:00,1023.87,3966401.153920270001644180014,3961186.153920270001644180014,7,114,1883067.400,-23.725230999999997
1998-09-22 00:00:00,1029.8,3997212.097720270001644418756,3961176.897720270001644418756,8,120,2005275.4000,-21.614244999999997
1998-09-23 00:00:00,1066.08,4056623.481888185001645609231,3994265.431888185001645609231,6,87,1520172.0500,-10.980735999999998
1998-09-24 00:00:00,1042.71,4028680.005988185001646285668,3994239.205988185001646285668,7,104,1892498.5500,-17.780495
1998-09-25 00:00:00,1044.74,4027772.414388185001646603991,3994226.864388185001646603991,8,112,2005803.3000,-18.680927999999998
1998-09-28 00:00:00,1048.67,4051682.164388185001646603991,3994226.864388185001646603991,8,112,2029713.0500,-15.556691
1998-09-29 00:00:00,1049.02,4047479.264388185001646603991,3994226.864388185001646603991,8,112,2025510.1500,-15.752621000000001
1998-09-30 00:00:00,1017.04,3995172.614388185001646603991,3994226.864388185001646603991,8,112,1973203.5000,-25.826739999999997
1998-10-01 00:00:00,986.37,3911247.371688185001646643781,3994225.321688185001646643781,9,113,1907579.8000,-37.929539000000005
1998-10-02 00:00:00,1002.6,3991509.993588185001646763152,3994220.693588185001646763152,10,116,2028272.0500,-28.864446
1998-10-05 00:00:00,988.56,3952699.393588185001646763152,3994220.693588185001646763152,10,116,1989461.4500,-34.366664
1998-10-06 00:00:00,984.58,3968974.743588185001646763152,3994220.693588185001646763152,10,116,2005736.8000,-37.162040999999995
1998-10-07 00:00:00,970.67,3924469.193588185001646763152,3994220.693588185001646763152,10,116,1961231.2500,-43.236473
1998-10-08 00:00:00,959.43,3905444.593588185001646763152,3994220.693588185001646763152,10,116,1942206.6500,-52.20232200000001
1998-10-09 00:00:00,984.32,4013926.543588185001646763152,3994220.693588185001646763152,10,116,2050688.6000,-31.918547999999998
1998-10-12 00:00:00,997.69,4079704.427004675001649908381,4079344.427004675001649908381,4,29,573528.7500,-9.826956000000001
1998-10-13 00:00:00,994.8,4085168.479017635001654745262,4083893.479017635001654745262,4,46,863368.7500,-14.697653
1998-10-14 00:00:00,1005.52,4104514.711517635001659292736,4083854.911517635001659292736,5,71,1287128.5500,-15.058060000000001
1998-10-15 00:00:00,1047.47,4164026.297950135001664456095,4099833.797950135001664456095,5,79,1330887.5000,-8.601774
1998-10-16 00:00:00,1056.41,4161625.230450135001669003569,4099795.230450135001669003569,6,104,1739385.0000,-13.567613
1998-10-19 00:00:00,1062.37,4181707.752908260001671709310,4149938.502908260001671709310,4,71,1189649.2500,-10.436746999999999
1998-10-20 00:00:00,1063.91,4186272.185408260001676256784,4149899.935408260001676256784,5,96,1602612.2500,-15.890911
1998-10-21 00:00:00,1069.91,4192691.408672195001678147630,4176505.758672195001678147630,4,94,1579981.2500,-18.000291999999998
1998-10-22 00:00:00,1078.47,4222423.133872195001679102599,4176468.733872195001679102599,5,118,2027200.0000,-18.938846
1998-10-23 00:00:00,1070.65,4209601.163072195001679261761,4176462.563072195001679261761,6,122,2082259.4000,-22.191239
1998-10-26 00:00:00,1072.32,4228306.920372195001679301551,4176461.020372195001679301551,7,123,2116873.0000,-19.519033
1998-10-27 00:00:00,1065.34,4221950.320372195001679301551,4176461.020372195001679301551,7,123,2110516.400,-20.902246
1998-10-28 00:00:00,1068.08,4228802.670372195001679301551,4176461.020372195001679301551,7,123,2117368.7500,-20.02888
1998-10-29 00:00:00,1085.91,4272812.034965010001682693840,4252874.184965010001682693840,3,29,521169.3500,-3.4192739999999993
1998-10-30 00:00:00,1098.65,4280233.968324515001684949254,4272734.168324515001684949254,2,38,494000.0000,-6.824222
1998-11-02 00:00:00,1111.6,4298762.881685255001693870366,4275825.381685255001693870366,2,76,860775.0000,-9.601066
1998-11-03 00:00:00,1110.84,4291323.761985255001694308060,4275808.411985255001694308060,3,87,1251175.0000,-12.800933
1998-11-04 00:00:00,1118.65,4302902.472585255001695183449,4275774.472585255001695183449,4,109,1674462.6500,-15.287524
1998-11-05 00:00:00,1133.67,4326545.933402755001697447122,4293531.733402755001697447122,4,101,1689748.8500,-14.088733999999999
1998-11-06 00:00:00,1141.0,4337017.723202755001698481672,4293491.623202755001698481672,5,127,2128935.7500,-18.553579000000003
1998-11-09 00:00:00,1130.19,4323560.080502755001698521462,4293490.080502755001698521462,6,128,2142798.4500,-19.648173999999997
1998-11-10 00:00:00,1128.26,4319119.787802755001698561252,4293488.537802755001698561252,7,129,2154797.2000,-20.134041
1998-11-11 00:00:00,1120.95,4315418.738896335001700080540,4310486.038896335001700080540,6,87,1714886.1500,-18.326314000000004
1998-11-12 00:00:00,1118.15,4312958.843296335001701194671,4310442.843296335001701194671,7,115,2143407.6500,-25.729128
1998-11-13 00:00:00,1125.71,4329895.243296335001701194671,4310442.843296335001701194671,7,115,2160344.0500,-23.102509000000005
1998-11-16 00:00:00,1135.86,4346618.193296335001701194671,4310442.843296335001701194671,7,115,2177067.0000,-20.033972
1998-11-17 00:00:00,1139.32,4357292.643296335001701194671,4310442.843296335001701194671,7,115,2187741.4500,-17.862914
1998-11-18 00:00:00,1144.47,4375528.595936335001701590867,4319053.645936335001701590867,6,104,1799544.4500,-14.548185999999998
1998-11-19 00:00:00,1152.6,4392723.909787905001702901517,4338868.809787905001702901517,6,95,1761519.0000,-12.364079
1998-11-20 00:00:00,1163.56,4418751.782292280001705958042,4384953.732292280001705958042,3,65,1257831.2500,-8.632363999999999
1998-11-23 00:00:00,1188.19,4440158.074877090001708561064,4416534.574877090001708561064,2,56,871151.3000,-8.696148
1998-11-24 00:00:00,1182.97,4434303.319777090001709078339,4416514.519777090001709078339,3,69,1297688.8000,-11.212851
1998-11-25 00:00:00,1186.86,4447551.517977090001710431212,4416462.067977090001710431212,4,103,1747039.4500,-15.859376000000001
1998-11-27 00:00:00,1192.28,4460999.437412090001716395730,4433425.937412090001716395730,4,114,1762422.2000,-18.640462
1998-11-30 00:00:00,1163.62,4359264.272112090001714394842,4433365.772112090001714394842,5,153,2106567.9000,-51.045885
1998-12-01 00:00:00,1175.28,4415019.694012090001714514213,4433361.144012090001714514213,6,156,2225815.4500,-39.559822
1998-12-02 00:00:00,1171.24,4411605.644012090001714514213,4433361.144012090001714514213,6,156,2222401.4000,-41.651317999999996
1998-12-03 00:00:00,1150.13,4325142.494012090001714514213,4433361.144012090001714514213,6,156,2135938.2500,-62.556057
1998-12-04 00:00:00,1176.74,4459566.501312090001714554003,4433359.601312090001714554003,7,157,2290513.8000,-32.589603000000004
1998-12-07 00:00:00,1187.69,4488813.367799590001715638798,4449999.167799590001715638798,6,127,1874682.1000,-20.548043000000003
1998-12-08 00:00:00,1181.37,4474772.528399590001716514187,4449965.228399590001716514187,7,149,2224363.8000,-30.128611999999997
1998-12-09 00:00:00,1183.47,4490907.978399590001716514187,4449965.228399590001716514187,7,149,2240499.2500,-25.489364000000002
1998-12-10 00:00:00,1165.02,4443768.628399590001716514187,4449965.228399590001716514187,7,149,2193359.9000,-40.892687
1998-12-11 00:00:00,1166.45,4456735.292999590001716593768,4449962.142999590001716593768,8,151,2234504.6500,-38.297396
1998-12-14 00:00:00,1141.19,4320717.192999590001716593768,4449962.142999590001716593768,8,151,2098486.5500,-70.293229
1998-12-15 00:00:00,1162.82,4492807.571428325001718452087,4473287.771428325001718452087,7,108,1434666.7000,-25.035507
