Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-02-14 00:00:00,332.01,204271.8774000000000015120350,199941.3774000000000015120350,6,38,103737.5000,-5.8718960000000004
1990-02-15 00:00:00,334.89,205501.9774000000000015120350,199941.3774000000000015120350,6,38,104967.6000,-4.741842
1990-02-16 00:00:00,332.72,205802.7774000000000015120350,199941.3774000000000015120350,6,38,105268.4000,-4.802128
1990-02-20 00:00:00,327.99,204427.7774000000000015120350,199941.3774000000000015120350,6,38,103893.4000,-6.45589
1990-02-21 00:00:00,327.67,204959.3774000000000015120350,199941.3774000000000015120350,6,38,104425.0000,-6.047573999999999
1990-02-22 00:00:00,325.7,204189.3774000000000015120350,199941.3774000000000015120350,6,38,103655.0000,-6.458089999999999
1990-02-23 00:00:00,324.15,204221.0774000000000015120350,199941.3774000000000015120350,6,38,103686.7000,-6.7083639999999995
1990-02-26 00:00:00,328.67,205815.1774000000000015120350,199941.3774000000000015120350,6,38,105280.8000,-4.751512
1990-02-27 00:00:00,330.26,206066.5774000000000015120350,199941.3774000000000015120350,6,38,105532.2000,-4.016159999999999
1990-02-28 00:00:00,331.89,206539.9774000000000015120350,199941.3774000000000015120350,6,38,106005.6000,-3.8103220000000007
1990-03-01 00:00:00,332.74,206703.4774000000000015120350,199941.3774000000000015120350,6,38,106169.1000,-3.106096
1990-03-02 00:00:00,335.54,207003.2774000000000015120350,199941.3774000000000015120350,6,38,106468.9000,-2.38939
1990-03-05 00:00:00,333.74,207284.5774000000000015120350,199941.3774000000000015120350,6,38,106750.2000,-2.276296
1990-03-06 00:00:00,337.93,207683.8774000000000015120350,199941.3774000000000015120350,6,38,107149.5000,-2.442112
1990-03-07 00:00:00,336.95,207937.8963370800000017293991,201338.1963370800000017293991,5,32,86544.2000,-0.368602
1990-03-08 00:00:00,340.27,208202.3109370800000018089799,201335.1109370800000018089799,6,34,99355.5000,-0.47419200000000006
1990-03-09 00:00:00,337.93,208126.4828370800000019283511,201330.4828370800000019283511,7,37,103437.5000,-1.7770270000000001
1990-03-12 00:00:00,338.67,208247.8828370800000019283511,201330.4828370800000019283511,7,37,103558.9000,-1.621216
1990-03-13 00:00:00,336.0,208107.3828370800000019283511,201330.4828370800000019283511,7,37,103418.4000,-1.837555
1990-03-14 00:00:00,336.87,208473.5089800400000022182341,202868.1089800400000022182341,6,29,83796.9000,-2.096845
1990-03-15 00:00:00,338.07,208715.8593089200000032072542,208331.8593089200000032072542,3,8,36121.5500,-1.331187
1990-03-16 00:00:00,341.91,209101.0615089200000037643197,208310.2615089200000037643197,4,22,56346.7500,-3.5867200000000006
1990-03-19 00:00:00,343.53,209749.2973246600000042744115,208596.3973246600000042744115,4,31,64961.6500,-5.162044
1990-03-20 00:00:00,341.57,208326.8203246600000046723154,208580.9703246600000046723154,5,41,82679.6000,-8.19189
1990-03-21 00:00:00,339.74,207591.4506246600000051100097,208564.0006246600000051100097,6,52,102586.7500,-12.526753
1990-03-22 00:00:00,335.69,205517.2006246600000051100097,208564.0006246600000051100097,6,52,100512.5000,-16.321495000000002
1990-03-23 00:00:00,337.22,206449.2506246600000051100097,208564.0006246600000051100097,6,52,101444.5500,-13.806420000000001
1990-03-26 00:00:00,337.63,207305.9079246600000051498001,208562.4579246600000051498001,7,53,103702.7500,-12.029865000000001
1990-03-27 00:00:00,341.5,210432.8079246600000051498001,208562.4579246600000051498001,7,53,106829.6500,-8.768631000000001
1990-03-28 00:00:00,342.0,210796.7166282000000052584272,208857.9666282000000052584272,6,50,87857.5000,-7.978606000000002
1990-03-29 00:00:00,340.79,209844.8823282000000056165407,208844.0823282000000056165407,7,59,103963.7500,-10.910325
1990-03-30 00:00:00,339.94,207745.7323282000000056165407,208844.0823282000000056165407,7,59,101864.6000,-11.988302000000001
1990-04-02 00:00:00,338.7,208628.5896282000000056563311,208842.5396282000000056563311,8,60,104142.7500,-13.20177
1990-04-03 00:00:00,343.64,211597.0396282000000056563311,208842.5396282000000056563311,8,60,107111.2000,-8.593259999999999
1990-04-04 00:00:00,341.09,208400.4396282000000056563311,208842.5396282000000056563311,8,60,103914.6000,-12.390839000000001
1990-04-05 00:00:00,340.73,210486.0896282000000056563311,208842.5396282000000056563311,8,60,106000.2500,-9.958516
1990-04-06 00:00:00,340.08,210504.9896282000000056563311,208842.5396282000000056563311,8,60,106019.1500,-10.182967
1990-04-09 00:00:00,341.37,212019.9896282000000056563311,208842.5396282000000056563311,8,60,107534.1500,-8.009555
1990-04-10 00:00:00,342.07,213177.5396282000000056563311,208842.5396282000000056563311,8,60,108691.7000,-5.645334000000002
1990-04-11 00:00:00,341.92,213855.8396282000000056563311,208842.5396282000000056563311,8,60,109370.0000,-7.717924999999998
1990-04-12 00:00:00,344.34,213867.5396282000000056563311,208842.5396282000000056563311,8,60,109381.7000,-9.289962
1990-04-16 00:00:00,344.74,214079.9396282000000056563311,208842.5396282000000056563311,8,60,109594.1000,-2.5006049999999993
1990-04-17 00:00:00,344.68,214294.7896282000000056563311,208842.5396282000000056563311,8,60,109808.9500,-6.426071999999999
1990-04-18 00:00:00,340.72,213632.9396282000000056563311,208842.5396282000000056563311,8,60,109147.1000,-4.032515999999999
1990-04-19 00:00:00,338.09,214321.3827849850000078302439,214321.3827849850000078302439,0,0,0,0
1990-04-23 00:00:00,331.05,214251.2046849850000079496151,214316.7546849850000079496151,1,3,20268.7500,-0.715626
1990-04-24 00:00:00,330.36,214502.8057849850000082281479,214305.9557849850000082281479,2,10,40065.7000,-2.209739
1990-04-25 00:00:00,332.03,214873.1776849850000083475191,214301.3276849850000083475191,3,13,59481.4000,-2.358984
1990-04-26 00:00:00,332.92,215137.6495849850000084668903,214296.6995849850000084668903,4,16,78903.700,-2.580309
1990-04-27 00:00:00,329.11,212578.3174849850000058293557,214261.2174849850000058293557,5,39,97368.5000,-12.355656
1990-04-30 00:00:00,330.8,214725.2674849850000058293557,214261.2174849850000058293557,5,39,99515.4500,-9.434875
1990-05-01 00:00:00,332.25,215637.7320849850000059089365,214258.1320849850000059089365,6,41,106087.2000,-8.071809
1990-05-02 00:00:00,334.48,216838.8493497750000061261805,214989.5493497750000061261805,4,35,67181.9000,-5.512637
1990-05-03 00:00:00,335.57,218049.1180322050000068316979,215186.7680322050000068316979,4,47,69478.5000,-7.563319999999999
1990-05-04 00:00:00,338.39,218579.7275322050000074285538,215163.6275322050000074285538,5,62,90704.5000,-7.954674000000001
1990-05-07 00:00:00,340.53,219993.1005322050000078264577,215148.2005322050000078264577,6,72,110602.3000,-8.594472000000001
1990-05-08 00:00:00,342.01,220288.2505322050000078264577,215148.2005322050000078264577,6,72,110897.4500,-8.762099
1990-05-09 00:00:00,342.86,220413.2505322050000078264577,215148.2005322050000078264577,6,72,111022.4500,-8.745918999999999
1990-05-10 00:00:00,343.82,220687.1005322050000078264577,215148.2005322050000078264577,6,72,111296.3000,-7.983121
1990-05-11 00:00:00,352.0,222251.8565263250000078988895,215432.7065263250000078988895,5,70,106920.3500,-5.926995
1990-05-14 00:00:00,354.75,223004.4211263250000079784703,215429.6211263250000079784703,6,72,111388.5000,-6.24182
1990-05-15 00:00:00,354.28,222731.6711263250000079784703,215429.6211263250000079784703,6,72,111115.7500,-5.933815999999999
1990-05-16 00:00:00,354.0,223200.2211263250000079784703,215429.6211263250000079784703,6,72,111584.3000,-3.724122
1990-05-17 00:00:00,354.47,223628.4462873350000088118838,217405.3962873350000088118838,5,49,89048.1000,-3.179
1990-05-18 00:00:00,354.64,223922.3058699250000095429520,218798.1058699250000095429520,5,54,90764.7000,-5.4576519999999995
1990-05-21 00:00:00,358.0,224912.2861699250000099806463,218781.1361699250000099806463,6,65,112534.7000,-6.162437000000001
1990-05-22 00:00:00,358.43,225087.5361699250000099806463,218781.1361699250000099806463,6,65,112709.9500,-6.096145
1990-05-23 00:00:00,359.29,225091.8361699250000099806463,218781.1361699250000099806463,6,65,112714.2500,-6.491383000000001
1990-05-24 00:00:00,358.41,224824.7361699250000099806463,218781.1361699250000099806463,6,65,112447.1500,-6.519894000000001
1990-05-25 00:00:00,354.58,223981.3861699250000099806463,218781.1361699250000099806463,6,65,111603.8000,-6.771191
1990-05-29 00:00:00,360.65,225926.3921319150000100530758,219040.4421319150000100530758,5,63,109577.0000,-8.342912
1990-05-30 00:00:00,360.86,226065.9235356150000104153379,220430.9735356150000104153379,4,53,89857.0000,-4.999376
1990-05-31 00:00:00,361.23,225831.1403356150000110519842,220406.2903356150000110519842,5,69,111847.7000,-7.017813
1990-06-01 00:00:00,363.16,226390.4903356150000110519842,220406.2903356150000110519842,5,69,112407.0500,-5.8463259999999995
1990-06-04 00:00:00,367.4,227165.8403356150000110519842,220406.2903356150000110519842,5,69,113182.4000,-7.182398
1990-06-05 00:00:00,366.64,226915.4403356150000110519842,220406.2903356150000110519842,5,69,112932.0000,-6.540463000000001
1990-06-06 00:00:00,364.96,226987.8903356150000110519842,220406.2903356150000110519842,5,69,113004.4500,-6.31893
1990-06-07 00:00:00,363.15,226714.6403356150000110519842,220406.2903356150000110519842,5,69,112731.2000,-5.194326
1990-06-08 00:00:00,358.71,226509.2403356150000110519842,220406.2903356150000110519842,5,69,112525.8000,-5.90578
1990-06-11 00:00:00,361.63,227877.3787850550000114867537,221887.7287850550000114867537,4,57,90062.5000,-7.149588
1990-06-12 00:00:00,366.25,228177.2163850550000119642384,221869.2163850550000119642384,5,69,113068.6500,-4.124128000000001
1990-06-13 00:00:00,364.9,227683.0521577150000123628150,223055.0521577150000123628150,4,58,90625.6000,-4.463954
1990-06-14 00:00:00,362.9,227899.5669938150000140865225,226874.9669938150000140865225,3,44,68413.2000,-7.809412
1990-06-15 00:00:00,362.91,228988.8837938150000147231688,226850.2837938150000147231688,4,60,92027.2000,-9.695
1990-06-18 00:00:00,356.88,223368.1713938150000152006535,226831.7713938150000152006535,5,72,108812.8000,-20.134828
1990-06-19 00:00:00,358.47,226878.7859938150000152802343,226828.6859938150000152802343,6,74,115151.5000,-17.385348
1990-06-20 00:00:00,359.1,227822.0859938150000152802343,226828.6859938150000152802343,6,74,116094.8000,-16.343006
1990-06-21 00:00:00,360.47,229621.7859938150000152802343,226828.6859938150000152802343,6,74,117894.5000,-12.775226
1990-06-22 00:00:00,355.43,222927.2859938150000152802343,226828.6859938150000152802343,6,74,111200.0000,-24.117507999999997
1990-06-25 00:00:00,352.31,221342.2859938150000152802343,226828.6859938150000152802343,6,74,109615.0000,-27.475778000000002
1990-06-26 00:00:00,352.06,218952.2932938150000153200247,226827.1432938150000153200247,7,75,108173.4500,-26.664979
1990-06-27 00:00:00,355.14,225685.2505938150000153598151,226825.6005938150000153598151,8,76,115839.2000,-19.771406000000002
1990-06-28 00:00:00,357.63,227499.9505938150000153598151,226825.6005938150000153598151,8,76,117653.9000,-16.323629999999998
1990-06-29 00:00:00,358.02,228034.0505938150000153598151,226825.6005938150000153598151,8,76,118188.0000,-15.185123999999997
1990-07-02 00:00:00,359.54,230035.4505938150000153598151,226825.6005938150000153598151,8,76,120189.4000,-12.527271999999998
1990-07-03 00:00:00,360.16,230193.4505938150000153598151,226825.6005938150000153598151,8,76,120347.4000,-12.589478000000002
1990-07-05 00:00:00,355.68,227039.2505938150000153598151,226825.6005938150000153598151,8,76,117193.2000,-17.315647999999996
1990-07-06 00:00:00,358.42,230661.0505938150000153598151,226825.6005938150000153598151,8,76,120815.0000,-11.511342
1990-07-09 00:00:00,359.52,231901.0505938150000153598151,226825.6005938150000153598151,8,76,122055.0000,-11.819482
1990-07-10 00:00:00,356.49,229990.2505938150000153598151,226825.6005938150000153598151,8,76,120144.2000,-16.514588
1990-07-11 00:00:00,361.23,232947.0505938150000153598151,226825.6005938150000153598151,8,76,123101.0000,-9.953131999999998
1990-07-12 00:00:00,365.44,233503.7505938150000153598151,226825.6005938150000153598151,8,76,123657.7000,-9.062505999999999
1990-07-13 00:00:00,367.31,233682.8505938150000153598151,226825.6005938150000153598151,8,76,123836.8000,-6.099502
1990-07-16 00:00:00,368.95,234101.6888535350000157945710,228232.0388535350000157945710,7,64,100461.4000,-4.974316000000001
1990-07-17 00:00:00,367.52,233994.9191535350000162322653,228215.0691535350000162322653,8,75,115736.9500,-4.205579999999999
1990-07-18 00:00:00,364.22,233914.6691535350000162322653,228215.0691535350000162322653,8,75,115656.7000,-4.07037
1990-07-19 00:00:00,365.32,234666.7855972150000185911194,234522.7855972150000185911194,2,12,16434.4000,-2.786853
1990-07-20 00:00:00,361.61,233845.8523972150000192277657,234498.1023972150000192277657,3,28,38138.1500,-8.375432
1990-07-23 00:00:00,355.31,228960.3848972150000237752392,234459.5348972150000237752392,4,53,56493.7500,-23.981083
1990-07-24 00:00:00,355.79,229471.0848972150000237752392,234459.5348972150000237752392,4,53,57004.4500,-22.690913000000002
1990-07-25 00:00:00,357.09,230469.2848972150000237752392,234459.5348972150000237752392,4,53,58002.6500,-19.644917999999997
1990-07-26 00:00:00,355.91,229521.9673972150000283227127,234420.9673972150000283227127,5,78,80061.400,-26.567518
1990-07-27 00:00:00,353.44,226218.2498972150000328701862,234382.3998972150000328701862,6,103,99686.2500,-39.372587
1990-07-30 00:00:00,355.55,232518.2498972150000328701862,234382.3998972150000328701862,6,103,105986.2500,-30.786693999999997
1990-07-31 00:00:00,356.15,231217.8790972150000330293478,234376.2290972150000330293478,7,107,114042.0500,-31.136605000000003
1990-08-01 00:00:00,355.52,229969.0290972150000330293478,234376.2290972150000330293478,7,107,112793.2000,-31.738529
1990-08-02 00:00:00,351.48,223882.3863972150000330691382,234374.6863972150000330691382,8,108,108545.6500,-44.549421
1990-08-03 00:00:00,344.86,209260.1936972150000331089286,234373.1436972150000331089286,9,109,96237.5000,-74.484256
1990-08-06 00:00:00,334.43,178094.6082972150000331885094,234370.0582972150000331885094,10,111,72600.0000,-118.51535100000001
1990-08-07 00:00:00,334.83,183305.6447972150000333874614,234362.3447972150000333874614,11,116,91725.0000,-124.74528099999999
1990-08-08 00:00:00,338.35,188386.8947972150000333874614,234362.3447972150000333874614,11,116,96806.2500,-103.87628699999999
1990-08-09 00:00:00,339.94,196152.5947972150000333874614,234362.3447972150000333874614,11,116,104571.9500,-95.41644100000002
1990-08-10 00:00:00,335.52,178791.6447972150000333874614,234362.3447972150000333874614,11,116,87211.0000,-122.899976
1990-08-13 00:00:00,338.84,187211.9447972150000333874614,234362.3447972150000333874614,11,116,95631.3000,-99.92413699999997
1990-08-14 00:00:00,339.39,191840.7447972150000333874614,234362.3447972150000333874614,11,116,100260.1000,-95.87597299999999
1990-08-15 00:00:00,340.06,197017.8447972150000333874614,234362.3447972150000333874614,11,116,105437.2000,-90.776894
1990-08-16 00:00:00,332.39,138832.9588359650000370570222,141539.2588359650000370570222,5,13,32225.0000,-5.361053999999999
1990-08-17 00:00:00,327.83,138050.2453359650000372559742,141531.5453359650000372559742,6,18,43075.0000,-7.206682
1990-08-20 00:00:00,328.51,139259.6891359650000374947166,141522.2891359650000374947166,7,24,58018.7000,-7.693317999999999
1990-08-21 00:00:00,321.86,135797.5183359650000376538782,141516.1183359650000376538782,8,28,65712.5000,-11.615164
1990-08-22 00:00:00,316.55,131735.0183359650000376538782,141516.1183359650000376538782,8,28,61650.0000,-14.226505
1990-08-23 00:00:00,307.06,123972.5183359650000376538782,141516.1183359650000376538782,8,28,53887.5000,-19.880256999999997
1990-08-24 00:00:00,311.51,128939.8402359650000377732494,141511.4902359650000377732494,9,31,65740.7000,-17.876871
1990-08-27 00:00:00,321.44,137662.1902359650000377732494,141511.4902359650000377732494,9,31,74463.0500,-11.824428
1990-08-28 00:00:00,321.34,137680.9402359650000377732494,141511.4902359650000377732494,9,31,74481.8000,-11.683764999999998
1990-08-29 00:00:00,324.19,138749.6902359650000377732494,141511.4902359650000377732494,9,31,75550.5500,-10.121677
1990-08-30 00:00:00,318.71,135646.4902359650000377732494,141511.4902359650000377732494,9,31,72447.3500,-12.89375
1990-08-31 00:00:00,322.56,138276.8402359650000377732494,141511.4902359650000377732494,9,31,75077.7000,-11.024429999999999
1990-09-04 00:00:00,323.09,139974.5902359650000377732494,141511.4902359650000377732494,9,31,76775.4500,-9.944951999999999
1990-09-05 00:00:00,324.39,140993.3402359650000377732494,141511.4902359650000377732494,9,31,77794.2000,-8.874488999999999
1990-09-06 00:00:00,320.46,138353.2902359650000377732494,141511.4902359650000377732494,9,31,75154.1500,-10.763931999999999
1990-09-07 00:00:00,323.4,140980.0402359650000377732494,141511.4902359650000377732494,9,31,77780.9000,-8.695884
1990-09-10 00:00:00,321.63,140258.8402359650000377732494,141511.4902359650000377732494,9,31,77059.7000,-9.166165999999999
1990-09-11 00:00:00,321.04,141071.1902359650000377732494,141511.4902359650000377732494,9,31,77872.0500,-8.887441
1990-09-12 00:00:00,322.54,141855.2402359650000377732494,141511.4902359650000377732494,9,31,78656.1000,-7.334094
1990-09-13 00:00:00,318.65,139499.0902359650000377732494,141511.4902359650000377732494,9,31,76299.9500,-9.339162
1990-09-14 00:00:00,316.83,138640.1902359650000377732494,141511.4902359650000377732494,9,31,75441.0500,-10.367923999999999
1990-09-17 00:00:00,317.77,140039.6902359650000377732494,141511.4902359650000377732494,9,31,76840.5500,-9.279175
1990-09-18 00:00:00,318.6,140530.6902359650000377732494,141511.4902359650000377732494,9,31,77331.5500,-7.93978
1990-09-19 00:00:00,316.6,139221.4402359650000377732494,141511.4902359650000377732494,9,31,76022.3000,-8.129701
1990-09-20 00:00:00,311.48,135907.4281081750000388919891,135907.4281081750000388919891,0,0,0,0
1990-09-21 00:00:00,311.32,135958.9000081750000390113603,135902.8000081750000390113603,1,3,11371.8000,-0.690726
1990-09-24 00:00:00,304.59,135335.6719081750000391307315,135898.1719081750000391307315,2,6,22125.0000,-1.791912
1990-09-25 00:00:00,308.26,135973.4719081750000391307315,135898.1719081750000391307315,2,6,22762.8000,-1.39638
1990-09-26 00:00:00,305.06,135785.7011081750000392898931,135892.0011081750000392898931,3,10,35981.400,-2.3813180000000003
1990-09-27 00:00:00,300.97,134916.8303081750000394490547,135885.8303081750000394490547,4,14,48468.7000,-3.878038
1990-09-28 00:00:00,306.05,135765.7668081750000396480067,135878.1168081750000396480067,5,19,61231.6000,-3.7273489999999994
1990-10-01 00:00:00,314.94,137731.4314081750000397275875,135875.0314081750000397275875,6,21,69844.1500,-2.310436
1990-10-02 00:00:00,315.21,137950.5814081750000397275875,135875.0314081750000397275875,6,21,70063.3000,-2.117061
1990-10-03 00:00:00,311.4,137805.7814081750000397275875,135875.0314081750000397275875,6,21,69918.5000,-2.526758
1990-10-04 00:00:00,312.69,138062.1314081750000397275875,135875.0314081750000397275875,6,21,70174.8500,-2.0967000000000002
1990-10-05 00:00:00,311.5,138131.1814081750000397275875,135875.0314081750000397275875,6,21,70243.9000,-2.26989
1990-10-08 00:00:00,313.48,138547.9899212300000398362009,136395.2399212300000398362009,5,18,58824.8000,-2.154066
1990-10-09 00:00:00,305.1,136718.0118212300000399555721,136390.6118212300000399555721,6,21,66927.6500,-3.6764990000000006
1990-10-10 00:00:00,300.39,136730.8118212300000399555721,136390.6118212300000399555721,6,21,66940.4500,-3.5844940000000003
1990-10-11 00:00:00,295.46,135181.2118212300000399555721,136390.6118212300000399555721,6,21,65390.8500,-5.687392
1990-10-12 00:00:00,300.03,136715.9618212300000399555721,136390.6118212300000399555721,6,21,66925.6000,-4.1674489999999995
1990-10-15 00:00:00,303.23,138043.3618212300000399555721,136390.6118212300000399555721,6,21,68253.0000,-2.674071
1990-10-16 00:00:00,298.92,137774.6118212300000399555721,136390.6118212300000399555721,6,21,67984.2500,-3.233416
1990-10-17 00:00:00,298.76,138046.9678791000000400280085,136675.0178791000000400280085,5,19,61328.4000,-2.606968
1990-10-18 00:00:00,305.74,138911.4410613400000407270736,138920.5910613400000407270736,2,6,16800.3000,-1.2672179999999997
1990-10-19 00:00:00,312.48,139517.2702613400000408862352,138914.4202613400000408862352,3,10,28637.5000,-1.541643
1990-10-22 00:00:00,314.76,140020.6494613400000410453968,138908.2494613400000410453968,4,14,42522.0500,-1.7097069999999999
1990-10-23 00:00:00,312.36,139994.2151613400000414035103,138894.3651613400000414035103,5,23,55165.7500,-3.9799439999999997
1990-10-24 00:00:00,312.6,140471.2870613400000415228815,138889.7370613400000415228815,6,26,67122.4500,-4.250248
1990-10-25 00:00:00,310.17,139449.0870613400000415228815,138889.7370613400000415228815,6,26,66100.2500,-5.024622
1990-10-26 00:00:00,304.71,137730.0870613400000415228815,138889.7370613400000415228815,6,26,64381.2500,-6.604671000000001
1990-10-29 00:00:00,301.88,137659.7943613400000415626719,138888.1943613400000415626719,7,27,67156.2500,-7.366371
1990-10-30 00:00:00,304.06,139016.6943613400000415626719,138888.1943613400000415626719,7,27,68513.1500,-6.145605
1990-10-31 00:00:00,304.0,139872.4443613400000415626719,138888.1943613400000415626719,7,27,69368.9000,-5.593756999999999
1990-11-01 00:00:00,307.02,139722.3443613400000415626719,138888.1943613400000415626719,7,27,69218.8000,-4.6032519999999995
1990-11-02 00:00:00,311.85,140878.5443613400000415626719,138888.1943613400000415626719,7,27,70375.0000,-3.387369
1990-11-05 00:00:00,314.59,141670.3973902750000415988901,139008.5473902750000415988901,6,26,68202.7500,-2.3101679999999996
1990-11-06 00:00:00,311.62,141507.6473902750000415988901,139008.5473902750000415988901,6,26,68040.0000,-2.6993840000000002
1990-11-07 00:00:00,306.01,141115.0973902750000415988901,139008.5473902750000415988901,6,26,67647.4500,-3.784765
1990-11-08 00:00:00,307.61,141615.5546902750000416386805,139007.0046902750000416386805,7,27,70452.6000,-3.140485
1990-11-09 00:00:00,313.74,142318.8852963350000420008853,140581.7352963350000420008853,4,17,36952.8000,-1.232148
1990-11-12 00:00:00,319.48,142791.1771220750000423049564,141106.9771220750000423049564,4,17,36662.4500,-1.0926179999999999
1990-11-13 00:00:00,317.67,142932.9001220750000427028603,141091.5501220750000427028603,5,27,50569.1000,-2.8617749999999997
1990-11-14 00:00:00,320.4,143470.1231220750000431007642,141076.1231220750000431007642,6,37,64934.2500,-4.009739999999999
1990-11-15 00:00:00,317.02,143547.5342365150000436549598,142515.4342365150000436549598,5,28,49575.5500,-5.048565
1990-11-16 00:00:00,317.12,144261.9853365150000439334926,142504.6353365150000439334926,6,35,63229.1000,-6.155071
1990-11-19 00:00:00,319.34,145083.2145365150000440926542,142498.4645365150000440926542,7,39,71594.1000,-5.282084
1990-11-20 00:00:00,315.31,144514.9645365150000440926542,142498.4645365150000440926542,7,39,71025.8500,-6.301555
1990-11-21 00:00:00,316.03,144569.0145365150000440926542,142498.4645365150000440926542,7,39,71079.9000,-6.0356879999999995
1990-11-23 00:00:00,315.1,144367.3645365150000440926542,142498.4645365150000440926542,7,39,70878.2500,-6.269622
1990-11-26 00:00:00,316.51,145120.3645365150000440926542,142498.4645365150000440926542,7,39,71631.2500,-5.597932
1990-11-27 00:00:00,318.1,145689.8645365150000440926542,142498.4645365150000440926542,7,39,72200.7500,-5.078996999999999
1990-11-28 00:00:00,317.95,145660.9645365150000440926542,142498.4645365150000440926542,7,39,72171.8500,-4.7824670000000005
1990-11-29 00:00:00,316.42,145042.6145365150000440926542,142498.4645365150000440926542,7,39,71553.5000,-5.758685000000001
1990-11-30 00:00:00,322.22,146758.8765247550000442375179,143242.2765247550000442375179,6,35,59388.3500,-3.340896
1990-12-03 00:00:00,324.1,147179.3276247550000445160507,143231.4776247550000445160507,7,42,73207.1000,-3.833952
1990-12-04 00:00:00,326.35,147320.3776247550000445160507,143231.4776247550000445160507,7,42,73348.1500,-4.703952999999999
1990-12-05 00:00:00,329.92,147668.9276247550000445160507,143231.4776247550000445160507,7,42,73696.7000,-2.349916
1990-12-06 00:00:00,329.07,147553.4776247550000445160507,143231.4776247550000445160507,7,42,73581.2500,-2.853061
1990-12-07 00:00:00,327.75,147476.3776247550000445160507,143231.4776247550000445160507,7,42,73504.1500,-2.6508570000000002
1990-12-10 00:00:00,328.89,147628.9776247550000445160507,143231.4776247550000445160507,7,42,73656.7500,-2.4778610000000003
1990-12-11 00:00:00,326.44,147756.4276247550000445160507,143231.4776247550000445160507,7,42,73784.2000,-2.467975
1990-12-12 00:00:00,330.19,148140.7776247550000445160507,143231.4776247550000445160507,7,42,74168.5500,-3.8103889999999994
1990-12-13 00:00:00,329.34,147788.1776247550000445160507,143231.4776247550000445160507,7,42,73815.9500,-3.830251
1990-12-14 00:00:00,326.82,148057.1276247550000445160507,143231.4776247550000445160507,7,42,74084.9000,-1.639061
1990-12-17 00:00:00,326.02,148206.2776247550000445160507,143231.4776247550000445160507,7,42,74234.0500,-1.5443660000000001
1990-12-18 00:00:00,330.05,148363.0276247550000445160507,143231.4776247550000445160507,7,42,74390.8000,-1.2055
1990-12-19 00:00:00,330.2,148450.5276247550000445160507,143231.4776247550000445160507,7,42,74478.3000,-0.047548
1990-12-20 00:00:00,330.12,148407.2648752950000460379363,148407.2648752950000460379363,0,0,0,0
1990-12-21 00:00:00,331.75,148360.8378752950000464358402,148391.8378752950000464358402,1,10,14031.5000,-2.256
