Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-01-18 00:00:00,608.24,1320726.439442390001197207344,1324699.839442390001197207344,4,107,236490.8000,-20.534247
1996-01-19 00:00:00,611.83,1330946.148242390001199435606,1324613.448242390001199435606,5,163,377170.5000,-24.371333
1996-01-22 00:00:00,613.39,1330982.541742390001199662980,1324466.891742390001199662980,6,258,510353.4500,-42.401908000000006
1996-01-23 00:00:00,612.79,1334035.835242390001199890354,1324320.335242390001199890354,7,353,646254.0500,-55.328523000000004
1996-01-24 00:00:00,619.95,1353778.509747390001202475832,1332088.509747390001202475832,7,311,547520.7500,-26.286681
1996-01-25 00:00:00,617.03,1342350.481347390001191925693,1331946.581347390001191925693,8,403,665319.8500,-59.97950900000001
1996-01-26 00:00:00,621.62,1363960.610547390001192084855,1331940.410547390001192084855,9,407,692554.9500,-33.846025999999995
1996-01-29 00:00:00,624.21,1369445.071314890001193388834,1336832.921314890001193388834,8,371,591220.1000,-21.041048
1996-01-30 00:00:00,630.14,1372375.806014890001191387946,1336772.756014890001191387946,9,410,686469.4000,-22.906824
1996-01-31 00:00:00,636.02,1375378.718418270001191532839,1337103.968418270001191532839,8,406,683522.3000,-18.993666
1996-02-01 00:00:00,638.45,1375268.708040050001194904967,1344867.508040050001194904967,8,315,548910.4000,-12.392205999999998
1996-02-02 00:00:00,635.84,1374894.931440050001204318237,1344778.031440050001204318237,9,373,685285.7000,-27.268452000000003
1996-02-05 00:00:00,641.42,1376841.075965720001204825444,1346025.475965720001204825444,8,359,666318.6000,-20.608938000000002
1996-02-06 00:00:00,646.33,1376036.027065720001205103977,1346014.677065720001205103977,9,366,685190.1500,-20.231324
1996-02-07 00:00:00,649.92,1380094.534365720001205143767,1346013.134365720001205143767,10,367,691625.2000,-16.369873000000002
1996-02-08 00:00:00,656.07,1382235.284365720001205143767,1346013.134365720001205143767,10,367,693765.9500,-17.501349999999995
1996-02-09 00:00:00,656.37,1382157.634365720001205143767,1346013.134365720001205143767,10,367,693688.3000,-37.600316
1996-02-12 00:00:00,661.44,1385378.844218290001205252477,1346486.694218290001205252477,9,364,689414.1500,-29.739303000000003
1996-02-13 00:00:00,660.51,1384587.994218290001205252477,1346486.694218290001205252477,9,364,688623.3000,-7.3645510000000005
1996-02-14 00:00:00,655.58,1381633.001518290001205292267,1346485.151518290001205292267,10,365,688015.1000,-9.722887000000002
1996-02-15 00:00:00,651.32,1380479.556139310001214681086,1375868.206139310001214681086,7,108,262634.1000,-11.537050999999998
1996-02-16 00:00:00,647.97,1381145.429539310001224094356,1375778.729539310001224094356,8,166,399416.8500,-22.184525
1996-02-20 00:00:00,640.64,1371544.960239310001222889276,1375687.710239310001222889276,9,225,527265.3000,-56.857911
1996-02-21 00:00:00,648.1,1396565.591639310001223605503,1375659.941639310001223605503,10,243,683459.9000,-41.535332000000004
1996-02-22 00:00:00,658.86,1404910.454607640001224297303,1378808.454607640001224297303,10,226,566846.0000,-13.393562999999999
1996-02-23 00:00:00,659.08,1405479.354607640001224297303,1378808.454607640001224297303,10,226,567414.9000,-13.462622
1996-02-26 00:00:00,650.45,1380635.055407640001228117181,1378660.355407640001228117181,11,322,677723.5000,-61.348767
1996-02-27 00:00:00,647.24,1381362.527307640001228236552,1378655.727307640001228236552,12,325,688346.3000,-59.372392000000005
1996-02-28 00:00:00,644.75,1368364.527307640001228236552,1378655.727307640001228236552,12,325,675348.3000,-75.39153400000001
1996-02-29 00:00:00,640.42,1347717.999207640001228355923,1378651.099207640001228355923,13,328,661550.1500,-94.27719699999999
1996-03-01 00:00:00,644.37,1388295.985707640001228554875,1378643.385707640001228554875,14,333,713651.6000,-78.35034
1996-03-04 00:00:00,650.81,1399961.257802685001228808467,1379835.507802685001228808467,13,326,704458.9500,-36.524112
1996-03-05 00:00:00,655.79,1412848.346691535001230982073,1389191.746691535001230982073,11,266,561295.9500,-23.411308
1996-03-06 00:00:00,652.0,1405388.204391535001236484516,1389116.154391535001236484516,12,315,692718.6000,-37.571987
1996-03-07 00:00:00,653.64,1409431.926291535001236603887,1389111.526291535001236603887,13,318,706535.7000,-30.478953
1996-03-08 00:00:00,633.5,1314451.276291535001236603887,1389111.526291535001236603887,13,318,611555.0500,-138.18133500000002
1996-03-11 00:00:00,640.02,1385822.899291535001237001791,1389096.099291535001237001791,14,328,725317.1000,-72.283654
1996-03-12 00:00:00,637.09,1374030.399291535001237001791,1389096.099291535001237001791,14,328,713524.6000,-82.86914
1996-03-13 00:00:00,638.55,1395700.449291535001237001791,1389096.099291535001237001791,14,328,735194.6500,-60.060768
1996-03-14 00:00:00,640.87,1413399.933659440001246241889,1420204.583659440001246241889,6,73,212396.5000,-19.581243999999998
1996-03-15 00:00:00,641.42,1414700.344259440001247117278,1420170.644259440001247117278,7,95,350130.8500,-23.015424000000003
1996-03-18 00:00:00,652.64,1425483.209259440001256212225,1420093.509259440001256212225,8,145,500835.8500,-23.495067
1996-03-19 00:00:00,651.68,1425377.247959440001256968242,1420064.197959440001256968242,9,164,638093.1000,-29.467494
1996-03-20 00:00:00,649.97,1424913.658559440001257843631,1420030.258559440001257843631,10,186,710229.3500,-34.975275999999994
1996-03-21 00:00:00,649.18,1421644.208559440001257843631,1420030.258559440001257843631,10,186,706959.9000,-31.506460999999998
1996-03-22 00:00:00,650.62,1427747.915859440001257883421,1420028.715859440001257883421,11,187,715402.6500,-29.058074999999995
1996-03-25 00:00:00,650.04,1428188.565859440001257883421,1420028.715859440001257883421,11,187,715843.3000,-32.48356
1996-03-26 00:00:00,652.96,1434456.070922580001258679390,1423844.670922580001258679390,10,165,581894.8500,-23.796505000000003
1996-03-27 00:00:00,648.9,1421916.212922580001260271006,1423782.962922580001260271006,11,205,702916.7000,-37.690246
1996-03-28 00:00:00,648.93,1419318.177522580001260350587,1423779.877522580001260350587,12,207,706059.1500,-33.759068
1996-03-29 00:00:00,645.5,1419675.577522580001260350587,1423779.877522580001260350587,12,207,706416.5500,-41.96125500000001
1996-04-01 00:00:00,653.72,1440711.177522580001260350587,1423779.877522580001260350587,12,207,727452.1500,-23.507025
1996-04-02 00:00:00,655.26,1449218.110285665001261400550,1429262.060285665001261400550,10,178,550768.0000,-14.737328
1996-04-03 00:00:00,655.87,1450515.624185665001259558823,1429195.724185665001259558823,11,221,693763.1000,-22.024768
1996-04-04 00:00:00,655.86,1449681.339885665001259916937,1429181.839885665001259916937,12,230,722614.8000,-23.319125
1996-04-08 00:00:00,644.24,1437120.539885665001259916937,1429181.839885665001259916937,12,230,710054.0000,-39.009606000000005
1996-04-09 00:00:00,642.18,1438403.154485665001259996518,1429178.754485665001259996518,13,232,717771.0000,-35.74358
1996-04-10 00:00:00,633.5,1397205.354485665001259996518,1429178.754485665001259996518,13,232,676573.2000,-70.080166
1996-04-11 00:00:00,631.17,1409157.540985665001260195470,1429171.040985665001260195470,14,237,707564.3500,-62.454916000000004
1996-04-12 00:00:00,636.7,1441929.200168095001260304131,1429804.050168095001260304131,13,234,729934.2500,-37.032135
1996-04-15 00:00:00,642.49,1459488.900168095001260304131,1429804.050168095001260304131,13,234,747493.9500,-17.258141
1996-04-16 00:00:00,645.0,1459208.679618095001261753455,1435866.179618095001261753455,12,194,607651.6000,-12.920068000000002
1996-04-17 00:00:00,641.61,1459667.443518095001259911728,1435799.843518095001259911728,13,237,729989.2500,-24.252288000000004
1996-04-18 00:00:00,643.61,1457240.186883745001264803663,1461047.836883745001264803663,5,102,314770.8000,-17.994825999999996
1996-04-19 00:00:00,645.07,1461390.648983745001271420237,1460929.048983745001271420237,6,179,463896.3000,-28.355236
1996-04-22 00:00:00,647.88,1476650.951583745001266781814,1460833.401583745001266781814,7,241,624657.7500,-32.988951
1996-04-23 00:00:00,651.58,1479028.836283745001264780926,1460773.236283745001264780926,8,280,738487.6000,-27.483772000000002
1996-04-24 00:00:00,650.16,1477116.786283745001264780926,1460773.236283745001264780926,8,280,736575.5500,-30.499897
1996-04-25 00:00:00,652.87,1482012.399705365001264893157,1461280.899705365001264893157,8,279,736380.6000,-22.364283000000004
1996-04-26 00:00:00,653.45,1487391.664305365001264972738,1461277.814305365001264972738,9,281,745469.2500,-25.277170000000005
1996-04-29 00:00:00,654.15,1487279.414305365001264972738,1461277.814305365001264972738,9,281,745357.0000,-19.908427
1996-04-30 00:00:00,654.16,1484793.314305365001264972738,1461277.814305365001264972738,9,281,742870.9000,-23.341282999999997
1996-05-01 00:00:00,654.58,1490951.714305365001264972738,1461277.814305365001264972738,9,281,749029.3000,-19.275841
1996-05-02 00:00:00,643.37,1463311.464305365001264972738,1461277.814305365001264972738,9,281,721389.0500,-42.58528700000001
1996-05-03 00:00:00,641.62,1474615.736205365001265092109,1461273.186205365001265092109,10,284,742297.8000,-38.741823999999994
1996-05-06 00:00:00,640.81,1483048.336205365001265092109,1461273.186205365001265092109,10,284,750730.4000,-27.928556
1996-05-07 00:00:00,638.26,1480905.636205365001265092109,1461273.186205365001265092109,10,284,748587.7000,-32.321585999999996
1996-05-08 00:00:00,644.77,1501161.836205365001265092109,1461273.186205365001265092109,10,284,768843.9000,-13.553833
1996-05-09 00:00:00,645.43,1499612.736205365001265092109,1461273.186205365001265092109,10,284,767294.8000,-11.751126000000001
1996-05-10 00:00:00,652.09,1502617.376043945001266650181,1468123.226043945001266650181,9,241,641636.8500,-10.708193
1996-05-13 00:00:00,661.51,1504564.068571665001273762501,1477180.318571665001273762501,9,212,597606.8000,-6.304418
1996-05-14 00:00:00,665.6,1508399.432928540001280837286,1482523.582928540001280837286,9,226,633274.0500,-14.077530000000001
1996-05-15 00:00:00,665.41,1504953.489528540001289613910,1482458.789528540001289613910,10,268,749067.9000,-23.264425
1996-05-16 00:00:00,664.85,1503757.696762570001294618107,1503499.796762570001294618107,5,132,388888.6500,-20.158959000000003
1996-05-17 00:00:00,668.9,1511261.613962570001297164692,1503401.063962570001297164692,6,196,546388.9000,-28.322781
1996-05-20 00:00:00,673.14,1515216.952673090001299342448,1504127.252673090001299342448,6,245,689273.8000,-33.727906000000004
1996-05-21 00:00:00,672.76,1515105.427873090001300297417,1504090.227873090001300297417,7,269,757187.7000,-42.561903
1996-05-22 00:00:00,678.41,1522200.527873090001300297417,1504090.227873090001300297417,7,269,764282.8000,-27.035090000000004
1996-05-23 00:00:00,676.0,1519696.927873090001300297417,1504090.227873090001300297417,7,269,761779.2000,-30.778475999999998
1996-05-24 00:00:00,678.51,1524371.027873090001300297417,1504090.227873090001300297417,7,269,766453.3000,-25.397191
1996-05-28 00:00:00,672.22,1515972.127873090001300297417,1504090.227873090001300297417,7,269,758054.4000,-32.06851700000001
1996-05-29 00:00:00,667.92,1510371.877873090001300297417,1504090.227873090001300297417,7,269,752454.1500,-37.680946
1996-05-30 00:00:00,671.69,1523451.127873090001300297417,1504090.227873090001300297417,7,269,765533.4000,-27.255731
1996-05-31 00:00:00,669.12,1519204.827873090001300297417,1504090.227873090001300297417,7,269,761287.1000,-30.796367000000004
1996-06-03 00:00:00,667.67,1520379.677873090001300297417,1504090.227873090001300297417,7,269,762461.9500,-32.431021
1996-06-04 00:00:00,672.56,1531482.377873090001300297417,1504090.227873090001300297417,7,269,773564.6500,-15.955462
1996-06-05 00:00:00,678.43,1541460.977873090001300297417,1504090.227873090001300297417,7,269,783543.2500,-12.937992999999999
1996-06-06 00:00:00,673.03,1527026.627873090001300297417,1504090.227873090001300297417,7,269,769108.9000,-23.398943999999997
1996-06-07 00:00:00,673.31,1541930.727873090001300297417,1504090.227873090001300297417,7,269,784013.0000,-11.676579
1996-06-10 00:00:00,672.15,1542887.477873090001300297417,1504090.227873090001300297417,7,269,784969.7500,-11.191872
1996-06-11 00:00:00,670.96,1544506.527873090001300297417,1504090.227873090001300297417,7,269,786588.8000,-9.174564
1996-06-12 00:00:00,669.04,1543806.527873090001300297417,1504090.227873090001300297417,7,269,785888.8000,-11.423684
1996-06-13 00:00:00,667.91,1545566.477873090001300297417,1504090.227873090001300297417,7,269,787648.7500,-11.223746
1996-06-14 00:00:00,665.85,1545647.077873090001300297417,1504090.227873090001300297417,7,269,787729.3500,-6.961347
1996-06-17 00:00:00,665.15,1547425.177873090001300297417,1504090.227873090001300297417,7,269,789507.4500,-4.084886
1996-06-18 00:00:00,662.06,1548096.927873090001300297417,1504090.227873090001300297417,7,269,790179.2000,-21.190780999999998
1996-06-19 00:00:00,661.95,1549141.127873090001300297417,1504090.227873090001300297417,7,269,791223.4000,-27.884406000000002
1996-06-20 00:00:00,662.1,1549001.661320200001310045048,1549001.661320200001310045048,0,0,0,0
1996-06-21 00:00:00,666.84,1549002.055520200001305088302,1548918.355520200001305088302,1,54,152633.7000,-7.704072000000001
1996-06-24 00:00:00,668.85,1550751.537320200001314819895,1548816.537320200001314819895,2,120,309175.8000,-17.318172
1996-06-25 00:00:00,668.47,1549791.635920200001325188135,1548690.035920200001325188135,3,202,462346.6000,-33.937864
1996-06-26 00:00:00,664.38,1549355.041820200001339148879,1548561.991820200001339148879,4,285,616364.1000,-46.650555
1996-06-27 00:00:00,668.55,1567728.993320200001337784637,1548477.143320200001337784637,5,340,789163.9000,-42.45411
1996-06-28 00:00:00,672.39,1573147.693320200001337784637,1548477.143320200001337784637,5,340,794582.6000,-32.013731
1996-07-01 00:00:00,675.87,1592263.262099525001339776796,1557414.812099525001339776796,4,285,650419.5000,-13.922922
1996-07-02 00:00:00,673.61,1581826.374199525001346393370,1557296.024199525001346393370,5,362,784715.1000,-40.099458999999996
1996-07-03 00:00:00,670.72,1586662.088799525001346472951,1557292.938799525001346472951,6,364,795207.0000,-36.167473
1996-07-05 00:00:00,657.43,1534144.888799525001346472951,1557292.938799525001346472951,6,364,742689.8000,-98.526742
1996-07-08 00:00:00,652.54,1522205.033699525001346990226,1557272.883699525001346990226,7,377,754941.5500,-113.62789400000001
1996-07-09 00:00:00,654.75,1545103.105599525001347109597,1557268.255599525001347109597,8,380,783150.5000,-89.20710600000002
1996-07-10 00:00:00,656.06,1570335.705599525001347109597,1557268.255599525001347109597,8,380,808383.1000,-103.15094699999997
1996-07-11 00:00:00,645.66,1480180.905599525001347109597,1557268.255599525001347109597,8,380,718228.3000,-166.69085600000003
1996-07-12 00:00:00,646.18,1491441.827499525001347228968,1557263.627499525001347228968,9,383,746762.6000,-144.04032799999996
1996-07-15 00:00:00,629.8,1228388.627499525001347228968,1557263.627499525001347228968,9,383,483709.4000,-332.82856999999996
1996-07-16 00:00:00,628.37,1251515.717299525001348263518,1557223.517299525001348263518,10,409,626558.5000,-365.8978269999999
1996-07-17 00:00:00,634.07,1393845.017299525001348263518,1557223.517299525001348263518,10,409,768887.8000,-293.1214180000001
1996-07-18 00:00:00,643.56,1568743.527809525001359528710,1597447.977809525001359528710,5,98,168308.9000,-53.459848
1996-07-19 00:00:00,638.72,1556302.229309525001358164468,1597363.129309525001358164468,6,153,311841.7000,-75.845314
1996-07-22 00:00:00,633.77,1531888.280809525001356800226,1597278.280809525001356800226,7,208,441427.3500,-109.23343299999999
1996-07-23 00:00:00,626.87,1485940.114409525001358073519,1597228.914409525001358073519,8,240,546378.1500,-144.237132
1996-07-24 00:00:00,626.64,1502932.694009525001360142619,1597148.694009525001360142619,9,292,711000.9500,-147.342178
1996-07-25 00:00:00,631.16,1540121.252409525001360460942,1597136.352409525001360460942,10,300,785264.2500,-124.37851200000001
1996-07-26 00:00:00,635.89,1569108.002409525001360460942,1597136.352409525001360460942,10,300,814251.0000,-97.03461700000001
1996-07-29 00:00:00,630.9,1517748.702409525001360460942,1597136.352409525001360460942,10,300,762891.7000,-129.223729
1996-07-30 00:00:00,635.26,1555751.702409525001360460942,1597136.352409525001360460942,10,300,800894.7000,-107.89976
1996-07-31 00:00:00,639.94,1582919.522881285001360750418,1599123.972881285001360750418,9,292,789012.5000,-80.61578100000001
1996-08-01 00:00:00,650.02,1609882.515213125001361909071,1606125.665213125001361909071,8,260,658124.2000,-51.997547
1996-08-02 00:00:00,662.49,1645346.072337745001369245218,1614759.122337745001369245218,7,250,664695.8000,-22.169708999999997
1996-08-05 00:00:00,660.22,1643837.678937745001378021842,1614694.328937745001378021842,8,292,820817.3000,-32.576923
1996-08-06 00:00:00,662.37,1646542.703860020001380014442,1622947.253860020001380014442,7,237,659380.1500,-25.388861000000002
1996-08-07 00:00:00,664.15,1655208.711560020001385516885,1622871.661560020001385516885,8,286,829361.1500,-27.340666999999996
1996-08-08 00:00:00,662.59,1659965.511560020001385516885,1622871.661560020001385516885,8,286,834117.9500,-27.938043
1996-08-09 00:00:00,662.1,1655614.861560020001385516885,1622871.661560020001385516885,8,286,829767.3000,-25.575765999999998
1996-08-12 00:00:00,665.77,1659472.611560020001385516885,1622871.661560020001385516885,8,286,833625.0500,-16.804485999999997
1996-08-13 00:00:00,660.19,1657584.961560020001385516885,1622871.661560020001385516885,8,286,831737.4000,-21.039557
1996-08-14 00:00:00,662.05,1658239.211560020001385516885,1622871.661560020001385516885,8,286,832391.6500,-17.702097000000002
1996-08-15 00:00:00,662.28,1659202.254188520001390952367,1645980.304188520001390952367,3,136,476586.7000,-15.686980000000002
1996-08-16 00:00:00,665.2,1669360.869188520001400047314,1645903.169188520001400047314,4,186,650262.4500,-20.841230000000003
1996-08-19 00:00:00,666.58,1668926.387488520001399319718,1645793.637488520001399319718,5,257,816120.1000,-33.771874
1996-08-20 00:00:00,665.68,1672681.331288520001399558460,1645784.381288520001399558460,6,263,836909.3000,-35.371991
1996-08-21 00:00:00,665.07,1676548.531288520001399558460,1645784.381288520001399558460,6,263,840776.5000,-27.641920000000002
1996-08-22 00:00:00,670.67,1684916.981288520001399558460,1645784.381288520001399558460,6,263,849144.9500,-20.024732
1996-08-23 00:00:00,667.03,1678527.831288520001399558460,1645784.381288520001399558460,6,263,842755.8000,-25.994121
1996-08-26 00:00:00,663.87,1674083.481288520001399558460,1645784.381288520001399558460,6,263,838311.4500,-30.373637000000002
1996-08-27 00:00:00,666.39,1682924.331288520001399558460,1645784.381288520001399558460,6,263,847152.3000,-22.927145999999997
1996-08-28 00:00:00,664.81,1683479.531288520001399558460,1645784.381288520001399558460,6,263,847707.5000,-22.673368999999997
1996-08-29 00:00:00,657.39,1667687.731288520001399558460,1645784.381288520001399558460,6,263,831915.7000,-39.963173
1996-08-30 00:00:00,651.99,1648648.131288520001399558460,1645784.381288520001399558460,6,263,812876.1000,-54.600753
1996-09-03 00:00:00,654.71,1661402.810488520001399717622,1645778.210488520001399717622,7,267,835005.7500,-45.227348
1996-09-04 00:00:00,655.61,1660444.760488520001399717622,1645778.210488520001399717622,7,267,834047.7000,-46.111694
1996-09-05 00:00:00,649.43,1640868.960488520001399717622,1645778.210488520001399717622,7,267,814471.9000,-66.815961
1996-09-06 00:00:00,655.67,1681179.617788520001399757412,1645776.667788520001399757412,8,268,859965.3000,-37.099146
1996-09-09 00:00:00,663.76,1698534.116923095001403198960,1668536.216923095001403198960,6,173,546560.0000,-9.290558999999996
1996-09-10 00:00:00,663.81,1697456.038123095001404949737,1668468.338123095001404949737,7,217,712061.2000,-19.27352
1996-09-11 00:00:00,667.28,1702470.837423095001410133857,1668405.087423095001410133857,8,258,851797.6000,-20.311494
1996-09-12 00:00:00,671.14,1703628.637423095001410133857,1668405.087423095001410133857,8,258,852955.4000,-18.400477
1996-09-13 00:00:00,680.54,1711198.924684345001411655743,1678642.724684345001411655743,7,216,692722.9500,-21.718204999999998
1996-09-16 00:00:00,683.97,1712899.281085190001416080278,1678904.131085190001416080278,7,236,851533.3000,-16.538106
1996-09-17 00:00:00,682.93,1711554.001521950001416265014,1679527.601521950001416265014,7,233,843539.5500,-20.668060000000004
1996-09-18 00:00:00,681.46,1711479.830721950001416424176,1679521.430721950001416424176,8,237,854815.3500,-11.821893
1996-09-19 00:00:00,683.0,1712610.894529890001420989981,1701879.544529890001420989981,5,111,489141.3000,-12.652626999999999
1996-09-20 00:00:00,687.03,1715746.156229890001425696616,1701834.806229890001425696616,6,140,658979.9500,-13.689953
1996-09-23 00:00:00,686.47,1715805.781829890001428561524,1701723.731829890001428561524,7,212,830150.6500,-28.596548999999996
1996-09-24 00:00:00,685.61,1717422.097529890001428919638,1701709.847529890001428919638,8,221,857402.9500,-33.459379999999996
1996-09-25 00:00:00,685.83,1716935.997529890001428919638,1701709.847529890001428919638,8,221,856916.8500,-29.064363999999998
1996-09-26 00:00:00,685.86,1717716.397529890001428919638,1701709.847529890001428919638,8,221,857697.2500,-33.809160000000006
1996-09-27 00:00:00,686.18,1720057.997529890001428919638,1701709.847529890001428919638,8,221,860038.8500,-22.964881000000002
1996-09-30 00:00:00,687.31,1719184.097529890001428919638,1701709.847529890001428919638,8,221,859164.9500,-21.719965
1996-10-01 00:00:00,689.08,1727738.647529890001428919638,1701709.847529890001428919638,8,221,867719.5000,-19.044086
1996-10-02 00:00:00,694.01,1729680.982089010001430729336,1709350.032089010001430729336,6,171,532810.4000,-11.302765
1996-10-03 00:00:00,692.78,1728187.774089010001432320952,1709288.324089010001432320952,7,211,701126.9000,-19.696202
1996-10-04 00:00:00,701.45,1741363.237989010001430479225,1709221.987989010001430479225,8,254,876960.3000,-16.552872999999998
1996-10-07 00:00:00,703.34,1744273.687989010001430479225,1709221.987989010001430479225,8,254,879870.7500,-13.901028
1996-10-08 00:00:00,700.63,1743988.437989010001430479225,1709221.987989010001430479225,8,254,879585.5000,-12.169621
1996-10-09 00:00:00,696.74,1739437.637989010001430479225,1709221.987989010001430479225,8,254,875034.7000,-15.237926999999999
1996-10-10 00:00:00,694.61,1740457.287989010001430479225,1709221.987989010001430479225,8,254,876054.3500,-15.300087999999999
1996-10-11 00:00:00,700.65,1747486.787989010001430479225,1709221.987989010001430479225,8,254,883083.8500,-18.666931
1996-10-14 00:00:00,703.54,1749336.017145160001433559331,1727420.767145160001433559331,6,169,565564.5500,-7.277035
1996-10-15 00:00:00,702.57,1744903.207345160001443609247,1727306.607345160001443609247,7,243,734683.4000,-24.725454
1996-10-16 00:00:00,704.4,1751924.389487060001449155733,1728761.989487060001449155733,6,274,846454.1500,-26.692063
1996-10-17 00:00:00,706.99,1752770.612085500001452307614,1738285.212085500001452307614,5,208,683089.3500,-24.779606
1996-10-18 00:00:00,710.82,1761990.252285500001462357530,1738171.052285500001462357530,6,282,865860.6500,-34.281312
1996-10-21 00:00:00,709.85,1757721.746085500001462596272,1738161.796085500001462596272,7,288,875832.8000,-36.724064999999996
1996-10-22 00:00:00,706.57,1752974.203385500001462636062,1738160.253385500001462636062,8,289,873922.7500,-43.209679
1996-10-23 00:00:00,707.27,1752805.403385500001462636062,1738160.253385500001462636062,8,289,873753.9500,-39.52096
1996-10-24 00:00:00,702.29,1742479.153385500001462636062,1738160.253385500001462636062,8,289,863427.7000,-52.447338
1996-10-25 00:00:00,700.91,1743273.317985500001462715643,1738157.167985500001462715643,9,291,869831.2500,-53.243331000000005
1996-10-28 00:00:00,697.26,1733040.217985500001462715643,1738157.167985500001462715643,9,291,859598.1500,-61.165503
1996-10-29 00:00:00,701.5,1749114.275285500001462755433,1738155.625285500001462755433,10,292,879826.8500,-50.294897
1996-10-30 00:00:00,700.89,1749899.525285500001462755433,1738155.625285500001462755433,10,292,880612.1000,-48.52967400000001
1996-10-31 00:00:00,705.27,1761162.575285500001462755433,1738155.625285500001462755433,10,292,891875.1500,-35.369586
1996-11-01 00:00:00,703.77,1765229.175285500001462755433,1738155.625285500001462755433,10,292,895941.7500,-29.613217999999996
1996-11-04 00:00:00,706.72,1777318.399951700001464204413,1747659.749951700001464204413,9,252,728778.8500,-30.04157
1996-11-05 00:00:00,714.13,1784610.607651700001469706856,1747584.157651700001469706856,10,301,895548.5500,-22.337253000000004
1996-11-06 00:00:00,724.59,1796857.345561050001470141587,1750127.995561050001470141587,8,289,871989.1500,-16.605004
1996-11-07 00:00:00,727.64,1794375.667461050001470260958,1750123.367461050001470260958,9,292,895574.6000,-11.347697
1996-11-08 00:00:00,730.82,1798914.967461050001470260958,1750123.367461050001470260958,9,292,900113.9000,-13.151615999999999
1996-11-11 00:00:00,731.87,1799582.808681220001471819129,1759465.258681220001471819129,8,249,728848.2500,-3.8956280000000003
1996-11-12 00:00:00,729.56,1798288.787181220001477162410,1759395.837181220001477162410,9,294,897851.9000,-13.896422000000001
1996-11-13 00:00:00,731.12,1800934.387181220001477162410,1759395.837181220001477162410,9,294,900497.5000,-12.502534
1996-11-14 00:00:00,735.87,1803334.039934120001484409426,1791994.289934120001484409426,2,94,340969.9000,-9.915735000000002
1996-11-15 00:00:00,737.62,1803303.484134120001479452680,1791910.984134120001479452680,3,148,519055.2500,-20.532234
1996-11-18 00:00:00,737.02,1803767.928334120001474495934,1791827.678334120001474495934,4,202,697632.9000,-31.046555000000005
1996-11-19 00:00:00,742.15,1810209.222534120001469539188,1791744.372534120001469539188,5,256,881849.9000,-32.45114
1996-11-20 00:00:00,743.94,1813503.187134120001469618769,1791741.287134120001469618769,6,258,903606.2500,-35.300825
1996-11-21 00:00:00,742.75,1810177.087134120001469618769,1791741.287134120001469618769,6,258,900280.1500,-30.986583999999997
1996-11-22 00:00:00,748.72,1824813.344434120001469658559,1791739.744434120001469658559,7,259,917752.3000,-22.161454
1996-11-25 00:00:00,757.02,1828831.149631620001469730934,1792027.349631620001469730934,6,257,903023.2000,-20.47053
1996-11-26 00:00:00,755.93,1825393.606931620001469770724,1792025.806931620001469770724,7,258,906334.1000,-19.427868999999998
1996-11-27 00:00:00,755.0,1828298.221531620001469850305,1792022.721531620001469850305,8,260,913923.0000,-17.420455
1996-11-29 00:00:00,757.02,1831713.771531620001469850305,1792022.721531620001469850305,8,260,917338.5500,-15.601562999999999
1996-12-02 00:00:00,756.56,1831245.871531620001469850305,1792022.721531620001469850305,8,260,916870.6500,-15.583452999999997
1996-12-03 00:00:00,748.28,1825117.521531620001469850305,1792022.721531620001469850305,8,260,910742.3000,-21.055543
1996-12-04 00:00:00,745.1,1831284.921531620001469850305,1792022.721531620001469850305,8,260,916909.7000,-24.244206000000002
1996-12-05 00:00:00,744.37,1830826.571531620001469850305,1792022.721531620001469850305,8,260,916451.3500,-18.606258
1996-12-06 00:00:00,739.6,1825757.721531620001469850305,1792022.721531620001469850305,8,260,911382.5000,-24.067701
1996-12-09 00:00:00,749.76,1843845.074194120001469886497,1792161.774194120001469886497,7,259,922583.9000,-8.925980999999998
1996-12-10 00:00:00,747.54,1843662.834719590001471662059,1804105.684719590001471662059,6,210,751055.8500,-7.010053
1996-12-11 00:00:00,740.71,1827427.671619590001477323664,1804023.921619590001477323664,7,263,905164.9500,-32.552917
1996-12-12 00:00:00,729.3,1801548.936219590001477403245,1804020.836219590001477403245,8,265,887670.5000,-52.001881
1996-12-13 00:00:00,728.63,1817150.808119590001477522616,1804016.208119590001477522616,9,268,914386.3000,-47.497257
1996-12-16 00:00:00,720.97,1805882.108119590001477522616,1804016.208119590001477522616,9,268,903117.6000,-56.771394
1996-12-17 00:00:00,726.04,1832342.408119590001477522616,1804016.208119590001477522616,9,268,929577.9000,-28.155496000000003
1996-12-18 00:00:00,731.54,1841385.458119590001477522616,1804016.208119590001477522616,9,268,938620.9500,-18.421365
1996-12-19 00:00:00,745.76,1852021.197799490001485132289,1847192.697799490001485132289,3,58,194581.5000,-10.739851
1996-12-20 00:00:00,748.87,1854312.306599490001487360551,1847106.306599490001487360551,4,114,381059.0000,-20.599342
1996-12-23 00:00:00,746.91,1857204.306999490001489270490,1847032.256999490001489270490,5,162,565973.8500,-29.924275999999995
1996-12-24 00:00:00,751.02,1863126.314699490001494772933,1846956.664699490001494772933,6,211,757255.1500,-38.454222
1996-12-26 00:00:00,755.82,1868335.194299490001496842033,1846876.444299490001496842033,7,263,933819.2500,-35.666895000000004
