Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,997191.1956899999999990313881,999953.6956899999999990313881,1,13,94120.00,-4.181567,0,0
2005-01-05 00:00:00,1183.75,992671.7074020000000018626451,999896.7074020000000018626451,2,29,185817.500,-9.142201,0,0
2005-01-06 00:00:00,1187.9,997822.8245539999999991209733,999875.3245539999999991209733,3,35,245950.000,-9.34054,0,0
2005-01-07 00:00:00,1186.2,997977.8245539999999991209733,999875.3245539999999991209733,3,35,246105.000,-9.53204,0,0
2005-01-10 00:00:00,1190.25,1002727.824553999999999120973,999875.3245539999999991209733,3,35,250855.00,-8.156839000000002,0,0
2005-01-11 00:00:00,1182.99,999130.3245539999999991209733,999875.3245539999999991209733,3,35,247257.500,-9.343115000000001,0,0
2005-01-12 00:00:00,1187.7,1002247.824553999999999120973,999875.3245539999999991209733,3,35,250375.00,-8.034977,0,0
2005-01-13 00:00:00,1177.45,997397.8245539999999991209733,999875.3245539999999991209733,3,35,245525.00,-10.126877,0,0
2005-01-14 00:00:00,1184.5,1002005.324553999999999120973,999875.3245539999999991209733,3,35,250132.500,-8.225572,0,0
2005-01-18 00:00:00,1196.0,1009757.824553999999999120973,999875.3245539999999991209733,3,35,257885.000,-5.72964,0,0
2005-01-19 00:00:00,1184.65,1003367.824553999999999120973,999875.3245539999999991209733,3,35,251495.00,-8.159844,0,0
2005-01-20 00:00:00,1175.4,998420.3245539999999991209733,999875.3245539999999991209733,3,35,246547.500,-10.171606,0,0
2005-01-21 00:00:00,1167.85,993612.8245539999999991209733,999875.3245539999999991209733,3,35,241740.00,-12.225323000000001,0,0
2005-01-24 00:00:00,1163.75,993015.3245539999999991209733,999875.3245539999999991209733,3,35,241142.500,-12.853288000000001,0,0
2005-01-25 00:00:00,1168.4,997886.7628114999999993095513,999871.7628114999999993095513,4,36,253037.500,-11.227516,0,0
2005-01-26 00:00:00,1174.05,1002634.262811499999999309551,999871.7628114999999993095513,4,36,257785.00,-9.362324000000001,0,0
2005-01-27 00:00:00,1174.55,1004821.762811499999999309551,999871.7628114999999993095513,4,36,259972.500,-8.723335,0,0
2005-01-28 00:00:00,1171.35,1005206.762811499999999309551,999871.7628114999999993095513,4,36,260357.500,-9.279424,0,0
2005-01-31 00:00:00,1181.25,1010126.762811499999999309551,999871.7628114999999993095513,4,36,265277.500,-6.330729000000001,0,0
2005-02-01 00:00:00,1189.41,1014334.068413999999998420520,1010649.068413999999998420520,2,7,65665.00,-0.9622999999999999,2,0
2005-02-02 00:00:00,1193.19,1015169.206517999999996870741,1010599.206517999999996870741,3,21,164655.000,-4.053585,0,0
2005-02-03 00:00:00,1189.89,1014069.638671999999993911245,1010567.138671999999993911245,4,30,246747.500,-6.961499,0,0
2005-02-04 00:00:00,1203.03,1019527.138671999999993911245,1010567.138671999999993911245,4,30,252205.000,-4.9474350000000005,0,0
2005-02-07 00:00:00,1201.72,1018992.138671999999993911245,1010567.138671999999993911245,4,30,251670.00,-5.05242,0,0
2005-02-08 00:00:00,1202.3,1019987.138671999999993911245,1010567.138671999999993911245,4,30,252665.000,-4.800399,0,0
2005-02-09 00:00:00,1191.99,1016699.638671999999993911245,1010567.138671999999993911245,4,30,249377.500,-6.12274,0,0
2005-02-10 00:00:00,1197.01,1018934.638671999999993911245,1010567.138671999999993911245,4,30,251612.500,-5.209614,0,0
2005-02-11 00:00:00,1205.3,1022267.138671999999993911245,1010567.138671999999993911245,4,30,254945.000,-4.161802,0,0
2005-02-14 00:00:00,1206.14,1022337.138671999999993911245,1010567.138671999999993911245,4,30,255015.000,-4.00175,0,0
2005-02-15 00:00:00,1210.12,1023864.638671999999993911245,1010567.138671999999993911245,4,30,256542.500,-3.4782900000000003,0,0
2005-02-16 00:00:00,1210.34,1024259.638671999999993911245,1010567.138671999999993911245,4,30,256937.500,-3.184183,0,0
2005-02-17 00:00:00,1200.75,1021889.638671999999993911245,1010567.138671999999993911245,4,30,254567.500,-4.2611099999999995,0,0
2005-02-18 00:00:00,1201.59,1023239.638671999999993911245,1010567.138671999999993911245,4,30,255917.500,-3.902811,0,0
2005-02-22 00:00:00,1184.16,1016639.638671999999993911245,1010567.138671999999993911245,4,30,249317.500,-6.417618,0,0
2005-02-23 00:00:00,1190.8,1020001.077719999999994016093,1010563.577719999999994016093,5,31,257365.000,-5.201497,0,0
2005-02-24 00:00:00,1200.2,1023761.077719999999994016093,1010563.577719999999994016093,5,31,261125.000,-3.639225,0,0
