Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2014-12-29 00:00:00,2090.57,4649408.236241999998616947207,4570020.736241999998616947207,7,297,2116057.500,-50.305634,382,100,nan
2014-12-30 00:00:00,2080.35,4634458.236241999998616947207,4570020.736241999998616947207,7,297,2101107.500,-57.034595,382,100,nan
2014-12-31 00:00:00,2058.9,4562740.736241999998616947207,4570020.736241999998616947207,7,297,2029390.000,-86.30189100000001,382,100,nan
2015-01-02 00:00:00,2058.2,4576991.104290999998617017750,4570013.604290999998617017750,8,299,2060287.500,-82.472403,382,100,nan
2015-01-05 00:00:00,2020.58,4470026.104290999998617017750,4570013.604290999998617017750,8,299,1953322.500,-115.56408799999998,382,100,nan
2015-01-06 00:00:00,2002.61,4375342.205224999998615764694,4569992.205224999998615764694,9,305,1910980.000,-147.59374300000002,382,100,nan
2015-01-07 00:00:00,2025.9,4509073.305240999998612316800,4569970.805240999998612316800,10,311,2096872.500,-101.21901,382,100,nan
2015-01-08 00:00:00,2062.14,4628318.629231749998612421847,4572261.129231749998612421847,9,308,2186392.500,-56.435548999999995,383,100,28.17679558011049723756906077
2015-01-09 00:00:00,2044.81,4593263.629231749998612421847,4572261.129231749998612421847,9,308,2151337.500,-68.064256,383,100,nan
2015-01-12 00:00:00,2028.26,4553096.129231749998612421847,4572261.129231749998612421847,9,308,2111170.000,-81.019872,383,100,nan
2015-01-13 00:00:00,2023.03,4531113.629231749998612421847,4572261.129231749998612421847,9,308,2089187.500,-89.81761800000002,383,100,nan
2015-01-14 00:00:00,2011.27,4498996.129231749998612421847,4572261.129231749998612421847,9,308,2057070.000,-97.21451099999999,383,100,nan
2015-01-15 00:00:00,1992.67,4433783.192575749998584733190,4395105.692575749998584733190,8,132,871012.500,-22.455039999999997,383,101,-49.38574938574938574938574939
2015-01-16 00:00:00,2019.42,4489262.035153249998589153334,4394617.035153249998589153334,9,269,2049695.000,-32.791687,383,101,nan
2015-01-20 00:00:00,2022.55,4503934.938353249998587379819,4440547.438353249998587379819,8,173,1488517.500,-28.44997,384,101,30.57324840764331210191082803
2015-01-21 00:00:00,2032.12,4528693.118453249998597520685,4440315.618453249998597520685,9,238,2048132.500,-37.719859,384,101,nan
2015-01-22 00:00:00,2063.15,4575525.000093749998597569826,4441157.500093749998597569826,8,236,2077482.500,-23.935344,385,101,18.13304721030042918454935622
2015-01-23 00:00:00,2051.82,4564577.500093749998597569826,4441157.500093749998597569826,8,236,2066535.000,-26.746356,385,101,nan
2015-01-26 00:00:00,2057.09,4585538.217213249998597257572,4457308.217213249998597257572,4,214,1890030.000,-19.352227,389,101,31.90604719066105469432109288
2015-01-27 00:00:00,2029.55,4551311.593963249998598508127,4457219.093963249998598508127,5,239,2028267.500,-35.887456,389,101,nan
2015-01-28 00:00:00,2002.16,4470496.962675249998598880906,4457211.962675249998598880906,6,241,1962060.00,-60.220649,389,101,nan
2015-01-29 00:00:00,2021.25,4538694.355135249998596913555,4463501.855135249998596913555,5,235,1968797.500,-41.733836000000004,391,101,21.47076392115218689851994425
2015-01-30 00:00:00,1994.99,4458824.762962249998594410626,4463469.762962249998594410626,6,244,1958980.00,-64.69386200000001,391,101,nan
2015-02-02 00:00:00,2020.85,4539986.929642249998593905856,4463451.929642249998593905856,7,249,2081110.00,-43.852606,391,101,nan
2015-02-03 00:00:00,2050.03,4591124.429642249998593905856,4463451.929642249998593905856,7,249,2132247.500,-29.005278999999998,391,101,nan
2015-02-04 00:00:00,2041.51,4576116.929642249998593905856,4463451.929642249998593905856,7,249,2117240.000,-32.795452,391,101,nan
2015-02-05 00:00:00,2062.52,4607628.388392999998601107235,4560850.888392999998601107235,6,112,928637.500,-15.80116,392,101,27.99607072691552062868369352
2015-02-06 00:00:00,2055.47,4610275.761002999998609874764,4560298.261002999998609874764,7,267,2070312.500,-58.560642,392,101,nan
2015-02-09 00:00:00,2046.74,4586855.761002999998609874764,4560298.261002999998609874764,7,267,2046892.500,-64.103874,392,101,nan
2015-02-10 00:00:00,2068.59,4631807.194568499998609700795,4560294.694568499998609700795,8,268,2100572.500,-49.038475,392,101,nan
2015-02-11 00:00:00,2068.53,4643347.194568499998609700795,4560294.694568499998609700795,8,268,2112112.500,-45.433738,392,101,nan
2015-02-12 00:00:00,2088.48,4680003.382692249998612288307,4605693.382692249998612288307,7,203,1568745.000,-29.098096,393,101,28.86597938144329896907216495
2015-02-13 00:00:00,2096.99,4698195.640940749998591519086,4605433.140940749998591519086,8,276,2124112.500,-41.537376,393,101,nan
2015-02-17 00:00:00,2100.34,4704398.140940749998591519086,4605433.140940749998591519086,8,276,2130315.000,-40.327866,393,101,nan
2015-02-18 00:00:00,2099.68,4709473.140940749998591519086,4605433.140940749998591519086,8,276,2135390.000,-37.244729,393,101,nan
2015-02-19 00:00:00,2097.45,4717127.375404499998589047393,4632209.875404499998589047393,3,229,1769032.500,-32.169349000000004,398,101,28.2142412225279417008524305
2015-02-20 00:00:00,2110.3,4737348.083481999998590739053,4632028.083481999998590739053,4,280,2142100.000,-35.628747,398,101,nan
2015-02-23 00:00:00,2109.66,4749135.583481999998590739053,4632028.083481999998590739053,4,280,2153887.500,-32.523874,398,101,nan
2015-02-24 00:00:00,2115.48,4761205.583481999998590739053,4632028.083481999998590739053,4,280,2165957.500,-26.138948000000003,398,101,nan
2015-02-25 00:00:00,2113.86,4767420.583481999998590739053,4632028.083481999998590739053,4,280,2172172.500,-26.376169000000004,398,101,nan
2015-02-26 00:00:00,2110.74,4767841.475836999998599852190,4723623.975836999998599852190,3,125,942522.500,-17.571611,399,101,28.14726840855106888361045131
2015-02-27 00:00:00,2104.5,4762613.541146999998667554976,4722961.041146999998667554976,4,311,2137657.500,-69.349058,399,101,nan
2015-03-02 00:00:00,2117.39,4796348.541146999998667554976,4722961.041146999998667554976,4,311,2171392.500,-54.668845,399,101,nan
2015-03-03 00:00:00,2107.78,4770821.041146999998667554976,4722961.041146999998667554976,4,311,2145865.000,-63.803141,399,101,nan
2015-03-04 00:00:00,2098.53,4754246.041146999998667554976,4722961.041146999998667554976,4,311,2129290.00,-69.733045,399,101,nan
2015-03-05 00:00:00,2101.04,4764807.119546749998664880721,4756024.619546749998664880721,3,238,1567597.500,-57.59553699999999,401,101,25.76414900510486305375120510
2015-03-06 00:00:00,2071.26,4662855.993222749998653897663,4755710.993222749998653897663,4,326,2037960.00,-113.90173800000001,401,101,nan
2015-03-09 00:00:00,2079.43,4699788.911606749998649990019,4755678.911606749998649990019,5,335,2132300.00,-101.700684,401,101,nan
2015-03-10 00:00:00,2044.16,4531128.911606749998649990019,4755678.911606749998649990019,5,335,1963640.00,-156.93827499999998,401,101,nan
2015-03-11 00:00:00,2040.24,4524830.112871249998657718905,4741025.112871249998657718905,5,295,1689345.00,-145.786285,401,102,-15.28150134048257372654155496
2015-03-12 00:00:00,2065.95,4653631.852346249998656491087,4740846.852346249998656491087,6,345,2159325.00,-112.676456,401,102,nan
2015-03-13 00:00:00,2053.4,4583181.852346249998656491087,4740846.852346249998656491087,6,345,2088875.00,-133.355849,401,102,nan
2015-03-16 00:00:00,2081.19,4704791.852346249998656491087,4740846.852346249998656491087,6,345,2210485.00,-93.40476400000001,401,102,nan
2015-03-17 00:00:00,2074.28,4702311.852346249998656491087,4740846.852346249998656491087,6,345,2208005.00,-93.86200399999998,401,102,nan
2015-03-18 00:00:00,2099.5,4821511.852346249998656491087,4740846.852346249998656491087,6,345,2327205.000,-54.824608999999995,401,102,nan
2015-03-19 00:00:00,2089.27,4802151.816454749998665407773,4764271.816454749998665407773,5,159,1084720.000,-25.921341,402,102,7.285714285714285714285714286
2015-03-20 00:00:00,2108.06,4849855.489610749998614425138,4763672.989610749998614425138,6,327,2204862.500,-53.410097,402,102,nan
2015-03-23 00:00:00,2104.42,4853577.989610749998614425138,4763672.989610749998614425138,6,327,2208585.000,-52.210573,402,102,nan
2015-03-24 00:00:00,2091.5,4836697.989610749998614425138,4763672.989610749998614425138,6,327,2191705.000,-57.659758000000004,402,102,nan
2015-03-25 00:00:00,2061.05,4735587.989610749998614425138,4763672.989610749998614425138,6,327,2090595.000,-92.158006,402,102,nan
2015-03-26 00:00:00,2056.15,4720451.215538499998606303265,4746161.215538499998606303265,4,235,1492365.000,-70.432114,403,104,-2.766205345649238399983186477
2015-03-27 00:00:00,2061.02,4743843.284943999998622521375,4745808.284943999998622521375,5,334,2141790.00,-88.307,403,104,nan
2015-03-30 00:00:00,2086.24,4824213.284943999998622521375,4745808.284943999998622521375,5,334,2222160.000,-60.627902000000006,403,104,nan
2015-03-31 00:00:00,2067.89,4776550.784943999998622521375,4745808.284943999998622521375,5,334,2174497.500,-75.132861,403,104,nan
2015-04-01 00:00:00,2059.69,4771230.784943999998622521375,4745808.284943999998622521375,5,334,2169177.500,-77.262088,403,104,nan
2015-04-02 00:00:00,2066.96,4798488.208919749998608628162,4778823.208919749998608628162,3,273,1752405.00,-62.535756,405,104,26.07751056026918095883613125
2015-04-06 00:00:00,2080.62,4851593.331827749998603982463,4778580.831827749998603982463,4,341,2207292.500,-60.066502,405,104,nan
2015-04-07 00:00:00,2076.33,4848735.831827749998603982463,4778580.831827749998603982463,4,341,2204435.000,-61.936864,405,104,nan
2015-04-08 00:00:00,2081.9,4888053.331827749998603982463,4778580.831827749998603982463,4,341,2243752.500,-49.014439,405,104,nan
2015-04-09 00:00:00,2091.18,4922716.456031749998624169607,4849298.956031749998624169607,3,173,1135857.500,-19.173761,406,104,23.60335195530726256983240223
2015-04-10 00:00:00,2102.06,4958488.271557749998601272168,4848593.271557749998601272168,4,371,2249455.000,-59.973635,406,104,nan
2015-04-13 00:00:00,2092.43,4931628.271557749998601272168,4848593.271557749998601272168,4,371,2222595.000,-69.505231,406,104,nan
2015-04-14 00:00:00,2095.84,4955238.271557749998601272168,4848593.271557749998601272168,4,371,2246205.000,-60.760239,406,104,nan
2015-04-15 00:00:00,2106.63,4977828.271557749998601272168,4848593.271557749998601272168,4,371,2268795.000,-50.406253,406,104,nan
2015-04-16 00:00:00,2104.99,4987082.119266499998589514675,4912442.119266499998589514675,2,266,1553300.000,-41.818687999999995,408,104,30.44041450777202072538860104
2015-04-17 00:00:00,2081.18,4910203.098736499998581583881,4911993.098736499998581583881,3,392,2166720.00,-107.55747399999998,408,104,nan
2015-04-20 00:00:00,2100.4,4978043.150295499998579051848,4911968.150295499998579051848,4,399,2276165.00,-80.90013699999999,408,104,nan
2015-04-21 00:00:00,2097.29,4984313.150295499998579051848,4911968.150295499998579051848,4,399,2282435.000,-77.681855,408,104,nan
2015-04-22 00:00:00,2107.96,5021018.150295499998579051848,4911968.150295499998579051848,4,399,2319140.000,-64.53304299999999,408,104,nan
2015-04-23 00:00:00,2112.93,5035442.159885499998581925851,4947392.159885499998581925851,3,331,1896600.00,-52.398995,409,104,29.27170868347338935574229692
2015-04-24 00:00:00,2117.69,5053345.893291999998582886277,4947153.393291999998582886277,4,398,2281902.500,-62.882312,409,104,nan
2015-04-27 00:00:00,2108.92,5037048.393291999998582886277,4947153.393291999998582886277,4,398,2265605.000,-69.12483,409,104,nan
2015-04-28 00:00:00,2114.76,5066538.393291999998582886277,4947153.393291999998582886277,4,398,2295095.000,-56.365307,409,104,nan
2015-04-29 00:00:00,2106.85,5027965.893291999998582886277,4947153.393291999998582886277,4,398,2256522.500,-72.899559,409,104,nan
2015-04-30 00:00:00,2085.51,4955241.020577999998589335817,4983966.020577999998589335817,4,201,1075790.00,-64.44854500000001,410,104,11.02941176470588235294117647
2015-05-01 00:00:00,2108.29,5059064.869267999998622586943,4983267.369267999998622586943,5,397,2331812.500,-74.56433,410,104,nan
2015-05-04 00:00:00,2114.49,5092049.869267999998622586943,4983267.369267999998622586943,5,397,2364797.500,-60.982772999999995,410,104,nan
2015-05-05 00:00:00,2089.46,5003862.369267999998622586943,4983267.369267999998622586943,5,397,2276610.000,-93.862494,410,104,nan
2015-05-06 00:00:00,2080.15,4963637.369267999998622586943,4983267.369267999998622586943,5,397,2236385.00,-110.722137,410,104,nan
2015-05-07 00:00:00,2088.0,4998614.899561499998628777419,4987224.899561499998628777419,3,264,1535975.00,-66.421549,412,104,7.546685340802987861811391225
2015-05-08 00:00:00,2116.1,5097341.717805999998620380964,4986829.217805999998620380964,4,375,2343277.500,-58.9477,412,104,nan
2015-05-11 00:00:00,2105.33,5074479.217805999998620380964,4986829.217805999998620380964,4,375,2320415.000,-66.55435800000001,412,104,nan
2015-05-12 00:00:00,2099.12,5072581.717805999998620380964,4986829.217805999998620380964,4,375,2318517.500,-67.229192,412,104,nan
2015-05-13 00:00:00,2098.48,5082629.217805999998620380964,4986829.217805999998620380964,4,375,2328565.000,-64.470117,412,104,nan
2015-05-14 00:00:00,2121.1,5137962.263013749998623369564,5007997.263013749998623369564,3,308,1995570.000,-33.719842,413,104,19.96855345911949685534591195
2015-05-15 00:00:00,2122.73,5145665.870377749998613170490,5007808.370377749998613170490,4,361,2318547.500,-44.270423,413,104,nan
2015-05-18 00:00:00,2129.2,5162970.870377749998613170490,5007808.370377749998613170490,4,361,2335852.500,-37.495021,413,104,nan
2015-05-19 00:00:00,2127.83,5164553.370377749998613170490,5007808.370377749998613170490,4,361,2337435.000,-36.991704,413,104,nan
2015-05-20 00:00:00,2125.85,5165578.370377749998613170490,5007808.370377749998613170490,4,361,2338460.000,-35.648264000000005,413,104,nan
2015-05-21 00:00:00,2130.82,5180523.824855499998592867072,5117741.324855499998592867072,2,164,1086047.500,-18.435375,415,104,29.01767942863833274792178902
2015-05-22 00:00:00,2126.06,5177892.059855499998606509493,5116939.559855499998606509493,3,389,2323967.500,-78.033693,415,104,nan
2015-05-26 00:00:00,2104.2,5121355.996327999998606328447,5116935.996327999998606328447,4,390,2272930.00,-104.336169,415,104,nan
2015-05-27 00:00:00,2123.48,5174819.239055999998605939183,5116921.739055999998605939183,5,394,2352047.500,-81.047684,415,104,nan
2015-05-28 00:00:00,2120.79,5181911.206900249998590579636,5171693.706900249998590579636,4,283,1596187.500,-70.437801,416,104,26.19047619047619047619047619
2015-05-29 00:00:00,2107.39,5124285.336560749998590535980,5171255.336560749998590535980,5,406,2270850.0,-126.73970899999999,416,104,nan
2015-06-01 00:00:00,2111.73,5143512.516500749998592523226,5171237.516500749998592523226,6,411,2319845.00,-118.029425,416,104,nan
2015-06-02 00:00:00,2109.6,5134070.016500749998592523226,5171237.516500749998592523226,6,411,2310402.500,-120.79059199999999,416,104,nan
2015-06-03 00:00:00,2114.07,5185780.016500749998592523226,5171237.516500749998592523226,6,411,2362112.500,-100.19243700000001,416,104,nan
2015-06-04 00:00:00,2095.84,5103637.351592499998596208499,5174732.351592499998596208499,5,358,1961390.00,-118.665032,417,104,4.005934718100890207715133531
2015-06-05 00:00:00,2092.83,5092272.749784499998590758807,5174532.749784499998590758807,6,414,2282585.00,-135.62035899999998,417,104,nan
2015-06-08 00:00:00,2079.28,5024019.185670499998590754487,5174529.185670499998590754487,7,415,2220260.00,-160.759286,417,104,nan
2015-06-09 00:00:00,2080.15,5057812.796090499998588496666,5174507.796090499998588496666,8,421,2292115.00,-150.097396,417,104,nan
2015-06-10 00:00:00,2105.2,5209277.811969999998596980717,5188295.311969999998596980717,6,195,1184547.500,-42.640447,419,104,4.577627038727790994234767140
2015-06-11 00:00:00,2108.86,5227295.319684999998558927459,5187600.319684999998558927459,7,390,2359610.000,-86.847186,419,104,nan
2015-06-12 00:00:00,2094.11,5169117.819684999998558927459,5187600.319684999998558927459,7,390,2301432.500,-109.44713899999999,419,104,nan
2015-06-15 00:00:00,2084.43,5110571.063840999998559189166,5187586.063840999998559189166,8,394,2264760.00,-130.75535400000004,419,104,nan
2015-06-16 00:00:00,2096.29,5176620.739190999998560860363,5187568.239190999998560860363,9,399,2362677.500,-107.85308100000002,419,104,nan
2015-06-17 00:00:00,2100.44,5188745.739190999998560860363,5187568.239190999998560860363,9,399,2374802.500,-102.786422,419,104,nan
2015-06-18 00:00:00,2121.24,5286352.432436499998566814541,5223697.432436499998566814541,6,267,1649040.000,-46.162663,422,104,20.08455970727809058969424028
2015-06-19 00:00:00,2109.76,5231570.132305499998601971968,5223262.632305499998601971968,7,389,2321812.500,-98.048956,422,104,nan
2015-06-22 00:00:00,2122.85,5304629.811607999998604112691,5223244.811607999998604112691,8,394,2424540.000,-70.041211,422,104,nan
2015-06-23 00:00:00,2124.2,5329487.311607999998604112691,5223244.811607999998604112691,8,394,2449397.500,-59.744779,422,104,nan
2015-06-24 00:00:00,2108.58,5279847.311607999998604112691,5223244.811607999998604112691,8,394,2399757.500,-79.49036699999999,422,104,nan
2015-06-25 00:00:00,2102.31,5256745.934001749998594643643,5241833.434001749998594643643,6,337,2019782.500,-81.998748,424,104,19.01992337790702423643388690
2015-06-26 00:00:00,2101.49,5271751.710952749998591482239,5241626.710952749998591482239,7,395,2379515.000,-92.73982699999999,424,104,nan
2015-06-29 00:00:00,2057.64,5051486.710952749998591482239,5241626.710952749998591482239,7,395,2159250.00,-183.62140699999998,424,104,nan
2015-06-30 00:00:00,2063.11,5081490.348961749998595305300,5241580.348961749998595305300,8,408,2296030.00,-174.11870499999998,424,104,nan
2015-07-01 00:00:00,2077.42,5184100.348961749998595305300,5241580.348961749998595305300,8,408,2398640.000,-128.112016,424,104,nan
2015-07-02 00:00:00,2076.78,5156080.393071749998620045829,5217370.393071749998620045829,5,203,1178580.00,-76.49705399999999,425,106,1.533606145249205605900518561
2015-07-06 00:00:00,2068.76,5153315.393071749998620045829,5217370.393071749998620045829,5,203,1175815.00,-74.683879,425,106,nan
2015-07-07 00:00:00,2081.34,5203968.050932249998589806949,5216810.550932249998589806949,6,360,2366062.500,-97.148027,425,106,nan
2015-07-08 00:00:00,2046.68,5032020.550932249998589806949,5216810.550932249998589806949,6,360,2194115.00,-159.469405,425,106,nan
2015-07-09 00:00:00,2051.31,5038056.949505249998569222924,5114401.949505249998569222924,4,237,1583330.00,-89.50052099999999,425,109,-28.78325511649349159077665705
2015-07-10 00:00:00,2076.62,5160863.429092249998550112621,5114105.929092249998550112621,5,320,2386202.500,-72.712246,425,109,nan
2015-07-13 00:00:00,2099.6,5254953.429092249998550112621,5114105.929092249998550112621,5,320,2480292.500,-40.453635999999996,425,109,nan
2015-07-14 00:00:00,2108.95,5273278.429092249998550112621,5114105.929092249998550112621,5,320,2498617.500,-34.326851999999995,425,109,nan
2015-07-15 00:00:00,2107.4,5279265.929092249998550112621,5114105.929092249998550112621,5,320,2504605.000,-32.441156,425,109,nan
2015-07-16 00:00:00,2124.29,5304750.518112249998555096652,5139825.518112249998555096652,4,262,2159850.000,-19.462027,426,109,25.42857142857142857142857143
2015-07-17 00:00:00,2126.64,5307571.161933749998528053737,5139693.661933749998528053737,5,299,2384247.500,-27.715746000000003,426,109,nan
2015-07-20 00:00:00,2128.28,5311776.161933749998528053737,5139693.661933749998528053737,5,299,2388452.500,-25.111916000000004,426,109,nan
2015-07-21 00:00:00,2119.21,5312033.661933749998528053737,5139693.661933749998528053737,5,299,2388710.000,-25.780228,426,109,nan
2015-07-22 00:00:00,2114.15,5314661.161933749998528053737,5139693.661933749998528053737,5,299,2391337.500,-25.462884999999996,426,109,nan
2015-07-23 00:00:00,2102.15,5304335.900552999998527337055,5148903.400552999998527337055,4,286,2265072.500,-28.220806,427,109,30.21276595744680851063829787
2015-07-24 00:00:00,2079.65,5274530.000142999998519410809,5148825.000142999998519410809,5,308,2356455.00,-44.872496,427,109,nan
2015-07-27 00:00:00,2067.64,5240041.807953999998518579417,5148814.307953999998518579417,6,311,2336970.000,-57.34660999999999,427,109,nan
2015-07-28 00:00:00,2093.25,5302596.113087499998516971544,5148803.613087499998516971544,7,314,2418615.000,-36.111241,427,109,nan
2015-07-29 00:00:00,2108.57,5327438.613087499998516971544,5148803.613087499998516971544,7,314,2443457.500,-26.216764,427,109,nan
2015-07-30 00:00:00,2108.63,5331340.537813999998536740321,5322583.037813999998536740321,4,65,385385.000,-13.256172000000001,430,109,30.96159152192047724295681808
2015-07-31 00:00:00,2103.84,5318436.051311499998394349830,5321546.051311499998394349830,5,356,1971107.500,-94.716972,430,109,nan
2015-08-03 00:00:00,2098.04,5299700.225159499998415224552,5321275.225159499998415224552,6,432,2369502.500,-120.11417000000002,430,109,nan
2015-08-04 00:00:00,2093.32,5271818.097288499998415378655,5321268.097288499998415378655,7,434,2352547.500,-132.4593,430,109,nan
2015-08-05 00:00:00,2099.84,5326429.905405499998414686757,5321257.405405499998414686757,8,437,2423535.000,-109.32736600000001,430,109,nan
2015-08-06 00:00:00,2083.56,5259732.405405499998414686757,5321257.405405499998414686757,8,437,2356837.500,-141.230268,430,109,nan
2015-08-07 00:00:00,2077.57,5235126.341291499998414682437,5321253.841291499998414682437,9,438,2338155.000,-147.39184200000003,430,109,nan
2015-08-10 00:00:00,2104.18,5384930.649484999998414469502,5321243.149484999998414469502,10,441,2504320.000,-88.670848,430,109,nan
2015-08-11 00:00:00,2084.07,5279750.649484999998414469502,5321243.149484999998414469502,10,441,2399140.000,-130.33939000000004,430,109,nan
2015-08-12 00:00:00,2086.05,5302465.649484999998414469502,5321243.149484999998414469502,10,441,2421855.000,-119.11245500000001,430,109,nan
2015-08-13 00:00:00,2083.39,5303936.661984249998412099813,5324144.161984249998412099813,8,416,2284322.500,-114.97248699999999,432,109,10.57650124300394836548304330
2015-08-14 00:00:00,2091.54,5361191.067711249998410938388,5324083.567711249998410938388,9,433,2441682.500,-95.88533100000001,432,109,nan
2015-08-17 00:00:00,2102.44,5418331.067711249998410938388,5324083.567711249998410938388,9,433,2498822.500,-72.14308299999999,432,109,nan
2015-08-18 00:00:00,2096.92,5404663.567711249998410938388,5324083.567711249998410938388,9,433,2485155.000,-80.098229,432,109,nan
2015-08-19 00:00:00,2079.61,5294286.067711249998410938388,5324083.567711249998410938388,9,433,2374777.500,-123.31159899999999,432,109,nan
2015-08-20 00:00:00,2035.73,4919675.920260749998376592627,4973175.920260749998376592627,7,64,323430.00,-36.817868000000004,432,112,-42.82756535024155894589447057
2015-08-21 00:00:00,1970.89,4724853.526483749998376548971,4972398.526483749998376548971,8,282,1600885.00,-173.985084,432,112,nan
2015-08-24 00:00:00,1893.21,4239940.077258749998392328704,4972220.077258749998392328704,9,332,1641150.0,-321.173373,432,112,nan
2015-08-25 00:00:00,1867.61,4221968.621578749998391355545,4972148.621578749998391355545,10,352,1885050.00,-329.859587,432,112,nan
2015-08-26 00:00:00,1940.51,4552525.050554249998391309616,4972145.050554249998391309616,11,353,2226955.00,-234.11207,432,112,nan
2015-08-27 00:00:00,1987.66,4817800.919901749998391249361,4961840.919901749998391249361,7,344,2452980.000,-152.57260900000003,432,116,-69.04954854351928488031711312
2015-08-28 00:00:00,1988.87,4822920.919901749998391249361,4961840.919901749998391249361,7,344,2458100.00,-152.462398,432,116,nan
2015-08-31 00:00:00,1972.18,4690868.419901749998391249361,4961840.919901749998391249361,7,344,2326047.500,-132.38301800000002,432,116,nan
2015-09-01 00:00:00,1913.85,4478325.762329999998388796454,4804070.762329999998388796454,6,307,2049830.00,-191.26858500000003,432,117,-267.2413793103448275862068966
2015-09-02 00:00:00,1948.86,4632603.262329999998388796454,4804070.762329999998388796454,6,307,2204107.500,-143.49632599999998,432,117,nan
2015-09-03 00:00:00,1951.13,4638959.005494499998387691873,4770894.005494499998387691873,5,290,2143595.00,-125.77194400000002,432,118,-110.4815864022662889518413598
2015-09-04 00:00:00,1921.22,4544034.005494499998387691873,4770894.005494499998387691873,5,290,2048670.000,-154.39952899999997,432,118,nan
2015-09-08 00:00:00,1969.41,4738916.505494499998387691873,4770894.005494499998387691873,5,290,2243552.500,-97.56808499999997,432,118,nan
2015-09-09 00:00:00,1942.04,4661644.005494499998387691873,4770894.005494499998387691873,5,290,2166280.000,-121.806655,432,118,nan
2015-09-10 00:00:00,1952.29,4691675.956963499998366273756,4667273.456963499998366273756,2,21,297547.500,-1.303996,433,120,-29.50444954106703690891945810
2015-09-11 00:00:00,1961.05,4717290.430370999998373804372,4666720.430370999998373804372,3,176,1728015.000,-36.310435,433,120,nan
2015-09-14 00:00:00,1953.03,4713802.401803499998365509780,4666559.901803499998365509780,4,221,2112812.500,-48.255302,433,120,nan
2015-09-15 00:00:00,1978.09,4764054.901803499998365509780,4666559.901803499998365509780,4,221,2163065.000,-36.457376000000004,433,120,nan
2015-09-16 00:00:00,1995.31,4797362.401803499998365509780,4666559.901803499998365509780,4,221,2196372.500,-29.071669999999997,433,120,nan
2015-09-17 00:00:00,1990.2,4792262.171294249998365177843,4694262.171294249998365177843,2,200,1890425.00,-31.21904,435,120,29.12645148682936957457657652
2015-09-18 00:00:00,1958.08,4752093.775062249998367480684,4694133.775062249998367480684,3,236,2111925.00,-49.571873999999994,435,120,nan
2015-09-21 00:00:00,1966.97,4804580.574993749998367054131,4694123.074993749998367054131,4,239,2188962.500,-36.186459,435,120,nan
2015-09-22 00:00:00,1942.74,4737608.074993749998367054131,4694123.074993749998367054131,4,239,2121990.00,-52.799237,435,120,nan
2015-09-23 00:00:00,1938.76,4745354.508023749998367080137,4694119.508023749998367080137,5,240,2137890.00,-50.95092000000001,435,120,nan
2015-09-24 00:00:00,1932.24,4719399.508023749998367080137,4694119.508023749998367080137,5,240,2111935.00,-56.78073100000001,435,120,nan
2015-09-25 00:00:00,1931.34,4722790.941359749998367245637,4694115.941359749998367245637,6,241,2123015.00,-56.277217,435,120,nan
2015-09-28 00:00:00,1881.77,4576935.941359749998367245637,4694115.941359749998367245637,6,241,1977160.00,-93.234567,435,120,nan
2015-09-29 00:00:00,1884.09,4600753.825548249998367733581,4694083.825548249998367733581,7,250,2082055.00,-88.91179,435,120,nan
2015-09-30 00:00:00,1920.03,4718983.825548249998367733581,4694083.825548249998367733581,7,250,2200285.00,-58.634828000000006,435,120,nan
2015-10-01 00:00:00,1923.82,4764194.451156999998379770744,4771209.451156999998379770744,5,50,375945.00,-14.820858999999997,437,120,11.87571952380001730184397730
2015-10-02 00:00:00,1951.36,4826391.027937999998362439413,4770546.027937999998362439413,6,236,1862635.00,-46.989022,437,120,nan
2015-10-05 00:00:00,1987.05,4894835.561335499998369069629,4770385.561335499998369069629,7,281,2235890.000,-39.25889599999999,437,120,nan
2015-10-06 00:00:00,1979.92,4890775.561335499998369069629,4770385.561335499998369069629,7,281,2231830.000,-39.945667,437,120,nan
2015-10-07 00:00:00,1995.83,4924213.061335499998369069629,4770385.561335499998369069629,7,281,2265267.500,-29.620562,437,120,nan
2015-10-08 00:00:00,2013.43,4947614.767668999998371237580,4793979.767668999998371237580,5,242,1978995.000,-19.78502,439,120,26.39983191511713415274713730
2015-10-09 00:00:00,2014.89,4953766.415500999998365205811,4793851.415500999998365205811,6,278,2230435.000,-27.481567999999996,439,120,nan
2015-10-12 00:00:00,2017.46,4970088.915500999998365205811,4793851.415500999998365205811,6,278,2246757.500,-22.281279,439,120,nan
2015-10-13 00:00:00,2003.69,4952913.915500999998365205811,4793851.415500999998365205811,6,278,2229582.500,-29.485613999999998,439,120,nan
2015-10-14 00:00:00,1994.24,4945328.915500999998365205811,4793851.415500999998365205811,6,278,2221997.500,-30.8543,439,120,nan
2015-10-15 00:00:00,2023.86,4983268.298365499998365368837,4795423.298365499998365368837,4,276,2242530.000,-17.772461999999997,441,120,31.40635564570655848546315078
2015-10-16 00:00:00,2033.11,4989695.798365499998365368837,4795423.298365499998365368837,4,276,2248957.500,-14.922063000000001,441,120,nan
2015-10-19 00:00:00,2033.66,4996865.798365499998365368837,4795423.298365499998365368837,4,276,2256127.500,-12.795539999999999,441,120,nan
