Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-09 00:00:00,1191.99,1027630.295257500000026595898,1013410.295257500000026595898,3,95,464055.000,-10.105160999999999,3,0
2005-02-10 00:00:00,1197.01,1028690.295257500000026595898,1013410.295257500000026595898,3,95,465115.00,-8.323675999999999,3,0
2005-02-11 00:00:00,1205.3,1032047.795257500000026595898,1013410.295257500000026595898,3,95,468472.500,-6.711527,3,0
2005-02-14 00:00:00,1206.14,1032975.295257500000026595898,1013410.295257500000026595898,3,95,469400.000,-6.231571000000001,3,0
2005-02-15 00:00:00,1210.12,1033610.295257500000026595898,1013410.295257500000026595898,3,95,470035.000,-5.550314,3,0
2005-02-16 00:00:00,1210.34,1034030.295257500000026595898,1013410.295257500000026595898,3,95,470455.000,-5.233576,3,0
2005-02-17 00:00:00,1200.75,1032842.795257500000026595898,1013410.295257500000026595898,3,95,469267.500,-6.538678,3,0
2005-02-18 00:00:00,1201.59,1034190.295257500000026595898,1013410.295257500000026595898,3,95,470615.000,-5.791597,3,0
2005-02-22 00:00:00,1184.16,1029010.295257500000026595898,1013410.295257500000026595898,3,95,465435.00,-9.375611,3,0
2005-02-23 00:00:00,1190.8,1031677.795257500000026595898,1013410.295257500000026595898,3,95,468102.500,-6.672470000000001,3,0
2005-02-24 00:00:00,1200.2,1034847.795257500000026595898,1013410.295257500000026595898,3,95,471272.500,-4.704264,3,0
2005-02-25 00:00:00,1211.37,1035704.746927250000020137576,1035704.746927250000020137576,0,0,0,0,6,0
2005-02-28 00:00:00,1200.2,1032971.658886250000016104876,1035551.658886250000016104876,1,43,202100.00,-8.882725,6,0
2005-03-01 00:00:00,1210.41,1037354.412919250000008730693,1035359.412919250000008730693,2,97,412145.00,-15.635918,6,0
2005-03-02 00:00:00,1210.08,1034345.251142750000006742538,1035320.251142750000006742538,3,108,461700.00,-18.819162,6,0
2005-03-03 00:00:00,1210.47,1033265.251142750000006742538,1035320.251142750000006742538,3,108,460620.0,-18.734922,6,0
2005-03-04 00:00:00,1222.12,1043525.251142750000006742538,1035320.251142750000006742538,3,108,470880.00,-13.151754,6,0
2005-03-07 00:00:00,1225.31,1045955.251142750000006742538,1035320.251142750000006742538,3,108,473310.000,-11.425482,6,0
2005-03-08 00:00:00,1219.43,1043795.251142750000006742538,1035320.251142750000006742538,3,108,471150.000,-12.620556,6,0
2005-03-09 00:00:00,1207.01,1036775.251142750000006742538,1035320.251142750000006742538,3,108,464130.00,-17.734788,6,0
2005-03-10 00:00:00,1209.25,1038665.251142750000006742538,1035320.251142750000006742538,3,108,466020.00,-16.021530000000002,6,0
2005-03-11 00:00:00,1200.08,1032725.251142750000006742538,1035320.251142750000006742538,3,108,460080.0,-19.74726,6,0
2005-03-14 00:00:00,1206.83,1038935.251142750000006742538,1035320.251142750000006742538,3,108,466290.000,-15.410897999999998,6,0
2005-03-15 00:00:00,1197.75,1034615.251142750000006742538,1035320.251142750000006742538,3,108,461970.000,-19.463382,6,0
2005-03-16 00:00:00,1188.07,1023005.251142750000006742538,1035320.251142750000006742538,3,108,450360.0,-25.291602,6,0
2005-03-17 00:00:00,1190.21,1030258.129697750000006273296,1035313.129697750000006273296,4,110,467150.00,-22.727775999999995,6,0
2005-03-18 00:00:00,1189.65,1030248.129697750000006273296,1035313.129697750000006273296,4,110,467140.00,-22.379928,6,0
2005-03-21 00:00:00,1183.78,1028578.129697750000006273296,1035313.129697750000006273296,4,110,465470.000,-24.147530000000003,6,0
2005-03-22 00:00:00,1171.71,1008213.129697750000006273296,1035313.129697750000006273296,4,110,445105.000,-34.106906,6,0
2005-03-23 00:00:00,1172.53,1013319.568235750000006145654,1035309.568235750000006145654,5,111,457290.00,-32.667775,6,0
2005-03-24 00:00:00,1171.42,1020259.568235750000006145654,1035309.568235750000006145654,5,111,464230.000,-30.167054999999998,6,0
2005-03-28 00:00:00,1174.28,1026232.068235750000006145654,1035309.568235750000006145654,5,111,470202.500,-25.958488999999997,6,0
2005-03-29 00:00:00,1165.36,1008694.568235750000006145654,1035309.568235750000006145654,5,111,452665.00,-36.07275299999999,6,0
2005-03-30 00:00:00,1181.41,1040994.568235750000006145654,1035309.568235750000006145654,5,111,484965.000,-18.709524000000002,6,0
2005-03-31 00:00:00,1180.59,1036934.568235750000006145654,1035309.568235750000006145654,5,111,480905.000,-19.823257,6,0
2005-04-01 00:00:00,1172.92,1033159.568235750000006145654,1035309.568235750000006145654,5,111,477130.000,-23.877062,6,0
2005-04-04 00:00:00,1176.12,1041209.568235750000006145654,1035309.568235750000006145654,5,111,485180.000,-18.59509,6,0
2005-04-05 00:00:00,1181.39,1048929.568235750000006145654,1035309.568235750000006145654,5,111,492900.000,-12.269627,6,0
2005-04-06 00:00:00,1184.07,1053112.068235750000006145654,1035309.568235750000006145654,5,111,497082.500,-8.877666,6,0
2005-04-07 00:00:00,1191.14,1056499.568235750000006145654,1035309.568235750000006145654,5,111,500470.000,-4.845912,6,0
2005-04-08 00:00:00,1181.2,1054874.568235750000006145654,1035309.568235750000006145654,5,111,498845.000,-7.726701,6,0
2005-04-11 00:00:00,1181.21,1056987.068235750000006145654,1035309.568235750000006145654,5,111,500957.500,-6.077667,6,0
2005-04-12 00:00:00,1187.76,1058234.568235750000006145654,1035309.568235750000006145654,5,111,502205.000,-0.7706029999999999,6,0
2005-04-13 00:00:00,1173.79,1057374.568235750000006145654,1035309.568235750000006145654,5,111,501345.000,-1.405437,6,0
2005-04-14 00:00:00,1162.05,1054409.568235750000006145654,1035309.568235750000006145654,5,111,498380.000,-9.822707999999999,6,0
2005-04-15 00:00:00,1142.62,1057859.568235750000006145654,1035309.568235750000006145654,5,111,501830.00,-0.958264,6,0
2005-04-18 00:00:00,1145.98,1058041.271835750000000597736,1058466.271835750000000597736,2,3,16180.00,-0.781424,9,0
2005-04-19 00:00:00,1152.78,1061058.826615749999994431362,1058323.826615749999994431362,3,43,227540.000,-6.041369,9,0
2005-04-20 00:00:00,1137.5,1048767.073278749999978298745,1058192.073278749999978298745,4,80,425910.000,-17.939256999999998,9,0
2005-04-21 00:00:00,1159.95,1066650.704047749999975547296,1058170.704047749999975547296,5,86,486325.00,-10.851968,9,0
2005-04-22 00:00:00,1152.12,1062665.704047749999975547296,1058170.704047749999975547296,5,86,482340.00,-13.238434,9,0
2005-04-25 00:00:00,1162.1,1067480.704047749999975547296,1058170.704047749999975547296,5,86,487155.000,-10.686271,9,0
2005-04-26 00:00:00,1151.74,1065333.204047749999975547296,1058170.704047749999975547296,5,86,485007.500,-12.208746000000001,9,0
2005-04-27 00:00:00,1156.38,1067090.704047749999975547296,1058170.704047749999975547296,5,86,486765.000,-11.173984,9,0
2005-04-28 00:00:00,1143.22,1055705.704047749999975547296,1058170.704047749999975547296,5,86,475380.00,-15.887306,9,0
2005-04-29 00:00:00,1156.85,1066088.528000249999975634906,1058528.528000249999975634906,3,83,468800.00,-10.94214,11,0
2005-05-02 00:00:00,1162.16,1070048.906096249999975844601,1058521.406096249999975844601,4,85,482202.500,-9.554210999999999,11,0
2005-05-03 00:00:00,1161.17,1070663.906096249999975844601,1058521.406096249999975844601,4,85,482817.500,-9.266225,11,0
2005-05-04 00:00:00,1175.65,1074821.406096249999975844601,1058521.406096249999975844601,4,85,486975.000,-6.567859,11,0
2005-05-05 00:00:00,1172.63,1074606.406096249999975844601,1058521.406096249999975844601,4,85,486760.000,-6.75581,11,0
2005-05-06 00:00:00,1171.35,1074531.406096249999975844601,1058521.406096249999975844601,4,85,486685.000,-6.699408999999999,11,0
2005-05-09 00:00:00,1178.84,1076696.406096249999975844601,1058521.406096249999975844601,4,85,488850.000,-5.402273000000001,11,0
2005-05-10 00:00:00,1166.22,1074868.906096249999975844601,1058521.406096249999975844601,4,85,487022.500,-7.302728,11,0
2005-05-11 00:00:00,1171.11,1075231.406096249999975844601,1058521.406096249999975844601,4,85,487385.00,-6.476125000000001,11,0
2005-05-12 00:00:00,1159.36,1071751.406096249999975844601,1058521.406096249999975844601,4,85,483905.000,-8.622359000000001,11,0
2005-05-13 00:00:00,1154.05,1070106.406096249999975844601,1058521.406096249999975844601,4,85,482260.00,-9.914881,11,0
2005-05-16 00:00:00,1165.69,1074593.906096249999975844601,1058521.406096249999975844601,4,85,486747.500,-7.008623999999999,11,0
2005-05-17 00:00:00,1173.8,1077361.406096249999975844601,1058521.406096249999975844601,4,85,489515.000,-5.57076,11,0
2005-05-18 00:00:00,1185.56,1079951.406096249999975844601,1058521.406096249999975844601,4,85,492105.000,-4.118105999999999,11,0
2005-05-19 00:00:00,1191.08,1080266.406096249999975844601,1058521.406096249999975844601,4,85,492420.000,-3.762159,11,0
2005-05-20 00:00:00,1189.28,1080851.406096249999975844601,1058521.406096249999975844601,4,85,493005.000,-3.698138,11,0
2005-05-23 00:00:00,1193.86,1082176.406096249999975844601,1058521.406096249999975844601,4,85,494330.000,-3.244127,11,0
2005-05-24 00:00:00,1194.07,1082301.406096249999975844601,1058521.406096249999975844601,4,85,494455.000,-2.65058,11,0
2005-05-25 00:00:00,1190.01,1082881.406096249999975844601,1058521.406096249999975844601,4,85,495035.000,-2.5906599999999997,11,0
2005-05-26 00:00:00,1197.62,1083001.406096249999975844601,1058521.406096249999975844601,4,85,495155.000,-2.2717400000000003,11,0
2005-05-27 00:00:00,1198.78,1083468.940064749999970361571,1083468.940064749999970361571,0,0,0,0,15,0
2005-05-31 00:00:00,1191.5,1081733.731649749999968124214,1083308.731649749999968124214,1,45,213975.00,-8.28504,15,0
2005-06-01 00:00:00,1202.22,1087648.509464749999972044136,1083148.509464749999972044136,2,90,434025.000,-12.325230000000001,15,0
2005-06-02 00:00:00,1204.29,1089564.344602749999972646221,1083109.344602749999972646221,3,101,488175.000,-12.123968999999999,15,0
2005-06-03 00:00:00,1196.02,1089184.344602749999972646221,1083109.344602749999972646221,3,101,487795.00,-14.624709,15,0
2005-06-06 00:00:00,1197.51,1088954.344602749999972646221,1083109.344602749999972646221,3,101,487565.00,-13.412805000000002,15,0
2005-06-07 00:00:00,1197.26,1088844.344602749999972646221,1083109.344602749999972646221,3,101,487455.00,-13.234268,15,0
2005-06-08 00:00:00,1194.67,1088899.344602749999972646221,1083109.344602749999972646221,3,101,487510.00,-13.753548,15,0
2005-06-09 00:00:00,1200.93,1092604.344602749999972646221,1083109.344602749999972646221,3,101,491215.000,-11.369871,15,0
2005-06-10 00:00:00,1198.11,1093416.844602749999972646221,1083109.344602749999972646221,3,101,492027.500,-11.116975,15,0
2005-06-13 00:00:00,1200.82,1096299.344602749999972646221,1083109.344602749999972646221,3,101,494910.000,-9.691021,15,0
2005-06-14 00:00:00,1203.91,1097984.344602749999972646221,1083109.344602749999972646221,3,101,496595.000,-8.923866,15,0
2005-06-15 00:00:00,1206.58,1099664.344602749999972646221,1083109.344602749999972646221,3,101,498275.000,-7.7694030000000005,15,0
2005-06-16 00:00:00,1210.96,1100614.344602749999972646221,1083109.344602749999972646221,3,101,499225.000,-6.314573,15,0
2005-06-17 00:00:00,1216.96,1101454.344602749999972646221,1083109.344602749999972646221,3,101,500065.000,-6.281953000000001,15,0
2005-06-20 00:00:00,1216.1,1101876.844602749999972646221,1083109.344602749999972646221,3,101,500487.500,-5.976465,15,0
2005-06-21 00:00:00,1213.61,1102826.844602749999972646221,1083109.344602749999972646221,3,101,501437.500,-5.252397,15,0
2005-06-22 00:00:00,1213.88,1103561.844602749999972646221,1083109.344602749999972646221,3,101,502172.500,-4.76562,15,0
2005-06-23 00:00:00,1200.73,1101464.344602749999972646221,1083109.344602749999972646221,3,101,500075.000,-6.586991,15,0
2005-06-24 00:00:00,1191.57,1100209.433990249999955723936,1100209.433990249999955723936,0,0,0,0,18,0
2005-06-27 00:00:00,1190.69,1100259.802455249999956210516,1100084.802455249999956210516,1,35,215950.0,-6.33983,18,0
2005-06-28 00:00:00,1201.57,1109586.008047249999951988642,1099921.008047249999951988642,2,81,442330.0,-10.974240000000002,18,0
2005-06-29 00:00:00,1199.85,1107776.463380749999946717211,1099888.963380749999946717211,3,90,496397.500,-13.166647999999999,18,0
2005-06-30 00:00:00,1191.33,1101236.463380749999946717211,1099888.963380749999946717211,3,90,489857.500,-15.789606000000001,18,0
2005-07-01 00:00:00,1194.44,1107420.402938749999946610459,1099885.402938749999946610459,4,91,500785.000,-13.659982,18,0
2005-07-05 00:00:00,1204.99,1110842.902938749999946610459,1099885.402938749999946610459,4,91,504207.500,-10.522605,18,0
2005-07-06 00:00:00,1194.94,1107090.402938749999946610459,1099885.402938749999946610459,4,91,500455.000,-12.94662,18,0
2005-07-07 00:00:00,1197.87,1108995.402938749999946610459,1099885.402938749999946610459,4,91,502360.000,-12.607959999999999,18,0
2005-07-08 00:00:00,1211.86,1117670.402938749999946610459,1099885.402938749999946610459,4,91,511035.000,-8.04784,18,0
2005-07-11 00:00:00,1219.44,1120237.902938749999946610459,1099885.402938749999946610459,4,91,513602.500,-6.909001000000001,18,0
2005-07-12 00:00:00,1222.21,1120667.902938749999946610459,1099885.402938749999946610459,4,91,514032.500,-6.595707,18,0
2005-07-13 00:00:00,1223.29,1120592.902938749999946610459,1099885.402938749999946610459,4,91,513957.500,-6.12226,18,0
2005-07-14 00:00:00,1226.5,1121687.902938749999946610459,1099885.402938749999946610459,4,91,515052.500,-5.322570000000001,18,0
2005-07-15 00:00:00,1227.92,1122825.402938749999946610459,1099885.402938749999946610459,4,91,516190.000,-4.7894179999999995,18,0
2005-07-18 00:00:00,1221.13,1122865.402938749999946610459,1099885.402938749999946610459,4,91,516230.000,-4.935624000000001,18,0
2005-07-19 00:00:00,1229.35,1124847.902938749999946610459,1099885.402938749999946610459,4,91,518212.500,-3.788003,18,0
2005-07-20 00:00:00,1235.2,1125707.902938749999946610459,1099885.402938749999946610459,4,91,519072.500,-3.027099,18,0
2005-07-21 00:00:00,1227.04,1124645.402938749999946610459,1099885.402938749999946610459,4,91,518010.000,-3.637311,18,0
2005-07-22 00:00:00,1233.68,1125027.902938749999946610459,1099885.402938749999946610459,4,91,518392.500,-3.4781940000000002,18,0
2005-07-25 00:00:00,1229.03,1124170.402938749999946610459,1099885.402938749999946610459,4,91,517535.000,-3.502878,18,0
2005-07-26 00:00:00,1231.16,1125480.402938749999946610459,1099885.402938749999946610459,4,91,518845.000,-2.690221,18,0
2005-07-27 00:00:00,1236.79,1126415.402938749999946610459,1099885.402938749999946610459,4,91,519780.000,-1.397131,18,0
2005-07-28 00:00:00,1243.72,1126432.902938749999946610459,1099885.402938749999946610459,4,91,519797.500,-1.69639,18,0
2005-07-29 00:00:00,1234.18,1125656.084161999999957659569,1125656.084161999999957659569,0,0,0,0,22,0
2005-08-01 00:00:00,1235.35,1124820.949133999999952182592,1125470.949133999999952182592,1,52,221910.000,-9.263956,22,0
2005-08-02 00:00:00,1244.12,1131915.811453999999963260237,1125285.811453999999963260237,2,104,451100.000,-14.788696,22,0
2005-08-03 00:00:00,1245.04,1132942.408648999999962514451,1125232.408648999999962514451,3,119,509255.00,-16.99363,22,0
2005-08-04 00:00:00,1235.86,1125427.408648999999962514451,1125232.408648999999962514451,3,119,501740.00,-21.311232,22,0
2005-08-05 00:00:00,1226.42,1119836.348410999999962500695,1125228.848410999999962500695,4,120,500437.500,-25.57518,22,0
2005-08-08 00:00:00,1223.13,1117286.348410999999962500695,1125228.848410999999962500695,4,120,497887.500,-27.30903,22,0
2005-08-09 00:00:00,1231.38,1128240.287484499999962617167,1125225.287484499999962617167,5,121,513600.00,-20.909298,22,0
2005-08-10 00:00:00,1229.13,1127702.787484499999962617167,1125225.287484499999962617167,5,121,513062.500,-21.430303,22,0
2005-08-11 00:00:00,1237.81,1133440.287484499999962617167,1125225.287484499999962617167,5,121,518800.00,-17.954069,22,0
2005-08-12 00:00:00,1230.39,1125497.787484499999962617167,1125225.287484499999962617167,5,121,510857.500,-21.299869,22,0
2005-08-15 00:00:00,1233.87,1133772.787484499999962617167,1125225.287484499999962617167,5,121,519132.500,-17.835673,22,0
2005-08-16 00:00:00,1219.34,1117812.787484499999962617167,1125225.287484499999962617167,5,121,503172.500,-26.779116000000002,22,0
2005-08-17 00:00:00,1220.24,1121892.787484499999962617167,1125225.287484499999962617167,5,121,507252.500,-24.487917000000003,22,0
2005-08-18 00:00:00,1219.02,1117552.787484499999962617167,1125225.287484499999962617167,5,121,502912.500,-26.199599,22,0
2005-08-19 00:00:00,1219.71,1125820.287484499999962617167,1125225.287484499999962617167,5,121,511180.00,-25.382562,22,0
2005-08-22 00:00:00,1221.73,1129817.787484499999962617167,1125225.287484499999962617167,5,121,515177.500,-22.778468,22,0
2005-08-23 00:00:00,1217.59,1128920.287484499999962617167,1125225.287484499999962617167,5,121,514280.00,-23.446998,22,0
2005-08-24 00:00:00,1209.59,1115612.787484499999962617167,1125225.287484499999962617167,5,121,500972.500,-29.847148999999995,22,0
2005-08-25 00:00:00,1212.37,1121780.287484499999962617167,1125225.287484499999962617167,5,121,507140.00,-25.996633,22,0
2005-08-26 00:00:00,1205.1,1119973.211733249999954686871,1120020.711733249999954686871,1,1,4707.500,-0.18794300000000003,22,4
2005-08-29 00:00:00,1212.28,1123060.320640249999956772342,1119910.320640249999956772342,2,32,229555.00,-4.490484000000001,22,4
2005-08-30 00:00:00,1208.41,1120492.128204249999941843896,1119782.128204249999941843896,3,68,449955.00,-12.032859,22,4
2005-08-31 00:00:00,1220.33,1127571.520724249999946486866,1119746.520724249999946486866,4,78,509370.00,-10.239048,22,4
2005-09-01 00:00:00,1221.59,1126506.520724249999946486866,1119746.520724249999946486866,4,78,508305.00,-10.408041,22,4
2005-09-02 00:00:00,1218.02,1125211.520724249999946486866,1119746.520724249999946486866,4,78,507010.00,-11.477504,22,4
2005-09-06 00:00:00,1233.39,1131441.520724249999946486866,1119746.520724249999946486866,4,78,513240.000,-7.7943370000000005,22,4
2005-09-07 00:00:00,1236.36,1133284.020724249999946486866,1119746.520724249999946486866,4,78,515082.500,-6.708425,22,4
2005-09-08 00:00:00,1231.67,1132336.520724249999946486866,1119746.520724249999946486866,4,78,514135.00,-7.491408,22,4
2005-09-09 00:00:00,1241.48,1136094.020724249999946486866,1119746.520724249999946486866,4,78,517892.500,-5.681394999999999,22,4
2005-09-12 00:00:00,1240.56,1136584.020724249999946486866,1119746.520724249999946486866,4,78,518382.500,-5.285385,22,4
2005-09-13 00:00:00,1231.2,1135364.020724249999946486866,1119746.520724249999946486866,4,78,517162.500,-6.487693,22,4
2005-09-14 00:00:00,1227.16,1135074.020724249999946486866,1119746.520724249999946486866,4,78,516872.500,-7.131139999999999,22,4
2005-09-15 00:00:00,1227.73,1134894.020724249999946486866,1119746.520724249999946486866,4,78,516692.500,-6.761070999999999,22,4
2005-09-16 00:00:00,1237.91,1138296.520724249999946486866,1119746.520724249999946486866,4,78,520095.000,-4.885762,22,4
2005-09-19 00:00:00,1231.02,1136839.020724249999946486866,1119746.520724249999946486866,4,78,518637.500,-5.526809,22,4
2005-09-20 00:00:00,1221.34,1135554.020724249999946486866,1119746.520724249999946486866,4,78,517352.500,-6.387121,22,4
2005-09-21 00:00:00,1210.2,1130536.520724249999946486866,1119746.520724249999946486866,4,78,512335.000,-8.758656,22,4
2005-09-22 00:00:00,1214.62,1133581.520724249999946486866,1119746.520724249999946486866,4,78,515380.000,-7.437901,22,4
2005-09-23 00:00:00,1215.29,1135656.520724249999946486866,1119746.520724249999946486866,4,78,517455.000,-6.367103999999999,22,4
2005-09-26 00:00:00,1215.63,1137579.020724249999946486866,1119746.520724249999946486866,4,78,519377.500,-5.39537,22,4
2005-09-27 00:00:00,1215.66,1138749.020724249999946486866,1119746.520724249999946486866,4,78,520547.500,-4.711393,22,4
2005-09-28 00:00:00,1216.89,1138899.020724249999946486866,1119746.520724249999946486866,4,78,520697.500,-5.956360000000001,22,4
2005-09-29 00:00:00,1227.68,1141071.520724249999946486866,1119746.520724249999946486866,4,78,522870.000,-3.399784,22,4
2005-09-30 00:00:00,1228.81,1141522.466961999999949473049,1141522.466961999999949473049,0,0,0,0,26,4
2005-10-03 00:00:00,1226.7,1141880.048261999999948290706,1141380.048261999999948290706,1,40,228600.00,-6.712720000000001,26,4
2005-10-04 00:00:00,1214.47,1128903.691023999999953009165,1141241.191023999999953009165,2,79,438647.500,-17.950854,26,4
2005-10-05 00:00:00,1196.39,1106077.103985999999946177041,1141177.103985999999946177041,3,97,483700.00,-31.96034,26,4
2005-10-06 00:00:00,1191.49,1096104.982438999999946549479,1141169.982438999999946549479,4,99,483145.00,-35.448860999999994,26,4
2005-10-07 00:00:00,1195.9,1108027.859973999999946503436,1141162.859973999999946503436,5,101,504345.000,-31.896201999999995,26,4
2005-10-10 00:00:00,1187.33,1094437.859973999999946503436,1141162.859973999999946503436,5,101,490755.00,-37.826584000000004,26,4
2005-10-11 00:00:00,1184.87,1091547.859973999999946503436,1141162.859973999999946503436,5,101,487865.00,-38.54116899999999,26,4
2005-10-12 00:00:00,1177.7,1076417.859973999999946503436,1141162.859973999999946503436,5,101,472735.00,-44.959936,26,4
2005-10-13 00:00:00,1176.84,1072780.737304999999946364397,1141155.737304999999946364397,6,103,479415.000,-46.63164100000001,26,4
2005-10-14 00:00:00,1186.57,1105050.737304999999946364397,1141155.737304999999946364397,6,103,511685.00,-35.618003,26,4
2005-10-17 00:00:00,1190.1,1113705.737304999999946364397,1141155.737304999999946364397,6,103,520340.000,-31.806155999999994,26,4
2005-10-18 00:00:00,1178.14,1089303.237304999999946364397,1141155.737304999999946364397,6,103,495937.500,-40.919458,26,4
2005-10-19 00:00:00,1195.76,1127700.737304999999946364397,1141155.737304999999946364397,6,103,534335.00,-25.321725,26,4
2005-10-20 00:00:00,1177.8,1084595.737304999999946364397,1141155.737304999999946364397,6,103,491230.000,-41.719733999999995,26,4
2005-10-21 00:00:00,1179.59,1096238.237304999999946364397,1141155.737304999999946364397,6,103,502872.500,-40.305848999999995,26,4
2005-10-24 00:00:00,1199.38,1136208.237304999999946364397,1141155.737304999999946364397,6,103,542842.500,-23.408452,26,4
2005-10-25 00:00:00,1196.54,1134380.737304999999946364397,1141155.737304999999946364397,6,103,541015.000,-23.475321000000005,26,4
2005-10-26 00:00:00,1191.38,1128488.237304999999946364397,1141155.737304999999946364397,6,103,535122.500,-26.040660999999997,26,4
2005-10-27 00:00:00,1178.9,1099775.737304999999946364397,1141155.737304999999946364397,6,103,506410.000,-37.165639,26,4
2005-10-28 00:00:00,1198.41,1141930.796972249999949422517,1141510.796972249999949422517,1,2,10730.00,-0.15177,29,6
2005-10-31 00:00:00,1207.01,1144569.574625249999936027479,1141322.074625249999936027479,2,55,238012.500,-8.712589,29,6
2005-11-01 00:00:00,1202.76,1143636.163617249999926439586,1141151.163617249999926439586,3,103,465130.00,-17.282389,29,6
2005-11-02 00:00:00,1214.76,1152000.557157249999927994822,1141115.557157249999927994822,4,113,520930.000,-14.223156,29,6
2005-11-03 00:00:00,1219.94,1155783.057157249999927994822,1141115.557157249999927994822,4,113,524712.500,-11.747017,29,6
2005-11-04 00:00:00,1220.14,1153898.057157249999927994822,1141115.557157249999927994822,4,113,522827.500,-11.700908,29,6
2005-11-07 00:00:00,1222.81,1158588.057157249999927994822,1141115.557157249999927994822,4,113,527517.500,-9.863496,29,6
2005-11-08 00:00:00,1218.59,1158895.557157249999927994822,1141115.557157249999927994822,4,113,527825.000,-10.338671000000001,29,6
2005-11-09 00:00:00,1220.65,1159903.057157249999927994822,1141115.557157249999927994822,4,113,528832.500,-9.36698,29,6
2005-11-10 00:00:00,1230.96,1162145.557157249999927994822,1141115.557157249999927994822,4,113,531075.000,-7.009768,29,6
2005-11-11 00:00:00,1234.72,1166193.057157249999927994822,1141115.557157249999927994822,4,113,535122.500,-6.2807379999999995,29,6
2005-11-14 00:00:00,1233.71,1165130.557157249999927994822,1141115.557157249999927994822,4,113,534060.000,-6.222187,29,6
2005-11-15 00:00:00,1229.01,1166303.057157249999927994822,1141115.557157249999927994822,4,113,535232.500,-6.796266999999999,29,6
2005-11-16 00:00:00,1231.21,1165680.557157249999927994822,1141115.557157249999927994822,4,113,534610.000,-6.57489,29,6
2005-11-17 00:00:00,1242.8,1167500.557157249999927994822,1141115.557157249999927994822,4,113,536430.00,-3.4298810000000004,29,6
2005-11-18 00:00:00,1248.27,1167078.057157249999927994822,1141115.557157249999927994822,4,113,536007.500,-3.7873620000000003,29,6
2005-11-21 00:00:00,1254.85,1168768.057157249999927994822,1141115.557157249999927994822,4,113,537697.500,-2.6316889999999997,29,6
