Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-10-08 00:00:00,700.63,3640550.398584505003247419971,3627523.348584505003247419971,3,603,956151.0000,-143.71853099999998
1996-10-09 00:00:00,696.74,3612209.540384505003236687934,3627112.990384505003236687934,4,869,1291895.7000,-263.469982
1996-10-10 00:00:00,694.61,3593136.018184505003233004480,3626980.318184505003233004480,5,955,1631467.3500,-314.37292099999996
1996-10-11 00:00:00,700.65,3727378.858581215003240637635,3655170.158581215003240637635,5,728,1537399.4500,-104.571433
1996-10-14 00:00:00,703.54,3749653.417633225003262389678,3736765.017633225003262389678,3,212,859843.6500,-36.94828
1996-10-15 00:00:00,702.57,3748212.795833225003260616163,3736558.295833225003260616163,4,346,1232134.7500,-74.44211999999999
1996-10-16 00:00:00,704.4,3751500.918533225003275213553,3736405.568533225003275213553,5,445,1608676.9000,-84.430181
1996-10-17 00:00:00,706.99,3764585.974433225003289174297,3736277.524433225003289174297,6,528,1888527.5000,-88.716353
1996-10-18 00:00:00,710.82,3787985.124433225003289174297,3736277.524433225003289174297,6,528,1911926.6500,-73.292794
1996-10-21 00:00:00,709.85,3780626.774433225003289174297,3736277.524433225003289174297,6,528,1904568.3000,-79.21813399999999
1996-10-22 00:00:00,706.57,3770083.174433225003289174297,3736277.524433225003289174297,6,528,1894024.7000,-90.71990100000002
1996-10-23 00:00:00,707.27,3774165.224433225003289174297,3736277.524433225003289174297,6,528,1898106.7500,-81.885407
1996-10-24 00:00:00,702.29,3739205.324433225003289174297,3736277.524433225003289174297,6,528,1863146.8500,-114.019857
1996-10-25 00:00:00,700.91,3737456.081733225003289214087,3736275.981733225003289214087,7,529,1864649.1500,-117.53740599999998
1996-10-28 00:00:00,697.26,3719121.831733225003289214087,3736275.981733225003289214087,7,529,1846314.9000,-131.12751
1996-10-29 00:00:00,701.5,3764448.018233225003289413039,3736268.268233225003289413039,8,534,1903164.5500,-96.000117
1996-10-30 00:00:00,700.89,3758427.618233225003289413039,3736268.268233225003289413039,8,534,1897144.1500,-104.548668
1996-10-31 00:00:00,705.27,3784806.668233225003289413039,3736268.268233225003289413039,8,534,1923523.2000,-85.55927299999999
1996-11-01 00:00:00,703.77,3799419.168233225003289413039,3736268.268233225003289413039,8,534,1938135.7000,-74.348865
1996-11-04 00:00:00,706.72,3829793.138231350003290825683,3746934.888231350003290825683,7,495,1794288.7500,-69.69976
1996-11-05 00:00:00,714.13,3841268.124859250003294617032,3772442.324859250003294617032,7,426,1536918.8000,-35.12004700000001
1996-11-06 00:00:00,724.59,3891845.983669465003309703963,3819630.833669465003309703963,4,446,1212557.2000,-46.259191
1996-11-07 00:00:00,727.64,3897142.275669465003311295579,3819569.125669465003311295579,5,486,1598415.2000,-29.405551000000003
1996-11-08 00:00:00,730.82,3905465.844467780003314882542,3841389.044467780003314882542,4,387,1211817.5500,-21.800358
1996-11-11 00:00:00,731.87,3911178.573367780003307924908,3841245.573367780003307924908,5,480,1607111.2500,-31.962961
1996-11-12 00:00:00,729.56,3907832.871967780003318293148,3841119.071967780003318293148,6,562,1948677.4500,-52.815138
1996-11-13 00:00:00,731.12,3926430.207393540003325869781,3875573.407393540003325869781,6,355,1554815.8000,-43.902232000000005
1996-11-14 00:00:00,735.87,3936643.003316370003346313429,3915121.903316370003346313429,4,259,1149777.9000,-41.334201
1996-11-15 00:00:00,737.62,3936490.312516370003350451630,3914961.462516370003350451630,5,363,1542063.2500,-64.95622900000001
1996-11-18 00:00:00,737.02,3926414.021716370003354589831,3914801.021716370003354589831,6,467,1924419.8000,-93.154554
1996-11-19 00:00:00,742.15,3943512.194716370003354987735,3914785.594716370003354987735,7,477,1978814.4000,-72.27929699999999
1996-11-20 00:00:00,743.94,3942746.994716370003354987735,3914785.594716370003354987735,7,477,1978049.2000,-80.15932399999998
1996-11-21 00:00:00,742.75,3951491.194716370003354987735,3914785.594716370003354987735,7,477,1986793.4000,-70.416045
1996-11-22 00:00:00,748.72,3978352.994716370003354987735,3914785.594716370003354987735,7,477,2013655.2000,-56.251376
1996-11-25 00:00:00,757.02,3994675.094716370003354987735,3914785.594716370003354987735,7,477,2029977.3000,-48.58116700000001
1996-11-26 00:00:00,755.93,3983856.694716370003354987735,3914785.594716370003354987735,7,477,2019158.9000,-45.466635999999994
1996-11-27 00:00:00,755.0,3986081.094716370003354987735,3914785.594716370003354987735,7,477,2021383.3000,-44.418242
1996-11-29 00:00:00,757.02,4004272.394716370003354987735,3914785.594716370003354987735,7,477,2039574.6000,-32.78134
1996-12-02 00:00:00,756.56,4005801.244716370003354987735,3914785.594716370003354987735,7,477,2041103.4500,-35.222428
1996-12-03 00:00:00,748.28,3984514.394716370003354987735,3914785.594716370003354987735,7,477,2019816.6000,-49.201086000000004
1996-12-04 00:00:00,745.1,4004179.344716370003354987735,3914785.594716370003354987735,7,477,2039481.5500,-63.692648000000005
1996-12-05 00:00:00,744.37,4000690.144716370003354987735,3914785.594716370003354987735,7,477,2035992.3500,-46.016448
1996-12-06 00:00:00,739.6,3984700.494716370003354987735,3914785.594716370003354987735,7,477,2020002.7000,-56.370543999999995
1996-12-09 00:00:00,749.76,4034762.144833195003364732971,3991856.944833195003364732971,2,208,827455.2000,-8.243456
1996-12-10 00:00:00,747.54,4032390.722733195003398475224,3991512.922733195003398475224,3,431,1227519.1000,-73.91057599999999
1996-12-11 00:00:00,740.71,3938512.333533195003438674890,3991056.283533195003438674890,4,727,1536464.9500,-262.90475
1996-12-12 00:00:00,729.3,3774675.102933195003434673113,3990935.952933195003434673113,5,805,1765427.3500,-490.91189199999997
1996-12-13 00:00:00,728.63,3805064.092733195003435707663,3990895.842733195003435707663,6,831,1914399.5500,-478.768161
1996-12-16 00:00:00,720.97,3587735.892733195003435707663,3990895.842733195003435707663,6,831,1697071.3500,-690.5504569999999
1996-12-17 00:00:00,726.04,3773762.182533195003436742213,3990855.732533195003436742213,7,857,1977468.3500,-527.157031
1996-12-18 00:00:00,731.54,3951752.369925315003440510514,4013600.869925315003440510514,6,753,1740435.8000,-320.531108
1996-12-19 00:00:00,745.76,4155608.177393190003472180571,4121126.377393190003472180571,4,180,871674.8000,-24.674424000000002
1996-12-20 00:00:00,748.87,4161580.450093190003486777961,4120973.650093190003486777961,5,279,1291743.5500,-45.77164
1996-12-23 00:00:00,746.91,4167126.742493190003490279516,4120837.892493190003490279516,6,367,1709925.6000,-67.419533
1996-12-24 00:00:00,751.02,4178209.419193190003489870243,4120716.019193190003489870243,7,446,2090704.0000,-82.460762
1996-12-26 00:00:00,755.82,4204032.988829250003490811261,4129777.088829250003490811261,6,420,1988923.4000,-54.91985
1996-12-27 00:00:00,756.8,4200357.357829250003492004973,4129730.807829250003492004973,7,450,2097324.5500,-62.225190000000005
1996-12-30 00:00:00,753.86,4188770.685752810003492946587,4138790.585752810003492946587,6,424,1982347.5000,-65.000055
1996-12-31 00:00:00,740.74,4114501.033952810003494299460,4138738.133952810003494299460,7,458,2018632.0000,-126.767249
1997-01-02 00:00:00,737.02,4158800.106952810003494697364,4138722.706952810003494697364,8,468,2099946.5000,-130.190223
1997-01-03 00:00:00,748.02,4220844.013991330003497520285,4166756.113991330003497520285,7,390,1741277.7000,-83.54409399999999
1997-01-06 00:00:00,747.63,4211549.767291330003501908597,4166723.717291330003501908597,8,411,2094790.8500,-61.93985900000001
1997-01-07 00:00:00,753.21,4252272.144220830003503839136,4183516.744220830003503839136,8,364,1895452.0000,-54.394085
1997-01-08 00:00:00,748.39,4225940.607020830003505271590,4183461.207020830003505271590,9,400,2095527.8000,-64.265875
1997-01-09 00:00:00,754.86,4241087.728920830003505390961,4183456.578920830003505390961,10,403,2124376.5000,-49.523017
1997-01-10 00:00:00,759.5,4281731.583087185003516148097,4265636.683087185003516148097,5,106,487047.6500,-14.220884999999999
1997-01-13 00:00:00,759.52,4286444.170142200003511689459,4278458.220142200003511689459,3,130,556785.4000,-24.532080999999998
1997-01-14 00:00:00,768.86,4310008.309343470003505963770,4286493.559343470003505963770,3,189,886129.6500,-36.259005
1997-01-15 00:00:00,767.19,4307204.795543470003502598640,4286348.545543470003502598640,4,283,1312350.8500,-60.621632000000005
1997-01-16 00:00:00,769.76,4325800.281743470003499233510,4286203.531743470003499233510,5,377,1759670.2500,-77.19119
1997-01-17 00:00:00,776.15,4354774.208443470003498824237,4286081.658443470003498824237,6,456,2187467.2000,-78.24822800000001
1997-01-20 00:00:00,776.69,4376740.308443470003498824237,4286081.658443470003498824237,6,456,2209433.3000,-67.01315500000001
1997-01-21 00:00:00,782.69,4400069.958443470003498824237,4286081.658443470003498824237,6,456,2232762.9500,-51.565215
1997-01-22 00:00:00,786.21,4416803.308443470003498824237,4286081.658443470003498824237,6,456,2249496.3000,-46.80934
1997-01-23 00:00:00,777.56,4388730.408443470003498824237,4286081.658443470003498824237,6,456,2221423.4000,-65.40546599999999
1997-01-24 00:00:00,770.52,4352118.208443470003498824237,4286081.658443470003498824237,6,456,2184811.2000,-83.044424
1997-01-27 00:00:00,765.02,4332984.108443470003498824237,4286081.658443470003498824237,6,456,2165677.1000,-92.407458
1997-01-28 00:00:00,765.02,4364445.608443470003498824237,4286081.658443470003498824237,6,456,2197138.6000,-86.48134599999999
1997-01-29 00:00:00,772.5,4368270.708443470003498824237,4286081.658443470003498824237,6,456,2200963.7000,-65.494869
1997-01-30 00:00:00,784.15,4419255.967148540003498932864,4287183.267148540003498932864,5,453,2237150.4000,-43.362219
1997-01-31 00:00:00,786.13,4434703.767148540003498932864,4287183.267148540003498932864,5,453,2252598.2000,-33.657989
1997-02-03 00:00:00,786.71,4445932.700886700003505667320,4356352.550886700003505667320,3,267,1345739.9000,-20.731601
1997-02-04 00:00:00,789.26,4451880.850986700003514671318,4356141.200986700003514671318,4,404,1794580.6500,-50.792429
1997-02-05 00:00:00,778.28,4371639.821886700003509305299,4355936.021886700003509305299,5,537,2144713.3500,-131.391161
1997-02-06 00:00:00,780.13,4417269.002186700003509742993,4355919.052186700003509742993,6,548,2231024.8500,-114.133342
1997-02-07 00:00:00,789.56,4482320.181815460003519414756,4467091.381815460003519414756,3,281,928743.9500,-49.864270000000005
1997-02-10 00:00:00,785.41,4457906.126015460003514458010,4467008.076015460003514458010,4,335,1348730.6000,-74.157885
1997-02-11 00:00:00,789.58,4526988.520315460003546926971,4466713.420315460003546926971,5,526,1862774.7500,-73.789104
1997-02-12 00:00:00,802.76,4565890.671282170003555948827,4486436.921282170003555948827,3,461,1396970.6500,-69.125968
1997-02-13 00:00:00,811.82,4590353.674767745003580326065,4552110.574767745003580326065,2,290,937998.3500,-26.917735
1997-02-14 00:00:00,808.47,4588739.404767745003598515959,4551956.304767745003598515959,3,390,1392788.3500,-53.272763
1997-02-18 00:00:00,816.3,4621125.661767745003609202522,4551817.461767745003609202522,4,480,1879250.9500,-57.20442
1997-02-19 00:00:00,812.47,4585321.490667745003602244888,4551673.990667745003602244888,5,573,2271971.5000,-94.53886899999999
1997-02-20 00:00:00,802.8,4534530.797148035003609325230,4584205.297148035003609325230,5,386,1762244.8000,-123.09145700000002
1997-02-21 00:00:00,801.76,4558151.546848035003616419289,4584067.996848035003616419289,6,475,2235452.8500,-137.83035800000002
1997-02-24 00:00:00,810.28,4641102.412548035003616777403,4584054.112548035003616777403,7,484,2359901.7500,-101.66801699999999
1997-02-25 00:00:00,812.02,4641475.762548035003616777403,4584054.112548035003616777403,7,484,2360275.1000,-94.583794
1997-02-26 00:00:00,805.67,4591818.262548035003616777403,4584054.112548035003616777403,7,484,2310617.6000,-123.32590499999999
1997-02-27 00:00:00,795.08,4483208.362548035003616777403,4584054.112548035003616777403,7,484,2202007.7000,-165.300184
1997-02-28 00:00:00,790.82,4484126.120948035003617095726,4584041.770948035003617095726,8,492,2239725.0000,-178.993489
1997-03-03 00:00:00,795.32,4552946.920948035003617095726,4584041.770948035003617095726,8,492,2308545.8000,-144.212526
1997-03-04 00:00:00,790.93,4537790.220948035003617095726,4584041.770948035003617095726,8,492,2293389.1000,-155.531831
1997-03-05 00:00:00,801.97,4663085.320948035003617095726,4584041.770948035003617095726,8,492,2418684.2000,-95.786387
1997-03-06 00:00:00,798.56,4627348.420948035003617095726,4584041.770948035003617095726,8,492,2382947.3000,-111.697469
1997-03-07 00:00:00,804.95,4711622.620948035003617095726,4584041.770948035003617095726,8,492,2467221.5000,-67.90432700000001
1997-03-10 00:00:00,813.63,4765521.213400050003631545635,4738490.763400050003631545635,1,93,455411.7000,-8.912004
1997-03-11 00:00:00,811.34,4762013.046400050003647007045,4738166.796400050003647007045,2,303,928014.0000,-68.978865
1997-03-12 00:00:00,804.26,4717384.037100050003639549188,4737767.237100050003639549188,3,562,1359282.6500,-185.129838
1997-03-13 00:00:00,789.56,4499391.189000050003640094885,4737608.339000050003640094885,4,665,1609933.9000,-400.532912
1997-03-14 00:00:00,793.15,4628483.461700050003654692275,4737455.611700050003654692275,5,764,2187772.6500,-312.02504600000003
1997-03-17 00:00:00,795.69,4717388.558800050003652213902,4737413.958800050003652213902,6,791,2401298.7500,-271.108121
1997-03-18 00:00:00,789.63,4503261.108800050003652213902,4737413.958800050003652213902,6,791,2187171.3000,-394.15281099999993
1997-03-19 00:00:00,785.77,4418966.411000050003652770968,4737392.361000050003652770968,7,805,2165438.3000,-445.0535739999999
1997-03-20 00:00:00,782.63,4325470.866272760003673349657,4365158.266272760003673349657,5,253,1105105.0000,-79.87038100000001
1997-03-21 00:00:00,784.1,4370132.640072760003684672866,4364994.740072760003684672866,6,359,1579225.0000,-93.969092
1997-03-24 00:00:00,790.87,4429802.466072760003689447713,4364809.616072760003689447713,7,479,2072579.9500,-82.35078999999999
1997-03-25 00:00:00,789.08,4431512.843472760003690959748,4364750.993472760003690959748,8,517,2214593.6500,-92.46476400000002
1997-03-26 00:00:00,790.5,4463434.593472760003690959748,4364750.993472760003690959748,8,517,2246515.4000,-77.641295
1997-03-27 00:00:00,773.87,4278120.143472760003690959748,4364750.993472760003690959748,8,517,2061200.9500,-172.511079
1997-03-31 00:00:00,757.12,4022923.796772760003695348060,4364718.596772760003695348060,9,538,1883080.7500,-284.45477400000004
1997-04-01 00:00:00,759.63,4181666.901172760003696462191,4364675.401172760003696462191,10,566,2168305.2500,-245.94374099999996
1997-04-02 00:00:00,750.12,3932783.901172760003696462191,4364675.401172760003696462191,10,566,1919422.2500,-334.256777
1997-04-03 00:00:00,750.32,4009564.281472760003696899885,4364658.431472760003696899885,11,577,2041285.5000,-325.494572
1997-04-04 00:00:00,757.87,4232886.519891430003698310261,4375670.669891430003698310261,9,538,2082091.4000,-230.991105
1997-04-07 00:00:00,762.12,4368223.301291430003699026488,4375642.901291430003699026488,10,556,2250530.9500,-176.821087
1997-04-08 00:00:00,766.12,4460458.801291430003699026488,4375642.901291430003699026488,10,556,2342766.4500,-131.46267500000002
1997-04-09 00:00:00,760.6,4390031.751291430003699026488,4375642.901291430003699026488,10,556,2272339.4000,-180.10371299999997
1997-04-10 00:00:00,758.34,4360071.651291430003699026488,4375642.901291430003699026488,10,556,2242379.3000,-192.21868999999995
1997-04-11 00:00:00,737.63,3638258.051291430003699026488,4375642.901291430003699026488,10,556,1520565.7000,-413.83073
1997-04-14 00:00:00,743.71,4052197.683091430003708758081,4375541.083091430003708758081,11,622,2231811.7500,-384.395007
1997-04-15 00:00:00,754.69,4464178.933091430003708758081,4375541.083091430003708758081,11,622,2643793.0000,-240.94891199999995
1997-04-16 00:00:00,763.52,4602794.608265190003725528746,4561012.708265190003725528746,3,159,683586.8000,-43.44934000000001
1997-04-17 00:00:00,761.76,4598850.547083710003737014098,4605157.747083710003737014098,1,144,452016.000,-43.244928
1997-04-18 00:00:00,766.34,4602571.746783710003744108157,4605020.446783710003744108157,2,233,913392.3500,-54.693502
1997-04-21 00:00:00,760.37,4564301.505283710003753430478,4604796.755283710003753430478,3,378,1334807.3000,-114.87184099999999
1997-04-22 00:00:00,774.62,4649817.420683710003764435364,4604645.570683710003764435364,4,476,1876174.4000,-86.02169000000002
1997-04-23 00:00:00,773.63,4661230.209083710003754521872,4604478.959083710003754521872,5,584,2335613.6000,-115.30225700000001
1997-04-24 00:00:00,771.17,4634627.209083710003754521872,4604478.959083710003754521872,5,584,2309010.6000,-123.678152
1997-04-25 00:00:00,765.37,4571628.173683710003754601453,4604475.873683710003754601453,6,586,2253314.6500,-152.533578
1997-04-28 00:00:00,772.93,4640326.124783710003754879986,4604465.074783710003754879986,7,593,2350745.4500,-121.544407
1997-04-29 00:00:00,794.06,4745908.247326650003761649640,4655432.897326650003761649640,5,406,1492141.9000,-34.906974000000005
1997-04-30 00:00:00,801.34,4751044.579126650003771381233,4655331.079126650003771381233,6,472,1971134.6500,-40.266039000000006
1997-05-01 00:00:00,798.52,4753043.129926650003775201111,4655182.979926650003775201111,7,568,2374378.9000,-61.681017000000004
1997-05-02 00:00:00,812.95,4818256.240605485003792298334,4798153.840605485003792298334,1,96,421200.0000,-9.963744
1997-05-05 00:00:00,830.3,4837594.310805485003792116435,4797885.410805485003792116435,2,270,922020.9000,-43.077396
1997-05-06 00:00:00,827.76,4839742.953905485003790433870,4797812.903905485003790433870,3,317,1405404.5500,-47.58684
1997-05-07 00:00:00,815.62,4787261.180205485003788114659,4797765.080205485003788114659,4,348,1823927.2500,-71.012058
1997-05-08 00:00:00,820.76,4835862.465305485003788023710,4797630.865305485003788023710,5,435,2347078.1000,-68.280358
1997-05-09 00:00:00,824.78,4885891.551376815003798360845,4862632.701376815003798360845,4,179,1519880.8500,-36.033105
1997-05-12 00:00:00,837.63,4921490.508622835003812191153,4881433.708622835003812191153,3,199,1071800.9500,-31.065603000000003
1997-05-13 00:00:00,833.12,4913305.647022835003802277661,4881267.097022835003802277661,4,307,1551807.7000,-63.433887999999996
1997-05-14 00:00:00,836.04,4924009.085422835003792364169,4881100.485422835003792364169,5,415,2051383.1500,-83.244394
1997-05-15 00:00:00,841.87,4967543.149722835003806643236,4880960.099722835003806643236,6,506,2505126.3500,-83.54777
1997-05-16 00:00:00,829.76,4867166.099722835003806643236,4880960.099722835003806643236,6,506,2404749.3000,-129.11628100000001
1997-05-19 00:00:00,833.26,4915324.143522835003806881978,4880950.843522835003806881978,7,512,2480029.1000,-111.13066599999998
1997-05-20 00:00:00,841.63,5005598.143522835003806881978,4880950.843522835003806881978,7,512,2570303.1000,-70.858263
1997-05-21 00:00:00,839.36,5015847.665465490003810029975,4917799.915465490003810029975,6,425,2069288.2000,-70.998716
1997-05-22 00:00:00,835.63,5000455.046565490003824945688,4917634.846565490003824945688,7,532,2492091.9000,-94.16823899999999
1997-05-23 00:00:00,847.02,5065007.209545510003828571172,4956988.809545510003828571172,7,436,2037392.5000,-52.40900099999999
1997-05-27 00:00:00,849.69,5077671.602275510003838082241,4963143.302275510003838082241,7,559,2465939.4500,-74.84604900000001
1997-05-28 00:00:00,847.19,5089693.462875510003838957630,4963109.362875510003838957630,8,581,2547775.9500,-95.021166
1997-05-29 00:00:00,844.08,5073608.862875510003838957630,4963109.362875510003838957630,8,581,2531691.3500,-88.800679
1997-05-30 00:00:00,848.28,5110000.936533010003839214599,4965386.036533010003839214599,8,576,2541836.4500,-66.712019
1997-06-02 00:00:00,846.36,5101199.915733010003839373761,4965379.865733010003839373761,9,580,2545579.0000,-73.729035
1997-06-03 00:00:00,845.47,5084457.323033010003839413551,4965378.323033010003839413551,10,581,2531534.8000,-77.82579299999999
1997-06-04 00:00:00,840.12,5079748.552233010003839572713,4965372.152233010003839572713,11,585,2537419.8000,-88.970773
1997-06-05 00:00:00,843.41,5122272.451745410003850685929,5084859.501745410003850685929,8,278,1073657.2000,-48.385889999999996
1997-06-06 00:00:00,858.02,5189796.196757465003860408921,5141104.846757465003860408921,6,169,639560.6500,-14.586616
1997-06-09 00:00:00,862.89,5202393.097280160003867803453,5200893.897280160003867803453,1,32,504948.8000,-5.91856
1997-06-10 00:00:00,865.26,5208315.962280160003876898400,5200816.762280160003876898400,2,82,1022198.8000,-15.267614
1997-06-11 00:00:00,869.58,5215115.756381280003886833330,5205803.256381280003886833330,2,92,1034077.6000,-12.135748000000001
1997-06-12 00:00:00,883.43,5250265.780287290003908991833,5225807.180287290003908991833,1,116,542294.2000,-21.203756000000002
1997-06-13 00:00:00,893.26,5270119.746787290003916722538,5225645.196787290003916722538,2,221,1083377.9000,-40.374781
1997-06-16 00:00:00,893.87,5275802.490287290003916949912,5225498.640287290003916949912,3,316,1612006.4500,-61.658773999999994
1997-06-17 00:00:00,894.41,5265338.206787290003924680617,5225336.656787290003924680617,4,421,2127034.9000,-81.24547899999999
1997-06-18 00:00:00,889.1,5252644.533887290003926181283,5225140.733887290003926181283,5,548,2617768.3000,-126.38009200000002
1997-06-19 00:00:00,897.97,5319396.091187290003926221073,5225139.191187290003926221073,6,549,2689068.3000,-97.254384
1997-06-20 00:00:00,898.69,5312869.791187290003926221073,5225139.191187290003926221073,6,549,2682542.0000,-97.310756
1997-06-23 00:00:00,878.62,5117048.191187290003926221073,5225139.191187290003926221073,6,549,2486720.4000,-172.83414
1997-06-24 00:00:00,896.34,5345178.315287290003926897510,5225112.965287290003926897510,7,566,2783780.3000,-90.28711100000001
1997-06-25 00:00:00,888.97,5282432.965287290003926897510,5225112.965287290003926897510,7,566,2721034.9500,-117.38245800000001
1997-06-26 00:00:00,883.67,5255980.165287290003926897510,5225112.965287290003926897510,7,566,2694582.1500,-134.262348
1997-06-27 00:00:00,887.3,5308324.315287290003926897510,5225112.965287290003926897510,7,566,2746926.3000,-116.913146
1997-06-30 00:00:00,885.13,5283471.215287290003926897510,5225112.965287290003926897510,7,566,2722073.2000,-120.947637
1997-07-01 00:00:00,891.02,5380795.215287290003926897510,5225112.965287290003926897510,7,566,2819397.2000,-94.86020599999999
1997-07-02 00:00:00,904.02,5457992.894448790003943546092,5418124.494448790003943546092,2,106,569746.0500,-9.516726
1997-07-03 00:00:00,916.91,5472680.498570635003949513021,5472680.498570635003949513021,0,0,0,0
1997-07-07 00:00:00,912.19,5468748.646770635003950865894,5472628.046770635003950865894,1,34,529920.6000,-8.038688
1997-07-08 00:00:00,918.74,5482488.581619995003954208862,5479301.081619995003954208862,1,34,536987.5000,-5.9109
1997-07-09 00:00:00,907.54,5460460.418519995003959870467,5479219.318519995003959870467,2,87,1057628.6000,-30.862544
1997-07-10 00:00:00,913.78,5484555.896719995003958096952,5479012.596719995003958096952,3,221,1627143.3000,-46.860143
1997-07-11 00:00:00,916.67,5517473.778920075003971287408,5485146.778920075003971287408,3,309,1665692.7000,-59.468247000000005
1997-07-14 00:00:00,918.37,5543429.322149255003988758240,5493323.222149255003988758240,3,379,1689003.0500,-76.669671
1997-07-15 00:00:00,925.76,5569050.314949255003994169733,5493113.414949255003994169733,4,515,2265205.4500,-91.37439599999999
1997-07-16 00:00:00,936.58,5639000.411749255004012996273,5492934.461749255004012996273,5,631,2851899.9000,-84.819614
1997-07-17 00:00:00,931.6,5603527.861749255004012996273,5492934.461749255004012996273,5,631,2816427.3500,-106.09388899999999
1997-07-18 00:00:00,915.3,5469312.661749255004012996273,5492934.461749255004012996273,5,631,2682212.1500,-175.08651600000002
1997-07-21 00:00:00,912.93,5437131.184749255004013394177,5492919.034749255004013394177,6,641,2699702.6000,-186.143217
1997-07-22 00:00:00,933.97,5642084.006649255004013513548,5492914.406649255004013513548,7,644,2919397.4000,-107.52082
1997-07-23 00:00:00,936.56,5647867.356649255004013513548,5492914.406649255004013513548,7,644,2925180.7500,-86.221491
1997-07-24 00:00:00,940.28,5685923.456649255004013513548,5492914.406649255004013513548,7,644,2963236.8500,-67.10726400000001
1997-07-25 00:00:00,938.78,5701713.706649255004013513548,5492914.406649255004013513548,7,644,2979027.1000,-69.61361799999999
1997-07-28 00:00:00,936.43,5679835.456649255004013513548,5492914.406649255004013513548,7,644,2957148.8500,-76.38996600000002
1997-07-29 00:00:00,942.28,5710386.013822795004013622065,5494213.113822795004013622065,6,641,2971663.3500,-57.341271000000006
1997-07-30 00:00:00,952.28,5751182.850384410004036819619,5751182.850384410004036819619,0,0,0,0
1997-07-31 00:00:00,954.28,5750966.872384410004028179419,5750966.872384410004028179419,1,140,573125.0000,-35.07266
1997-08-01 00:00:00,947.13,5737618.894384410004019539219,5750750.894384410004019539219,2,280,1133118.0000,-81.41
1997-08-04 00:00:00,950.3,5794508.144484410004028543217,5750539.544484410004028543217,3,417,1763912.9500,-77.510764
1997-08-05 00:00:00,952.37,5835767.312884410004036819619,5750218.662884410004036819619,4,625,2384637.8000,-94.262013
1997-08-06 00:00:00,960.32,5918412.756484410004074472700,5749860.756484410004074472700,5,857,2999791.1500,-80.811611
1997-08-07 00:00:00,951.17,5898652.406484410004074472700,5749860.756484410004074472700,5,857,2980030.8000,-111.86746100000002
1997-08-08 00:00:00,933.54,5611035.306484410004074472700,5749860.756484410004074472700,5,857,2692413.7000,-322.081675
1997-08-11 00:00:00,937.0,5839448.959784410004078861012,5749828.359784410004078861012,6,878,3032946.2000,-192.10539899999998
1997-08-12 00:00:00,926.52,5541459.459784410004078861012,5749828.359784410004078861012,6,878,2734956.7000,-392.48983999999996
1997-08-13 00:00:00,922.02,5533517.296284410004079059964,5749820.646284410004079059964,7,883,2758663.0000,-444.50848
1997-08-14 00:00:00,924.76,5938702.504084010004110092647,5939735.554084010004110092647,2,26,142694.1500,-7.34266
1997-08-15 00:00:00,900.8,5870250.840284010004106727517,5939590.540284010004106727517,3,120,667175.00,-52.120416
1997-08-18 00:00:00,912.47,5946598.561884010004096177378,5939448.611884010004096177378,4,212,1328729.4500,-52.91759
1997-08-19 00:00:00,926.0,6015903.640784010004089219744,5939305.140784010004089219744,5,305,1992499.1500,-56.232194
1997-08-20 00:00:00,939.34,6078782.607984010004091766329,5939206.407984010004091766329,6,369,2653476.8500,-46.945144
1997-08-21 00:00:00,925.04,5961066.261684010004098064580,5939099.961684010004098064580,7,438,2919248.2000,-99.985192
1997-08-22 00:00:00,923.54,5977666.834684010004098462484,5939084.534684010004098462484,8,448,2994989.2000,-108.344281
1997-08-25 00:00:00,920.15,5967825.784684010004098462484,5939084.534684010004098462484,8,448,2985148.1500,-101.348238
1997-08-26 00:00:00,913.02,5842961.534684010004098462484,5939084.534684010004098462484,8,448,2860283.9000,-132.48087600000002
1997-08-27 00:00:00,913.69,5924317.122284010004098939969,5939066.022284010004098939969,9,460,3000626.6000,-117.974171
1997-08-28 00:00:00,903.65,5825596.822284010004098939969,5939066.022284010004098939969,9,460,2901906.3000,-146.158314
1997-08-29 00:00:00,899.45,5868526.286884010004099019550,5939062.936884010004099019550,10,462,2953670.1500,-146.48564899999997
1997-09-02 00:00:00,927.58,6091339.978174250004102348940,5988223.378174250004102348940,9,370,2542258.6000,-74.582873
1997-09-03 00:00:00,927.84,6078280.268774250004114308795,5988035.168774250004114308795,10,492,3030727.8000,-89.706783
1997-09-04 00:00:00,930.86,6100437.587997490004114460709,5988897.687997490004114460709,10,492,3051310.0000,-82.54012999999999
1997-09-05 00:00:00,929.04,6134165.404717935004118259935,6038852.004717935004118259935,8,387,2381793.7500,-68.83178099999999
1997-09-08 00:00:00,931.19,6181488.591605400004159264019,6126091.491605400004159264019,6,392,1731078.4000,-66.369162
1997-09-09 00:00:00,933.62,6222604.997285950004152668315,6130776.047285950004152668315,6,475,2325677.4000,-64.714856
1997-09-10 00:00:00,919.02,6005575.976285950004183136388,6130421.226285950004183136388,7,705,2730014.7000,-231.541257
1997-09-11 00:00:00,912.58,5956892.648585950004181612984,6130342.548585950004181612984,8,756,2954099.4000,-305.39092500000004
1997-09-12 00:00:00,923.89,6256513.069093095004182452594,6141989.269093095004182452594,8,737,3148386.5500,-134.941901
