Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,988548.7208899999999971441866,999811.2208899999999971441866,1,53,383720.00,-17.047927,0,0
2005-01-05 00:00:00,1183.75,977085.6032099999999971373654,999775.6032099999999971373654,2,63,432392.500,-21.722268999999997,0,0
2005-01-06 00:00:00,1187.9,988292.0416459999999969632256,999772.0416459999999969632256,3,64,448660.00,-19.162134000000002,0,0
2005-01-07 00:00:00,1186.2,988702.0416459999999969632256,999772.0416459999999969632256,3,64,449070.00,-19.578809999999997,0,0
2005-01-10 00:00:00,1190.25,998692.0416459999999969632256,999772.0416459999999969632256,3,64,459060.00,-16.787624,0,0
2005-01-11 00:00:00,1182.99,991012.0416459999999969632256,999772.0416459999999969632256,3,64,451380.000,-19.337199000000002,0,0
2005-01-12 00:00:00,1187.7,997102.0416459999999969632256,999772.0416459999999969632256,3,64,457470.00,-16.752849,0,0
2005-01-13 00:00:00,1177.45,986822.0416459999999969632256,999772.0416459999999969632256,3,64,447190.00,-21.158112999999997,0,0
2005-01-14 00:00:00,1184.5,996317.0416459999999969632256,999772.0416459999999969632256,3,64,456685.000,-17.193105000000003,0,0
2005-01-18 00:00:00,1196.0,1013497.041645999999996963226,999772.0416459999999969632256,3,64,473865.00,-11.912073000000001,0,0
2005-01-19 00:00:00,1184.65,999552.0416459999999969632256,999772.0416459999999969632256,3,64,459920.00,-17.05295,0,0
2005-01-20 00:00:00,1175.4,988357.0416459999999969632256,999772.0416459999999969632256,3,64,448725.000,-21.440243,0,0
2005-01-21 00:00:00,1167.85,977817.0416459999999969632256,999772.0416459999999969632256,3,64,438185.00,-25.788314,0,0
2005-01-24 00:00:00,1163.75,976262.0416459999999969632256,999772.0416459999999969632256,3,64,436630.000,-27.332556,0,0
2005-01-25 00:00:00,1168.4,986877.0416459999999969632256,999772.0416459999999969632256,3,64,447245.000,-23.548263,0,0
2005-01-26 00:00:00,1174.05,996972.0416459999999969632256,999772.0416459999999969632256,3,64,457340.00,-19.649574,0,0
2005-01-27 00:00:00,1174.55,1001474.541645999999996963226,999772.0416459999999969632256,3,64,461842.500,-18.487497,0,0
2005-01-28 00:00:00,1171.35,1001839.785149999999992687094,1001839.785149999999992687094,0,0,0,0,2,1
2005-01-31 00:00:00,1181.25,1009189.264373999999980568987,1001636.764373999999980568987,1,57,405697.500,-11.061933,2,1
2005-02-01 00:00:00,1189.41,1016918.655618999999985518912,1001601.155618999999985518912,2,67,460362.500,-10.432260999999999,2,1
2005-02-02 00:00:00,1193.19,1019171.155618999999985518912,1001601.155618999999985518912,2,67,462615.000,-8.788297,2,1
2005-02-03 00:00:00,1189.89,1017588.655618999999985518912,1001601.155618999999985518912,2,67,461032.500,-9.558817,2,1
2005-02-04 00:00:00,1203.03,1024163.655618999999985518912,1001601.155618999999985518912,2,67,467607.500,-6.522239000000001,2,1
2005-02-07 00:00:00,1201.72,1023251.155618999999985518912,1001601.155618999999985518912,2,67,466695.00,-6.608460000000001,2,1
2005-02-08 00:00:00,1202.3,1026023.655618999999985518912,1001601.155618999999985518912,2,67,469467.500,-5.671231,2,1
2005-02-09 00:00:00,1191.99,1022388.655618999999985518912,1001601.155618999999985518912,2,67,465832.500,-8.128172999999999,2,1
2005-02-10 00:00:00,1197.01,1023871.155618999999985518912,1001601.155618999999985518912,2,67,467315.00,-6.6984070000000004,2,1
2005-02-11 00:00:00,1205.3,1027053.655618999999985518912,1001601.155618999999985518912,2,67,470497.500,-5.297848,2,1
2005-02-14 00:00:00,1206.14,1028083.655618999999985518912,1001601.155618999999985518912,2,67,471527.500,-4.815119000000001,2,1
2005-02-15 00:00:00,1210.12,1028611.155618999999985518912,1001601.155618999999985518912,2,67,472055.000,-4.252855,2,1
2005-02-16 00:00:00,1210.34,1029466.155618999999985518912,1001601.155618999999985518912,2,67,472910.000,-4.099592,2,1
2005-02-17 00:00:00,1200.75,1027916.155618999999985518912,1001601.155618999999985518912,2,67,471360.000,-5.085965,2,1
2005-02-18 00:00:00,1201.59,1029373.655618999999985518912,1001601.155618999999985518912,2,67,472817.500,-4.479368000000001,2,1
2005-02-22 00:00:00,1184.16,1024256.155618999999985518912,1001601.155618999999985518912,2,67,467700.00,-7.464199,2,1
2005-02-23 00:00:00,1190.8,1027573.655618999999985518912,1001601.155618999999985518912,2,67,471017.500,-5.362999,2,1
2005-02-24 00:00:00,1200.2,1029826.155618999999985518912,1001601.155618999999985518912,2,67,473270.000,-3.816897,2,1
2005-02-25 00:00:00,1211.37,1031154.243284249999986101899,1031154.243284249999986101899,0,0,0,0,4,1
2005-02-28 00:00:00,1200.2,1023493.448450249999977401673,1030933.448450249999977401673,1,62,399280.00,-17.925316,4,1
2005-03-01 00:00:00,1210.41,1028297.836890249999980184727,1030897.836890249999980184727,2,72,460120.00,-17.730732,4,1
2005-03-02 00:00:00,1210.08,1026497.836890249999980184727,1030897.836890249999980184727,2,72,458320.00,-18.456536,4,1
2005-03-03 00:00:00,1210.47,1025517.836890249999980184727,1030897.836890249999980184727,2,72,457340.0,-18.390444000000002,4,1
2005-03-04 00:00:00,1222.12,1040707.836890249999980184727,1030897.836890249999980184727,2,72,472530.00,-12.873842,4,1
2005-03-07 00:00:00,1225.31,1041917.836890249999980184727,1030897.836890249999980184727,2,72,473740.000,-11.731255999999998,4,1
