Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,992869.9582899999999909823600,999882.4582899999999909823600,1,33,238920.00,-10.614747000000001,0,0
2005-01-05 00:00:00,1183.75,986391.3965219999999911593136,999878.8965219999999911593136,2,34,238455.000,-12.053730999999999,0,0
2005-01-06 00:00:00,1187.9,992696.3965219999999911593136,999878.8965219999999911593136,2,34,244760.00,-10.537511000000002,0,0
2005-01-07 00:00:00,1186.2,992876.3965219999999911593136,999878.8965219999999911593136,2,34,244940.00,-10.773940000000001,0,0
2005-01-10 00:00:00,1190.25,998436.3965219999999911593136,999878.8965219999999911593136,2,34,250500.00,-9.266009,0,0
2005-01-11 00:00:00,1182.99,994141.3965219999999911593136,999878.8965219999999911593136,2,34,246205.000,-10.675502999999999,0,0
2005-01-12 00:00:00,1187.7,997446.3965219999999911593136,999878.8965219999999911593136,2,34,249510.00,-9.288499999999999,0,0
2005-01-13 00:00:00,1177.45,991716.3965219999999911593136,999878.8965219999999911593136,2,34,243780.00,-11.701585999999999,0,0
2005-01-14 00:00:00,1184.5,997021.3965219999999911593136,999878.8965219999999911593136,2,34,249085.000,-9.545549000000001,0,0
2005-01-18 00:00:00,1196.0,1006691.396521999999991159314,999878.8965219999999911593136,2,34,258755.00,-6.6266,0,0
2005-01-19 00:00:00,1184.65,998796.3965219999999911593136,999878.8965219999999911593136,2,34,250860.00,-9.470248999999999,0,0
2005-01-20 00:00:00,1175.4,992491.3965219999999911593136,999878.8965219999999911593136,2,34,244555.000,-11.887013,0,0
2005-01-21 00:00:00,1167.85,986526.3965219999999911593136,999878.8965219999999911593136,2,34,238590.0,-14.274993,0,0
2005-01-24 00:00:00,1163.75,985567.8350089999999910084227,999875.3350089999999910084227,3,35,244695.000,-15.385745,0,0
2005-01-25 00:00:00,1168.4,991557.8350089999999910084227,999875.3350089999999910084227,3,35,250685.000,-13.317402999999999,0,0
2005-01-26 00:00:00,1174.05,997277.8350089999999910084227,999875.3350089999999910084227,3,35,256405.00,-11.166436000000001,0,0
2005-01-27 00:00:00,1174.55,999840.3350089999999910084227,999875.3350089999999910084227,3,35,258967.500,-10.533975,0,0
2005-01-28 00:00:00,1171.35,1000097.835008999999991008423,999875.3350089999999910084227,3,35,259225.000,-11.320794000000001,0,0
2005-01-31 00:00:00,1181.25,1006770.335008999999991008423,999875.3350089999999910084227,3,35,265897.500,-7.609032,0,0
2005-02-01 00:00:00,1189.41,1012212.835008999999991008423,999875.3350089999999910084227,3,35,271340.00,-5.016213000000001,0,0
2005-02-02 00:00:00,1193.19,1014315.335008999999991008423,999875.3350089999999910084227,3,35,273442.500,-3.8799580000000002,0,0
2005-02-03 00:00:00,1189.89,1013150.335008999999991008423,999875.3350089999999910084227,3,35,272277.500,-4.39461,0,0
2005-02-04 00:00:00,1203.03,1016520.335008999999991008423,999875.3350089999999910084227,3,35,275647.500,-2.152791,0,0
2005-02-07 00:00:00,1201.72,1017025.335008999999991008423,999875.3350089999999910084227,3,35,276152.500,-1.8702459999999999,0,0
2005-02-08 00:00:00,1202.3,1017200.335008999999991008423,999875.3350089999999910084227,3,35,276327.500,-1.818574,0,0
2005-02-09 00:00:00,1191.99,1016527.835008999999991008423,999875.3350089999999910084227,3,35,275655.000,-2.6436340000000005,0,0
2005-02-10 00:00:00,1197.01,1017692.835008999999991008423,999875.3350089999999910084227,3,35,276820.000,-1.746671,0,0
2005-02-11 00:00:00,1205.3,1017890.335008999999991008423,999875.3350089999999910084227,3,35,277017.500,-1.0853610000000002,0,0
2005-02-14 00:00:00,1206.14,1018072.835008999999991008423,999875.3350089999999910084227,3,35,277200.000,-0.050344,0,0
2005-02-15 00:00:00,1210.12,1018085.335008999999991008423,999875.3350089999999910084227,3,35,277212.500,-0.183997,0,0
2005-02-16 00:00:00,1210.34,1017587.835008999999991008423,999875.3350089999999910084227,3,35,276715.000,-0.511147,0,0
2005-02-17 00:00:00,1200.75,1017245.335008999999991008423,999875.3350089999999910084227,3,35,276372.500,-0.06453,0,0
2005-02-18 00:00:00,1201.59,1018830.335008999999991008423,999875.3350089999999910084227,3,35,277957.500,-0.041665,0,0
2005-02-22 00:00:00,1184.16,1018737.352808999999987715768,1018379.852808999999987715768,1,1,7417.500,-0.064706,2,0
2005-02-23 00:00:00,1190.8,1021304.683304999999998496918,1018194.683304999999998496918,2,53,253660.00,-9.500989,0,0
2005-02-24 00:00:00,1200.2,1026019.683304999999998496918,1018194.683304999999998496918,2,53,258375.000,-6.986898999999999,0,0
2005-02-25 00:00:00,1211.37,1029544.683304999999998496918,1018194.683304999999998496918,2,53,261900.000,-5.02842,0,0
2005-02-28 00:00:00,1200.2,1026667.183304999999998496918,1018194.683304999999998496918,2,53,259022.500,-6.282380999999999,0,0
2005-03-01 00:00:00,1210.41,1026672.183304999999998496918,1018194.683304999999998496918,2,53,259027.500,-5.695520999999999,0,0
2005-03-02 00:00:00,1210.08,1026547.183304999999998496918,1018194.683304999999998496918,2,53,258902.500,-5.8431180000000005,0,0
2005-03-03 00:00:00,1210.47,1027447.183304999999998496918,1018194.683304999999998496918,2,53,259802.500,-5.589542000000001,0,0
2005-03-04 00:00:00,1222.12,1030709.683304999999998496918,1018194.683304999999998496918,2,53,263065.00,-4.175414,0,0
2005-03-07 00:00:00,1225.31,1030849.683304999999998496918,1018194.683304999999998496918,2,53,263205.000,-3.812759,0,0
2005-03-08 00:00:00,1219.43,1030582.183304999999998496918,1018194.683304999999998496918,2,53,262937.500,-4.030135,0,0
2005-03-09 00:00:00,1207.01,1028499.683304999999998496918,1018194.683304999999998496918,2,53,260855.000,-5.3180369999999995,0,0
2005-03-10 00:00:00,1209.25,1029282.183304999999998496918,1018194.683304999999998496918,2,53,261637.500,-4.850535000000001,0,0
2005-03-11 00:00:00,1200.08,1028369.683304999999998496918,1018194.683304999999998496918,2,53,260725.00,-5.889447,0,0
2005-03-14 00:00:00,1206.83,1029679.683304999999998496918,1018194.683304999999998496918,2,53,262035.000,-4.513859999999999,0,0
2005-03-15 00:00:00,1197.75,1028512.183304999999998496918,1018194.683304999999998496918,2,53,260867.500,-5.590203,0,0
2005-03-16 00:00:00,1188.07,1025782.183304999999998496918,1018194.683304999999998496918,2,53,258137.500,-7.4789010000000005,0,0
2005-03-17 00:00:00,1190.21,1027994.683304999999998496918,1018194.683304999999998496918,2,53,260350.000,-6.10324,0,0
2005-03-18 00:00:00,1189.65,1028644.683304999999998496918,1018194.683304999999998496918,2,53,261000.000,-6.040476,0,0
2005-03-21 00:00:00,1183.78,1028123.125004999999998478444,1018633.125004999999998478444,1,52,252980.00,-6.604467999999999,1,0
2005-03-22 00:00:00,1171.71,1024093.125004999999998478444,1018633.125004999999998478444,1,52,248950.000,-8.891948000000001,0,0
2005-03-23 00:00:00,1172.53,1024613.125004999999998478444,1018633.125004999999998478444,1,52,249470.000,-8.546616,0,0
2005-03-24 00:00:00,1171.42,1027603.125004999999998478444,1018633.125004999999998478444,1,52,252460.000,-7.3001759999999996,0,0
2005-03-28 00:00:00,1174.28,1028903.125004999999998478444,1018633.125004999999998478444,1,52,253760.0,-6.0737559999999995,0,0
2005-03-29 00:00:00,1165.36,1025523.125004999999998478444,1018633.125004999999998478444,1,52,250380.00,-8.607404,0,0
2005-03-30 00:00:00,1181.41,1031893.125004999999998478444,1018633.125004999999998478444,1,52,256750.000,-4.303364,0,0
2005-03-31 00:00:00,1180.59,1031113.125004999999998478444,1018633.125004999999998478444,1,52,255970.000,-4.92258,0,0
2005-04-01 00:00:00,1172.92,1030333.125004999999998478444,1018633.125004999999998478444,1,52,255190.000,-5.582252,0,0
2005-04-04 00:00:00,1176.12,1032413.125004999999998478444,1018633.125004999999998478444,1,52,257270.000,-3.8796679999999997,0,0
2005-04-05 00:00:00,1181.39,1033583.125004999999998478444,1018633.125004999999998478444,1,52,258440.0,-2.075684,0,0
2005-04-06 00:00:00,1184.07,1033583.125004999999998478444,1018633.125004999999998478444,1,52,258440.00,-1.395004,0,0
2005-04-07 00:00:00,1191.14,1034103.125004999999998478444,1018633.125004999999998478444,1,52,258960.00,-1.002456,0,0
2005-04-08 00:00:00,1181.2,1034233.125004999999998478444,1018633.125004999999998478444,1,52,259090.000,-1.6522999999999999,0,0
2005-04-11 00:00:00,1181.21,1034883.125004999999998478444,1018633.125004999999998478444,1,52,259740.00,-1.050036,0,0
2005-04-12 00:00:00,1187.76,1033713.125004999999998478444,1018633.125004999999998478444,1,52,258570.000,-0.0016120000000000002,0,0
2005-04-13 00:00:00,1173.79,1034883.125004999999998478444,1018633.125004999999998478444,1,52,259740.00,-0.000364,0,0
2005-04-14 00:00:00,1162.05,1034883.125004999999998478444,1018633.125004999999998478444,1,52,259740.00,-0.094068,0,0
2005-04-15 00:00:00,1142.62,1035143.125004999999998478444,1018633.125004999999998478444,1,52,260000.0,0.0,0,0
2005-04-15 00:00:00,1142.62,1035062.093405000000001070504,1035062.093405000000001070504,0,0,0,0,1,0
2005-04-19 00:00:00,1152.78,1040720.967282999999991677243,1034940.967282999999991677243,1,34,258400.00,-6.113879999999999,0,0
2005-04-20 00:00:00,1137.5,1031540.967282999999991677243,1034940.967282999999991677243,1,34,249220.0,-8.914154,0,0
2005-04-21 00:00:00,1159.95,1043100.967282999999991677243,1034940.967282999999991677243,1,34,260780.00,-5.1679319999999995,0,0
2005-04-22 00:00:00,1152.12,1040210.967282999999991677243,1034940.967282999999991677243,1,34,257890.00,-6.308088,0,0
2005-04-25 00:00:00,1162.1,1043270.967282999999991677243,1034940.967282999999991677243,1,34,260950.00,-5.129988000000001,0,0
2005-04-26 00:00:00,1151.74,1041740.967282999999991677243,1034940.967282999999991677243,1,34,259420.00,-5.87962,0,0
2005-04-27 00:00:00,1156.38,1042930.967282999999991677243,1034940.967282999999991677243,1,34,260610.00,-5.378494,0,0
2005-04-28 00:00:00,1143.22,1036300.967282999999991677243,1034940.967282999999991677243,1,34,253980.00,-7.573840000000001,0,0
2005-04-29 00:00:00,1156.85,1041740.967282999999991677243,1034940.967282999999991677243,1,34,259420.00,-5.58093,0,0
2005-05-02 00:00:00,1162.16,1045140.967282999999991677243,1034940.967282999999991677243,1,34,262820.00,-4.585784,0,0
2005-05-03 00:00:00,1161.17,1045140.967282999999991677243,1034940.967282999999991677243,1,34,262820.00,-4.50092,0,0
2005-05-04 00:00:00,1175.65,1047945.967282999999991677243,1034940.967282999999991677243,1,34,265625.000,-3.2499580000000003,0,0
2005-05-05 00:00:00,1172.63,1047775.967282999999991677243,1034940.967282999999991677243,1,34,265455.000,-3.3592,0,0
2005-05-06 00:00:00,1171.35,1047860.967282999999991677243,1034940.967282999999991677243,1,34,265540.00,-3.2970819999999996,0,0
