Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-06-11 00:00:00,670.96,2168024.213747460001750785724,2101293.213747460001750785724,10,493,1120253.9000,-65.79754299999999
1996-06-12 00:00:00,669.04,2160892.563747460001750785724,2101293.213747460001750785724,10,493,1113122.2500,-72.111542
1996-06-13 00:00:00,667.91,2171846.863747460001750785724,2101293.213747460001750785724,10,493,1124076.5500,-64.644767
1996-06-14 00:00:00,665.85,2167427.563747460001750785724,2101293.213747460001750785724,10,493,1119657.2500,-67.402857
1996-06-17 00:00:00,665.15,2193340.820383460001752597007,2114888.370383460001752597007,9,443,922132.8500,-37.09300900000001
1996-06-18 00:00:00,662.06,2193083.141283460001747230988,2114683.191283460001747230988,10,576,1095811.6000,-92.788261
1996-06-19 00:00:00,661.95,2207695.041283460001747230988,2114683.191283460001747230988,10,576,1110423.5000,-95.078551
1996-06-20 00:00:00,662.1,2215246.841070960001763283410,2206315.891070960001763283410,1,133,182662.200,-38.7695
1996-06-21 00:00:00,666.84,2225733.517070960001768058257,2206130.767070960001768058257,2,253,413456.0000,-51.657697
1996-06-24 00:00:00,668.85,2231687.814970960001783610616,2205941.014970960001783610616,3,376,641190.7000,-72.311157
1996-06-25 00:00:00,668.47,2237214.562170960001804347095,2205688.012170960001804347095,4,540,868878.8500,-111.456932
1996-06-26 00:00:00,664.38,2225993.359370960001825083574,2205435.009370960001825083574,5,704,1080852.2500,-165.117524
1996-06-27 00:00:00,668.55,2237274.477270960001822446039,2205399.527270960001822446039,6,727,1123147.5500,-126.93955200000002
1996-06-28 00:00:00,672.39,2276964.577270960001822446039,2205399.527270960001822446039,6,727,1162837.6500,-82.11990300000001
1996-07-01 00:00:00,675.87,2299015.127270960001822446039,2205399.527270960001822446039,6,727,1184888.2000,-53.733533
1996-07-02 00:00:00,673.61,2282343.077270960001822446039,2205399.527270960001822446039,6,727,1168216.1500,-70.829416
1996-07-03 00:00:00,670.72,2282311.377270960001822446039,2205399.527270960001822446039,6,727,1168184.4500,-74.880616
1996-07-05 00:00:00,657.43,2192803.377270960001822446039,2205399.527270960001822446039,6,727,1078676.4500,-226.94049700000002
1996-07-08 00:00:00,652.54,2148695.621070960001822684781,2205390.271070960001822684781,7,733,1050984.0500,-271.58735599999994
1996-07-09 00:00:00,654.75,2210389.865970960001823202056,2205370.215970960001823202056,8,746,1135692.1000,-185.167089
1996-07-10 00:00:00,656.06,2272542.515970960001823202056,2205370.215970960001823202056,8,746,1197844.7500,-139.278943
1996-07-11 00:00:00,645.66,2082116.565970960001823202056,2205370.215970960001823202056,8,746,1007418.8000,-391.102371
1996-07-12 00:00:00,646.18,2086647.604670960001823958073,2205340.904670960001823958073,9,765,1045230.1000,-355.812652
1996-07-15 00:00:00,629.8,1615448.754670960001823958073,2205340.904670960001823958073,9,765,574031.2500,-818.9046489999998
1996-07-16 00:00:00,628.37,1526500.860170960001821798023,2205286.910170960001821798023,10,800,646247.6000,-913.5543210000001
1996-07-17 00:00:00,634.07,1791022.442670960001826345497,2205248.342670960001826345497,11,825,1027292.7500,-745.403729
1996-07-18 00:00:00,643.56,2259662.595518745001853925436,2254699.195518745001853925436,4,63,194099.2000,-13.666664
1996-07-19 00:00:00,638.72,2258959.772618745001855426102,2254503.272618745001855426102,5,190,417823.5000,-62.804007
1996-07-22 00:00:00,633.77,2228180.856618745001858609333,2254379.856618745001858609333,6,270,611044.0000,-106.776008
1996-07-23 00:00:00,626.87,2178975.864718745001866021715,2254230.214718745001866021715,7,367,783876.1500,-175.36392300000003
1996-07-24 00:00:00,626.64,2200134.219518745001869045785,2254112.969518745001869045785,8,443,1020801.7500,-173.49132300000002
1996-07-25 00:00:00,631.16,2248117.940718745001870796562,2254045.090718745001870796562,9,487,1146680.5500,-145.839561
1996-07-26 00:00:00,635.89,2275698.290718745001870796562,2254045.090718745001870796562,9,487,1174260.9000,-104.11507499999999
1996-07-29 00:00:00,630.9,2226650.090718745001870796562,2254045.090718745001870796562,9,487,1125212.7000,-156.277125
1996-07-30 00:00:00,635.26,2260724.540718745001870796562,2254045.090718745001870796562,9,487,1159287.1500,-122.22468899999998
1996-07-31 00:00:00,639.94,2291291.790718745001870796562,2254045.090718745001870796562,9,487,1189854.4000,-83.98013599999999
1996-08-01 00:00:00,650.02,2317211.762852995001871701759,2260881.412852995001871701759,8,462,1092453.0500,-55.42494500000001
1996-08-02 00:00:00,662.49,2356688.635209555001875410530,2272598.035209555001875410530,8,410,969137.7000,-18.021957
1996-08-05 00:00:00,660.22,2350174.699509555001889689597,2272457.649509555001889689597,9,501,1170075.8000,-47.389357000000004
1996-08-06 00:00:00,662.37,2358029.056809555001889729387,2272456.106809555001889729387,10,502,1180641.0500,-40.458757
1996-08-07 00:00:00,664.15,2359343.356809555001889729387,2272456.106809555001889729387,10,502,1181955.3500,-34.573495
1996-08-08 00:00:00,662.59,2360774.406809555001889729387,2272456.106809555001889729387,10,502,1183386.4000,-52.107533000000004
1996-08-09 00:00:00,662.1,2360035.556809555001889729387,2272456.106809555001889729387,10,502,1182647.5500,-32.391085000000004
1996-08-12 00:00:00,665.77,2365423.156809555001889729387,2272456.106809555001889729387,10,502,1188035.1500,-22.059392
1996-08-13 00:00:00,660.19,2360452.206809555001889729387,2272456.106809555001889729387,10,502,1183064.2000,-27.201754
1996-08-14 00:00:00,662.05,2364484.706809555001889729387,2272456.106809555001889729387,10,502,1187096.7000,-24.191136
1996-08-15 00:00:00,662.28,2365516.874506895001903716693,2357886.374506895001903716693,3,116,282225.9000,-23.262423000000002
1996-08-16 00:00:00,665.2,2375471.423506895001915994871,2357685.823506895001915994871,4,246,527603.0000,-50.90434
1996-08-19 00:00:00,666.58,2379679.729806895001931865554,2357483.729806895001931865554,5,377,769044.8000,-80.22918100000001
1996-08-20 00:00:00,665.68,2379359.757306895001963697869,2357213.757306895001963697869,6,552,1006338.5500,-125.01827699999998
1996-08-21 00:00:00,665.07,2385957.507306895001963697869,2357213.757306895001963697869,6,552,1012936.3000,-116.86000200000001
1996-08-22 00:00:00,670.67,2422469.780006895001978295259,2357061.030006895001978295259,7,651,1228113.1500,-102.082081
1996-08-23 00:00:00,667.03,2407466.980006895001978295259,2357061.030006895001978295259,7,651,1213110.3500,-125.18170199999999
1996-08-26 00:00:00,663.87,2377825.380006895001978295259,2357061.030006895001978295259,7,651,1183468.7500,-150.954445
1996-08-27 00:00:00,666.39,2403556.959206895001978454421,2357054.859206895001978454421,8,655,1214631.3000,-123.42056199999999
1996-08-28 00:00:00,664.81,2403887.109206895001978454421,2357054.859206895001978454421,8,655,1214961.4500,-125.776277
1996-08-29 00:00:00,657.39,2348370.259206895001978454421,2357054.859206895001978454421,8,655,1159444.6000,-199.349961
1996-08-30 00:00:00,651.99,2298801.382206895001978852325,2357039.432206895001978852325,9,665,1123453.1500,-265.727336
1996-09-03 00:00:00,654.71,2341058.584406895001979409391,2357017.834406895001979409391,10,679,1191019.4500,-230.774007
1996-09-04 00:00:00,655.61,2358699.484406895001979409391,2357017.834406895001979409391,10,679,1208660.3500,-224.697933
1996-09-05 00:00:00,649.43,2265808.584406895001979409391,2357017.834406895001979409391,10,679,1115769.4500,-314.548088
1996-09-06 00:00:00,655.67,2393709.028206895001979648133,2357008.578206895001979648133,11,685,1259691.3500,-180.22589899999997
1996-09-09 00:00:00,663.76,2441676.128206895001979648133,2357008.578206895001979648133,11,685,1307658.4500,-77.28507799999998
1996-09-10 00:00:00,663.81,2454813.878206895001979648133,2357008.578206895001979648133,11,685,1320796.2000,-79.06052400000002
1996-09-11 00:00:00,667.28,2470306.128206895001979648133,2357008.578206895001979648133,11,685,1336288.4500,-41.62836499999999
1996-09-12 00:00:00,671.14,2478924.478206895001979648133,2357008.578206895001979648133,11,685,1344906.8000,-31.297849000000003
1996-09-13 00:00:00,680.54,2482918.828206895001979648133,2357008.578206895001979648133,11,685,1348901.1500,-72.19752999999999
1996-09-16 00:00:00,683.97,2484140.428206895001979648133,2357008.578206895001979648133,11,685,1350122.7500,-32.128197
1996-09-17 00:00:00,682.93,2483635.828206895001979648133,2357008.578206895001979648133,11,685,1349618.1500,-60.724562
1996-09-18 00:00:00,681.46,2483931.928206895001979648133,2357008.578206895001979648133,11,685,1349914.2500,-1.5725599999999995
1996-09-19 00:00:00,683.0,2484808.458171905002004252746,2482979.658171905002004252746,1,6,17841.0000,-0.42148800000000003
1996-09-20 00:00:00,687.03,2485912.808271905002013256744,2482768.308271905002013256744,2,143,267469.2000,-34.291795
1996-09-23 00:00:00,686.47,2488963.358371905002022260742,2482556.958371905002022260742,3,280,517755.8000,-76.581639
1996-09-24 00:00:00,685.61,2488115.193871905002024079731,2482348.693871905002024079731,4,415,764327.9000,-112.070963
1996-09-25 00:00:00,685.83,2484050.243971905002033083729,2482137.343971905002033083729,5,552,1008786.8000,-151.451956
1996-09-26 00:00:00,685.86,2489863.285671905002041769403,2481938.335671905002041769403,6,681,1247398.7500,-183.03603199999998
1996-09-27 00:00:00,686.18,2510876.735671905002041769403,2481938.335671905002041769403,6,681,1268412.2000,-173.330648
1996-09-30 00:00:00,687.31,2508760.085671905002041769403,2481938.335671905002041769403,6,681,1266295.5500,-171.922196
1996-10-01 00:00:00,689.08,2533631.185671905002041769403,2481938.335671905002041769403,6,681,1291166.6500,-154.58482099999998
1996-10-02 00:00:00,694.01,2560583.735671905002041769403,2481938.335671905002041769403,6,681,1318119.2000,-109.80108700000001
1996-10-03 00:00:00,692.78,2529865.535671905002041769403,2481938.335671905002041769403,6,681,1287401.0000,-105.583794
1996-10-04 00:00:00,701.45,2598645.635671905002041769403,2481938.335671905002041769403,6,681,1356181.1000,-34.005519
1996-10-07 00:00:00,703.34,2600938.735671905002041769403,2481938.335671905002041769403,6,681,1358474.2000,-28.876616000000002
1996-10-08 00:00:00,700.63,2600313.435671905002041769403,2481938.335671905002041769403,6,681,1357848.9000,-30.492969000000002
1996-10-09 00:00:00,696.74,2597140.935671905002041769403,2481938.335671905002041769403,6,681,1354676.4000,-37.687885
1996-10-10 00:00:00,694.61,2597830.635671905002041769403,2481938.335671905002041769403,6,681,1355366.1000,-36.475737
1996-10-11 00:00:00,700.65,2607070.085671905002041769403,2481938.335671905002041769403,6,681,1364605.5500,-43.612469
1996-10-14 00:00:00,703.54,2608769.835671905002041769403,2481938.335671905002041769403,6,681,1366305.3000,-7.671944999999999
1996-10-15 00:00:00,702.57,2608125.935671905002041769403,2481938.335671905002041769403,6,681,1365661.4000,-9.045513000000001
1996-10-16 00:00:00,704.4,2608550.635671905002041769403,2481938.335671905002041769403,6,681,1366086.1000,-0.336022
1996-10-17 00:00:00,706.99,2609411.222205295002066446488,2609411.222205295002066446488,0,0,0,0
1996-10-18 00:00:00,710.82,2618578.566105295002068583801,2609190.616105295002068583801,1,143,269469.2000,-29.941197000000003
1996-10-21 00:00:00,709.85,2612155.375005295002051394351,2608892.875005295002051394351,2,336,525100.0000,-88.166709
1996-10-22 00:00:00,706.57,2597490.268905295002053531664,2608672.268905295002053531664,3,479,770064.6500,-151.776185
1996-10-23 00:00:00,707.27,2625371.512805295002055668977,2608451.662805295002055668977,4,622,1057354.0000,-173.720662
1996-10-24 00:00:00,702.29,2553302.427505295002071857983,2608237.227505295002071857983,5,761,1240474.0000,-284.172571
1996-10-25 00:00:00,700.91,2550355.723505295002072653791,2608206.373505295002072653791,6,781,1273558.1500,-280.596753
1996-10-28 00:00:00,697.26,2525400.830805295002072693581,2608204.830805295002072693581,7,782,1249923.6000,-332.36019600000003
1996-10-29 00:00:00,701.5,2574473.360005295002072852743,2608198.660005295002072852743,8,786,1311464.7000,-258.783153
1996-10-30 00:00:00,700.89,2561427.110005295002072852743,2608198.660005295002072852743,8,786,1298418.4500,-270.5036780000001
1996-10-31 00:00:00,705.27,2615410.910005295002072852743,2608198.660005295002072852743,8,786,1352402.2500,-209.47166600000003
1996-11-01 00:00:00,703.77,2610040.160005295002072852743,2608198.660005295002072852743,8,786,1347031.5000,-196.58747300000005
1996-11-04 00:00:00,706.72,2653979.210005295002072852743,2608198.660005295002072852743,8,786,1390970.5500,-149.91775699999997
1996-11-05 00:00:00,714.13,2649232.410005295002072852743,2608198.660005295002072852743,8,786,1386223.7500,-112.06087399999998
1996-11-06 00:00:00,724.59,2733646.510005295002072852743,2608198.660005295002072852743,8,786,1470637.8500,-34.794761
1996-11-07 00:00:00,727.64,2731915.310005295002072852743,2608198.660005295002072852743,8,786,1468906.6500,-34.51665800000001
1996-11-08 00:00:00,730.82,2737904.760005295002072852743,2608198.660005295002072852743,8,786,1474896.1000,-21.094137999999997
1996-11-11 00:00:00,731.87,2741067.060005295002072852743,2608198.660005295002072852743,8,786,1478058.4000,-4.402381
1996-11-12 00:00:00,729.56,2741685.810005295002072852743,2608198.660005295002072852743,8,786,1478677.1500,-1.860098
1996-11-13 00:00:00,731.12,2744473.260005295002072852743,2608198.660005295002072852743,8,786,1481464.6000,-0.26574
1996-11-14 00:00:00,735.87,2743395.123208175002101189359,2742051.123208175002101189359,1,4,13806.4000,-0.3126
1996-11-15 00:00:00,737.62,2741978.803608175002121289192,2741822.803608175002121289192,2,152,285730.2000,-40.130708000000006
1996-11-18 00:00:00,737.02,2729790.741308175002116559820,2741592.941308175002116559820,3,301,547552.0500,-84.70663400000001
1996-11-19 00:00:00,742.15,2754782.593608175002119015456,2741359.993608175002119015456,4,452,844101.2000,-100.300344
1996-11-20 00:00:00,743.94,2740089.503208175002125063596,2741125.503208175002125063596,5,604,1104671.4000,-144.97484
1996-11-21 00:00:00,742.75,2766200.369008175002137978421,2740900.269008175002137978421,6,750,1395406.2000,-178.93168
1996-11-22 00:00:00,748.72,2799345.469008175002137978421,2740900.269008175002137978421,6,750,1428551.3000,-135.960406
1996-11-25 00:00:00,757.02,2806824.269008175002137978421,2740900.269008175002137978421,6,750,1436030.1000,-104.495822
1996-11-26 00:00:00,755.93,2801193.069008175002137978421,2740900.269008175002137978421,6,750,1430398.9000,-109.04804
1996-11-27 00:00:00,755.0,2792391.069008175002137978421,2740900.269008175002137978421,6,750,1421596.9000,-94.464654
1996-11-29 00:00:00,757.02,2811967.969008175002137978421,2740900.269008175002137978421,6,750,1441173.8000,-80.629126
1996-12-02 00:00:00,756.56,2817570.169008175002137978421,2740900.269008175002137978421,6,750,1446776.0000,-75.90164
1996-12-03 00:00:00,748.28,2792299.769008175002137978421,2740900.269008175002137978421,6,750,1421505.6000,-127.250498
1996-12-04 00:00:00,745.1,2810085.369008175002137978421,2740900.269008175002137978421,6,750,1439291.2000,-95.77271400000001
1996-12-05 00:00:00,744.37,2783070.469008175002137978421,2740900.269008175002137978421,6,750,1412276.3000,-105.625764
1996-12-06 00:00:00,739.6,2770692.169008175002137978421,2740900.269008175002137978421,6,750,1399898.0000,-143.511
1996-12-09 00:00:00,749.76,2866513.969008175002137978421,2740900.269008175002137978421,6,750,1495719.8000,-39.385092
1996-12-10 00:00:00,747.54,2853265.869008175002137978421,2740900.269008175002137978421,6,750,1482471.7000,-44.27144
1996-12-11 00:00:00,740.71,2797067.869008175002137978421,2740900.269008175002137978421,6,750,1426273.7000,-105.340976
1996-12-12 00:00:00,729.3,2712261.669008175002137978421,2740900.269008175002137978421,6,750,1341467.5000,-234.236714
1996-12-13 00:00:00,728.63,2763029.998208175002138137583,2740894.098208175002138137583,7,754,1406816.8000,-167.24769799999999
1996-12-16 00:00:00,720.97,2734694.198208175002138137583,2740894.098208175002138137583,7,754,1378481.0000,-231.21918200000002
1996-12-17 00:00:00,726.04,2849718.798208175002138137583,2740894.098208175002138137583,7,754,1493505.6000,-90.999128
1996-12-18 00:00:00,731.54,2870077.598208175002138137583,2740894.098208175002138137583,7,754,1513864.4000,-22.962982000000004
1996-12-19 00:00:00,745.76,2876334.561350675002165314990,2875627.961350675002165314990,1,4,15281.4000,-0.451588
1996-12-20 00:00:00,748.87,2877379.123850675002159630648,2875435.123850675002159630648,2,129,302256.3000,-33.899013
1996-12-23 00:00:00,746.91,2872411.125750675002160176345,2875276.225750675002160176345,3,232,583431.8500,-62.213753999999994
1996-12-24 00:00:00,751.02,2881999.142250675002167907050,2875114.242250675002167907050,4,337,880288.6000,-78.284287
1996-12-26 00:00:00,755.82,2909581.404750675002162222708,2874921.404750675002162222708,5,462,1194388.7000,-91.45860700000001
1996-12-27 00:00:00,756.8,2907364.779650675002170271736,2874747.079650675002170271736,6,575,1451890.4500,-125.83228600000001
1996-12-30 00:00:00,753.86,2884248.129650675002170271736,2874747.079650675002170271736,6,575,1428773.8000,-136.016444
1996-12-31 00:00:00,740.74,2782982.336950675002170311526,2874745.536950675002170311526,7,576,1337872.1000,-225.45864999999998
1997-01-02 00:00:00,737.02,2827046.830750675002170550268,2874736.280750675002170550268,8,582,1432383.6500,-213.303152
1997-01-03 00:00:00,748.02,2913931.880750675002170550268,2874736.280750675002170550268,8,582,1519268.7000,-117.28324700000002
1997-01-06 00:00:00,747.63,2896679.230750675002170550268,2874736.280750675002170550268,8,582,1502016.0500,-122.979969
1997-01-07 00:00:00,753.21,2940584.030750675002170550268,2874736.280750675002170550268,8,582,1545920.8500,-95.653232
1997-01-08 00:00:00,748.39,2914604.980750675002170550268,2874736.280750675002170550268,8,582,1519941.8000,-116.601633
1997-01-09 00:00:00,754.86,2943059.930750675002170550268,2874736.280750675002170550268,8,582,1548396.7500,-84.742497
1997-01-10 00:00:00,759.5,2980474.242756855002170767134,2876967.392756855002170767134,7,576,1533142.1500,-60.139374000000004
1997-01-13 00:00:00,759.52,2998463.092756855002170767134,2876967.392756855002170767134,7,576,1551131.0000,-21.16757
1997-01-14 00:00:00,768.86,3002345.192756855002170767134,2876967.392756855002170767134,7,576,1555013.1000,-6.606008
1997-01-15 00:00:00,767.19,3002958.742756855002170767134,2876967.392756855002170767134,7,576,1555626.6500,-4.559876
1997-01-16 00:00:00,769.76,3004642.731166105002191603146,3004305.281166105002191603146,1,1,10700.000,-0.116228
1997-01-17 00:00:00,776.15,3012438.676810445002191866675,3004577.426810445002191866675,1,95,307410.500,-22.1084
1997-01-20 00:00:00,776.69,3016967.422510445002185545687,3004409.272510445002185545687,2,204,611176.1500,-48.19671700000001
1997-01-21 00:00:00,782.69,3027513.058710445002182180557,3004264.258710445002182180557,3,298,921195.7000,-59.785802000000004
1997-01-22 00:00:00,786.21,3049708.636910445002180407042,3004057.536910445002180407042,4,432,1244267.2000,-81.705815
1997-01-23 00:00:00,777.56,2985159.477510445002192366897,3003869.327510445002192366897,5,554,1458218.7500,-164.55326
1997-01-24 00:00:00,770.52,2937118.937010445002192963753,3003846.187010445002192963753,6,569,1443670.1000,-209.77767099999997
1997-01-27 00:00:00,765.02,2893326.617310445002193401447,3003829.217310445002193401447,7,580,1424576.5500,-244.380151
1997-01-28 00:00:00,765.02,2924188.675710445002193719770,3003816.875710445002193719770,8,588,1477363.3500,-233.83409899999995
1997-01-29 00:00:00,772.5,2980271.125710445002193719770,3003816.875710445002193719770,8,588,1533445.8000,-183.61114000000003
1997-01-30 00:00:00,784.15,3039702.675710445002193719770,3003816.875710445002193719770,8,588,1592877.3500,-117.93620800000001
1997-01-31 00:00:00,786.13,3057407.425710445002193719770,3003816.875710445002193719770,8,588,1610582.1000,-103.860952
1997-02-03 00:00:00,786.71,3075205.925710445002193719770,3003816.875710445002193719770,8,588,1628380.6000,-92.65346799999999
1997-02-04 00:00:00,789.26,3091957.125710445002193719770,3003816.875710445002193719770,8,588,1645131.8000,-80.486368
1997-02-05 00:00:00,778.28,3031387.975710445002193719770,3003816.875710445002193719770,8,588,1584562.6500,-134.05326000000002
1997-02-06 00:00:00,780.13,3055824.575710445002193719770,3003816.875710445002193719770,8,588,1608999.2500,-109.20442900000002
1997-02-07 00:00:00,789.56,3125088.225710445002193719770,3003816.875710445002193719770,8,588,1678262.9000,-60.896739
1997-02-10 00:00:00,785.41,3088748.925710445002193719770,3003816.875710445002193719770,8,588,1641923.6000,-68.865927
1997-02-11 00:00:00,789.58,3133350.975710445002193719770,3003816.875710445002193719770,8,588,1686525.6500,-44.671297
1997-02-12 00:00:00,802.76,3155784.975710445002193719770,3003816.875710445002193719770,8,588,1708959.6500,-35.181426
1997-02-13 00:00:00,811.82,3158425.475710445002193719770,3003816.875710445002193719770,8,588,1711600.1500,-12.598023
1997-02-14 00:00:00,808.47,3158309.675710445002193719770,3003816.875710445002193719770,8,588,1711484.3500,-31.764525000000003
1997-02-18 00:00:00,816.3,3162185.125710445002193719770,3003816.875710445002193719770,8,588,1715359.8000,-5.005353
1997-02-19 00:00:00,812.47,3163175.575710445002193719770,3003816.875710445002193719770,8,588,1716350.2500,-0.5442549999999999
1997-02-20 00:00:00,802.8,3163415.856814165002215026857,3163415.856814165002215026857,0,0,0,0
1997-02-21 00:00:00,801.76,3168573.318214165002212616696,3163233.818214165002212616696,1,118,319514.5000,-32.747832
1997-02-24 00:00:00,810.28,3199359.354814165002211161504,3163014.754814165002211161504,2,260,665575.0000,-51.641276
1997-02-25 00:00:00,812.02,3193478.376814165002202521304,3162798.776814165002202521304,3,400,978410.0000,-84.57081600000001
1997-02-26 00:00:00,805.67,3155452.106114165002197473608,3162581.256114165002197473608,4,541,1258288.3500,-163.78123799999997
1997-02-27 00:00:00,795.08,3044365.795614165002212707644,3162403.845614165002212707644,5,656,1462197.7000,-263.24385
1997-02-28 00:00:00,790.82,3046428.256214165002213583033,3162369.906214165002213583033,6,678,1523694.1000,-287.728023
1997-03-03 00:00:00,795.32,3099828.156214165002213583033,3162369.906214165002213583033,6,678,1577094.0000,-231.31542199999998
1997-03-04 00:00:00,790.93,3091847.256214165002213583033,3162369.906214165002213583033,6,678,1569113.1000,-252.32260399999998
1997-03-05 00:00:00,801.97,3207405.856214165002213583033,3162369.906214165002213583033,6,678,1684671.7000,-137.397721
1997-03-06 00:00:00,798.56,3184446.506214165002213583033,3162369.906214165002213583033,6,678,1661712.3500,-181.696082
1997-03-07 00:00:00,804.95,3251618.506214165002213583033,3162369.906214165002213583033,6,678,1728884.3500,-103.449341
1997-03-10 00:00:00,813.63,3315005.506214165002213583033,3162369.906214165002213583033,6,678,1792271.3500,-48.359913999999996
1997-03-11 00:00:00,811.34,3306563.106214165002213583033,3162369.906214165002213583033,6,678,1783828.9500,-50.505533
1997-03-12 00:00:00,804.26,3293184.706214165002213583033,3162369.906214165002213583033,6,678,1770450.5500,-66.91969900000001
1997-03-13 00:00:00,789.56,3199899.306214165002213583033,3162369.906214165002213583033,6,678,1677165.1500,-169.166481
1997-03-14 00:00:00,793.15,3302090.906214165002213583033,3162369.906214165002213583033,6,678,1779356.7500,-97.135684
1997-03-17 00:00:00,795.69,3321435.506214165002213583033,3162369.906214165002213583033,6,678,1798701.3500,-79.25096699999999
1997-03-18 00:00:00,789.63,3284721.006214165002213583033,3162369.906214165002213583033,6,678,1761986.8500,-92.21731899999999
1997-03-19 00:00:00,785.77,3318707.206214165002213583033,3162369.906214165002213583033,6,678,1795973.0500,-65.416549
1997-03-20 00:00:00,782.63,3324284.031398100002238144118,3324284.031398100002238144118,0,0,0,0
1997-03-21 00:00:00,784.1,3332738.305198100002249467327,3324120.505198100002249467327,1,106,339862.5000,-23.730220000000003
1997-03-24 00:00:00,790.87,3352348.157498100002251922963,3323887.557498100002251922963,2,257,692373.4000,-46.941052
1997-03-25 00:00:00,789.08,3356771.205398100002267475322,3323697.805398100002267475322,3,380,1031011.1500,-82.124156
1997-03-26 00:00:00,790.5,3373752.803298100002283027681,3323508.053298100002283027681,4,503,1381438.7000,-101.05916099999999
1997-03-27 00:00:00,773.87,3151348.758898100002275660774,3323242.708898100002275660774,5,675,1463525.0000,-296.24280999999996
1997-03-31 00:00:00,757.12,2876353.168798100002274614855,3323145.518798100002274614855,6,738,1299468.8000,-496.822968
1997-04-01 00:00:00,759.63,3051545.137798100002275808567,3323099.237798100002275808567,7,768,1613362.5500,-439.761108
1997-04-02 00:00:00,750.12,2780177.987798100002275808567,3323099.237798100002275808567,7,768,1341995.4000,-582.2666960000001
1997-04-03 00:00:00,750.32,2845785.410798100002276206471,3323083.810798100002276206471,8,778,1452680.7500,-574.2668560000001
1997-04-04 00:00:00,757.87,3056922.710798100002276206471,3323083.810798100002276206471,8,778,1663818.0500,-433.29795100000007
1997-04-07 00:00:00,762.12,3207966.510798100002276206471,3323083.810798100002276206471,8,778,1814861.8500,-326.869757
1997-04-08 00:00:00,766.12,3310988.860798100002276206471,3323083.810798100002276206471,8,778,1917884.2000,-246.697626
1997-04-09 00:00:00,760.6,3224667.310798100002276206471,3323083.810798100002276206471,8,778,1831562.6500,-327.54879999999997
1997-04-10 00:00:00,758.34,3177097.110798100002276206471,3323083.810798100002276206471,8,778,1783992.4500,-364.09353500000003
1997-04-11 00:00:00,737.63,2368799.260798100002276206471,3323083.810798100002276206471,8,778,975694.6000,-765.275137
1997-04-14 00:00:00,743.71,2724891.196998100002272841341,3322938.796998100002272841341,9,872,1538440.1500,-696.2774180000001
1997-04-15 00:00:00,754.69,3245813.396998100002272841341,3322938.796998100002272841341,9,872,2059362.3500,-442.32713700000005
1997-04-16 00:00:00,763.52,3505167.022904000002273203208,3326782.822904000002273203208,8,862,2269809.4500,-164.61675400000001
1997-04-17 00:00:00,761.76,3510746.357045215002299924973,3484363.957045215002299924973,2,124,371546.5000,-12.695994
1997-04-18 00:00:00,766.34,3515671.945145215002297105539,3484060.045145215002297105539,3,321,727682.2500,-62.244901999999996
1997-04-21 00:00:00,760.37,3487323.833945215002289101986,3483819.383945215002289101986,4,477,1049350.2000,-132.96096
1997-04-22 00:00:00,774.62,3559435.658145215002302335134,3483581.808145215002302335134,5,631,1468199.6000,-110.06426800000001
1997-04-23 00:00:00,773.63,3564627.065545215002314931636,3483368.915545215002314931636,6,769,1784097.0000,-154.810581
1997-04-24 00:00:00,771.17,3539114.765545215002314931636,3483368.915545215002314931636,6,769,1758584.7000,-164.56714399999998
1997-04-25 00:00:00,765.37,3496223.644745215002315090798,3483362.744745215002315090798,7,773,1726499.5500,-205.25059000000002
1997-04-28 00:00:00,772.93,3535552.610445215002315448912,3483348.860445215002315448912,8,782,1785768.8500,-159.315123
1997-04-29 00:00:00,794.06,3626234.605138265002316535733,3494084.455138265002316535733,7,752,1727059.7500,-63.451175000000006
1997-04-30 00:00:00,801.34,3631150.388738265002317809026,3494035.088738265002317809026,8,784,1817125.7000,-55.782478
1997-05-01 00:00:00,798.52,3638665.688738265002317809026,3494035.088738265002317809026,8,784,1824641.0000,-45.952749
1997-05-02 00:00:00,812.95,3680388.038738265002317809026,3494035.088738265002317809026,8,784,1866363.3500,-17.390181
1997-05-05 00:00:00,830.3,3683190.188738265002317809026,3494035.088738265002317809026,8,784,1869165.5000,-73.089436
1997-05-06 00:00:00,827.76,3684342.638738265002317809026,3494035.088738265002317809026,8,784,1870317.9500,-109.392071
1997-05-07 00:00:00,815.62,3683017.338738265002317809026,3494035.088738265002317809026,8,784,1868992.6500,-14.657883
1997-05-08 00:00:00,820.76,3683710.388738265002317809026,3494035.088738265002317809026,8,784,1869685.7000,-9.912658999999998
1997-05-09 00:00:00,824.78,3686841.788738265002317809026,3494035.088738265002317809026,8,784,1872817.1000,-72.890213
1997-05-12 00:00:00,837.63,3689425.488738265002317809026,3494035.088738265002317809026,8,784,1875400.8000,-2.566132
1997-05-13 00:00:00,833.12,3689123.088738265002317809026,3494035.088738265002317809026,8,784,1875098.4000,-44.48135200000001
1997-05-14 00:00:00,836.04,3689174.288738265002317809026,3494035.088738265002317809026,8,784,1875149.6000,-30.208611999999995
1997-05-15 00:00:00,841.87,3689359.958449145002345058907,3681462.358449145002345058907,1,32,92998.4000,-1.96864
