Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2011-11-29 00:00:00,1195.19,1325334.965556499999653761183,1309687.465556499999653761183,4,83,625452.500,-16.447551000000004,182,30,nan
2011-11-30 00:00:00,1246.96,1356542.465556499999653761183,1309687.465556499999653761183,4,83,656660.000,-7.348261999999999,182,30,nan
2011-12-01 00:00:00,1244.58,1357419.965556499999653761183,1309687.465556499999653761183,4,83,657537.500,-7.096123,182,30,nan
2011-12-02 00:00:00,1244.28,1357459.965556499999653761183,1309687.465556499999653761183,4,83,657577.500,-6.839104,182,30,nan
2011-12-05 00:00:00,1257.08,1363044.965556499999653761183,1309687.465556499999653761183,4,83,663162.500,-4.9736020000000005,182,30,nan
2011-12-06 00:00:00,1258.47,1364037.465556499999653761183,1309687.465556499999653761183,4,83,664155.000,-4.4225069999999995,182,30,nan
2011-12-07 00:00:00,1261.01,1365557.465556499999653761183,1309687.465556499999653761183,4,83,665675.000,-3.902566,182,30,nan
2011-12-08 00:00:00,1234.35,1359039.965556499999653761183,1309687.465556499999653761183,4,83,659157.500,-6.30699,182,30,nan
2011-12-09 00:00:00,1255.19,1368819.965556499999653761183,1309687.465556499999653761183,4,83,668937.500,-2.782437,182,30,nan
2011-12-12 00:00:00,1236.47,1367887.465556499999653761183,1309687.465556499999653761183,4,83,668005.000,-3.0837339999999998,182,30,nan
2011-12-13 00:00:00,1225.73,1367569.965556499999653761183,1309687.465556499999653761183,4,83,667687.500,-3.612975,182,30,nan
2011-12-14 00:00:00,1211.82,1367519.965556499999653761183,1309687.465556499999653761183,4,83,667637.500,-4.189668999999999,182,30,nan
2011-12-15 00:00:00,1215.75,1369632.465556499999653761183,1309687.465556499999653761183,4,83,669750.000,-2.4415220000000004,182,30,nan
2011-12-16 00:00:00,1219.66,1371757.465556499999653761183,1309687.465556499999653761183,4,83,671875.000,-2.093808,182,30,nan
2011-12-19 00:00:00,1205.35,1369328.642456499999653596338,1351183.642456499999653596338,2,26,213535.000,-2.1346300000000005,184,30,30.62884892557651991614255765
2011-12-20 00:00:00,1241.3,1391770.423288499999657341637,1350955.423288499999657341637,3,90,637165.000,-12.346620000000001,184,30,nan
2011-12-21 00:00:00,1243.72,1394820.423288499999657341637,1350955.423288499999657341637,3,90,640215.000,-10.71813,184,30,nan
2011-12-22 00:00:00,1254.0,1398630.423288499999657341637,1350955.423288499999657341637,3,90,644025.000,-9.267388,184,30,nan
2011-12-23 00:00:00,1265.33,1403575.423288499999657341637,1350955.423288499999657341637,3,90,648970.000,-8.468727999999999,184,30,nan
2011-12-27 00:00:00,1265.43,1404000.423288499999657341637,1350955.423288499999657341637,3,90,649395.000,-7.874283999999999,184,30,nan
2011-12-28 00:00:00,1249.64,1397955.423288499999657341637,1350955.423288499999657341637,3,90,643350.000,-9.220224,184,30,nan
2011-12-29 00:00:00,1263.02,1401460.423288499999657341637,1350955.423288499999657341637,3,90,646855.000,-8.194258,184,30,nan
2011-12-30 00:00:00,1257.6,1400875.423288499999657341637,1350955.423288499999657341637,3,90,646270.00,-8.648293999999998,184,30,nan
2012-01-03 00:00:00,1277.06,1407650.423288499999657341637,1350955.423288499999657341637,3,90,653045.000,-6.274808,184,30,nan
2012-01-04 00:00:00,1277.3,1411500.423288499999657341637,1350955.423288499999657341637,3,90,656895.000,-5.47977,184,30,nan
2012-01-05 00:00:00,1281.06,1412210.423288499999657341637,1350955.423288499999657341637,3,90,657605.000,-4.868566,184,30,nan
2012-01-06 00:00:00,1277.81,1412750.423288499999657341637,1350955.423288499999657341637,3,90,658145.000,-4.40127,184,30,nan
2012-01-09 00:00:00,1280.7,1413035.423288499999657341637,1350955.423288499999657341637,3,90,658430.000,-4.084707999999999,184,30,nan
2012-01-10 00:00:00,1292.08,1416245.423288499999657341637,1350955.423288499999657341637,3,90,661640.000,-3.188148,184,30,nan
2012-01-11 00:00:00,1292.48,1416145.423288499999657341637,1350955.423288499999657341637,3,90,661540.000,-3.2172719999999995,184,30,nan
2012-01-12 00:00:00,1295.5,1416945.423288499999657341637,1350955.423288499999657341637,3,90,662340.000,-2.9499299999999997,184,30,nan
2012-01-13 00:00:00,1289.09,1417005.423288499999657341637,1350955.423288499999657341637,3,90,662400.000,-3.179554,184,30,nan
2012-01-17 00:00:00,1293.67,1417645.423288499999657341637,1350955.423288499999657341637,3,90,663040.000,-3.068936,184,30,nan
2012-01-18 00:00:00,1308.04,1419085.423288499999657341637,1350955.423288499999657341637,3,90,664480.000,-2.587456,184,30,nan
2012-01-19 00:00:00,1314.5,1418765.423288499999657341637,1350955.423288499999657341637,3,90,664160.000,-2.116224,184,30,nan
2012-01-20 00:00:00,1315.38,1421005.423288499999657341637,1350955.423288499999657341637,3,90,666400.000,-1.5353599999999998,184,30,nan
2012-01-23 00:00:00,1316.0,1420484.907488499999656861310,1375524.907488499999656861310,1,64,445920.000,-1.24192,186,30,33.69426709538554988478730217
2012-01-24 00:00:00,1314.65,1419143.740617499999656425662,1375403.740617499999656425662,2,98,632550.00,-10.530135999999999,186,30,nan
2012-01-25 00:00:00,1326.06,1423340.176630999999656479464,1375400.176630999999656479464,3,99,642225.000,-8.865421,186,30,nan
2012-01-26 00:00:00,1318.43,1422215.176630999999656479464,1375400.176630999999656479464,3,99,641100.000,-9.353416,186,30,nan
2012-01-27 00:00:00,1316.33,1421370.176630999999656479464,1375400.176630999999656479464,3,99,640255.000,-8.855346,186,30,nan
2012-01-30 00:00:00,1313.01,1420685.176630999999656479464,1375400.176630999999656479464,3,99,639570.00,-9.357436,186,30,nan
2012-01-31 00:00:00,1312.41,1420685.176630999999656479464,1375400.176630999999656479464,3,99,639570.000,-9.335341999999999,186,30,nan
2012-02-01 00:00:00,1324.09,1424855.176630999999656479464,1375400.176630999999656479464,3,99,643740.000,-7.469079000000001,186,30,nan
2012-02-02 00:00:00,1325.54,1427187.676630999999656479464,1375400.176630999999656479464,3,99,646072.500,-6.812347,186,30,nan
2012-02-03 00:00:00,1344.9,1431650.176630999999656479464,1375400.176630999999656479464,3,99,650535.000,-4.938154000000001,186,30,nan
2012-02-06 00:00:00,1344.33,1431007.676630999999656479464,1375400.176630999999656479464,3,99,649892.500,-4.484356,186,30,nan
2012-02-07 00:00:00,1347.05,1432057.676630999999656479464,1375400.176630999999656479464,3,99,650942.500,-4.146404999999999,186,30,nan
2012-02-08 00:00:00,1349.96,1432655.176630999999656479464,1375400.176630999999656479464,3,99,651540.000,-4.3897450000000005,186,30,nan
2012-02-09 00:00:00,1351.95,1432640.176630999999656479464,1375400.176630999999656479464,3,99,651525.000,-4.242299999999999,186,30,nan
2012-02-10 00:00:00,1342.64,1429782.676630999999656479464,1375400.176630999999656479464,3,99,648667.500,-5.560312999999999,186,30,nan
2012-02-13 00:00:00,1351.77,1432640.176630999999656479464,1375400.176630999999656479464,3,99,651525.000,-4.068155,186,30,nan
2012-02-14 00:00:00,1350.5,1432552.676630999999656479464,1375400.176630999999656479464,3,99,651437.500,-4.341499,186,30,nan
2012-02-15 00:00:00,1343.23,1431415.176630999999656479464,1375400.176630999999656479464,3,99,650300.000,-5.003973,186,30,nan
2012-02-16 00:00:00,1358.04,1432815.176630999999656479464,1375400.176630999999656479464,3,99,651700.000,-3.774085,186,30,nan
2012-02-17 00:00:00,1361.23,1435352.676630999999656479464,1375400.176630999999656479464,3,99,654237.500,-2.8196350000000003,186,30,nan
2012-02-21 00:00:00,1362.21,1435690.445430999999655297121,1422340.445430999999655297121,2,35,206675.000,-2.44076,187,30,32.59423503325942350332594235
2012-02-22 00:00:00,1357.66,1436356.619039999999654311229,1422101.619039999999654311229,3,102,637720.000,-20.619120000000002,187,30,nan
2012-02-23 00:00:00,1363.46,1445708.054823999999654260411,1422098.054823999999654260411,4,103,653045.00,-17.210964,187,30,nan
2012-02-24 00:00:00,1365.74,1443885.554823999999654260411,1422098.054823999999654260411,4,103,651222.500,-17.392954000000003,187,30,nan
2012-02-27 00:00:00,1367.59,1445678.054823999999654260411,1422098.054823999999654260411,4,103,653015.000,-16.761874000000002,187,30,nan
2012-02-28 00:00:00,1372.18,1448563.054823999999654260411,1422098.054823999999654260411,4,103,655900.000,-15.452047,187,30,nan
2012-02-29 00:00:00,1365.68,1445678.054823999999654260411,1422098.054823999999654260411,4,103,653015.000,-18.408546,187,30,nan
2012-03-01 00:00:00,1374.09,1453993.054823999999654260411,1422098.054823999999654260411,4,103,661330.00,-13.389282,187,30,nan
2012-03-02 00:00:00,1369.63,1451823.054823999999654260411,1422098.054823999999654260411,4,103,659160.00,-13.959410999999998,187,30,nan
2012-03-05 00:00:00,1364.33,1449860.554823999999654260411,1422098.054823999999654260411,4,103,657197.500,-14.688285,187,30,nan
2012-03-06 00:00:00,1343.36,1433683.054823999999654260411,1422098.054823999999654260411,4,103,641020.00,-21.87639,187,30,nan
2012-03-07 00:00:00,1352.63,1444878.054823999999654260411,1422098.054823999999654260411,4,103,652215.00,-16.920331,187,30,nan
2012-03-08 00:00:00,1365.91,1453595.554823999999654260411,1422098.054823999999654260411,4,103,660932.500,-13.30924,187,30,nan
2012-03-09 00:00:00,1370.87,1458138.054823999999654260411,1422098.054823999999654260411,4,103,665475.00,-11.352591,187,30,nan
2012-03-12 00:00:00,1371.09,1460188.054823999999654260411,1422098.054823999999654260411,4,103,667525.000,-10.955188000000001,187,30,nan
2012-03-13 00:00:00,1395.95,1467795.554823999999654260411,1422098.054823999999654260411,4,103,675132.500,-7.1825660000000005,187,30,nan
2012-03-14 00:00:00,1394.28,1466970.554823999999654260411,1422098.054823999999654260411,4,103,674307.500,-7.127709000000001,187,30,nan
2012-03-15 00:00:00,1402.6,1469008.054823999999654260411,1422098.054823999999654260411,4,103,676345.000,-5.912325999999999,187,30,nan
2012-03-16 00:00:00,1404.17,1470528.054823999999654260411,1422098.054823999999654260411,4,103,677865.000,-5.187261,187,30,nan
2012-03-19 00:00:00,1409.75,1471828.514323999999655390174,1438718.514323999999655390174,2,68,469220.000,-4.359444,189,30,29.74634760035793073508695768
2012-03-20 00:00:00,1405.52,1470414.466755999999657111847,1438604.466755999999657111847,3,100,658960.000,-13.582304,189,30,nan
2012-03-21 00:00:00,1402.89,1471706.966755999999657111847,1438604.466755999999657111847,3,100,660252.500,-12.718368,189,30,nan
2012-03-22 00:00:00,1392.78,1468511.966755999999657111847,1438604.466755999999657111847,3,100,657057.500,-13.967496,189,30,nan
2012-03-23 00:00:00,1397.11,1473194.466755999999657111847,1438604.466755999999657111847,3,100,661740.000,-12.287330999999998,189,30,nan
2012-03-26 00:00:00,1416.51,1483266.966755999999657111847,1438604.466755999999657111847,3,100,671812.500,-10.112432000000002,189,30,nan
2012-03-27 00:00:00,1412.52,1475951.966755999999657111847,1438604.466755999999657111847,3,100,664497.500,-9.658683,189,30,nan
2012-03-28 00:00:00,1405.54,1476994.466755999999657111847,1438604.466755999999657111847,3,100,665540.000,-10.454214,189,30,nan
2012-03-29 00:00:00,1403.28,1475851.966755999999657111847,1438604.466755999999657111847,3,100,664397.500,-9.990371,189,30,nan
2012-03-30 00:00:00,1408.47,1478119.466755999999657111847,1438604.466755999999657111847,3,100,666665.000,-9.329063,189,30,nan
2012-04-02 00:00:00,1419.04,1480846.966755999999657111847,1438604.466755999999657111847,3,100,669392.500,-7.580030000000001,189,30,nan
2012-04-03 00:00:00,1413.38,1481234.466755999999657111847,1438604.466755999999657111847,3,100,669780.00,-7.967744000000001,189,30,nan
2012-04-04 00:00:00,1398.96,1477339.466755999999657111847,1438604.466755999999657111847,3,100,665885.000,-9.712520000000001,189,30,nan
2012-04-05 00:00:00,1398.08,1476409.466755999999657111847,1438604.466755999999657111847,3,100,664955.00,-9.776701000000001,189,30,nan
2012-04-09 00:00:00,1382.2,1469949.466755999999657111847,1438604.466755999999657111847,3,100,658495.000,-12.512135999999998,189,30,nan
2012-04-10 00:00:00,1358.59,1458784.466755999999657111847,1438604.466755999999657111847,3,100,647330.000,-16.981987,189,30,nan
2012-04-11 00:00:00,1368.71,1465850.901188499999656889021,1438600.901188499999656889021,4,101,661210.000,-14.854889,189,30,nan
2012-04-12 00:00:00,1387.57,1478475.901188499999656889021,1438600.901188499999656889021,4,101,673835.000,-8.675523,189,30,nan
2012-04-13 00:00:00,1370.26,1468828.401188499999656889021,1438600.901188499999656889021,4,101,664187.500,-12.965527,189,30,nan
2012-04-16 00:00:00,1369.57,1469243.401188499999656889021,1438600.901188499999656889021,4,101,664602.500,-11.845622,189,30,nan
2012-04-17 00:00:00,1390.78,1478715.901188499999656889021,1438600.901188499999656889021,4,101,674075.000,-8.1097,189,30,nan
2012-04-18 00:00:00,1385.14,1477520.901188499999656889021,1438600.901188499999656889021,4,101,672880.000,-12.729822,189,30,nan
2012-04-19 00:00:00,1376.92,1476950.901188499999656889021,1438600.901188499999656889021,4,101,672310.000,-8.828379,189,30,nan
2012-04-20 00:00:00,1378.53,1480125.901188499999656889021,1438600.901188499999656889021,4,101,675485.000,-7.713516,189,30,nan
2012-04-23 00:00:00,1366.94,1475044.936788499999661850030,1477884.936788499999661850030,2,33,195010.00,-9.296689,191,30,30.23000118863663378105313206
2012-04-24 00:00:00,1371.97,1487821.237357999999656454907,1477596.237357999999656454907,3,114,647500.000,-26.102004,191,30,nan
2012-04-25 00:00:00,1390.69,1506769.480493999999656251635,1477581.980493999999656251635,4,118,688082.500,-19.419172,191,30,nan
2012-04-26 00:00:00,1399.98,1515519.480493999999656251635,1477581.980493999999656251635,4,118,696832.500,-15.311851,191,30,nan
2012-04-27 00:00:00,1403.36,1515126.980493999999656251635,1477581.980493999999656251635,4,118,696440.000,-15.008608,191,30,nan
2012-04-30 00:00:00,1397.91,1515371.980493999999656251635,1477581.980493999999656251635,4,118,696685.00,-15.874678000000001,191,30,nan
2012-05-01 00:00:00,1405.82,1522876.980493999999656251635,1477581.980493999999656251635,4,118,704190.00,-13.04371,191,30,nan
2012-05-02 00:00:00,1402.31,1519519.480493999999656251635,1477581.980493999999656251635,4,118,700832.500,-13.218664,191,30,nan
2012-05-03 00:00:00,1391.57,1514031.980493999999656251635,1477581.980493999999656251635,4,118,695345.000,-16.513711,191,30,nan
2012-05-04 00:00:00,1369.1,1492174.480493999999656251635,1477581.980493999999656251635,4,118,673487.500,-24.849111999999998,191,30,nan
2012-05-07 00:00:00,1369.58,1499601.980493999999656251635,1477581.980493999999656251635,4,118,680915.000,-21.159873,191,30,nan
2012-05-08 00:00:00,1363.72,1497531.980493999999656251635,1477581.980493999999656251635,4,118,678845.000,-22.774446,191,30,nan
2012-05-09 00:00:00,1354.58,1488831.980493999999656251635,1477581.980493999999656251635,4,118,670145.000,-26.958338999999995,191,30,nan
2012-05-10 00:00:00,1357.99,1503216.980493999999656251635,1477581.980493999999656251635,4,118,684530.000,-21.288405,191,30,nan
2012-05-11 00:00:00,1353.39,1492494.480493999999656251635,1477581.980493999999656251635,4,118,673807.500,-25.266624,191,30,nan
2012-05-14 00:00:00,1338.35,1476276.980493999999656251635,1477581.980493999999656251635,4,118,657590.00,-32.629903000000006,191,30,nan
2012-05-15 00:00:00,1330.66,1475743.416252499999656189193,1477578.416252499999656189193,5,119,662020.00,-35.321352999999995,191,30,nan
2012-05-16 00:00:00,1324.8,1473293.416252499999656189193,1477578.416252499999656189193,5,119,659570.00,-37.171761999999994,191,30,nan
2012-05-17 00:00:00,1304.86,1430048.416252499999656189193,1477578.416252499999656189193,5,119,616325.00,-63.83631,191,30,nan
2012-05-18 00:00:00,1295.22,1440239.154390499999655483880,1477564.154390499999655483880,6,123,653530.00,-46.15773099999999,191,30,nan
2012-05-21 00:00:00,1315.99,1489766.788790499999654892708,1494474.288790499999654892708,5,91,495107.500,-28.763606,192,30,31.17647058823529411764705882
2012-05-22 00:00:00,1316.63,1488317.649602999999663532908,1494385.149602999999663532908,6,116,663622.500,-35.679377,192,30,nan
2012-05-23 00:00:00,1318.86,1491732.649602999999663532908,1494385.149602999999663532908,6,116,667037.500,-33.822808,192,30,nan
2012-05-24 00:00:00,1320.68,1506055.149602999999663532908,1494385.149602999999663532908,6,116,681360.000,-28.341704,192,30,nan
2012-05-25 00:00:00,1317.82,1499652.649602999999663532908,1494385.149602999999663532908,6,116,674957.500,-31.300754999999995,192,30,nan
2012-05-29 00:00:00,1332.42,1526510.149602999999663532908,1494385.149602999999663532908,6,116,701815.000,-19.883353999999997,192,30,nan
2012-05-30 00:00:00,1313.32,1489005.149602999999663532908,1494385.149602999999663532908,6,116,664310.000,-33.611931,192,30,nan
2012-05-31 00:00:00,1310.33,1496490.149602999999663532908,1494385.149602999999663532908,6,116,671795.000,-31.432423,192,30,nan
2012-06-01 00:00:00,1278.04,1427097.649602999999663532908,1494385.149602999999663532908,6,116,602402.500,-59.686571,192,30,nan
2012-06-04 00:00:00,1278.18,1435569.821892999999663809167,1494367.321892999999663809167,7,121,644842.500,-57.118778999999996,192,30,nan
2012-06-05 00:00:00,1285.5,1474227.321892999999663809167,1494367.321892999999663809167,7,121,683500.000,-42.329407,192,30,nan
2012-06-06 00:00:00,1315.13,1532754.821892999999663809167,1494367.321892999999663809167,7,121,742027.500,-17.965385,192,30,nan
2012-06-07 00:00:00,1314.99,1539484.821892999999663809167,1494367.321892999999663809167,7,121,748757.500,-15.633618999999998,192,30,nan
2012-06-08 00:00:00,1325.66,1550767.321892999999663809167,1494367.321892999999663809167,7,121,760040.000,-14.269315,192,30,nan
2012-06-11 00:00:00,1308.93,1534607.321892999999663809167,1494367.321892999999663809167,7,121,743880.000,-16.699554,192,30,nan
2012-06-12 00:00:00,1324.18,1554117.321892999999663809167,1494367.321892999999663809167,7,121,763390.000,-7.323238000000001,192,30,nan
2012-06-13 00:00:00,1314.88,1547247.321892999999663809167,1494367.321892999999663809167,7,121,756520.000,-10.255427000000001,192,30,nan
2012-06-14 00:00:00,1329.1,1556554.821892999999663809167,1494367.321892999999663809167,7,121,765827.500,-4.972378,192,30,nan
2012-06-15 00:00:00,1342.84,1560244.821892999999663809167,1494367.321892999999663809167,7,121,769517.500,-3.549779,192,30,nan
2012-06-18 00:00:00,1344.78,1564025.808092999999659555859,1543878.308092999999659555859,4,35,255932.500,-2.245028,195,30,33.19280281409087323133182048
2012-06-19 00:00:00,1357.98,1570001.277272999999682356891,1543628.777272999999682356891,5,105,707707.500,-18.314322999999998,195,30,nan
2012-06-20 00:00:00,1355.69,1576921.277272999999682356891,1543628.777272999999682356891,5,105,714627.500,-16.918982,195,30,nan
2012-06-21 00:00:00,1325.51,1546753.777272999999682356891,1543628.777272999999682356891,5,105,684460.000,-26.062293999999998,195,30,nan
2012-06-22 00:00:00,1335.02,1560050.212521499999682506048,1543625.212521499999682506048,6,106,703640.000,-21.308777,195,30,nan
2012-06-25 00:00:00,1313.72,1541857.712521499999682506048,1543625.212521499999682506048,6,106,685447.500,-27.267502,195,30,nan
2012-06-26 00:00:00,1319.99,1551904.148228999999682420357,1543621.648228999999682420357,7,107,700912.500,-23.908868,195,30,nan
2012-06-27 00:00:00,1331.85,1561329.148228999999682420357,1543621.648228999999682420357,7,107,710337.500,-21.006622,195,30,nan
2012-06-28 00:00:00,1329.04,1561564.148228999999682420357,1543621.648228999999682420357,7,107,710572.500,-21.240291,195,30,nan
2012-06-29 00:00:00,1362.16,1587051.648228999999682420357,1543621.648228999999682420357,7,107,736060.000,-12.439505,195,30,nan
2012-07-02 00:00:00,1365.51,1593286.356601499999682269864,1547153.856601499999682269864,5,102,706802.500,-10.452813,197,30,33.28768237782719531377122092
2012-07-03 00:00:00,1374.02,1596424.230362499999682279755,1547146.730362499999682279755,6,104,718987.500,-8.844131000000003,197,30,nan
2012-07-05 00:00:00,1367.58,1593876.730362499999682279755,1547146.730362499999682279755,6,104,716440.000,-10.187324,197,30,nan
2012-07-06 00:00:00,1354.68,1592911.730362499999682279755,1547146.730362499999682279755,6,104,715475.000,-10.905484,197,30,nan
2012-07-09 00:00:00,1352.46,1592259.230362499999682279755,1547146.730362499999682279755,6,104,714822.500,-11.007612,197,30,nan
2012-07-10 00:00:00,1341.47,1585601.730362499999682279755,1547146.730362499999682279755,6,104,708165.000,-13.530468,197,30,nan
2012-07-11 00:00:00,1341.45,1589121.730362499999682279755,1547146.730362499999682279755,6,104,711685.000,-11.835483999999997,197,30,nan
2012-07-12 00:00:00,1334.76,1584199.230362499999682279755,1547146.730362499999682279755,6,104,706762.500,-13.288010000000002,197,30,nan
2012-07-13 00:00:00,1356.78,1600099.230362499999682279755,1547146.730362499999682279755,6,104,722662.500,-9.815648000000001,197,30,nan
2012-07-16 00:00:00,1353.64,1597556.730362499999682279755,1547146.730362499999682279755,6,104,720120.000,-7.956846999999999,197,30,nan
2012-07-17 00:00:00,1363.67,1602949.230362499999682279755,1547146.730362499999682279755,6,104,725512.500,-6.316688000000001,197,30,nan
2012-07-18 00:00:00,1372.78,1606109.230362499999682279755,1547146.730362499999682279755,6,104,728672.500,-4.844485,197,30,nan
2012-07-19 00:00:00,1376.51,1607326.730362499999682279755,1547146.730362499999682279755,6,104,729890.000,-4.288581,197,30,nan
2012-07-20 00:00:00,1362.66,1605724.230362499999682279755,1547146.730362499999682279755,6,104,728287.500,-5.320669,197,30,nan
2012-07-23 00:00:00,1350.52,1600067.481362499999679060996,1568274.981362499999679060996,4,74,497677.500,-7.774166,199,30,33.10023310023310023310023310
2012-07-24 00:00:00,1338.31,1586545.594048499999675572174,1568143.094048499999675572174,5,111,702402.500,-23.196413,199,30,nan
2012-07-25 00:00:00,1337.89,1594832.029092999999675628335,1568139.529092999999675628335,6,112,716527.500,-20.251453,199,30,nan
2012-07-26 00:00:00,1360.02,1611479.529092999999675628335,1568139.529092999999675628335,6,112,733175.000,-12.942065999999999,199,30,nan
2012-07-27 00:00:00,1385.97,1624097.029092999999675628335,1568139.529092999999675628335,6,112,745792.500,-8.099054,199,30,nan
2012-07-30 00:00:00,1385.3,1623364.529092999999675628335,1568139.529092999999675628335,6,112,745060.000,-8.234045,199,30,nan
2012-07-31 00:00:00,1379.32,1621059.529092999999675628335,1568139.529092999999675628335,6,112,742755.000,-9.224784999999999,199,30,nan
2012-08-01 00:00:00,1375.32,1622169.529092999999675628335,1568139.529092999999675628335,6,112,743865.000,-9.052749,199,30,nan
2012-08-02 00:00:00,1365.0,1619847.029092999999675628335,1568139.529092999999675628335,6,112,741542.500,-8.868657000000002,199,30,nan
2012-08-03 00:00:00,1390.99,1612759.529092999999675628335,1568139.529092999999675628335,6,112,734455.000,-4.782704000000001,199,30,nan
2012-08-06 00:00:00,1394.23,1630597.029092999999675628335,1568139.529092999999675628335,6,112,752292.500,-4.011062,199,30,nan
2012-08-07 00:00:00,1401.35,1631119.529092999999675628335,1568139.529092999999675628335,6,112,752815.000,-3.5134339999999997,199,30,nan
2012-08-08 00:00:00,1402.22,1630407.029092999999675628335,1568139.529092999999675628335,6,112,752102.500,-3.114588,199,30,nan
2012-08-09 00:00:00,1402.8,1632647.029092999999675628335,1568139.529092999999675628335,6,112,754342.500,-2.8149509999999998,199,30,nan
2012-08-10 00:00:00,1405.87,1633562.029092999999675628335,1568139.529092999999675628335,6,112,755257.500,-2.434225,199,30,nan
2012-08-13 00:00:00,1404.11,1633962.029092999999675628335,1568139.529092999999675628335,6,112,755657.500,-2.042752,199,30,nan
2012-08-14 00:00:00,1403.93,1634029.529092999999675628335,1568139.529092999999675628335,6,112,755725.000,-2.204245,199,30,nan
2012-08-15 00:00:00,1405.53,1634219.529092999999675628335,1568139.529092999999675628335,6,112,755915.000,-2.029232,199,30,nan
2012-08-16 00:00:00,1415.51,1634712.029092999999675628335,1568139.529092999999675628335,6,112,756407.500,-1.7699379999999998,199,30,nan
2012-08-17 00:00:00,1418.16,1634914.529092999999675628335,1568139.529092999999675628335,6,112,756610.000,-1.482105,199,30,nan
2012-08-20 00:00:00,1418.13,1634876.714892999999672484894,1614639.214892999999672484894,2,38,244187.500,-1.5411759999999999,203,30,33.3336911872455840010404496
2012-08-21 00:00:00,1413.17,1632242.040519999999669709116,1614322.040519999999669709116,3,127,727810.000,-26.166195,203,30,nan
2012-08-22 00:00:00,1413.49,1633600.976788499999669879163,1614318.476788499999669879163,4,128,734167.500,-26.756532,203,30,nan
2012-08-23 00:00:00,1402.08,1620518.476788499999669879163,1614318.476788499999669879163,4,128,721085.000,-31.541863,203,30,nan
2012-08-24 00:00:00,1411.13,1633947.413107999999670072459,1614314.913107999999670072459,5,129,740027.500,-26.433915000000006,203,30,nan
2012-08-27 00:00:00,1410.44,1629822.413107999999670072459,1614314.913107999999670072459,5,129,735902.500,-27.366532,203,30,nan
2012-08-28 00:00:00,1409.3,1632689.913107999999670072459,1614314.913107999999670072459,5,129,738770.000,-27.475577,203,30,nan
2012-08-29 00:00:00,1410.49,1630314.913107999999670072459,1614314.913107999999670072459,5,129,736395.000,-28.052961000000003,203,30,nan
2012-08-30 00:00:00,1399.48,1619724.913107999999670072459,1614314.913107999999670072459,5,129,725805.000,-31.821006,203,30,nan
2012-08-31 00:00:00,1406.58,1629684.913107999999670072459,1614314.913107999999670072459,5,129,735765.00,-27.769313000000004,203,30,nan
2012-09-04 00:00:00,1404.94,1633149.913107999999670072459,1614314.913107999999670072459,5,129,739230.000,-26.457766,203,30,nan
2012-09-05 00:00:00,1403.44,1636772.413107999999670072459,1614314.913107999999670072459,5,129,742852.500,-25.535965,203,30,nan
2012-09-06 00:00:00,1432.12,1658284.913107999999670072459,1614314.913107999999670072459,5,129,764365.000,-15.347408999999999,203,30,nan
2012-09-07 00:00:00,1437.92,1665094.913107999999670072459,1614314.913107999999670072459,5,129,771175.000,-12.264554000000002,203,30,nan
2012-09-10 00:00:00,1429.08,1658717.413107999999670072459,1614314.913107999999670072459,5,129,764797.500,-15.254808999999998,203,30,nan
2012-09-11 00:00:00,1433.56,1660929.913107999999670072459,1614314.913107999999670072459,5,129,767010.000,-14.208704,203,30,nan
2012-09-12 00:00:00,1436.56,1667262.413107999999670072459,1614314.913107999999670072459,5,129,773342.500,-11.624803000000002,203,30,nan
2012-09-13 00:00:00,1459.99,1675709.913107999999670072459,1614314.913107999999670072459,5,129,781790.000,-7.0337320000000005,203,30,nan
2012-09-14 00:00:00,1465.77,1678077.413107999999670072459,1614314.913107999999670072459,5,129,784157.500,-6.270128999999999,203,30,nan
2012-09-17 00:00:00,1461.19,1678529.913107999999670072459,1614314.913107999999670072459,5,129,784610.000,-6.069596000000001,203,30,nan
2012-09-18 00:00:00,1459.32,1679162.413107999999670072459,1614314.913107999999670072459,5,129,785242.500,-5.96583,203,30,nan
2012-09-19 00:00:00,1461.05,1678482.413107999999670072459,1614314.913107999999670072459,5,129,784562.500,-5.534575,203,30,nan
2012-09-20 00:00:00,1460.26,1680964.913107999999670072459,1614314.913107999999670072459,5,129,787045.000,-5.681578999999999,203,30,nan
2012-09-21 00:00:00,1460.15,1680079.913107999999670072459,1614314.913107999999670072459,5,129,786160.000,-5.860349,203,30,nan
2012-09-24 00:00:00,1456.89,1680253.197707999999670258621,1637305.697707999999670258621,3,91,539392.500,-5.39878,205,30,33.58012930521213479683111170
2012-09-25 00:00:00,1441.59,1672168.554185999999680101173,1637156.054185999999680101173,4,133,744187.500,-21.323631999999996,205,30,nan
2012-09-26 00:00:00,1433.32,1658974.990964499999680059620,1637152.490964499999680059620,5,134,736532.500,-26.594315,205,30,nan
2012-09-27 00:00:00,1447.15,1677171.427462499999679890198,1637148.927462499999679890198,6,135,760227.500,-18.742926,205,30,nan
2012-09-28 00:00:00,1440.67,1671268.927462499999679890198,1637148.927462499999679890198,6,135,754325.00,-21.351138,205,30,nan
2012-10-01 00:00:00,1444.49,1675421.427462499999679890198,1637148.927462499999679890198,6,135,758477.500,-19.796861,205,30,nan
