Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-09-17 00:00:00,458.83,529613.0062686900002951121830,530489.7562686900002951121830,6,115,264740.7500,-27.988835
1993-09-20 00:00:00,455.05,526274.2562686900002951121830,530489.7562686900002951121830,6,115,261402.0000,-35.559905
1993-09-21 00:00:00,452.95,523979.0062686900002951121830,530489.7562686900002951121830,6,115,259106.7500,-45.147409999999994
1993-09-22 00:00:00,456.2,529767.7562686900002951121830,530489.7562686900002951121830,6,115,264895.5000,-28.907925
1993-09-23 00:00:00,457.74,537059.7562686900002951121830,530489.7562686900002951121830,6,115,272187.500,-22.91798
1993-09-24 00:00:00,457.63,537735.2562686900002951121830,530489.7562686900002951121830,6,115,272863.0000,-22.231235000000005
1993-09-27 00:00:00,461.8,546171.1067739150002992774330,546171.1067739150002992774330,0,0,0,0
1993-09-28 00:00:00,461.53,546171.2089739150002998344985,546149.5089739150002998344985,1,14,53287.5000,-2.585954
1993-09-29 00:00:00,460.11,545886.4111739150003003915640,546127.9111739150003003915640,2,28,106311.8000,-5.453728
1993-09-30 00:00:00,458.93,545604.4133739150003009486295,546106.3133739150003009486295,3,42,159207.3000,-8.530872
1993-10-01 00:00:00,461.28,547069.6155739150003015056950,546084.7155739150003015056950,4,56,213763.200,-10.17464
1993-10-04 00:00:00,461.34,549018.4272739150003062123301,546039.9772739150003062123301,5,85,269044.2500,-14.796793000000001
1993-10-05 00:00:00,461.2,546717.0418739150003062919109,546036.8918739150003062919109,6,87,271364.7500,-16.255407
1993-10-06 00:00:00,460.74,551952.4991739150003063317013,546035.3491739150003063317013,7,88,278440.8000,-14.057518000000002
1993-10-07 00:00:00,459.18,546609.5991739150003063317013,546035.3491739150003063317013,7,88,273097.9000,-17.411786000000003
1993-10-08 00:00:00,460.31,552004.8991739150003063317013,546035.3491739150003063317013,7,88,278493.2000,-14.086172000000001
1993-10-11 00:00:00,460.88,552924.3991739150003063317013,546035.3491739150003063317013,7,88,279412.7000,-13.069946000000002
1993-10-12 00:00:00,461.12,553151.9991739150003063317013,546035.3491739150003063317013,7,88,279640.3000,-12.79505
1993-10-13 00:00:00,461.49,553424.8991739150003063317013,546035.3491739150003063317013,7,88,279913.2000,-12.267528000000002
1993-10-14 00:00:00,466.83,557012.9611973150003083593753,553583.6111973150003083593753,3,32,63174.7000,-2.8591520000000004
1993-10-15 00:00:00,469.5,557996.1199653650003068083869,557623.6699653650003068083869,2,25,60155.6000,-3.5504839999999995
1993-10-18 00:00:00,468.45,557638.6378653650003041708523,557588.1878653650003041708523,3,48,114853.0500,-8.300158
1993-10-19 00:00:00,466.21,553968.9057653650003015333177,557552.7057653650003015333177,4,71,165987.5500,-16.213686000000003
1993-10-20 00:00:00,466.07,557829.7674653650003062399528,557507.9674653650003062399528,5,100,224766.9500,-19.06324
1993-10-21 00:00:00,465.36,555349.1280653650003071153415,557474.0280653650003071153415,6,122,274604.3500,-25.340064
1993-10-22 00:00:00,463.27,551304.5426653650003071949223,557470.9426653650003071949223,7,124,273378.4500,-30.851367
1993-10-25 00:00:00,464.2,553227.8499653650003072347127,557469.3999653650003072347127,8,125,277192.4000,-28.688444999999998
1993-10-26 00:00:00,464.3,553195.0499653650003072347127,557469.3999653650003072347127,8,125,277159.6000,-28.040029000000004
1993-10-27 00:00:00,464.61,558032.3060390450003073071502,557788.1060390450003073071502,7,123,277059.3500,-24.719644
1993-10-28 00:00:00,467.73,561390.6633390450003073469406,557786.5633390450003073469406,8,124,282300.5000,-17.063791999999996
1993-10-29 00:00:00,467.83,562952.8163600750003073831582,557866.2163600750003073831582,7,123,281893.9000,-16.966168999999997
1993-11-01 00:00:00,469.1,565801.6337603150003093392170,562171.5337603150003093392170,4,69,167583.6500,-6.362298000000001
1993-11-02 00:00:00,468.44,565839.0089603150003102941864,562134.5089603150003102941864,5,93,223158.0500,-13.506508
1993-11-03 00:00:00,463.02,554250.1841603150003112491558,562097.4841603150003112491558,6,117,267180.6500,-35.808362
1993-11-04 00:00:00,457.49,540828.4133603150003114083174,562091.3133603150003114083174,7,121,263065.0500,-53.001656999999994
1993-11-05 00:00:00,459.57,543378.8352603150003115276886,562086.6852603150003115276886,8,124,272557.6000,-47.712937999999994
1993-11-08 00:00:00,460.21,552884.9852603150003115276886,562086.6852603150003115276886,8,124,282063.7500,-41.672193
1993-11-09 00:00:00,460.33,556692.8852603150003115276886,562086.6852603150003115276886,8,124,285871.6500,-39.37164
1993-11-10 00:00:00,463.72,563174.6352603150003115276886,562086.6852603150003115276886,8,124,292353.4000,-30.818504
1993-11-11 00:00:00,462.64,560867.5852603150003115276886,562086.6852603150003115276886,8,124,290046.3500,-30.296542000000002
1993-11-12 00:00:00,465.39,568313.4278713900003131939617,566218.3778713900003131939617,5,78,184426.4000,-14.854228
1993-11-15 00:00:00,463.75,565296.5030713900003141489311,566181.3530713900003141489311,6,102,238072.1000,-24.157182
1993-11-16 00:00:00,466.74,569238.4846180850003155789768,568063.8346180850003155789768,6,94,227299.6500,-19.234700999999998
1993-11-17 00:00:00,464.81,565291.3087180850003162554135,568037.6087180850003162554135,7,111,279558.6000,-26.30409
1993-11-18 00:00:00,463.62,566962.8160180850003162952039,568036.0660180850003162952039,8,112,284050.4500,-25.888347
1993-11-19 00:00:00,462.6,563800.2160180850003162952039,568036.0660180850003162952039,8,112,280887.8500,-29.235349000000003
1993-11-22 00:00:00,459.13,561060.2660180850003162952039,568036.0660180850003162952039,8,112,278147.9000,-32.675433
1993-11-23 00:00:00,461.03,570829.4733180850003163349943,568034.5233180850003163349943,9,113,290276.4500,-25.295078
1993-11-24 00:00:00,462.36,573779.0824768000003164436541,568522.0324768000003164436541,8,110,285801.0500,-21.534764
1993-11-26 00:00:00,463.06,576698.2474621000003166247337,569215.9974621000003166247337,6,105,276368.4500,-18.708814
1993-11-29 00:00:00,461.9,573518.2339621000003168236857,569208.2839621000003168236857,7,110,285133.6500,-22.05678
1993-11-30 00:00:00,461.79,576588.2339621000003168236857,569208.2839621000003168236857,7,110,288203.6500,-19.934702
1993-12-01 00:00:00,461.89,578364.0839621000003168236857,569208.2839621000003168236857,7,110,289979.5000,-21.481049
1993-12-02 00:00:00,463.11,580847.0071533800003182725601,574489.7071533800003182725601,4,70,185549.1000,-11.763074000000001
1993-12-03 00:00:00,464.89,586604.9825586550003214049693,585527.2325586550003214049693,1,15,58148.2500,-2.12313
1993-12-06 00:00:00,466.43,588457.1650586550003259524428,585488.6650586550003259524428,2,40,117539.0000,-6.33916
1993-12-07 00:00:00,466.76,588810.8110586550003267482507,585457.8110586550003267482507,3,60,174141.5000,-10.134799999999998
1993-12-08 00:00:00,466.29,588925.9570586550003275440586,585426.9570586550003275440586,4,80,230444.5000,-14.819799999999999
1993-12-09 00:00:00,464.18,586801.1030586550003283398665,585396.1030586550003283398665,5,100,284506.5000,-21.221625000000003
1993-12-10 00:00:00,463.93,588132.7249586550003284592377,585391.4749586550003284592377,6,103,292817.7500,-21.891225999999996
1993-12-13 00:00:00,465.7,592914.3749586550003284592377,585391.4749586550003284592377,6,103,297599.4000,-18.232101
1993-12-14 00:00:00,463.06,588153.2249586550003284592377,585391.4749586550003284592377,6,103,292838.2500,-21.02763
1993-12-15 00:00:00,461.84,589060.1249586550003284592377,585391.4749586550003284592377,6,103,293745.1500,-21.828580999999996
1993-12-16 00:00:00,463.34,590239.8249586550003284592377,585391.4749586550003284592377,6,103,294924.8500,-20.03383
1993-12-17 00:00:00,466.38,596364.5708708050003290025451,587829.7708708050003290025451,5,88,241540.8000,-13.562732
1993-12-20 00:00:00,465.85,598410.7667169650003347232423,592435.1167169650003347232423,4,89,229741.5000,-14.173295
1993-12-21 00:00:00,465.3,598677.0492169650003392707158,592396.5492169650003392707158,5,114,289733.8500,-19.602809999999998
1993-12-22 00:00:00,467.32,605925.3525038950003426536220,604494.1525038950003426536220,2,29,70687.500,-6.45656
1993-12-23 00:00:00,467.38,604782.3828038950003430913163,604477.1828038950003430913163,3,40,129288.2000,-6.946017
1993-12-27 00:00:00,470.54,610008.1406116550003548380368,610008.1406116550003548380368,0,0,0,0
1993-12-28 00:00:00,470.94,610010.6045116550003529963100,609941.8045116550003529963100,1,43,60670.8500,-8.634529
1993-12-29 00:00:00,470.58,609910.3775116550003533942139,609926.3775116550003533942139,2,53,119523.5500,-10.740209
1993-12-30 00:00:00,468.64,608464.2414116550003515524871,609860.0414116550003515524871,3,96,178745.800,-23.674183999999997
1993-12-31 00:00:00,466.45,599176.3480116550003603291110,609795.2480116550003603291110,4,138,230095.1000,-39.843233999999995
1994-01-03 00:00:00,465.44,599196.4546116550003691057349,609730.4546116550003691057349,5,180,289047.2000,-51.485226000000004
1994-01-04 00:00:00,466.89,612226.8957629050003707064327,612612.8957629050003707064327,5,140,248940.5000,-30.362518
1994-01-05 00:00:00,467.55,614594.4720629050003683872212,612565.0720629050003683872212,6,171,308075.0500,-33.413757
1994-01-06 00:00:00,467.12,615237.9720629050003683872212,612565.0720629050003683872212,6,171,308718.5500,-33.7551
1994-01-07 00:00:00,469.9,624095.3590586250003734587000,621768.8090586250003734587000,1,31,59045.7000,-4.786276
1994-01-10 00:00:00,475.27,624762.7528586250003736974424,621759.5528586250003736974424,2,37,121700.2500,-4.617706999999999
1994-01-11 00:00:00,474.13,624750.8426586250003747319926,621719.4426586250003747319926,3,63,182950.6500,-10.357023
1994-01-12 00:00:00,474.17,624392.7324586250003757665428,621679.3324586250003757665428,4,89,243854.8500,-15.898435999999998
1994-01-13 00:00:00,472.47,621877.0722586250003768010930,621639.2222586250003768010930,5,115,302437.7000,-24.717999
1994-01-14 00:00:00,474.91,625711.7441586250003769204642,621634.5941586250003769204642,6,118,313448.9500,-19.515517
1994-01-17 00:00:00,473.25,624831.6441586250003769204642,621634.5941586250003769204642,6,118,312568.8500,-22.94531
1994-01-18 00:00:00,474.25,627939.0441586250003769204642,621634.5941586250003769204642,6,118,315676.2500,-20.419541999999996
1994-01-19 00:00:00,474.3,625657.6441586250003769204642,621634.5941586250003769204642,6,118,313394.8500,-20.467087
1994-01-20 00:00:00,474.98,630502.3560111950003782605222,626664.6060111950003782605222,4,81,194512.5000,-13.622925
1994-01-21 00:00:00,474.72,629649.0969111950003831263189,626613.6969111950003831263189,5,114,256514.1000,-20.696535
1994-01-24 00:00:00,471.97,629154.7659111950003843200307,626567.4159111950003843200307,6,144,313064.5500,-29.156568
1994-01-25 00:00:00,470.92,628751.8659111950003843200307,626567.4159111950003843200307,6,144,312661.6500,-30.382353
1994-01-26 00:00:00,473.2,631032.0250217150003844286870,626801.7250217150003844286870,5,141,307535.5500,-24.575105999999998
1994-01-27 00:00:00,477.05,640999.1689471750003888293870,638747.6689471750003888293870,1,30,59250.000,-2.4291300000000002
1994-01-28 00:00:00,478.7,642428.3404648750003952593690,641024.3404648750003952593690,1,45,64896.7500,-6.732765
1994-01-31 00:00:00,481.61,644755.9778357000003982422678,644065.7778357000003982422678,1,34,64865.2000,-6.079438
1994-02-01 00:00:00,479.62,643943.0749357000003957638947,644024.1249357000003957638947,2,61,127542.6000,-13.373642
1994-02-02 00:00:00,482.0,649188.0390657000003978707417,646807.1890657000003978707417,2,49,127840.9000,-8.750937
1994-02-03 00:00:00,480.71,645029.0339657000003983880168,646787.1339657000003983880168,3,62,186954.7500,-13.219658
1994-02-04 00:00:00,469.81,622808.4810657000003959096437,646745.4810657000003959096437,4,89,227340.2500,-47.147078
1994-02-07 00:00:00,471.76,632822.0810657000003959096437,646745.4810657000003959096437,4,89,237353.8500,-37.304804000000004
1994-02-08 00:00:00,471.05,632810.7916657000003967850324,646711.5416657000003967850324,5,111,299423.1000,-42.008742
1994-02-09 00:00:00,472.77,637929.1927657000003970635652,646700.7427657000003970635652,6,118,321045.7000,-38.72292600000001
1994-02-10 00:00:00,468.93,621883.8927657000003970635652,646700.7427657000003970635652,6,118,305000.4000,-50.549961999999994
1994-02-11 00:00:00,470.18,630510.1073657000003971431460,646697.6573657000003971431460,7,120,319239.0000,-46.146167
1994-02-14 00:00:00,470.23,631734.8073657000003971431460,646697.6573657000003971431460,7,120,320463.7000,-44.367906
1994-02-15 00:00:00,472.52,637319.7573657000003971431460,646697.6573657000003971431460,7,120,326048.6500,-35.375065
1994-02-16 00:00:00,472.79,637575.4573657000003971431460,646697.6573657000003971431460,7,120,326304.3500,-34.560176999999996
1994-02-17 00:00:00,470.34,632547.1073657000003971431460,646697.6573657000003971431460,7,120,321276.0000,-42.985538
1994-02-18 00:00:00,467.69,624106.7073657000003971431460,646697.6573657000003971431460,7,120,312835.6000,-53.508637
1994-02-22 00:00:00,471.46,639320.6573657000003971431460,646697.6573657000003971431460,7,120,328049.5500,-35.967462999999995
1994-02-23 00:00:00,470.69,637724.2073657000003971431460,646697.6573657000003971431460,7,120,326453.1000,-37.03466399999999
1994-02-24 00:00:00,464.26,609523.4573657000003971431460,646697.6573657000003971431460,7,120,298252.3500,-60.467513
1994-02-25 00:00:00,466.07,627280.7219657000003972227268,646694.5719657000003972227268,8,122,320706.4000,-50.921336000000004
1994-02-28 00:00:00,467.14,627759.6219657000003972227268,646694.5719657000003972227268,8,122,321185.3000,-46.60632100000001
1994-03-01 00:00:00,464.44,619579.1219657000003972227268,646694.5719657000003972227268,8,122,313004.8000,-54.83105100000001
1994-03-02 00:00:00,464.81,621005.0219657000003972227268,646694.5719657000003972227268,8,122,314430.7000,-52.97009
1994-03-03 00:00:00,463.01,611373.4719657000003972227268,646694.5719657000003972227268,8,122,304799.1500,-60.008073
1994-03-04 00:00:00,464.74,623970.2781031300003972951689,646938.4781031300003972951689,7,120,312458.3500,-52.610754
1994-03-07 00:00:00,466.91,639940.7245297150003984181151,651551.4745297150003984181151,4,89,239666.5000,-39.71541899999999
1994-03-08 00:00:00,465.88,636616.3132297150003991741326,651522.1632297150003991741326,5,108,299071.4000,-47.061411
1994-03-09 00:00:00,467.06,645876.8997297150003993730846,651514.4497297150003993730846,6,113,324792.7000,-43.094338
1994-03-10 00:00:00,463.9,628141.2997297150003993730846,651514.4497297150003993730846,6,113,307057.1000,-56.662971000000006
1994-03-11 00:00:00,466.44,647111.1643297150003994526654,651511.3643297150003994526654,7,115,331645.5500,-47.322074
1994-03-14 00:00:00,467.39,654278.1643297150003994526654,651511.3643297150003994526654,7,115,338812.5500,-40.456914000000005
1994-03-15 00:00:00,467.01,652353.2643297150003994526654,651511.3643297150003994526654,7,115,336887.6500,-46.380258
1994-03-16 00:00:00,469.42,666121.2488651050004027491618,663712.6488651050004027491618,2,24,81561.600,-2.9307119999999998
1994-03-17 00:00:00,470.9,667070.0667651050004001116272,663677.1667651050004001116272,3,47,147412.8000,-7.199408
1994-03-18 00:00:00,471.06,664295.0211651050004012257582,663633.9711651050004012257582,4,75,210787.5500,-14.399359
1994-03-21 00:00:00,468.54,664631.9390651050003985882236,663598.4890651050003985882236,5,98,275666.9000,-20.641018000000003
1994-03-22 00:00:00,468.8,673120.3573739850004002532408,667551.9073739850004002532408,4,94,257235.9000,-17.980652000000003
1994-03-23 00:00:00,468.54,674224.4628739850003980931909,667497.9128739850003980931909,5,129,324566.7500,-23.510955
1994-03-24 00:00:00,464.35,661848.9212739850003984115140,667485.5712739850003984115140,6,137,323791.1500,-38.374946
1994-03-25 00:00:00,460.58,637773.9358739850003984910948,667482.4858739850003984910948,7,139,304506.7500,-56.160405000000004
1994-03-28 00:00:00,460.0,655710.6296739850003987298372,667473.2296739850003987298372,8,145,336327.7000,-51.841553
1994-03-29 00:00:00,452.48,602577.5296739850003987298372,667473.2296739850003987298372,8,145,283194.6000,-97.26356099999998
1994-03-30 00:00:00,445.55,561621.5734739850003989685796,667463.9734739850003989685796,9,151,259919.7000,-133.052817
1994-03-31 00:00:00,445.77,572941.9026739850003991277412,667457.8026739850003991277412,10,155,288246.2000,-138.678732
1994-04-04 00:00:00,438.92,507678.8026739850003991277412,667457.8026739850003991277412,10,155,222983.1000,-173.25532199999998
1994-04-05 00:00:00,448.29,588228.2891739850003993266932,667450.0891739850003993266932,11,160,329352.8000,-119.48404600000002
1994-04-06 00:00:00,448.05,579262.1891739850003993266932,667450.0891739850003993266932,11,160,320386.7000,-116.74621900000001
1994-04-07 00:00:00,450.88,611108.7891739850003993266932,667450.0891739850003993266932,11,160,352233.3000,-100.15142100000001
1994-04-08 00:00:00,447.1,577681.5391739850003993266932,667450.0891739850003993266932,11,160,318806.0500,-125.584472
1994-04-11 00:00:00,449.87,623499.1391739850003993266932,667450.0891739850003993266932,11,160,364623.6500,-135.62252499999997
1994-04-12 00:00:00,447.57,595210.0891739850003993266932,667450.0891739850003993266932,11,160,336334.6000,-137.02470299999996
1994-04-13 00:00:00,446.26,574207.6391739850003993266932,667450.0891739850003993266932,11,160,315332.1500,-126.69216900000002
1994-04-14 00:00:00,446.38,574560.5248790550004045385716,573350.1248790550004045385716,3,15,61694.7000,-1.614428
1994-04-15 00:00:00,446.18,574641.9624790550004050160563,573331.6124790550004050160563,4,27,119187.6500,-3.820875
1994-04-18 00:00:00,442.46,572668.3000790550004054935410,573313.1000790550004054935410,5,39,174682.5000,-7.591382
1994-04-19 00:00:00,442.54,574566.3949790550004060108161,573293.0449790550004060108161,6,52,232459.7000,-9.029654
1994-04-20 00:00:00,441.96,574947.1210255800004108984849,574584.3210255800004108984849,6,76,258797.9500,-14.261904000000001
1994-04-21 00:00:00,448.73,582290.6805255800004114953408,574561.1805255800004114953408,7,91,294102.1500,-10.119491000000002
1994-04-22 00:00:00,447.63,582344.6305255800004114953408,574561.1805255800004114953408,7,91,294156.1000,-10.429119
1994-04-25 00:00:00,452.71,588739.5452231750004140308071,586634.2952231750004140308071,2,21,47714.5500,-1.009653
1994-04-26 00:00:00,451.87,589313.1277231750004185782806,586595.7277231750004185782806,3,46,106451.7000,-6.553984
1994-04-28 00:00:00,449.1,586406.9102231750004231257541,586557.1602231750004231257541,4,71,162294.0500,-15.364994000000001
1994-04-29 00:00:00,450.91,588208.4365231750004208065426,586509.3365231750004208065426,5,102,222606.3000,-18.793082
1994-05-02 00:00:00,453.02,596305.8481790750004231229297,589031.4981790750004231229297,5,101,226766.6500,-12.640862999999998
1994-05-03 00:00:00,453.03,596782.9610929550004288151381,591399.2110929550004288151381,4,86,209153.6500,-14.225749
1994-05-04 00:00:00,451.72,594958.9643929550004332034500,591366.8143929550004332034500,5,107,267015.7000,-18.785255
1994-05-05 00:00:00,451.38,594738.1873929550004336013539,591351.3873929550004336013539,6,117,294903.8500,-21.852373
1994-05-06 00:00:00,447.82,588644.0873929550004336013539,591351.3873929550004336013539,6,117,288809.7500,-29.046884
1994-05-09 00:00:00,442.32,579196.5446929550004336411443,591349.8446929550004336411443,7,118,284146.5500,-48.910328
1994-05-10 00:00:00,446.01,592340.0019929550004336809347,591348.3019929550004336809347,8,119,301572.7500,-26.612809
1994-05-11 00:00:00,441.49,583679.8519929550004336809347,591348.3019929550004336809347,8,119,292912.6000,-43.268032999999996
1994-05-12 00:00:00,443.75,586460.4019929550004336809347,591348.3019929550004336809347,8,119,295693.1500,-32.452615
1994-05-13 00:00:00,444.14,594715.6019929550004336809347,591348.3019929550004336809347,8,119,303948.3500,-30.197068
1994-05-16 00:00:00,444.49,594652.3519929550004336809347,591348.3019929550004336809347,8,119,303885.1000,-32.757768000000006
1994-05-17 00:00:00,449.37,604382.5654923250004355287114,599042.6154923250004355287114,5,68,184804.8000,-11.150561
1994-05-18 00:00:00,453.69,609226.3211850100004309265112,599137.6711850100004309265112,5,129,244349.6000,-10.527885999999999
1994-05-19 00:00:00,456.48,611190.1984349550004338661516,606019.9984349550004338661516,3,115,184602.7500,-9.581775
1994-05-20 00:00:00,454.92,607835.1320349550004351394442,605970.6320349550004351394442,4,147,241847.4500,-17.97211
1994-05-23 00:00:00,453.2,610660.1645349550004396869177,605932.0645349550004396869177,5,172,303501.0500,-24.580002
1994-05-24 00:00:00,454.81,612628.3645349550004396869177,605932.0645349550004396869177,5,172,305469.2500,-19.032456
1994-05-25 00:00:00,456.34,613531.5145349550004396869177,605932.0645349550004396869177,5,172,306372.4000,-17.358189
1994-05-26 00:00:00,457.06,616654.1145349550004396869177,605932.0645349550004396869177,5,172,309495.0000,-14.405612
1994-05-27 00:00:00,457.33,614488.5145349550004396869177,605932.0645349550004396869177,5,172,307329.4000,-16.370989
1994-05-31 00:00:00,456.51,616820.2645349550004396869177,605932.0645349550004396869177,5,172,309661.1500,-13.737641
1994-06-01 00:00:00,457.63,619835.5371446700004429105561,614490.2371446700004429105561,2,83,124577.8500,-2.295026
1994-06-02 00:00:00,457.65,619706.5404446700004472988680,614457.8404446700004472988680,3,104,183805.2000,-6.686273
1994-06-03 00:00:00,460.13,622822.0937446700004516871799,614425.4437446700004516871799,4,125,246245.6000,-7.877545000000001
1994-06-06 00:00:00,458.88,622264.7043446700004525625686,614391.5043446700004525625686,5,147,307596.0500,-15.940904000000002
1994-06-07 00:00:00,458.21,621245.3792685550004533632299,617572.5792685550004533632299,5,127,246059.1500,-13.716260000000002
1994-06-08 00:00:00,457.06,620198.8690685550004543977801,617532.4690685550004543977801,6,153,306477.7500,-22.250357
1994-06-09 00:00:00,457.86,622993.9763685550004544375705,617530.9263685550004544375705,7,154,311632.1500,-17.766820999999997
1994-06-10 00:00:00,458.67,623790.6263685550004544375705,617530.9263685550004544375705,7,154,312428.8000,-15.734218
1994-06-13 00:00:00,459.1,625159.1763685550004544375705,617530.9263685550004544375705,7,154,313797.3500,-14.452164999999999
1994-06-14 00:00:00,462.37,629299.1263685550004544375705,617530.9263685550004544375705,7,154,317937.3000,-11.079462
1994-06-15 00:00:00,460.61,626420.6263685550004544375705,617530.9263685550004544375705,7,154,315058.8000,-35.361575
1994-06-16 00:00:00,461.93,629282.6299883350004566842362,619856.1299883350004566842362,6,92,256016.7000,-9.959769
1994-06-17 00:00:00,458.45,622352.5062883350004543650247,619808.3062883350004543650247,7,123,307549.2500,-29.950535000000002
1994-06-20 00:00:00,455.48,617393.1635883350004544048151,619806.7635883350004544048151,8,124,304943.0500,-30.509773999999997
1994-06-21 00:00:00,451.34,606289.8208883350004544446055,619805.2208883350004544446055,9,125,295735.0000,-43.85478100000001
1994-06-22 00:00:00,453.09,616068.0927883350004545639767,619800.5927883350004545639767,10,128,311086.8000,-36.588376
1994-06-23 00:00:00,449.63,605022.7927883350004545639767,619800.5927883350004545639767,10,128,300041.5000,-51.153635
1994-06-24 00:00:00,442.8,565972.9500883350004546037671,619799.0500883350004546037671,11,129,262880.7000,-78.287329
1994-06-27 00:00:00,447.31,606067.8136168600004554398552,621604.8136168600004554398552,11,129,301169.8000,-53.616556
1994-06-28 00:00:00,446.07,601175.4636168600004554398552,621604.8136168600004554398552,11,129,296277.4500,-58.054849
1994-06-29 00:00:00,447.63,609036.8709168600004554796456,621603.2709168600004554796456,12,130,308431.0000,-53.95904300000001
1994-06-30 00:00:00,444.27,594058.5209168600004554796456,621603.2709168600004554796456,12,130,293452.6500,-66.541031
1994-07-01 00:00:00,446.2,602043.9709168600004554796456,621603.2709168600004554796456,12,130,301438.1000,-55.11490899999999
1994-07-05 00:00:00,446.37,609355.8709168600004554796456,621603.2709168600004554796456,12,130,308750.0000,-52.928126000000006
1994-07-06 00:00:00,446.13,609398.3300755750004555883054,621921.8800755750004555883054,11,127,302904.9500,-57.668317
1994-07-07 00:00:00,448.38,622364.1832478200004556245339,622017.1832478200004556245339,10,126,313888.0000,-37.94682599999999
1994-07-08 00:00:00,449.55,626449.5473178150004581239547,630722.7473178150004581239547,6,57,126868.6500,-23.640550000000005
1994-07-11 00:00:00,448.06,623014.6444178150004556455816,630681.0944178150004556455816,7,84,185912.9000,-32.737508000000005
1994-07-12 00:00:00,447.95,631010.6822729750004574265355,634221.1822729750004574265355,4,81,183634.7500,-34.286142999999996
1994-07-13 00:00:00,448.73,635684.0822823150004549843720,634326.4822823150004549843720,4,107,246561.7000,-35.002926
1994-07-14 00:00:00,453.41,649361.6922414000004582568984,640146.5422414000004582568984,3,88,197521.7000,-9.030515999999999
1994-07-15 00:00:00,454.16,647699.1393414000004557785253,640104.8893414000004557785253,4,115,258548.9000,-15.930771
1994-07-18 00:00:00,455.22,655471.9535864200004564873973,652307.5535864200004564873973,2,54,129262.5000,-9.319265999999999
1994-07-19 00:00:00,453.86,654703.8017864200004578402707,652255.1017864200004578402707,3,88,193199.5000,-16.454466000000004
1994-07-20 00:00:00,451.6,646952.6904864200004585962882,652225.7904864200004585962882,4,107,249692.0000,-26.536121
1994-07-21 00:00:00,452.61,655517.7886864200004599491616,652173.3386864200004599491616,5,141,322802.4500,-26.079487
1994-07-22 00:00:00,453.11,656702.3532864200004600287424,652170.2532864200004600287424,6,143,327777.7000,-24.393633
1994-07-25 00:00:00,454.25,658451.2057240000004612601222,654669.3557240000004612601222,5,109,262534.5500,-18.505936000000002
1994-07-26 00:00:00,453.36,659184.0039240000004626129956,654616.9039240000004626129956,6,143,328077.9000,-24.675048
1994-07-27 00:00:00,452.57,658149.1612240000004626527860,654615.3612240000004626527860,7,144,328457.1000,-28.472862000000003
1994-07-28 00:00:00,454.24,659664.3612240000004626527860,654615.3612240000004626527860,7,144,329972.3000,-24.415008
1994-07-29 00:00:00,458.26,669375.1085810600004678690115,669375.1085810600004678690115,0,0,0,0
1994-08-01 00:00:00,461.01,671946.2198081850004669765783,671946.2198081850004669765783,0,0,0,0
1994-08-02 00:00:00,460.56,671623.2377081850004643390437,671910.7377081850004643390437,1,23,64471.3000,-4.972485
1994-08-03 00:00:00,461.46,671985.2494081850004690456788,671865.9994081850004690456788,2,52,131940.5500,-11.080109
1994-08-04 00:00:00,458.4,667316.9038081850004701598098,671822.8038081850004701598098,3,80,192283.8000,-21.156813
1994-08-05 00:00:00,457.09,665138.8582081850004712739408,671779.6082081850004712739408,4,108,254985.7500,-29.104831
1994-08-08 00:00:00,457.89,670986.8261081850004686364062,671744.1261081850004686364062,5,131,325592.3500,-30.650122000000003
1994-08-09 00:00:00,457.92,675085.2553081850004687955678,671737.9553081850004687955678,6,135,339009.3500,-29.174464999999998
1994-08-10 00:00:00,460.3,678843.8053081850004687955678,671737.9553081850004687955678,6,135,342767.9000,-24.181569
1994-08-11 00:00:00,458.88,674828.8053081850004687955678,671737.9553081850004687955678,6,135,338752.9000,-27.910406
1994-08-12 00:00:00,461.95,682959.6553081850004687955678,671737.9553081850004687955678,6,135,346883.7500,-20.704392
1994-08-15 00:00:00,461.23,682348.3553081850004687955678,671737.9553081850004687955678,6,135,346272.4500,-20.419970000000003
1994-08-16 00:00:00,465.01,687674.8212118750004707875198,680196.6212118750004707875198,3,80,204267.9000,-9.901919
1994-08-17 00:00:00,465.17,686906.9340118750004722199740,680141.0840118750004722199740,4,116,271730.5500,-16.907048
1994-08-18 00:00:00,463.17,682259.6968118750004736524282,680085.5468118750004736524282,5,152,335313.8500,-30.521292
1994-08-19 00:00:00,463.68,684667.2614118750004737320090,680082.4614118750004737320090,6,154,342374.5000,-28.286449
1994-08-22 00:00:00,462.31,686574.7614118750004737320090,680082.4614118750004737320090,6,154,344282.0000,-28.291138
1994-08-23 00:00:00,464.51,693026.5021727050004766293540,691969.7021727050004766293540,3,74,142056.8000,-12.861946000000001
1994-08-24 00:00:00,469.03,698652.4374447350004840160955,697838.9874447350004840160955,1,29,69734.8500,-4.787755
1994-08-25 00:00:00,468.08,696795.3502447350004854485497,697783.4502447350004854485497,2,65,135996.7000,-15.030445
1994-08-26 00:00:00,473.8,704079.1614282250004892352953,703292.5614282250004892352953,1,36,68850.0000,-5.982660000000001
1994-08-29 00:00:00,474.59,706449.1908636450004955641300,706160.5908636450004955641300,1,37,70300.0000,-7.728338
