Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-05 00:00:00,1181.39,1036947.533642999999987655003,1026330.033642999999987655003,4,61,482737.500,-9.686428000000001,6,0
2005-04-06 00:00:00,1184.07,1041042.533642999999987655003,1026330.033642999999987655003,4,61,486832.500,-7.007416000000001,6,0
2005-04-07 00:00:00,1191.14,1045082.533642999999987655003,1026330.033642999999987655003,4,61,490872.500,-4.150111999999999,6,0
2005-04-08 00:00:00,1181.2,1042587.533642999999987655003,1026330.033642999999987655003,4,61,488377.500,-7.236852,6,0
2005-04-11 00:00:00,1181.21,1045227.533642999999987655003,1026330.033642999999987655003,4,61,491017.500,-4.885375,6,0
2005-04-12 00:00:00,1187.76,1047705.033642999999987655003,1026330.033642999999987655003,4,61,493495.000,-1.5770440000000001,6,0
2005-04-13 00:00:00,1173.79,1046077.533642999999987655003,1026330.033642999999987655003,4,61,491867.500,-4.173498,6,0
2005-04-14 00:00:00,1162.05,1034320.033642999999987655003,1026330.033642999999987655003,4,61,480110.00,-17.515982,6,0
2005-04-15 00:00:00,1142.62,1047927.533642999999987655003,1026330.033642999999987655003,4,61,493717.500,-0.259786,6,0
2005-04-18 00:00:00,1145.98,1048044.035642999999979441129,1048096.535642999999979441129,1,1,11927.500,-0.217974,9,0
2005-04-19 00:00:00,1152.78,1050803.859143999999986807127,1048028.859143999999986807127,2,20,222520.00,-2.8431,9,0
2005-04-20 00:00:00,1137.5,1039629.073261499999987211852,1047954.073261499999987211852,3,41,412075.00,-9.354249,9,0
2005-04-21 00:00:00,1159.95,1056316.262381499999986278483,1047936.262381499999986278483,4,46,480755.00,-5.978711,9,0
2005-04-22 00:00:00,1152.12,1051961.262381499999986278483,1047936.262381499999986278483,4,46,476400.00,-7.2686150000000005,9,0
2005-04-25 00:00:00,1162.1,1056351.262381499999986278483,1047936.262381499999986278483,4,46,480790.00,-5.9373450000000005,9,0
2005-04-26 00:00:00,1151.74,1054136.262381499999986278483,1047936.262381499999986278483,4,46,478575.00,-6.755806,9,0
2005-04-27 00:00:00,1156.38,1055823.762381499999986278483,1047936.262381499999986278483,4,46,480262.500,-6.186787000000001,9,0
2005-04-28 00:00:00,1143.22,1046313.762381499999986278483,1047936.262381499999986278483,4,46,470752.500,-8.718867,9,0
2005-04-29 00:00:00,1156.85,1054709.703890249999986172825,1048239.703890249999986172825,3,45,466865.00,-6.209823,10,0
2005-05-02 00:00:00,1162.16,1058544.703890249999986172825,1048239.703890249999986172825,3,45,470700.00,-5.172956,10,0
2005-05-03 00:00:00,1161.17,1058722.203890249999986172825,1048239.703890249999986172825,3,45,470877.500,-5.066757,10,0
2005-05-04 00:00:00,1175.65,1062624.703890249999986172825,1048239.703890249999986172825,3,45,474780.000,-3.670732,10,0
2005-05-05 00:00:00,1172.63,1062509.703890249999986172825,1048239.703890249999986172825,3,45,474665.000,-3.7390019999999997,10,0
2005-05-06 00:00:00,1171.35,1062404.703890249999986172825,1048239.703890249999986172825,3,45,474560.000,-3.669166,10,0
2005-05-09 00:00:00,1178.84,1065364.703890249999986172825,1048239.703890249999986172825,3,45,477520.000,-2.875749,10,0
2005-05-10 00:00:00,1166.22,1062247.203890249999986172825,1048239.703890249999986172825,3,45,474402.500,-3.742546,10,0
2005-05-11 00:00:00,1171.11,1063509.703890249999986172825,1048239.703890249999986172825,3,45,475665.00,-3.5129770000000002,10,0
2005-05-12 00:00:00,1159.36,1059512.203890249999986172825,1048239.703890249999986172825,3,45,471667.500,-4.594154,10,0
2005-05-13 00:00:00,1154.05,1058144.703890249999986172825,1048239.703890249999986172825,3,45,470300.00,-5.225042,10,0
2005-05-16 00:00:00,1165.69,1063149.703890249999986172825,1048239.703890249999986172825,3,45,475305.000,-3.768217999999999,10,0
2005-05-17 00:00:00,1173.8,1065182.203890249999986172825,1048239.703890249999986172825,3,45,477337.500,-3.118385,10,0
2005-05-18 00:00:00,1185.56,1066954.703890249999986172825,1048239.703890249999986172825,3,45,479110.000,-2.26983,10,0
2005-05-19 00:00:00,1191.08,1068089.703890249999986172825,1048239.703890249999986172825,3,45,480245.00,-1.985376,10,0
2005-05-20 00:00:00,1189.28,1067897.203890249999986172825,1048239.703890249999986172825,3,45,480052.500,-2.003715,10,0
2005-05-23 00:00:00,1193.86,1068552.203890249999986172825,1048239.703890249999986172825,3,45,480707.500,-1.670014,10,0
2005-05-24 00:00:00,1194.07,1069232.203890249999986172825,1048239.703890249999986172825,3,45,481387.500,-1.2770210000000002,10,0
2005-05-25 00:00:00,1190.01,1069474.703890249999986172825,1048239.703890249999986172825,3,45,481630.000,-1.434937,10,0
2005-05-26 00:00:00,1197.62,1069994.703890249999986172825,1048239.703890249999986172825,3,45,482150.000,-1.1822149999999998,10,0
2005-05-27 00:00:00,1198.78,1069997.076641749999984076781,1069997.076641749999984076781,0,0,0,0,13,0
2005-05-31 00:00:00,1191.5,1067672.671226749999979110940,1069915.171226749999979110940,1,23,206425.00,-5.276154,13,0
2005-06-01 00:00:00,1202.22,1073410.395518749999984597922,1069840.395518749999984597922,2,44,424600.00,-6.740869,13,0
2005-06-02 00:00:00,1204.29,1077061.531336749999981483585,1069819.031336749999981483585,3,50,483022.500,-6.440261,13,0
2005-06-03 00:00:00,1196.02,1072744.031336749999981483585,1069819.031336749999981483585,3,50,478705.00,-7.951112,13,0
2005-06-06 00:00:00,1197.51,1075151.531336749999981483585,1069819.031336749999981483585,3,50,481112.500,-7.432054000000001,13,0
2005-06-07 00:00:00,1197.26,1074599.031336749999981483585,1069819.031336749999981483585,3,50,480560.00,-7.261117999999999,13,0
2005-06-08 00:00:00,1194.67,1073586.531336749999981483585,1069819.031336749999981483585,3,50,479547.500,-7.691190000000001,13,0
2005-06-09 00:00:00,1200.93,1077484.031336749999981483585,1069819.031336749999981483585,3,50,483445.000,-6.44982,13,0
2005-06-10 00:00:00,1198.11,1077574.031336749999981483585,1069819.031336749999981483585,3,50,483535.000,-6.516903,13,0
2005-06-13 00:00:00,1200.82,1080936.531336749999981483585,1069819.031336749999981483585,3,50,486897.500,-5.441708,13,0
2005-06-14 00:00:00,1203.91,1081436.531336749999981483585,1069819.031336749999981483585,3,50,487397.500,-5.098192,13,0
2005-06-15 00:00:00,1206.58,1083214.031336749999981483585,1069819.031336749999981483585,3,50,489175.000,-4.415964,13,0
2005-06-16 00:00:00,1210.96,1085004.031336749999981483585,1069819.031336749999981483585,3,50,490965.000,-3.585968,13,0
2005-06-17 00:00:00,1216.96,1085556.531336749999981483585,1069819.031336749999981483585,3,50,491517.500,-3.1915130000000005,13,0
2005-06-20 00:00:00,1216.1,1085859.031336749999981483585,1069819.031336749999981483585,3,50,491820.000,-3.3608849999999997,13,0
2005-06-21 00:00:00,1213.61,1087084.031336749999981483585,1069819.031336749999981483585,3,50,493045.000,-2.6669579999999997,13,0
2005-06-22 00:00:00,1213.88,1087426.531336749999981483585,1069819.031336749999981483585,3,50,493387.500,-2.587253,13,0
2005-06-23 00:00:00,1200.73,1084561.531336749999981483585,1069819.031336749999981483585,3,50,490522.500,-3.8558920000000003,13,0
2005-06-24 00:00:00,1191.57,1083181.110395249999985400893,1083181.110395249999985400893,0,0,0,0,16,0
2005-06-27 00:00:00,1190.69,1083872.770573249999987330841,1083102.770573249999987330841,1,22,211585.000,-3.620452,16,0
2005-06-28 00:00:00,1201.57,1089514.434117249999989018863,1083024.434117249999989018863,2,44,428890.000,-4.787728,16,0
2005-06-29 00:00:00,1199.85,1088452.008345749999989271475,1082999.508345749999989271475,3,51,484587.500,-6.370214000000001,16,0
2005-06-30 00:00:00,1191.33,1084272.008345749999989271475,1082999.508345749999989271475,3,51,480407.500,-7.829832000000001,16,0
2005-07-01 00:00:00,1194.44,1088579.508345749999989271475,1082999.508345749999989271475,3,51,484715.000,-6.650746,16,0
2005-07-05 00:00:00,1204.99,1092139.508345749999989271475,1082999.508345749999989271475,3,51,488275.000,-5.089565,16,0
2005-07-06 00:00:00,1194.94,1089164.508345749999989271475,1082999.508345749999989271475,3,51,485300.000,-6.391334,16,0
2005-07-07 00:00:00,1197.87,1089769.508345749999989271475,1082999.508345749999989271475,3,51,485905.000,-6.159741,16,0
2005-07-08 00:00:00,1211.86,1096412.008345749999989271475,1082999.508345749999989271475,3,51,492547.500,-4.178762,16,0
2005-07-11 00:00:00,1219.44,1097357.008345749999989271475,1082999.508345749999989271475,3,51,493492.500,-3.177543,16,0
2005-07-12 00:00:00,1222.21,1097937.008345749999989271475,1082999.508345749999989271475,3,51,494072.500,-3.1063169999999998,16,0
2005-07-13 00:00:00,1223.29,1097874.508345749999989271475,1082999.508345749999989271475,3,51,494010.000,-2.915821,16,0
2005-07-14 00:00:00,1226.5,1099004.508345749999989271475,1082999.508345749999989271475,3,51,495140.00,-2.498851,16,0
2005-07-15 00:00:00,1227.92,1100187.008345749999989271475,1082999.508345749999989271475,3,51,496322.500,-2.2828489999999997,16,0
2005-07-18 00:00:00,1221.13,1099452.008345749999989271475,1082999.508345749999989271475,3,51,495587.500,-2.340312,16,0
2005-07-19 00:00:00,1229.35,1101074.508345749999989271475,1082999.508345749999989271475,3,51,497210.000,-1.73687,16,0
2005-07-20 00:00:00,1235.2,1101839.508345749999989271475,1082999.508345749999989271475,3,51,497975.000,-1.416126,16,0
2005-07-21 00:00:00,1227.04,1100727.008345749999989271475,1082999.508345749999989271475,3,51,496862.500,-1.637622,16,0
2005-07-22 00:00:00,1233.68,1101127.008345749999989271475,1082999.508345749999989271475,3,51,497262.500,-1.5956,16,0
2005-07-25 00:00:00,1229.03,1101087.008345749999989271475,1082999.508345749999989271475,3,51,497222.500,-1.788619,16,0
2005-07-26 00:00:00,1231.16,1101782.008345749999989271475,1082999.508345749999989271475,3,51,497917.500,-1.2762850000000001,16,0
2005-07-27 00:00:00,1236.79,1102384.508345749999989271475,1082999.508345749999989271475,3,51,498520.000,-0.783007,16,0
2005-07-28 00:00:00,1243.72,1102472.008345749999989271475,1082999.508345749999989271475,3,51,498607.500,-0.8559380000000001,16,0
2005-07-29 00:00:00,1234.18,1101702.530136999999980096378,1101702.530136999999980096378,0,0,0,0,19,0
2005-08-01 00:00:00,1235.35,1101260.254428999999985583360,1101627.754428999999985583360,1,21,211837.500,-3.7870559999999998,19,0
2005-08-02 00:00:00,1244.12,1105805.476578999999984764815,1101552.976578999999984764815,2,42,428295.000,-5.9768099999999995,19,0
2005-08-03 00:00:00,1245.04,1107171.991410999999983166833,1101524.491410999999983166833,3,50,498830.000,-7.139248,19,0
2005-08-04 00:00:00,1235.86,1101226.991410999999983166833,1101524.491410999999983166833,3,50,492885.000,-9.056324,19,0
2005-08-05 00:00:00,1226.42,1096471.991410999999983166833,1101524.491410999999983166833,3,50,488130.00,-10.8785,19,0
2005-08-08 00:00:00,1223.13,1095116.991410999999983166833,1101524.491410999999983166833,3,50,486775.000,-11.752445999999999,19,0
2005-08-09 00:00:00,1231.38,1102791.991410999999983166833,1101524.491410999999983166833,3,50,494450.00,-9.03689,19,0
2005-08-10 00:00:00,1229.13,1100866.991410999999983166833,1101524.491410999999983166833,3,50,492525.000,-9.456052,19,0
2005-08-11 00:00:00,1237.81,1106976.991410999999983166833,1101524.491410999999983166833,3,50,498635.000,-7.56843,19,0
2005-08-12 00:00:00,1230.39,1101591.991410999999983166833,1101524.491410999999983166833,3,50,493250.000,-9.229546,19,0
2005-08-15 00:00:00,1233.87,1108206.991410999999983166833,1101524.491410999999983166833,3,50,499865.000,-7.442743999999999,19,0
2005-08-16 00:00:00,1219.34,1096301.991410999999983166833,1101524.491410999999983166833,3,50,487960.00,-11.641729999999999,19,0
2005-08-17 00:00:00,1220.24,1098866.991410999999983166833,1101524.491410999999983166833,3,50,490525.000,-11.025804,19,0
2005-08-18 00:00:00,1219.02,1098331.991410999999983166833,1101524.491410999999983166833,3,50,489990.00,-11.581150000000001,19,0
2005-08-19 00:00:00,1219.71,1101126.991410999999983166833,1101524.491410999999983166833,3,50,492785.000,-11.02871,19,0
2005-08-22 00:00:00,1221.73,1104601.991410999999983166833,1101524.491410999999983166833,3,50,496260.000,-9.870068,19,0
2005-08-23 00:00:00,1217.59,1102861.991410999999983166833,1101524.491410999999983166833,3,50,494520.000,-10.512485999999999,19,0
2005-08-24 00:00:00,1209.59,1095056.991410999999983166833,1101524.491410999999983166833,3,50,486715.000,-13.230854,19,0
2005-08-25 00:00:00,1212.37,1099906.991410999999983166833,1101524.491410999999983166833,3,50,491565.000,-11.793859999999999,19,0
2005-08-26 00:00:00,1205.1,1095099.059657499999991037146,1095099.059657499999991037146,0,0,0,0,19,3
2005-08-29 00:00:00,1212.28,1097176.774310499999989465539,1095024.274310499999989465539,1,21,213622.500,-2.9058539999999997,19,3
2005-08-30 00:00:00,1208.41,1094550.925512499999987303670,1094945.925512499999987303670,2,43,421285.00,-7.875023,19,3
2005-08-31 00:00:00,1220.33,1101289.558270499999986347109,1094924.558270499999986347109,3,49,494315.00,-6.414332,19,3
2005-09-01 00:00:00,1221.59,1100177.058270499999986347109,1094924.558270499999986347109,3,49,493202.500,-6.70986,19,3
2005-09-02 00:00:00,1218.02,1098757.058270499999986347109,1094924.558270499999986347109,3,49,491782.500,-7.294698,19,3
2005-09-06 00:00:00,1233.39,1105027.058270499999986347109,1094924.558270499999986347109,3,49,498052.500,-5.004916,19,3
2005-09-07 00:00:00,1236.36,1106902.058270499999986347109,1094924.558270499999986347109,3,49,499927.500,-4.228216,19,3
2005-09-08 00:00:00,1231.67,1105909.558270499999986347109,1094924.558270499999986347109,3,49,498935.00,-4.868361,19,3
2005-09-09 00:00:00,1241.48,1109349.558270499999986347109,1094924.558270499999986347109,3,49,502375.000,-3.6139719999999995,19,3
2005-09-12 00:00:00,1240.56,1109772.058270499999986347109,1094924.558270499999986347109,3,49,502797.500,-3.3382629999999995,19,3
2005-09-13 00:00:00,1231.2,1107857.058270499999986347109,1094924.558270499999986347109,3,49,500882.500,-4.141496,19,3
2005-09-14 00:00:00,1227.16,1107354.558270499999986347109,1094924.558270499999986347109,3,49,500380.000,-4.553651,19,3
2005-09-15 00:00:00,1227.73,1107559.558270499999986347109,1094924.558270499999986347109,3,49,500585.000,-4.396124,19,3
2005-09-16 00:00:00,1237.91,1110727.058270499999986347109,1094924.558270499999986347109,3,49,503752.500,-3.04855,19,3
2005-09-19 00:00:00,1231.02,1109352.058270499999986347109,1094924.558270499999986347109,3,49,502377.500,-3.626184,19,3
2005-09-20 00:00:00,1221.34,1107934.558270499999986347109,1094924.558270499999986347109,3,49,500960.000,-4.241531,19,3
2005-09-21 00:00:00,1210.2,1104009.558270499999986347109,1094924.558270499999986347109,3,49,497035.000,-5.8928199999999995,19,3
2005-09-22 00:00:00,1214.62,1106412.058270499999986347109,1094924.558270499999986347109,3,49,499437.500,-4.978821,19,3
2005-09-23 00:00:00,1215.29,1108434.558270499999986347109,1094924.558270499999986347109,3,49,501460.000,-4.281716,19,3
2005-09-26 00:00:00,1215.63,1109909.558270499999986347109,1094924.558270499999986347109,3,49,502935.000,-3.695595,19,3
2005-09-27 00:00:00,1215.66,1110607.058270499999986347109,1094924.558270499999986347109,3,49,503632.500,-3.3766299999999996,19,3
2005-09-28 00:00:00,1216.89,1111634.558270499999986347109,1094924.558270499999986347109,3,49,504660.000,-3.859891,19,3
2005-09-29 00:00:00,1227.68,1113424.558270499999986347109,1094924.558270499999986347109,3,49,506450.000,-2.11297,19,3
2005-09-30 00:00:00,1228.81,1113745.698229999999979034090,1113745.698229999999979034090,0,0,0,0,22,3
2005-10-03 00:00:00,1226.7,1113433.788709499999979746224,1113663.788709499999979746224,1,23,218270.00,-4.6015179999999996,22,3
2005-10-04 00:00:00,1214.47,1102697.656775499999978640278,1113567.656775499999978640278,2,50,428085.000,-11.604771,22,3
2005-10-05 00:00:00,1196.39,1082078.108895999999978121411,1113535.608895999999978121411,3,59,471375.00,-19.659708000000002,22,3
2005-10-06 00:00:00,1191.49,1074785.986532999999978121866,1113528.486532999999978121866,4,61,479190.00,-21.944751999999998,22,3
2005-10-07 00:00:00,1195.9,1084753.486532999999978121866,1113528.486532999999978121866,4,61,489157.500,-19.769779,22,3
2005-10-10 00:00:00,1187.33,1072910.986532999999978121866,1113528.486532999999978121866,4,61,477315.00,-23.321705,22,3
2005-10-11 00:00:00,1184.87,1070470.986532999999978121866,1113528.486532999999978121866,4,61,474875.00,-23.778812,22,3
2005-10-12 00:00:00,1177.7,1057015.986532999999978121866,1113528.486532999999978121866,4,61,461420.00,-27.482165000000002,22,3
2005-10-13 00:00:00,1176.84,1054204.923948999999977926836,1113524.923948999999977926836,5,62,468427.500,-28.452397,22,3
2005-10-14 00:00:00,1186.57,1081357.423948999999977926836,1113524.923948999999977926836,5,62,495580.000,-22.410623000000005,22,3
2005-10-17 00:00:00,1190.1,1089314.923948999999977926836,1113524.923948999999977926836,5,62,503537.500,-20.232445999999996,22,3
2005-10-18 00:00:00,1178.14,1069307.423948999999977926836,1113524.923948999999977926836,5,62,483530.00,-25.946349,22,3
2005-10-19 00:00:00,1195.76,1100637.423948999999977926836,1113524.923948999999977926836,5,62,514860.00,-16.622505,22,3
2005-10-20 00:00:00,1177.8,1064259.923948999999977926836,1113524.923948999999977926836,5,62,478482.500,-26.170134999999995,22,3
2005-10-21 00:00:00,1179.59,1075042.423948999999977926836,1113524.923948999999977926836,5,62,489265.00,-25.553676000000006,22,3
2005-10-24 00:00:00,1199.38,1109104.923948999999977926836,1113524.923948999999977926836,5,62,523327.500,-15.477400999999999,22,3
2005-10-25 00:00:00,1196.54,1107077.423948999999977926836,1113524.923948999999977926836,5,62,521300.000,-15.62589,22,3
2005-10-26 00:00:00,1191.38,1103044.923948999999977926836,1113524.923948999999977926836,5,62,517267.500,-17.514232,22,3
2005-10-27 00:00:00,1178.9,1081284.923948999999977926836,1113524.923948999999977926836,5,62,495507.500,-24.345115,22,3
2005-10-28 00:00:00,1198.41,1111969.847605999999984094376,1111567.347605999999984094376,1,1,10217.500,-0.093626,24,5
2005-10-31 00:00:00,1207.01,1114231.954931999999984570951,1111456.954931999999984570951,2,32,233000.00,-4.889441000000001,24,5
2005-11-01 00:00:00,1202.76,1114285.727731999999988277142,1111385.727731999999988277142,3,52,453275.00,-8.719428,24,5
2005-11-02 00:00:00,1214.76,1120181.483107999999988324549,1111371.483107999999988324549,4,56,501345.000,-6.797905,24,5
2005-11-03 00:00:00,1219.94,1124041.483107999999988324549,1111371.483107999999988324549,4,56,505205.000,-5.758984,24,5
2005-11-04 00:00:00,1220.14,1124591.483107999999988324549,1111371.483107999999988324549,4,56,505755.000,-5.5171980000000005,24,5
2005-11-07 00:00:00,1222.81,1125528.983107999999988324549,1111371.483107999999988324549,4,56,506692.500,-4.915706,24,5
2005-11-08 00:00:00,1218.59,1126021.483107999999988324549,1111371.483107999999988324549,4,56,507185.000,-5.207896,24,5
2005-11-09 00:00:00,1220.65,1127571.483107999999988324549,1111371.483107999999988324549,4,56,508735.000,-4.760261,24,5
2005-11-10 00:00:00,1230.96,1129858.983107999999988324549,1111371.483107999999988324549,4,56,511022.500,-3.529045,24,5
2005-11-11 00:00:00,1234.72,1131438.983107999999988324549,1111371.483107999999988324549,4,56,512602.500,-3.0024880000000005,24,5
2005-11-14 00:00:00,1233.71,1131481.483107999999988324549,1111371.483107999999988324549,4,56,512645.000,-3.4280070000000005,24,5
2005-11-15 00:00:00,1229.01,1130881.483107999999988324549,1111371.483107999999988324549,4,56,512045.000,-3.6232649999999995,24,5
2005-11-16 00:00:00,1231.21,1131636.483107999999988324549,1111371.483107999999988324549,4,56,512800.000,-3.111516,24,5
2005-11-17 00:00:00,1242.8,1132913.983107999999988324549,1111371.483107999999988324549,4,56,514077.500,-1.611678,24,5
2005-11-18 00:00:00,1248.27,1133431.483107999999988324549,1111371.483107999999988324549,4,56,514595.000,-1.9351289999999999,24,5
