Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-04 00:00:00,1203.03,1015257.476172750000009248339,1003827.476172750000009248339,1,127,311785.000,-9.808337,3,0
2005-02-07 00:00:00,1201.72,1013987.476172750000009248339,1003827.476172750000009248339,1,127,310515.00,-9.417939,3,0
2005-02-08 00:00:00,1202.3,1015574.976172750000009248339,1003827.476172750000009248339,1,127,312102.500,-9.14654,3,0
2005-02-09 00:00:00,1191.99,1015574.976172750000009248339,1003827.476172750000009248339,1,127,312102.500,-11.020044,3,0
2005-02-10 00:00:00,1197.01,1015257.476172750000009248339,1003827.476172750000009248339,1,127,311785.00,-9.065133,3,0
2005-02-11 00:00:00,1205.3,1017797.476172750000009248339,1003827.476172750000009248339,1,127,314325.00,-7.545832,3,0
2005-02-14 00:00:00,1206.14,1018114.976172750000009248339,1003827.476172750000009248339,1,127,314642.500,-7.243445,3,0
2005-02-15 00:00:00,1210.12,1018749.976172750000009248339,1003827.476172750000009248339,1,127,315277.500,-6.5239899999999995,3,0
2005-02-16 00:00:00,1210.34,1018114.976172750000009248339,1003827.476172750000009248339,1,127,314642.500,-5.972175,3,0
2005-02-17 00:00:00,1200.75,1018114.976172750000009248339,1003827.476172750000009248339,1,127,314642.500,-7.520813000000001,3,0
2005-02-18 00:00:00,1201.59,1018749.976172750000009248339,1003827.476172750000009248339,1,127,315277.500,-6.726682,3,0
2005-02-22 00:00:00,1184.16,1015257.476172750000009248339,1003827.476172750000009248339,1,127,311785.00,-10.387711000000001,3,0
2005-02-23 00:00:00,1190.8,1015574.976172750000009248339,1003827.476172750000009248339,1,127,312102.500,-7.291959,3,0
2005-02-24 00:00:00,1200.2,1019702.476172750000009248339,1003827.476172750000009248339,1,127,316230.000,-5.0380899999999995,3,0
2005-02-25 00:00:00,1211.37,1019187.057499499999997372157,1019187.057499499999997372157,0,0,0,0,4,0
2005-02-28 00:00:00,1200.2,1015773.173002499999987069401,1018720.673002499999987069401,1,131,301300.00,-31.618160000000003,4,0
2005-03-01 00:00:00,1210.41,1026587.112891999999987113767,1018717.112891999999987113767,2,132,313997.500,-27.363719999999997,4,0
2005-03-02 00:00:00,1210.08,1020374.612891999999987113767,1018717.112891999999987113767,2,132,307785.00,-28.996474,4,0
2005-03-03 00:00:00,1210.47,1016444.612891999999987113767,1018717.112891999999987113767,2,132,303855.00,-28.590180000000004,4,0
2005-03-04 00:00:00,1222.12,1027604.612891999999987113767,1018717.112891999999987113767,2,132,315015.00,-19.970978000000002,4,0
2005-03-07 00:00:00,1225.31,1031547.112891999999987113767,1018717.112891999999987113767,2,132,318957.500,-17.869153999999998,4,0
2005-03-08 00:00:00,1219.43,1029567.112891999999987113767,1018717.112891999999987113767,2,132,316977.500,-19.548066000000002,4,0
2005-03-09 00:00:00,1207.01,1021352.112891999999987113767,1018717.112891999999987113767,2,132,308762.500,-27.133013,4,0
2005-03-10 00:00:00,1209.25,1022999.612891999999987113767,1018717.112891999999987113767,2,132,310410.00,-24.958038,4,0
2005-03-11 00:00:00,1200.08,1017074.612891999999987113767,1018717.112891999999987113767,2,132,304485.00,-30.622754,4,0
2005-03-14 00:00:00,1206.83,1022999.612891999999987113767,1018717.112891999999987113767,2,132,310410.00,-24.342862999999998,4,0
2005-03-15 00:00:00,1197.75,1018712.112891999999987113767,1018717.112891999999987113767,2,132,306122.500,-30.057126999999998,4,0
2005-03-16 00:00:00,1188.07,1005567.112891999999987113767,1018717.112891999999987113767,2,132,292977.500,-40.628009999999996,4,0
2005-03-17 00:00:00,1190.21,1011428.930724499999986853993,1018706.430724499999986853993,3,135,305885.000,-35.3887,4,0
2005-03-18 00:00:00,1189.65,1012128.930724499999986853993,1018706.430724499999986853993,3,135,306585.000,-34.94308399999999,4,0
2005-03-21 00:00:00,1183.78,1008508.930724499999986853993,1018706.430724499999986853993,3,135,302965.00,-39.104325,4,0
2005-03-22 00:00:00,1171.71,989551.430724499999986853993,1018706.430724499999986853993,3,135,284007.500,-54.990797,4,0
2005-03-23 00:00:00,1172.53,993541.807800499999986598709,1018699.307800499999986598709,4,137,297330.000,-53.428999,4,0
2005-03-24 00:00:00,1171.42,999026.807800499999986598709,1018699.307800499999986598709,4,137,302815.000,-49.075282,4,0
2005-03-28 00:00:00,1174.28,1005919.307800499999986598709,1018699.307800499999986598709,4,137,309707.500,-42.717527,4,0
2005-03-29 00:00:00,1165.36,986579.307800499999986598709,1018699.307800499999986598709,4,137,290367.500,-59.48995800000001,4,0
2005-03-30 00:00:00,1181.41,1018773.246899499999986726806,1018695.746899499999986726806,5,138,326305.00,-30.373979000000002,4,0
2005-03-31 00:00:00,1180.59,1017780.746899499999986726806,1018695.746899499999986726806,5,138,325312.500,-33.006819,4,0
2005-04-01 00:00:00,1172.92,1012665.746899499999986726806,1018695.746899499999986726806,5,138,320197.500,-40.020208,4,0
2005-04-04 00:00:00,1176.12,1019043.246899499999986726806,1018695.746899499999986726806,5,138,326575.000,-30.83827,4,0
2005-04-05 00:00:00,1181.39,1029400.746899499999986726806,1018695.746899499999986726806,5,138,336932.500,-20.307430000000004,4,0
2005-04-06 00:00:00,1184.07,1036500.746899499999986726806,1018695.746899499999986726806,5,138,344032.500,-14.240056000000001,4,0
2005-04-07 00:00:00,1191.14,1041348.246899499999986726806,1018695.746899499999986726806,5,138,348880.000,-9.615324999999997,4,0
2005-04-08 00:00:00,1181.2,1037225.746899499999986726806,1018695.746899499999986726806,5,138,344757.500,-13.520694999999998,4,0
2005-04-11 00:00:00,1181.21,1038968.246899499999986726806,1018695.746899499999986726806,5,138,346500.000,-10.215068999999998,4,0
2005-04-12 00:00:00,1187.76,1045895.746899499999986726806,1018695.746899499999986726806,5,138,353427.500,-1.6522160000000001,4,0
2005-04-13 00:00:00,1173.79,1040730.746899499999986726806,1018695.746899499999986726806,5,138,348262.500,-3.137467,4,0
2005-04-14 00:00:00,1162.05,1034233.246899499999986726806,1018695.746899499999986726806,5,138,341765.000,-18.423678999999996,4,0
2005-04-15 00:00:00,1142.62,1041093.246899499999986726806,1018695.746899499999986726806,5,138,348625.00,-2.103705,4,0
2005-04-18 00:00:00,1145.98,1041322.551299499999976294618,1041862.551299499999976294618,3,6,19560.00,-1.714122,6,0
2005-04-19 00:00:00,1152.78,1045377.894425499999960127440,1041620.394425499999960127440,4,74,312517.500,-10.992915000000002,6,0
2005-04-20 00:00:00,1137.5,1037217.894425499999960127440,1041620.394425499999960127440,4,74,304357.500,-16.248858000000002,6,0
2005-04-21 00:00:00,1159.95,1048264.332886999999959964925,1041616.832886999999959964925,5,75,319605.00,-9.258227000000002,6,0
2005-04-22 00:00:00,1152.12,1046149.332886999999959964925,1041616.832886999999959964925,5,75,317490.00,-11.30585,6,0
2005-04-25 00:00:00,1162.1,1049596.832886999999959964925,1041616.832886999999959964925,5,75,320937.500,-8.996953999999999,6,0
2005-04-26 00:00:00,1151.74,1048146.832886999999959964925,1041616.832886999999959964925,5,75,319487.500,-10.358041,6,0
2005-04-27 00:00:00,1156.38,1049404.332886999999959964925,1041616.832886999999959964925,5,75,320745.000,-9.464326,6,0
2005-04-28 00:00:00,1143.22,1041324.332886999999959964925,1041616.832886999999959964925,5,75,312665.00,-13.476792,6,0
2005-04-29 00:00:00,1156.85,1048112.479759249999960335487,1042199.979759249999960335487,2,69,298770.00,-8.690481,9,0
2005-05-02 00:00:00,1162.16,1051266.796903249999959317762,1042189.296903249999959317762,3,72,316087.500,-7.809471000000001,9,0
2005-05-03 00:00:00,1161.17,1052279.296903249999959317762,1042189.296903249999959317762,3,72,317100.000,-7.544799,9,0
2005-05-04 00:00:00,1175.65,1055114.296903249999959317762,1042189.296903249999959317762,3,72,319935.000,-5.1068430000000005,9,0
2005-05-05 00:00:00,1172.63,1053726.796903249999959317762,1042189.296903249999959317762,3,72,318547.500,-5.4690840000000005,9,0
2005-05-06 00:00:00,1171.35,1053681.796903249999959317762,1042189.296903249999959317762,3,72,318502.500,-5.498667,9,0
2005-05-09 00:00:00,1178.84,1054716.796903249999959317762,1042189.296903249999959317762,3,72,319537.500,-4.427153999999999,9,0
2005-05-10 00:00:00,1166.22,1054049.296903249999959317762,1042189.296903249999959317762,3,72,318870.00,-6.037632,9,0
2005-05-11 00:00:00,1171.11,1054109.296903249999959317762,1042189.296903249999959317762,3,72,318930.00,-5.305097999999999,9,0
2005-05-12 00:00:00,1159.36,1052264.296903249999959317762,1042189.296903249999959317762,3,72,317085.000,-6.9160140000000006,9,0
2005-05-13 00:00:00,1154.05,1051754.296903249999959317762,1042189.296903249999959317762,3,72,316575.00,-8.056179,9,0
2005-05-16 00:00:00,1165.69,1053591.796903249999959317762,1042189.296903249999959317762,3,72,318412.500,-5.803088999999999,9,0
2005-05-17 00:00:00,1173.8,1056254.296903249999959317762,1042189.296903249999959317762,3,72,321075.00,-4.445661000000001,9,0
2005-05-18 00:00:00,1185.56,1057379.296903249999959317762,1042189.296903249999959317762,3,72,322200.000,-3.3324839999999996,9,0
2005-05-19 00:00:00,1191.08,1057266.796903249999959317762,1042189.296903249999959317762,3,72,322087.500,-3.093891,9,0
2005-05-20 00:00:00,1189.28,1058279.296903249999959317762,1042189.296903249999959317762,3,72,323100.000,-2.9880000000000004,9,0
2005-05-23 00:00:00,1193.86,1059501.796903249999959317762,1042189.296903249999959317762,3,72,324322.500,-2.6577119999999996,9,0
2005-05-24 00:00:00,1194.07,1059044.296903249999959317762,1042189.296903249999959317762,3,72,323865.000,-2.168706,9,0
2005-05-25 00:00:00,1190.01,1059381.796903249999959317762,1042189.296903249999959317762,3,72,324202.500,-2.104842,9,0
2005-05-26 00:00:00,1197.62,1059366.796903249999959317762,1042189.296903249999959317762,3,72,324187.500,-1.896237,9,0
2005-05-27 00:00:00,1198.78,1059989.588248999999967825403,1059989.588248999999967825403,0,0,0,0,12,0
2005-06-02 00:00:00,1204.29,1063510.818744999999927447476,1059590.818744999999927447476,1,112,319760.00,-19.3788,12,0
2005-06-03 00:00:00,1196.02,1058470.818744999999927447476,1059590.818744999999927447476,1,112,314720.0,-24.039008000000003,12,0
2005-06-06 00:00:00,1197.51,1060732.258710999999927526716,1059587.258710999999927526716,2,113,318865.00,-22.353662,12,0
2005-06-07 00:00:00,1197.26,1059042.258710999999927526716,1059587.258710999999927526716,2,113,317175.00,-22.261733,12,0
2005-06-08 00:00:00,1194.67,1060152.258710999999927526716,1059587.258710999999927526716,2,113,318285.00,-23.086595,12,0
2005-06-09 00:00:00,1200.93,1061834.758710999999927526716,1059587.258710999999927526716,2,113,319967.500,-19.253665,12,0
2005-06-10 00:00:00,1198.11,1062979.758710999999927526716,1059587.258710999999927526716,2,113,321112.500,-19.520181,12,0
2005-06-13 00:00:00,1200.82,1066637.258710999999927526716,1059587.258710999999927526716,2,113,324770.000,-15.632929999999998,12,0
2005-06-14 00:00:00,1203.91,1069742.258710999999927526716,1059587.258710999999927526716,2,113,327875.00,-14.69422,12,0
2005-06-15 00:00:00,1206.58,1071427.258710999999927526716,1059587.258710999999927526716,2,113,329560.00,-12.953994,12,0
2005-06-16 00:00:00,1210.96,1073957.258710999999927526716,1059587.258710999999927526716,2,113,332090.000,-10.22985,12,0
2005-06-17 00:00:00,1216.96,1072844.758710999999927526716,1059587.258710999999927526716,2,113,330977.500,-9.724832000000001,12,0
2005-06-20 00:00:00,1216.1,1074249.758710999999927526716,1059587.258710999999927526716,2,113,332382.500,-9.82815,12,0
2005-06-21 00:00:00,1213.61,1076494.758710999999927526716,1059587.258710999999927526716,2,113,334627.500,-8.067101000000001,12,0
2005-06-22 00:00:00,1213.88,1074242.258710999999927526716,1059587.258710999999927526716,2,113,332375.00,-7.4558029999999995,12,0
2005-06-23 00:00:00,1200.73,1071734.758710999999927526716,1059587.258710999999927526716,2,113,329867.500,-12.228568999999998,12,0
2005-06-24 00:00:00,1191.57,1071251.129029249999903061764,1071251.129029249999903061764,0,0,0,0,14,0
2005-06-27 00:00:00,1190.69,1072538.987761249999878021556,1071008.987761249999878021556,1,68,320620.00,-13.207911999999999,14,0
2005-06-28 00:00:00,1201.57,1080358.987761249999878021556,1071008.987761249999878021556,1,68,328440.0,-9.551960000000001,14,0
2005-06-29 00:00:00,1199.85,1078998.987761249999878021556,1071008.987761249999878021556,1,68,327080.000,-10.00212,14,0
2005-06-30 00:00:00,1191.33,1074238.987761249999878021556,1071008.987761249999878021556,1,68,322320.0,-12.025868000000001,14,0
2005-07-01 00:00:00,1194.44,1078488.987761249999878021556,1071008.987761249999878021556,1,68,326570.000,-10.18674,14,0
2005-07-05 00:00:00,1204.99,1080528.987761249999878021556,1071008.987761249999878021556,1,68,328610.000,-7.8926240000000005,14,0
2005-07-06 00:00:00,1194.94,1077978.987761249999878021556,1071008.987761249999878021556,1,68,326060.000,-9.619552,14,0
2005-07-07 00:00:00,1197.87,1079168.987761249999878021556,1071008.987761249999878021556,1,68,327250.000,-9.385292,14,0
2005-07-08 00:00:00,1211.86,1085288.987761249999878021556,1071008.987761249999878021556,1,68,333370.000,-5.935176,14,0
2005-07-11 00:00:00,1219.44,1087498.987761249999878021556,1071008.987761249999878021556,1,68,335580.000,-5.264900000000001,14,0
2005-07-12 00:00:00,1222.21,1087668.987761249999878021556,1071008.987761249999878021556,1,68,335750.000,-4.963456,14,0
2005-07-13 00:00:00,1223.29,1087498.987761249999878021556,1071008.987761249999878021556,1,68,335580.00,-4.551443999999999,14,0
2005-07-14 00:00:00,1226.5,1088348.987761249999878021556,1071008.987761249999878021556,1,68,336430.000,-3.9736480000000003,14,0
2005-07-15 00:00:00,1227.92,1088688.987761249999878021556,1071008.987761249999878021556,1,68,336770.000,-3.57238,14,0
2005-07-18 00:00:00,1221.13,1088688.987761249999878021556,1071008.987761249999878021556,1,68,336770.000,-3.6491520000000004,14,0
2005-07-19 00:00:00,1229.35,1090218.987761249999878021556,1071008.987761249999878021556,1,68,338300.000,-2.7974520000000003,14,0
2005-07-20 00:00:00,1235.2,1090728.987761249999878021556,1071008.987761249999878021556,1,68,338810.000,-2.2225120000000005,14,0
2005-07-21 00:00:00,1227.04,1090048.987761249999878021556,1071008.987761249999878021556,1,68,338130.000,-2.7945959999999994,14,0
2005-07-22 00:00:00,1233.68,1090218.987761249999878021556,1071008.987761249999878021556,1,68,338300.00,-2.62106,14,0
2005-07-25 00:00:00,1229.03,1089198.987761249999878021556,1071008.987761249999878021556,1,68,337280.000,-2.6678439999999997,14,0
2005-07-26 00:00:00,1231.16,1090048.987761249999878021556,1071008.987761249999878021556,1,68,338130.000,-2.0744759999999998,14,0
2005-07-27 00:00:00,1236.79,1091238.987761249999878021556,1071008.987761249999878021556,1,68,339320.000,-1.002252,14,0
2005-07-28 00:00:00,1243.72,1090728.987761249999878021556,1071008.987761249999878021556,1,68,338810.000,-1.2799639999999999,14,0
2005-07-29 00:00:00,1234.18,1090623.012957249999886233384,1090623.012957249999886233384,0,0,0,0,15,0
2005-08-01 00:00:00,1235.35,1089638.579722249999918393117,1090213.579722249999918393117,1,115,324875.00,-22.5584,15,0
2005-08-02 00:00:00,1244.12,1095388.579722249999918393117,1090213.579722249999918393117,1,115,330625.00,-17.836270000000003,15,0
2005-08-03 00:00:00,1245.04,1095963.579722249999918393117,1090213.579722249999918393117,1,115,331200.00,-17.366725000000002,15,0
2005-08-04 00:00:00,1235.86,1090213.579722249999918393117,1090213.579722249999918393117,1,115,325450.00,-21.738449999999997,15,0
2005-08-05 00:00:00,1226.42,1088488.579722249999918393117,1090213.579722249999918393117,1,115,323725.00,-26.360645,15,0
2005-08-08 00:00:00,1223.13,1084751.079722249999918393117,1090213.579722249999918393117,1,115,319987.500,-27.73294,15,0
2005-08-09 00:00:00,1231.38,1092011.457869249999918626061,1090206.457869249999918626061,2,117,331935.00,-21.175765000000002,15,0
2005-08-10 00:00:00,1229.13,1091773.957869249999918626061,1090206.457869249999918626061,2,117,331697.500,-21.546279000000002,15,0
2005-08-11 00:00:00,1237.81,1095501.457869249999918626061,1090206.457869249999918626061,2,117,335425.00,-18.130692,15,0
2005-08-12 00:00:00,1230.39,1091738.957869249999918626061,1090206.457869249999918626061,2,117,331662.500,-22.078103,15,0
2005-08-15 00:00:00,1233.87,1095758.957869249999918626061,1090206.457869249999918626061,2,117,335682.500,-18.156635,15,0
2005-08-16 00:00:00,1219.34,1083583.957869249999918626061,1090206.457869249999918626061,2,117,323507.500,-27.202685,15,0
2005-08-17 00:00:00,1220.24,1087946.457869249999918626061,1090206.457869249999918626061,2,117,327870.0,-25.025982000000003,15,0
2005-08-18 00:00:00,1219.02,1085676.457869249999918626061,1090206.457869249999918626061,2,117,325600.00,-27.271215,15,0
2005-08-19 00:00:00,1219.71,1090261.457869249999918626061,1090206.457869249999918626061,2,117,330185.000,-25.715103999999997,15,0
2005-08-22 00:00:00,1221.73,1093726.457869249999918626061,1090206.457869249999918626061,2,117,333650.00,-23.247967,15,0
2005-08-23 00:00:00,1217.59,1093756.457869249999918626061,1090206.457869249999918626061,2,117,333680.00,-23.992637999999996,15,0
2005-08-24 00:00:00,1209.59,1085606.457869249999918626061,1090206.457869249999918626061,2,117,325530.0,-31.268559000000003,15,0
2005-08-25 00:00:00,1212.37,1088006.457869249999918626061,1090206.457869249999918626061,2,117,327930.00,-26.795662999999998,15,0
2005-08-26 00:00:00,1205.1,1086239.655130499999915461019,1086289.655130499999915461019,1,2,4630.00,-0.43046,15,1
2005-08-29 00:00:00,1212.28,1092767.506926499999894364380,1086047.506926499999894364380,2,70,331510.00,-10.866346,15,1
2005-08-30 00:00:00,1208.41,1091387.506926499999894364380,1086047.506926499999894364380,2,70,330130.00,-11.601823999999999,15,1
2005-08-31 00:00:00,1220.33,1093777.506926499999894364380,1086047.506926499999894364380,2,70,332520.00,-8.901824,15,1
2005-09-01 00:00:00,1221.59,1094487.506926499999894364380,1086047.506926499999894364380,2,70,333230.00,-8.84123,15,1
2005-09-02 00:00:00,1218.02,1093797.506926499999894364380,1086047.506926499999894364380,2,70,332540.00,-9.76487,15,1
2005-09-06 00:00:00,1233.39,1097282.506926499999894364380,1086047.506926499999894364380,2,70,336025.000,-6.604475999999999,15,1
2005-09-07 00:00:00,1236.36,1098992.506926499999894364380,1086047.506926499999894364380,2,70,337735.000,-5.604952,15,1
2005-09-08 00:00:00,1231.67,1097972.506926499999894364380,1086047.506926499999894364380,2,70,336715.000,-6.337759999999999,15,1
2005-09-09 00:00:00,1241.48,1100222.506926499999894364380,1086047.506926499999894364380,2,70,338965.000,-4.784314,15,1
2005-09-12 00:00:00,1240.56,1100727.506926499999894364380,1086047.506926499999894364380,2,70,339470.00,-4.44395,15,1
2005-09-13 00:00:00,1231.2,1100542.506926499999894364380,1086047.506926499999894364380,2,70,339285.000,-5.45739,15,1
2005-09-14 00:00:00,1227.16,1100197.506926499999894364380,1086047.506926499999894364380,2,70,338940.000,-5.981920000000001,15,1
2005-09-15 00:00:00,1227.73,1099322.506926499999894364380,1086047.506926499999894364380,2,70,338065.000,-5.849761999999999,15,1
2005-09-16 00:00:00,1237.91,1101942.506926499999894364380,1086047.506926499999894364380,2,70,340685.000,-4.156085999999999,15,1
2005-09-19 00:00:00,1231.02,1100737.506926499999894364380,1086047.506926499999894364380,2,70,339480.00,-4.726052,15,1
2005-09-20 00:00:00,1221.34,1100532.506926499999894364380,1086047.506926499999894364380,2,70,339275.000,-5.314062000000001,15,1
2005-09-21 00:00:00,1210.2,1097812.506926499999894364380,1086047.506926499999894364380,2,70,336555.000,-6.983008,15,1
2005-09-22 00:00:00,1214.62,1099677.506926499999894364380,1086047.506926499999894364380,2,70,338420.00,-5.993876,15,1
2005-09-23 00:00:00,1215.29,1100542.506926499999894364380,1086047.506926499999894364380,2,70,339285.000,-5.247634,15,1
2005-09-26 00:00:00,1215.63,1101072.506926499999894364380,1086047.506926499999894364380,2,70,339815.000,-4.513806000000001,15,1
2005-09-27 00:00:00,1215.66,1102962.506926499999894364380,1086047.506926499999894364380,2,70,341705.000,-3.7087320000000004,15,1
2005-09-28 00:00:00,1216.89,1102092.506926499999894364380,1086047.506926499999894364380,2,70,340835.000,-5.0544199999999995,15,1
2005-09-29 00:00:00,1227.68,1103832.506926499999894364380,1086047.506926499999894364380,2,70,342575.000,-2.890124,15,1
2005-09-30 00:00:00,1228.81,1104073.420443999999899453714,1104073.420443999999899453714,0,0,0,0,17,1
2005-10-03 00:00:00,1226.7,1104538.285278999999927229682,1103653.285278999999927229682,1,118,331285.000,-23.250719999999998,17,1
2005-10-04 00:00:00,1214.47,1093033.285278999999927229682,1103653.285278999999927229682,1,118,319780.00,-32.03239799999999,17,1
2005-10-05 00:00:00,1196.39,1072040.483323999999927700346,1103635.483323999999927700346,2,123,305730.00,-49.633858000000004,17,1
2005-10-06 00:00:00,1191.49,1064449.118682999999925264947,1103614.118682999999925264947,3,129,312170.00,-56.131109,17,1
2005-10-07 00:00:00,1195.9,1074388.057450499999925241925,1103610.557450499999925241925,4,130,326747.500,-50.128136000000005,17,1
2005-10-10 00:00:00,1187.33,1062080.557450499999925241925,1103610.557450499999925241925,4,130,314440.00,-59.303856999999994,17,1
2005-10-11 00:00:00,1184.87,1060725.557450499999925241925,1103610.557450499999925241925,4,130,313085.00,-60.996712,17,1
2005-10-12 00:00:00,1177.7,1045971.995631499999925395630,1103606.995631499999925395630,5,131,302960.00,-70.86548599999999,17,1
2005-10-13 00:00:00,1176.84,1043458.811627999999924298893,1103596.311627999999924298893,6,134,308797.500,-73.410002,17,1
2005-10-14 00:00:00,1186.57,1070627.750089499999924136378,1103592.750089499999924136378,7,135,338740.00,-56.64610200000001,17,1
2005-10-17 00:00:00,1190.1,1076285.250089499999924136378,1103592.750089499999924136378,7,135,344397.500,-50.528304,17,1
2005-10-18 00:00:00,1178.14,1053917.750089499999924136378,1103592.750089499999924136378,7,135,322030.000,-65.610735,17,1
2005-10-19 00:00:00,1195.76,1089292.750089499999924136378,1103592.750089499999924136378,7,135,357405.00,-40.64023600000001,17,1
2005-10-20 00:00:00,1177.8,1051665.250089499999924136378,1103592.750089499999924136378,7,135,319777.500,-67.30658599999998,17,1
2005-10-21 00:00:00,1179.59,1060770.250089499999924136378,1103592.750089499999924136378,7,135,328882.500,-64.14164999999998,17,1
2005-10-24 00:00:00,1199.38,1097105.250089499999924136378,1103592.750089499999924136378,7,135,365217.500,-36.935858,17,1
2005-10-25 00:00:00,1196.54,1094442.750089499999924136378,1103592.750089499999924136378,7,135,362555.000,-37.38859000000001,17,1
2005-10-26 00:00:00,1191.38,1088037.750089499999924136378,1103592.750089499999924136378,7,135,356150.000,-41.654973,17,1
2005-10-27 00:00:00,1178.9,1057465.250089499999924136378,1103592.750089499999924136378,7,135,325577.500,-59.52992599999999,17,1
2005-10-28 00:00:00,1198.41,1102285.050385249999908010567,1101575.050385249999908010567,3,5,16445.00,-0.48678299999999997,20,2
2005-10-31 00:00:00,1207.01,1106229.504068249999863438051,1101279.504068249999863438051,4,88,331935.00,-14.175088,20,2
2005-11-01 00:00:00,1202.76,1105884.504068249999863438051,1101279.504068249999863438051,4,88,331590.00,-14.502699,20,2
2005-11-02 00:00:00,1214.76,1111117.004068249999863438051,1101279.504068249999863438051,4,88,336822.500,-11.07839,20,2
2005-11-03 00:00:00,1219.94,1114764.504068249999863438051,1101279.504068249999863438051,4,88,340470.000,-8.895420000000001,20,2
2005-11-04 00:00:00,1220.14,1113512.004068249999863438051,1101279.504068249999863438051,4,88,339217.500,-9.016778,20,2
2005-11-07 00:00:00,1222.81,1115654.504068249999863438051,1101279.504068249999863438051,4,88,341360.00,-7.334890000000001,20,2
2005-11-08 00:00:00,1218.59,1116227.004068249999863438051,1101279.504068249999863438051,4,88,341932.500,-7.967709,20,2
2005-11-09 00:00:00,1220.65,1117302.004068249999863438051,1101279.504068249999863438051,4,88,343007.500,-6.259545000000001,20,2
2005-11-10 00:00:00,1230.96,1118027.004068249999863438051,1101279.504068249999863438051,4,88,343732.500,-5.359686,20,2
2005-11-11 00:00:00,1234.72,1120469.504068249999863438051,1101279.504068249999863438051,4,88,346175.000,-4.885316,20,2
2005-11-14 00:00:00,1233.71,1118829.504068249999863438051,1101279.504068249999863438051,4,88,344535.000,-6.294986,20,2
2005-11-15 00:00:00,1229.01,1120287.004068249999863438051,1101279.504068249999863438051,4,88,345992.500,-5.600493999999999,20,2
2005-11-16 00:00:00,1231.21,1119042.004068249999863438051,1101279.504068249999863438051,4,88,344747.500,-5.229952,20,2
2005-11-17 00:00:00,1242.8,1120719.504068249999863438051,1101279.504068249999863438051,4,88,346425.000,-3.749305,20,2
2005-11-18 00:00:00,1248.27,1121352.004068249999863438051,1101279.504068249999863438051,4,88,347057.500,-3.15667,20,2
2005-11-21 00:00:00,1254.85,1121799.504068249999863438051,1101279.504068249999863438051,4,88,347505.000,-1.6522999999999999,20,2
