Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-10-04 00:00:00,461.34,377634.8275143400001551206264,373731.2275143400001551206264,8,61,187857.4000,-10.041210999999999
1993-10-05 00:00:00,461.2,376352.3775143400001551206264,373731.2275143400001551206264,8,61,186574.9500,-10.581683
1993-10-06 00:00:00,460.74,379320.5775143400001551206264,373731.2275143400001551206264,8,61,189543.1500,-9.215044
1993-10-07 00:00:00,459.18,376331.1275143400001551206264,373731.2275143400001551206264,8,61,186553.7000,-11.171703
1993-10-08 00:00:00,460.31,379275.2275143400001551206264,373731.2275143400001551206264,8,61,189497.8000,-9.264321000000002
1993-10-11 00:00:00,460.88,379889.8275143400001551206264,373731.2275143400001551206264,8,61,190112.4000,-8.600466
1993-10-12 00:00:00,461.12,380170.7775143400001551206264,373731.2275143400001551206264,8,61,190393.3500,-8.343698
1993-10-13 00:00:00,461.49,380284.3275143400001551206264,373731.2275143400001551206264,8,61,190506.9000,-8.032008999999999
1993-10-14 00:00:00,466.83,382947.0392119150001564966740,380259.6892119150001564966740,3,23,48818.5500,-1.8803130000000001
1993-10-15 00:00:00,469.5,383563.4654759850001578903396,383307.7154759850001578903396,2,16,39026.2000,-2.221612
1993-10-18 00:00:00,468.45,383322.5322759850001585269859,383283.0322759850001585269859,3,32,77084.3500,-5.568739000000001
1993-10-19 00:00:00,466.21,381450.7625759850001589646802,383266.0625759850001589646802,4,43,111099.4500,-9.742432
1993-10-20 00:00:00,466.07,383101.8574759850001594819553,383246.0074759850001594819553,5,56,149149.8000,-11.447754
1993-10-21 00:00:00,465.36,382296.0366759850001596411169,383239.8366759850001596411169,6,60,185493.9500,-12.714474
1993-10-22 00:00:00,463.27,379901.2512759850001597206977,383236.7512759850001597206977,7,62,188714.6500,-15.571863000000002
1993-10-25 00:00:00,464.2,381684.2012759850001597206977,383236.7512759850001597206977,7,62,190497.6000,-13.946384
1993-10-26 00:00:00,464.3,381505.9012759850001597206977,383236.7512759850001597206977,7,62,190319.3000,-13.744728
1993-10-27 00:00:00,464.61,382996.0512759850001597206977,383236.7512759850001597206977,7,62,191809.4500,-12.924683
1993-10-28 00:00:00,467.73,385007.9012759850001597206977,383236.7512759850001597206977,7,62,193821.3000,-9.797896
1993-10-29 00:00:00,467.83,385947.2512759850001597206977,383236.7512759850001597206977,7,62,194760.6500,-9.495956
1993-11-01 00:00:00,469.1,387432.7477848350001602640480,384385.7977848350001602640480,6,47,159120.3500,-6.270036
1993-11-02 00:00:00,468.44,387317.5999848350001608211135,384364.1999848350001608211135,7,61,191401.8000,-9.761256
1993-11-03 00:00:00,463.02,381190.1499848350001608211135,384364.1999848350001608211135,7,61,185274.3500,-16.932018
1993-11-04 00:00:00,457.49,374440.3072848350001608609039,384362.6572848350001608609039,8,62,181294.8500,-25.367276999999998
1993-11-05 00:00:00,459.57,376710.8718848350001609404847,384359.5718848350001609404847,9,64,188193.5000,-21.991912999999997
1993-11-08 00:00:00,460.21,379639.3218848350001609404847,384359.5718848350001609404847,9,64,191121.9500,-19.618204000000002
1993-11-09 00:00:00,460.33,381799.8218848350001609404847,384359.5718848350001609404847,9,64,193282.4500,-18.854571
1993-11-10 00:00:00,463.72,384736.7718848350001609404847,384359.5718848350001609404847,9,64,196219.4000,-15.034598
1993-11-11 00:00:00,462.64,383989.2718848350001609404847,384359.5718848350001609404847,9,64,195471.9000,-15.367333
1993-11-12 00:00:00,465.39,387332.4218848350001609404847,384359.5718848350001609404847,9,64,198815.0500,-11.080082
1993-11-15 00:00:00,463.75,385176.7718848350001609404847,384359.5718848350001609404847,9,64,196659.4000,-13.777717
1993-11-16 00:00:00,466.74,387706.0720042750001615200950,385685.2220042750001615200950,8,48,159588.6500,-9.465242000000002
1993-11-17 00:00:00,464.81,385578.6450042750001619179989,385669.7950042750001619179989,9,58,190523.6500,-13.592984999999999
1993-11-18 00:00:00,463.62,386405.5982884650001619542354,385874.5482884650001619542354,8,57,188352.1500,-13.050429
1993-11-19 00:00:00,462.6,384302.8555884650001619940258,385873.0055884650001619940258,9,58,189969.7000,-14.805995999999999
1993-11-22 00:00:00,459.13,383177.9555884650001619940258,385873.0055884650001619940258,9,58,188844.8000,-16.740438
1993-11-23 00:00:00,461.03,388456.1055884650001619940258,385873.0055884650001619940258,9,58,194122.9500,-13.015515
1993-11-24 00:00:00,462.36,390058.1116942750001620664657,386198.0116942750001620664657,8,56,190774.9500,-11.036133
1993-11-26 00:00:00,463.06,391653.2689942750001621062561,386196.4689942750001621062561,9,57,196093.5500,-10.079299999999998
1993-11-29 00:00:00,461.9,389962.4189942750001621062561,386196.4689942750001621062561,9,57,194402.7000,-11.228146999999996
1993-11-30 00:00:00,461.79,391554.3689942750001621062561,386196.4689942750001621062561,9,57,195994.6500,-10.086689999999999
1993-12-01 00:00:00,461.89,392427.5269882950001628304346,388955.1269882950001628304346,5,37,112204.9500,-6.901390999999999
1993-12-02 00:00:00,463.11,393123.0999882950001632283385,388939.6999882950001632283385,6,47,150853.4500,-7.922382
1993-12-03 00:00:00,464.89,396646.0240393700001648542572,395182.0240393700001648542572,4,21,85106.1000,-3.4752480000000006
1993-12-06 00:00:00,466.43,398463.8507218000001655668800,395322.9507218000001655668800,4,37,122161.1000,-5.849119
1993-12-07 00:00:00,466.76,398897.9029218000001661239455,395301.3529218000001661239455,5,51,161969.3500,-8.358763
1993-12-08 00:00:00,466.29,399037.1478218000001666412206,395281.2978218000001666412206,6,64,198630.7000,-11.455013999999998
1993-12-09 00:00:00,464.18,397102.3478218000001666412206,395281.2978218000001666412206,6,64,196695.9000,-12.896185
1993-12-10 00:00:00,463.93,398114.0478218000001666412206,395281.2978218000001666412206,6,64,197707.6000,-12.791497999999999
1993-12-13 00:00:00,465.7,401028.5505398900001666774165,395468.8005398900001666774165,5,63,196715.8500,-10.471025999999998
1993-12-14 00:00:00,463.06,398523.6078398900001667172069,395467.2578398900001667172069,6,64,197071.8500,-12.257761
1993-12-15 00:00:00,461.84,399017.2151398900001667569973,395465.7151398900001667569973,7,65,199457.6000,-12.885346000000002
1993-12-16 00:00:00,463.34,399712.8151398900001667569973,395465.7151398900001667569973,7,65,200153.2000,-11.812138000000001
1993-12-17 00:00:00,466.38,402999.6703530900001674449754,398565.1703530900001674449754,5,46,124139.1500,-6.991014000000001
1993-12-20 00:00:00,465.85,404263.8777309850001724851832,401482.8777309850001724851832,4,49,121492.7000,-7.8613990000000005
1993-12-21 00:00:00,465.3,404360.0434309850001728432967,401468.9934309850001728432967,5,58,160359.4500,-9.526054
1993-12-22 00:00:00,467.32,408964.9099531950001749762750,407586.1099531950001749762750,2,18,78891.3000,-2.364012
1993-12-23 00:00:00,467.38,408951.6683531950001752945981,407573.7683531950001752945981,3,26,117328.000,-3.9769560000000004
1993-12-27 00:00:00,470.54,411063.5289531950001761699868,407539.8289531950001761699868,4,48,159796.5000,-6.98945
1993-12-28 00:00:00,470.94,411133.1530531950001768464235,407513.6030531950001768464235,5,65,199151.3000,-10.910265
1993-12-29 00:00:00,470.58,411110.9676531950001769260043,407510.5176531950001769260043,6,67,203772.8000,-11.065047
1993-12-30 00:00:00,468.64,408474.4676531950001769260043,407510.5176531950001769260043,6,67,201136.3000,-13.36046
1993-12-31 00:00:00,466.45,406653.6249531950001769657947,407508.9749531950001769657947,7,68,201145.1500,-15.583006
1994-01-03 00:00:00,465.44,404410.1322531950001770055851,407507.4322531950001770055851,8,69,200723.5000,-18.694197000000003
1994-01-04 00:00:00,466.89,407977.7822531950001770055851,407507.4322531950001770055851,8,69,204291.1500,-14.8389
1994-01-05 00:00:00,467.55,409673.2322531950001770055851,407507.4322531950001770055851,8,69,205986.6000,-13.656687000000002
1994-01-06 00:00:00,467.12,409933.4322531950001770055851,407507.4322531950001770055851,8,69,206246.8000,-13.451046999999999
1994-01-07 00:00:00,469.9,412947.0836161050001776572859,409785.3836161050001776572859,6,51,129470.0000,-8.775355000000001
1994-01-10 00:00:00,475.27,414401.5555161050001777766571,409780.7555161050001777766571,7,54,161918.0500,-7.133204000000001
1994-01-11 00:00:00,474.13,414461.6796161050001784530938,409754.5296161050001784530938,8,71,202034.3000,-10.986424999999999
1994-01-12 00:00:00,474.17,414336.8942161050001785326746,409751.4442161050001785326746,9,73,206622.0000,-11.342032
1994-01-13 00:00:00,472.47,413354.1442161050001785326746,409751.4442161050001785326746,9,73,205639.2500,-12.807998
1994-01-14 00:00:00,474.91,415288.1172990650001788223377,410776.6672990650001788223377,8,65,168110.4000,-8.678736
1994-01-17 00:00:00,473.25,414700.6340990650001794589840,410751.9840990650001794589840,9,81,205222.8000,-14.469963999999997
1994-01-18 00:00:00,474.25,416388.6840990650001794589840,410751.9840990650001794589840,9,81,206910.8500,-13.155199
1994-01-19 00:00:00,474.3,415292.2840990650001794589840,410751.9840990650001794589840,9,81,205814.4500,-12.693521
1994-01-20 00:00:00,474.98,418401.9144216000001810523732,416582.0144216000001810523732,4,37,88875.0000,-6.140066000000001
1994-01-21 00:00:00,474.72,417874.9666216000001816094387,416560.4166216000001816094387,5,51,127722.2500,-9.471098
1994-01-24 00:00:00,471.97,417734.0688216000001821665042,416538.8188216000001821665042,6,65,166781.2500,-13.681529999999999
1994-01-25 00:00:00,470.92,417472.3210216000001827235697,416517.2210216000001827235697,7,79,205718.7000,-17.321309999999997
1994-01-26 00:00:00,473.2,418941.8343952800001828357976,416812.5843952800001828357976,7,78,205046.0000,-14.981005999999999
1994-01-27 00:00:00,477.05,424852.9996536550001841433650,420913.1496536550001841433650,5,44,127254.6000,-6.367416
1994-01-28 00:00:00,478.7,426404.1310536550001848595921,420885.3810536550001848595921,6,62,170683.5000,-8.868688
1994-01-31 00:00:00,481.61,427189.1551536550001855360288,420859.1551536550001855360288,7,79,212055.9000,-10.070585000000001
1994-02-01 00:00:00,479.62,426514.5051536550001855360288,420859.1551536550001855360288,7,79,211381.2500,-11.478556000000001
1994-02-02 00:00:00,482.0,427295.2051536550001855360288,420859.1551536550001855360288,7,79,212161.9500,-9.967364
1994-02-03 00:00:00,480.71,426803.9051536550001855360288,420859.1551536550001855360288,7,79,211670.6500,-10.470183
1994-02-04 00:00:00,469.81,413099.1051536550001855360288,420859.1551536550001855360288,7,79,197965.8500,-26.691902000000002
1994-02-07 00:00:00,471.76,418590.6051536550001855360288,420859.1551536550001855360288,7,79,203457.3500,-22.009866
1994-02-08 00:00:00,471.05,418391.1124536550001855758192,420857.6124536550001855758192,8,80,206559.4000,-22.505258
1994-02-09 00:00:00,472.77,419653.0624536550001855758192,420857.6124536550001855758192,8,80,207821.3500,-19.943355
1994-02-10 00:00:00,468.93,410263.5124536550001855758192,420857.6124536550001855758192,8,80,198431.8000,-28.105800000000002
1994-02-11 00:00:00,470.18,415393.7270536550001856554000,420854.5270536550001856554000,9,82,209174.4000,-24.654193000000003
1994-02-14 00:00:00,470.23,417522.9270536550001856554000,420854.5270536550001856554000,9,82,211303.6000,-22.149200000000004
1994-02-15 00:00:00,472.52,421183.9770536550001856554000,420854.5270536550001856554000,9,82,214964.6500,-17.794061
1994-02-16 00:00:00,472.79,421080.3770536550001856554000,420854.5270536550001856554000,9,82,214861.0500,-17.559493
1994-02-17 00:00:00,470.34,416851.6270536550001856554000,420854.5270536550001856554000,9,82,210632.3000,-21.250123
1994-02-18 00:00:00,467.69,415282.9770536550001856554000,420854.5270536550001856554000,9,82,209063.6500,-29.232076000000003
1994-02-22 00:00:00,471.46,423727.1270536550001856554000,420854.5270536550001856554000,9,82,217507.8000,-17.066221000000002
1994-02-23 00:00:00,470.69,423060.1270536550001856554000,420854.5270536550001856554000,9,82,216840.8000,-17.384347
1994-02-24 00:00:00,464.26,409488.2770536550001856554000,420854.5270536550001856554000,9,82,203268.9500,-31.233906999999995
1994-02-25 00:00:00,466.07,416343.3270536550001856554000,420854.5270536550001856554000,9,82,210124.0000,-24.876384
1994-02-28 00:00:00,467.14,417729.5770536550001856554000,420854.5270536550001856554000,9,82,211510.2500,-21.893265000000003
1994-03-01 00:00:00,464.44,415334.5270536550001856554000,420854.5270536550001856554000,9,82,209115.2000,-26.437713
1994-03-02 00:00:00,464.81,416050.3770536550001856554000,420854.5270536550001856554000,9,82,209831.0500,-25.513662000000004
1994-03-03 00:00:00,463.01,411599.6770536550001856554000,420854.5270536550001856554000,9,82,205380.3500,-29.089259000000002
1994-03-04 00:00:00,464.74,420128.9270536550001856554000,420854.5270536550001856554000,9,82,213909.6000,-22.939384999999994
1994-03-07 00:00:00,466.91,427461.7294332500001863071739,423303.0794332500001863071739,5,64,167912.5000,-16.536625
1994-03-08 00:00:00,465.88,425156.6170332500001867846586,423284.5670332500001867846586,6,76,205225.9000,-19.399732999999998
1994-03-09 00:00:00,467.06,429366.2220088500001879147497,428032.6220088500001879147497,4,49,129925.9500,-12.197171
1994-03-10 00:00:00,463.9,423660.3523088500001883524440,428015.6523088500001883524440,5,60,165469.4500,-18.793871999999997
1994-03-11 00:00:00,466.44,430134.4472088500001888697191,427995.5972088500001888697191,6,73,213908.7500,-17.915574
1994-03-14 00:00:00,467.39,433416.6031663500001895217500,430498.5531663500001895217500,5,55,172837.9500,-10.299857000000001
1994-03-15 00:00:00,467.01,434654.4323663500001896809116,430492.3823663500001896809116,6,59,213144.3500,-13.038526
1994-03-16 00:00:00,469.42,437753.6721577900001907673805,434511.7721577900001907673805,4,29,129717.900,-3.9121220000000005
1994-03-17 00:00:00,470.9,438236.4951577900001911652844,434496.3451577900001911652844,5,39,172309.6500,-5.514617
1994-03-18 00:00:00,471.06,437824.2754577900001916029787,434479.3754577900001916029787,6,50,212683.1500,-8.455642000000001
1994-03-21 00:00:00,468.54,437611.5327577900001916427691,434477.8327577900001916427691,7,51,216196.9500,-9.294457999999999
1994-03-22 00:00:00,468.8,440098.8156639300001926927426,439008.2656639300001926927426,3,22,87677.8000,-4.660261
1994-03-23 00:00:00,468.54,440786.9459639300001931304369,438991.2959639300001931304369,4,33,129357.9000,-7.401324
1994-03-24 00:00:00,464.35,436486.6751639300001932895985,438985.1251639300001932895985,5,37,163988.6000,-9.989151999999999
1994-03-25 00:00:00,460.58,431135.5346639300001938864544,438961.9846639300001938864544,6,52,200660.6000,-15.438646
1994-03-28 00:00:00,460.0,431809.4711639300001940854064,438954.2711639300001940854064,7,57,214920.5000,-16.86983
1994-03-29 00:00:00,452.48,418750.6211639300001940854064,438954.2711639300001940854064,7,57,201861.6500,-25.804496999999998
1994-03-30 00:00:00,445.55,406744.2784639300001941251968,438952.7284639300001941251968,8,58,195014.7000,-33.311212999999995
1994-03-31 00:00:00,445.77,412135.5857639300001941649872,438951.1857639300001941649872,9,59,205129.4000,-35.606043
1994-04-04 00:00:00,438.92,395587.1357639300001941649872,438951.1857639300001941649872,9,59,188580.9500,-43.929573999999995
1994-04-05 00:00:00,448.29,417686.6430639300001942047776,438949.6430639300001942047776,10,60,216288.2500,-31.208438
1994-04-06 00:00:00,448.05,415722.6930639300001942047776,438949.6430639300001942047776,10,60,214324.3000,-31.025246000000003
1994-04-07 00:00:00,450.88,425203.2930639300001942047776,438949.6430639300001942047776,10,60,223804.9000,-27.168868
1994-04-08 00:00:00,447.1,417216.9930639300001942047776,438949.6430639300001942047776,10,60,215818.6000,-31.958043
1994-04-11 00:00:00,449.87,423866.7956945550001942409672,439232.4956945550001942409672,9,59,216579.3000,-27.459826
1994-04-12 00:00:00,447.57,420505.7956945550001942409672,439232.4956945550001942409672,9,59,213218.3000,-30.111340000000002
1994-04-13 00:00:00,446.26,419624.3956945550001942409672,439232.4956945550001942409672,9,59,212336.9000,-32.635879
1994-04-14 00:00:00,446.38,418264.5956945550001942409672,439232.4956945550001942409672,9,59,210977.1000,-31.609819999999996
1994-04-15 00:00:00,446.18,417484.5956945550001942409672,439232.4956945550001942409672,9,59,210197.1000,-31.726640999999997
1994-04-18 00:00:00,442.46,410188.0956945550001942409672,439232.4956945550001942409672,9,59,202900.6000,-37.004467
1994-04-19 00:00:00,442.54,413528.6456945550001942409672,439232.4956945550001942409672,9,59,206241.1500,-36.90943300000001
1994-04-20 00:00:00,441.96,412157.7456945550001942409672,439232.4956945550001942409672,9,59,204870.2500,-37.46554300000001
1994-04-21 00:00:00,448.73,428620.0956945550001942409672,439232.4956945550001942409672,9,59,221332.6000,-25.588612
1994-04-22 00:00:00,447.63,427109.1956945550001942409672,439232.4956945550001942409672,9,59,219821.7000,-27.200839999999996
1994-04-25 00:00:00,452.71,437852.9016165100001943133939,439748.1516165100001943133939,7,57,220170.0500,-19.232898
1994-04-26 00:00:00,451.87,438805.5016165100001943133939,439748.1516165100001943133939,7,57,221122.6500,-19.290653
1994-04-28 00:00:00,449.1,433874.1016165100001943133939,439748.1516165100001943133939,7,57,216191.2500,-23.681909999999995
1994-04-29 00:00:00,450.91,436815.0016165100001943133939,439748.1516165100001943133939,7,57,219132.1500,-20.833758000000003
1994-05-02 00:00:00,453.02,442389.3516165100001943133939,439748.1516165100001943133939,7,57,224706.5000,-16.815614
1994-05-03 00:00:00,453.03,441975.3516165100001943133939,439748.1516165100001943133939,7,57,224292.5000,-17.039697999999998
1994-05-04 00:00:00,451.72,440632.3016165100001943133939,439748.1516165100001943133939,7,57,222949.4500,-18.418905999999996
1994-05-05 00:00:00,451.38,439343.4016165100001943133939,439748.1516165100001943133939,7,57,221660.5500,-19.4563
1994-05-06 00:00:00,447.82,432896.6016165100001943133939,439748.1516165100001943133939,7,57,215213.7500,-25.104663000000002
1994-05-09 00:00:00,442.32,419270.9516165100001943133939,439748.1516165100001943133939,7,57,201588.1000,-36.581287
1994-05-10 00:00:00,446.01,434234.6589165100001943531843,439746.6089165100001943531843,8,58,220834.5500,-27.45682
1994-05-11 00:00:00,441.49,419865.7089165100001943531843,439746.6089165100001943531843,8,58,206465.6000,-44.481013
1994-05-12 00:00:00,443.75,427382.5089165100001943531843,439746.6089165100001943531843,8,58,213982.4000,-32.675264
1994-05-13 00:00:00,444.14,432875.8089165100001943531843,439746.6089165100001943531843,8,58,219475.7000,-35.611227
1994-05-16 00:00:00,444.49,433187.3089165100001943531843,439746.6089165100001943531843,8,58,219787.2000,-36.131443
1994-05-17 00:00:00,449.37,449697.3106706000001955125138,446876.8606706000001955125138,3,26,123489.0000,-16.51309
1994-05-18 00:00:00,453.69,454330.5511445400001967727488,453505.7511445400001967727488,1,8,42474.8000,-1.34712
1994-05-19 00:00:00,456.48,455108.8460445400001972900239,453485.6960445400001972900239,2,21,85828.0000,-3.530404
1994-05-20 00:00:00,454.92,454105.9347445400001980460414,453456.3847445400001980460414,3,40,128674.1000,-9.809208
1994-05-23 00:00:00,453.2,453186.5296445400001985633165,453436.3296445400001985633165,4,53,170633.8000,-13.380005
1994-05-24 00:00:00,454.81,455736.0745445400001990805916,453416.2745445400001990805916,5,66,215697.1500,-14.498644
1994-05-25 00:00:00,456.34,456884.6537445400001992397532,453410.1037445400001992397532,6,70,228120.5000,-13.34675
1994-05-26 00:00:00,457.06,457822.9537445400001992397532,453410.1037445400001992397532,6,70,229058.8000,-12.377232000000001
1994-05-27 00:00:00,457.33,458475.6744672200001995292468,454860.1244672200001995292468,5,62,186611.5000,-11.386160999999998
1994-05-31 00:00:00,456.51,459298.9339672200002001261027,454836.9839672200002001261027,6,77,229597.4000,-14.050453000000001
1994-06-01 00:00:00,457.63,460103.7839672200002001261027,454836.9839672200002001261027,6,77,230402.2500,-13.324425999999999
1994-06-02 00:00:00,457.65,459903.3839672200002001261027,454836.9839672200002001261027,6,77,230201.8500,-13.295765999999999
1994-06-03 00:00:00,460.13,463094.1839672200002001261027,454836.9839672200002001261027,6,77,233392.6500,-10.498483000000002
1994-06-06 00:00:00,458.88,462465.5339672200002001261027,454836.9839672200002001261027,6,77,232764.0000,-11.071570000000001
1994-06-07 00:00:00,458.21,461389.7839672200002001261027,454836.9839672200002001261027,6,77,231688.2500,-11.93445
1994-06-08 00:00:00,457.06,460987.8839672200002001261027,454836.9839672200002001261027,6,77,231286.3500,-12.556130999999999
1994-06-09 00:00:00,457.86,462571.8839672200002001261027,454836.9839672200002001261027,6,77,232870.3500,-11.487121000000002
1994-06-10 00:00:00,458.67,463191.5339672200002001261027,454836.9839672200002001261027,6,77,233490.0000,-10.452340999999999
1994-06-13 00:00:00,459.1,464479.0587879400002010674937,459000.9587879400002010674937,4,51,145564.9500,-6.656051
1994-06-14 00:00:00,462.37,467440.0427826250002029823767,463849.0427826250002029823767,2,38,92239.3000,-5.635134000000001
1994-06-15 00:00:00,460.61,465480.3314826250002037383942,463819.7314826250002037383942,3,57,135078.6000,-14.729864
1994-06-16 00:00:00,461.93,468749.5336826250002042954597,463798.1336826250002042954597,4,71,184044.4000,-11.490166000000002
1994-06-17 00:00:00,458.45,462317.0358826250002048525252,463776.5358826250002048525252,5,85,223986.8000,-21.334354
1994-06-20 00:00:00,455.48,458840.4004826250002049321060,463773.4504826250002049321060,6,87,226119.4500,-23.707530999999996
1994-06-21 00:00:00,451.34,449713.6577826250002049718964,463771.9077826250002049718964,7,88,219763.0500,-33.125319
1994-06-22 00:00:00,453.09,457712.3077826250002049718964,463771.9077826250002049718964,7,88,227761.7000,-28.29727
1994-06-23 00:00:00,449.63,447867.9577826250002049718964,463771.9077826250002049718964,7,88,217917.3500,-36.55431
1994-06-24 00:00:00,442.8,421247.9223826250002050514772,463768.8223826250002050514772,8,90,196716.1000,-55.570792
1994-06-27 00:00:00,447.31,448187.7511708200002052793451,464383.1011708200002052793451,8,90,223041.6500,-40.113307999999996
1994-06-28 00:00:00,446.07,443712.0511708200002052793451,464383.1011708200002052793451,8,90,218565.9500,-43.756601
1994-06-29 00:00:00,447.63,449021.4511708200002052793451,464383.1011708200002052793451,8,90,223875.3500,-39.154149000000004
1994-06-30 00:00:00,444.27,438539.2511708200002052793451,464383.1011708200002052793451,8,90,213393.1500,-48.772180999999996
1994-07-01 00:00:00,446.2,445545.0584708200002053191355,464381.5584708200002053191355,9,91,225091.1000,-41.51469600000001
1994-07-05 00:00:00,446.37,448169.3584708200002053191355,464381.5584708200002053191355,9,91,227715.4000,-39.665408
1994-07-06 00:00:00,446.13,449002.6084708200002053191355,464381.5584708200002053191355,9,91,228548.6500,-43.32842
1994-07-07 00:00:00,448.38,458161.3109815950002053553165,464553.4609815950002053553165,8,90,232844.8500,-31.716119
1994-07-08 00:00:00,449.55,460101.0109815950002053553165,464553.4609815950002053553165,8,90,234784.5500,-27.621169000000002
1994-07-11 00:00:00,448.06,457884.9609815950002053553165,464553.4609815950002053553165,8,90,232568.5000,-30.429718000000005
1994-07-12 00:00:00,447.95,464458.1807807750002067319460,469865.9807807750002067319460,6,52,145180.9000,-25.036055
1994-07-13 00:00:00,448.73,468045.3267807750002075277539,469835.1267807750002075277539,7,72,195205.9000,-26.403776
1994-07-14 00:00:00,453.41,477339.6601387600002089251945,472664.0101387600002089251945,6,67,188335.5500,-11.119553
1994-07-15 00:00:00,454.16,478208.6061387600002097210024,472633.1561387600002097210024,7,87,235641.3500,-14.644407000000001
1994-07-18 00:00:00,455.22,482021.5243387600002104851800,475631.6743387600002104851800,7,68,192398.7500,-10.684199000000001
1994-07-19 00:00:00,453.86,481551.7765387600002110422455,475610.0765387600002110422455,8,82,237559.1000,-15.095415
1994-07-20 00:00:00,451.6,477152.9265387600002110422455,475610.0765387600002110422455,8,82,233160.2500,-18.467267
1994-07-21 00:00:00,452.61,481534.4838387600002110820359,475608.5338387600002110820359,9,83,240315.2500,-15.622678
1994-07-22 00:00:00,453.11,481932.4849650300002117337198,478047.1849650300002117337198,7,65,195818.8000,-12.177089
1994-07-25 00:00:00,454.25,484436.6548100300002124065855,478217.7548100300002124065855,7,80,239109.2000,-14.466413000000003
1994-07-26 00:00:00,453.36,484565.3121100300002124463759,478216.2121100300002124463759,8,81,242041.0000,-14.814286
1994-07-27 00:00:00,452.57,483268.5621100300002124463759,478216.2121100300002124463759,8,81,240744.2500,-15.824022
1994-07-28 00:00:00,454.24,485056.7621100300002124463759,478216.2121100300002124463759,8,81,242532.4500,-14.210325000000001
1994-07-29 00:00:00,458.26,490050.4148814600002142213808,486696.2148814600002142213808,4,32,98261.8000,-4.9373320000000005
1994-08-01 00:00:00,461.01,493130.8681814600002186096927,486663.8181814600002186096927,5,53,150034.8000,-7.4246739999999996
1994-08-02 00:00:00,460.56,492687.7922814600002192861294,486637.5922814600002192861294,6,70,197483.1500,-10.77652
1994-08-03 00:00:00,461.46,493204.9984352100002237106469,486772.3484352100002237106469,6,90,243656.2000,-14.83508
1994-08-04 00:00:00,458.4,489044.8057352100002237504373,486770.8057352100002237504373,7,91,241817.8500,-18.658314999999998
1994-08-05 00:00:00,457.09,487729.5130352100002237902277,486769.2630352100002237902277,8,92,242819.7000,-20.438723
1994-08-08 00:00:00,457.89,491007.0130352100002237902277,486769.2630352100002237902277,8,92,246097.2000,-18.599405
1994-08-09 00:00:00,457.92,492884.8130352100002237902277,486769.2630352100002237902277,8,92,247975.0000,-17.388574
1994-08-10 00:00:00,460.3,494852.1558881700002243693160,489569.3058881700002243693160,7,76,203416.7000,-12.793264999999998
1994-08-11 00:00:00,458.88,492108.8872881700002250855431,489541.5372881700002250855431,8,94,242973.3000,-18.968922
1994-08-12 00:00:00,461.95,498586.7398957150002256685975,492616.2398957150002256685975,7,80,200767.9000,-12.714176000000002
1994-08-15 00:00:00,461.23,498136.9723957150002302160710,492577.6723957150002302160710,8,105,247700.4500,-17.031198
1994-08-16 00:00:00,465.01,501307.4386844650002310128466,495948.5886844650002310128466,6,83,196524.2500,-10.724745
1994-08-17 00:00:00,465.17,500714.1784844650002320473968,495908.4784844650002320473968,7,109,245208.6000,-15.902394000000001
1994-08-18 00:00:00,463.17,498781.4357844650002320871872,495906.9357844650002320871872,8,110,247530.5000,-20.10708
1994-08-19 00:00:00,463.68,499916.8357844650002320871872,495906.9357844650002320871872,8,110,248665.9000,-18.527163
1994-08-22 00:00:00,462.31,500556.9857844650002320871872,495906.9357844650002320871872,8,110,249306.0500,-18.880044
1994-08-23 00:00:00,464.51,506308.9103570150002341877638,504034.4603570150002341877638,3,52,103108.8000,-7.007892999999999
1994-08-24 00:00:00,469.03,508625.9463232950002364726722,508235.7463232950002364726722,2,12,51805.8000,-1.9625760000000003
1994-08-25 00:00:00,468.08,508445.7193232950002368705761,508220.3193232950002368705761,3,22,99656.5000,-4.09817
1994-08-26 00:00:00,473.8,510416.0934232950002375470128,508194.0934232950002375470128,4,39,149837.0500,-5.5892479999999995
1994-08-29 00:00:00,474.59,511429.0055457600002381800577,508317.8555457600002381800577,4,53,196184.6000,-7.838405
1994-08-30 00:00:00,476.07,512640.5369457600002388962848,508290.0869457600002388962848,5,71,248217.2000,-9.975734
1994-08-31 00:00:00,475.5,509901.2515457600002389758656,508287.0015457600002389758656,6,73,251090.3000,-11.997276
1994-09-01 00:00:00,473.17,510696.3088457600002390156560,508285.4588457600002390156560,7,74,254696.3000,-12.580748
1994-09-02 00:00:00,470.99,509206.4088457600002390156560,508285.4588457600002390156560,7,74,253206.4000,-16.016396
1994-09-06 00:00:00,471.86,509761.0088457600002390156560,508285.4588457600002390156560,7,74,253761.0000,-13.206311000000001
1994-09-07 00:00:00,470.99,509213.4588457600002390156560,508285.4588457600002390156560,7,74,253213.4500,-13.68106
1994-09-08 00:00:00,473.14,511316.7588457600002390156560,508285.4588457600002390156560,7,74,255316.7500,-11.913628
1994-09-09 00:00:00,468.18,504987.8088457600002390156560,508285.4588457600002390156560,7,74,248987.8000,-17.143861
1994-09-12 00:00:00,466.21,502388.6161457600002390554464,508283.9161457600002390554464,8,75,249196.3500,-19.412297
1994-09-13 00:00:00,467.52,504823.3161457600002390554464,508283.9161457600002390554464,8,75,251631.0500,-17.50203
