Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,995521.6523239999999930205377,999921.6523239999999930205377,1,22,194040.00,-5.673316,0,0
2005-01-05 00:00:00,1183.75,990931.8766159999999985075192,999846.8766159999999985075192,2,43,339465.00,-10.344608000000001,0,0
2005-01-06 00:00:00,1187.9,997198.3153579999999984728731,999843.3153579999999984728731,3,44,352770.000,-9.056542,0,0
2005-01-07 00:00:00,1186.2,997308.3153579999999984728731,999843.3153579999999984728731,3,44,352880.00,-9.308574,0,0
2005-01-10 00:00:00,1190.25,1002258.315357999999998472873,999843.3153579999999984728731,3,44,357830.000,-7.918812,0,0
2005-01-11 00:00:00,1182.99,999398.3153579999999984728731,999843.3153579999999984728731,3,44,354970.00,-8.853371999999998,0,0
2005-01-12 00:00:00,1187.7,1002533.315357999999998472873,999843.3153579999999984728731,3,44,358105.000,-7.171802,0,0
2005-01-13 00:00:00,1177.45,998078.3153579999999984728731,999843.3153579999999984728731,3,44,353650.000,-9.469195999999998,0,0
2005-01-14 00:00:00,1184.5,1002918.315357999999998472873,999843.3153579999999984728731,3,44,358490.00,-7.708668,0,0
2005-01-18 00:00:00,1196.0,1009408.315357999999998472873,999843.3153579999999984728731,3,44,364980.00,-5.264754000000001,0,0
2005-01-19 00:00:00,1184.65,1004128.315357999999998472873,999843.3153579999999984728731,3,44,359700.00,-7.575436,0,0
2005-01-20 00:00:00,1175.4,998848.3153579999999984728731,999843.3153579999999984728731,3,44,354420.00,-9.636330000000001,0,0
2005-01-21 00:00:00,1167.85,994668.3153579999999984728731,999843.3153579999999984728731,3,44,350240.00,-11.637163999999999,0,0
2005-01-24 00:00:00,1163.75,994558.3153579999999984728731,999843.3153579999999984728731,3,44,350130.00,-12.131746000000003,0,0
2005-01-25 00:00:00,1168.4,999948.3153579999999984728731,999843.3153579999999984728731,3,44,355520.00,-10.22637,0,0
2005-01-26 00:00:00,1174.05,1004788.315357999999998472873,999843.3153579999999984728731,3,44,360360.00,-8.356347999999999,0,0
2005-01-27 00:00:00,1174.55,1006823.315357999999998472873,999843.3153579999999984728731,3,44,362395.000,-7.58626,0,0
2005-01-28 00:00:00,1171.35,1007689.736132999999998371977,1007689.736132999999998371977,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1009084.969528499999998683024,1007614.969528499999998683024,1,21,194775.00,-2.3654610000000003,3,0
2005-02-01 00:00:00,1189.41,1012510.495520500000000918562,1007557.995520500000000918562,2,37,351737.500,-4.038062,3,0
2005-02-02 00:00:00,1193.19,1013295.495520500000000918562,1007557.995520500000000918562,2,37,352522.500,-3.5173379999999996,3,0
2005-02-03 00:00:00,1189.89,1012737.995520500000000918562,1007557.995520500000000918562,2,37,351965.000,-3.7645609999999996,3,0
