Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,983326.1122699999999667852535,999718.6122699999999667852535,1,79,382360.0,-27.895847999999997,0,0
2005-01-05 00:00:00,1183.75,969567.3092859999999646447577,999672.3092859999999646447577,2,92,427830.0,-35.191676,0,0
2005-01-06 00:00:00,1187.9,982548.7477219999999644706179,999668.7477219999999644706179,3,93,445872.500,-30.650554,0,0
2005-01-07 00:00:00,1186.2,982511.2477219999999644706179,999668.7477219999999644706179,3,93,445835.000,-31.172083,0,0
2005-01-10 00:00:00,1190.25,996511.2477219999999644706179,999668.7477219999999644706179,3,93,459835.00,-26.916412,0,0
2005-01-11 00:00:00,1182.99,985383.7477219999999644706179,999668.7477219999999644706179,3,93,448707.500,-30.845861000000003,0,0
2005-01-12 00:00:00,1187.7,993483.7477219999999644706179,999668.7477219999999644706179,3,93,456807.500,-26.828405,0,0
2005-01-13 00:00:00,1177.45,978751.2477219999999644706179,999668.7477219999999644706179,3,93,442075.00,-33.561814999999996,0,0
2005-01-14 00:00:00,1184.5,992103.7477219999999644706179,999668.7477219999999644706179,3,93,455427.500,-27.514055000000003,0,0
2005-01-18 00:00:00,1196.0,1013558.747721999999964470618,999668.7477219999999644706179,3,93,476882.500,-18.568874,0,0
2005-01-19 00:00:00,1184.65,995946.2477219999999644706179,999668.7477219999999644706179,3,93,459270.00,-27.061664999999998,0,0
2005-01-20 00:00:00,1175.4,980673.7477219999999644706179,999668.7477219999999644706179,3,93,443997.500,-33.983536,0,0
2005-01-21 00:00:00,1167.85,965588.7477219999999644706179,999668.7477219999999644706179,3,93,428912.500,-40.65936799999999,0,0
2005-01-24 00:00:00,1163.75,963552.6862089999999643197270,999665.1862089999999643197270,4,94,431510.000,-43.419752,0,0
2005-01-25 00:00:00,1168.4,977927.6862089999999643197270,999665.1862089999999643197270,4,94,445885.000,-37.396434000000006,0,0
2005-01-26 00:00:00,1174.05,991392.6862089999999643197270,999665.1862089999999643197270,4,94,459350.00,-31.118558999999998,0,0
2005-01-27 00:00:00,1174.55,996840.1862089999999643197270,999665.1862089999999643197270,4,94,464797.500,-29.017971,0,0
2005-01-28 00:00:00,1171.35,996890.2143034999999655632052,996750.2143034999999655632052,1,1,4770.00,-0.168343,2,1
2005-01-31 00:00:00,1181.25,1006202.840487499999988951771,996440.3404874999999889517710,2,88,412852.500,-18.979332000000003,2,1
2005-02-01 00:00:00,1189.41,1015242.609981499999983522997,996397.6099814999999835229971,3,100,460605.000,-16.954545,2,1
2005-02-02 00:00:00,1193.19,1019162.609981499999983522997,996397.6099814999999835229971,3,100,464525.000,-14.618272000000001,2,1
2005-02-03 00:00:00,1189.89,1016312.609981499999983522997,996397.6099814999999835229971,3,100,461675.000,-15.676410999999998,2,1
2005-02-04 00:00:00,1203.03,1024830.109981499999983522997,996397.6099814999999835229971,3,100,470192.500,-10.749482,2,1
2005-02-07 00:00:00,1201.72,1022907.609981499999983522997,996397.6099814999999835229971,3,100,468270.000,-10.741165,2,1
2005-02-08 00:00:00,1202.3,1026452.609981499999983522997,996397.6099814999999835229971,3,100,471815.000,-9.987523,2,1
2005-02-09 00:00:00,1191.99,1021527.609981499999983522997,996397.6099814999999835229971,3,100,466890.000,-13.057109,2,1
2005-02-10 00:00:00,1197.01,1023507.609981499999983522997,996397.6099814999999835229971,3,100,468870.00,-10.817141999999999,2,1
2005-02-11 00:00:00,1205.3,1027990.109981499999983522997,996397.6099814999999835229971,3,100,473352.500,-8.6425,2,1
2005-02-14 00:00:00,1206.14,1029692.609981499999983522997,996397.6099814999999835229971,3,100,475055.000,-7.9396260000000005,2,1
2005-02-15 00:00:00,1210.12,1030685.109981499999983522997,996397.6099814999999835229971,3,100,476047.500,-7.139316999999999,2,1
2005-02-16 00:00:00,1210.34,1030785.109981499999983522997,996397.6099814999999835229971,3,100,476147.500,-6.582845,2,1
