Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-04 00:00:00,1203.03,1027710.682417749999821854346,1008600.682417749999821854346,2,390,473520.000,-35.288405999999995,3,0
2005-02-07 00:00:00,1201.72,1025430.682417749999821854346,1008600.682417749999821854346,2,390,471240.000,-34.886346,3,0
2005-02-08 00:00:00,1202.3,1032585.682417749999821854346,1008600.682417749999821854346,2,390,478395.000,-33.884844,3,0
2005-02-09 00:00:00,1191.99,1030095.682417749999821854346,1008600.682417749999821854346,2,390,475905.000,-41.294898,3,0
2005-02-10 00:00:00,1197.01,1030770.682417749999821854346,1008600.682417749999821854346,2,390,476580.00,-34.679862,3,0
2005-02-11 00:00:00,1205.3,1032585.682417749999821854346,1008600.682417749999821854346,2,390,478395.000,-27.745217999999998,3,0
2005-02-14 00:00:00,1206.14,1033575.682417749999821854346,1008600.682417749999821854346,2,390,479385.000,-25.438224,3,0
2005-02-15 00:00:00,1210.12,1035525.682417749999821854346,1008600.682417749999821854346,2,390,481335.000,-22.87338,3,0
2005-02-16 00:00:00,1210.34,1036665.682417749999821854346,1008600.682417749999821854346,2,390,482475.000,-21.835278,3,0
2005-02-17 00:00:00,1200.75,1035840.682417749999821854346,1008600.682417749999821854346,2,390,481650.000,-27.264654,3,0
2005-02-18 00:00:00,1201.59,1038285.682417749999821854346,1008600.682417749999821854346,2,390,484095.000,-24.400998,3,0
2005-02-22 00:00:00,1184.16,1029810.682417749999821854346,1008600.682417749999821854346,2,390,475620.00,-39.076944,3,0
2005-02-23 00:00:00,1190.8,1034220.682417749999821854346,1008600.682417749999821854346,2,390,480030.000,-29.016474000000002,3,0
2005-02-24 00:00:00,1200.2,1037145.682417749999821854346,1008600.682417749999821854346,2,390,482955.000,-18.626399999999997,3,0
2005-02-25 00:00:00,1211.37,1040122.879933749999814995847,1040122.879933749999814995847,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1032061.888891749999821900731,1039531.888891749999821900731,1,166,302950.00,-41.568724,5,0
2005-03-01 00:00:00,1210.41,1045321.036294749999818964882,1039126.036294749999818964882,2,280,476785.000,-56.309796000000006,5,0
2005-03-02 00:00:00,1210.08,1038606.036294749999818964882,1039126.036294749999818964882,2,280,470070.00,-60.029012,5,0
2005-03-03 00:00:00,1210.47,1034666.036294749999818964882,1039126.036294749999818964882,2,280,466130.00,-59.652668000000006,5,0
2005-03-04 00:00:00,1222.12,1050171.036294749999818964882,1039126.036294749999818964882,2,280,481635.000,-41.57286,5,0
2005-03-07 00:00:00,1225.31,1054681.036294749999818964882,1039126.036294749999818964882,2,280,486145.000,-36.469606,5,0
2005-03-08 00:00:00,1219.43,1050741.036294749999818964882,1039126.036294749999818964882,2,280,482205.000,-40.292556000000005,5,0
2005-03-09 00:00:00,1207.01,1041071.036294749999818964882,1039126.036294749999818964882,2,280,472535.000,-56.757746000000004,5,0
2005-03-10 00:00:00,1209.25,1042236.036294749999818964882,1039126.036294749999818964882,2,280,473700.00,-51.399114,5,0
2005-03-11 00:00:00,1200.08,1034096.036294749999818964882,1039126.036294749999818964882,2,280,465560.0,-63.787685999999994,5,0
2005-03-14 00:00:00,1206.83,1042236.036294749999818964882,1039126.036294749999818964882,2,280,473700.00,-50.01251,5,0
2005-03-15 00:00:00,1197.75,1036041.036294749999818964882,1039126.036294749999818964882,2,280,467505.000,-62.65567599999999,5,0
2005-03-16 00:00:00,1188.07,1018301.036294749999818964882,1039126.036294749999818964882,2,280,449765.000,-82.965462,5,0
2005-03-17 00:00:00,1190.21,1023752.854127249999818705108,1039115.354127249999818705108,3,283,462262.500,-72.122239,5,0
2005-03-18 00:00:00,1189.65,1026532.854127249999818705108,1039115.354127249999818705108,3,283,465042.500,-71.960546,5,0
2005-03-21 00:00:00,1183.78,1023835.354127249999818705108,1039115.354127249999818705108,3,283,462345.00,-78.832326,5,0
2005-03-22 00:00:00,1171.71,990355.354127249999818705108,1039115.354127249999818705108,3,283,428865.000,-112.464143,5,0
2005-03-23 00:00:00,1172.53,1000330.423893249999816479347,1039090.423893249999816479347,4,290,454825.000,-109.29410000000001,5,0
2005-03-24 00:00:00,1171.42,1008150.423893249999816479347,1039090.423893249999816479347,4,290,462645.000,-100.73902199999999,5,0
2005-03-28 00:00:00,1174.28,1017850.423893249999816479347,1039090.423893249999816479347,4,290,472345.000,-87.37156999999999,5,0
2005-03-29 00:00:00,1165.36,986515.423893249999816479347,1039090.423893249999816479347,4,290,441010.00,-121.350022,5,0
2005-03-30 00:00:00,1181.41,1039485.423893249999816479347,1039090.423893249999816479347,4,290,493980.00,-60.987746,5,0
2005-03-31 00:00:00,1180.59,1035155.423893249999816479347,1039090.423893249999816479347,4,290,489650.000,-66.20098399999999,5,0
2005-04-01 00:00:00,1172.92,1024920.423893249999816479347,1039090.423893249999816479347,4,290,479415.000,-78.86411600000001,5,0
2005-04-04 00:00:00,1176.12,1036610.423893249999816479347,1039090.423893249999816479347,4,290,491105.000,-60.351521999999996,5,0
2005-04-05 00:00:00,1181.39,1050140.423893249999816479347,1039090.423893249999816479347,4,290,504635.000,-38.430879999999995,5,0
2005-04-06 00:00:00,1184.07,1060760.423893249999816479347,1039090.423893249999816479347,4,290,515255.000,-27.755606000000004,5,0
2005-04-07 00:00:00,1191.14,1070080.423893249999816479347,1039090.423893249999816479347,4,290,524575.000,-18.640944,5,0
2005-04-08 00:00:00,1181.2,1066455.423893249999816479347,1039090.423893249999816479347,4,290,520950.000,-24.566314000000002,5,0
2005-04-11 00:00:00,1181.21,1069205.423893249999816479347,1039090.423893249999816479347,4,290,523700.000,-19.823104,5,0
2005-04-12 00:00:00,1187.76,1075085.423893249999816479347,1039090.423893249999816479347,4,290,529580.000,-2.55248,5,0
2005-04-13 00:00:00,1173.79,1068310.423893249999816479347,1039090.423893249999816479347,4,290,522805.000,-4.591004,5,0
2005-04-14 00:00:00,1162.05,1060635.423893249999816479347,1039090.423893249999816479347,4,290,515130.000,-29.722654,5,0
2005-04-15 00:00:00,1142.62,1070305.423893249999816479347,1039090.423893249999816479347,4,290,524800.0,-3.82334,5,0
2005-04-18 00:00:00,1145.98,1070319.099893249999832622878,1071064.099893249999832622878,2,10,22250.00,-3.1313599999999995,7,0
2005-04-19 00:00:00,1152.78,1078267.663884249999819875400,1070572.663884249999819875400,3,148,350160.00,-24.422976,7,0
2005-04-20 00:00:00,1137.5,1067547.663884249999819875400,1070572.663884249999819875400,3,148,339440.00,-35.804642,7,0
2005-04-21 00:00:00,1159.95,1086445.410035749999816179214,1070355.410035749999816179214,4,209,499160.00,-28.446297,7,0
2005-04-22 00:00:00,1152.12,1084302.910035749999816179214,1070355.410035749999816179214,4,209,497017.500,-34.677445000000006,7,0
2005-04-25 00:00:00,1162.1,1091520.410035749999816179214,1070355.410035749999816179214,4,209,504235.000,-27.967940999999996,7,0
2005-04-26 00:00:00,1151.74,1086792.910035749999816179214,1070355.410035749999816179214,4,209,499507.500,-31.733506000000006,7,0
2005-04-27 00:00:00,1156.38,1088585.410035749999816179214,1070355.410035749999816179214,4,209,501300.00,-28.974287000000004,7,0
2005-04-28 00:00:00,1143.22,1075395.410035749999816179214,1070355.410035749999816179214,4,209,488110.00,-41.531122999999994,7,0
2005-04-29 00:00:00,1156.85,1088197.320150749999815520398,1071169.820150749999815520398,2,199,477102.500,-28.320287,9,0
2005-05-02 00:00:00,1162.16,1091962.015390749999817376904,1071152.015390749999817376904,3,204,492485.00,-24.436536,9,0
2005-05-03 00:00:00,1161.17,1092409.515390749999817376904,1071152.015390749999817376904,3,204,492932.500,-23.256301999999998,9,0
2005-05-04 00:00:00,1175.65,1102522.015390749999817376904,1071152.015390749999817376904,3,204,503045.000,-16.610973,9,0
2005-05-05 00:00:00,1172.63,1099114.515390749999817376904,1071152.015390749999817376904,3,204,499637.500,-17.798587,9,0
2005-05-06 00:00:00,1171.35,1095644.515390749999817376904,1071152.015390749999817376904,3,204,496167.500,-17.242448,9,0
2005-05-09 00:00:00,1178.84,1100297.015390749999817376904,1071152.015390749999817376904,3,204,500820.000,-13.965527,9,0
2005-05-10 00:00:00,1166.22,1098107.015390749999817376904,1071152.015390749999817376904,3,204,498630.00,-19.103762000000003,9,0
2005-05-11 00:00:00,1171.11,1099177.015390749999817376904,1071152.015390749999817376904,3,204,499700.00,-16.765237,9,0
2005-05-12 00:00:00,1159.36,1092869.515390749999817376904,1071152.015390749999817376904,3,204,493392.500,-21.581556000000003,9,0
2005-05-13 00:00:00,1154.05,1090942.015390749999817376904,1071152.015390749999817376904,3,204,491465.00,-24.826092,9,0
2005-05-16 00:00:00,1165.69,1097722.015390749999817376904,1071152.015390749999817376904,3,204,498245.000,-18.673864,9,0
2005-05-17 00:00:00,1173.8,1105122.015390749999817376904,1071152.015390749999817376904,3,204,505645.00,-13.95514,9,0
2005-05-18 00:00:00,1185.56,1104787.015390749999817376904,1071152.015390749999817376904,3,204,505310.000,-10.509038999999998,9,0
2005-05-19 00:00:00,1191.08,1105857.015390749999817376904,1071152.015390749999817376904,3,204,506380.000,-9.946378999999999,9,0
2005-05-20 00:00:00,1189.28,1105334.515390749999817376904,1071152.015390749999817376904,3,204,505857.500,-9.232889,9,0
2005-05-23 00:00:00,1193.86,1105844.515390749999817376904,1071152.015390749999817376904,3,204,506367.500,-8.097666,9,0
2005-05-24 00:00:00,1194.07,1106914.515390749999817376904,1071152.015390749999817376904,3,204,507437.500,-6.860331,9,0
2005-05-25 00:00:00,1190.01,1108357.015390749999817376904,1071152.015390749999817376904,3,204,508880.000,-6.597951,9,0
2005-05-26 00:00:00,1197.62,1105422.015390749999817376904,1071152.015390749999817376904,3,204,505945.000,-5.751475,9,0
2005-05-27 00:00:00,1198.78,1108089.088250249999811014590,1108089.088250249999811014590,0,0,0,0,12,0
2005-05-31 00:00:00,1191.5,1102552.444305249999780382808,1107252.444305249999780382808,1,235,326650.0,-53.461325,12,0
2005-06-01 00:00:00,1202.22,1115751.088809249999763917316,1106996.088809249999763917316,2,307,509305.00,-52.108923000000004,12,0
2005-06-02 00:00:00,1204.29,1114073.588809249999763917316,1106996.088809249999763917316,2,307,507627.500,-44.339805999999996,12,0
2005-06-03 00:00:00,1196.02,1115751.088809249999763917316,1106996.088809249999763917316,2,307,509305.00,-52.222954,12,0
2005-06-06 00:00:00,1197.51,1114936.088809249999763917316,1106996.088809249999763917316,2,307,508490.00,-48.826892,12,0
2005-06-07 00:00:00,1197.26,1114841.088809249999763917316,1106996.088809249999763917316,2,307,508395.00,-48.235948,12,0
2005-06-08 00:00:00,1194.67,1114576.088809249999763917316,1106996.088809249999763917316,2,307,508130.00,-49.952923,12,0
2005-06-09 00:00:00,1200.93,1118726.088809249999763917316,1106996.088809249999763917316,2,307,512280.00,-40.689897,12,0
2005-06-10 00:00:00,1198.11,1122971.088809249999763917316,1106996.088809249999763917316,2,307,516525.00,-40.45265499999999,12,0
2005-06-13 00:00:00,1200.82,1120753.588809249999763917316,1106996.088809249999763917316,2,307,514307.500,-33.757168,12,0
2005-06-14 00:00:00,1203.91,1126581.088809249999763917316,1106996.088809249999763917316,2,307,520135.000,-31.588088000000003,12,0
2005-06-15 00:00:00,1206.58,1130191.088809249999763917316,1106996.088809249999763917316,2,307,523745.00,-27.604162,12,0
2005-06-16 00:00:00,1210.96,1130551.088809249999763917316,1106996.088809249999763917316,2,307,524105.000,-22.677108000000004,12,0
2005-06-17 00:00:00,1216.96,1128428.588809249999763917316,1106996.088809249999763917316,2,307,521982.500,-21.395023000000002,12,0
2005-06-20 00:00:00,1216.1,1134928.588809249999763917316,1106996.088809249999763917316,2,307,528482.500,-20.877896,12,0
2005-06-21 00:00:00,1213.61,1133801.088809249999763917316,1106996.088809249999763917316,2,307,527355.000,-18.365512000000003,12,0
2005-06-22 00:00:00,1213.88,1131451.088809249999763917316,1106996.088809249999763917316,2,307,525005.000,-15.911506000000001,12,0
2005-06-23 00:00:00,1200.73,1134028.588809249999763917316,1106996.088809249999763917316,2,307,527582.500,-23.861689999999996,12,0
2005-06-24 00:00:00,1191.57,1130072.580867999999790551869,1130072.580867999999790551869,0,0,0,0,14,0
2005-06-27 00:00:00,1190.69,1131012.689321999999842116581,1129552.689321999999842116581,1,146,338720.0,-32.890587999999994,14,0
2005-06-28 00:00:00,1201.57,1148272.754717999999863220496,1129292.754717999999863220496,2,219,525600.0,-35.697,14,0
2005-06-29 00:00:00,1199.85,1138965.254717999999863220496,1129292.754717999999863220496,2,219,516292.500,-36.206175,14,0
2005-06-30 00:00:00,1191.33,1135132.754717999999863220496,1129292.754717999999863220496,2,219,512460.00,-45.406803,14,0
2005-07-01 00:00:00,1194.44,1142250.254717999999863220496,1129292.754717999999863220496,2,219,519577.500,-38.082128999999995,14,0
2005-07-05 00:00:00,1204.99,1145535.254717999999863220496,1129292.754717999999863220496,2,219,522862.500,-29.622597,14,0
2005-07-06 00:00:00,1194.94,1141155.254717999999863220496,1129292.754717999999863220496,2,219,518482.500,-36.420138,14,0
2005-07-07 00:00:00,1197.87,1143345.254717999999863220496,1129292.754717999999863220496,2,219,520672.500,-35.152785,14,0
2005-07-08 00:00:00,1211.86,1158675.254717999999863220496,1129292.754717999999863220496,2,219,536002.500,-22.626204,14,0
2005-07-11 00:00:00,1219.44,1159770.254717999999863220496,1129292.754717999999863220496,2,219,537097.500,-18.82962,14,0
2005-07-12 00:00:00,1222.21,1161960.254717999999863220496,1129292.754717999999863220496,2,219,539287.500,-18.204375,14,0
2005-07-13 00:00:00,1223.29,1159770.254717999999863220496,1129292.754717999999863220496,2,219,537097.500,-16.417116,14,0
2005-07-14 00:00:00,1226.5,1165245.254717999999863220496,1129292.754717999999863220496,2,219,542572.500,-15.203856,14,0
2005-07-15 00:00:00,1227.92,1163602.754717999999863220496,1129292.754717999999863220496,2,219,540930.000,-13.164089999999998,14,0
2005-07-18 00:00:00,1221.13,1165245.254717999999863220496,1129292.754717999999863220496,2,219,542572.500,-13.970229,14,0
2005-07-19 00:00:00,1229.35,1168530.254717999999863220496,1129292.754717999999863220496,2,219,545857.500,-10.640553,14,0
2005-07-20 00:00:00,1235.2,1166340.254717999999863220496,1129292.754717999999863220496,2,219,543667.500,-7.510167000000001,14,0
2005-07-21 00:00:00,1227.04,1166340.254717999999863220496,1129292.754717999999863220496,2,219,543667.500,-10.559742,14,0
2005-07-22 00:00:00,1233.68,1167435.254717999999863220496,1129292.754717999999863220496,2,219,544762.500,-9.705203999999998,14,0
2005-07-25 00:00:00,1229.03,1166887.754717999999863220496,1129292.754717999999863220496,2,219,544215.000,-10.204305,14,0
2005-07-26 00:00:00,1231.16,1163602.754717999999863220496,1129292.754717999999863220496,2,219,540930.000,-7.759607999999999,14,0
2005-07-27 00:00:00,1236.79,1169077.754717999999863220496,1129292.754717999999863220496,2,219,546405.000,-3.840822,14,0
2005-07-28 00:00:00,1243.72,1169077.754717999999863220496,1129292.754717999999863220496,2,219,546405.000,-5.853213,14,0
2005-07-29 00:00:00,1234.18,1166546.450718749999859280565,1166546.450718749999859280565,0,0,0,0,16,0
2005-08-01 00:00:00,1235.35,1163792.438757749999817203702,1165659.938757749999817203702,1,249,346732.500,-54.402516000000006,16,0
2005-08-02 00:00:00,1244.12,1170639.938757749999817203702,1165659.938757749999817203702,1,249,353580.00,-42.704247,16,0
2005-08-03 00:00:00,1245.04,1174229.535756749999799719576,1165222.035756749999799719576,2,372,530115.00,-66.852108,16,0
2005-08-04 00:00:00,1235.86,1161224.535756749999799719576,1165222.035756749999799719576,2,372,517110.0,-84.702159,16,0
2005-08-05 00:00:00,1226.42,1154388.855042749999797901951,1165211.355042749999797901951,3,375,514485.00,-102.589173,16,0
2005-08-08 00:00:00,1223.13,1149976.734362749999797781443,1165204.234362749999797781443,4,377,513840.0,-110.28646200000001,16,0
2005-08-09 00:00:00,1231.38,1163803.173436249999797897915,1165200.673436249999797897915,5,378,530010.00,-83.616882,16,0
2005-08-10 00:00:00,1229.13,1165768.173436249999797897915,1165200.673436249999797897915,5,378,531975.000,-87.58662100000001,16,0
2005-08-11 00:00:00,1237.81,1172563.173436249999797897915,1165200.673436249999797897915,5,378,538770.00,-70.64010499999999,16,0
2005-08-12 00:00:00,1230.39,1163785.673436249999797897915,1165200.673436249999797897915,5,378,529992.500,-87.094663,16,0
2005-08-15 00:00:00,1233.87,1170053.173436249999797897915,1165200.673436249999797897915,5,378,536260.000,-69.41533799999999,16,0
2005-08-16 00:00:00,1219.34,1146823.173436249999797897915,1165200.673436249999797897915,5,378,513030.00,-108.83416399999999,16,0
2005-08-17 00:00:00,1220.24,1156914.612688249999798095759,1165197.112688249999798095759,6,379,525460.000,-101.689474,16,0
2005-08-18 00:00:00,1219.02,1134334.612688249999798095759,1165197.112688249999798095759,6,379,502880.000,-104.50112899999999,16,0
2005-08-19 00:00:00,1219.71,1155073.550767249999798202966,1165193.550767249999798202966,7,380,528217.500,-100.653866,16,0
2005-08-22 00:00:00,1221.73,1169001.050767249999798202966,1165193.550767249999798202966,7,380,542145.000,-91.670257,16,0
2005-08-23 00:00:00,1217.59,1168971.050767249999798202966,1165193.550767249999798202966,7,380,542115.00,-96.55308400000003,16,0
2005-08-24 00:00:00,1209.59,1141706.050767249999798202966,1165193.550767249999798202966,7,380,514850.00,-123.14935299999998,16,0
2005-08-25 00:00:00,1212.37,1151441.050767249999798202966,1165193.550767249999798202966,7,380,524585.000,-107.694795,16,0
2005-08-26 00:00:00,1205.1,1145018.028670249999802166486,1145093.028670249999802166486,3,3,9195.00,-0.707758,16,4
2005-08-29 00:00:00,1212.28,1155116.000226249999766281463,1144566.000226249999766281463,4,151,362440.00,-26.710213,16,4
2005-08-30 00:00:00,1208.41,1151760.003285249999773753871,1144420.003285249999773753871,5,192,513800.00,-37.854074000000004,16,4
2005-08-31 00:00:00,1220.33,1156776.442537249999773951715,1144416.442537249999773951715,6,193,521640.00,-28.653945000000004,16,4
2005-09-01 00:00:00,1221.59,1157976.442537249999773951715,1144416.442537249999773951715,6,193,522840.00,-28.882572,16,4
2005-09-02 00:00:00,1218.02,1156591.442537249999773951715,1144416.442537249999773951715,6,193,521455.00,-31.754012,16,4
2005-09-06 00:00:00,1233.39,1166621.442537249999773951715,1144416.442537249999773951715,6,193,531485.000,-22.134932000000003,16,4
2005-09-07 00:00:00,1236.36,1167203.942537249999773951715,1144416.442537249999773951715,6,193,532067.500,-18.689278,16,4
2005-09-08 00:00:00,1231.67,1167693.942537249999773951715,1144416.442537249999773951715,6,193,532557.500,-21.270656999999996,16,4
2005-09-09 00:00:00,1241.48,1172106.442537249999773951715,1144416.442537249999773951715,6,193,536970.000,-15.570886,16,4
2005-09-12 00:00:00,1240.56,1171536.442537249999773951715,1144416.442537249999773951715,6,193,536400.000,-14.958442,16,4
2005-09-13 00:00:00,1231.2,1169828.942537249999773951715,1144416.442537249999773951715,6,193,534692.500,-17.779315,16,4
2005-09-14 00:00:00,1227.16,1169138.942537249999773951715,1144416.442537249999773951715,6,193,534002.500,-19.467514,16,4
2005-09-15 00:00:00,1227.73,1167783.942537249999773951715,1144416.442537249999773951715,6,193,532647.500,-18.863456,16,4
2005-09-16 00:00:00,1237.91,1174676.442537249999773951715,1144416.442537249999773951715,6,193,539540.000,-13.845549,16,4
2005-09-19 00:00:00,1231.02,1173106.442537249999773951715,1144416.442537249999773951715,6,193,537970.00,-16.018822,16,4
2005-09-20 00:00:00,1221.34,1168978.942537249999773951715,1144416.442537249999773951715,6,193,533842.500,-17.64876,16,4
2005-09-21 00:00:00,1210.2,1166641.442537249999773951715,1144416.442537249999773951715,6,193,531505.000,-24.553567,16,4
2005-09-22 00:00:00,1214.62,1167218.942537249999773951715,1144416.442537249999773951715,6,193,532082.500,-19.926510999999998,16,4
2005-09-23 00:00:00,1215.29,1169948.942537249999773951715,1144416.442537249999773951715,6,193,534812.500,-17.735209,16,4
2005-09-26 00:00:00,1215.63,1172508.942537249999773951715,1144416.442537249999773951715,6,193,537372.500,-15.218884,16,4
2005-09-27 00:00:00,1215.66,1174016.442537249999773951715,1144416.442537249999773951715,6,193,538880.000,-12.788129,16,4
2005-09-28 00:00:00,1216.89,1172753.942537249999773951715,1144416.442537249999773951715,6,193,537617.500,-11.857305,16,4
2005-09-29 00:00:00,1227.68,1176938.942537249999773951715,1144416.442537249999773951715,6,193,541802.500,-8.753570000000002,16,4
2005-09-30 00:00:00,1228.81,1177593.163568999999769371101,1177593.163568999999769371101,0,0,0,0,22,4
2005-10-03 00:00:00,1226.7,1176916.674743999999749544117,1176916.674743999999749544117,1,190,352925.000,-40.3294,22,4
2005-10-04 00:00:00,1214.47,1163141.674743999999749544117,1176916.674743999999749544117,1,190,339150.00,-55.530539999999995,22,4
2005-10-05 00:00:00,1196.39,1134641.674743999999749544117,1176916.674743999999749544117,1,190,310650.00,-82.58084000000001,22,4
2005-10-06 00:00:00,1191.49,1125014.008996499999740503740,1176614.008996499999740503740,2,275,499800.00,-112.28405,22,4
2005-10-07 00:00:00,1195.9,1139806.886531499999740457697,1176606.886531499999740457697,3,277,519140.00,-100.04762,22,4
2005-10-10 00:00:00,1187.33,1124846.886531499999740457697,1176606.886531499999740457697,3,277,504180.00,-118.64335100000001,22,4
2005-10-11 00:00:00,1184.87,1119901.886531499999740457697,1176606.886531499999740457697,3,277,499235.00,-121.82211099999999,22,4
2005-10-12 00:00:00,1177.7,1099629.762893499999740765106,1176599.762893499999740765106,4,279,483520.00,-141.962121,22,4
2005-10-13 00:00:00,1176.84,1097170.517555499999740487028,1176585.517555499999740487028,5,283,492195.00,-146.57961400000002,22,4
2005-10-14 00:00:00,1186.57,1132120.517555499999740487028,1176585.517555499999740487028,5,283,527145.00,-111.92719000000001,22,4
2005-10-17 00:00:00,1190.1,1143320.517555499999740487028,1176585.517555499999740487028,5,283,538345.00,-100.099,22,4
2005-10-18 00:00:00,1178.14,1110113.017555499999740487028,1176585.517555499999740487028,5,283,505137.500,-129.737808,22,4
2005-10-19 00:00:00,1195.76,1160340.517555499999740487028,1176585.517555499999740487028,5,283,555365.00,-80.14308299999999,22,4
2005-10-20 00:00:00,1177.8,1104865.517555499999740487028,1176585.517555499999740487028,5,283,499890.00,-132.392459,22,4
2005-10-21 00:00:00,1179.59,1116673.017555499999740487028,1176585.517555499999740487028,5,283,511697.500,-126.61462299999998,22,4
2005-10-24 00:00:00,1199.38,1172880.517555499999740487028,1176585.517555499999740487028,5,283,567905.000,-72.75446499999998,22,4
2005-10-25 00:00:00,1196.54,1169475.517555499999740487028,1176585.517555499999740487028,5,283,564500.000,-73.022259,22,4
2005-10-26 00:00:00,1191.38,1161380.517555499999740487028,1176585.517555499999740487028,5,283,556405.000,-81.378355,22,4
2005-10-27 00:00:00,1178.9,1122970.517555499999740487028,1176585.517555499999740487028,5,283,517995.00,-117.58274599999999,22,4
2005-10-28 00:00:00,1198.41,1188603.546811249999753723473,1187873.546811249999753723473,2,6,16400.00,-0.6635880000000001,25,4
2005-10-31 00:00:00,1207.01,1194734.873403249999645137082,1187189.873403249999645137082,3,198,379375.000,-36.681568,25,4
2005-11-01 00:00:00,1202.76,1188096.310121249999629977624,1186951.310121249999629977624,4,265,530425.00,-50.304331999999995,25,4
2005-11-02 00:00:00,1214.76,1198002.749475249999629777876,1186947.749475249999629777876,5,266,542660.000,-37.71576,25,4
2005-11-03 00:00:00,1219.94,1208582.749475249999629777876,1186947.749475249999629777876,5,266,553240.000,-31.418144,25,4
2005-11-04 00:00:00,1220.14,1211522.749475249999629777876,1186947.749475249999629777876,5,266,556180.000,-31.848188,25,4
2005-11-07 00:00:00,1222.81,1212577.749475249999629777876,1186947.749475249999629777876,5,266,557235.000,-26.655538,25,4
2005-11-08 00:00:00,1218.59,1211912.749475249999629777876,1186947.749475249999629777876,5,266,556570.000,-27.855877999999997,25,4
2005-11-09 00:00:00,1220.65,1211447.749475249999629777876,1186947.749475249999629777876,5,266,556105.000,-24.683462,25,4
2005-11-10 00:00:00,1230.96,1217097.749475249999629777876,1186947.749475249999629777876,5,266,561755.000,-19.485488,25,4
2005-11-11 00:00:00,1234.72,1218257.749475249999629777876,1186947.749475249999629777876,5,266,562915.000,-15.925035999999999,25,4
2005-11-14 00:00:00,1233.71,1221192.749475249999629777876,1186947.749475249999629777876,5,266,565850.000,-17.356668000000003,25,4
2005-11-15 00:00:00,1229.01,1222932.749475249999629777876,1186947.749475249999629777876,5,266,567590.000,-17.731994,25,4
2005-11-16 00:00:00,1231.21,1220557.749475249999629777876,1186947.749475249999629777876,5,266,565215.000,-17.718562,25,4
2005-11-17 00:00:00,1242.8,1224637.749475249999629777876,1186947.749475249999629777876,5,266,569295.000,-11.715840000000002,25,4
2005-11-18 00:00:00,1248.27,1220582.749475249999629777876,1186947.749475249999629777876,5,266,565240.000,-10.741337999999999,25,4
