Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-04 00:00:00,1203.03,1025711.356808999999976173002,1002911.356808999999976173002,1,76,370880.000,-8.1434,3,0
2005-02-07 00:00:00,1201.72,1024191.356808999999976173002,1002911.356808999999976173002,1,76,369360.00,-8.12592,3,0
2005-02-08 00:00:00,1202.3,1026851.356808999999976173002,1002911.356808999999976173002,1,76,372020.000,-7.543,3,0
2005-02-09 00:00:00,1191.99,1023051.356808999999976173002,1002911.356808999999976173002,1,76,368220.00,-9.868523999999999,3,0
2005-02-10 00:00:00,1197.01,1024571.356808999999976173002,1002911.356808999999976173002,1,76,369740.00,-8.163616,3,0
2005-02-11 00:00:00,1205.3,1028181.356808999999976173002,1002911.356808999999976173002,1,76,373350.000,-6.537292,3,0
2005-02-14 00:00:00,1206.14,1029511.356808999999976173002,1002911.356808999999976173002,1,76,374680.000,-6.029612,3,0
2005-02-15 00:00:00,1210.12,1030271.356808999999976173002,1002911.356808999999976173002,1,76,375440.000,-5.422143999999999,3,0
2005-02-16 00:00:00,1210.34,1030271.356808999999976173002,1002911.356808999999976173002,1,76,375440.000,-4.976024000000001,3,0
2005-02-17 00:00:00,1200.75,1029321.356808999999976173002,1002911.356808999999976173002,1,76,374490.000,-6.36044,3,0
2005-02-18 00:00:00,1201.59,1030651.356808999999976173002,1002911.356808999999976173002,1,76,375820.00,-5.5758920000000005,3,0
2005-02-22 00:00:00,1184.16,1025331.356808999999976173002,1002911.356808999999976173002,1,76,370500.00,-9.215836,3,0
2005-02-23 00:00:00,1190.8,1027801.356808999999976173002,1002911.356808999999976173002,1,76,372970.000,-6.4723120000000005,3,0
2005-02-24 00:00:00,1200.2,1030841.356808999999976173002,1002911.356808999999976173002,1,76,376010.000,-4.722792,3,0
2005-02-25 00:00:00,1211.37,1031862.917287999999977010647,1031862.917287999999977010647,0,0,0,0,4,0
2005-02-28 00:00:00,1200.2,1024375.592279000000011102146,1031553.092279000000011102146,1,87,351480.00,-28.179561,4,0
2005-03-01 00:00:00,1210.41,1031149.531123000000011113998,1031549.531123000000011113998,2,88,361932.500,-25.16044,4,0
2005-03-02 00:00:00,1210.08,1028322.031123000000011113998,1031549.531123000000011113998,2,88,359105.00,-25.896753000000004,4,0
2005-03-03 00:00:00,1210.47,1025712.031123000000011113998,1031549.531123000000011113998,2,88,356495.00,-25.557437000000004,4,0
2005-03-04 00:00:00,1222.12,1042347.031123000000011113998,1031549.531123000000011113998,2,88,373130.00,-17.879382,4,0
2005-03-07 00:00:00,1225.31,1044309.531123000000011113998,1031549.531123000000011113998,2,88,375092.500,-16.527703,4,0
2005-03-08 00:00:00,1219.43,1041244.531123000000011113998,1031549.531123000000011113998,2,88,372027.500,-18.302124,4,0
2005-03-09 00:00:00,1207.01,1026809.531123000000011113998,1031549.531123000000011113998,2,88,357592.500,-25.518141,4,0
2005-03-10 00:00:00,1209.25,1031827.031123000000011113998,1031549.531123000000011113998,2,88,362610.00,-23.373222000000002,4,0
2005-03-11 00:00:00,1200.08,1023057.031123000000011113998,1031549.531123000000011113998,2,88,353840.00,-28.651656,4,0
2005-03-14 00:00:00,1206.83,1034467.031123000000011113998,1031549.531123000000011113998,2,88,365250.00,-22.867449000000004,4,0
2005-03-15 00:00:00,1197.75,1021089.531123000000011113998,1031549.531123000000011113998,2,88,351872.500,-29.235317,4,0
2005-03-16 00:00:00,1188.07,1008240.969712000000011009605,1031545.969712000000011009605,3,89,343687.500,-37.866977999999996,4,0
2005-03-17 00:00:00,1190.21,1011331.345615000000011107774,1031538.845615000000011107774,4,91,355955.000,-34.804511000000005,4,0
2005-03-18 00:00:00,1189.65,1008771.345615000000011107774,1031538.845615000000011107774,4,91,353395.000,-35.115864,4,0
2005-03-21 00:00:00,1183.78,1003626.345615000000011107774,1031538.845615000000011107774,4,91,348250.00,-39.446181,4,0
2005-03-22 00:00:00,1171.71,973623.845615000000011107774,1031538.845615000000011107774,4,91,318247.500,-53.554694999999995,4,0
2005-03-23 00:00:00,1172.53,975812.099767000000010597206,1031524.599767000000010597206,5,95,339100.000,-53.196689000000006,4,0
2005-03-24 00:00:00,1171.42,979352.099767000000010597206,1031524.599767000000010597206,5,95,342640.000,-52.327253,4,0
2005-03-28 00:00:00,1174.28,994954.599767000000010597206,1031524.599767000000010597206,5,95,358242.500,-47.38046899999999,4,0
2005-03-29 00:00:00,1165.36,962744.599767000000010597206,1031524.599767000000010597206,5,95,326032.500,-61.667631,4,0
2005-03-30 00:00:00,1181.41,1013688.537693000000010634666,1031521.037693000000010634666,6,96,382490.00,-36.846634,4,0
2005-03-31 00:00:00,1180.59,1011708.537693000000010634666,1031521.037693000000010634666,6,96,380510.000,-38.731767,4,0
2005-04-01 00:00:00,1172.92,997418.537693000000010634666,1031521.037693000000010634666,6,96,366220.000,-48.111962,4,0
2005-04-04 00:00:00,1176.12,1008911.037693000000010634666,1031521.037693000000010634666,6,96,377712.500,-41.230985,4,0
2005-04-05 00:00:00,1181.39,1029738.537693000000010634666,1031521.037693000000010634666,6,96,398540.000,-30.996426000000003,4,0
2005-04-06 00:00:00,1184.07,1041956.037693000000010634666,1031521.037693000000010634666,6,96,410757.500,-24.906753000000002,4,0
2005-04-07 00:00:00,1191.14,1056048.537693000000010634666,1031521.037693000000010634666,6,96,424850.00,-15.092644,4,0
2005-04-08 00:00:00,1181.2,1040413.537693000000010634666,1031521.037693000000010634666,6,96,409215.000,-26.992648,4,0
2005-04-11 00:00:00,1181.21,1048833.537693000000010634666,1031521.037693000000010634666,6,96,417635.000,-23.085251999999997,4,0
2005-04-12 00:00:00,1187.76,1064776.037693000000010634666,1031521.037693000000010634666,6,96,433577.500,-8.830287,4,0
2005-04-13 00:00:00,1173.79,1045291.037693000000010634666,1031521.037693000000010634666,6,96,414092.500,-32.045527,4,0
2005-04-14 00:00:00,1162.05,967446.037693000000010634666,1031521.037693000000010634666,6,96,336247.500,-62.10079999999999,4,0
2005-04-15 00:00:00,1142.62,1062098.537693000000010634666,1031521.037693000000010634666,6,96,430900.00,-3.2376940000000003,4,0
2005-04-18 00:00:00,1145.98,1062891.407293000000004568052,1064551.407293000000004568052,4,8,36330.00,-2.732967,6,0
2005-04-19 00:00:00,1152.78,1071937.218110000000018899870,1064369.718110000000018899870,5,59,375527.500,-11.606022999999999,6,0
2005-04-20 00:00:00,1137.5,1056419.718110000000018899870,1064369.718110000000018899870,5,59,360010.000,-17.138867,6,0
2005-04-21 00:00:00,1159.95,1076388.655628000000018751338,1064366.155628000000018751338,6,60,385495.00,-9.834225,6,0
2005-04-22 00:00:00,1152.12,1071428.655628000000018751338,1064366.155628000000018751338,6,60,380535.00,-12.093409,6,0
2005-04-25 00:00:00,1162.1,1077023.655628000000018751338,1064366.155628000000018751338,6,60,386130.00,-9.620245,6,0
2005-04-26 00:00:00,1151.74,1074131.155628000000018751338,1064366.155628000000018751338,6,60,383237.500,-11.218933000000002,6,0
2005-04-27 00:00:00,1156.38,1076526.155628000000018751338,1064366.155628000000018751338,6,60,385632.500,-10.185868000000001,6,0
2005-04-28 00:00:00,1143.22,1064193.655628000000018751338,1064366.155628000000018751338,6,60,373300.00,-14.451783,6,0
2005-04-29 00:00:00,1156.85,1074548.685058750000018479300,1065131.185058750000018479300,2,52,344900.00,-8.790137000000001,8,2
2005-05-02 00:00:00,1162.16,1080098.376983750000019712802,1065113.376983750000019712802,3,57,380905.000,-8.233211,8,2
2005-05-03 00:00:00,1161.17,1080470.876983750000019712802,1065113.376983750000019712802,3,57,381277.500,-8.117029,8,2
2005-05-04 00:00:00,1175.65,1084770.876983750000019712802,1065113.376983750000019712802,3,57,385577.500,-5.689853,8,2
2005-05-05 00:00:00,1172.63,1084460.876983750000019712802,1065113.376983750000019712802,3,57,385267.500,-5.863648,8,2
2005-05-06 00:00:00,1171.35,1084450.876983750000019712802,1065113.376983750000019712802,3,57,385257.500,-5.8822849999999995,8,2
2005-05-09 00:00:00,1178.84,1087343.376983750000019712802,1065113.376983750000019712802,3,57,388150.000,-4.551366999999999,8,2
2005-05-10 00:00:00,1166.22,1084415.876983750000019712802,1065113.376983750000019712802,3,57,385222.500,-6.449476999999999,8,2
2005-05-11 00:00:00,1171.11,1085383.376983750000019712802,1065113.376983750000019712802,3,57,386190.00,-5.63539,8,2
2005-05-12 00:00:00,1159.36,1080070.876983750000019712802,1065113.376983750000019712802,3,57,380877.500,-7.756067000000001,8,2
2005-05-13 00:00:00,1154.05,1080223.376983750000019712802,1065113.376983750000019712802,3,57,381030.00,-8.646541,8,2
2005-05-16 00:00:00,1165.69,1085380.876983750000019712802,1065113.376983750000019712802,3,57,386187.500,-6.030945,8,2
2005-05-17 00:00:00,1173.8,1087053.376983750000019712802,1065113.376983750000019712802,3,57,387860.00,-4.947540999999999,8,2
2005-05-18 00:00:00,1185.56,1089673.376983750000019712802,1065113.376983750000019712802,3,57,390480.000,-3.565057,8,2
2005-05-19 00:00:00,1191.08,1090378.376983750000019712802,1065113.376983750000019712802,3,57,391185.00,-3.157875,8,2
2005-05-20 00:00:00,1189.28,1090973.376983750000019712802,1065113.376983750000019712802,3,57,391780.000,-3.115828,8,2
2005-05-23 00:00:00,1193.86,1092063.376983750000019712802,1065113.376983750000019712802,3,57,392870.000,-2.782224,8,2
2005-05-24 00:00:00,1194.07,1092558.376983750000019712802,1065113.376983750000019712802,3,57,393365.000,-2.170433,8,2
2005-05-25 00:00:00,1190.01,1092330.876983750000019712802,1065113.376983750000019712802,3,57,393137.500,-2.27794,8,2
2005-05-26 00:00:00,1197.62,1092790.876983750000019712802,1065113.376983750000019712802,3,57,393597.500,-1.9238370000000002,8,2
2005-05-27 00:00:00,1198.78,1093259.545099000000029088043,1093259.545099000000029088043,0,0,0,0,11,2
2005-05-31 00:00:00,1191.5,1085177.513579000000028651486,1092967.513579000000028651486,1,82,374330.00,-24.301109999999998,11,2
2005-06-01 00:00:00,1202.22,1094708.952219000000028570342,1092963.952219000000028570342,2,83,388505.00,-18.630298,11,2
2005-06-02 00:00:00,1204.29,1100503.952219000000028570342,1092963.952219000000028570342,2,83,394300.00,-16.178897,11,2
2005-06-03 00:00:00,1196.02,1093478.952219000000028570342,1092963.952219000000028570342,2,83,387275.00,-19.337879,11,2
2005-06-06 00:00:00,1197.51,1097188.952219000000028570342,1092963.952219000000028570342,2,83,390985.00,-17.936047,11,2
2005-06-07 00:00:00,1197.26,1096358.952219000000028570342,1092963.952219000000028570342,2,83,390155.00,-18.468367999999998,11,2
2005-06-08 00:00:00,1194.67,1091033.952219000000028570342,1092963.952219000000028570342,2,83,384830.00,-19.389058000000002,11,2
2005-06-09 00:00:00,1200.93,1101313.952219000000028570342,1092963.952219000000028570342,2,83,395110.00,-15.324061,11,2
2005-06-10 00:00:00,1198.11,1098866.452219000000028570342,1092963.952219000000028570342,2,83,392662.500,-16.090231,11,2
2005-06-13 00:00:00,1200.82,1104868.952219000000028570342,1092963.952219000000028570342,2,83,398665.000,-13.480929,11,2
2005-06-14 00:00:00,1203.91,1107338.952219000000028570342,1092963.952219000000028570342,2,83,401135.000,-12.039562,11,2
2005-06-15 00:00:00,1206.58,1109418.952219000000028570342,1092963.952219000000028570342,2,83,403215.000,-10.862226999999999,11,2
2005-06-16 00:00:00,1210.96,1112928.952219000000028570342,1092963.952219000000028570342,2,83,406725.000,-8.606271,11,2
2005-06-17 00:00:00,1216.96,1113148.952219000000028570342,1092963.952219000000028570342,2,83,406945.000,-7.837817,11,2
2005-06-20 00:00:00,1216.1,1113966.452219000000028570342,1092963.952219000000028570342,2,83,407762.500,-8.421331,11,2
2005-06-21 00:00:00,1213.61,1115631.452219000000028570342,1092963.952219000000028570342,2,83,409427.500,-6.893495,11,2
2005-06-22 00:00:00,1213.88,1115616.452219000000028570342,1092963.952219000000028570342,2,83,409412.500,-6.45624,11,2
2005-06-23 00:00:00,1200.73,1111468.952219000000028570342,1092963.952219000000028570342,2,83,405265.000,-9.949091000000001,11,2
2005-06-24 00:00:00,1191.57,1108267.086926500000017448146,1108267.086926500000017448146,0,0,0,0,13,2
2005-06-27 00:00:00,1190.69,1113398.052116500000024323926,1108035.552116500000024323926,1,65,392925.00,-15.63406,13,2
2005-06-28 00:00:00,1201.57,1123798.052116500000024323926,1108035.552116500000024323926,1,65,403325.00,-11.565385000000001,13,2
2005-06-29 00:00:00,1199.85,1122660.552116500000024323926,1108035.552116500000024323926,1,65,402187.500,-11.99068,13,2
2005-06-30 00:00:00,1191.33,1118273.052116500000024323926,1108035.552116500000024323926,1,65,397800.0,-14.0855,13,2
2005-07-01 00:00:00,1194.44,1121523.052116500000024323926,1108035.552116500000024323926,1,65,401050.0,-12.45777,13,2
2005-07-05 00:00:00,1204.99,1127210.552116500000024323926,1108035.552116500000024323926,1,65,406737.500,-9.360389999999999,13,2
2005-07-06 00:00:00,1194.94,1121685.552116500000024323926,1108035.552116500000024323926,1,65,401212.500,-11.81622,13,2
2005-07-07 00:00:00,1197.87,1124448.052116500000024323926,1108035.552116500000024323926,1,65,403975.00,-11.219195000000001,13,2
2005-07-08 00:00:00,1211.86,1131273.052116500000024323926,1108035.552116500000024323926,1,65,410800.000,-7.5305100000000005,13,2
2005-07-11 00:00:00,1219.44,1134360.552116500000024323926,1108035.552116500000024323926,1,65,413887.500,-6.575335,13,2
2005-07-12 00:00:00,1222.21,1135985.552116500000024323926,1108035.552116500000024323926,1,65,415512.500,-5.90993,13,2
2005-07-13 00:00:00,1223.29,1135660.552116500000024323926,1108035.552116500000024323926,1,65,415187.500,-5.5487899999999994,13,2
2005-07-14 00:00:00,1226.5,1136798.052116500000024323926,1108035.552116500000024323926,1,65,416325.000,-4.891055000000001,13,2
2005-07-15 00:00:00,1227.92,1138260.552116500000024323926,1108035.552116500000024323926,1,65,417787.500,-4.19068,13,2
2005-07-18 00:00:00,1221.13,1137285.552116500000024323926,1108035.552116500000024323926,1,65,416812.500,-4.61136,13,2
2005-07-19 00:00:00,1229.35,1138910.552116500000024323926,1108035.552116500000024323926,1,65,418437.500,-3.691025,13,2
2005-07-20 00:00:00,1235.2,1140048.052116500000024323926,1108035.552116500000024323926,1,65,419575.000,-2.810535,13,2
2005-07-21 00:00:00,1227.04,1139560.552116500000024323926,1108035.552116500000024323926,1,65,419087.500,-3.458195,13,2
2005-07-22 00:00:00,1233.68,1140210.552116500000024323926,1108035.552116500000024323926,1,65,419737.500,-3.0898399999999997,13,2
2005-07-25 00:00:00,1229.03,1140373.052116500000024323926,1108035.552116500000024323926,1,65,419900.000,-2.776995,13,2
2005-07-26 00:00:00,1231.16,1140535.552116500000024323926,1108035.552116500000024323926,1,65,420062.500,-2.4084450000000004,13,2
2005-07-27 00:00:00,1236.79,1141348.052116500000024323926,1108035.552116500000024323926,1,65,420875.000,-1.47108,13,2
2005-07-28 00:00:00,1243.72,1140860.552116500000024323926,1108035.552116500000024323926,1,65,420387.500,-1.596465,13,2
2005-07-29 00:00:00,1234.18,1140596.752671500000018589562,1140596.752671500000018589562,0,0,0,0,14,2
2005-08-01 00:00:00,1235.35,1139308.452541499999994378813,1140258.452541499999994378813,1,95,396150.00,-23.015745000000003,14,2
2005-08-02 00:00:00,1244.12,1148333.452541499999994378813,1140258.452541499999994378813,1,95,405175.00,-18.16799,14,2
2005-08-03 00:00:00,1245.04,1149283.452541499999994378813,1140258.452541499999994378813,1,95,406125.00,-17.67418,14,2
2005-08-04 00:00:00,1235.86,1142158.452541499999994378813,1140258.452541499999994378813,1,95,399000.00,-21.98604,14,2
2005-08-05 00:00:00,1226.42,1134558.452541499999994378813,1140258.452541499999994378813,1,95,391400.00,-27.20363,14,2
2005-08-08 00:00:00,1223.13,1130009.891359999999994379040,1140254.891359999999994379040,2,96,391977.500,-28.992402,14,2
2005-08-09 00:00:00,1231.38,1142247.391359999999994379040,1140254.891359999999994379040,2,96,404215.00,-22.077530999999997,14,2
2005-08-10 00:00:00,1229.13,1140074.891359999999994379040,1140254.891359999999994379040,2,96,402042.500,-22.882142,14,2
2005-08-11 00:00:00,1237.81,1148497.391359999999994379040,1140254.891359999999994379040,2,96,410465.00,-18.704622999999998,14,2
2005-08-12 00:00:00,1230.39,1140554.891359999999994379040,1140254.891359999999994379040,2,96,402522.500,-23.103488,14,2
2005-08-15 00:00:00,1233.87,1151367.391359999999994379040,1140254.891359999999994379040,2,96,413335.000,-18.437204,14,2
2005-08-16 00:00:00,1219.34,1130024.891359999999994379040,1140254.891359999999994379040,2,96,391992.500,-28.657028000000004,14,2
2005-08-17 00:00:00,1220.24,1133612.391359999999994379040,1140254.891359999999994379040,2,96,395580.0,-26.975017,14,2
2005-08-18 00:00:00,1219.02,1131694.891359999999994379040,1140254.891359999999994379040,2,96,393662.500,-28.793863,14,2
2005-08-19 00:00:00,1219.71,1139372.391359999999994379040,1140254.891359999999994379040,2,96,401340.00,-26.976684,14,2
2005-08-22 00:00:00,1221.73,1143227.391359999999994379040,1140254.891359999999994379040,2,96,405195.00,-24.747543,14,2
2005-08-23 00:00:00,1217.59,1143197.391359999999994379040,1140254.891359999999994379040,2,96,405165.00,-25.833836,14,2
2005-08-24 00:00:00,1209.59,1128809.891359999999994379040,1140254.891359999999994379040,2,96,390777.500,-33.69770100000001,14,2
2005-08-25 00:00:00,1212.37,1132682.391359999999994379040,1140254.891359999999994379040,2,96,394650.00,-29.671491999999997,14,2
2005-08-26 00:00:00,1205.1,1128880.212768749999996620305,1128880.212768749999996620305,0,0,0,0,14,4
2005-08-29 00:00:00,1212.28,1136611.201163749999993646257,1128648.701163749999993646257,1,65,402350.00,-12.026105000000001,14,4
2005-08-30 00:00:00,1208.41,1133361.201163749999993646257,1128648.701163749999993646257,1,65,399100.00,-13.036075,14,4
2005-08-31 00:00:00,1220.33,1141811.201163749999993646257,1128648.701163749999993646257,1,65,407550.00,-9.453470000000001,14,4
2005-09-01 00:00:00,1221.59,1139861.201163749999993646257,1128648.701163749999993646257,1,65,405600.00,-9.79849,14,4
2005-09-02 00:00:00,1218.02,1138561.201163749999993646257,1128648.701163749999993646257,1,65,404300.00,-10.79143,14,4
2005-09-06 00:00:00,1233.39,1144573.701163749999993646257,1128648.701163749999993646257,1,65,410312.500,-7.26167,14,4
2005-09-07 00:00:00,1236.36,1145548.701163749999993646257,1128648.701163749999993646257,1,65,411287.500,-6.45177,14,4
2005-09-08 00:00:00,1231.67,1145386.201163749999993646257,1128648.701163749999993646257,1,65,411125.00,-7.0108999999999995,14,4
2005-09-09 00:00:00,1241.48,1148311.201163749999993646257,1128648.701163749999993646257,1,65,414050.0,-5.349435,14,4
2005-09-12 00:00:00,1240.56,1148636.201163749999993646257,1128648.701163749999993646257,1,65,414375.00,-5.07689,14,4
2005-09-13 00:00:00,1231.2,1148148.701163749999993646257,1128648.701163749999993646257,1,65,413887.500,-6.166094999999999,14,4
2005-09-14 00:00:00,1227.16,1147498.701163749999993646257,1128648.701163749999993646257,1,65,413237.500,-6.758959999999999,14,4
2005-09-15 00:00:00,1227.73,1148311.201163749999993646257,1128648.701163749999993646257,1,65,414050.000,-6.287645,14,4
2005-09-16 00:00:00,1237.91,1150911.201163749999993646257,1128648.701163749999993646257,1,65,416650.000,-4.581655,14,4
2005-09-19 00:00:00,1231.02,1149611.201163749999993646257,1128648.701163749999993646257,1,65,415350.0,-5.202795,14,4
2005-09-20 00:00:00,1221.34,1148311.201163749999993646257,1128648.701163749999993646257,1,65,414050.00,-6.1202700000000005,14,4
2005-09-21 00:00:00,1210.2,1142136.201163749999993646257,1128648.701163749999993646257,1,65,407875.000,-8.563425,14,4
2005-09-22 00:00:00,1214.62,1145548.701163749999993646257,1128648.701163749999993646257,1,65,411287.500,-7.2891,14,4
2005-09-23 00:00:00,1215.29,1148311.201163749999993646257,1128648.701163749999993646257,1,65,414050.00,-6.147374999999999,14,4
2005-09-26 00:00:00,1215.63,1149773.701163749999993646257,1128648.701163749999993646257,1,65,415512.500,-5.216055,14,4
2005-09-27 00:00:00,1215.66,1150911.201163749999993646257,1128648.701163749999993646257,1,65,416650.00,-4.67168,14,4
2005-09-28 00:00:00,1216.89,1151073.701163749999993646257,1128648.701163749999993646257,1,65,416812.500,-5.654415,14,4
2005-09-29 00:00:00,1227.68,1153186.201163749999993646257,1128648.701163749999993646257,1,65,418925.00,-3.357445,14,4
2005-09-30 00:00:00,1228.81,1153409.906691249999995951826,1153409.906691249999995951826,0,0,0,0,15,4
2005-10-03 00:00:00,1226.7,1152336.962191749999989687226,1153064.462191749999989687226,1,97,400852.500,-23.716694,15,4
2005-10-04 00:00:00,1214.47,1137544.462191749999989687226,1153064.462191749999989687226,1,97,386060.00,-31.931236,15,4
2005-10-05 00:00:00,1196.39,1109243.777729249999989269427,1153053.777729249999989269427,2,100,367280.00,-47.924261,15,4
2005-10-06 00:00:00,1191.49,1098980.969271749999989884473,1153035.969271749999989884473,3,105,375310.00,-53.95888000000001,15,4
2005-10-07 00:00:00,1195.9,1110824.907733249999989721958,1153032.407733249999989721958,4,106,392232.500,-48.87586999999999,15,4
2005-10-10 00:00:00,1187.33,1092022.407733249999989721958,1153032.407733249999989721958,4,106,373430.00,-57.428110999999994,15,4
2005-10-11 00:00:00,1184.87,1089966.344613749999989726903,1153028.844613749999989726903,5,107,377750.00,-59.50831,15,4
2005-10-12 00:00:00,1177.7,1069566.344613749999989726903,1153028.844613749999989726903,5,107,357350.00,-68.013713,15,4
2005-10-13 00:00:00,1176.84,1065873.156861749999988253635,1153018.156861749999988253635,6,110,367272.500,-70.27205300000001,15,4
2005-10-14 00:00:00,1186.57,1100732.094150249999988444572,1153014.594150249999988444572,7,111,406675.00,-56.438922000000005,15,4
2005-10-17 00:00:00,1190.1,1111549.594150249999988444572,1153014.594150249999988444572,7,111,417492.500,-51.107389000000005,15,4
2005-10-18 00:00:00,1178.14,1078654.594150249999988444572,1153014.594150249999988444572,7,111,384597.500,-65.249267,15,4
2005-10-19 00:00:00,1195.76,1127242.094150249999988444572,1153014.594150249999988444572,7,111,433185.00,-42.655462000000014,15,4
2005-10-20 00:00:00,1177.8,1073534.594150249999988444572,1153014.594150249999988444572,7,111,379477.500,-66.52452799999999,15,4
2005-10-21 00:00:00,1179.59,1089882.094150249999988444572,1153014.594150249999988444572,7,111,395825.000,-63.856681,15,4
2005-10-24 00:00:00,1199.38,1140614.594150249999988444572,1153014.594150249999988444572,7,111,446557.500,-38.683041999999986,15,4
2005-10-25 00:00:00,1196.54,1136947.094150249999988444572,1153014.594150249999988444572,7,111,442890.000,-39.764937,15,4
2005-10-26 00:00:00,1191.38,1127942.094150249999988444572,1153014.594150249999988444572,7,111,433885.000,-44.39046299999999,15,4
2005-10-27 00:00:00,1178.9,1092354.594150249999988444572,1153014.594150249999988444572,7,111,398297.500,-61.17837800000001,15,4
2005-10-28 00:00:00,1198.41,1139356.816009499999976295470,1137994.316009499999976295470,3,5,25880.00,-0.629864,18,5
2005-10-31 00:00:00,1207.01,1146003.163885499999961492534,1137755.663885499999961492534,4,72,402605.00,-14.651994,18,5
2005-11-01 00:00:00,1202.76,1146128.163885499999961492534,1137755.663885499999961492534,4,72,402730.00,-15.006065000000001,18,5
2005-11-02 00:00:00,1214.76,1154540.663885499999961492534,1137755.663885499999961492534,4,72,411142.500,-11.367155,18,5
2005-11-03 00:00:00,1219.94,1158373.163885499999961492534,1137755.663885499999961492534,4,72,414975.000,-9.400998,18,5
2005-11-04 00:00:00,1220.14,1158793.163885499999961492534,1137755.663885499999961492534,4,72,415395.000,-9.223116,18,5
2005-11-07 00:00:00,1222.81,1159608.163885499999961492534,1137755.663885499999961492534,4,72,416210.00,-8.032708999999999,18,5
2005-11-08 00:00:00,1218.59,1160440.663885499999961492534,1137755.663885499999961492534,4,72,417042.500,-8.550039000000002,18,5
2005-11-09 00:00:00,1220.65,1161868.163885499999961492534,1137755.663885499999961492534,4,72,418470.000,-7.072870999999999,18,5
2005-11-10 00:00:00,1230.96,1165298.163885499999961492534,1137755.663885499999961492534,4,72,421900.000,-5.534040999999999,18,5
2005-11-11 00:00:00,1234.72,1167708.163885499999961492534,1137755.663885499999961492534,4,72,424310.000,-4.994818,18,5
2005-11-14 00:00:00,1233.71,1166780.663885499999961492534,1137755.663885499999961492534,4,72,423382.500,-5.997745000000001,18,5
2005-11-15 00:00:00,1229.01,1166315.663885499999961492534,1137755.663885499999961492534,4,72,422917.500,-5.937196999999999,18,5
2005-11-16 00:00:00,1231.21,1167305.663885499999961492534,1137755.663885499999961492534,4,72,423907.500,-5.109148000000001,18,5
2005-11-17 00:00:00,1242.8,1168363.163885499999961492534,1137755.663885499999961492534,4,72,424965.000,-3.8806589999999996,18,5
2005-11-18 00:00:00,1248.27,1169620.663885499999961492534,1137755.663885499999961492534,4,72,426222.500,-3.162929,18,5
2005-11-21 00:00:00,1254.85,1170443.163885499999961492534,1137755.663885499999961492534,4,72,427045.000,-1.7893,18,5
