Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-06-01 00:00:00,453.83,498898.9452045500004443180142,495732.4952045500004443180142,4,57,191733.9000,-8.183637999999998
1993-06-02 00:00:00,453.85,498847.7821045500004499796187,495650.7321045500004499796187,5,110,240871.6500,-17.727142
1993-06-03 00:00:00,452.5,498336.0394045500004500194091,495649.1894045500004500194091,6,111,244731.7500,-19.034295
1993-06-04 00:00:00,450.06,498602.0686045500004501785707,495643.0186045500004501785707,7,115,248672.5500,-22.582949999999997
1993-06-07 00:00:00,447.69,495825.1186045500004501785707,495643.0186045500004501785707,7,115,245895.6000,-31.111603
1993-06-08 00:00:00,444.71,488676.4186045500004501785707,495643.0186045500004501785707,7,115,238746.9000,-38.796395000000004
1993-06-09 00:00:00,445.78,497121.4124045500004504173131,495633.7624045500004504173131,8,121,252676.1500,-29.712132
1993-06-10 00:00:00,445.38,497671.6124045500004504173131,495633.7624045500004504173131,8,121,253226.3500,-29.922653000000004
1993-06-11 00:00:00,447.26,504471.5128139250004526997489,501472.4128139250004526997489,3,58,60145.1500,-7.729796999999999
1993-06-14 00:00:00,447.71,504471.5128139250004526997489,501472.4128139250004526997489,3,58,60145.1500,-10.167351
1993-06-15 00:00:00,446.27,504662.2085139250004463787607,501304.2585139250004463787607,4,167,110742.1000,-29.843561
1993-06-16 00:00:00,447.43,510073.3447145950004515848786,501662.9447145950004515848786,3,199,158108.9500,-29.607516
1993-06-17 00:00:00,448.54,509876.2315766650004549378696,505418.2815766650004549378696,3,182,155280.1500,-25.737220999999998
1993-06-18 00:00:00,443.68,501777.3253766650004551766120,505409.0253766650004551766120,4,188,197412.3000,-51.370008
1993-06-21 00:00:00,446.22,510672.2564766650004700923251,505243.9564766650004700923251,5,295,256462.7000,-39.864559
1993-06-22 00:00:00,445.93,511258.1064766650004700923251,505243.9564766650004700923251,5,295,257048.5500,-36.762439
1993-06-23 00:00:00,443.19,498797.1064766650004700923251,505243.9564766650004700923251,5,295,244587.5500,-69.20029600000001
1993-06-24 00:00:00,446.62,513048.4564766650004700923251,505243.9564766650004700923251,5,295,258838.9000,-34.31960099999999
1993-06-25 00:00:00,447.6,515145.2064766650004700923251,505243.9564766650004700923251,5,295,260935.6500,-28.647837
1993-06-28 00:00:00,451.85,520331.9406746450004716499920,510191.6406746450004716499920,3,252,160599.6000,-10.32444
1993-06-29 00:00:00,450.68,520331.9406746450004716499920,510191.6406746450004716499920,3,252,160599.6000,-10.705212
1993-06-30 00:00:00,450.53,520252.6771746450004718489440,510183.9271746450004718489440,4,257,205184.3000,-11.906968999999998
1993-07-01 00:00:00,449.02,519106.5012746450004725253807,510157.7012746450004725253807,5,274,253869.2500,-17.217373
1993-07-02 00:00:00,445.84,518967.2085746450004725651711,510156.1585746450004725651711,6,275,256628.4000,-21.231472999999998
1993-07-06 00:00:00,441.43,511376.2085746450004725651711,510156.1585746450004725651711,6,275,249037.4000,-40.758548
1993-07-07 00:00:00,442.83,513935.2607746450004731222366,510134.5607746450004731222366,7,289,257873.9500,-31.241869
1993-07-08 00:00:00,448.64,521925.9732277500004749699383,514086.9232277500004749699383,4,238,202528.7000,-7.526347000000001
1993-07-09 00:00:00,448.11,522235.1431966600004757669782,515144.0431966600004757669782,2,216,107319.6000,-19.386864000000003
1993-07-12 00:00:00,448.98,522235.1431966600004757669782,515144.0431966600004757669782,2,216,107319.6000,-28.208088000000004
1993-07-13 00:00:00,448.09,522794.9278966600004737660899,515083.8778966600004737660899,3,255,159918.7500,-50.998899
1993-07-14 00:00:00,450.08,527609.7625966600004717652016,515023.7125966600004717652016,4,294,216712.5000,-15.203058
1993-07-15 00:00:00,449.22,526906.8515817000004816613955,522380.9015817000004816613955,3,130,155387.7000,-26.958619999999996
1993-07-16 00:00:00,445.75,518387.8749817000004910746657,522291.4249817000004910746657,4,188,199158.2000,-62.09348399999999
1993-07-19 00:00:00,446.03,523314.3837817000004933029277,522205.0337817000004933029277,5,244,255447.5000,-64.16359399999999
1993-07-20 00:00:00,447.31,528046.9275817000004935416701,522195.7775817000004935416701,6,250,265654.7000,-52.680043999999995
1993-07-21 00:00:00,447.18,527680.3275817000004935416701,522195.7775817000004935416701,6,250,265288.1000,-52.732656
1993-07-22 00:00:00,444.51,516850.4275817000004935416701,522195.7775817000004935416701,6,250,254458.2000,-75.50776400000001
1993-07-23 00:00:00,447.1,527221.6567817000004937008317,522189.6067817000004937008317,7,254,268479.4000,-53.858895999999994
1993-07-26 00:00:00,449.09,534004.4567817000004937008317,522189.6067817000004937008317,7,254,275262.2000,-40.317322
1993-07-27 00:00:00,448.24,534004.4567817000004937008317,522189.6067817000004937008317,7,254,275262.2000,-41.626414000000004
1993-07-28 00:00:00,447.19,533703.6567817000004937008317,522189.6067817000004937008317,7,254,274961.4000,-43.618068
1993-07-29 00:00:00,450.24,545798.1936552200004965258961,532854.3936552200004965258961,5,176,172493.2000,-16.563404000000002
1993-07-30 00:00:00,448.13,536678.8316552200004989133197,532761.8316552200004989133197,6,236,217652.4000,-46.056212
1993-08-02 00:00:00,450.15,549306.4645589200004979113397,533458.3145589200004979113397,5,281,271005.6000,-32.366076
1993-08-03 00:00:00,449.27,549199.6145589200004979113397,533458.3145589200004979113397,5,281,270898.7500,-33.936281
1993-08-04 00:00:00,448.54,549126.8937589200004980705013,533452.1437589200004980705013,6,285,274463.4000,-35.704262
1993-08-05 00:00:00,448.13,548736.0937589200004980705013,533452.1437589200004980705013,6,285,274072.6000,-40.206728
1993-08-06 00:00:00,448.68,548706.7437589200004980705013,533452.1437589200004980705013,6,285,274043.2500,-39.43611799999999
1993-08-09 00:00:00,450.72,555479.3710974900005065108950,551093.1710974900005065108950,1,52,51350.000,-3.7221080000000004
1993-08-10 00:00:00,449.45,555482.1356431700005083947476,555482.1356431700005083947476,0,0,0,0
1993-08-16 00:00:00,452.38,556567.5824431700005272212879,555303.1824431700005272212879,1,116,56550.0000,-13.043156
1993-08-17 00:00:00,453.13,557838.6204431700005296087115,555210.6204431700005296087115,2,176,113038.6000,-26.388191999999997
1993-08-18 00:00:00,456.04,561950.8551431700005276078232,555150.4551431700005276078232,3,215,171688.1500,-24.074689
1993-08-19 00:00:00,456.43,559485.3814092100005377911900,557591.3314092100005377911900,3,160,167445.4000,-24.106339999999996
1993-08-20 00:00:00,456.16,560358.3898092100005381095131,557578.9898092100005381095131,4,168,223230.7500,-27.101162
1993-08-23 00:00:00,455.23,561593.1318092100005397011288,557517.2818092100005397011288,5,208,280215.2000,-36.743148
1993-08-24 00:00:00,459.77,569630.1818092100005397011288,557517.2818092100005397011288,5,208,288252.2500,-21.888087
1993-08-25 00:00:00,460.13,570205.6996293800005411136167,560688.0996293800005411136167,4,169,231179.8000,-18.540437999999998
1993-08-26 00:00:00,461.04,569946.2770293800005426256516,560629.4770293800005426256516,5,207,284002.3000,-25.306294
1993-08-27 00:00:00,460.54,570314.0770293800005426256516,560629.4770293800005426256516,5,207,284370.1000,-24.625947
1993-08-30 00:00:00,461.9,573935.8017076200005429154293,561404.3017076200005429154293,4,199,232317.0000,-18.199697999999998
1993-08-31 00:00:00,463.56,576900.2486575550005453691296,569388.5986575550005453691296,3,157,170052.0500,-15.726179000000002
1993-09-01 00:00:00,463.15,580564.2585575550005443232107,569291.4085575550005443232107,4,220,230610.9000,-30.529094
1993-09-02 00:00:00,461.3,579078.2184575550005432772918,569194.2184575550005432772918,5,283,286413.4500,-52.43644400000001
1993-09-03 00:00:00,461.34,580075.2684575550005432772918,569194.2184575550005432772918,5,283,287410.5000,-49.903628000000005
1993-09-07 00:00:00,458.52,568149.5184575550005432772918,569194.2184575550005432772918,5,283,275484.7500,-74.633246
1993-09-08 00:00:00,456.65,562683.7830575550005433568726,569191.1330575550005433568726,6,285,275822.1000,-92.262945
1993-09-09 00:00:00,457.5,571009.3330575550005433568726,569191.1330575550005433568726,6,285,284147.6500,-77.091634
1993-09-10 00:00:00,461.72,590541.4497417450005491573537,581636.7497417450005491573537,3,127,123842.2000,-19.391118000000002
1993-09-13 00:00:00,462.06,591323.6403417450005611172090,581448.5403417450005611172090,4,249,183525.1000,-33.903904999999995
1993-09-14 00:00:00,459.9,589167.7969417450005698938329,581383.7469417450005698938329,5,291,240166.8500,-54.23423799999999
1993-09-15 00:00:00,461.6,594571.3853929950005724580266,591961.5353929950005724580266,4,204,174507.7000,-28.367683999999997
1993-09-16 00:00:00,459.43,590093.0910640950005856913945,593087.8410640950005856913945,3,123,167974.9500,-36.127191
1993-09-17 00:00:00,458.83,593670.7246640950005869646871,593038.4746640950005869646871,4,155,230253.1500,-45.868306
1993-09-20 00:00:00,455.05,586370.5509640950005846454756,592990.6509640950005846454756,5,186,280544.5500,-68.756706
1993-09-21 00:00:00,452.95,578635.8447640950005848842180,592981.3947640950005848842180,6,192,283937.7000,-81.616353
1993-09-22 00:00:00,456.2,586351.0947640950005848842180,592981.3947640950005848842180,6,192,291652.9500,-52.528974000000005
1993-09-23 00:00:00,457.74,598070.1020640950005849240084,592979.8520640950005849240084,7,193,304781.3000,-41.916537000000005
1993-09-24 00:00:00,457.63,598302.8020640950005849240084,592979.8520640950005849240084,7,193,305014.0000,-39.89444200000001
1993-09-27 00:00:00,461.8,611977.8992429750005860830092,597328.7492429750005860830092,6,161,255689.0000,-15.181184
1993-09-28 00:00:00,461.53,612444.0992429750005860830092,597328.7492429750005860830092,6,161,256155.2000,-14.886643
1993-09-29 00:00:00,460.11,606719.3934429750005811262631,597245.4434429750005811262631,7,215,300039.9000,-37.382345
1993-09-30 00:00:00,458.93,601074.4653429750005812456343,597240.8153429750005812456343,8,218,297118.3500,-42.45419999999999
1993-10-01 00:00:00,461.28,612874.1420145650005826980241,601320.7420145650005826980241,8,180,254704.3000,-22.696823000000002
1993-10-04 00:00:00,461.34,619768.1538674700005849625060,601323.4538674700005849625060,8,235,309848.9000,-25.438887000000005
1993-10-05 00:00:00,461.2,619527.2570239050005849987334,601404.7570239050005849987334,7,234,308118.9000,-24.763559
1993-10-06 00:00:00,460.74,620033.3708149850005880417352,608759.2208149850005880417352,5,150,183804.9500,-19.111505
1993-10-07 00:00:00,459.18,619864.9708149850005880417352,608759.2208149850005880417352,5,150,183636.5500,-21.199654000000002
1993-10-08 00:00:00,460.31,621172.7677886650005886278951,608970.5177886650005886278951,5,159,241995.1000,-15.960725
1993-10-11 00:00:00,460.88,622073.2185027650005926131572,616968.6685027650005926131572,3,49,133747.7000,-4.504379
1993-10-12 00:00:00,461.12,621844.8790115150005976963662,617770.9790115150005976963662,3,76,183163.2500,-10.662034
1993-10-13 00:00:00,461.49,624140.8075115150006030396476,617701.5575115150006030396476,4,121,247050.3500,-15.697257999999998
1993-10-14 00:00:00,466.83,627068.9199316850006063485963,622042.6199316850006063485963,3,122,189576.4500,-17.970895
1993-10-15 00:00:00,469.5,631287.9411316850006080993736,621974.7411316850006080993736,4,166,256151.9500,-20.439973000000002
1993-10-18 00:00:00,468.45,629937.9977316850006168759975,621909.9477316850006168759975,5,208,313864.2000,-29.907851
1993-10-19 00:00:00,466.21,622586.4477316850006168759975,621909.9477316850006168759975,5,208,306512.6500,-38.404626
1993-10-20 00:00:00,466.07,629686.3477316850006168759975,621909.9477316850006168759975,5,208,313612.5500,-35.32546000000001
1993-10-21 00:00:00,465.36,628277.7477316850006168759975,621909.9477316850006168759975,5,208,312203.9500,-36.73509200000001
1993-10-22 00:00:00,463.27,621448.4623316850006169555783,621906.8623316850006169555783,6,210,307221.4500,-42.393131000000004
1993-10-25 00:00:00,464.2,626737.3269316850006170351591,621903.7769316850006170351591,7,212,315304.1000,-41.722197
1993-10-26 00:00:00,464.3,626673.9769316850006170351591,621903.7769316850006170351591,7,212,315240.7500,-37.497172
1993-10-27 00:00:00,464.61,633063.0621551100006186649009,626757.1621551100006186649009,6,167,255254.7000,-25.857792
1993-10-28 00:00:00,467.73,636525.3854137150006216110302,630454.6854137150006216110302,6,178,254504.7000,-24.123866
1993-10-29 00:00:00,467.83,638139.4891137150006279092810,630348.2391137150006279092810,7,247,319187.7500,-37.889872000000004
1993-11-01 00:00:00,469.1,643790.3345142350006295757545,634502.5845142350006295757545,5,201,256429.9500,-20.286441000000003
1993-11-02 00:00:00,468.44,643496.0455142350006252556547,634394.5955142350006252556547,6,271,319898.1500,-44.098754
1993-11-03 00:00:00,463.02,616196.0101142350006253352355,634391.5101142350006253352355,7,273,294407.4000,-103.19918800000002
1993-11-04 00:00:00,457.49,593766.4196142350006259320914,634368.3696142350006259320914,8,288,285664.4500,-168.28576600000002
1993-11-05 00:00:00,459.57,599374.4072142350006264095761,634349.8572142350006264095761,9,300,302184.5500,-144.058606
1993-11-08 00:00:00,460.21,612568.5072142350006264095761,634349.8572142350006264095761,9,300,315378.6500,-118.30797199999998
1993-11-09 00:00:00,460.33,617930.9572142350006264095761,634349.8572142350006264095761,9,300,320741.1000,-112.880184
1993-11-10 00:00:00,463.72,637753.8949965950006268442977,635344.0949965950006268442977,8,288,328676.2000,-67.67754199999999
1993-11-11 00:00:00,462.64,633170.0449965950006268442977,635344.0949965950006268442977,8,288,324092.3500,-77.85955500000001
1993-11-12 00:00:00,465.39,651538.1772480050006289814265,640390.5272480050006289814265,6,229,262700.5500,-36.652173000000005
1993-11-15 00:00:00,463.75,649514.6772480050006289814265,640390.5272480050006289814265,6,229,260677.0500,-46.144740999999996
1993-11-16 00:00:00,466.74,654821.3429480050006293395400,640376.6429480050006293395400,7,238,327085.1000,-32.720980000000004
1993-11-17 00:00:00,464.81,651361.5429480050006293395400,640376.6429480050006293395400,7,238,323625.3000,-43.155373000000004
1993-11-18 00:00:00,463.62,659054.5444893250006376769359,658931.0944893250006376769359,2,10,63035.9500,-2.2067419999999998
1993-11-19 00:00:00,462.6,658834.4101893250006380350494,658917.2101893250006380350494,3,19,124029.700,-3.616251
1993-11-22 00:00:00,459.13,657261.2156893250006358749995,658863.2156893250006358749995,4,54,187425.0000,-14.148413999999997
1993-11-23 00:00:00,461.03,663630.1087893250006341924343,658790.7087893250006341924343,5,101,258418.5500,-17.88866
1993-11-24 00:00:00,462.36,665038.0518893250006325098691,658718.2018893250006325098691,6,148,325771.8500,-24.018255999999997
1993-11-26 00:00:00,463.06,668369.2810893250006326690307,658712.0310893250006326690307,7,152,334565.4500,-21.633122999999998
1993-11-29 00:00:00,461.9,665878.4810893250006326690307,658712.0310893250006326690307,7,152,332074.6500,-24.049716
1993-11-30 00:00:00,461.79,668438.2810893250006326690307,658712.0310893250006326690307,7,152,334634.4500,-20.920172000000004
1993-12-01 00:00:00,461.89,671720.2776046850006350231878,666272.3276046850006350231878,4,87,143516.5000,-18.578077
1993-12-02 00:00:00,463.11,678928.3964575900006479742325,666200.1964575900006479742325,4,232,216036.8500,-23.105066
1993-12-03 00:00:00,464.89,681300.7913398850006508099133,671576.1413398850006508099133,2,181,141704.2500,-12.756379
1993-12-06 00:00:00,466.43,682496.5452667350006515700451,672201.7452667350006515700451,2,181,142274.4000,-11.167138
1993-12-07 00:00:00,466.76,683003.3952667350006515700451,672201.7452667350006515700451,2,181,142781.2500,-8.793474
1993-12-08 00:00:00,466.29,682550.7952667350006515700451,672201.7452667350006515700451,2,181,142328.6500,-8.562247
1993-12-09 00:00:00,464.18,682496.5452667350006515700451,672201.7452667350006515700451,2,181,142274.4000,-10.002602
1993-12-10 00:00:00,463.93,683059.4434667350006529229185,672149.2934667350006529229185,3,215,210889.7500,-20.184469
1993-12-13 00:00:00,465.7,682880.0934667350006529229185,672149.2934667350006529229185,3,215,210710.4000,-42.133658
1993-12-14 00:00:00,463.06,682777.8022133850006544299399,677171.4022133850006544299399,3,186,199677.9000,-19.414576
1993-12-15 00:00:00,461.84,682899.6526133850006563398788,677097.3526133850006563398788,4,234,267148.2000,-50.59253999999999
1993-12-16 00:00:00,463.34,687202.9095675850006757772815,682528.6095675850006757772815,3,200,198932.7000,-23.568162
1993-12-17 00:00:00,466.38,691624.0818675850006742538779,682449.9318675850006742538779,4,251,271726.6500,-27.185969
1993-12-20 00:00:00,465.85,695065.0793675850006736854437,682334.2293675850006736854437,5,326,344185.8500,-37.379912000000004
1993-12-21 00:00:00,465.3,695842.9939675850006737650245,682331.1439675850006737650245,6,328,347760.5500,-36.982760999999996
1993-12-22 00:00:00,467.32,704159.6679625150006758295590,690468.9679625150006758295590,4,271,220638.9000,-17.381637
1993-12-23 00:00:00,467.38,701720.8008625150006822869714,690356.3508625150006822869714,5,344,287892.6000,-31.158481000000002
1993-12-27 00:00:00,470.54,711229.6048608850006868040704,694619.7048608850006868040704,4,362,285755.7500,-24.510948
1993-12-28 00:00:00,470.94,711027.8596608850006898281403,694502.4596608850006898281403,5,438,355139.0500,-42.063597
1993-12-29 00:00:00,470.58,709992.2596608850006898281403,694502.4596608850006898281403,5,438,354103.4500,-45.887138
1993-12-30 00:00:00,468.64,704851.8596608850006898281403,694502.4596608850006898281403,5,438,348963.0500,-62.34462500000001
1993-12-31 00:00:00,466.45,693542.6596608850006898281403,694502.4596608850006898281403,5,438,337653.8500,-72.949094
1994-01-03 00:00:00,465.44,693651.4826608850006902260442,694487.0326608850006902260442,6,448,346856.1000,-79.661418
1994-01-04 00:00:00,466.89,709142.7326608850006902260442,694487.0326608850006902260442,6,448,362347.3500,-52.783885000000005
1994-01-05 00:00:00,467.55,711142.5826608850006902260442,694487.0326608850006902260442,6,448,364347.2000,-46.041016
1994-01-06 00:00:00,467.12,711714.1131873850006905882433,695221.5631873850006905882433,5,438,355106.2000,-49.286686
1994-01-07 00:00:00,469.9,718965.7628690250006958046360,705230.8128690250006958046360,3,294,220195.0000,-29.130573000000002
1994-01-10 00:00:00,475.27,718739.3628690250006958046360,705230.8128690250006958046360,3,294,219968.6000,-33.508950999999996
1994-01-11 00:00:00,474.13,718389.5128690250006958046360,705230.8128690250006958046360,3,294,219618.7500,-36.701789000000005
1994-01-12 00:00:00,474.17,718849.4128690250006958046360,705230.8128690250006958046360,3,294,220078.6500,-24.707279
1994-01-13 00:00:00,472.47,718735.1628690250006958046360,705230.8128690250006958046360,3,294,219964.4000,-4.751192
1994-01-14 00:00:00,474.91,719318.1859690250007123119648,705004.0359690250007123119648,4,441,292436.7000,-23.714124999999996
1994-01-17 00:00:00,473.25,719768.4298735250007150295325,710985.5298735250007150295325,3,366,218002.9500,-53.157889000000004
1994-01-18 00:00:00,474.25,721369.6594735250007170986329,710905.3094735250007170986329,4,418,290615.0000,-41.1588
1994-01-19 00:00:00,474.3,718632.5744735250007261935799,710828.1744735250007261935799,5,468,357877.5500,-31.155746999999998
1994-01-20 00:00:00,474.98,723489.9337870650007394959453,720540.4837870650007394959453,3,103,145168.2000,-19.428993
1994-01-21 00:00:00,474.72,722354.1031870650007354941686,720420.1531870650007354941686,4,181,215815.2000,-36.967534
1994-01-24 00:00:00,471.97,721669.5798870650007350848960,720298.2798870650007350848960,5,260,287462.5000,-59.73112999999999
1994-01-25 00:00:00,470.92,720619.1021870650007335614924,720219.6021870650007335614924,6,311,357890.7000,-73.748908
1994-01-26 00:00:00,473.2,724757.7094870650007336012828,720218.0594870650007336012828,7,312,363427.7000,-60.923826
1994-01-27 00:00:00,477.05,744408.2247708050007355571896,726258.8247708050007355571896,4,258,303344.3500,-23.492869000000002
1994-01-28 00:00:00,478.7,745134.1824977400007374045517,730323.6824977400007374045517,3,207,228605.4500,-16.398622000000003
1994-01-31 00:00:00,481.61,747576.1893147400007495841880,734652.3393147400007495841880,3,239,230854.6000,-24.931129
1994-02-01 00:00:00,479.62,747481.2668147400007814165026,734382.3668147400007814165026,4,414,305675.9000,-75.303334
1994-02-02 00:00:00,482.0,767202.2570147400007914664191,734268.2070147400007914664191,5,488,393380.1500,-52.615956
1994-02-03 00:00:00,480.71,756944.6570147400007914664191,734268.2070147400007914664191,5,488,383122.5500,-71.51004
1994-02-04 00:00:00,469.81,676863.8570147400007914664191,734268.2070147400007914664191,5,488,303041.7500,-321.252419
1994-02-07 00:00:00,471.76,714029.6581147400007917449519,734257.4081147400007917449519,6,495,375207.1500,-236.864869
1994-02-08 00:00:00,471.05,721312.0081147400007917449519,734257.4081147400007917449519,6,495,382489.5000,-259.468804
1994-02-09 00:00:00,472.77,726861.8581147400007917449519,734257.4081147400007917449519,6,495,388039.3500,-182.600183
1994-02-10 00:00:00,468.93,683227.2581147400007917449519,734257.4081147400007917449519,6,495,344404.7500,-308.91486599999996
1994-02-11 00:00:00,470.18,706778.6581147400007917449519,734257.4081147400007917449519,6,495,367956.1500,-241.26700400000001
1994-02-14 00:00:00,470.23,718514.8081147400007917449519,734257.4081147400007917449519,6,495,379692.3000,-228.643788
1994-02-15 00:00:00,472.52,763849.4581147400007917449519,734257.4081147400007917449519,6,495,425026.9500,-118.27293300000002
1994-02-16 00:00:00,472.79,766133.6581147400007917449519,734257.4081147400007917449519,6,495,427311.1500,-97.866101
1994-02-17 00:00:00,470.34,762992.9215234000008096775680,762992.9215234000008096775680,0,0,0,0
1994-02-18 00:00:00,467.69,763380.6708234000008148616878,762929.6708234000008148616878,1,41,75210.4000,-16.332022
1994-02-22 00:00:00,471.46,769274.7201234000008200458076,762866.4201234000008200458076,2,82,156121.8500,-13.339022
1994-02-23 00:00:00,470.69,768656.4643234000008150890615,762783.1143234000008150890615,3,136,231527.1000,-24.333913000000003
1994-02-24 00:00:00,464.26,749468.5085234000008101323154,762699.8085234000008101323154,4,190,288022.4500,-69.21493
1994-02-25 00:00:00,466.07,757705.6954234000008157939199,762618.0454234000008157939199,5,243,370210.1500,-57.562985
1994-02-28 00:00:00,467.14,764232.5892234000008160326623,762608.7892234000008160326623,6,249,385164.9000,-49.172201
1994-03-01 00:00:00,464.44,756915.5892234000008160326623,762608.7892234000008160326623,6,249,377847.9000,-61.420449000000005
1994-03-02 00:00:00,464.81,759162.0892234000008160326623,762608.7892234000008160326623,6,249,380094.4000,-57.843489
1994-03-03 00:00:00,463.01,753623.3892234000008160326623,762608.7892234000008160326623,6,249,374555.7000,-66.661415
1994-03-04 00:00:00,464.74,769683.6892234000008160326623,762608.7892234000008160326623,6,249,390616.0000,-47.886939999999996
1994-03-07 00:00:00,466.91,782469.3166716950008175178431,768695.3666716950008175178431,5,208,322360.9000,-31.337010000000006
1994-03-08 00:00:00,465.88,777573.6615716950008180351182,768675.3115716950008180351182,6,221,381530.4500,-35.523108
1994-03-09 00:00:00,467.06,788859.5900638300008200672405,775293.3900638300008200672405,4,167,247393.7500,-16.370099000000003
1994-03-10 00:00:00,463.9,780290.0900638300008200672405,775293.3900638300008200672405,4,167,238824.2500,-28.653993999999997
1994-03-11 00:00:00,466.44,790911.6560963300008213489039,777012.5560963300008213489039,3,161,239308.0500,-19.618066
1994-03-14 00:00:00,467.39,791843.3291325800008233053676,781824.1291325800008233053676,2,107,159828.1500,-11.187404
1994-03-15 00:00:00,467.01,792049.1375325800008236236907,781811.7875325800008236236907,3,115,238171.1000,-17.098868000000003
1994-03-16 00:00:00,469.42,795140.6210382000008343570563,786636.8710382000008343570563,3,103,238065.0000,-8.262161
1994-03-17 00:00:00,470.9,797441.5590002700008344358663,792119.8090002700008344358663,3,93,239624.7000,-16.659988000000002
1994-03-18 00:00:00,471.06,793972.3824002700008438491365,792030.3324002700008438491365,4,151,315815.2000,-33.560839
1994-03-21 00:00:00,468.54,793878.9463002700008420074097,791963.9963002700008420074097,5,194,394061.0000,-47.357472
1994-03-22 00:00:00,468.8,803042.1756020300008423367856,792987.6756020300008423367856,5,187,325896.0500,-35.948225
1994-03-23 00:00:00,468.54,805856.6362020300008432121743,792953.7362020300008432121743,6,209,403063.7500,-41.78485499999999
1994-03-24 00:00:00,464.35,790240.1362020300008432121743,792953.7362020300008432121743,6,209,387447.2500,-60.098086
1994-03-25 00:00:00,460.58,757869.6227020300008434111263,792946.0227020300008434111263,7,214,362100.2000,-90.06710899999999
1994-03-28 00:00:00,460.0,781815.9103020300008438886110,792927.5103020300008438886110,8,226,402077.8000,-81.822365
1994-03-29 00:00:00,452.48,708753.9603020300008438886110,792927.5103020300008438886110,8,226,329015.8500,-155.22643699999998
1994-03-30 00:00:00,445.55,657670.0990020300008446446285,792898.1990020300008446446285,9,245,302958.6500,-223.01798999999997
1994-03-31 00:00:00,445.77,675017.2012020300008452016940,792876.6012020300008452016940,10,259,345527.3500,-232.30216800000002
1994-04-04 00:00:00,438.92,588587.7512020300008452016940,792876.6012020300008452016940,10,259,259097.9000,-298.3150119999999
1994-04-05 00:00:00,448.29,697633.5326020300008459179211,792848.8326020300008459179211,11,277,402089.7500,-198.45754500000004
1994-04-06 00:00:00,448.05,683850.7725509600008464247995,794839.6725509600008464247995,10,263,361116.1500,-192.51205
1994-04-07 00:00:00,450.88,725982.3801055700008471129458,797837.9301055700008471129458,9,244,375252.1500,-155.92298799999998
1994-04-08 00:00:00,447.1,678577.5301055700008471129458,797837.9301055700008471129458,9,244,327847.3000,-199.16361499999996
1994-04-11 00:00:00,449.87,740911.0801055700008471129458,797837.9301055700008471129458,9,244,390180.8500,-198.58788300000003
1994-04-12 00:00:00,447.57,701336.6801055700008471129458,797837.9301055700008471129458,9,244,350606.4500,-208.36813199999997
1994-04-13 00:00:00,446.26,670175.1801055700008471129458,797837.9301055700008471129458,9,244,319444.9500,-197.10260600000004
1994-04-14 00:00:00,446.38,671310.5448526700008561337509,671020.1448526700008561337509,1,6,14015.4000,-1.404426
1994-04-15 00:00:00,446.18,671481.5492526700008572478819,670976.9492526700008572478819,2,34,79634.8000,-7.819728
1994-04-18 00:00:00,442.46,668629.7536526700008583620129,670933.7536526700008583620129,3,62,142407.8000,-17.87677
1994-04-19 00:00:00,442.54,667447.3091526700008562019630,670879.7591526700008562019630,4,97,207123.1000,-21.633542000000002
1994-04-20 00:00:00,441.96,668417.1135526700008573160940,670836.5635526700008573160940,5,125,272754.5000,-28.235825
1994-04-21 00:00:00,448.73,680995.3044526700008621818907,670785.6544526700008621818907,6,158,345042.6500,-21.565542
1994-04-22 00:00:00,447.63,681694.1044526700008621818907,670785.6544526700008621818907,6,158,345741.4500,-21.814398
1994-04-25 00:00:00,452.71,693775.1377160100008643910935,681180.2377160100008643910935,4,97,223150.4500,-6.2098889999999995
1994-04-26 00:00:00,451.87,694950.1100160100008628676899,681101.5600160100008628676899,5,148,292619.1500,-18.407592
1994-04-28 00:00:00,449.1,690686.5520160100008644593056,681039.8520160100008644593056,6,188,342979.3000,-35.646838
1994-04-29 00:00:00,450.91,691713.2593160100008644990960,681038.3093160100008644990960,7,189,345407.5000,-30.234855000000003
1994-05-02 00:00:00,453.02,699544.8093160100008644990960,681038.3093160100008644990960,7,189,353239.0500,-22.928376999999998
1994-05-03 00:00:00,453.03,699199.1593160100008644990960,681038.3093160100008644990960,7,189,352893.400,-23.478286
1994-05-04 00:00:00,451.72,698480.0593160100008644990960,681038.3093160100008644990960,7,189,352174.3000,-23.619174
1994-05-05 00:00:00,451.38,698182.2593160100008644990960,681038.3093160100008644990960,7,189,351876.5000,-28.812263000000005
1994-05-06 00:00:00,447.82,691508.9093160100008644990960,681038.3093160100008644990960,7,189,345203.1500,-33.271454
1994-05-09 00:00:00,442.32,681319.7593160100008644990960,681038.3093160100008644990960,7,189,335014.0000,-63.219927
1994-05-10 00:00:00,446.01,697766.3197724450008645751138,681121.1197724450008645751138,7,189,351377.7500,-28.731975999999996
1994-05-11 00:00:00,441.49,684926.0697724450008645751138,681121.1197724450008645751138,7,189,338537.5000,-63.539434
1994-05-12 00:00:00,443.75,691159.6303566350008646511407,681121.1803566350008646511407,7,189,344771.0000,-36.994769
1994-05-13 00:00:00,444.14,698517.1784929750008657054738,685451.3284929750008657054738,7,162,282844.7500,-32.915605
