Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1992-12-04 00:00:00,432.06,382130.7600066100003824938588,373501.1100066100003824938588,4,195,151247.2500,-14.378311
1992-12-07 00:00:00,435.31,382162.4093066100003876779786,373437.8593066100003876779786,5,236,189525.4500,-16.657358
1992-12-08 00:00:00,436.99,383030.1312066100003877973498,373433.2312066100003877973498,6,239,191832.1000,-29.972861000000005
1992-12-09 00:00:00,435.65,381423.7312066100003877973498,373433.2312066100003877973498,6,239,190225.7000,-18.476492999999998
1992-12-10 00:00:00,434.64,383027.9312066100003877973498,373433.2312066100003877973498,6,239,191829.9000,-19.260879999999997
1992-12-11 00:00:00,433.73,381771.7812066100003877973498,373433.2312066100003877973498,6,239,190573.7500,-21.080801
1992-12-14 00:00:00,432.84,382693.5812066100003877973498,373433.2312066100003877973498,6,239,191495.5500,-42.206224
1992-12-15 00:00:00,432.57,384377.2125742100003892468116,376871.3625742100003892468116,5,199,153241.0500,-35.397729999999996
1992-12-16 00:00:00,431.52,384600.8622742100003963408703,376734.0622742100003963408703,6,288,191983.2500,-45.238983000000005
1992-12-17 00:00:00,435.43,392547.9596612000004007254921,382642.8096612000004007254921,4,167,119617.5000,-17.796068
1992-12-18 00:00:00,441.28,395197.1812612000003901753536,382500.8812612000003901753536,5,259,161508.6500,-24.452421
1992-12-21 00:00:00,440.7,397898.9312612000003901753536,382500.8812612000003901753536,5,259,164210.4000,-21.090299
1992-12-22 00:00:00,440.31,398427.4214612000004002252701,382386.7214612000004002252701,6,333,199425.8500,-34.339438
1992-12-23 00:00:00,439.03,398196.4714612000004002252701,382386.7214612000004002252701,6,333,199194.9000,-37.90943399999999
1992-12-24 00:00:00,439.77,400344.1714612000004002252701,382386.7214612000004002252701,6,333,201342.6000,-28.610191
1992-12-28 00:00:00,439.15,398105.1214612000004002252701,382386.7214612000004002252701,6,333,199103.5500,-32.014774
1992-12-29 00:00:00,437.98,397983.5714612000004002252701,382386.7214612000004002252701,6,333,198982.0000,-36.832948
1992-12-30 00:00:00,438.82,400395.3214612000004002252701,382386.7214612000004002252701,6,333,201393.7500,-28.866168000000002
1992-12-31 00:00:00,435.71,395520.7714612000004002252701,382386.7214612000004002252701,6,333,196519.2000,-38.743769
1993-01-04 00:00:00,435.38,395633.9214612000004002252701,382386.7214612000004002252701,6,333,196632.3500,-38.181156
1993-01-05 00:00:00,434.34,399958.2714612000004002252701,382386.7214612000004002252701,6,333,200956.7000,-31.697200000000002
1993-01-06 00:00:00,434.52,400374.6214612000004002252701,382386.7214612000004002252701,6,333,201373.0500,-28.929291000000003
1993-01-07 00:00:00,430.73,388823.2714612000004002252701,382386.7214612000004002252701,6,333,189821.7000,-72.469392
1993-01-08 00:00:00,429.05,394077.1506612000004003844317,382380.5506612000004003844317,7,337,198831.7500,-56.84265
1993-01-11 00:00:00,430.95,401029.5006612000004003844317,382380.5506612000004003844317,7,337,205784.1000,-26.790975
1993-01-12 00:00:00,431.04,401983.1506612000004003844317,382380.5506612000004003844317,7,337,206737.7500,-47.747268999999996
1993-01-13 00:00:00,433.03,402253.1506612000004003844317,382380.5506612000004003844317,7,337,207007.7500,-9.750014
1993-01-14 00:00:00,435.94,402549.1442964700004124512007,402480.3442964700004124512007,1,4,3818.800,-0.402968
1993-01-15 00:00:00,437.15,403548.5939964700004195452594,402343.0439964700004195452594,2,93,45143.5000,-16.210175
1993-01-18 00:00:00,436.84,403351.3742964700004199829537,402326.0742964700004199829537,3,104,82139.9500,-14.103051999999998
1993-01-19 00:00:00,435.13,402681.5666964700004234845083,402190.3166964700004234845083,4,192,121755.9000,-41.203357
1993-01-20 00:00:00,433.37,400561.6878964700004252352856,402122.4378964700004252352856,5,236,159783.5000,-59.674676000000005
1993-01-21 00:00:00,435.49,405586.6156964700004215518321,401989.7656964700004215518321,6,322,204582.8000,-50.231599
1993-01-22 00:00:00,436.11,411540.1156964700004215518321,401989.7656964700004215518321,6,322,210536.3000,-42.58171300000001
1993-01-25 00:00:00,440.01,416393.1997160050004219502828,402986.3997160050004219502828,5,311,177216.0500,-25.375450999999998
1993-01-26 00:00:00,439.95,416289.6388160050004210635255,402883.0388160050004210635255,6,378,207888.4500,-37.225964999999995
1993-01-27 00:00:00,438.1,411242.9888160050004210635255,402883.0388160050004210635255,6,378,202841.8000,-49.697145000000006
1993-01-28 00:00:00,438.66,413557.0253160050004212624775,402875.3253160050004212624775,7,383,207484.0500,-41.690963999999994
1993-01-29 00:00:00,438.78,412923.5753160050004212624775,402875.3253160050004212624775,7,383,206850.6000,-45.830413
1993-02-01 00:00:00,442.52,419256.2753160050004212624775,402875.3253160050004212624775,7,383,213183.3000,-24.720303
1993-02-02 00:00:00,442.55,419284.7253160050004212624775,402875.3253160050004212624775,7,383,213211.7500,-24.176766
1993-02-03 00:00:00,447.2,420197.2652538250004228565574,406523.0652538250004228565574,6,339,170396.9500,-14.864384
1993-02-04 00:00:00,449.56,419877.3138538250004332247970,406396.5638538250004332247970,7,421,209538.9000,-31.468316
1993-02-05 00:00:00,448.93,420381.5138538250004332247970,406396.5638538250004332247970,7,421,210043.1000,-31.095476
1993-02-08 00:00:00,447.85,420516.3638538250004332247970,406396.5638538250004332247970,7,421,210177.9500,-31.529290000000003
1993-02-09 00:00:00,445.33,419981.9138538250004332247970,406396.5638538250004332247970,7,421,209643.5000,-34.995767
1993-02-10 00:00:00,446.23,420125.8638538250004332247970,406396.5638538250004332247970,7,421,209787.4500,-37.475717
1993-02-11 00:00:00,447.66,416591.8138538250004332247970,406396.5638538250004332247970,7,421,206253.4000,-34.908460000000005
1993-02-12 00:00:00,444.58,417882.3211538250004332645874,406395.0211538250004332645874,8,422,208982.9500,-50.743829
1993-02-16 00:00:00,433.91,407391.8711538250004332645874,406395.0211538250004332645874,8,422,198492.5000,-91.054553
1993-02-17 00:00:00,433.3,409362.5576538250004334635394,406387.3076538250004334635394,9,427,205189.9000,-71.73615
1993-02-18 00:00:00,431.9,410266.0164042350004457473981,419740.2164042350004457473981,3,88,36017.7000,-47.759433
1993-02-19 00:00:00,434.22,414543.1708042350004468615291,419697.0208042350004468615291,4,116,80324.8500,-45.27409
1993-02-22 00:00:00,435.24,414387.0376042350004474981754,419672.3376042350004474981754,5,132,119293.4000,-40.884184000000005
1993-02-23 00:00:00,434.8,414277.3106042350004478960793,419656.9106042350004478960793,6,142,157933.6000,-42.19271700000001
1993-02-24 00:00:00,440.87,422457.0044042350004481348217,419647.6544042350004481348217,7,148,201710.0500,-27.037520999999995
1993-02-25 00:00:00,442.34,419321.2769035150004491122914,420781.8769035150004491122914,6,142,132274.6000,-20.500502
1993-02-26 00:00:00,443.38,430545.2850035150004565246732,420632.2350035150004565246732,7,239,185479.5000,-24.758374000000003
1993-03-01 00:00:00,442.01,424688.1362735150004571043662,421357.8862735150004571043662,6,223,139796.7000,-35.856914999999994
1993-03-02 00:00:00,447.9,430681.5147735150004624476476,421288.4647735150004624476476,7,268,188047.0000,-20.243328
1993-03-03 00:00:00,449.26,431579.2034735150004632036651,421259.1534735150004632036651,8,287,215040.1000,-21.929178
1993-03-04 00:00:00,447.34,432399.5534735150004632036651,421259.1534735150004632036651,8,287,215860.4500,-27.661018000000006
1993-03-05 00:00:00,446.11,430887.4534735150004632036651,421259.1534735150004632036651,8,287,214348.3500,-33.24673799999999
1993-03-08 00:00:00,454.71,431942.1607735150004632434555,421257.6107735150004632434555,9,288,216307.8000,-20.162989999999997
1993-03-09 00:00:00,454.4,432891.1107735150004632434555,421257.6107735150004632434555,9,288,217256.7500,-14.568148000000003
1993-03-10 00:00:00,456.34,433884.9107735150004632434555,421257.6107735150004632434555,9,288,218250.5500,-13.812005999999998
1993-03-11 00:00:00,453.72,434301.1107735150004632434555,421257.6107735150004632434555,9,288,218666.7500,-24.418675
1993-03-12 00:00:00,449.83,434256.7107735150004632434555,421257.6107735150004632434555,9,288,218622.3500,-20.723484
1993-03-15 00:00:00,451.43,434858.4607735150004632434555,421257.6107735150004632434555,9,288,219224.1000,-18.44625
1993-03-16 00:00:00,451.37,433978.7607735150004632434555,421257.6107735150004632434555,9,288,218344.4000,-8.190786999999998
1993-03-17 00:00:00,448.31,434274.6436154150004636058209,422085.6436154150004636058209,8,278,208655.7500,-37.82072
1993-03-18 00:00:00,451.89,436590.1077478850004714037854,432443.1577478850004714037854,4,67,81047.5500,-5.707943
1993-03-19 00:00:00,450.18,434637.9935478850004661287161,432372.1935478850004661287161,5,113,122436.3000,-14.674152000000001
1993-03-22 00:00:00,448.88,434568.4519478850004664470392,432359.8519478850004664470392,6,121,161341.5000,-17.253394
1993-03-23 00:00:00,448.76,435682.1183530800004674535409,434365.3683530800004674535409,6,110,173295.9500,-16.375533
1993-03-24 00:00:00,448.07,436028.9267530800004677718640,434353.0267530800004677718640,7,118,212705.1000,-18.001430000000003
1993-03-25 00:00:00,450.88,439028.7433627550004679203250,434588.8933627550004679203250,6,116,207725.2500,-15.686777000000003
1993-03-26 00:00:00,447.78,436238.3579627550004679999058,434585.8079627550004679999058,7,118,214803.5500,-18.376915
1993-03-29 00:00:00,450.69,440816.6814221950004688691978,436572.6814221950004688691978,4,94,100470.2000,-7.196249
1993-03-30 00:00:00,451.97,442546.5318221950004707791367,436498.6318221950004707791367,5,142,145474.1000,-17.666256
1993-03-31 00:00:00,451.67,439444.2749221950004690965715,436426.1249221950004690965715,6,189,186210.7500,-32.043131
1993-04-01 00:00:00,450.3,436613.6950221950004741215297,436369.0450221950004741215297,7,226,216737.2500,-42.45956700000001
1993-04-02 00:00:00,441.39,417852.4169221950004742409009,436364.4169221950004742409009,8,229,199330.6000,-81.543489
1993-04-05 00:00:00,442.29,432517.9899221950004746388048,436348.9899221950004746388048,9,239,223105.6000,-73.762449
1993-04-06 00:00:00,441.16,426869.9399221950004746388048,436348.9899221950004746388048,9,239,217457.5500,-78.43421300000001
1993-04-07 00:00:00,442.73,427383.5899221950004746388048,436348.9899221950004746388048,9,239,217971.2000,-65.943829
1993-04-08 00:00:00,441.84,429281.3399221950004746388048,436348.9899221950004746388048,9,239,219868.9500,-61.969594
1993-04-12 00:00:00,448.37,446222.6464263150004747112733,436467.6964263150004747112733,8,237,226825.9500,-38.339451000000004
1993-04-13 00:00:00,449.22,443642.4964263150004747112733,436467.6964263150004747112733,8,237,224245.8000,-25.536388999999996
1993-04-14 00:00:00,448.66,443677.9464263150004747112733,436467.6964263150004747112733,8,237,224281.2500,-36.677145
1993-04-15 00:00:00,448.4,443960.6985717950004780450353,441964.7985717950004780450353,5,145,132706.3000,-24.643514999999997
1993-04-16 00:00:00,448.94,443883.5288717950004784827296,441947.8288717950004784827296,6,156,175442.7000,-25.235385
1993-04-19 00:00:00,447.46,441962.8365717950004839851725,441872.2365717950004839851725,7,205,217849.5000,-43.929479
1993-04-20 00:00:00,445.1,440944.0084717950004841045437,441867.6084717950004841045437,8,208,219568.1500,-49.97943999999999
1993-04-21 00:00:00,443.63,439582.8584717950004841045437,441867.6084717950004841045437,8,208,218207.0000,-52.68874300000001
1993-04-22 00:00:00,439.46,423472.3157717950004841443341,441866.0657717950004841443341,9,209,202998.0000,-87.32351200000002
1993-04-23 00:00:00,437.03,417914.5117717950004849401420,441835.2117717950004849401420,10,229,205846.0500,-107.52103099999998
1993-04-26 00:00:00,433.54,395475.2336717950004850595132,441830.5836717950004850595132,11,232,186120.7000,-141.72829999999996
1993-04-27 00:00:00,438.01,428042.9420717950004853778363,441818.2420717950004853778363,12,240,229887.9500,-94.59319099999999
1993-04-28 00:00:00,438.02,425743.2664297550004856675910,442493.4664297550004856675910,11,232,215725.8500,-86.31553199999999
1993-04-29 00:00:00,438.89,439108.8164297550004856675910,442493.4664297550004856675910,11,232,229091.4000,-68.863631
1993-04-30 00:00:00,440.19,437077.1664297550004856675910,442493.4664297550004856675910,11,232,227059.7500,-64.50509100000001
1993-05-03 00:00:00,442.46,444537.3164297550004856675910,442493.4664297550004856675910,11,232,234519.9000,-46.75285399999999
1993-05-04 00:00:00,444.05,455640.9101493700004861747403,443611.1601493700004861747403,9,218,198999.9000,-27.678298
1993-05-05 00:00:00,444.52,456177.9998993700004845800992,445095.3998993700004845800992,9,229,217673.8500,-33.651128
1993-05-06 00:00:00,443.26,454584.1801993700004850177935,445078.4301993700004850177935,10,240,226306.6500,-42.615066999999996
1993-05-07 00:00:00,442.31,450061.0801993700004850177935,445078.4301993700004850177935,10,240,221783.5500,-45.32905400000001
1993-05-10 00:00:00,442.8,455279.0020993700004851371647,445073.8020993700004851371647,11,243,229893.6000,-40.843373
1993-05-11 00:00:00,444.36,461428.8020993700004851371647,445073.8020993700004851371647,11,243,236043.4000,-29.592192999999998
1993-05-12 00:00:00,444.8,458736.0020993700004851371647,445073.8020993700004851371647,11,243,233350.6000,-29.081082000000006
1993-05-13 00:00:00,439.23,442599.9520993700004851371647,445073.8020993700004851371647,11,243,217214.5500,-67.875122
1993-05-14 00:00:00,439.56,453902.0312993700004852963263,445067.6312993700004852963263,12,247,232135.2000,-50.35740500000001
1993-05-17 00:00:00,440.37,459738.7344637100004853325542,445155.1844637100004853325542,11,246,236984.3500,-34.519608
1993-05-18 00:00:00,440.32,460336.8344637100004853325542,445155.1844637100004853325542,11,246,237582.4500,-27.588250999999996
1993-05-19 00:00:00,447.57,463444.0044544050004872167979,449935.6544544050004872167979,9,194,188924.4000,-33.493520999999994
1993-05-20 00:00:00,450.59,466482.0069619550004901518852,462453.1569619550004901518852,5,80,91165.7500,-11.055568000000001
1993-05-21 00:00:00,445.84,459094.0869619550005083417792,462298.8869619550005083417792,6,180,130182.1000,-50.011166
1993-05-24 00:00:00,448.0,465565.3873619550005102517181,462224.8373619550005102517181,7,228,182099.4500,-43.892957
1993-05-25 00:00:00,448.85,465817.6023619550005193466651,462147.7023619550005193466651,8,278,228211.3000,-42.26830699999999
1993-05-26 00:00:00,453.44,478028.0033138850005205092023,465633.7533138850005205092023,8,248,198381.0000,-19.580981
1993-05-27 00:00:00,452.41,477283.7190138850005208673158,465619.8690138850005208673158,9,257,237109.7500,-24.974954999999998
1993-05-28 00:00:00,450.19,472907.5690138850005208673158,465619.8690138850005208673158,9,257,232733.6000,-32.048725
1993-06-01 00:00:00,453.83,478389.1804588850005212218583,465691.8804588850005212218583,9,264,237929.4000,-21.994395
1993-06-02 00:00:00,453.85,478892.8804588850005212218583,465691.8804588850005212218583,9,264,238433.1000,-19.801767000000005
1993-06-03 00:00:00,452.5,478905.7877588850005212616487,465690.3377588850005212616487,10,265,239414.7000,-20.325318000000003
1993-06-04 00:00:00,450.06,478297.2377588850005212616487,465690.3377588850005212616487,10,265,238806.1500,-21.626034
1993-06-07 00:00:00,447.69,476955.2377588850005212616487,465690.3377588850005212616487,10,265,237464.1500,-25.729146
1993-06-08 00:00:00,444.71,476376.8023588850005213412295,465687.2523588850005213412295,11,267,237835.7000,-30.824253
1993-06-09 00:00:00,445.78,478283.8023588850005213412295,465687.2523588850005213412295,11,267,239742.7000,-22.654003000000003
1993-06-10 00:00:00,445.38,478617.9023588850005213412295,465687.2523588850005213412295,11,267,240076.8000,-22.732181
1993-06-11 00:00:00,447.26,480740.7924242600005234789197,470443.4924242600005234789197,9,208,152201.8000,-30.193189
1993-06-14 00:00:00,447.71,481053.7362242600005237176621,470434.2362242600005237176621,10,214,199764.7000,-24.635508
1993-06-15 00:00:00,446.27,480939.3786242600005272192167,470298.4786242600005272192167,11,302,240345.3000,-24.567741000000005
1993-06-16 00:00:00,447.43,483864.6286242600005272192167,470298.4786242600005272192167,11,302,243270.5500,-59.375907000000005
1993-06-17 00:00:00,448.54,483836.8518832100005346477083,480990.9518832100005346477083,4,97,92559.8500,-10.015874
1993-06-18 00:00:00,443.68,478735.9887832100005403093128,480909.1887832100005403093128,5,150,135656.8000,-47.555757
1993-06-21 00:00:00,446.22,483239.4325832100005405480552,480899.9325832100005405480552,6,156,187410.2000,-24.562900000000003
1993-06-22 00:00:00,445.93,485703.9355832100005378195711,480730.2355832100005378195711,7,266,238169.4000,-45.691721
1993-06-23 00:00:00,443.19,477727.1928832100005378593615,480728.6928832100005378593615,8,267,233125.4500,-78.890968
1993-06-24 00:00:00,446.62,490739.4508124200005384460635,481865.8508124200005384460635,6,255,150519.1500,-33.112199
1993-06-25 00:00:00,447.6,491664.5934290750005537163243,481729.0934290750005537163243,6,369,197346.5500,-51.676154
1993-06-28 00:00:00,451.85,502677.5434290750005537163243,481729.0934290750005537163243,6,369,208359.5000,-24.825499999999998
1993-06-29 00:00:00,450.68,502396.0931290750005608103830,481591.7931290750005608103830,7,458,251042.1500,-46.97082400000001
1993-06-30 00:00:00,450.53,502282.5431290750005608103830,481591.7931290750005608103830,7,458,250928.6000,-47.066805
1993-07-01 00:00:00,449.02,499625.4931290750005608103830,481591.7931290750005608103830,7,458,248271.5500,-52.712804
1993-07-02 00:00:00,445.84,494876.3004290750005608501734,481590.2504290750005608501734,8,459,244425.4500,-65.06730300000001
1993-07-06 00:00:00,441.43,478506.4723290750005609695446,481585.6223290750005609695446,9,462,230802.4000,-131.285126
1993-07-07 00:00:00,442.83,488335.4880290750005613276581,481571.7380290750005613276581,10,471,249054.4500,-100.82697999999999
1993-07-08 00:00:00,448.64,503496.6380290750005613276581,481571.7380290750005613276581,10,471,264215.6000,-44.145707
1993-07-09 00:00:00,448.11,504368.6086988800005632479512,486042.4586988800005632479512,9,418,212500.8000,-49.95265499999999
1993-07-12 00:00:00,448.98,501968.8579988800005684320710,485979.2079988800005684320710,10,459,248919.5500,-83.026253
1993-07-13 00:00:00,448.09,498926.1371988800005685912326,485973.0371988800005685912326,11,463,247708.0000,-72.44072
1993-07-14 00:00:00,450.08,500634.3663988800005687503942,485966.8663988800005687503942,12,467,251128.8000,-23.620560999999995
1993-07-15 00:00:00,449.22,499761.0542029200005802011420,504683.1042029200005802011420,7,151,92244.2500,-24.196782
1993-07-16 00:00:00,445.75,500126.7557029200005788368999,504598.2557029200005788368999,8,206,142194.8000,-57.053038
1993-07-19 00:00:00,446.03,500743.0499029200005738801538,504514.9499029200005738801538,9,260,192339.5000,-59.146936000000004
1993-07-20 00:00:00,447.31,498145.9029029200005711516697,504345.2529029200005711516697,10,370,239582.5500,-67.66809
1993-07-21 00:00:00,447.18,497757.1967029200005713904121,504335.9967029200005713904121,11,376,247696.7000,-69.214674
1993-07-22 00:00:00,444.51,498629.0613029200005714699929,504332.9113029200005714699929,12,378,249434.1500,-99.66115
1993-07-23 00:00:00,447.1,498090.8113029200005714699929,504332.9113029200005714699929,12,378,248895.9000,-69.559894
1993-07-26 00:00:00,449.09,516187.0613029200005714699929,504332.9113029200005714699929,12,378,266992.1500,-42.48525399999999
1993-07-27 00:00:00,448.24,516187.0613029200005714699929,504332.9113029200005714699929,12,378,266992.1500,-43.769777
1993-07-28 00:00:00,447.19,516099.0613029200005714699929,504332.9113029200005714699929,12,378,266904.1500,-45.551958
1993-07-29 00:00:00,450.24,521257.5800502800005716873434,504736.4300502800005716873434,11,372,263165.5500,-29.265588000000005
1993-07-30 00:00:00,448.13,516319.4300502800005716873434,504736.4300502800005716873434,11,372,258227.4000,-43.384739
1993-08-02 00:00:00,450.15,521284.4800502800005716873434,504736.4300502800005716873434,11,372,263192.4500,-24.757772000000003
1993-08-03 00:00:00,449.27,521414.5300502800005716873434,504736.4300502800005716873434,11,372,263322.5000,-25.663090000000004
1993-08-04 00:00:00,448.54,521144.8300502800005716873434,504736.4300502800005716873434,11,372,263052.8000,-25.980133
1993-08-05 00:00:00,448.13,520964.4800502800005716873434,504736.4300502800005716873434,11,372,262872.4500,-31.192683
1993-08-06 00:00:00,448.68,520314.0800502800005716873434,504736.4300502800005716873434,11,372,262222.0500,-31.206839
1993-08-09 00:00:00,450.72,523261.2745125000005756361559,513684.1245125000005756361559,9,263,157276.4500,-13.281239000000001
1993-08-10 00:00:00,449.45,523157.1694125000005761534310,513664.0694125000005761534310,10,276,207810.5000,-20.131303999999997
1993-08-11 00:00:00,450.46,523622.8997125000005765911253,513647.0997125000005765911253,11,287,256538.6500,-9.562619000000002
1993-08-12 00:00:00,448.96,523354.6070125000005766309157,513645.5570125000005766309157,12,288,261201.5500,-20.694105999999998
1993-08-13 00:00:00,450.14,523655.1070125000005766309157,513645.5570125000005766309157,12,288,261502.0500,-9.733173
1993-08-16 00:00:00,452.38,524839.0070125000005766309157,513645.5570125000005766309157,12,288,262685.9500,-2.933779
1993-08-17 00:00:00,453.13,526269.7327914650005775363749,515469.0327914650005775363749,9,263,158500.0000,-38.712806
1993-08-18 00:00:00,456.04,526629.2488914650005833571410,515381.0988914650005833571410,10,320,210780.4000,-47.179823000000006
1993-08-19 00:00:00,456.43,526028.5783334350005932454655,525761.1283334350005932454655,2,66,100616.2500,-12.166511999999997
1993-08-20 00:00:00,456.16,526681.0178334350006084795018,525583.7178334350006084795018,3,181,153909.100,-38.329162000000004
1993-08-23 00:00:00,455.23,519879.2500334350006201210340,525407.8500334350006201210340,4,295,199654.8000,-61.69891199999999
1993-08-24 00:00:00,459.77,544061.5536518700006252218708,525869.4036518700006252218708,4,406,226609.7000,-45.151647000000004
1993-08-25 00:00:00,460.13,544472.6628518700006293600717,525708.9628518700006293600717,5,510,272197.6500,-63.821844999999996
1993-08-26 00:00:00,461.04,542725.6628518700006293600717,525708.9628518700006293600717,5,510,270450.6500,-61.423320000000004
1993-08-27 00:00:00,460.54,543275.9274518700006294396525,525705.8774518700006294396525,6,512,271869.6000,-58.638559
1993-08-30 00:00:00,461.9,549956.0774518700006294396525,525705.8774518700006294396525,6,512,278549.7500,-44.451629000000004
1993-08-31 00:00:00,463.56,553125.7274518700006294396525,525705.8774518700006294396525,6,512,281719.4000,-32.279087
1993-09-01 00:00:00,463.15,552092.3774518700006294396525,525705.8774518700006294396525,6,512,280686.0500,-34.75257
1993-09-02 00:00:00,461.3,552749.0774518700006294396525,525705.8774518700006294396525,6,512,281342.7500,-33.791512
1993-09-03 00:00:00,461.34,553158.9274518700006294396525,525705.8774518700006294396525,6,512,281752.6000,-30.568519000000002
1993-09-07 00:00:00,458.52,551839.7274518700006294396525,525705.8774518700006294396525,6,512,280433.4000,-41.036049000000006
1993-09-08 00:00:00,456.65,550615.6274518700006294396525,525705.8774518700006294396525,6,512,279209.3000,-50.730705
1993-09-09 00:00:00,457.5,552514.6274518700006294396525,525705.8774518700006294396525,6,512,281108.3000,-42.21245600000001
1993-09-10 00:00:00,461.72,553833.8274518700006294396525,525705.8774518700006294396525,6,512,282427.5000,-17.098396
1993-09-13 00:00:00,462.06,554851.9274518700006294396525,525705.8774518700006294396525,6,512,283445.6000,-33.11786
1993-09-14 00:00:00,459.9,554851.9274518700006294396525,525705.8774518700006294396525,6,512,283445.6000,-75.435148
1993-09-15 00:00:00,461.6,555484.2646507000006315051355,530784.7646507000006315051355,5,455,227166.1000,-0.513096
1993-09-16 00:00:00,459.43,553600.1031571500006430360169,555031.1031571500006430360169,1,54,49023.9000,-16.843140000000002
1993-09-17 00:00:00,458.83,555066.6265571500006524492871,554941.6265571500006524492871,2,112,105044.8000,-31.071672000000003
1993-09-20 00:00:00,455.05,545336.8426571500006582700532,554853.6926571500006582700532,3,169,150710.0500,-57.71164499999999
1993-09-21 00:00:00,452.95,539085.3014571500006604983152,554767.3014571500006604983152,4,225,198618.5000,-84.56947699999999
1993-09-22 00:00:00,456.2,547282.3029571500006591340731,554682.4529571500006591340731,5,280,260181.6000,-55.891801
1993-09-23 00:00:00,457.74,552208.8248571500006592534443,554677.8248571500006592534443,6,283,276751.7000,-51.218805
1993-09-24 00:00:00,457.63,555930.8248571500006592534443,554677.8248571500006592534443,6,283,280473.7000,-43.994557
1993-09-27 00:00:00,461.8,564071.0842790250006593621230,554968.6842790250006593621230,5,280,276684.1500,-18.575426999999998
1993-09-28 00:00:00,461.53,564067.8061790250006594814942,554964.0561790250006594814942,6,283,280852.8000,-20.55255
1993-09-29 00:00:00,460.11,562279.9634790250006595212846,554962.5134790250006595212846,7,284,279969.6000,-24.252729
1993-09-30 00:00:00,458.93,559758.9207790250006595610750,554960.9707790250006595610750,8,285,278392.3500,-27.546453000000003
1993-10-01 00:00:00,461.28,564343.1780790250006596008654,554959.4280790250006596008654,9,286,283915.6500,-19.673846
1993-10-04 00:00:00,461.34,564826.1280790250006596008654,554959.4280790250006596008654,9,286,284398.6000,-18.027445
1993-10-05 00:00:00,461.2,565216.4780790250006596008654,554959.4280790250006596008654,9,286,284788.9500,-18.174160000000004
1993-10-06 00:00:00,460.74,565756.6780790250006596008654,554959.4280790250006596008654,9,286,285329.1500,-20.694575
1993-10-07 00:00:00,459.18,564946.8280790250006596008654,554959.4280790250006596008654,9,286,284519.3000,-21.107093000000003
1993-10-08 00:00:00,460.31,566295.6780790250006596008654,554959.4280790250006596008654,9,286,285868.1500,-21.389059999999997
1993-10-11 00:00:00,460.88,566433.0280790250006596008654,554959.4280790250006596008654,9,286,286005.5000,-25.212194999999994
1993-10-12 00:00:00,461.12,566713.9780790250006596008654,554959.4280790250006596008654,9,286,286286.4500,-31.755566
1993-10-13 00:00:00,461.49,567276.2280790250006596008654,554959.4280790250006596008654,9,286,286848.7000,-1.1394950000000001
1993-10-14 00:00:00,466.83,567272.4976522250006697470977,566944.5976522250006697470977,4,6,7278.0500,-0.530567
1993-10-15 00:00:00,469.5,565998.6783522250006685420172,566853.5783522250006685420172,5,65,61962.3500,-10.748175999999999
1993-10-18 00:00:00,468.45,565097.5663522250006709294408,566761.0163522250006709294408,6,125,117403.8000,-26.335842999999997
1993-10-19 00:00:00,466.21,565057.0715522250006616525948,566569.7215522250006616525948,7,249,173937.4000,-66.973484
1993-10-20 00:00:00,466.07,565459.8518522250006620902891,566552.7518522250006620902891,8,260,227965.1000,-63.851409
1993-10-21 00:00:00,465.36,563172.6825522250006608852086,566461.7325522250006608852086,9,319,280161.0500,-78.74815
1993-10-22 00:00:00,463.27,563610.4398522250006609249990,566460.1898522250006609249990,10,320,281522.2000,-91.40550900000002
1993-10-25 00:00:00,464.2,560328.6398522250006609249990,566460.1898522250006609249990,10,320,278240.4000,-86.089284
1993-10-26 00:00:00,464.3,561024.5544522250006610045798,566457.1044522250006610045798,11,322,280770.7000,-79.87993100000001
1993-10-27 00:00:00,464.61,560586.5544522250006610045798,566457.1044522250006610045798,11,322,280332.7000,-67.39434299999999
1993-10-28 00:00:00,467.73,568245.8044522250006610045798,566457.1044522250006610045798,11,322,287991.9500,-38.605059999999995
1993-10-29 00:00:00,467.83,575490.4882978500006614030180,567384.9882978500006614030180,10,311,240700.8000,-40.042164
1993-11-01 00:00:00,469.1,581502.1839978500006550820298,567216.8339978500006550820298,11,420,293717.9500,-43.292281
1993-11-02 00:00:00,468.44,581975.7839978500006550820298,567216.8339978500006550820298,11,420,294191.5500,-49.624229
1993-11-03 00:00:00,463.02,562597.0339978500006550820298,567216.8339978500006550820298,11,420,274812.8000,-132.39828400000002
1993-11-04 00:00:00,457.49,543385.9912978500006551218202,567215.2912978500006551218202,12,421,261897.0000,-210.964578
1993-11-05 00:00:00,459.57,547666.7485978500006551616106,567213.7485978500006551616106,13,422,274458.9500,-177.13516699999997
1993-11-08 00:00:00,460.21,553107.3485978500006551616106,567213.7485978500006551616106,13,422,279899.5500,-134.74580300000002
1993-11-09 00:00:00,460.33,558106.4485978500006551616106,567213.7485978500006551616106,13,422,284898.6500,-128.008755
1993-11-10 00:00:00,463.72,576656.9485978500006551616106,567213.7485978500006551616106,13,422,303449.1500,-68.148541
1993-11-11 00:00:00,462.64,573968.9485978500006551616106,567213.7485978500006551616106,13,422,300761.1500,-79.596865
