Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,994382.3913799999999980627763,999907.3913799999999980627763,1,26,188240.00,-8.363134,0,0
2005-01-05 00:00:00,1183.75,988116.7736999999999980559551,999871.7736999999999980559551,2,36,242110.000,-12.090478,0,0
2005-01-06 00:00:00,1187.9,994166.7736999999999980559551,999871.7736999999999980559551,2,36,248160.00,-10.535622000000002,0,0
2005-01-07 00:00:00,1186.2,994446.7736999999999980559551,999871.7736999999999980559551,2,36,248440.00,-10.756104,0,0
2005-01-10 00:00:00,1190.25,999886.7736999999999980559551,999871.7736999999999980559551,2,36,253880.00,-9.203274,0,0
2005-01-11 00:00:00,1182.99,995696.7736999999999980559551,999871.7736999999999980559551,2,36,249690.000,-10.603174,0,0
2005-01-12 00:00:00,1187.7,999106.7736999999999980559551,999871.7736999999999980559551,2,36,253100.00,-9.153367999999999,0,0
2005-01-13 00:00:00,1177.45,993486.7736999999999980559551,999871.7736999999999980559551,2,36,247480.00,-11.585923999999999,0,0
2005-01-14 00:00:00,1184.5,998656.7736999999999980559551,999871.7736999999999980559551,2,36,252650.000,-9.387618000000002,0,0
2005-01-18 00:00:00,1196.0,1007956.773699999999998055955,999871.7736999999999980559551,2,36,261950.00,-6.49048,0,0
2005-01-19 00:00:00,1184.65,1000446.773699999999998055955,999871.7736999999999980559551,2,36,254440.00,-9.307065999999999,0,0
2005-01-20 00:00:00,1175.4,994396.7736999999999980559551,999871.7736999999999980559551,2,36,248390.000,-11.716818,0,0
2005-01-21 00:00:00,1167.85,988706.7736999999999980559551,999871.7736999999999980559551,2,36,242700.0,-14.112634,0,0
2005-01-24 00:00:00,1163.75,987860.6505729999999978474535,987860.6505729999999978474535,0,0,0,0,0,2
2005-01-25 00:00:00,1168.4,990280.9217829999999942458545,987760.9217829999999942458545,1,28,199080.00,-5.375804,0,0
2005-01-26 00:00:00,1174.05,993078.1065679999999957772162,987743.1065679999999957772162,2,33,248095.00,-5.896464,0,0
2005-01-27 00:00:00,1174.55,994440.6065679999999957772162,987743.1065679999999957772162,2,33,249457.500,-5.417224,0,0
2005-01-28 00:00:00,1171.35,994648.1065679999999957772162,987743.1065679999999957772162,2,33,249665.00,-5.497143,0,0
2005-01-31 00:00:00,1181.25,997275.6065679999999957772162,987743.1065679999999957772162,2,33,252292.500,-4.332553,0,0
2005-02-01 00:00:00,1189.41,1000058.106567999999995777216,987743.1065679999999957772162,2,33,255075.00,-3.319995,0,0
2005-02-02 00:00:00,1193.19,1000270.606567999999995777216,987743.1065679999999957772162,2,33,255287.500,-2.8684890000000003,0,0
2005-02-03 00:00:00,1189.89,1000075.606567999999995777216,987743.1065679999999957772162,2,33,255092.500,-3.056225,0,0
2005-02-04 00:00:00,1203.03,1001473.106567999999995777216,987743.1065679999999957772162,2,33,256490.000,-1.9466430000000001,0,0
2005-02-07 00:00:00,1201.72,1001753.106567999999995777216,987743.1065679999999957772162,2,33,256770.00,-1.934727,0,0
2005-02-08 00:00:00,1202.3,1001948.106567999999995777216,987743.1065679999999957772162,2,33,256965.000,-1.712329,0,0
2005-02-09 00:00:00,1191.99,1001368.106567999999995777216,987743.1065679999999957772162,2,33,256385.000,-2.2696680000000002,0,0
2005-02-10 00:00:00,1197.01,1001975.606567999999995777216,987743.1065679999999957772162,2,33,256992.500,-1.877771,0,0
2005-02-11 00:00:00,1205.3,1003020.606567999999995777216,987743.1065679999999957772162,2,33,258037.500,-1.7233079999999998,0,0
2005-02-14 00:00:00,1206.14,1002930.606567999999995777216,987743.1065679999999957772162,2,33,257947.500,-1.4046149999999997,0,0
2005-02-15 00:00:00,1210.12,1003368.106567999999995777216,987743.1065679999999957772162,2,33,258385.000,-1.4434319999999998,0,0
2005-02-16 00:00:00,1210.34,1003393.106567999999995777216,987743.1065679999999957772162,2,33,258410.000,-1.3433740000000003,0,0
2005-02-17 00:00:00,1200.75,1002835.606567999999995777216,987743.1065679999999957772162,2,33,257852.500,-1.608015,0,0
2005-02-18 00:00:00,1201.59,1003393.106567999999995777216,987743.1065679999999957772162,2,33,258410.000,-1.47695,0,0
2005-02-22 00:00:00,1184.16,1001860.606567999999995777216,987743.1065679999999957772162,2,33,256877.500,-2.332638,0,0
2005-02-23 00:00:00,1190.8,1002753.106567999999995777216,987743.1065679999999957772162,2,33,257770.00,-1.712858,0,0
2005-02-24 00:00:00,1200.2,1003945.606567999999995777216,987743.1065679999999957772162,2,33,258962.500,-1.154731,0,0
2005-02-25 00:00:00,1211.37,1004528.106567999999995777216,987743.1065679999999957772162,2,33,259545.00,-0.65407,0,0
2005-02-28 00:00:00,1200.2,1003975.606567999999995777216,987743.1065679999999957772162,2,33,258992.500,-0.8139479999999999,0,0
2005-03-01 00:00:00,1210.41,1004153.106567999999995777216,987743.1065679999999957772162,2,33,259170.000,-0.86344,0,0
2005-03-02 00:00:00,1210.08,1004330.606567999999995777216,987743.1065679999999957772162,2,33,259347.500,-0.5929319999999999,0,0
2005-03-03 00:00:00,1210.47,1004025.606567999999995777216,987743.1065679999999957772162,2,33,259042.500,-0.805044,0,0
2005-03-04 00:00:00,1222.12,1004425.606567999999995777216,987743.1065679999999957772162,2,33,259442.500,-0.601368,0,0
2005-03-07 00:00:00,1225.31,1004755.606567999999995777216,987743.1065679999999957772162,2,33,259772.500,-0.46332500000000004,0,0
2005-03-08 00:00:00,1219.43,1004558.106567999999995777216,987743.1065679999999957772162,2,33,259575.000,-0.40934499999999996,0,0
2005-03-09 00:00:00,1207.01,1004450.606567999999995777216,987743.1065679999999957772162,2,33,259467.500,-0.42771099999999995,0,0
2005-03-10 00:00:00,1209.25,1004520.606567999999995777216,987743.1065679999999957772162,2,33,259537.500,-0.059405,0,0
2005-03-11 00:00:00,1200.08,1004450.606567999999995777216,987743.1065679999999957772162,2,33,259467.500,-0.015113999999999999,0,0
2005-03-14 00:00:00,1206.83,1004805.606567999999995777216,987743.1065679999999957772162,2,33,259822.500,-3.5e-05,0,0
2005-03-15 00:00:00,1197.75,1004850.606567999999995777216,987743.1065679999999957772162,2,33,259867.500,-0.186043,0,0
2005-03-16 00:00:00,1188.07,1004838.106567999999995777216,987743.1065679999999957772162,2,33,259855.000,-0.002323,0,0
2005-03-17 00:00:00,1190.21,1004983.106567999999995777216,987743.1065679999999957772162,2,33,260000.000,0.0,0,0
2005-03-18 00:00:00,1189.65,1004983.106567999999995777216,987743.1065679999999957772162,2,33,260000.0,0.0,0,0
2005-03-18 00:00:00,1189.65,1004931.682667999999991614856,1004931.682667999999991614856,0,0,0,0,2,0
2005-03-22 00:00:00,1171.71,1001121.941739999999980703648,1004831.941739999999980703648,1,28,190750.000,-8.350916,0,0
2005-03-23 00:00:00,1172.53,1000780.562257999999977720051,1004810.562257999999977720051,2,34,245780.00,-9.7166,0,0
2005-03-24 00:00:00,1171.42,1003810.562257999999977720051,1004810.562257999999977720051,2,34,248810.00,-9.302958,0,0
2005-03-28 00:00:00,1174.28,1004935.562257999999977720051,1004810.562257999999977720051,2,34,249935.000,-8.547402000000002,0,0
2005-03-29 00:00:00,1165.36,999390.562257999999977720051,1004810.562257999999977720051,2,34,244390.00,-10.49952,0,0
2005-03-30 00:00:00,1181.41,1009120.562257999999977720051,1004810.562257999999977720051,2,34,254120.00,-7.303508,0,0
2005-03-31 00:00:00,1180.59,1009100.562257999999977720051,1004810.562257999999977720051,2,34,254100.000,-7.351348,0,0
2005-04-01 00:00:00,1172.92,1005430.562257999999977720051,1004810.562257999999977720051,2,34,250430.00,-8.544753999999998,0,0
2005-04-04 00:00:00,1176.12,1007530.562257999999977720051,1004810.562257999999977720051,2,34,252530.00,-7.799716,0,0
2005-04-05 00:00:00,1181.39,1010905.562257999999977720051,1004810.562257999999977720051,2,34,255905.000,-6.7435860000000005,0,0
2005-04-06 00:00:00,1184.07,1013445.562257999999977720051,1004810.562257999999977720051,2,34,258445.000,-5.867396000000001,0,0
2005-04-07 00:00:00,1191.14,1017000.562257999999977720051,1004810.562257999999977720051,2,34,262000.00,-4.564878,0,0
2005-04-08 00:00:00,1181.2,1012515.562257999999977720051,1004810.562257999999977720051,2,34,257515.000,-5.8731,0,0
2005-04-11 00:00:00,1181.21,1015130.562257999999977720051,1004810.562257999999977720051,2,34,260130.00,-5.499124,0,0
2005-04-12 00:00:00,1187.76,1017190.562257999999977720051,1004810.562257999999977720051,2,34,262190.000,-4.380561999999999,0,0
2005-04-13 00:00:00,1173.79,1011545.562257999999977720051,1004810.562257999999977720051,2,34,256545.000,-6.727326000000001,0,0
2005-04-14 00:00:00,1162.05,1001750.562257999999977720051,1004810.562257999999977720051,2,34,246750.00,-9.780812000000001,0,0
2005-04-15 00:00:00,1142.62,986170.562257999999977720051,1004810.562257999999977720051,2,34,231170.00,-15.434708000000002,0,0
2005-04-18 00:00:00,1145.98,992476.998806999999977573878,1004806.998806999999977573878,3,35,246700.00,-13.721674,0,0
2005-04-19 00:00:00,1152.78,1001811.998806999999977573878,1004806.998806999999977573878,3,35,256035.000,-10.864287,0,0
2005-04-20 00:00:00,1137.5,984001.998806999999977573878,1004806.998806999999977573878,3,35,238225.000,-16.243100000000002,0,0
2005-04-21 00:00:00,1159.95,1008306.998806999999977573878,1004806.998806999999977573878,3,35,262530.00,-8.807936999999999,0,0
2005-04-22 00:00:00,1152.12,1002521.998806999999977573878,1004806.998806999999977573878,3,35,256745.00,-11.07997,0,0
2005-04-25 00:00:00,1162.1,1011188.999623999999971868390,1010763.999623999999971868390,1,1,9645.00,-0.143045,2,0
2005-04-26 00:00:00,1151.74,1007093.486591999999962165901,1010678.486591999999962165901,2,25,204775.000,-7.995692,0,0
2005-04-27 00:00:00,1156.38,1009320.673671999999963855287,1010660.673671999999963855287,3,30,251245.00,-8.517598,0,0
2005-04-28 00:00:00,1143.22,998095.673671999999963855287,1010660.673671999999963855287,3,30,240020.00,-11.335378000000002,0,0
2005-04-29 00:00:00,1156.85,1009427.111189999999963706755,1010657.111189999999963706755,4,31,259260.000,-8.783608,0,0
2005-05-02 00:00:00,1162.16,1012824.611189999999963706755,1010657.111189999999963706755,4,31,262657.500,-7.666658,0,0
2005-05-03 00:00:00,1161.17,1013772.111189999999963706755,1010657.111189999999963706755,4,31,263605.000,-7.488964000000001,0,0
2005-05-04 00:00:00,1175.65,1020529.611189999999963706755,1010657.111189999999963706755,4,31,270362.500,-5.392075,0,0
2005-05-05 00:00:00,1172.63,1020232.111189999999963706755,1010657.111189999999963706755,4,31,270065.000,-5.597739999999999,0,0
2005-05-06 00:00:00,1171.35,1018837.111189999999963706755,1010657.111189999999963706755,4,31,268670.000,-5.715250999999999,0,0
2005-05-09 00:00:00,1178.84,1023229.611189999999963706755,1010657.111189999999963706755,4,31,273062.500,-4.465686000000001,0,0
2005-05-10 00:00:00,1166.22,1017772.111189999999963706755,1010657.111189999999963706755,4,31,267605.00,-6.358237000000001,0,0
2005-05-11 00:00:00,1171.11,1020517.111189999999963706755,1010657.111189999999963706755,4,31,270350.00,-5.494301999999999,0,0
2005-05-12 00:00:00,1159.36,1013857.111189999999963706755,1010657.111189999999963706755,4,31,263690.000,-7.385312999999998,0,0
2005-05-13 00:00:00,1154.05,1011742.111189999999963706755,1010657.111189999999963706755,4,31,261575.00,-8.285003,0,0
2005-05-16 00:00:00,1165.69,1019647.111189999999963706755,1010657.111189999999963706755,4,31,269480.000,-6.041642,0,0
