Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-13 00:00:00,1173.79,1058324.315375999999975675791,1036301.815375999999975675791,4,80,694642.500,-15.383315999999999,5,3
2005-04-14 00:00:00,1162.05,1034631.815375999999975675791,1036301.815375999999975675791,4,80,670950.00,-22.3852,5,3
2005-04-15 00:00:00,1142.62,995206.815375999999975675791,1036301.815375999999975675791,4,80,631525.00,-35.084278000000005,5,3
2005-04-18 00:00:00,1145.98,1011138.251924999999975529618,1036298.251924999999975529618,5,81,656680.00,-30.964742,5,3
2005-04-19 00:00:00,1152.78,1034235.751924999999975529618,1036298.251924999999975529618,5,81,679777.500,-24.628903,5,3
2005-04-20 00:00:00,1137.5,990608.251924999999975529618,1036298.251924999999975529618,5,81,636150.000,-36.649896,5,3
2005-04-21 00:00:00,1159.95,1050588.251924999999975529618,1036298.251924999999975529618,5,81,696130.00,-20.148022,5,3
2005-04-22 00:00:00,1152.12,1035643.251924999999975529618,1036298.251924999999975529618,5,81,681185.00,-25.061967000000003,5,3
2005-04-25 00:00:00,1162.1,1056638.555488999999977028921,1056213.555488999999977028921,1,1,9645.00,-0.143045,9,3
2005-04-26 00:00:00,1151.74,1052374.479413999999974027588,1056124.479413999999974027588,2,26,212907.500,-8.322024,9,3
2005-04-27 00:00:00,1156.38,1055875.039981999999963324654,1056042.539981999999963324654,3,49,419925.00,-12.969644,9,3
2005-04-28 00:00:00,1143.22,1029663.175466999999966066781,1055935.675466999999966066781,4,79,602770.00,-27.321032000000002,9,3
2005-04-29 00:00:00,1156.85,1055552.175610999999964878526,1055907.175610999999964878526,5,87,691927.500,-22.072198999999998,9,3
2005-05-02 00:00:00,1162.16,1064952.175610999999964878526,1055907.175610999999964878526,5,87,701327.500,-19.063470000000002,9,3
2005-05-03 00:00:00,1161.17,1067137.175610999999964878526,1055907.175610999999964878526,5,87,703512.500,-18.592966999999998,9,3
2005-05-04 00:00:00,1175.65,1082822.175610999999964878526,1055907.175610999999964878526,5,87,719197.500,-13.301841,9,3
2005-05-05 00:00:00,1172.63,1081579.675610999999964878526,1055907.175610999999964878526,5,87,717955.000,-13.87669,9,3
2005-05-06 00:00:00,1171.35,1079532.175610999999964878526,1055907.175610999999964878526,5,87,715907.500,-13.973090000000001,9,3
2005-05-09 00:00:00,1178.84,1088834.675610999999964878526,1055907.175610999999964878526,5,87,725210.000,-11.016211000000002,9,3
2005-05-10 00:00:00,1166.22,1077109.675610999999964878526,1055907.175610999999964878526,5,87,713485.00,-15.579162,9,3
2005-05-11 00:00:00,1171.11,1083159.675610999999964878526,1055907.175610999999964878526,5,87,719535.00,-13.445813999999999,9,3
2005-05-12 00:00:00,1159.36,1067967.175610999999964878526,1055907.175610999999964878526,5,87,704342.500,-18.138525,9,3
2005-05-13 00:00:00,1154.05,1063534.675610999999964878526,1055907.175610999999964878526,5,87,699910.00,-20.371319000000003,9,3
2005-05-16 00:00:00,1165.69,1080239.675610999999964878526,1055907.175610999999964878526,5,87,716615.000,-14.914000999999997,9,3
2005-05-17 00:00:00,1173.8,1088264.675610999999964878526,1055907.175610999999964878526,5,87,724640.000,-11.839414,9,3
2005-05-18 00:00:00,1185.56,1095394.675610999999964878526,1055907.175610999999964878526,5,87,731770.000,-8.572101,9,3
2005-05-19 00:00:00,1191.08,1099287.175610999999964878526,1055907.175610999999964878526,5,87,735662.500,-7.307866000000001,9,3
2005-05-20 00:00:00,1189.28,1099422.175610999999964878526,1055907.175610999999964878526,5,87,735797.500,-7.156979000000001,9,3
2005-05-23 00:00:00,1193.86,1102824.082613749999962848847,1102824.082613749999962848847,0,0,0,0,14,3
2005-05-24 00:00:00,1194.07,1102378.599569749999956158604,1102738.599569749999956158604,1,24,214860.000,-5.643768,14,3
2005-05-25 00:00:00,1190.01,1100956.057859749999947140964,1102621.057859749999947140964,2,57,428715.000,-14.859563999999999,14,3
2005-05-26 00:00:00,1197.62,1109975.569307749999934387120,1102535.569307749999934387120,3,81,652200.00,-16.927983,14,3
2005-05-27 00:00:00,1198.78,1111623.512707249999932557217,1102503.512707249999932557217,4,90,721110.000,-18.841787999999998,14,3
2005-05-31 00:00:00,1191.5,1103343.512707249999932557217,1102503.512707249999932557217,4,90,712830.00,-21.805199999999996,14,3
2005-06-01 00:00:00,1202.22,1116138.512707249999932557217,1102503.512707249999932557217,4,90,725625.000,-16.660026000000002,14,3
2005-06-02 00:00:00,1204.29,1123563.512707249999932557217,1102503.512707249999932557217,4,90,733050.00,-13.826459999999997,14,3
2005-06-03 00:00:00,1196.02,1115223.512707249999932557217,1102503.512707249999932557217,4,90,724710.00,-17.484165,14,3
2005-06-06 00:00:00,1197.51,1118778.512707249999932557217,1102503.512707249999932557217,4,90,728265.00,-16.010967,14,3
2005-06-07 00:00:00,1197.26,1117923.512707249999932557217,1102503.512707249999932557217,4,90,727410.00,-16.020738,14,3
2005-06-08 00:00:00,1194.67,1116303.512707249999932557217,1102503.512707249999932557217,4,90,725790.00,-16.935054,14,3
2005-06-09 00:00:00,1200.93,1125303.512707249999932557217,1102503.512707249999932557217,4,90,734790.000,-13.710389999999999,14,3
2005-06-10 00:00:00,1198.11,1123713.512707249999932557217,1102503.512707249999932557217,4,90,733200.00,-14.178672,14,3
2005-06-13 00:00:00,1200.82,1130328.512707249999932557217,1102503.512707249999932557217,4,90,739815.000,-12.020592,14,3
2005-06-14 00:00:00,1203.91,1131498.512707249999932557217,1102503.512707249999932557217,4,90,740985.000,-11.386338,14,3
2005-06-15 00:00:00,1206.58,1135451.012707249999932557217,1102503.512707249999932557217,4,90,744937.500,-9.761085,14,3
2005-06-16 00:00:00,1210.96,1138856.012707249999932557217,1102503.512707249999932557217,4,90,748342.500,-7.8737010000000005,14,3
2005-06-17 00:00:00,1216.96,1140003.512707249999932557217,1102503.512707249999932557217,4,90,749490.000,-7.371243,14,3
2005-06-20 00:00:00,1216.1,1139915.747959249999928132980,1139915.747959249999928132980,0,0,0,0,18,3
2005-06-21 00:00:00,1213.61,1142126.019883249999926633223,1139816.019883249999926633223,1,28,225890.000,-5.688816,18,3
2005-06-22 00:00:00,1213.88,1141616.356218249999932012884,1139691.356218249999932012884,2,63,452655.00,-14.566965,18,3
2005-06-23 00:00:00,1200.73,1117481.692553249999937392545,1139566.692553249999937392545,3,98,655620.000,-31.624740000000003,18,3
2005-06-24 00:00:00,1191.57,1089999.632510249999937101961,1139534.632510249999937101961,4,107,694612.500,-41.67790600000001,18,3
2005-06-27 00:00:00,1190.69,1100483.570436249999937139421,1139531.070436249999937139421,5,108,712535.00,-41.16423700000001,18,3
2005-06-28 00:00:00,1201.57,1130533.570436249999937139421,1139531.070436249999937139421,5,108,742585.00,-31.566161000000005,18,3
2005-06-29 00:00:00,1199.85,1123478.570436249999937139421,1139531.070436249999937139421,5,108,735530.000,-32.55471,18,3
2005-06-30 00:00:00,1191.33,1109121.070436249999937139421,1139531.070436249999937139421,5,108,721172.500,-39.063479,18,3
2005-07-01 00:00:00,1194.44,1123008.570436249999937139421,1139531.070436249999937139421,5,108,735060.00,-34.742037,18,3
2005-07-05 00:00:00,1204.99,1141421.070436249999937139421,1139531.070436249999937139421,5,108,753472.500,-26.947019,18,3
2005-07-06 00:00:00,1194.94,1120066.070436249999937139421,1139531.070436249999937139421,5,108,732117.500,-34.237683,18,3
2005-07-07 00:00:00,1197.87,1129853.570436249999937139421,1139531.070436249999937139421,5,108,741905.00,-32.085592,18,3
2005-07-08 00:00:00,1211.86,1158131.070436249999937139421,1139531.070436249999937139421,5,108,770182.500,-21.485476000000002,18,3
2005-07-11 00:00:00,1219.44,1165946.070436249999937139421,1139531.070436249999937139421,5,108,777997.500,-17.909681,18,3
2005-07-12 00:00:00,1222.21,1169291.070436249999937139421,1139531.070436249999937139421,5,108,781342.500,-16.768521999999997,18,3
2005-07-13 00:00:00,1223.29,1172566.070436249999937139421,1139531.070436249999937139421,5,108,784617.500,-15.033517,18,3
2005-07-14 00:00:00,1226.5,1176618.570436249999937139421,1139531.070436249999937139421,5,108,788670.000,-13.686858,18,3
2005-07-15 00:00:00,1227.92,1179336.070436249999937139421,1139531.070436249999937139421,5,108,791387.500,-11.972152000000001,18,3
2005-07-18 00:00:00,1221.13,1178411.070436249999937139421,1139531.070436249999937139421,5,108,790462.500,-13.22767,18,3
2005-07-19 00:00:00,1229.35,1183878.570436249999937139421,1139531.070436249999937139421,5,108,795930.000,-10.128122999999999,18,3
2005-07-20 00:00:00,1235.2,1185713.570436249999937139421,1139531.070436249999937139421,5,108,797765.000,-7.661000000000001,18,3
2005-07-21 00:00:00,1227.04,1183083.570436249999937139421,1139531.070436249999937139421,5,108,795135.000,-10.255589999999998,18,3
2005-07-22 00:00:00,1233.68,1188113.570436249999937139421,1139531.070436249999937139421,5,108,800165.000,-8.064197000000002,18,3
2005-07-25 00:00:00,1229.03,1187867.752692749999924304305,1187867.752692749999924304305,0,0,0,0,23,3
2005-07-26 00:00:00,1231.16,1188245.216031749999914923777,1187750.216031749999914923777,1,33,231330.00,-8.307849000000001,23,3
2005-07-27 00:00:00,1236.79,1195387.682736749999905301323,1187632.682736749999905301323,2,66,469920.00,-13.95372,23,3
2005-07-28 00:00:00,1243.72,1202039.477448749999880961426,1187504.477448749999880961426,3,102,713040.000,-19.251972,23,3
2005-07-29 00:00:00,1234.18,1185920.301927749999877592658,1187465.301927749999877592658,4,113,763510.00,-28.71334,23,3
2005-08-01 00:00:00,1235.35,1182709.240567749999877511514,1187461.740567749999877511514,5,114,766372.500,-29.126225,23,3
2005-08-02 00:00:00,1244.12,1199139.240567749999877511514,1187461.740567749999877511514,5,114,782802.500,-23.070769,23,3
2005-08-03 00:00:00,1245.04,1202391.740567749999877511514,1187461.740567749999877511514,5,114,786055.00,-22.416715000000003,23,3
2005-08-04 00:00:00,1235.86,1186461.740567749999877511514,1187461.740567749999877511514,5,114,770125.00,-28.195176,23,3
2005-08-05 00:00:00,1226.42,1169294.240567749999877511514,1187461.740567749999877511514,5,114,752957.500,-34.517466999999996,23,3
2005-08-08 00:00:00,1223.13,1166708.178978249999877325750,1187458.178978249999877325750,6,115,756895.000,-36.751397000000004,23,3
2005-08-09 00:00:00,1231.38,1188915.678978249999877325750,1187458.178978249999877325750,6,115,779102.500,-28.758467,23,3
2005-08-10 00:00:00,1229.13,1186478.178978249999877325750,1187458.178978249999877325750,6,115,776665.000,-29.742943,23,3
2005-08-11 00:00:00,1237.81,1198925.678978249999877325750,1187458.178978249999877325750,6,115,789112.500,-24.390089,23,3
2005-08-12 00:00:00,1230.39,1186798.178978249999877325750,1187458.178978249999877325750,6,115,776985.000,-29.353661,23,3
2005-08-15 00:00:00,1233.87,1202495.678978249999877325750,1187458.178978249999877325750,6,115,792682.500,-24.226634,23,3
2005-08-16 00:00:00,1219.34,1168885.678978249999877325750,1187458.178978249999877325750,6,115,759072.500,-37.293116999999995,23,3
2005-08-17 00:00:00,1220.24,1174968.178978249999877325750,1187458.178978249999877325750,6,115,765155.00,-35.310171,23,3
2005-08-18 00:00:00,1219.02,1172260.678978249999877325750,1187458.178978249999877325750,6,115,762447.500,-36.692014,23,3
2005-08-19 00:00:00,1219.71,1181873.178978249999877325750,1187458.178978249999877325750,6,115,772060.00,-35.509922,23,3
2005-08-22 00:00:00,1221.73,1190278.895734249999870613126,1190278.895734249999870613126,0,0,0,0,27,5
2005-08-23 00:00:00,1217.59,1188877.322209249999881208739,1190189.822209249999881208739,1,25,231500.00,-7.123575,27,5
2005-08-24 00:00:00,1209.59,1180669.020584249999879844497,1190086.520584249999879844497,2,54,454380.00,-16.291506000000002,27,5
2005-08-25 00:00:00,1212.37,1186014.581152249999869141563,1190004.581152249999869141563,3,77,686357.500,-20.544749,27,5
2005-08-26 00:00:00,1205.1,1176601.455822249999870976469,1189968.955822249999870976469,4,87,756080.000,-25.548945000000003,27,5
2005-08-29 00:00:00,1212.28,1193391.455822249999870976469,1189968.955822249999870976469,4,87,772870.00,-21.517626,27,5
2005-08-30 00:00:00,1208.41,1185416.455822249999870976469,1189968.955822249999870976469,4,87,764895.00,-23.434615000000004,27,5
2005-08-31 00:00:00,1220.33,1201401.455822249999870976469,1189968.955822249999870976469,4,87,780880.00,-17.859234999999998,27,5
2005-09-01 00:00:00,1221.59,1201261.455822249999870976469,1189968.955822249999870976469,4,87,780740.00,-17.803934,27,5
2005-09-02 00:00:00,1218.02,1196946.455822249999870976469,1189968.955822249999870976469,4,87,776425.00,-19.55266,27,5
2005-09-06 00:00:00,1233.39,1214883.955822249999870976469,1189968.955822249999870976469,4,87,794362.500,-13.160236000000001,27,5
2005-09-07 00:00:00,1236.36,1218061.455822249999870976469,1189968.955822249999870976469,4,87,797540.000,-11.699112,27,5
2005-09-08 00:00:00,1231.67,1214416.455822249999870976469,1189968.955822249999870976469,4,87,793895.00,-13.181864000000001,27,5
2005-09-09 00:00:00,1241.48,1223858.955822249999870976469,1189968.955822249999870976469,4,87,803337.500,-9.87124,27,5
2005-09-12 00:00:00,1240.56,1224066.455822249999870976469,1189968.955822249999870976469,4,87,803545.000,-9.560945,27,5
2005-09-13 00:00:00,1231.2,1219906.455822249999870976469,1189968.955822249999870976469,4,87,799385.000,-11.852608,27,5
2005-09-14 00:00:00,1227.16,1217056.455822249999870976469,1189968.955822249999870976469,4,87,796535.000,-13.201727000000002,27,5
2005-09-15 00:00:00,1227.73,1218316.455822249999870976469,1189968.955822249999870976469,4,87,797795.000,-12.530946000000002,27,5
2005-09-16 00:00:00,1237.91,1228616.455822249999870976469,1189968.955822249999870976469,4,87,808095.000,-8.690102999999999,27,5
2005-09-19 00:00:00,1231.02,1224411.455822249999870976469,1189968.955822249999870976469,4,87,803890.000,-10.257826,27,5
2005-09-20 00:00:00,1221.34,1218873.955822249999870976469,1189968.955822249999870976469,4,87,798352.500,-12.606635,27,5
2005-09-21 00:00:00,1210.2,1207043.955822249999870976469,1189968.955822249999870976469,4,87,786522.500,-17.032385,27,5
2005-09-22 00:00:00,1214.62,1213643.955822249999870976469,1189968.955822249999870976469,4,87,793122.500,-14.777888,27,5
2005-09-23 00:00:00,1215.29,1218868.955822249999870976469,1189968.955822249999870976469,4,87,798347.500,-13.073092,27,5
2005-09-26 00:00:00,1215.63,1221318.366267499999873180629,1221318.366267499999873180629,0,0,0,0,31,5
2005-09-27 00:00:00,1215.66,1221811.504812499999880870407,1221211.504812499999880870407,1,30,238650.00,-6.6372599999999995,31,5
2005-09-28 00:00:00,1216.89,1223804.649477499999884244632,1221104.649477499999884244632,2,60,479400.00,-12.40212,31,5
2005-09-29 00:00:00,1227.68,1238367.461714999999893294104,1220979.961714999999893294104,3,95,734275.00,-17.460695,31,5
2005-09-30 00:00:00,1228.81,1240485.404196499999892822076,1220947.904196499999892822076,4,104,803430.000,-18.341691,31,5
2005-10-03 00:00:00,1226.7,1240720.404196499999892822076,1220947.904196499999892822076,4,104,803665.00,-18.778095,31,5
2005-10-04 00:00:00,1214.47,1219585.404196499999892822076,1220947.904196499999892822076,4,104,782530.000,-25.071361999999993,31,5
2005-10-05 00:00:00,1196.39,1183429.342708999999892682810,1220944.342708999999892682810,5,105,751930.00,-37.681902,31,5
2005-10-06 00:00:00,1191.49,1169987.217591999999892315999,1220937.217591999999892315999,6,107,752205.00,-41.782258,31,5
2005-10-07 00:00:00,1195.9,1187271.155339499999892272087,1220933.655339499999892272087,7,108,775427.500,-37.880213,31,5
2005-10-10 00:00:00,1187.33,1165898.655339499999892272087,1220933.655339499999892272087,7,108,754055.00,-44.634843000000004,31,5
2005-10-11 00:00:00,1184.87,1161883.655339499999892272087,1220933.655339499999892272087,7,108,750040.00,-45.580479000000004,31,5
2005-10-12 00:00:00,1177.7,1137978.655339499999892272087,1220933.655339499999892272087,7,108,726135.00,-52.589662000000004,31,5
2005-10-13 00:00:00,1176.84,1132712.591327499999892314265,1220930.091327499999892314265,8,109,729502.500,-54.222305999999996,31,5
2005-10-14 00:00:00,1186.57,1180140.091327499999892314265,1220930.091327499999892314265,8,109,776930.00,-42.907505,31,5
2005-10-17 00:00:00,1190.1,1194107.591327499999892314265,1220930.091327499999892314265,8,109,790897.500,-38.82903399999999,31,5
2005-10-18 00:00:00,1178.14,1157132.591327499999892314265,1220930.091327499999892314265,8,109,753922.500,-49.555107,31,5
2005-10-19 00:00:00,1195.76,1214695.091327499999892314265,1220930.091327499999892314265,8,109,811485.00,-31.93076,31,5
2005-10-20 00:00:00,1177.8,1148810.091327499999892314265,1220930.091327499999892314265,8,109,745600.000,-50.10164299999999,31,5
2005-10-21 00:00:00,1179.59,1167832.591327499999892314265,1220930.091327499999892314265,8,109,764622.500,-48.79382100000001,31,5
2005-10-24 00:00:00,1199.38,1229039.221028499999882610540,1228561.721028499999882610540,1,1,9107.500,-0.16210200000000002,37,6
2005-10-25 00:00:00,1196.54,1228378.034014499999877712002,1228465.534014499999877712002,2,28,247492.500,-6.820692,37,6
2005-10-26 00:00:00,1191.38,1224056.844246499999876887090,1228369.344246499999876887090,3,55,481677.500,-14.619556,37,6
2005-10-27 00:00:00,1178.9,1198586.029310499999873895762,1228266.029310499999873895762,4,84,698097.500,-28.115514999999995,37,6
2005-10-28 00:00:00,1198.41,1234205.025782499999874586296,1228237.525782499999874586296,5,92,808005.00,-19.645672,37,6
2005-10-31 00:00:00,1207.01,1245562.525782499999874586296,1228237.525782499999874586296,5,92,819362.500,-17.779401999999997,37,6
2005-11-01 00:00:00,1202.76,1245515.025782499999874586296,1228237.525782499999874586296,5,92,819315.00,-18.478057000000003,37,6
2005-11-02 00:00:00,1214.76,1257772.525782499999874586296,1228237.525782499999874586296,5,92,831572.500,-13.742549,37,6
2005-11-03 00:00:00,1219.94,1266262.525782499999874586296,1228237.525782499999874586296,5,92,840062.500,-11.484171,37,6
2005-11-04 00:00:00,1220.14,1266595.025782499999874586296,1228237.525782499999874586296,5,92,840395.000,-11.163422,37,6
2005-11-07 00:00:00,1222.81,1269350.025782499999874586296,1228237.525782499999874586296,5,92,843150.000,-9.915906000000001,37,6
2005-11-08 00:00:00,1218.59,1270060.025782499999874586296,1228237.525782499999874586296,5,92,843860.000,-10.261199,37,6
2005-11-09 00:00:00,1220.65,1272975.025782499999874586296,1228237.525782499999874586296,5,92,846775.000,-9.267447,37,6
2005-11-10 00:00:00,1230.96,1278572.525782499999874586296,1228237.525782499999874586296,5,92,852372.500,-6.996706000000001,37,6
2005-11-11 00:00:00,1234.72,1279775.025782499999874586296,1228237.525782499999874586296,5,92,853575.000,-6.178109,37,6
2005-11-14 00:00:00,1233.71,1280395.025782499999874586296,1228237.525782499999874586296,5,92,854195.000,-7.039016999999999,37,6
2005-11-15 00:00:00,1229.01,1279795.025782499999874586296,1228237.525782499999874586296,5,92,853595.000,-7.047085,37,6
2005-11-16 00:00:00,1231.21,1280747.525782499999874586296,1228237.525782499999874586296,5,92,854547.500,-6.1314839999999995,37,6
2005-11-17 00:00:00,1242.8,1283660.025782499999874586296,1228237.525782499999874586296,5,92,857460.000,-4.291455,37,6
2005-11-18 00:00:00,1248.27,1285222.525782499999874586296,1228237.525782499999874586296,5,92,859022.500,-2.76881,37,6
2005-11-21 00:00:00,1254.85,1287374.150337749999873260266,1287374.150337749999873260266,0,0,0,0,42,6
