Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1994-05-16 00:00:00,444.49,452747.3419871600002305391967,455232.1919871600002305391967,13,96,225724.7500,-36.073604
1994-05-17 00:00:00,449.37,466878.1113415200002313361925,459566.7113415200002313361925,9,74,175393.9500,-14.45791
1994-05-18 00:00:00,453.69,469300.9500415200002320922100,459537.4000415200002320922100,10,93,222496.1000,-12.726359
1994-05-19 00:00:00,456.48,470877.3800748150002339182354,466240.1300748150002339182354,7,51,115531.1000,-4.488752000000001
1994-05-20 00:00:00,454.92,470640.0125748150002384657089,466201.5625748150002384657089,8,76,161817.3000,-11.289047
1994-05-23 00:00:00,453.2,469519.4147748150002390227744,466179.9647748150002390227744,9,90,206874.2000,-15.482974000000002
1994-05-24 00:00:00,454.81,471262.4742748150002396196303,466156.8242748150002396196303,10,105,236436.9000,-15.977092
1994-05-25 00:00:00,456.34,472282.2742748150002396196303,466156.8242748150002396196303,10,105,237456.7000,-14.036376
1994-05-26 00:00:00,457.06,472970.4242748150002396196303,466156.8242748150002396196303,10,105,238144.8500,-12.910671999999998
1994-05-27 00:00:00,457.33,473640.5742748150002396196303,466156.8242748150002396196303,10,105,238815.0000,-12.908884
1994-05-31 00:00:00,456.51,474382.1274470600002396558588,466311.5774470600002396558588,9,104,237067.4500,-12.002368
1994-06-01 00:00:00,457.63,474978.0274470600002396558588,466311.5774470600002396558588,9,104,237663.3500,-11.157424
1994-06-02 00:00:00,457.65,475201.7774470600002396558588,466311.5774470600002396558588,9,104,237887.1000,-11.30137
1994-06-03 00:00:00,460.13,476763.9274470600002396558588,466311.5774470600002396558588,9,104,239449.2500,-8.72525
1994-06-06 00:00:00,458.88,476485.2774470600002396558588,466311.5774470600002396558588,9,104,239170.6000,-11.194086
1994-06-07 00:00:00,458.21,476327.5274470600002396558588,466311.5774470600002396558588,9,104,239012.8500,-9.375875
1994-06-08 00:00:00,457.06,475547.9774470600002396558588,466311.5774470600002396558588,9,104,238233.3000,-11.11093
1994-06-09 00:00:00,457.86,476485.9274470600002396558588,466311.5774470600002396558588,9,104,239171.2500,-9.271805
1994-06-10 00:00:00,458.67,477795.8774470600002396558588,466311.5774470600002396558588,9,104,240481.2000,-7.459451
1994-06-13 00:00:00,459.1,479011.1464150500002404168262,469266.3464150500002404168262,8,83,199728.9500,-6.473884
1994-06-14 00:00:00,462.37,482197.8512984000002456305721,471672.3512984000002456305721,8,98,194002.5500,-7.83347
1994-06-15 00:00:00,460.61,480043.5494984000002469834455,471619.8994984000002469834455,9,132,238332.8000,-24.255218000000003
1994-06-16 00:00:00,461.93,483153.5192035400002472008647,472563.8692035400002472008647,6,126,226952.0500,-15.657677999999999
1994-06-17 00:00:00,458.45,478197.4630035400002474396071,472554.6130035400002474396071,7,132,236086.6500,-28.005681000000003
1994-06-20 00:00:00,455.48,473680.0203035400002474793975,472553.0703035400002474793975,8,133,233877.0500,-32.843002000000006
1994-06-21 00:00:00,451.34,464658.7276035400002475191879,472551.5276035400002475191879,9,134,227157.3000,-46.274629
1994-06-22 00:00:00,453.09,471656.3922035400002475987687,472548.4422035400002475987687,10,136,238839.3500,-39.165794
1994-06-23 00:00:00,449.63,462833.7922035400002475987687,472548.4422035400002475987687,10,136,230016.7500,-51.441874999999996
1994-06-24 00:00:00,442.8,434079.6922035400002475987687,472548.4422035400002475987687,10,136,201262.6500,-80.38452199999999
1994-06-27 00:00:00,447.31,465325.0798035400002480762534,472529.9298035400002480762534,11,148,247601.5500,-57.049834999999995
1994-06-28 00:00:00,446.07,459020.4798035400002480762534,472529.9298035400002480762534,11,148,241296.9500,-62.07103799999999
1994-06-29 00:00:00,447.63,465744.6298035400002480762534,472529.9298035400002480762534,11,148,248021.1000,-55.169494
1994-06-30 00:00:00,444.27,454133.1798035400002480762534,472529.9298035400002480762534,11,148,236409.6500,-70.232777
1994-07-01 00:00:00,446.2,461373.1298035400002480762534,472529.9298035400002480762534,11,148,243649.6000,-55.802863
1994-07-05 00:00:00,446.37,464089.3798035400002480762534,472529.9298035400002480762534,11,148,246365.8500,-56.486315999999995
1994-07-06 00:00:00,446.13,463947.0798035400002480762534,472529.9298035400002480762534,11,148,246223.5500,-54.841079000000015
1994-07-07 00:00:00,448.38,474922.4298035400002480762534,472529.9298035400002480762534,11,148,257198.9000,-39.020769
1994-07-08 00:00:00,449.55,476870.7798035400002480762534,472529.9298035400002480762534,11,148,259147.2500,-34.72900400000001
1994-07-11 00:00:00,448.06,473334.1798035400002480762534,472529.9298035400002480762534,11,148,255610.6500,-38.09610599999999
1994-07-12 00:00:00,447.95,482377.1298035400002480762534,472529.9298035400002480762534,11,148,264653.6000,-39.640101999999985
1994-07-13 00:00:00,448.73,485624.3710688900002496704287,477881.4710688900002496704287,9,104,195104.0000,-28.043086999999996
1994-07-14 00:00:00,453.41,491852.8376587600002526416303,488805.4376587600002526416303,5,22,41491.4000,-2.375436
1994-07-15 00:00:00,454.16,493140.1004587600002540740845,488749.9004587600002540740845,6,58,90815.0000,-10.23651
1994-07-18 00:00:00,455.22,496336.8632587600002555065387,488694.3632587600002555065387,7,94,143173.1000,-15.425149999999999
1994-07-19 00:00:00,453.86,496195.0665587600002598948506,488661.9665587600002598948506,8,115,191297.5500,-22.003690000000002
1994-07-20 00:00:00,451.6,489695.8063587600002609294008,488621.8563587600002609294008,9,141,233102.2000,-34.723943
1994-07-21 00:00:00,452.61,495258.3428587600002611283528,488614.1428587600002611283528,10,146,250172.4500,-27.778872
1994-07-22 00:00:00,453.11,495352.5428587600002611283528,488614.1428587600002611283528,10,146,250266.6500,-28.155282
1994-07-25 00:00:00,454.25,496414.4458956000002611645716,488773.4958956000002611645716,9,145,248862.9000,-25.071286999999998
1994-07-26 00:00:00,453.36,496741.7958956000002611645716,488773.4958956000002611645716,9,145,249190.2500,-25.232605000000003
1994-07-27 00:00:00,452.57,495404.0958956000002611645716,488773.4958956000002611645716,9,145,247852.5500,-26.660460999999998
1994-07-28 00:00:00,454.24,498301.7458956000002611645716,488773.4958956000002611645716,9,145,250750.2000,-23.767216
1994-07-29 00:00:00,458.26,505697.7674122400002637725292,498452.3174122400002637725292,7,73,151380.8000,-8.216664
1994-08-01 00:00:00,461.01,509343.8145122400002612941561,498410.6645122400002612941561,8,100,204343.5000,-11.120503
1994-08-02 00:00:00,460.56,508784.1681163600002588882515,498678.4181163600002588882515,8,125,248026.1000,-16.960486
1994-08-03 00:00:00,461.46,510308.3400163600002590076227,498673.7900163600002590076227,9,128,255020.6000,-16.668817999999998
1994-08-04 00:00:00,458.4,505677.4900163600002590076227,498673.7900163600002590076227,9,128,250389.7500,-21.174346
1994-08-05 00:00:00,457.09,504801.7473163600002590474131,498672.2473163600002590474131,10,129,250873.3000,-23.523041
1994-08-08 00:00:00,457.89,506540.7973163600002590474131,498672.2473163600002590474131,10,129,252612.3500,-20.758057
1994-08-09 00:00:00,457.92,509007.8473163600002590474131,498672.2473163600002590474131,10,129,255079.4000,-19.601013000000002
1994-08-10 00:00:00,460.3,512283.4123807100002592284984,499539.5123807100002592284984,9,124,245987.7000,-14.993913000000001
1994-08-11 00:00:00,458.88,509787.0134807100002595070312,499528.7134807100002595070312,10,131,253061.6500,-19.598908
1994-08-12 00:00:00,461.95,515397.5837189700002603073559,503170.7337189700002603073559,10,111,208616.6500,-12.308157
1994-08-15 00:00:00,461.23,516668.6206189700002659689604,503088.9706189700002659689604,11,164,258331.9500,-25.239178000000003
1994-08-16 00:00:00,465.01,518612.4013261550002669467748,507139.0513261550002669467748,10,137,206950.6500,-15.195989
1994-08-17 00:00:00,465.17,518074.7141261550002683792290,507083.5141261550002683792290,11,173,257037.7000,-22.611467
1994-08-18 00:00:00,463.17,515132.2765257650002690677233,511097.7265257650002690677233,8,154,218624.6500,-27.341811999999997
1994-08-19 00:00:00,463.68,517210.4725257650002698635312,511066.8725257650002698635312,9,174,258139.7000,-30.000846000000003
1994-08-22 00:00:00,462.31,517930.4225257650002698635312,511066.8725257650002698635312,9,174,258859.6500,-30.466179999999998
1994-08-23 00:00:00,464.51,523580.0359361750002712397017,516375.5359361750002712397017,5,136,193163.7500,-17.368429
1994-08-24 00:00:00,469.03,528584.5465361750002721150904,516341.5965361750002721150904,6,158,249488.6000,-15.392161000000002
1994-08-25 00:00:00,468.08,528004.5903361750002723538328,516332.3403361750002723538328,7,164,263036.8000,-16.6788
1994-08-26 00:00:00,473.8,530407.9516820150002736578538,519257.4516820150002736578538,6,128,211945.8500,-10.252476999999999
1994-08-29 00:00:00,474.59,530096.0830820150002743740809,519229.6830820150002743740809,7,146,262878.0500,-12.135619
1994-08-30 00:00:00,476.07,531374.4403820150002744138713,519228.1403820150002744138713,8,147,265992.3000,-10.58671
1994-08-31 00:00:00,475.5,529334.3403820150002744138713,519228.1403820150002744138713,8,147,263952.2000,-10.958715
1994-09-01 00:00:00,473.17,529829.0403820150002744138713,519228.1403820150002744138713,8,147,264446.9000,-11.721614999999998
1994-09-02 00:00:00,470.99,528929.3403820150002744138713,519228.1403820150002744138713,8,147,263547.2000,-16.860184
1994-09-06 00:00:00,471.86,529604.5903820150002744138713,519228.1403820150002744138713,8,147,264222.4500,-11.095699000000002
1994-09-07 00:00:00,470.99,529070.7403820150002744138713,519228.1403820150002744138713,8,147,263688.6000,-11.285665000000002
1994-09-08 00:00:00,473.14,530807.0127411950002763342858,523783.6627411950002763342858,7,94,212506.8500,-8.344508999999999
1994-09-09 00:00:00,468.18,524728.3901411950002778463207,523725.0401411950002778463207,8,132,258499.3500,-26.049115999999998
1994-09-12 00:00:00,466.21,522296.2547411950002779259015,523721.9547411950002779259015,9,134,259763.9000,-29.283853999999998
1994-09-13 00:00:00,467.52,524589.6080253850002779621380,523862.6580253850002779621380,8,133,260558.8000,-26.80528
1994-09-14 00:00:00,468.8,529218.1080253850002779621380,523862.6580253850002779621380,8,133,265187.3000,-23.213608
1994-09-15 00:00:00,474.81,534769.5434143250002789042881,527558.6434143250002789042881,7,107,218778.9500,-14.29232
1994-09-16 00:00:00,471.19,529211.4832143250002799388383,527518.5332143250002799388383,8,133,261726.3000,-30.250553000000004
1994-09-19 00:00:00,470.85,528648.5405143250002799786287,527516.9905143250002799786287,9,134,263019.6000,-29.340131999999997
1994-09-20 00:00:00,463.36,512024.0405143250002799786287,527516.9905143250002799786287,9,134,246395.1000,-52.96124999999999
1994-09-21 00:00:00,461.46,515383.3551143250002800582095,527513.9051143250002800582095,10,136,256207.5000,-48.989138000000004
1994-09-22 00:00:00,461.27,510350.2551143250002800582095,527513.9051143250002800582095,10,136,251174.4000,-49.974852000000006
1994-09-23 00:00:00,459.67,509213.5124143250002800979999,527512.3624143250002800979999,11,137,253311.1000,-54.241847
1994-09-26 00:00:00,460.82,515848.4624143250002800979999,527512.3624143250002800979999,11,137,259946.0500,-48.77734400000001
1994-09-27 00:00:00,462.05,519855.2124143250002800979999,527512.3624143250002800979999,11,137,263952.8000,-44.024328999999994
1994-09-28 00:00:00,464.81,525298.8124143250002800979999,527512.3624143250002800979999,11,137,269396.4000,-32.10094599999999
1994-09-29 00:00:00,462.24,522513.7624143250002800979999,527512.3624143250002800979999,11,137,266611.3500,-41.409694
1994-09-30 00:00:00,462.71,519224.4124143250002800979999,527512.3624143250002800979999,11,137,263322.0000,-43.164728
1994-10-03 00:00:00,461.74,522763.9124143250002800979999,527512.3624143250002800979999,11,137,266861.5000,-45.563582
1994-10-04 00:00:00,454.59,492368.6624143250002800979999,527512.3624143250002800979999,11,137,236466.2500,-72.380565
1994-10-05 00:00:00,453.52,494442.9843143250002802173711,527507.7343143250002802173711,12,140,246734.1500,-74.68121199999999
1994-10-06 00:00:00,452.36,489385.1843143250002802173711,527507.7343143250002802173711,12,140,241676.3500,-79.81546
1994-10-07 00:00:00,455.1,507632.5416143250002802571615,527506.1916143250002802571615,13,141,262725.2500,-61.138895000000005
1994-10-10 00:00:00,459.04,525547.6916143250002802571615,527506.1916143250002802571615,13,141,280640.4000,-40.984485
1994-10-11 00:00:00,465.79,542414.0732746550002811990437,531667.1732746550002811990437,10,115,232036.1000,-16.788528999999997
1994-10-12 00:00:00,465.47,541282.8776746550002823131747,531623.9776746550002823131747,11,143,269274.5000,-28.703263000000007
1994-10-13 00:00:00,467.79,543650.7776746550002823131747,531623.9776746550002823131747,11,143,271642.4000,-20.189339999999998
1994-10-14 00:00:00,469.1,548136.9638837650002833273850,534922.2638837650002833273850,9,115,217915.0000,-10.874206000000001
1994-10-17 00:00:00,468.96,546029.9255837650002880340201,534877.5255837650002880340201,10,144,269955.1000,-18.20103
1994-10-18 00:00:00,467.66,547125.9978148050002887984873,537787.5478148050002887984873,9,125,216031.2500,-11.806455000000001
1994-10-19 00:00:00,470.28,547928.3646148050002894351336,537762.8646148050002894351336,10,141,269458.3000,-23.399099000000003
1994-10-20 00:00:00,466.85,545921.5853871550002918302994,546268.6853871550002918302994,7,77,156825.4500,-19.511239
1994-10-21 00:00:00,464.89,545255.5875871550002923873649,546247.0875871550002923873649,8,91,208899.4500,-23.590436999999998
1994-10-24 00:00:00,460.83,540847.4043871550002930240112,546222.4043871550002930240112,9,107,256665.5500,-32.025114
1994-10-25 00:00:00,461.52,540252.6835871550002931831728,546216.2335871550002931831728,10,111,267270.8000,-28.129133
1994-10-26 00:00:00,462.61,545118.6864567150002932193796,546377.1864567150002932193796,9,110,268703.9500,-22.925210999999997
1994-10-27 00:00:00,465.85,547398.5437567150002932591700,546375.6437567150002932591700,10,111,273325.9500,-20.824217
1994-10-28 00:00:00,473.77,557151.9937567150002932591700,546375.6437567150002932591700,10,111,283079.4000,-12.356622
1994-10-31 00:00:00,472.35,557737.3437567150002932591700,546375.6437567150002932591700,10,111,283664.7500,-10.438510999999998
1994-11-01 00:00:00,468.42,554621.8437567150002932591700,546375.6437567150002932591700,10,111,280549.2500,-13.703044
1994-11-02 00:00:00,466.51,551680.9937567150002932591700,546375.6437567150002932591700,10,111,277608.4000,-16.362935
1994-11-03 00:00:00,467.91,553810.5437567150002932591700,546375.6437567150002932591700,10,111,279737.9500,-14.541730999999999
1994-11-04 00:00:00,462.28,544518.2937567150002932591700,546375.6437567150002932591700,10,111,270445.7000,-22.836460999999996
1994-11-07 00:00:00,463.06,551799.1937567150002932591700,546375.6437567150002932591700,10,111,277726.6000,-17.793834999999998
1994-11-08 00:00:00,465.64,555027.6937567150002932591700,546375.6437567150002932591700,10,111,280955.1000,-13.419918999999998
1994-11-09 00:00:00,465.39,555980.8937567150002932591700,546375.6437567150002932591700,10,111,281908.3000,-12.09334
1994-11-10 00:00:00,464.37,556483.1437567150002932591700,546375.6437567150002932591700,10,111,282410.5500,-11.417058
1994-11-11 00:00:00,462.35,555330.1937567150002932591700,546375.6437567150002932591700,10,111,281257.6000,-12.92178
1994-11-14 00:00:00,466.04,558659.9437567150002932591700,546375.6437567150002932591700,10,111,284587.3500,-8.936859000000002
1994-11-15 00:00:00,465.03,559523.2937567150002932591700,546375.6437567150002932591700,10,111,285450.7000,-8.372239
1994-11-16 00:00:00,465.6,560526.4437567150002932591700,546375.6437567150002932591700,10,111,286453.8500,-7.251658
1994-11-17 00:00:00,463.56,560025.5842397350002953608895,554057.1342397350002953608895,7,53,183042.7000,-6.794568
1994-11-18 00:00:00,461.46,559761.2583397350002960373262,554030.9083397350002960373262,8,70,238692.1000,-11.075688
1994-11-21 00:00:00,458.3,554792.8459397350002965148109,554012.3959397350002965148109,9,82,273042.2000,-16.472804000000004
1994-11-22 00:00:00,450.09,534788.1532397350002965546013,554010.8532397350002965546013,10,83,255832.7500,-30.303773999999997
1994-11-23 00:00:00,449.92,544957.6470397350002967933437,554001.5970397350002967933437,11,89,277298.7000,-26.314462000000002
1994-11-25 00:00:00,452.29,551678.8970397350002967933437,554001.5970397350002967933437,11,89,284019.9500,-22.156254999999998
1994-11-28 00:00:00,454.15,557158.5970397350002967933437,554001.5970397350002967933437,11,89,289499.6500,-18.325201
1994-11-29 00:00:00,455.16,558804.4470397350002967933437,554001.5970397350002967933437,11,89,291145.5000,-14.861863
1994-11-30 00:00:00,453.68,556676.0470397350002967933437,554001.5970397350002967933437,11,89,289017.1000,-16.646946
1994-12-01 00:00:00,448.91,550534.0470397350002967933437,554001.5970397350002967933437,11,89,282875.1000,-23.757544999999997
1994-12-02 00:00:00,453.3,559704.4458821350002973728623,557302.4458821350002973728623,10,73,236595.0500,-14.886543000000001
1994-12-05 00:00:00,453.32,563207.0553821350002979697182,557279.3053821350002979697182,11,88,281652.0500,-15.87929
1994-12-06 00:00:00,453.11,562199.7053821350002979697182,557279.3053821350002979697182,11,88,280644.7000,-14.947858
1994-12-07 00:00:00,451.22,560835.8053821350002979697182,557279.3053821350002979697182,11,88,279280.8000,-18.745867999999998
1994-12-08 00:00:00,445.44,551164.7053821350002979697182,557279.3053821350002979697182,11,88,269609.7000,-28.206190000000007
1994-12-09 00:00:00,446.95,559245.2272821350002980890894,557274.6772821350002980890894,12,91,283226.2500,-25.462260999999998
1994-12-12 00:00:00,449.46,563604.0272821350002980890894,557274.6772821350002980890894,12,91,287585.0500,-15.901716
1994-12-13 00:00:00,450.14,565267.6723682950002985963369,560359.6223682950002985963369,11,77,233445.3500,-13.01623
1994-12-14 00:00:00,454.96,572386.0497203550002993090078,560553.6997203550002993090078,11,93,284990.2000,-11.013027000000001
1994-12-15 00:00:00,455.34,572925.1719725350003001062117,565085.2719725350003001062117,7,71,212063.3500,-8.697634
1994-12-16 00:00:00,458.8,575247.1982725350002977870002,565037.4482725350002977870002,8,102,271250.0000,-12.743919
1994-12-19 00:00:00,457.9,576961.2051819500002987208186,567150.1551819500002987208186,8,93,237534.1000,-13.178706
1994-12-20 00:00:00,457.1,576451.6865819500002994370457,567122.3865819500002994370457,9,111,287508.1500,-17.518193
1994-12-21 00:00:00,459.61,582211.3332093750002999804045,570286.6832093750002999804045,8,96,248572.2500,-13.235683
1994-12-22 00:00:00,459.66,580182.9270093750003002191469,570277.4270093750003002191469,9,102,284296.7000,-12.364859000000001
1994-12-23 00:00:00,459.83,583036.5840281250003014213859,574634.5840281250003014213859,9,73,231638.8000,-8.809096
1994-12-27 00:00:00,462.46,584338.1497281250003017794994,574620.6997281250003017794994,10,82,289555.7000,-10.027541
1994-12-28 00:00:00,460.86,583085.4497281250003017794994,574620.6997281250003017794994,10,82,288303.0000,-8.851291000000002
1994-12-29 00:00:00,461.15,583245.2070281250003018192898,574619.1570281250003018192898,11,83,290787.7500,-10.459308
1994-12-30 00:00:00,459.27,581928.4070281250003018192898,574619.1570281250003018192898,11,83,289470.9500,-9.672843000000002
1995-01-03 00:00:00,459.11,582166.5070281250003018192898,574619.1570281250003018192898,11,83,289709.0500,-10.635533
1995-01-04 00:00:00,460.7,584524.2811331250003021090264,575781.5811331250003021090264,10,75,276329.2000,-8.756197
1995-01-05 00:00:00,460.34,584432.4749331250003023477688,575772.3249331250003023477688,11,81,290365.2500,-9.762896
1995-01-06 00:00:00,460.67,585531.2749331250003023477688,575772.3249331250003023477688,11,81,291464.0500,-7.053256000000001
1995-01-09 00:00:00,460.83,586413.4249331250003023477688,575772.3249331250003023477688,11,81,292346.2000,-8.402882
1995-01-10 00:00:00,461.67,586900.0249331250003023477688,575772.3249331250003023477688,11,81,292832.8000,-5.994391
1995-01-11 00:00:00,461.65,587212.9249331250003023477688,575772.3249331250003023477688,11,81,293145.7000,-8.234529
1995-01-12 00:00:00,461.63,587978.1641506250003027825935,578415.9641506250003027825935,10,69,251967.3000,-6.9237210000000005
1995-01-13 00:00:00,465.96,590896.0826056350003051354696,584076.4326056350003051354696,8,67,140149.2000,-7.423517
1995-01-16 00:00:00,469.37,592812.6909193550003110078405,587348.3409193550003110078405,7,89,143736.5000,-10.623629999999999
1995-01-17 00:00:00,470.05,593406.2128492050003166417569,590450.8628492050003166417569,7,84,158665.5000,-11.236602
1995-01-18 00:00:00,469.71,593335.5369492050003173181936,590424.6369492050003173181936,8,101,214854.5000,-15.659857
1995-01-19 00:00:00,466.94,589217.2522911050003222280325,591758.3022911050003222280325,6,116,248385.2500,-25.792111000000002
1995-01-20 00:00:00,464.78,589027.2909911050003229840500,591728.9909911050003229840500,7,135,292666.5500,-31.716466999999998
1995-01-23 00:00:00,465.81,592282.3409911050003229840500,591728.9909911050003229840500,7,135,295921.6000,-30.065313
1995-01-24 00:00:00,465.86,590439.3409911050003229840500,591728.9909911050003229840500,7,135,294078.6000,-28.041505
1995-01-25 00:00:00,467.43,594448.6973039750003230565047,592032.1973039750003230565047,6,133,292122.3500,-21.025962
1995-01-26 00:00:00,468.32,596424.0619039750003231360855,592029.1119039750003231360855,7,135,297797.7000,-19.678543000000005
1995-01-27 00:00:00,470.38,598294.8119039750003231360855,592029.1119039750003231360855,7,135,299668.4500,-17.574286
1995-01-30 00:00:00,468.51,595447.4619039750003231360855,592029.1119039750003231360855,7,135,296821.1000,-20.980023999999997
1995-01-31 00:00:00,470.41,598467.4619039750003231360855,592029.1119039750003231360855,7,135,299841.1000,-17.431412
1995-02-01 00:00:00,470.39,600896.6619039750003231360855,592029.1119039750003231360855,7,135,302270.3000,-15.813293999999999
1995-02-02 00:00:00,472.78,602728.8426246850003246215014,595489.6426246850003246215014,6,94,242920.1000,-11.409659
1995-02-03 00:00:00,478.63,611622.7470471250003267278959,599145.5470471250003267278959,5,103,236106.8500,-9.307112
1995-02-06 00:00:00,481.13,613584.6182471250003284786732,599077.6682471250003284786732,6,147,298429.8000,-16.371074
1995-02-07 00:00:00,480.81,614117.4339471250003288367867,599063.7839471250003288367867,7,156,307216.9000,-18.618549
1995-02-08 00:00:00,481.18,613361.4839471250003288367867,599063.7839471250003288367867,7,156,306460.9500,-17.300534999999996
1995-02-09 00:00:00,480.18,613105.6839471250003288367867,599063.7839471250003288367867,7,156,306205.1500,-18.519469
1995-02-10 00:00:00,481.45,613864.7934639600003295250739,601884.3934639600003295250739,6,137,259701.7000,-16.370105000000002
1995-02-13 00:00:00,481.64,615849.3916639600003308779473,601831.9416639600003308779473,7,171,308116.4500,-24.293015999999994
1995-02-14 00:00:00,482.55,616155.8916639600003308779473,601831.9416639600003308779473,7,171,308422.9500,-21.985346999999997
1995-02-15 00:00:00,484.54,619618.2388428400003320369481,606832.0388428400003320369481,6,139,248584.4000,-17.524666
1995-02-16 00:00:00,485.21,618262.4724428400003333102407,606782.6724428400003333102407,7,171,307628.4000,-23.503559
1995-02-17 00:00:00,481.96,617492.8224428400003333102407,606782.6724428400003333102407,7,171,306858.7500,-26.658915999999998
1995-02-21 00:00:00,482.74,618261.7224428400003333102407,606782.6724428400003333102407,7,171,307627.6500,-26.585704000000003
1995-02-22 00:00:00,485.07,622349.7134951000003349764018,611881.8134951000003349764018,5,125,242626.4000,-17.091577
1995-02-23 00:00:00,486.9,624352.1570938700003372424296,615719.5070938700003372424296,5,117,254578.7500,-14.825079
1995-02-24 00:00:00,488.11,624774.4508938700003374811720,615710.2508938700003374811720,6,123,310772.5000,-12.371158
1995-02-27 00:00:00,483.81,621972.6008938700003374811720,615710.2508938700003374811720,6,123,307970.6500,-21.399772000000002
1995-02-28 00:00:00,487.38,624511.2581938700003375209624,615708.7081938700003375209624,7,124,312832.7000,-13.068990999999999
1995-03-01 00:00:00,485.64,623648.3081938700003375209624,615708.7081938700003375209624,7,124,311969.7500,-16.223104999999997
1995-03-02 00:00:00,485.12,624579.6081938700003375209624,615708.7081938700003375209624,7,124,312901.0500,-15.230978000000002
1995-03-03 00:00:00,485.41,624552.8581938700003375209624,615708.7081938700003375209624,7,124,312874.3000,-15.365077
1995-03-06 00:00:00,485.62,624601.6581938700003375209624,615708.7081938700003375209624,7,124,312923.1000,-17.037384
1995-03-07 00:00:00,482.12,620801.4081938700003375209624,615708.7081938700003375209624,7,124,309122.8500,-19.888608
1995-03-08 00:00:00,483.13,621541.5081938700003375209624,615708.7081938700003375209624,7,124,309862.9500,-18.521756
1995-03-09 00:00:00,483.15,623541.9581938700003375209624,615708.7081938700003375209624,7,124,311863.4000,-18.746700999999998
1995-03-10 00:00:00,489.57,627639.0581938700003375209624,615708.7081938700003375209624,7,124,315960.5000,-16.547928
1995-03-13 00:00:00,490.05,628059.5081938700003375209624,615708.7081938700003375209624,7,124,316380.9500,-14.286092
1995-03-14 00:00:00,492.88,629550.4752410550003393689941,623568.0252410550003393689941,4,73,190500.7500,-9.574012
1995-03-15 00:00:00,491.87,628620.9734410550003407218675,623515.5734410550003407218675,5,107,251619.3000,-18.450943000000002
1995-03-16 00:00:00,495.4,632180.4741987650003427987737,624193.3741987650003427987737,5,142,307858.4000,-19.606454
1995-03-17 00:00:00,495.52,635994.3141306150003441964417,629263.6141306150003441964417,4,116,198896.6000,-15.652584000000001
1995-03-20 00:00:00,496.14,637835.6178306150003504946925,629157.1678306150003504946925,5,185,263806.8500,-27.598588000000003
1995-03-21 00:00:00,495.07,636370.7295306150003552013276,629112.4295306150003552013276,6,214,316941.5000,-36.398578
1995-03-22 00:00:00,495.66,637699.0295306150003552013276,629112.4295306150003552013276,6,214,318269.8000,-34.508949
1995-03-23 00:00:00,495.94,637431.6795306150003552013276,629112.4295306150003552013276,6,214,318002.4500,-31.778728
1995-03-24 00:00:00,500.96,647224.7990004250003566499347,634789.7490004250003566499347,4,174,251900.5500,-16.267975
1995-03-27 00:00:00,503.19,647622.3456785650003591191260,638678.5456785650003591191260,4,152,249132.0000,-18.235582
1995-03-28 00:00:00,503.89,648137.7927785650003566407529,638636.8927785650003566407529,5,179,312464.1000,-19.874559999999995
1995-03-29 00:00:00,503.12,646939.7219785650003567999145,638630.7219785650003567999145,6,183,322534.8000,-22.956832000000002
1995-03-30 00:00:00,502.21,644405.6219785650003567999145,638630.7219785650003567999145,6,183,320000.7000,-29.477914
1995-03-31 00:00:00,500.7,639766.6219785650003567999145,638630.7219785650003567999145,6,183,315361.7000,-31.275468
1995-04-03 00:00:00,501.85,648417.2292785650003568397049,638629.1792785650003568397049,7,184,326821.6500,-26.539962000000003
1995-04-04 00:00:00,505.24,647721.9292785650003568397049,638629.1792785650003568397049,7,184,326126.3500,-20.244531
1995-04-05 00:00:00,505.57,647719.5292785650003568397049,638629.1792785650003568397049,7,184,326123.9500,-20.067876
1995-04-06 00:00:00,506.08,647895.6792785650003568397049,638629.1792785650003568397049,7,184,326300.1000,-20.312391
1995-04-07 00:00:00,506.41,648555.8292785650003568397049,638629.1792785650003568397049,7,184,326960.2500,-17.805108999999998
1995-04-10 00:00:00,507.01,650667.4792785650003568397049,638629.1792785650003568397049,7,184,329071.9000,-15.341190000000001
1995-04-11 00:00:00,505.53,648890.8792785650003568397049,638629.1792785650003568397049,7,184,327295.3000,-15.629925
1995-04-12 00:00:00,507.16,653841.4792785650003568397049,638629.1792785650003568397049,7,184,332245.9000,-10.894064999999998
1995-04-13 00:00:00,509.22,655431.4292785650003568397049,638629.1792785650003568397049,7,184,333835.8500,-8.525862
1995-04-17 00:00:00,506.12,654609.4292785650003568397049,638629.1792785650003568397049,7,184,333013.8500,-11.104344
1995-04-18 00:00:00,505.37,652624.8792785650003568397049,638629.1792785650003568397049,7,184,331029.3000,-11.790033999999999
1995-04-19 00:00:00,504.91,653683.6058876750003593400264,644559.9558876750003593400264,6,115,263194.7500,-10.905421
1995-04-20 00:00:00,505.29,654658.0496817550003612556133,648130.7496817550003612556133,6,102,263660.5000,-13.216736999999998
1995-04-21 00:00:00,508.49,658477.1633267550003621672214,648259.3633267550003621672214,6,123,326693.2000,-13.539829
1995-04-24 00:00:00,512.88,661076.6148962950003633298030,653017.9648962950003633298030,5,93,252851.1500,-7.889991
1995-04-25 00:00:00,512.1,659698.8108962950003641256109,652987.1108962950003641256109,6,113,316880.2000,-13.214051999999999
