Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-02 00:00:00,1193.19,1026381.498711500000005969468,1007998.998711500000005969468,3,115,460782.500,-18.264642000000002,2,1
2005-02-03 00:00:00,1189.89,1023618.998711500000005969468,1007998.998711500000005969468,3,115,458020.000,-19.662931,2,1
2005-02-04 00:00:00,1203.03,1033426.498711500000005969468,1007998.998711500000005969468,3,115,467827.500,-13.433282,2,1
2005-02-07 00:00:00,1201.72,1031413.998711500000005969468,1007998.998711500000005969468,3,115,465815.000,-13.543364,2,1
2005-02-08 00:00:00,1202.3,1035703.998711500000005969468,1007998.998711500000005969468,3,115,470105.000,-12.705511,2,1
2005-02-09 00:00:00,1191.99,1029681.498711500000005969468,1007998.998711500000005969468,3,115,464082.500,-16.485141,2,1
2005-02-10 00:00:00,1197.01,1032498.998711500000005969468,1007998.998711500000005969468,3,115,466900.00,-13.749512999999999,2,1
2005-02-11 00:00:00,1205.3,1037013.998711500000005969468,1007998.998711500000005969468,3,115,471415.000,-10.844986,2,1
2005-02-14 00:00:00,1206.14,1038758.998711500000005969468,1007998.998711500000005969468,3,115,473160.000,-9.893303,2,1
2005-02-15 00:00:00,1210.12,1040246.498711500000005969468,1007998.998711500000005969468,3,115,474647.500,-8.825136,2,1
2005-02-16 00:00:00,1210.34,1040846.498711500000005969468,1007998.998711500000005969468,3,115,475247.500,-8.265317,2,1
2005-02-17 00:00:00,1200.75,1038981.498711500000005969468,1007998.998711500000005969468,3,115,473382.500,-10.575737,2,1
2005-02-18 00:00:00,1201.59,1041196.498711500000005969468,1007998.998711500000005969468,3,115,475597.500,-9.298173000000002,2,1
2005-02-22 00:00:00,1184.16,1032798.998711500000005969468,1007998.998711500000005969468,3,115,467200.00,-15.623980000000001,2,1
2005-02-23 00:00:00,1190.8,1037431.498711500000005969468,1007998.998711500000005969468,3,115,471832.500,-11.330815,2,1
2005-02-24 00:00:00,1200.2,1040931.498711500000005969468,1007998.998711500000005969468,3,115,475332.500,-7.850833000000001,2,1
2005-02-25 00:00:00,1211.37,1043434.777279500000004119897,1043434.777279500000004119897,0,0,0,0,5,1
2005-02-28 00:00:00,1200.2,1039131.716929500000004438220,1043256.716929500000004438220,1,50,202000.00,-16.195149999999998,5,1
2005-03-01 00:00:00,1210.41,1044767.292193500000008654637,1043057.292193500000008654637,2,106,413635.000,-27.298403999999998,5,1
2005-03-02 00:00:00,1210.08,1043099.554037500000005067590,1043014.554037500000005067590,3,118,466850.00,-32.061212,5,1
2005-03-03 00:00:00,1210.47,1041479.554037500000005067590,1043014.554037500000005067590,3,118,465230.00,-31.820024000000004,5,1
2005-03-04 00:00:00,1222.12,1058899.554037500000005067590,1043014.554037500000005067590,3,118,482650.00,-21.979516,5,1
2005-03-07 00:00:00,1225.31,1060424.554037500000005067590,1043014.554037500000005067590,3,118,484175.000,-20.064351999999996,5,1
2005-03-08 00:00:00,1219.43,1057194.554037500000005067590,1043014.554037500000005067590,3,118,480945.000,-22.290528000000002,5,1
2005-03-09 00:00:00,1207.01,1042604.554037500000005067590,1043014.554037500000005067590,3,118,466355.000,-31.180268,5,1
2005-03-10 00:00:00,1209.25,1046919.554037500000005067590,1043014.554037500000005067590,3,118,470670.00,-28.510181999999997,5,1
2005-03-11 00:00:00,1200.08,1036859.554037500000005067590,1043014.554037500000005067590,3,118,460610.00,-35.162298,5,1
2005-03-14 00:00:00,1206.83,1050459.554037500000005067590,1043014.554037500000005067590,3,118,474210.00,-27.633831999999998,5,1
2005-03-15 00:00:00,1197.75,1034874.554037500000005067590,1043014.554037500000005067590,3,118,458625.000,-35.619710000000005,5,1
2005-03-16 00:00:00,1188.07,1016585.990969000000005095784,1043010.990969000000005095784,4,119,447175.000,-46.09715800000001,5,1
2005-03-17 00:00:00,1190.21,1023261.366872000000005193953,1043003.866872000000005193953,5,121,463027.500,-42.046032,5,1
2005-03-18 00:00:00,1189.65,1022786.366872000000005193953,1043003.866872000000005193953,5,121,462552.500,-42.535078,5,1
2005-03-21 00:00:00,1183.78,1015468.866872000000005193953,1043003.866872000000005193953,5,121,455235.00,-47.32233599999999,5,1
2005-03-22 00:00:00,1171.71,979918.866872000000005193953,1043003.866872000000005193953,5,121,419685.000,-64.984295,5,1
2005-03-23 00:00:00,1172.53,983280.677131000000003702154,1042993.177131000000003702154,6,124,443495.000,-64.15079,5,1
2005-03-24 00:00:00,1171.42,989110.677131000000003702154,1042993.177131000000003702154,6,124,449325.000,-62.404407000000006,5,1
2005-03-28 00:00:00,1174.28,1005193.177131000000003702154,1042993.177131000000003702154,6,124,465407.500,-55.99811299999999,5,1
2005-03-29 00:00:00,1165.36,969785.677131000000003702154,1042993.177131000000003702154,6,124,430000.000,-74.083792,5,1
2005-03-30 00:00:00,1181.41,1029807.115057000000003739614,1042989.615057000000003739614,7,125,495535.00,-43.076436,5,1
2005-03-31 00:00:00,1180.59,1026812.115057000000003739614,1042989.615057000000003739614,7,125,492540.000,-45.236425,5,1
2005-04-01 00:00:00,1172.92,1010839.615057000000003739614,1042989.615057000000003739614,7,125,476567.500,-56.068794000000004,5,1
2005-04-04 00:00:00,1176.12,1025902.115057000000003739614,1042989.615057000000003739614,7,125,491630.000,-47.224365000000006,5,1
2005-04-05 00:00:00,1181.39,1048382.115057000000003739614,1042989.615057000000003739614,7,125,514110.000,-34.802931,5,1
2005-04-06 00:00:00,1184.07,1062052.115057000000003739614,1042989.615057000000003739614,7,125,527780.000,-27.393870000000003,5,1
2005-04-07 00:00:00,1191.14,1076097.115057000000003739614,1042989.615057000000003739614,7,125,541825.00,-16.642658,5,1
2005-04-08 00:00:00,1181.2,1060967.115057000000003739614,1042989.615057000000003739614,7,125,526695.000,-28.657906,5,1
2005-04-11 00:00:00,1181.21,1071132.115057000000003739614,1042989.615057000000003739614,7,125,536860.000,-23.422210999999997,5,1
2005-04-12 00:00:00,1187.76,1084764.615057000000003739614,1042989.615057000000003739614,7,125,550492.500,-8.892809999999999,5,1
2005-04-13 00:00:00,1173.79,1070714.615057000000003739614,1042989.615057000000003739614,7,125,536442.500,-29.618193,5,1
2005-04-14 00:00:00,1162.05,994797.115057000000003739614,1042989.615057000000003739614,7,125,460525.000,-68.841576,5,1
2005-04-15 00:00:00,1142.62,1081437.115057000000003739614,1042989.615057000000003739614,7,125,547165.00,-3.4670270000000003,5,1
2005-04-18 00:00:00,1145.98,1082303.235656999999989125171,1085040.735656999999989125171,4,7,39215.00,-3.044717,8,1
2005-04-19 00:00:00,1152.78,1089140.672067999999981680047,1084923.172067999999981680047,5,40,259680.000,-8.591406,8,1
2005-04-20 00:00:00,1137.5,1066932.716153999999988855051,1084812.716153999999988855051,6,71,449312.500,-24.418544000000004,8,1
2005-04-21 00:00:00,1159.95,1098175.963369999999988735339,1084798.463369999999988735339,7,75,506060.00,-15.071159,8,1
2005-04-22 00:00:00,1152.12,1089838.463369999999988735339,1084798.463369999999988735339,7,75,497722.500,-18.332994000000003,8,1
2005-04-25 00:00:00,1162.1,1100248.463369999999988735339,1084798.463369999999988735339,7,75,508132.500,-14.699127,8,1
2005-04-26 00:00:00,1151.74,1093828.463369999999988735339,1084798.463369999999988735339,7,75,501712.500,-17.227052,8,1
2005-04-27 00:00:00,1156.38,1097890.963369999999988735339,1084798.463369999999988735339,7,75,505775.000,-15.676516000000001,8,1
2005-04-28 00:00:00,1143.22,1078885.963369999999988735339,1084798.463369999999988735339,7,75,486770.00,-21.772291,8,1
2005-04-29 00:00:00,1156.85,1095592.551521499999988451535,1085210.051521499999988451535,3,68,461112.500,-14.061645,10,3
2005-05-02 00:00:00,1162.16,1102958.302001499999988043399,1085195.802001499999988043399,4,72,496242.500,-12.714988,10,3
2005-05-03 00:00:00,1161.17,1103755.802001499999988043399,1085195.802001499999988043399,4,72,497040.000,-12.448860999999999,10,3
2005-05-04 00:00:00,1175.65,1112295.802001499999988043399,1085195.802001499999988043399,4,72,505580.000,-8.857465000000001,10,3
2005-05-05 00:00:00,1172.63,1111498.302001499999988043399,1085195.802001499999988043399,4,72,504782.500,-9.215674,10,3
2005-05-06 00:00:00,1171.35,1110978.302001499999988043399,1085195.802001499999988043399,4,72,504262.500,-9.164560999999997,10,3
2005-05-09 00:00:00,1178.84,1115973.302001499999988043399,1085195.802001499999988043399,4,72,509257.500,-7.214371,10,3
2005-05-10 00:00:00,1166.22,1110190.802001499999988043399,1085195.802001499999988043399,4,72,503475.00,-10.164634999999997,10,3
2005-05-11 00:00:00,1171.11,1113020.802001499999988043399,1085195.802001499999988043399,4,72,506305.00,-8.802584000000001,10,3
2005-05-12 00:00:00,1159.36,1104003.302001499999988043399,1085195.802001499999988043399,4,72,497287.500,-11.97958,10,3
2005-05-13 00:00:00,1154.05,1102700.802001499999988043399,1085195.802001499999988043399,4,72,495985.00,-13.405467,10,3
2005-05-16 00:00:00,1165.69,1111533.302001499999988043399,1085195.802001499999988043399,4,72,504817.500,-9.713123999999999,10,3
2005-05-17 00:00:00,1173.8,1115520.802001499999988043399,1085195.802001499999988043399,4,72,508805.00,-7.808402000000001,10,3
2005-05-18 00:00:00,1185.56,1119640.802001499999988043399,1085195.802001499999988043399,4,72,512925.000,-5.650332,10,3
2005-05-19 00:00:00,1191.08,1122028.302001499999988043399,1085195.802001499999988043399,4,72,515312.500,-4.822912000000001,10,3
2005-05-20 00:00:00,1189.28,1122223.302001499999988043399,1085195.802001499999988043399,4,72,515507.500,-4.7350140000000005,10,3
2005-05-23 00:00:00,1193.86,1123925.802001499999988043399,1085195.802001499999988043399,4,72,517210.000,-4.0630250000000006,10,3
2005-05-24 00:00:00,1194.07,1124640.802001499999988043399,1085195.802001499999988043399,4,72,517925.000,-3.3757770000000002,10,3
2005-05-25 00:00:00,1190.01,1124893.302001499999988043399,1085195.802001499999988043399,4,72,518177.500,-3.3813539999999995,10,3
2005-05-26 00:00:00,1197.62,1125175.802001499999988043399,1085195.802001499999988043399,4,72,518460.000,-2.816157,10,3
2005-05-27 00:00:00,1198.78,1125696.092939249999984818728,1125696.092939249999984818728,0,0,0,0,14,3
2005-05-31 00:00:00,1191.5,1119819.379635249999991097879,1125539.379635249999991097879,1,44,218680.0,-14.0976,14,3
2005-06-01 00:00:00,1202.22,1130662.668575249999987741844,1125382.668575249999987741844,2,88,453640.00,-19.529708,14,3
2005-06-02 00:00:00,1204.29,1138619.929195249999983596822,1125339.929195249999983596822,3,100,516720.00,-19.446175999999998,14,3
2005-06-03 00:00:00,1196.02,1128919.929195249999983596822,1125339.929195249999983596822,3,100,507020.00,-23.977376,14,3
2005-06-06 00:00:00,1197.51,1132719.929195249999983596822,1125339.929195249999983596822,3,100,510820.00,-22.210736,14,3
2005-06-07 00:00:00,1197.26,1132539.929195249999983596822,1125339.929195249999983596822,3,100,510640.00,-22.344967999999998,14,3
2005-06-08 00:00:00,1194.67,1128659.929195249999983596822,1125339.929195249999983596822,3,100,506760.00,-23.493619999999996,14,3
2005-06-09 00:00:00,1200.93,1138559.929195249999983596822,1125339.929195249999983596822,3,100,516660.00,-18.972607999999997,14,3
2005-06-10 00:00:00,1198.11,1136549.929195249999983596822,1125339.929195249999983596822,3,100,514650.000,-19.88742,14,3
2005-06-13 00:00:00,1200.82,1142999.929195249999983596822,1125339.929195249999983596822,3,100,521100.000,-16.877612,14,3
2005-06-14 00:00:00,1203.91,1144749.929195249999983596822,1125339.929195249999983596822,3,100,522850.000,-15.495283999999998,14,3
2005-06-15 00:00:00,1206.58,1149909.929195249999983596822,1125339.929195249999983596822,3,100,528010.000,-13.56258,14,3
2005-06-16 00:00:00,1210.96,1153739.929195249999983596822,1125339.929195249999983596822,3,100,531840.000,-10.87956,14,3
2005-06-17 00:00:00,1216.96,1155229.929195249999983596822,1125339.929195249999983596822,3,100,533330.000,-10.129904,14,3
2005-06-20 00:00:00,1216.1,1155809.929195249999983596822,1125339.929195249999983596822,3,100,533910.000,-10.424800000000001,14,3
2005-06-21 00:00:00,1213.61,1159009.929195249999983596822,1125339.929195249999983596822,3,100,537110.000,-8.5088,14,3
2005-06-22 00:00:00,1213.88,1158689.929195249999983596822,1125339.929195249999983596822,3,100,536790.000,-7.868364,14,3
2005-06-23 00:00:00,1200.73,1153229.929195249999983596822,1125339.929195249999983596822,3,100,531330.000,-12.271504,14,3
2005-06-24 00:00:00,1191.57,1146014.069513249999977100302,1146014.069513249999977100302,0,0,0,0,17,3
2005-06-27 00:00:00,1190.69,1149013.710701249999976747418,1145878.710701249999976747418,1,38,229710.00,-9.139911999999999,17,3
2005-06-28 00:00:00,1201.57,1160744.042573749999979648706,1145754.042573749999979648706,2,73,468365.00,-13.567647000000001,17,3
2005-06-29 00:00:00,1199.85,1158674.486432249999977139865,1145721.986432249999977139865,3,82,516052.500,-16.584645,17,3
2005-06-30 00:00:00,1191.33,1151628.424817249999976942476,1145718.424817249999976942476,4,83,514050.00,-20.007938,17,3
2005-07-01 00:00:00,1194.44,1157904.863253249999976768336,1145714.863253249999976768336,5,84,524450.00,-17.769029,17,3
2005-07-05 00:00:00,1204.99,1165964.863253249999976768336,1145714.863253249999976768336,5,84,532510.000,-13.480105,17,3
2005-07-06 00:00:00,1194.94,1157612.363253249999976768336,1145714.863253249999976768336,5,84,524157.500,-17.038425,17,3
2005-07-07 00:00:00,1197.87,1161834.863253249999976768336,1145714.863253249999976768336,5,84,528380.00,-16.09808,17,3
2005-07-08 00:00:00,1211.86,1172914.863253249999976768336,1145714.863253249999976768336,5,84,539460.000,-10.68356,17,3
2005-07-11 00:00:00,1219.44,1176599.863253249999976768336,1145714.863253249999976768336,5,84,543145.000,-9.312841,17,3
2005-07-12 00:00:00,1222.21,1178659.863253249999976768336,1145714.863253249999976768336,5,84,545205.000,-8.489093,17,3
2005-07-13 00:00:00,1223.29,1179207.363253249999976768336,1145714.863253249999976768336,5,84,545752.500,-7.742458999999999,17,3
2005-07-14 00:00:00,1226.5,1180987.363253249999976768336,1145714.863253249999976768336,5,84,547532.500,-6.859187,17,3
2005-07-15 00:00:00,1227.92,1182537.363253249999976768336,1145714.863253249999976768336,5,84,549082.500,-5.966602,17,3
2005-07-18 00:00:00,1221.13,1181849.863253249999976768336,1145714.863253249999976768336,5,84,548395.000,-6.436143,17,3
2005-07-19 00:00:00,1229.35,1184337.363253249999976768336,1145714.863253249999976768336,5,84,550882.500,-5.024108,17,3
2005-07-20 00:00:00,1235.2,1185477.363253249999976768336,1145714.863253249999976768336,5,84,552022.500,-3.830379,17,3
2005-07-21 00:00:00,1227.04,1184559.863253249999976768336,1145714.863253249999976768336,5,84,551105.000,-4.893057999999999,17,3
2005-07-22 00:00:00,1233.68,1185607.363253249999976768336,1145714.863253249999976768336,5,84,552152.500,-4.316459,17,3
2005-07-25 00:00:00,1229.03,1185829.863253249999976768336,1145714.863253249999976768336,5,84,552375.000,-4.022974,17,3
2005-07-26 00:00:00,1231.16,1185532.363253249999976768336,1145714.863253249999976768336,5,84,552077.500,-3.5487979999999997,17,3
2005-07-27 00:00:00,1236.79,1187212.363253249999976768336,1145714.863253249999976768336,5,84,553757.500,-2.0903780000000003,17,3
2005-07-28 00:00:00,1243.72,1186757.363253249999976768336,1145714.863253249999976768336,5,84,553302.500,-2.3372349999999997,17,3
2005-07-29 00:00:00,1234.18,1186213.953060999999971292240,1186213.953060999999971292240,0,0,0,0,22,3
2005-08-01 00:00:00,1235.35,1184757.323700999999980032484,1186032.323700999999980032484,1,51,234345.00,-13.387959,22,3
2005-08-02 00:00:00,1244.12,1196815.686537999999993209243,1185850.686537999999993209243,2,102,480930.00,-21.100331999999998,22,3
2005-08-03 00:00:00,1245.04,1199352.946545999999992337947,1185807.946545999999992337947,3,114,538230.00,-23.669022,22,3
2005-08-04 00:00:00,1235.86,1185642.946545999999992337947,1185807.946545999999992337947,3,114,524520.00,-29.936652000000002,22,3
2005-08-05 00:00:00,1226.42,1172574.384879999999992117309,1185804.384879999999992117309,4,115,516505.00,-37.281535000000005,22,3
2005-08-08 00:00:00,1223.13,1168974.761700999999991745780,1185797.261700999999991745780,5,117,523997.500,-39.692302,22,3
2005-08-09 00:00:00,1231.38,1186457.261700999999991745780,1185797.261700999999991745780,5,117,541480.00,-30.727084,22,3
2005-08-10 00:00:00,1229.13,1184489.761700999999991745780,1185797.261700999999991745780,5,117,539512.500,-31.798422,22,3
2005-08-11 00:00:00,1237.81,1195932.261700999999991745780,1185797.261700999999991745780,5,117,550955.00,-26.101914999999998,22,3
2005-08-12 00:00:00,1230.39,1186824.761700999999991745780,1185797.261700999999991745780,5,117,541847.500,-31.603816999999996,22,3
2005-08-15 00:00:00,1233.87,1198647.261700999999991745780,1185797.261700999999991745780,5,117,553670.000,-26.179766,22,3
2005-08-16 00:00:00,1219.34,1168764.761700999999991745780,1185797.261700999999991745780,5,117,523787.500,-39.791604,22,3
2005-08-17 00:00:00,1220.24,1174417.261700999999991745780,1185797.261700999999991745780,5,117,529440.000,-37.610184000000004,22,3
2005-08-18 00:00:00,1219.02,1174692.261700999999991745780,1185797.261700999999991745780,5,117,529715.000,-39.200916,22,3
2005-08-19 00:00:00,1219.71,1181387.261700999999991745780,1185797.261700999999991745780,5,117,536410.000,-37.64007500000001,22,3
2005-08-22 00:00:00,1221.73,1190602.261700999999991745780,1185797.261700999999991745780,5,117,545625.00,-34.258055999999996,22,3
2005-08-23 00:00:00,1217.59,1184192.261700999999991745780,1185797.261700999999991745780,5,117,539215.00,-37.088348,22,3
2005-08-24 00:00:00,1209.59,1167132.261700999999991745780,1185797.261700999999991745780,5,117,522155.000,-46.780206,22,3
2005-08-25 00:00:00,1212.37,1175597.261700999999991745780,1185797.261700999999991745780,5,117,530620.00,-41.395298000000004,22,3
2005-08-26 00:00:00,1205.1,1163462.335732250000010612466,1163462.335732250000010612466,0,0,0,0,22,8
2005-08-29 00:00:00,1212.28,1167614.397999750000014973493,1163351.897999750000014973493,1,31,234050.00,-6.916224,22,8
2005-08-30 00:00:00,1208.41,1161708.359238750000021145324,1163205.859238750000021145324,2,72,456660.00,-19.221028,22,8
2005-08-31 00:00:00,1220.33,1174155.610066750000019641929,1163163.110066750000019641929,3,84,535030.00,-17.029069999999997,22,8
2005-09-01 00:00:00,1221.59,1174220.610066750000019641929,1163163.110066750000019641929,3,84,535095.00,-17.07856,22,8
2005-09-02 00:00:00,1218.02,1170485.610066750000019641929,1163163.110066750000019641929,3,84,531360.00,-18.828158000000002,22,8
2005-09-06 00:00:00,1233.39,1185063.110066750000019641929,1163163.110066750000019641929,3,84,545937.500,-12.718955000000001,22,8
2005-09-07 00:00:00,1236.36,1186368.110066750000019641929,1163163.110066750000019641929,3,84,547242.500,-11.21501,22,8
2005-09-08 00:00:00,1231.67,1184588.110066750000019641929,1163163.110066750000019641929,3,84,545462.500,-12.643676,22,8
2005-09-09 00:00:00,1241.48,1190600.610066750000019641929,1163163.110066750000019641929,3,84,551475.00,-9.442031,22,8
2005-09-12 00:00:00,1240.56,1190503.110066750000019641929,1163163.110066750000019641929,3,84,551377.500,-9.196991,22,8
2005-09-13 00:00:00,1231.2,1187850.610066750000019641929,1163163.110066750000019641929,3,84,548725.000,-11.132241,22,8
2005-09-14 00:00:00,1227.16,1185153.110066750000019641929,1163163.110066750000019641929,3,84,546027.500,-12.424841999999998,22,8
2005-09-15 00:00:00,1227.73,1186678.110066750000019641929,1163163.110066750000019641929,3,84,547552.500,-11.745739,22,8
2005-09-16 00:00:00,1237.91,1194945.610066750000019641929,1163163.110066750000019641929,3,84,555820.000,-8.202793,22,8
2005-09-19 00:00:00,1231.02,1191718.110066750000019641929,1163163.110066750000019641929,3,84,552592.500,-9.777009,22,8
2005-09-20 00:00:00,1221.34,1186270.610066750000019641929,1163163.110066750000019641929,3,84,547145.00,-11.801611999999999,22,8
2005-09-21 00:00:00,1210.2,1178985.610066750000019641929,1163163.110066750000019641929,3,84,539860.000,-16.042357,22,8
2005-09-22 00:00:00,1214.62,1183208.110066750000019641929,1163163.110066750000019641929,3,84,544082.500,-13.546239,22,8
2005-09-23 00:00:00,1215.29,1187298.110066750000019641929,1163163.110066750000019641929,3,84,548172.500,-12.010186,22,8
2005-09-26 00:00:00,1215.63,1188878.110066750000019641929,1163163.110066750000019641929,3,84,549752.500,-10.914759,22,8
2005-09-27 00:00:00,1215.66,1192360.610066750000019641929,1163163.110066750000019641929,3,84,553235.000,-9.388409000000001,22,8
2005-09-28 00:00:00,1216.89,1192868.110066750000019641929,1163163.110066750000019641929,3,84,553742.500,-9.340584,22,8
2005-09-29 00:00:00,1227.68,1197830.610066750000019641929,1163163.110066750000019641929,3,84,558705.000,-6.190101,22,8
2005-09-30 00:00:00,1228.81,1198484.703062000000017395250,1198484.703062000000017395250,0,0,0,0,25,8
2005-10-03 00:00:00,1226.7,1198169.500408000000021946361,1198299.500408000000021946361,1,52,238030.000,-13.578083999999999,25,8
2005-10-04 00:00:00,1214.47,1178484.296428000000020563929,1198114.296428000000020563929,2,104,456560.00,-36.557872,25,8
2005-10-05 00:00:00,1196.39,1138617.382215500000015584446,1198032.382215500000015584446,3,127,489685.00,-62.09035,25,8
2005-10-06 00:00:00,1191.49,1124799.569423000000015111509,1198014.569423000000015111509,4,132,498310.00,-69.68012800000001,25,8
2005-10-07 00:00:00,1195.9,1140238.507170500000015067597,1198011.007170500000015067597,5,133,519687.500,-63.252074,25,8
2005-10-10 00:00:00,1187.33,1115551.007170500000015067597,1198011.007170500000015067597,5,133,495000.00,-74.046931,25,8
2005-10-11 00:00:00,1184.87,1113329.943617500000014874926,1198007.443617500000014874926,6,134,499570.00,-76.767298,25,8
2005-10-12 00:00:00,1177.7,1084929.943617500000014874926,1198007.443617500000014874926,6,134,471170.00,-87.48214300000001,25,8
2005-10-13 00:00:00,1176.84,1078440.315593500000014959282,1198000.315593500000014959282,7,136,477197.500,-89.87801499999998,25,8
2005-10-14 00:00:00,1186.57,1128694.251326500000014885215,1197996.751326500000014885215,8,137,533690.00,-72.71811699999998,25,8
2005-10-17 00:00:00,1190.1,1141671.751326500000014885215,1197996.751326500000014885215,8,137,546667.500,-66.223838,25,8
2005-10-18 00:00:00,1178.14,1095736.751326500000014885215,1197996.751326500000014885215,8,137,500732.500,-84.12165700000003,25,8
2005-10-19 00:00:00,1195.76,1164084.251326500000014885215,1197996.751326500000014885215,8,137,569080.00,-55.609512,25,8
2005-10-20 00:00:00,1177.8,1088216.751326500000014885215,1197996.751326500000014885215,8,137,493212.500,-85.52061900000001,25,8
2005-10-21 00:00:00,1179.59,1111056.751326500000014885215,1197996.751326500000014885215,8,137,516052.500,-82.472331,25,8
2005-10-24 00:00:00,1199.38,1181296.751326500000014885215,1197996.751326500000014885215,8,137,586292.500,-50.510631999999994,25,8
2005-10-25 00:00:00,1196.54,1174459.251326500000014885215,1197996.751326500000014885215,8,137,579455.000,-52.17908400000001,25,8
2005-10-26 00:00:00,1191.38,1159586.751326500000014885215,1197996.751326500000014885215,8,137,564582.500,-58.372235999999994,25,8
2005-10-27 00:00:00,1178.9,1106851.751326500000014885215,1197996.751326500000014885215,8,137,511847.500,-79.569254,25,8
2005-10-28 00:00:00,1198.41,1181806.874797000000030466892,1180249.374797000000030466892,3,4,27090.0,-0.632965,28,10
2005-10-31 00:00:00,1207.01,1186617.941977000000038033888,1180110.441977000000038033888,4,43,263700.00,-9.318477,28,10
2005-11-01 00:00:00,1202.76,1184086.278804000000037577322,1179928.778804000000037577322,5,94,494930.00,-23.348399,28,10
2005-11-02 00:00:00,1214.76,1199345.282212000000037877001,1179900.282212000000037877001,6,102,546577.500,-19.032856,28,10
2005-11-03 00:00:00,1219.94,1206592.782212000000037877001,1179900.282212000000037877001,6,102,553825.000,-15.954438,28,10
2005-11-04 00:00:00,1220.14,1206175.282212000000037877001,1179900.282212000000037877001,6,102,553407.500,-16.177290999999997,28,10
2005-11-07 00:00:00,1222.81,1208700.282212000000037877001,1179900.282212000000037877001,6,102,555932.500,-13.982835999999999,28,10
2005-11-08 00:00:00,1218.59,1210895.282212000000037877001,1179900.282212000000037877001,6,102,558127.500,-14.337421000000003,28,10
2005-11-09 00:00:00,1220.65,1211832.782212000000037877001,1179900.282212000000037877001,6,102,559065.000,-12.688324999999999,28,10
2005-11-10 00:00:00,1230.96,1218247.782212000000037877001,1179900.282212000000037877001,6,102,565480.000,-9.700800999999998,28,10
2005-11-11 00:00:00,1234.72,1218947.782212000000037877001,1179900.282212000000037877001,6,102,566180.000,-8.754719999999999,28,10
2005-11-14 00:00:00,1233.71,1220780.282212000000037877001,1179900.282212000000037877001,6,102,568012.500,-9.257913,28,10
2005-11-15 00:00:00,1229.01,1220337.782212000000037877001,1179900.282212000000037877001,6,102,567570.000,-9.551544,28,10
2005-11-16 00:00:00,1231.21,1221477.782212000000037877001,1179900.282212000000037877001,6,102,568710.000,-8.748489,28,10
2005-11-17 00:00:00,1242.8,1224065.282212000000037877001,1179900.282212000000037877001,6,102,571297.500,-6.533821999999999,28,10
2005-11-18 00:00:00,1248.27,1225550.282212000000037877001,1179900.282212000000037877001,6,102,572782.500,-4.448129,28,10
