Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1992-10-19 00:00:00,414.98,261135.8008120100001037627293,259725.5008120100001037627293,7,31,130350.0000,-5.310453
1992-10-20 00:00:00,415.48,261239.3508120100001037627293,259725.5008120100001037627293,7,31,130453.5500,-5.099813999999999
1992-10-21 00:00:00,415.67,262273.5008120100001037627293,259725.5008120100001037627293,7,31,131487.7000,-4.600925999999999
1992-10-22 00:00:00,414.9,262140.2008120100001037627293,259725.5008120100001037627293,7,31,131354.4000,-4.649441
1992-10-23 00:00:00,414.1,262183.8508120100001037627293,259725.5008120100001037627293,7,31,131398.0500,-4.3715019999999996
1992-10-26 00:00:00,418.16,263608.7883251350001042334322,261640.1383251350001042334322,4,18,81654.9500,-2.267164
1992-10-27 00:00:00,418.49,264312.1415349450001050622484,263521.5915349450001050622484,2,14,49679.8000,-2.287919
1992-10-28 00:00:00,420.13,264681.8572349450001054203619,263507.7072349450001054203619,3,23,75305.7000,-3.6974129999999996
1992-10-29 00:00:00,420.86,264564.7656349450001057386850,263495.3656349450001057386850,4,31,101575.3500,-4.809654999999999
1992-10-30 00:00:00,418.68,263269.8240349450001060570081,263483.0240349450001060570081,5,39,126617.5500,-7.005354
1992-11-02 00:00:00,422.75,265743.3531816450001063176370,264221.9531816450001063176370,5,36,109069.2000,-5.464732
1992-11-03 00:00:00,419.92,264485.9115816450001066359601,264209.6115816450001066359601,6,44,130311.7000,-7.618126
1992-11-04 00:00:00,417.11,263750.0115816450001066359601,264209.6115816450001066359601,6,44,129575.8000,-8.370058
1992-11-05 00:00:00,418.34,266279.9115816450001066359601,264209.6115816450001066359601,6,44,132105.7000,-7.0061420000000005
1992-11-06 00:00:00,417.58,266583.5115816450001066359601,264209.6115816450001066359601,6,44,132409.3000,-6.949475999999999
1992-11-09 00:00:00,418.59,268457.8115816450001066359601,264209.6115816450001066359601,6,44,134283.6000,-5.4208
1992-11-10 00:00:00,418.62,268387.4115816450001066359601,264209.6115816450001066359601,6,44,134213.2000,-5.500562
1992-11-11 00:00:00,422.2,269527.3630914350001072876715,266867.3630914350001072876715,4,26,82478.1000,-2.884912
1992-11-12 00:00:00,422.87,269652.3710147450001079171494,267102.0710147450001079171494,4,38,104272.0000,-4.813366
1992-11-13 00:00:00,422.43,269641.7732147450001084742149,267080.4732147450001084742149,5,52,130905.4000,-6.956888000000001
1992-11-16 00:00:00,420.68,269442.2805147450001085140053,267078.9305147450001085140053,6,53,133059.0000,-7.562589999999998
1992-11-17 00:00:00,419.27,269265.7805147450001085140053,267078.9305147450001085140053,6,53,132882.5000,-8.073787000000001
1992-11-18 00:00:00,422.85,270963.4498309450001093829995,270492.9998309450001093829995,3,29,55979.3000,-4.021664
1992-11-19 00:00:00,423.61,270924.7998309450001093829995,270492.9998309450001093829995,3,29,55940.6500,-3.908406
1992-11-20 00:00:00,426.65,275992.3524309450001047445765,270397.3524309450001047445765,4,91,87844.4500,-13.768912999999998
1992-11-23 00:00:00,425.12,275585.2214309450001059382883,270351.0714309450001059382883,5,121,114858.6000,-20.618499999999997
1992-11-24 00:00:00,427.59,277431.8444873400001115362851,272885.3444873400001115362851,3,117,81318.3500,-18.676296999999998
1992-11-25 00:00:00,429.19,277082.9831873400001122923026,272856.0331873400001122923026,4,136,107658.6500,-21.002186000000002
1992-11-27 00:00:00,430.16,274873.8718873400001130483201,272826.7218873400001130483201,5,155,132108.3000,-16.801204
1992-11-30 00:00:00,431.35,275231.5864873400001131279009,272823.6364873400001131279009,6,157,136119.0000,-18.849463
1992-12-01 00:00:00,430.78,275992.2864873400001131279009,272823.6364873400001131279009,6,157,136879.7000,-18.291971
1992-12-02 00:00:00,429.89,279689.7364873400001131279009,272823.6364873400001131279009,6,157,140577.1500,-14.959889999999998
1992-12-03 00:00:00,429.91,279288.6864873400001131279009,272823.6364873400001131279009,6,157,140176.1000,-16.046396
1992-12-04 00:00:00,432.06,281395.4864873400001131279009,272823.6364873400001131279009,6,157,142282.9000,-12.384362000000001
1992-12-07 00:00:00,435.31,284058.3864873400001131279009,272823.6364873400001131279009,6,157,144945.8000,-8.392863000000002
1992-12-08 00:00:00,436.99,284329.9364873400001131279009,272823.6364873400001131279009,6,157,145217.3500,-7.280842999999999
1992-12-09 00:00:00,435.65,283924.9864873400001131279009,272823.6364873400001131279009,6,157,144812.4000,-8.302904000000002
1992-12-10 00:00:00,434.64,282786.2364873400001131279009,272823.6364873400001131279009,6,157,143673.6500,-9.442402999999999
1992-12-11 00:00:00,433.73,284334.1864873400001131279009,272823.6364873400001131279009,6,157,145221.6000,-9.136741
1992-12-14 00:00:00,432.84,284232.7364873400001131279009,272823.6364873400001131279009,6,157,145120.1500,-8.611137000000001
1992-12-15 00:00:00,432.57,284065.8425130800001132003350,273114.4425130800001132003350,5,155,141012.5500,-15.043593000000001
1992-12-16 00:00:00,431.52,284054.9925130800001132003350,273114.4425130800001132003350,5,155,141001.7000,-7.341117
1992-12-17 00:00:00,435.43,284975.6925130800001132003350,273114.4425130800001132003350,5,155,141922.4000,-6.847431
1992-12-18 00:00:00,441.28,285420.8925130800001132003350,273114.4425130800001132003350,5,155,142367.6000,-4.934766
1992-12-21 00:00:00,440.7,285549.1925130800001132003350,273114.4425130800001132003350,5,155,142495.9000,-4.346664
1992-12-22 00:00:00,440.31,285223.6925130800001132003350,273114.4425130800001132003350,5,155,142170.4000,-4.246442999999999
1992-12-23 00:00:00,439.03,285490.2925130800001132003350,273114.4425130800001132003350,5,155,142437.0000,-4.075522
1992-12-24 00:00:00,439.77,285458.0925130800001132003350,273114.4425130800001132003350,5,155,142404.8000,-3.0490600000000003
1992-12-28 00:00:00,439.15,285461.1925130800001132003350,273114.4425130800001132003350,5,155,142407.9000,-3.816352
1992-12-29 00:00:00,437.98,285158.9425130800001132003350,273114.4425130800001132003350,5,155,142105.6500,-8.433418999999999
1992-12-30 00:00:00,438.82,285217.8425130800001132003350,273114.4425130800001132003350,5,155,142164.5500,-3.1022319999999994
1992-12-31 00:00:00,435.71,285402.2925130800001132003350,273114.4425130800001132003350,5,155,142349.0000,-20.395834
1993-01-04 00:00:00,435.38,285343.3925130800001132003350,273114.4425130800001132003350,5,155,142290.1000,-2.183763
1993-01-05 00:00:00,434.34,285461.1925130800001132003350,273114.4425130800001132003350,5,155,142407.9000,-2.059304
1993-01-06 00:00:00,434.52,285730.5425130800001132003350,273114.4425130800001132003350,5,155,142677.2500,-13.207785
1993-01-07 00:00:00,430.73,284865.9925130800001132003350,273114.4425130800001132003350,5,155,141812.7000,-2.9583120000000003
1993-01-08 00:00:00,429.05,285375.9425130800001132003350,273114.4425130800001132003350,5,155,142322.6500,-15.102145000000002
1993-01-11 00:00:00,430.95,285760.3425130800001132003350,273114.4425130800001132003350,5,155,142707.0500,-0.277483
1993-01-12 00:00:00,431.04,285992.4925130800001132003350,273114.4425130800001132003350,5,155,142939.2000,-2.986043
1993-01-13 00:00:00,433.03,286053.2925130800001132003350,273114.4425130800001132003350,5,155,143000.0000,-0.000646
1993-01-14 00:00:00,435.94,285813.5515625300001188169992,285813.5515625300001188169992,0,0,0,0
1993-01-15 00:00:00,437.15,285883.4110625300001194138551,285790.4110625300001194138551,1,15,28663.500,-2.060655
1993-01-18 00:00:00,436.84,286494.0205625300001200107110,285767.2705625300001200107110,2,30,57633.0000,-4.120215
1993-01-19 00:00:00,435.13,285907.8435625300001204086149,285751.8435625300001204086149,3,40,85108.7500,-6.919905
1993-01-20 00:00:00,433.37,284653.6311625300001208860996,285733.3311625300001208860996,4,52,111773.0500,-10.047954
1993-01-21 00:00:00,435.49,287758.6187625300001213635843,285714.8187625300001213635843,5,64,142684.3500,-9.813447
1993-01-22 00:00:00,436.11,289330.1645522800001219068830,286816.6145522800001219068830,4,49,114583.6000,-7.502940000000001
1993-01-25 00:00:00,440.01,290883.8835830050001228481029,288090.4835830050001228481029,4,44,114637.2000,-5.902768
1993-01-26 00:00:00,439.95,291798.2930830050001234449588,288067.3430830050001234449588,5,59,143489.0000,-7.725993
1993-01-27 00:00:00,438.1,290613.1503830050001234847492,288065.8003830050001234847492,6,60,144625.7500,-9.200744
1993-01-28 00:00:00,438.66,291964.5003830050001234847492,288065.8003830050001234847492,6,60,145977.1000,-8.558874
1993-01-29 00:00:00,438.78,289706.0003830050001234847492,288065.8003830050001234847492,6,60,143718.6000,-9.672771
1993-02-01 00:00:00,442.52,293797.1003830050001234847492,288065.8003830050001234847492,6,60,147809.7000,-7.294682
1993-02-02 00:00:00,442.55,293297.0003830050001234847492,288065.8003830050001234847492,6,60,147309.6000,-6.909445
1993-02-03 00:00:00,447.2,295927.3790345250001250780184,294422.7290345250001250780184,2,16,31739.2500,-2.010153
1993-02-04 00:00:00,449.56,295809.6666345250001255555031,294404.2166345250001255555031,3,28,60477.2500,-3.265188
1993-02-05 00:00:00,448.93,296323.9542345250001260329878,294385.7042345250001260329878,4,40,89303.6500,-5.196527999999999
1993-02-08 00:00:00,447.85,296164.7418345250001265104725,294367.1918345250001265104725,5,52,117869.3500,-7.676325
1993-02-09 00:00:00,445.33,293721.7294345250001269879572,294348.6794345250001269879572,6,64,144094.8500,-12.365597999999999
1993-02-10 00:00:00,446.23,295070.9294345250001269879572,294348.6794345250001269879572,6,64,145444.0500,-10.652424
1993-02-11 00:00:00,447.66,296624.3824236800001270241725,294500.2324236800001270241725,5,63,144525.6000,-9.26973
1993-02-12 00:00:00,444.58,295267.2847981550001276072102,296209.4847981550001276072102,5,49,115943.4500,-9.800727000000002
1993-02-16 00:00:00,433.91,279241.0942981550001282040661,296186.3442981550001282040661,6,64,128486.9000,-29.965016000000002
1993-02-17 00:00:00,433.3,281515.0234981550001283632277,296180.1734981550001283632277,7,68,140004.6000,-30.797862999999996
1993-02-18 00:00:00,431.9,281255.4734981550001283632277,296180.1734981550001283632277,7,68,139745.0500,-32.297543
1993-02-19 00:00:00,434.22,286649.1734981550001283632277,296180.1734981550001283632277,7,68,145138.7500,-30.143435000000004
1993-02-22 00:00:00,435.24,288097.9234981550001283632277,296180.1734981550001283632277,7,68,146587.5000,-22.814206
1993-02-23 00:00:00,434.8,287905.1734981550001283632277,296180.1734981550001283632277,7,68,146394.7500,-23.097975
1993-02-24 00:00:00,440.87,294474.2734981550001283632277,296180.1734981550001283632277,7,68,152963.8500,-14.836687999999999
1993-02-25 00:00:00,442.34,296911.3234981550001283632277,296180.1734981550001283632277,7,68,155400.9000,-12.315577
1993-02-26 00:00:00,443.38,299659.4847846350001285080410,296711.1847846350001285080410,6,64,148380.4500,-8.885017
1993-03-01 00:00:00,442.01,298305.9847846350001285080410,296711.1847846350001285080410,6,64,147026.9500,-10.941146999999999
1993-03-02 00:00:00,447.9,302596.0836877700001308263691,302596.0836877700001308263691,0,0,0,0
1993-03-03 00:00:00,449.26,302971.6566877700001312242730,302580.6566877700001312242730,1,10,29047.000,-1.3798599999999999
1993-03-04 00:00:00,447.34,302580.7296877700001316221769,302565.2296877700001316221769,2,20,56937.0000,-3.67969
1993-03-05 00:00:00,446.11,301045.8172877700001320996616,302546.7172877700001320996616,3,32,84126.4000,-6.678313999999999
1993-03-08 00:00:00,454.71,303804.9048877700001325771463,302528.2048877700001325771463,4,44,114842.4000,-6.0597080000000005
1993-03-09 00:00:00,454.4,306780.9997877700001330944214,302508.1497877700001330944214,5,57,148063.5500,-10.376631
1993-03-10 00:00:00,456.34,306106.0570877700001331342118,302506.6070877700001331342118,6,58,150210.4500,-7.869790999999999
1993-03-11 00:00:00,453.72,305724.8643877700001331740022,302505.0643877700001331740022,7,59,152190.1500,-7.977149
1993-03-12 00:00:00,449.83,303498.2643877700001331740022,302505.0643877700001331740022,7,59,149963.5500,-10.047488
1993-03-15 00:00:00,451.43,305439.1643877700001331740022,302505.0643877700001331740022,7,59,151904.4500,-8.411672
1993-03-16 00:00:00,451.37,305877.6643877700001331740022,302505.0643877700001331740022,7,59,152342.9500,-8.673544
1993-03-17 00:00:00,448.31,304912.6143877700001331740022,302505.0643877700001331740022,7,59,151377.9000,-8.892066000000002
1993-03-18 00:00:00,451.89,307366.1643877700001331740022,302505.0643877700001331740022,7,59,153831.4500,-6.940416999999999
1993-03-19 00:00:00,450.18,308044.0316332800001339708464,305208.3316332800001339708464,5,37,95211.6500,-4.195974
1993-03-22 00:00:00,448.88,307551.7473332800001343289599,305194.4473332800001343289599,6,46,124433.2500,-6.784421
1993-03-23 00:00:00,448.76,309592.1071578600001351615166,306173.2571578600001351615166,6,44,124852.0000,-5.235883
1993-03-24 00:00:00,448.07,309656.8947578600001356390013,306154.7447578600001356390013,7,56,152741.7000,-9.48653
1993-03-25 00:00:00,450.88,312496.4657019350001364721119,309589.3157019350001364721119,5,33,93656.2000,-4.4225460000000005
1993-03-26 00:00:00,447.78,310425.7960019350001369098062,309572.3460019350001369098062,6,44,122608.2000,-7.897731
1993-03-29 00:00:00,450.69,312953.8469753600001374995188,309791.3969753600001374995188,5,55,149962.5500,-7.9855730000000005
1993-03-30 00:00:00,451.97,313860.8115753600001375790996,309788.3115753600001375790996,6,57,156485.1000,-7.596377000000002
1993-03-31 00:00:00,451.67,312995.2615753600001375790996,309788.3115753600001375790996,6,57,155619.5500,-7.821104999999999
1993-04-01 00:00:00,450.3,311772.4115753600001375790996,309788.3115753600001375790996,6,57,154396.7000,-8.982015
1993-04-02 00:00:00,441.39,305187.2115753600001375790996,309788.3115753600001375790996,6,57,147811.5000,-16.389989
1993-04-05 00:00:00,442.29,309099.4688753600001376188900,309786.7688753600001376188900,7,58,154533.1000,-15.118099
1993-04-06 00:00:00,441.16,305996.2688753600001376188900,309786.7688753600001376188900,7,58,151429.9000,-15.084347999999999
1993-04-07 00:00:00,442.73,309254.3188753600001376188900,309786.7688753600001376188900,7,58,154687.9500,-12.637591999999998
1993-04-08 00:00:00,441.84,309418.2688753600001376188900,309786.7688753600001376188900,7,58,154851.9000,-12.487395999999999
1993-04-12 00:00:00,448.37,315488.5506172350001380171770,311246.1006172350001380171770,5,47,128592.0500,-6.599571
1993-04-13 00:00:00,449.22,315392.6601172350001386140329,311222.9601172350001386140329,6,62,156996.0500,-8.431781
1993-04-14 00:00:00,448.66,316348.5359432750001389398937,312418.6359432750001389398937,5,53,127056.2500,-6.234209999999999
1993-04-15 00:00:00,448.4,316577.9465432750001398152824,312384.6965432750001398152824,6,75,158291.2000,-9.690285
1993-04-16 00:00:00,448.94,317266.5720690250001407207234,315994.6220690250001407207234,4,50,97338.5000,-7.579232000000001
1993-04-19 00:00:00,447.46,315675.9888690250001413573697,315969.9388690250001413573697,5,66,125897.4000,-12.466108
1993-04-20 00:00:00,445.1,315098.5837690250001418746448,315949.8837690250001418746448,6,79,155565.0500,-16.693145
1993-04-21 00:00:00,443.63,314644.8337690250001418746448,315949.8837690250001418746448,6,79,155111.3000,-17.163959
1993-04-22 00:00:00,439.46,304524.0837690250001418746448,315949.8837690250001418746448,6,79,144990.5500,-28.214268
1993-04-23 00:00:00,437.03,303791.1556690250001419940160,315945.2556690250001419940160,7,82,151171.7000,-32.846805
1993-04-26 00:00:00,433.54,292209.6556690250001419940160,315945.2556690250001419940160,7,82,139590.2000,-41.909057000000004
1993-04-27 00:00:00,438.01,308332.5775690250001421133872,315940.6275690250001421133872,8,85,161169.2000,-28.791238
1993-04-28 00:00:00,438.02,307503.6275690250001421133872,315940.6275690250001421133872,8,85,160340.2500,-26.735673000000002
1993-04-29 00:00:00,438.89,314105.5775690250001421133872,315940.6275690250001421133872,8,85,166942.2000,-22.296437
1993-04-30 00:00:00,440.19,313400.5275690250001421133872,315940.6275690250001421133872,8,85,166237.1500,-20.933709999999998
1993-05-03 00:00:00,442.46,317790.1360820800001422220006,316325.0860820800001422220006,7,82,164790.8500,-15.689287
1993-05-04 00:00:00,444.05,322325.7762869850001426928969,318320.8262869850001426928969,5,69,130712.5500,-9.361581000000001
1993-05-05 00:00:00,444.52,322590.3711869850001432101720,318300.7711869850001432101720,6,82,161222.2000,-11.951044999999997
1993-05-06 00:00:00,443.26,321745.8211869850001432101720,318300.7711869850001432101720,6,82,160377.6500,-14.455684
1993-05-07 00:00:00,442.31,320499.4711869850001432101720,318300.7711869850001432101720,6,82,159131.3000,-13.698854
1993-05-10 00:00:00,442.8,322175.1211869850001432101720,318300.7711869850001432101720,6,82,160806.9500,-12.324258
1993-05-11 00:00:00,444.36,324494.9869181050001445505086,321079.2869181050001445505086,4,45,100899.9500,-6.393986
1993-05-12 00:00:00,444.8,323207.2818181050001450677837,321059.2318181050001450677837,5,58,130689.9500,-8.369859000000002
1993-05-13 00:00:00,439.23,317576.7267181050001455850588,321039.1767181050001455850588,6,71,155690.5500,-18.676195
1993-05-14 00:00:00,439.56,319270.8840181050001456248492,321037.6340181050001456248492,7,72,159703.4000,-17.561909
1993-05-17 00:00:00,440.37,321989.3832481050001462043956,322338.4832481050001462043956,6,56,130996.2500,-11.837795000000002
1993-05-18 00:00:00,440.32,322193.6832481050001462043956,322338.4832481050001462043956,6,56,131200.5500,-11.507366000000001
1993-05-19 00:00:00,447.57,326348.8816822950001468198855,324519.7816822950001468198855,3,39,93722.8500,-5.493618
1993-05-20 00:00:00,450.59,328189.4973545100001474496752,326077.5473545100001474496752,3,30,90980.7000,-3.528578
1993-05-21 00:00:00,445.84,326059.0922545100001479669503,326057.4922545100001479669503,4,43,119420.3500,-8.261064999999999
1993-05-24 00:00:00,448.0,327501.6714545100001481261119,326051.3214545100001481261119,5,47,148031.7000,-7.251982999999999
1993-05-25 00:00:00,448.85,328517.3542162900001488356612,327503.9542162900001488356612,5,40,131083.6500,-5.362049
1993-05-26 00:00:00,453.44,331564.7469328050001498636453,328681.6469328050001498636453,5,41,134337.2000,-4.93479
1993-05-27 00:00:00,452.41,330753.2918328050001503809204,328661.5918328050001503809204,6,54,164278.4500,-7.713285000000001
1993-05-28 00:00:00,450.19,329828.0418328050001503809204,328661.5918328050001503809204,6,54,163353.2000,-8.95457
1993-06-01 00:00:00,453.83,332484.4647892850001506705744,329761.8147892850001506705744,4,46,110546.8000,-6.0580359999999995
1993-06-02 00:00:00,453.85,332366.9950892850001511082687,329744.8450892850001511082687,5,57,141486.6500,-8.209759
1993-06-03 00:00:00,452.5,332217.8680892850001515061726,329729.4180892850001515061726,6,67,165243.4500,-10.097295
1993-06-04 00:00:00,450.06,331432.9180892850001515061726,329729.4180892850001515061726,6,67,164458.5000,-11.314751
1993-06-07 00:00:00,447.69,329466.4180892850001515061726,329729.4180892850001515061726,6,67,162492.0000,-12.487330000000002
1993-06-08 00:00:00,444.71,328675.1253892850001515459630,329727.8753892850001515459630,7,68,163596.0500,-14.568101000000002
1993-06-09 00:00:00,445.78,329465.2253892850001515459630,329727.8753892850001515459630,7,68,164386.1500,-13.402728
1993-06-10 00:00:00,445.38,330379.8253892850001515459630,329727.8753892850001515459630,7,68,165300.7500,-15.818437000000001
1993-06-11 00:00:00,447.26,332422.5253892850001515459630,329727.8753892850001515459630,7,68,167343.4500,-10.976228999999998
1993-06-14 00:00:00,447.71,333410.5150026350001520528173,331411.4150026350001520528173,6,54,134206.4000,-9.599471999999999
1993-06-15 00:00:00,446.27,333657.3756026350001529282060,331377.4756026350001529282060,7,76,166317.9000,-15.039147
1993-06-16 00:00:00,447.43,335846.3286155050001529644231,331457.1286155050001529644231,6,75,166533.4000,-8.947277
1993-06-17 00:00:00,448.54,336544.3786155050001529644231,331457.1286155050001529644231,6,75,167231.4500,-8.320025000000001
1993-06-18 00:00:00,443.68,333429.6286155050001529644231,331457.1286155050001529644231,6,75,164116.7000,-16.151595
1993-06-21 00:00:00,446.22,335795.5359155050001530042135,331455.5859155050001530042135,7,76,168315.4500,-9.091383
1993-06-22 00:00:00,445.93,336508.0859155050001530042135,331455.5859155050001530042135,7,76,169028.0000,-9.854425
1993-06-23 00:00:00,443.19,332740.6359155050001530042135,331455.5859155050001530042135,7,76,165260.5500,-16.225139
1993-06-24 00:00:00,446.62,337678.9255999550001534750723,332816.7255999550001534750723,6,63,138105.0500,-5.666442000000001
1993-06-25 00:00:00,447.6,338836.2516665050001543545925,333625.2016665050001543545925,6,66,144788.4000,-6.7058
1993-06-28 00:00:00,451.85,340428.0239003350001552305720,335256.7239003350001552305720,6,67,136508.3000,-5.80175
1993-06-29 00:00:00,450.68,339821.0591838500001565954157,337932.3591838500001565954157,5,65,121007.4500,-7.9713519999999995
1993-06-30 00:00:00,450.53,339918.4332838500001572718524,337906.1332838500001572718524,6,82,153271.2500,-10.16703
1993-07-01 00:00:00,449.02,338206.1916838500001575901755,337893.7916838500001575901755,7,90,166721.3500,-12.987546999999996
1993-07-02 00:00:00,445.84,336316.3989838500001576299659,337892.2489838500001576299659,8,91,166690.9000,-15.930427
1993-07-06 00:00:00,441.43,330840.7489838500001576299659,337892.2489838500001576299659,8,91,161215.2500,-23.093718
1993-07-07 00:00:00,442.83,333752.0135838500001577095467,337889.1635838500001577095467,9,93,167892.0000,-18.181885
1993-07-08 00:00:00,448.64,339788.9135838500001577095467,337889.1635838500001577095467,9,93,173928.9000,-11.098979
1993-07-09 00:00:00,448.11,340499.9135838500001577095467,337889.1635838500001577095467,9,93,174639.9000,-12.476151999999999
1993-07-12 00:00:00,448.98,341336.7727662800001578182082,338206.5227662800001578182082,7,90,169565.7000,-11.962494
1993-07-13 00:00:00,448.09,342093.1842885350001590862413,341129.3342885350001590862413,5,55,105343.6000,-7.814783
1993-07-14 00:00:00,450.08,343080.2594885350001600412107,341092.3094885350001600412107,6,79,140043.3000,-10.234295000000001
1993-07-15 00:00:00,449.22,342771.2762885350001606778570,341067.6262885350001606778570,7,95,170009.400,-13.462625
1993-07-16 00:00:00,445.75,340540.6262885350001606778570,341067.6262885350001606778570,7,95,167778.7500,-17.73276
1993-07-19 00:00:00,446.03,341123.8762885350001606778570,341067.6262885350001606778570,7,95,168362.0000,-17.015431
1993-07-20 00:00:00,447.31,342873.7762885350001606778570,341067.6262885350001606778570,7,95,170111.9000,-15.387946000000001
1993-07-21 00:00:00,447.18,342627.3262885350001606778570,341067.6262885350001606778570,7,95,169865.4500,-14.21659
1993-07-22 00:00:00,444.51,340382.8262885350001606778570,341067.6262885350001606778570,7,95,167620.9500,-18.344626
1993-07-23 00:00:00,447.1,342846.9335885350001607176474,341066.0835885350001607176474,8,96,171946.0000,-14.482526
1993-07-26 00:00:00,449.09,347215.7217105450001623475975,344472.9717105450001623475975,4,51,99424.5000,-5.473092
1993-07-27 00:00:00,448.24,347147.6312105450001629444534,344449.8312105450001629444534,5,66,134090.3000,-8.810373
1993-07-28 00:00:00,447.19,347006.0626105450001636606805,344422.0626105450001636606805,6,84,168007.3000,-11.846544999999999
1993-07-29 00:00:00,450.24,349557.4306011700001643561072,345933.7306011700001643561072,6,69,140688.1000,-7.856907
1993-07-30 00:00:00,448.13,346662.4120011700001650723343,345905.9620011700001650723343,7,87,171345.8500,-14.396491999999999
1993-08-02 00:00:00,450.15,350482.9185270900001656916708,347179.6685270900001656916708,7,72,145539.1500,-9.161063
1993-08-03 00:00:00,449.27,349286.3404270900001658110420,347175.0404270900001658110420,8,75,167939.5000,-10.443734
1993-08-04 00:00:00,448.54,350312.4123270900001659304132,347170.4123270900001659304132,9,78,174553.0500,-10.605093
1993-08-05 00:00:00,448.13,349057.5123270900001659304132,347170.4123270900001659304132,9,78,173298.1500,-11.781913
1993-08-06 00:00:00,448.68,349069.3623270900001659304132,347170.4123270900001659304132,9,78,173310.0000,-11.72737
1993-08-09 00:00:00,450.72,351027.8198383050001665825558,348672.1698383050001665825558,7,60,139475.5500,-8.552301
1993-08-10 00:00:00,449.45,351248.3023383050001711300293,348633.6023383050001711300293,8,85,174812.1000,-12.955461999999999
1993-08-11 00:00:00,450.46,351892.6523383050001711300293,348633.6023383050001711300293,8,85,175456.4500,-13.015208999999999
1993-08-12 00:00:00,448.96,350996.7023383050001711300293,348633.6023383050001711300293,8,85,174560.5000,-13.469984000000002
1993-08-13 00:00:00,450.14,351590.8523383050001711300293,348633.6023383050001711300293,8,85,175154.6500,-12.454018000000001
1993-08-16 00:00:00,452.38,355312.9058864550001723974895,352196.6058864550001723974895,5,50,102790.8500,-6.781332
1993-08-17 00:00:00,453.13,356659.2687164050001737803939,354805.3687164050001737803939,2,37,70681.4000,-4.310485
1993-08-18 00:00:00,456.04,357737.0828366550001751633910,356780.6828366550001751633910,2,24,68512.8000,-3.656016
1993-08-19 00:00:00,456.43,358688.1558366550001755612949,356765.2558366550001755612949,3,34,102635.8000,-5.315768
1993-08-20 00:00:00,456.16,358399.9288366550001759591988,356749.8288366550001759591988,4,44,135550.0000,-7.10296
1993-08-23 00:00:00,455.23,357730.2018366550001763571027,356734.4018366550001763571027,5,54,168020.7000,-9.497436
1993-08-24 00:00:00,459.77,361130.5737366550001764764739,356729.7737366550001764764739,6,57,179994.600,-7.029545999999999
1993-08-25 00:00:00,460.13,361141.3737366550001764764739,356729.7737366550001764764739,6,57,180005.4000,-6.864507000000001
1993-08-26 00:00:00,461.04,360884.2737366550001764764739,356729.7737366550001764764739,6,57,179748.3000,-6.860238
1993-08-27 00:00:00,460.54,360966.4737366550001764764739,356729.7737366550001764764739,6,57,179830.5000,-7.102701
1993-08-30 00:00:00,461.9,361234.3737366550001764764739,356729.7737366550001764764739,6,57,180098.4000,-6.350738999999999
1993-08-31 00:00:00,463.56,362268.9922205350001773454083,359635.0422205350001773454083,4,33,110671.3500,-3.617682
1993-09-01 00:00:00,463.15,362781.5017205350001779422642,359611.9017205350001779422642,5,48,146105.2500,-6.6963479999999995
1993-09-02 00:00:00,461.3,362340.1612205350001785391201,359588.7612205350001785391201,6,63,180632.5500,-10.418067
1993-09-03 00:00:00,461.34,363417.1612205350001785391201,359588.7612205350001785391201,6,63,181709.5500,-9.862617
1993-09-07 00:00:00,458.52,361393.0612205350001785391201,359588.7612205350001785391201,6,63,179685.4500,-11.576750999999998
1993-09-08 00:00:00,456.65,360990.7612205350001785391201,359588.7612205350001785391201,6,63,179283.1500,-14.564109000000002
1993-09-09 00:00:00,457.5,361239.0112205350001785391201,359588.7612205350001785391201,6,63,179531.4000,-12.322740000000001
1993-09-10 00:00:00,461.72,365187.2773772400001793718867,362296.0273772400001793718867,3,40,105922.0000,-6.353759999999999
1993-09-13 00:00:00,462.06,365177.8868772400001799687426,362272.8868772400001799687426,4,55,141725.0000,-9.1826
1993-09-14 00:00:00,459.9,363179.4255772400001807247601,362243.5755772400001807247601,5,74,175677.2500,-14.800119000000002
1993-09-15 00:00:00,461.6,365414.5261728400001812061989,363442.4761728400001812061989,5,67,149254.6500,-12.209905
1993-09-16 00:00:00,459.43,360911.5991728400001816041028,363427.0491728400001816041028,6,77,177798.6500,-17.876133
1993-09-17 00:00:00,458.83,361437.3491728400001816041028,363427.0491728400001816041028,6,77,178324.4000,-18.920278000000003
1993-09-20 00:00:00,455.05,358835.4491728400001816041028,363427.0491728400001816041028,6,77,175722.5000,-24.357843
1993-09-21 00:00:00,452.95,356554.3564728400001816438932,363425.5064728400001816438932,7,78,175786.7000,-29.996668999999997
1993-09-22 00:00:00,456.2,360664.3564728400001816438932,363425.5064728400001816438932,7,78,179896.7000,-19.632405
1993-09-23 00:00:00,457.74,365258.0564728400001816438932,363425.5064728400001816438932,7,78,184490.4000,-15.625811000000002
1993-09-24 00:00:00,457.63,365670.3064728400001816438932,363425.5064728400001816438932,7,78,184902.6500,-15.138573000000001
1993-09-27 00:00:00,461.8,371208.8478151900001827304734,367597.8478151900001827304734,5,48,116425.1000,-4.84951
1993-09-28 00:00:00,461.53,371479.4715203850001837767655,369128.7215203850001837767655,5,38,113485.7500,-4.981846
