Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1994-09-27 00:00:00,462.05,577941.4660972600004519895240,597082.7160972600004519895240,13,171,293830.3000,-64.665812
1994-09-28 00:00:00,464.81,586920.3660972600004519895240,597082.7160972600004519895240,13,171,302809.2000,-48.743258999999995
1994-09-29 00:00:00,462.24,583485.5660972600004519895240,597082.7160972600004519895240,13,171,299374.4000,-60.42846800000001
1994-09-30 00:00:00,462.71,578005.3660972600004519895240,597082.7160972600004519895240,13,171,293894.2000,-64.01859099999999
1994-10-03 00:00:00,461.74,584332.2660972600004519895240,597082.7160972600004519895240,13,171,300221.1000,-65.018999
1994-10-04 00:00:00,454.59,540588.3660972600004519895240,597082.7160972600004519895240,13,171,256477.2000,-108.54734599999999
1994-10-05 00:00:00,453.52,540485.5025972600004521884760,597075.0025972600004521884760,14,176,267921.0500,-109.45643699999997
1994-10-06 00:00:00,452.36,534644.0025972600004521884760,597075.0025972600004521884760,14,176,262079.5500,-121.88823999999998
1994-10-07 00:00:00,455.1,558564.0171972600004522680568,597071.9171972600004522680568,15,178,290752.6500,-94.55045999999999
1994-10-10 00:00:00,459.04,585751.6980029850004526302760,598450.1480029850004526302760,11,168,300713.5500,-63.746724
1994-10-11 00:00:00,465.79,613581.2154143900004540427345,603640.8654143900004540427345,7,129,249915.7500,-20.107058000000002
1994-10-12 00:00:00,465.47,611788.5147143900004592268543,603577.6147143900004592268543,8,170,304307.1000,-39.720014000000006
1994-10-13 00:00:00,467.79,615443.2647143900004592268543,603577.6147143900004592268543,8,170,307961.8500,-26.823339
1994-10-14 00:00:00,469.1,621286.9079692400004603135720,606954.2079692400004603135720,7,140,254507.4000,-16.352688
1994-10-17 00:00:00,468.96,618644.4269692400004615072838,606907.9269692400004615072838,8,170,307879.2000,-21.641867
1994-10-18 00:00:00,467.66,619786.9418523400004622319572,609812.9918523400004622319572,7,150,249209.6500,-14.9242
1994-10-19 00:00:00,470.28,622586.6754523400004635052498,609763.6254523400004635052498,8,182,311909.9500,-28.379184
1994-10-20 00:00:00,466.85,618688.2783349700004662954636,618747.6283349700004662954636,4,105,176630.6500,-24.5599
1994-10-21 00:00:00,464.89,618319.6181349700004673300138,618707.5181349700004673300138,5,131,236793.7000,-31.169709999999995
1994-10-24 00:00:00,460.83,615359.5590349700004721958105,618656.6090349700004721958105,6,164,294263.0000,-44.643619
1994-10-25 00:00:00,461.52,612969.9882349700004723549721,618650.4382349700004723549721,7,168,303073.4000,-39.646748
1994-10-26 00:00:00,462.61,622468.2955349700004723947625,618648.8955349700004723947625,8,169,315831.1000,-33.153571
1994-10-27 00:00:00,465.85,625641.5455349700004723947625,618648.8955349700004723947625,8,169,319004.3500,-27.655537999999996
1994-10-28 00:00:00,473.77,638710.1251825200004756909077,630857.6751825200004756909077,5,78,139142.9000,-7.560817
1994-10-31 00:00:00,472.35,638019.1857825200004765662964,630823.7357825200004765662964,6,100,200773.4000,-10.009681
1994-11-01 00:00:00,468.42,635265.9828825200004740879233,630782.0828825200004740879233,7,127,260836.8500,-19.529076000000003
1994-11-02 00:00:00,466.51,632520.8080825200004750428927,630745.0580825200004750428927,8,151,313478.7000,-30.096599
1994-11-03 00:00:00,467.91,636840.7653825200004750826831,630743.5153825200004750826831,9,152,320112.7000,-27.366999000000003
1994-11-04 00:00:00,462.28,620989.9153825200004750826831,630743.5153825200004750826831,9,152,304261.8500,-40.452473000000005
1994-11-07 00:00:00,463.06,630451.2153825200004750826831,630743.5153825200004750826831,9,152,313723.1500,-33.05872
1994-11-08 00:00:00,465.64,634907.1153825200004750826831,630743.5153825200004750826831,9,152,318179.0500,-26.419851
1994-11-09 00:00:00,465.39,635666.6653825200004750826831,630743.5153825200004750826831,9,152,318938.6000,-21.899133999999997
1994-11-10 00:00:00,464.37,637176.3653825200004750826831,630743.5153825200004750826831,9,152,320448.3000,-21.965702
1994-11-11 00:00:00,462.35,632662.9653825200004750826831,630743.5153825200004750826831,9,152,315934.9000,-24.867177
1994-11-14 00:00:00,466.04,638161.3153825200004750826831,630743.5153825200004750826831,9,152,321433.2500,-19.004088
1994-11-15 00:00:00,465.03,638568.5153825200004750826831,630743.5153825200004750826831,9,152,321840.4500,-18.825575
1994-11-16 00:00:00,465.6,641342.8653825200004750826831,630743.5153825200004750826831,9,152,324614.8000,-16.690481
1994-11-17 00:00:00,463.56,638893.3051283900004777279508,640291.8051283900004777279508,6,79,195778.1500,-17.270164
1994-11-18 00:00:00,461.46,639670.8533283900004790808242,640239.3533283900004790808242,7,113,258763.5500,-29.05699
1994-11-21 00:00:00,458.3,627166.9117283900004793991473,640227.0117283900004793991473,8,121,300571.9500,-34.304333
1994-11-22 00:00:00,450.09,592211.3274283900004797572608,640213.1274283900004797572608,9,130,277921.1000,-64.847074
1994-11-23 00:00:00,449.92,617128.5774283900004797572608,640213.1274283900004797572608,9,130,302838.3500,-59.258074
1994-11-25 00:00:00,452.29,625110.4566283900004799164224,640206.9566283900004799164224,10,134,316295.0000,-50.357772
1994-11-28 00:00:00,454.15,635521.9566283900004799164224,640206.9566283900004799164224,10,134,326706.5000,-38.232276000000006
1994-11-29 00:00:00,455.16,638279.4688073700004800612998,640657.1688073700004800612998,9,130,323545.2000,-33.574446
1994-11-30 00:00:00,453.68,636538.3688073700004800612998,640657.1688073700004800612998,9,130,321804.1000,-36.906059000000006
1994-12-01 00:00:00,448.91,622239.6188073700004800612998,640657.1688073700004800612998,9,130,307505.3500,-54.814955999999995
1994-12-02 00:00:00,453.3,639610.4291600200004801373101,640863.4291600200004801373101,9,130,323279.2000,-36.890846
1994-12-05 00:00:00,453.32,647502.1291600200004801373101,640863.4291600200004801373101,9,130,331170.9000,-30.545681000000002
1994-12-06 00:00:00,453.11,648286.9821889550004801735283,641015.0321889550004801735283,8,129,329491.6500,-32.300923999999995
1994-12-07 00:00:00,451.22,645372.8821889550004801735283,641015.0321889550004801735283,8,129,326577.5500,-36.482249
1994-12-08 00:00:00,445.44,619751.2321889550004801735283,641015.0321889550004801735283,8,129,300955.9000,-67.247365
1994-12-09 00:00:00,446.95,634221.4613889550004803326899,641008.8613889550004803326899,9,133,322807.5000,-68.31229799999998
1994-12-12 00:00:00,449.46,650107.5335824750004806222892,641896.4835824750004806222892,8,125,283505.9500,-41.106471000000006
1994-12-13 00:00:00,450.14,658325.1972522200004835083816,650448.7472522200004835083816,7,81,197818.6500,-23.056175999999997
1994-12-14 00:00:00,454.96,664209.7432016600004817404687,654874.9432016600004817404687,7,80,208722.6000,-9.659381000000002
1994-12-15 00:00:00,455.34,665322.9008948800004813261572,660406.8508948800004813261572,5,92,184550.2500,-12.846734
1994-12-16 00:00:00,458.8,668490.3650523900004833743113,662795.1150523900004833743113,5,111,211732.5500,-15.588263000000001
1994-12-19 00:00:00,457.9,670050.8237827750004825244750,665597.6737827750004825244750,5,135,211788.6000,-21.287192
1994-12-20 00:00:00,457.1,668908.2668827750004808419098,665525.1668827750004808419098,6,182,277178.9000,-31.188505
1994-12-21 00:00:00,459.61,678911.2588827750004824335255,665463.4588827750004824335255,7,222,343431.6000,-41.719238000000004
1994-12-22 00:00:00,459.66,674551.7088827750004824335255,665463.4588827750004824335255,7,222,339072.0500,-29.020167000000004
1994-12-23 00:00:00,459.83,684313.7662077750004837372576,670526.9662077750004837372576,6,186,277789.8000,-20.990202999999998
1994-12-27 00:00:00,462.46,685087.0162077750004837372576,670526.9662077750004837372576,6,186,278563.0500,-16.38551
1994-12-28 00:00:00,460.86,680223.2633077750004812588845,670485.3133077750004812588845,7,213,336684.7000,-28.243258
1994-12-29 00:00:00,461.15,684886.9706077750004812986749,670483.7706077750004812986749,8,214,343673.4000,-21.281747
1994-12-30 00:00:00,459.27,675440.1706077750004812986749,670483.7706077750004812986749,8,214,334226.6000,-28.947740999999994
1995-01-03 00:00:00,459.11,683407.6779077750004813384653,670482.2279077750004813384653,9,215,344053.5000,-22.679158
1995-01-04 00:00:00,460.7,685256.7779077750004813384653,670482.2279077750004813384653,9,215,345902.6000,-18.845558
1995-01-05 00:00:00,460.34,685048.2779077750004813384653,670482.2279077750004813384653,9,215,345694.1000,-17.441235
1995-01-06 00:00:00,460.67,687323.3044813750004827875827,673920.3544813750004827875827,8,175,288343.0000,-11.377952999999998
1995-01-09 00:00:00,460.83,689362.4891813750004807866944,673860.1891813750004807866944,9,214,345104.7500,-20.072809000000003
1995-01-10 00:00:00,461.67,688854.1909016050004824896225,677972.8409016050004824896225,8,167,274390.0500,-12.918223
1995-01-11 00:00:00,461.65,692061.2155566700004909205170,685922.5155566700004909205170,7,110,204983.9500,-17.841153
1995-01-12 00:00:00,461.63,689274.5232566700004964229599,685846.9232566700004964229599,8,159,270948.8000,-27.864158000000003
1995-01-13 00:00:00,465.96,698246.0382566700005055179069,685769.7882566700005055179069,9,209,348592.4500,-28.863619
1995-01-16 00:00:00,469.37,705036.5239593500005065320808,689935.6739593500005065320808,7,181,285949.8500,-20.276796000000004
1995-01-17 00:00:00,470.05,708376.7270003200005080002426,700300.6270003200005080002426,6,141,208460.3500,-15.224535
1995-01-18 00:00:00,469.71,708217.0891003200005146168166,700181.8391003200005146168166,7,218,279040.0500,-31.607855999999998
1995-01-19 00:00:00,466.94,701497.7205212700005238929463,700854.6205212700005238929463,6,263,332950.5500,-56.819444
1995-01-20 00:00:00,464.78,696628.7592212700005246489638,700825.3092212700005246489638,7,282,345477.8500,-70.29298
1995-01-23 00:00:00,465.81,701567.2092212700005246489638,700825.3092212700005246489638,7,282,350416.3000,-57.10457799999999
1995-01-24 00:00:00,465.86,706853.1592212700005246489638,700825.3092212700005246489638,7,282,355702.2500,-48.369417000000006
1995-01-25 00:00:00,467.43,710599.2592212700005246489638,700825.3092212700005246489638,7,282,359448.3500,-39.953855
1995-01-26 00:00:00,468.32,721201.6592212700005246489638,700825.3092212700005246489638,7,282,370050.7500,-26.678301
1995-01-27 00:00:00,470.38,716034.6592212700005246489638,700825.3092212700005246489638,7,282,364883.7500,-16.070122
1995-01-30 00:00:00,468.51,710950.3592212700005246489638,700825.3092212700005246489638,7,282,359799.4500,-37.409549999999996
1995-01-31 00:00:00,470.41,722140.7092212700005246489638,700825.3092212700005246489638,7,282,370989.8000,-21.719587999999998
1995-02-01 00:00:00,470.39,722792.6592212700005246489638,700825.3092212700005246489638,7,282,371641.7500,-19.633376000000002
1995-02-02 00:00:00,472.78,724178.6676178900005270399752,706307.5676178900005270399752,5,216,284232.8500,-12.537492
1995-02-03 00:00:00,478.63,725865.5087083000005291035337,714889.5087083000005291035337,4,168,209753.9500,-14.075669000000001
1995-02-06 00:00:00,481.13,730441.4883083000005311726341,714809.2883083000005311726341,5,220,285665.7500,-15.738926
1995-02-07 00:00:00,480.81,731657.2650083000005307633615,714687.4150083000005307633615,6,299,359335.8000,-41.968974
1995-02-08 00:00:00,481.18,730657.9150083000005307633615,714687.4150083000005307633615,6,299,358336.4500,-29.337096
1995-02-09 00:00:00,480.18,730004.6161083000005310418943,714676.6161083000005310418943,7,306,364092.3000,-44.891234
1995-02-10 00:00:00,481.45,731446.9161083000005310418943,714676.6161083000005310418943,7,306,365534.6000,-45.231575
1995-02-13 00:00:00,481.64,731334.1161083000005310418943,714676.6161083000005310418943,7,306,365421.8000,-40.851391
1995-02-14 00:00:00,482.55,731986.5661083000005310418943,714676.6161083000005310418943,7,306,366074.2500,-27.091612
1995-02-15 00:00:00,484.54,736779.0161083000005310418943,714676.6161083000005310418943,7,306,370866.7000,-44.797745
1995-02-16 00:00:00,485.21,732907.8003585300005352815699,724854.8503585300005352815699,4,189,229676.4500,-23.541586
1995-02-17 00:00:00,481.96,731830.4770585300005348722973,724732.9770585300005348722973,5,268,301306.2000,-45.178579
1995-02-21 00:00:00,482.74,736236.0635585300005350712493,724725.2635585300005350712493,6,273,365071.0000,-44.607244
1995-02-22 00:00:00,485.07,743968.5946206500005370740863,730406.9946206500005370740863,6,224,298613.0000,-28.224392999999996
1995-02-23 00:00:00,486.9,747692.9270039250005378918551,730858.8270039250005378918551,6,235,313483.6000,-17.081832
1995-02-24 00:00:00,488.11,748097.2343334850005405579782,736076.2843334850005405579782,5,174,221845.9000,-12.108775999999999
1995-02-27 00:00:00,483.81,741771.2263334850005421495939,736014.5763334850005421495939,6,214,289019.6000,-36.3075
1995-02-28 00:00:00,487.38,749744.8026334850005398303824,735966.7526334850005398303824,7,245,369018.3500,-26.216659
1995-03-01 00:00:00,485.64,750315.0745334850005399497536,735962.1245334850005399497536,8,248,375063.4500,-30.926743
1995-03-02 00:00:00,485.12,751092.8745334850005399497536,735962.1245334850005399497536,8,248,375841.2500,-31.281045000000002
1995-03-03 00:00:00,485.41,749323.1745334850005399497536,735962.1245334850005399497536,8,248,374071.5500,-26.948841
1995-03-06 00:00:00,485.62,750250.9745334850005399497536,735962.1245334850005399497536,8,248,374999.3500,-25.735601
1995-03-07 00:00:00,482.12,743177.6245334850005399497536,735962.1245334850005399497536,8,248,367926.0000,-44.006256
1995-03-08 00:00:00,483.13,749481.0818334850005399895440,735960.5818334850005399895440,9,249,376107.6000,-36.751560000000005
1995-03-09 00:00:00,483.15,750145.4318334850005399895440,735960.5818334850005399895440,9,249,376771.9500,-33.601493
1995-03-10 00:00:00,489.57,755313.2318334850005399895440,735960.5818334850005399895440,9,249,381939.7500,-30.278327999999995
1995-03-13 00:00:00,490.05,756204.7212668250005432143909,743092.5712668250005432143909,6,160,293968.9000,-18.574316000000003
1995-03-14 00:00:00,492.88,758505.9425479300005448106408,747108.0925479300005448106408,5,139,287752.3500,-14.865302
1995-03-15 00:00:00,491.87,757960.4794479300005504722453,747026.3294479300005504722453,6,192,361737.7500,-22.406135
1995-03-16 00:00:00,495.4,758986.1264989400005538124170,753553.2264989400005538124170,6,125,300703.5000,-17.215964999999997
1995-03-17 00:00:00,495.52,764283.2242556300005542227118,760462.7742556300005542227118,4,131,239789.9000,-21.40399
1995-03-20 00:00:00,496.14,767411.8620714150005685817550,761743.8620714150005685817550,4,203,248023.2500,-34.635629
1995-03-21 00:00:00,495.07,765781.1179714150005825424987,761615.8179714150005825424987,5,286,322776.8000,-53.367792
1995-03-22 00:00:00,495.66,767422.5924714150005886815879,761515.5424714150005886815879,6,351,384338.0500,-63.52705099999999
1995-03-23 00:00:00,495.94,768311.9424714150005886815879,761515.5424714150005886815879,6,351,385227.4000,-59.952242999999996
1995-03-24 00:00:00,500.96,787621.2559913650005906733686,767274.2059913650005906733686,5,296,323408.8000,-27.721327000000002
1995-03-27 00:00:00,503.19,789584.5220158900006021227967,772740.2720158900006021227967,4,281,298580.0000,-28.281385999999998
1995-03-28 00:00:00,503.89,790436.1129158900006069885934,772689.3629158900006069885934,5,314,376207.5000,-33.697376999999996
1995-03-29 00:00:00,503.12,789102.5567158900006072273358,772680.1067158900006072273358,6,320,391777.1000,-40.644221
1995-03-30 00:00:00,502.21,782378.8140158900006072671262,772678.5640158900006072671262,7,321,387387.7000,-58.83083799999999
1995-03-31 00:00:00,500.7,771618.2786158900006073467070,772675.4786158900006073467070,8,323,380355.1500,-62.451594
1995-04-03 00:00:00,501.85,789493.2359158900006073864974,772673.9359158900006073864974,9,324,401039.4500,-45.032936
1995-04-04 00:00:00,505.24,790792.4359158900006073864974,772673.9359158900006073864974,9,324,402338.6500,-32.662119000000004
1995-04-05 00:00:00,505.57,791832.7359158900006073864974,772673.9359158900006073864974,9,324,403378.9500,-31.608127999999997
1995-04-06 00:00:00,506.08,791221.5859158900006073864974,772673.9359158900006073864974,9,324,402767.8000,-30.441044
1995-04-07 00:00:00,506.41,793716.4359158900006073864974,772673.9359158900006073864974,9,324,405262.6500,-24.476834999999998
1995-04-10 00:00:00,507.01,796787.0921438900006091977512,777049.0921438900006091977512,8,274,334035.6500,-15.594059000000001
1995-04-11 00:00:00,505.53,792816.0330438900006140635479,776998.1830438900006140635479,9,307,392815.5000,-21.473557
1995-04-12 00:00:00,507.16,799140.0669087550006171505231,783481.8169087550006171505231,9,226,319143.3500,-12.509537999999997
1995-04-13 00:00:00,509.22,801793.2235087550006259271470,783417.0235087550006259271470,10,268,400281.6000,-17.264922
1995-04-17 00:00:00,506.12,798596.1735087550006259271470,783417.0235087550006259271470,10,268,397084.5500,-23.105337999999996
1995-04-18 00:00:00,505.37,797022.2808087550006259669374,783415.4808087550006259669374,11,269,396882.5000,-22.790853
1995-04-19 00:00:00,504.91,797205.1533965250006289745705,790549.6033965250006289745705,10,186,314193.7500,-22.400787000000005
1995-04-20 00:00:00,505.29,800446.0756688750006335582078,795543.1756688750006335582078,10,177,331458.4000,-28.867922999999998
1995-04-21 00:00:00,508.49,807372.8894349050006391330877,795772.3894349050006391330877,9,224,401615.4000,-28.618069
1995-04-24 00:00:00,512.88,814980.8153629150006405854241,801762.4153629150006405854241,8,186,310981.5500,-16.032918000000002
1995-04-25 00:00:00,512.1,811808.5197629150006416995551,801719.2197629150006416995551,9,214,386822.2500,-24.067455999999993
1995-04-26 00:00:00,512.65,817669.8781629150006420178782,801706.8781629150006420178782,10,222,411457.9500,-19.638796
1995-04-27 00:00:00,513.55,819396.4550461750006435390190,806369.0050461750006435390190,9,180,330102.1000,-15.116903
1995-04-28 00:00:00,514.7,821441.2655280150006447255881,806549.2655280150006447255881,8,206,407934.4000,-17.78874
1995-05-01 00:00:00,514.26,819547.5728280150006447653785,806547.7228280150006447653785,9,207,408365.7000,-18.588965
1995-05-02 00:00:00,514.86,821711.7728280150006447653785,806547.7228280150006447653785,9,207,410529.9000,-16.580262
1995-05-03 00:00:00,520.47,824867.7572007250006485694636,815719.1072007250006485694636,7,102,257077.7000,-9.307802
1995-05-04 00:00:00,520.54,822226.3306007250006579827338,815629.6306007250006579827338,8,160,335905.5500,-23.049393000000002
1995-05-05 00:00:00,520.12,824418.7726007250006595743495,815567.9226007250006595743495,9,200,412845.7000,-28.183515999999997
1995-05-08 00:00:00,523.95,829582.2571895650006605884434,819546.8071895650006605884434,8,172,335060.5000,-19.002280000000003
1995-05-09 00:00:00,523.56,830811.9732895650006664092095,819458.8732895650006664092095,9,229,414844.3500,-33.55534
1995-05-10 00:00:00,524.36,832900.1232895650006664092095,819458.8732895650006664092095,9,229,416932.5000,-32.385459000000004
1995-05-11 00:00:00,524.37,832583.8232895650006664092095,819458.8732895650006664092095,9,229,416616.2000,-32.603463999999995
1995-05-12 00:00:00,525.55,833176.8531945650006674229669,823223.5531945650006674229669,8,201,334739.3500,-22.978399000000003
1995-05-15 00:00:00,527.74,840330.5273916250006692099601,823308.7773916250006692099601,8,244,420336.5500,-33.453037
1995-05-16 00:00:00,528.18,840041.5773916250006692099601,823308.7773916250006692099601,8,244,420047.6000,-25.256609
1995-05-17 00:00:00,527.07,839145.2773916250006692099601,823308.7773916250006692099601,8,244,419151.3000,-22.135592
1995-05-18 00:00:00,519.58,826576.7480355750006705506496,827253.7480355750006705506496,5,207,333469.2000,-61.793277
1995-05-19 00:00:00,519.18,829407.4889355750006754164463,827202.8389355750006754164463,6,240,414366.1500,-48.40101799999999
1995-05-22 00:00:00,523.64,847878.5896814400006766117039,830862.6396814400006766117039,5,207,351162.1500,-23.640268
1995-05-23 00:00:00,528.59,855972.6903970250006782669672,836885.5403970250006782669672,5,229,346977.1000,-17.589125
1995-05-24 00:00:00,528.61,855367.5327970250006817685218,836749.7827970250006817685218,6,317,427080.5000,-38.191703000000004
1995-05-25 00:00:00,528.59,856468.4827970250006817685218,836749.7827970250006817685218,6,317,428181.4500,-36.619505000000004
1995-05-26 00:00:00,523.64,847173.0827970250006817685218,836749.7827970250006817685218,6,317,418886.0500,-65.832773
1995-05-30 00:00:00,523.58,845913.8473970250006818481026,836746.6973970250006818481026,7,319,422323.6000,-61.021055000000004
1995-05-31 00:00:00,533.39,866222.2092366450006837317608,844177.0592366450006837317608,5,267,335587.4000,-18.653787000000005
1995-06-01 00:00:00,533.49,866546.3176077500006880259049,850295.6176077500006880259049,5,224,342465.6000,-17.677310000000002
1995-06-02 00:00:00,532.51,866210.2366077500006892196167,850249.3366077500006892196167,6,254,426643.8000,-25.913606
1995-06-05 00:00:00,535.6,869664.8106325200006945882913,862243.7106325200006945882913,5,110,261792.0000,-12.232096000000002
1995-06-06 00:00:00,535.55,868943.1307325200006996132495,862186.6307325200006996132495,6,147,347037.7000,-18.865766999999998
1995-06-07 00:00:00,533.12,865055.2508325200007046382077,862129.5508325200007046382077,7,184,428943.3000,-31.217869999999998
1995-06-08 00:00:00,532.35,865162.6581325200007046779981,862128.0081325200007046779981,8,185,430911.6000,-30.838176
1995-06-09 00:00:00,527.93,864103.7581325200007046779981,862128.0081325200007046779981,8,185,429852.7000,-43.313588
1995-06-12 00:00:00,530.87,872367.0581325200007046779981,862128.0081325200007046779981,8,185,438116.0000,-31.142094000000004
1995-06-13 00:00:00,536.05,880789.4932554200007057641316,865831.5932554200007057641316,7,155,358366.8500,-14.800872
1995-06-14 00:00:00,536.46,880198.8043642200007060084440,871180.7043642200007060084440,7,174,358494.3500,-27.260436
1995-06-15 00:00:00,537.12,886448.6910899600007048757976,871389.7910899600007048757976,7,231,439836.6500,-39.135991000000004
1995-06-16 00:00:00,539.83,889948.7129899600007049951688,871385.1629899600007049951688,8,234,446074.1500,-24.869678999999994
1995-06-19 00:00:00,545.21,896903.3446960700007077478609,883294.0946960700007077478609,5,158,264779.4500,-13.800438999999999
1995-06-20 00:00:00,544.97,896663.0545960700007067019420,883196.9045960700007067019420,6,221,352934.000,-29.777169
1995-06-21 00:00:00,543.97,899252.8217960700007092485272,883098.1717960700007092485272,7,285,444723.3000,-38.233622999999994
1995-06-22 00:00:00,551.07,908377.5358001100007135227490,896934.0358001100007135227490,5,167,278316.7500,-12.739697
1995-06-23 00:00:00,549.7,908831.2085001100007281201390,896781.3085001100007281201390,6,266,368953.7500,-44.3163
1995-06-26 00:00:00,544.12,897643.4585001100007281201390,896781.3085001100007281201390,6,266,357766.0000,-65.0031
1995-06-27 00:00:00,542.42,894127.6589001100007300300779,896707.2589001100007300300779,7,314,443273.0500,-83.69420300000002
1995-06-28 00:00:00,544.72,897732.1735001100007301096587,896704.1735001100007301096587,8,316,450630.6500,-73.837339
1995-06-29 00:00:00,543.87,900261.0735001100007301096587,896704.1735001100007301096587,8,316,453159.5500,-75.19954600000001
1995-06-30 00:00:00,544.75,894637.7235001100007301096587,896704.1735001100007301096587,8,316,447536.2000,-63.686230000000016
1995-07-03 00:00:00,547.09,907136.3235001100007301096587,896704.1735001100007301096587,8,316,460034.8000,-49.750471000000005
1995-07-05 00:00:00,547.26,911274.6235001100007301096587,896704.1735001100007301096587,8,316,464173.1000,-55.417595000000006
1995-07-06 00:00:00,553.99,926068.2846671650007384048882,916208.6846671650007384048882,4,87,189300.3500,-5.759977999999999
1995-07-07 00:00:00,556.37,929565.0496671650007474998352,916131.5496671650007474998352,5,137,284436.7500,-11.968209
1995-07-10 00:00:00,557.18,930389.7646671650007565947822,916054.4146671650007565947822,6,187,377056.1000,-28.298035
1995-07-11 00:00:00,554.78,924471.2847671650007616197404,915997.3347671650007616197404,7,224,457101.3000,-32.162365
1995-07-12 00:00:00,560.88,936828.0493671650007616993212,915994.2493671650007616993212,8,226,473117.3500,-24.245088000000003
1995-07-13 00:00:00,561.0,933977.6493671650007616993212,915994.2493671650007616993212,8,226,470266.9500,-24.952319000000003
1995-07-14 00:00:00,559.88,934095.1493671650007616993212,915994.2493671650007616993212,8,226,470384.4500,-25.778259
1995-07-17 00:00:00,562.71,938794.0026513550007617355577,916133.3526513550007617355577,7,225,473084.8500,-20.525205999999997
1995-07-18 00:00:00,558.45,931271.8026513550007617355577,916133.3526513550007617355577,7,225,465562.6500,-27.945804
1995-07-19 00:00:00,550.97,918799.4026513550007617355577,916133.3526513550007617355577,7,225,453090.2500,-48.51424
1995-07-20 00:00:00,553.54,926992.8500821950007631992349,921188.9000821950007631992349,7,193,376945.5500,-31.336505
1995-07-21 00:00:00,553.62,927249.5358821950007579241656,921117.9358821950007579241656,8,239,462876.9000,-43.24104500000001
1995-07-24 00:00:00,556.62,940150.8358821950007579241656,921117.9358821950007579241656,8,239,475778.2000,-30.407690000000002
1995-07-25 00:00:00,561.1,944957.4358821950007579241656,921117.9358821950007579241656,8,239,480584.8000,-22.942455000000002
1995-07-26 00:00:00,561.61,947720.7803687650007614733811,933542.0303687650007614733811,5,141,290101.6500,-13.381302
1995-07-27 00:00:00,565.21,952657.0571468750007719083807,938902.1571468750007719083807,5,154,297753.7000,-12.373276
1995-07-28 00:00:00,562.92,947016.3221468750007810033277,938825.0221468750007810033277,6,204,385940.1000,-29.820508000000004
1995-07-31 00:00:00,562.06,948102.2995468750007825153626,938766.3995468750007825153626,7,242,474543.6000,-39.95421
1995-08-01 00:00:00,559.63,945735.5995468750007825153626,938766.3995468750007825153626,7,242,472176.9000,-44.527042
1995-08-02 00:00:00,558.8,943603.0995468750007825153626,938766.3995468750007825153626,7,242,470044.4000,-46.4445
1995-08-03 00:00:00,558.75,944835.1995468750007825153626,938766.3995468750007825153626,7,242,471276.5000,-41.565838
1995-08-04 00:00:00,558.93,949949.5995468750007825153626,938766.3995468750007825153626,7,242,476390.9000,-40.57989
1995-08-07 00:00:00,560.03,952776.6556457550007842546059,945743.3556457550007842546059,6,194,383292.2000,-32.452064
1995-08-08 00:00:00,560.38,952272.1633457550007897570488,945667.7633457550007897570488,7,243,474434.5000,-36.673866000000004
1995-08-09 00:00:00,559.7,955500.6133457550007897570488,945667.7633457550007897570488,7,243,477662.9500,-35.883272000000005
1995-08-10 00:00:00,557.44,948911.0133457550007897570488,945667.7633457550007897570488,7,243,471073.3500,-45.152536
1995-08-11 00:00:00,555.11,952936.2308645050007916083797,953403.8808645050007916083797,7,194,377505.9000,-47.343832000000006
1995-08-14 00:00:00,559.74,961266.6531645050007900849761,953325.2031645050007900849761,8,245,480662.8000,-35.914771
1995-08-15 00:00:00,558.57,963945.7531645050007900849761,953325.2031645050007900849761,8,245,483341.9000,-36.649845000000006
1995-08-16 00:00:00,559.96,963894.4531645050007900849761,953325.2031645050007900849761,8,245,483290.6000,-34.213866
1995-08-17 00:00:00,559.04,965819.2728696450007903023954,953965.9228696450007903023954,6,239,475224.7000,-34.01105
1995-08-18 00:00:00,559.2,967223.4312696450007906207185,953953.5812696450007906207185,7,247,483954.0000,-34.532527
1995-08-21 00:00:00,558.11,964655.3812696450007906207185,953953.5812696450007906207185,7,247,481385.9500,-36.640791
1995-08-22 00:00:00,559.52,966381.7312696450007906207185,953953.5812696450007906207185,7,247,483112.3000,-34.852898999999994
1995-08-23 00:00:00,557.13,965457.6812696450007906207185,953953.5812696450007906207185,7,247,482188.2500,-38.664671999999996
1995-08-24 00:00:00,557.45,967598.6312696450007906207185,953953.5812696450007906207185,7,247,484329.2000,-35.655468
1995-08-25 00:00:00,560.1,979453.8812696450007906207185,953953.5812696450007906207185,7,247,496184.4500,-26.645592999999998
1995-08-28 00:00:00,559.05,978752.6812696450007906207185,953953.5812696450007906207185,7,247,495483.2500,-22.382249
1995-08-29 00:00:00,560.0,983326.5312696450007906207185,953953.5812696450007906207185,7,247,500057.1000,-17.844614
1995-08-30 00:00:00,560.91,983977.7978808150007919971190,960544.7978808150007919971190,6,209,406658.2500,-12.315111000000003
1995-08-31 00:00:00,561.87,986742.5763808150007973404004,960475.3763808150007973404004,7,254,493232.9500,-15.894082999999998
1995-09-01 00:00:00,563.84,987351.2763808150007973404004,960475.3763808150007973404004,7,254,493841.6500,-16.271469
1995-09-05 00:00:00,569.16,989391.4263808150007973404004,960475.3763808150007973404004,7,254,495881.8000,-8.39647
1995-09-06 00:00:00,570.16,988554.4263808150007973404004,960475.3763808150007973404004,7,254,495044.8000,-12.382952
