Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-01-23 00:00:00,612.79,1024450.088564815000910800027,1019629.038564815000910800027,7,314,433199.4500,-76.398895
1996-01-24 00:00:00,619.95,1047413.311964815000920213297,1019539.561964815000920213297,8,372,535094.4500,-52.694187
1996-01-25 00:00:00,617.03,1036882.461964815000920213297,1019539.561964815000920213297,8,372,524563.6000,-65.470364
1996-01-26 00:00:00,621.62,1053168.011964815000920213297,1019539.561964815000920213297,8,372,540849.1500,-41.630065
1996-01-29 00:00:00,624.21,1054494.861964815000920213297,1019539.561964815000920213297,8,372,542176.0000,-30.260331
1996-01-30 00:00:00,630.14,1059577.911964815000920213297,1019539.561964815000920213297,8,372,547259.0500,-24.373556999999998
1996-01-31 00:00:00,636.02,1063251.861964815000920213297,1019539.561964815000920213297,8,372,550933.0000,-18.107636
1996-02-01 00:00:00,638.45,1061986.111964815000920213297,1019539.561964815000920213297,8,372,549667.2500,-17.24513
1996-02-02 00:00:00,635.84,1060499.411964815000920213297,1019539.561964815000920213297,8,372,548180.5500,-21.997794
1996-02-05 00:00:00,641.42,1064192.761964815000920213297,1019539.561964815000920213297,8,372,551873.9000,-15.170214999999999
1996-02-06 00:00:00,646.33,1064187.161964815000920213297,1019539.561964815000920213297,8,372,551868.3000,-14.175481
1996-02-07 00:00:00,649.92,1068038.811964815000920213297,1019539.561964815000920213297,8,372,555719.9500,-11.302494
1996-02-08 00:00:00,656.07,1069733.061964815000920213297,1019539.561964815000920213297,8,372,557414.2000,-12.353285
1996-02-09 00:00:00,656.37,1069559.811964815000920213297,1019539.561964815000920213297,8,372,557240.9500,-28.350064
1996-02-12 00:00:00,661.44,1070864.411964815000920213297,1019539.561964815000920213297,8,372,558545.5500,-25.882101
1996-02-13 00:00:00,660.51,1070532.211964815000920213297,1019539.561964815000920213297,8,372,558213.3500,-3.6788659999999993
1996-02-14 00:00:00,655.58,1069943.561964815000920213297,1019539.561964815000920213297,8,372,557624.7000,-3.980886
1996-02-15 00:00:00,651.32,1069361.096886225000928873831,1052858.996886225000928873831,2,133,197411.9000,-5.399933
1996-02-16 00:00:00,647.97,1071915.280886225000932057062,1052735.580886225000932057062,3,213,306089.5000,-25.674985
1996-02-20 00:00:00,640.64,1058980.157586225000931647789,1052613.707586225000931647789,4,292,400175.1000,-72.08279999999999
1996-02-21 00:00:00,648.1,1078489.127686225000936672747,1052556.627686225000936672747,5,329,525074.6000,-58.53846300000001
1996-02-22 00:00:00,658.86,1089096.199586225000936792118,1052551.999586225000936792118,6,332,546908.2500,-23.505964
1996-02-23 00:00:00,659.08,1087186.899586225000936792118,1052551.999586225000936792118,6,332,544998.9500,-23.571697
1996-02-26 00:00:00,650.45,1074306.699586225000936792118,1052551.999586225000936792118,6,332,532118.7500,-46.115304
1996-02-27 00:00:00,647.24,1076337.464186225000936871699,1052548.914186225000936871699,7,334,538665.1000,-40.015505999999995
1996-02-28 00:00:00,644.75,1071224.364186225000936871699,1052548.914186225000936871699,7,334,533552.0000,-52.24785000000001
1996-02-29 00:00:00,640.42,1057506.221486225000936911489,1052547.371486225000936911489,8,335,521544.8000,-67.360499
1996-03-01 00:00:00,644.37,1083934.593386225000937030860,1052542.743386225000937030860,9,338,554587.2500,-61.56255399999999
1996-03-04 00:00:00,650.81,1089220.543386225000937030860,1052542.743386225000937030860,9,338,559873.2000,-23.645916000000003
1996-03-05 00:00:00,655.79,1100209.393386225000937030860,1052542.743386225000937030860,9,338,570862.0500,-25.485325000000007
1996-03-06 00:00:00,652.0,1093776.443386225000937030860,1052542.743386225000937030860,9,338,564429.1000,-19.143943999999998
1996-03-07 00:00:00,653.64,1100358.493386225000937030860,1052542.743386225000937030860,9,338,571011.1500,-11.675021
1996-03-08 00:00:00,633.5,1052051.443386225000937030860,1052542.743386225000937030860,9,338,522704.1000,-95.604177
1996-03-11 00:00:00,640.02,1087531.900686225000937070650,1052541.200686225000937070650,10,339,560453.3000,-33.785227
1996-03-12 00:00:00,637.09,1084422.200686225000937070650,1052541.200686225000937070650,10,339,557343.6000,-37.04152700000001
1996-03-13 00:00:00,638.55,1098889.250686225000937070650,1052541.200686225000937070650,10,339,571810.6500,-18.048204999999996
1996-03-14 00:00:00,640.87,1102324.731184735000948992473,1101890.231184735000948992473,5,10,26755.0000,-2.412255
1996-03-15 00:00:00,641.42,1102308.822084735000953858270,1101839.322084735000953858270,6,43,134350.2000,-8.763496
1996-03-18 00:00:00,652.64,1106476.802784735000952653190,1101748.302784735000952653190,7,102,247576.3000,-16.432903
1996-03-19 00:00:00,651.68,1107482.848084735000958633118,1101654.198084735000958633118,8,163,358668.6000,-36.535082
1996-03-20 00:00:00,649.97,1108611.036084735000961020542,1101561.636084735000961020542,9,223,470517.3500,-54.386281000000004
1996-03-21 00:00:00,649.18,1099579.057284735000962771319,1101493.757284735000962771319,10,267,543778.2500,-62.143021000000005
1996-03-22 00:00:00,650.62,1108059.736484735000962930481,1101487.586484735000962930481,11,271,557665.1000,-56.923528
1996-03-25 00:00:00,650.04,1105356.336484735000962930481,1101487.586484735000962930481,11,271,554961.7000,-58.092623
1996-03-26 00:00:00,652.96,1117409.186484735000962930481,1101487.586484735000962930481,11,271,567014.5500,-51.161457
1996-03-27 00:00:00,648.9,1099282.136484735000962930481,1101487.586484735000962930481,11,271,548887.5000,-62.83025799999999
1996-03-28 00:00:00,648.93,1102826.636484735000962930481,1101487.586484735000962930481,11,271,552432.0000,-57.516854
1996-03-29 00:00:00,645.5,1100220.886484735000962930481,1101487.586484735000962930481,11,271,549826.2500,-67.00685800000001
1996-04-01 00:00:00,653.72,1122795.686484735000962930481,1101487.586484735000962930481,11,271,572401.0500,-40.786507
1996-04-02 00:00:00,655.26,1130389.385656995000964125626,1108396.235656995000964125626,10,238,465525.9000,-24.499848
1996-04-03 00:00:00,655.87,1132195.937156995000962761384,1108311.387156995000962761384,11,293,566587.8000,-38.122164999999995
1996-04-04 00:00:00,655.86,1134793.987156995000962761384,1108311.387156995000962761384,11,293,569185.8500,-37.168907
1996-04-08 00:00:00,644.24,1123694.787156995000962761384,1108311.387156995000962761384,11,293,558086.6500,-64.791743
1996-04-09 00:00:00,642.18,1124491.444456995000962801174,1108309.844456995000962801174,12,294,561637.9500,-58.757014999999996
1996-04-10 00:00:00,633.5,1070483.394456995000962801174,1108309.844456995000962801174,12,294,507629.9000,-116.061687
1996-04-11 00:00:00,631.17,1084134.517456995000963199078,1108294.417456995000963199078,13,304,548296.4500,-105.017859
1996-04-12 00:00:00,636.7,1124217.089273070000963452650,1110100.739273070000963452650,10,297,567031.9000,-61.24714499999998
1996-04-15 00:00:00,642.49,1146173.639273070000963452650,1110100.739273070000963452650,10,297,588988.4500,-28.481608
1996-04-16 00:00:00,645.0,1145385.689273070000963452650,1110100.739273070000963452650,10,297,588200.5000,-22.792396
1996-04-17 00:00:00,641.61,1146349.139273070000963452650,1110100.739273070000963452650,10,297,589163.9500,-25.50911
1996-04-18 00:00:00,643.61,1148584.347920960000971823292,1147251.497920960000971823292,3,66,130256.4500,-17.746882000000003
1996-04-19 00:00:00,645.07,1152321.711120960000989376540,1147121.911120960000989376540,4,150,248308.8000,-33.258853
1996-04-22 00:00:00,647.88,1163631.346220960000989285591,1146987.696220960000989285591,5,237,374753.6000,-48.97944700000001
1996-04-23 00:00:00,651.58,1173987.066720960000982009633,1146856.566720960000982009633,6,322,500258.2000,-50.948271
1996-04-24 00:00:00,650.16,1165711.119320960000977371210,1146760.919320960000977371210,7,384,577907.6000,-72.09718799999999
1996-04-25 00:00:00,652.87,1172537.633920960000977450791,1146757.833920960000977450791,8,386,589305.9000,-59.029935
1996-04-26 00:00:00,653.45,1177713.983920960000977450791,1146757.833920960000977450791,8,386,594482.2500,-56.666694
1996-04-29 00:00:00,654.15,1175429.133920960000977450791,1146757.833920960000977450791,8,386,592197.4000,-52.59160400000001
1996-04-30 00:00:00,654.16,1177945.633920960000977450791,1146757.833920960000977450791,8,386,594713.9000,-54.71798900000001
1996-05-01 00:00:00,654.58,1176044.433920960000977450791,1146757.833920960000977450791,8,386,592812.7000,-49.268502999999995
1996-05-02 00:00:00,643.37,1156001.233920960000977450791,1146757.833920960000977450791,8,386,572769.5000,-105.860086
1996-05-03 00:00:00,641.62,1159026.098520960000977530372,1146754.748520960000977530372,9,388,579409.9500,-95.88912499999999
1996-05-06 00:00:00,640.81,1164860.798520960000977530372,1146754.748520960000977530372,9,388,585244.6500,-78.97034900000001
1996-05-07 00:00:00,638.26,1151439.898520960000977530372,1146754.748520960000977530372,9,388,571823.7500,-91.034597
1996-05-08 00:00:00,644.77,1197202.055820960000977570162,1146753.205820960000977570162,10,389,619865.5500,-32.798294
1996-05-09 00:00:00,645.43,1193314.605820960000977570162,1146753.205820960000977570162,10,389,615978.1000,-31.687732
1996-05-10 00:00:00,652.09,1204060.905820960000977570162,1146753.205820960000977570162,10,389,626724.4000,-20.495423
1996-05-13 00:00:00,661.51,1205394.655820960000977570162,1146753.205820960000977570162,10,389,628058.1500,-8.631971
1996-05-14 00:00:00,665.6,1207377.155820960000977570162,1146753.205820960000977570162,10,389,630040.6500,-1.0401880000000001
1996-05-15 00:00:00,665.41,1208120.355820960000977570162,1146753.205820960000977570162,10,389,630783.8500,-0.441133
1996-05-16 00:00:00,664.85,1207784.716949920000991484995,1207201.866949920000991484995,3,5,11042.1500,-0.44792
1996-05-17 00:00:00,668.9,1212697.048749920001001216588,1207100.048749920001001216588,4,71,135681.3000,-13.530406000000001
1996-05-20 00:00:00,673.14,1213400.491149920001004718143,1206964.291149920001004718143,5,159,256697.7000,-32.143394
1996-05-21 00:00:00,672.76,1213199.890849920001011812202,1206826.990849920001011812202,6,248,377345.1000,-56.984491
1996-05-22 00:00:00,678.41,1224322.124449920001013085495,1206777.624449920001013085495,7,280,508516.7000,-50.660805999999994
1996-05-23 00:00:00,676.0,1220430.774449920001013085495,1206777.624449920001013085495,7,280,504625.3500,-54.427957
1996-05-24 00:00:00,678.51,1229537.197849920001022498765,1206688.147849920001022498765,8,338,618853.4500,-58.768046
1996-05-28 00:00:00,672.22,1208603.397849920001022498765,1206688.147849920001022498765,8,338,597919.6500,-77.779594
1996-05-29 00:00:00,667.92,1208117.862449920001022578346,1206685.062449920001022578346,9,340,602012.2000,-90.077712
1996-05-30 00:00:00,671.69,1229447.612449920001022578346,1206685.062449920001022578346,9,340,623341.9500,-65.800325
1996-05-31 00:00:00,669.12,1214350.662449920001022578346,1206685.062449920001022578346,9,340,608245.0000,-77.41185999999999
1996-06-03 00:00:00,667.67,1217433.162449920001022578346,1206685.062449920001022578346,9,340,611327.5000,-76.76498399999998
1996-06-04 00:00:00,672.56,1230444.862449920001022578346,1206685.062449920001022578346,9,340,624339.2000,-47.954218999999995
1996-06-05 00:00:00,678.43,1239478.712449920001022578346,1206685.062449920001022578346,9,340,633373.0500,-36.458025000000006
1996-06-06 00:00:00,673.03,1235097.512449920001022578346,1206685.062449920001022578346,9,340,628991.8500,-57.323405
1996-06-07 00:00:00,673.31,1241449.712449920001022578346,1206685.062449920001022578346,9,340,635344.0500,-36.514225999999994
1996-06-10 00:00:00,672.15,1237539.662449920001022578346,1206685.062449920001022578346,9,340,631434.0000,-38.763729
1996-06-11 00:00:00,670.96,1248372.962449920001022578346,1206685.062449920001022578346,9,340,642267.3000,-33.008585000000004
1996-06-12 00:00:00,669.04,1244539.412449920001022578346,1206685.062449920001022578346,9,340,638433.7500,-35.413345
1996-06-13 00:00:00,667.91,1251792.860395840001023737402,1213435.560395840001023737402,8,308,518936.7000,-25.880615
1996-06-14 00:00:00,665.85,1250114.733795840001033150672,1213346.083795840001033150672,9,366,623560.5500,-41.866260999999994
1996-06-17 00:00:00,665.15,1254768.133795840001033150672,1213346.083795840001033150672,9,366,628213.9500,-29.163156
1996-06-18 00:00:00,662.06,1255340.633795840001033150672,1213346.083795840001033150672,9,366,628786.4500,-39.116616
1996-06-19 00:00:00,661.95,1258517.633795840001033150672,1213346.083795840001033150672,9,366,631963.4500,-51.990465
1996-06-20 00:00:00,662.1,1261859.187826210001044238988,1261685.687826210001044238988,2,60,110961.0000,-16.280644000000002
1996-06-21 00:00:00,666.84,1269395.084226210001046944735,1261580.784226210001046944735,3,128,243337.6000,-25.67311
1996-06-24 00:00:00,668.85,1268392.155826210001036394596,1261438.855826210001036394596,4,220,368259.0000,-38.908758
1996-06-25 00:00:00,668.47,1275094.366826210001032074496,1261330.866826210001032074496,5,290,501506.7000,-53.882636
1996-06-26 00:00:00,664.38,1270720.070526210001038372747,1261224.420526210001038372747,6,359,623915.9500,-78.857765
1996-06-27 00:00:00,668.55,1280148.314326210001038611489,1261215.164326210001038611489,7,365,644284.5500,-59.484722000000005
1996-06-28 00:00:00,672.39,1295066.014326210001038611489,1261215.164326210001038611489,7,365,659202.2500,-43.04754700000001
1996-07-01 00:00:00,675.87,1302496.564326210001038611489,1261215.164326210001038611489,7,365,666632.8000,-28.757311
1996-07-02 00:00:00,673.61,1298483.864326210001038611489,1261215.164326210001038611489,7,365,662620.100,-38.970021
1996-07-03 00:00:00,670.72,1300217.114326210001038611489,1261215.164326210001038611489,7,365,664353.3500,-38.398777
1996-07-05 00:00:00,657.43,1257294.464326210001038611489,1261215.164326210001038611489,7,365,621430.7000,-96.341854
1996-07-08 00:00:00,652.54,1247571.528926210001038691070,1261212.078926210001038691070,8,367,617179.5500,-111.951461
1996-07-09 00:00:00,654.75,1266264.050826210001038810441,1261207.450826210001038810441,9,370,641182.9500,-85.255168
1996-07-10 00:00:00,656.06,1285052.350826210001038810441,1261207.450826210001038810441,9,370,659971.2500,-75.248364
1996-07-11 00:00:00,645.66,1211237.000826210001038810441,1261207.450826210001038810441,9,370,586155.9000,-149.459626
1996-07-12 00:00:00,646.18,1226368.281126210001039248135,1261190.481126210001039248135,10,381,620554.7000,-139.54397799999998
1996-07-15 00:00:00,629.8,1038439.581126210001039248135,1261190.481126210001039248135,10,381,432626.0000,-319.675234
1996-07-16 00:00:00,628.37,1017454.262526210001039964362,1261162.712526210001039964362,11,399,494525.1500,-340.56478999999996
1996-07-17 00:00:00,634.07,1150206.334426210001040083733,1261158.084426210001040083733,12,402,641260.0500,-268.86349400000006
1996-07-18 00:00:00,643.56,1275218.832903230001048705649,1296324.332903230001048705649,7,164,286943.9000,-67.111874
1996-07-19 00:00:00,638.72,1264006.308503230001051570557,1296213.258503230001051570557,8,236,402965.6500,-107.55244900000002
1996-07-22 00:00:00,633.77,1229350.337003230001056913838,1296143.837003230001056913838,9,281,494309.3500,-148.400418
1996-07-23 00:00:00,626.87,1174474.866603230001058982938,1296063.616603230001058982938,10,333,558464.1000,-208.78124400000002
1996-07-24 00:00:00,626.64,1197522.439603230001059380842,1296048.189603230001059380842,11,343,609902.1000,-202.987298
1996-07-25 00:00:00,631.16,1236154.889603230001059380842,1296048.189603230001059380842,11,343,648534.5500,-165.72730199999998
1996-07-26 00:00:00,635.89,1270504.689603230001059380842,1296048.189603230001059380842,11,343,682884.3500,-127.182692
1996-07-29 00:00:00,630.9,1218667.989603230001059380842,1296048.189603230001059380842,11,343,631047.6500,-175.701713
1996-07-30 00:00:00,635.26,1259993.589603230001059380842,1296048.189603230001059380842,11,343,672373.2500,-142.03120900000002
1996-07-31 00:00:00,639.94,1287361.189603230001059380842,1296048.189603230001059380842,11,343,699740.8500,-108.37226400000002
1996-08-01 00:00:00,650.02,1317139.498259340001059489466,1296868.548259340001059489466,10,340,714720.6000,-69.22389000000001
1996-08-02 00:00:00,662.49,1356325.030779940001059851808,1298415.080779940001059851808,9,330,723984.6000,-25.52107
1996-08-05 00:00:00,660.22,1354871.580779940001059851808,1298415.080779940001059851808,9,330,722531.1500,-22.380345
1996-08-06 00:00:00,662.37,1360522.880779940001059851808,1298415.080779940001059851808,9,330,728182.4500,-14.545003000000001
1996-08-07 00:00:00,664.15,1362374.680779940001059851808,1298415.080779940001059851808,9,330,730034.2500,-10.245053
1996-08-08 00:00:00,662.59,1363130.080779940001059851808,1298415.080779940001059851808,9,330,730789.6500,-17.201011
1996-08-09 00:00:00,662.1,1362894.280779940001059851808,1298415.080779940001059851808,9,330,730553.8500,-7.464528
1996-08-12 00:00:00,665.77,1364161.330779940001059851808,1298415.080779940001059851808,9,330,731820.9000,-2.1872180000000006
1996-08-13 00:00:00,660.19,1364097.280779940001059851808,1298415.080779940001059851808,9,330,731756.8500,-2.810618
1996-08-14 00:00:00,662.05,1364877.380779940001059851808,1298415.080779940001059851808,9,330,732536.9500,-0.19079000000000004
1996-08-15 00:00:00,662.28,1364830.014562640001071809867,1364830.014562640001071809867,0,0,0,0
1996-08-16 00:00:00,665.2,1368224.312062640001071241433,1364714.312062640001071241433,1,75,139215.0000,-17.198774999999998
1996-08-19 00:00:00,666.58,1368461.109562640001070672999,1364598.609562640001070672999,2,150,275272.5000,-35.566125
1996-08-20 00:00:00,665.68,1368076.839562640001088862893,1364444.339562640001088862893,3,250,410667.5000,-61.02694999999999
1996-08-21 00:00:00,665.07,1375739.891462640001089408590,1364285.441462640001089408590,4,353,555288.9000,-84.686932
1996-08-22 00:00:00,670.67,1404161.499562640001096820972,1364135.799562640001096820972,5,450,715421.2500,-78.05835
1996-08-23 00:00:00,667.03,1391763.999562640001096820972,1364135.799562640001096820972,5,450,703023.7500,-94.84515
1996-08-26 00:00:00,663.87,1373100.249562640001096820972,1364135.799562640001096820972,5,450,684360.0000,-113.2857
1996-08-27 00:00:00,666.39,1388602.749562640001096820972,1364135.799562640001096820972,5,450,699862.5000,-93.91035
1996-08-28 00:00:00,664.81,1388583.999562640001096820972,1364135.799562640001096820972,5,450,699843.7500,-96.218925
1996-08-29 00:00:00,657.39,1350978.999562640001096820972,1364135.799562640001096820972,5,450,662238.7500,-149.02110000000002
1996-08-30 00:00:00,651.99,1315781.950662640001097099505,1364125.000662640001097099505,6,457,639674.2000,-196.562658
1996-09-03 00:00:00,654.71,1345950.609062640001097417828,1364112.659062640001097417828,7,465,687780.0000,-173.785055
1996-09-04 00:00:00,655.61,1358999.809062640001097417828,1364112.659062640001097417828,7,465,700829.2000,-166.318678
1996-09-05 00:00:00,649.43,1300687.909062640001097417828,1364112.659062640001097417828,7,465,642517.3000,-232.092808
1996-09-06 00:00:00,655.67,1382599.480962640001097537199,1364108.030962640001097537199,8,468,731117.8000,-133.70578099999997
1996-09-09 00:00:00,663.76,1406723.380962640001097537199,1364108.030962640001097537199,8,468,755241.7000,-60.636579
1996-09-10 00:00:00,663.81,1419591.980962640001097537199,1364108.030962640001097537199,8,468,768110.3000,-66.25091900000001
1996-09-11 00:00:00,667.28,1433023.080962640001097537199,1364108.030962640001097537199,8,468,781541.4000,-30.699181000000003
1996-09-12 00:00:00,671.14,1437292.480962640001097537199,1364108.030962640001097537199,8,468,785810.8000,-21.837595
1996-09-13 00:00:00,680.54,1440292.930962640001097537199,1364108.030962640001097537199,8,468,788811.2500,-44.078784999999996
1996-09-16 00:00:00,683.97,1440994.030962640001097537199,1364108.030962640001097537199,8,468,789512.3500,-19.391586
1996-09-17 00:00:00,682.93,1440573.480962640001097537199,1364108.030962640001097537199,8,468,789091.8000,-42.525459000000005
1996-09-18 00:00:00,681.46,1440432.680962640001097537199,1364108.030962640001097537199,8,468,788951.0000,-1.871953
1996-09-19 00:00:00,683.0,1441743.408848140001113843644,1438016.458848140001113843644,3,18,40957.7500,-1.1087669999999998
1996-09-20 00:00:00,687.03,1444791.675348140001121574349,1437854.475348140001121574349,4,123,187886.7500,-22.98103
1996-09-23 00:00:00,686.47,1447314.113748140001111660857,1437687.863748140001111660857,5,231,334685.6000,-53.336199
1996-09-24 00:00:00,685.61,1447724.193348140001113729957,1437607.643348140001113729957,6,283,478500.9000,-64.450809
1996-09-25 00:00:00,685.83,1447555.460548140001116276542,1437508.910548140001116276542,7,347,623029.3000,-81.562756
1996-09-26 00:00:00,685.86,1455746.931748140001118027319,1437441.031748140001118027319,8,391,730975.0500,-89.906203
1996-09-27 00:00:00,686.18,1456886.581748140001118027319,1437441.031748140001118027319,8,391,732114.7000,-88.03244000000001
1996-09-30 00:00:00,687.31,1454303.881748140001118027319,1437441.031748140001118027319,8,391,729532.0000,-86.614311
1996-10-01 00:00:00,689.08,1457774.081748140001118027319,1437441.031748140001118027319,8,391,733002.2000,-79.37631
1996-10-02 00:00:00,694.01,1466176.581748140001118027319,1437441.031748140001118027319,8,391,741404.7000,-60.565141000000004
1996-10-03 00:00:00,692.78,1463522.831748140001118027319,1437441.031748140001118027319,8,391,738750.9500,-58.892970000000005
1996-10-04 00:00:00,701.45,1490687.381748140001118027319,1437441.031748140001118027319,8,391,765915.5000,-33.574302
1996-10-07 00:00:00,703.34,1494862.881748140001118027319,1437441.031748140001118027319,8,391,770091.0000,-25.547838000000002
1996-10-08 00:00:00,700.63,1491270.081748140001118027319,1437441.031748140001118027319,8,391,766498.2000,-29.48901
1996-10-09 00:00:00,696.74,1490051.031748140001118027319,1437441.031748140001118027319,8,391,765279.1500,-34.680251
1996-10-10 00:00:00,694.61,1492099.531748140001118027319,1437441.031748140001118027319,8,391,767327.6500,-34.248682
1996-10-11 00:00:00,700.65,1496008.981748140001118027319,1437441.031748140001118027319,8,391,771237.1000,-29.557036
1996-10-14 00:00:00,703.54,1497778.081748140001118027319,1437441.031748140001118027319,8,391,773006.2000,-14.770652
1996-10-15 00:00:00,702.57,1497436.331748140001118027319,1437441.031748140001118027319,8,391,772664.4500,-16.929392
1996-10-16 00:00:00,704.4,1497945.481748140001118027319,1437441.031748140001118027319,8,391,773173.6000,-13.525860999999999
1996-10-17 00:00:00,706.99,1497925.790396030001126397961,1473024.390396030001126397961,3,160,412511.2000,-12.47416
1996-10-18 00:00:00,710.82,1508850.388996030001136766201,1472897.888996030001136766201,4,242,572699.8000,-31.064826000000004
1996-10-21 00:00:00,709.85,1499072.399296030001137630221,1472726.649296030001137630221,5,353,713636.8000,-65.056096
1996-10-22 00:00:00,706.57,1492250.187996030001138386238,1472697.337996030001138386238,6,372,741310.8500,-78.34111200000001
1996-10-23 00:00:00,707.27,1507348.152596030001138465819,1472694.252596030001138465819,7,374,760036.9000,-72.72612799999999
1996-10-24 00:00:00,702.29,1482143.902596030001138465819,1472694.252596030001138465819,7,374,734832.6500,-94.83032199999998
1996-10-25 00:00:00,700.91,1480111.367196030001138545400,1472691.167196030001138545400,8,376,738271.9000,-93.48060799999999
1996-10-28 00:00:00,697.26,1475088.017196030001138545400,1472691.167196030001138545400,8,376,733248.5500,-108.88230599999999
1996-10-29 00:00:00,701.5,1495371.824496030001138585190,1472689.624496030001138585190,9,377,756237.0000,-92.31275299999999
1996-10-30 00:00:00,700.89,1485255.274496030001138585190,1472689.624496030001138585190,9,377,746120.4500,-89.20786600000002
1996-10-31 00:00:00,705.27,1507116.124496030001138585190,1472689.624496030001138585190,9,377,767981.3000,-69.568117
1996-11-01 00:00:00,703.77,1505494.624496030001138585190,1472689.624496030001138585190,9,377,766359.8000,-60.823462000000006
1996-11-04 00:00:00,706.72,1520767.324496030001138585190,1472689.624496030001138585190,9,377,781632.5000,-58.58497800000001
1996-11-05 00:00:00,714.13,1518406.374496030001138585190,1472689.624496030001138585190,9,377,779271.5500,-35.484737
1996-11-06 00:00:00,724.59,1543634.324496030001138585190,1472689.624496030001138585190,9,377,804499.5000,-19.877819
1996-11-07 00:00:00,727.64,1542702.874496030001138585190,1472689.624496030001138585190,9,377,803568.0500,-11.049312000000002
1996-11-08 00:00:00,730.82,1544380.574496030001138585190,1472689.624496030001138585190,9,377,805245.7500,-13.280623000000002
1996-11-11 00:00:00,731.87,1545847.924496030001138585190,1472689.624496030001138585190,9,377,806713.1000,-1.3609550000000001
1996-11-12 00:00:00,729.56,1545828.324496030001138585190,1472689.624496030001138585190,9,377,806693.5000,-0.6542220000000001
1996-11-13 00:00:00,731.12,1546435.274496030001138585190,1472689.624496030001138585190,9,377,807300.4500,-0.222085
1996-11-14 00:00:00,735.87,1545996.002477855001152137635,1545288.002477855001152137635,2,3,8879.8000,-0.23992899999999998
1996-11-15 00:00:00,737.62,1545207.458377855001166098379,1545159.958377855001166098379,3,86,161383.3500,-22.522556
1996-11-18 00:00:00,737.02,1538338.371577855001183651627,1545030.371577855001183651627,4,170,308989.6500,-47.715277
1996-11-19 00:00:00,742.15,1552357.496477855001191700655,1544856.046477855001191700655,5,283,476789.6500,-59.781811000000005
1996-11-20 00:00:00,743.94,1546875.916977855001184424697,1544724.916977855001184424697,6,368,625238.2000,-84.168409
1996-11-21 00:00:00,742.75,1558722.758277855001191200433,1544599.958277855001191200433,7,449,783896.9500,-103.67779
1996-11-22 00:00:00,748.72,1580913.758277855001191200433,1544599.958277855001191200433,7,449,806087.9500,-77.456581
1996-11-25 00:00:00,757.02,1579096.658277855001191200433,1544599.958277855001191200433,7,449,804270.8500,-60.445109
1996-11-26 00:00:00,755.93,1578758.908277855001191200433,1544599.958277855001191200433,7,449,803933.1000,-62.475135
1996-11-27 00:00:00,755.0,1574549.008277855001191200433,1544599.958277855001191200433,7,449,799723.2000,-53.611976999999996
1996-11-29 00:00:00,757.02,1582243.708277855001191200433,1544599.958277855001191200433,7,449,807417.9000,-46.927553
1996-12-02 00:00:00,756.56,1584309.458277855001191200433,1544599.958277855001191200433,7,449,809483.6500,-44.51268
1996-12-03 00:00:00,748.28,1574311.958277855001191200433,1544599.958277855001191200433,7,449,799486.1500,-72.649386
1996-12-04 00:00:00,745.1,1581181.858277855001191200433,1544599.958277855001191200433,7,449,806356.0500,-55.494389
1996-12-05 00:00:00,744.37,1565928.458277855001191200433,1544599.958277855001191200433,7,449,791102.6500,-60.917237
1996-12-06 00:00:00,739.6,1561633.558277855001191200433,1544599.958277855001191200433,7,449,786807.7500,-81.235314
1996-12-09 00:00:00,749.76,1613746.908277855001191200433,1544599.958277855001191200433,7,449,838921.1000,-22.752106000000005
1996-12-10 00:00:00,747.54,1606396.708277855001191200433,1544599.958277855001191200433,7,449,831570.9000,-25.35336
1996-12-11 00:00:00,740.71,1573917.458277855001191200433,1544599.958277855001191200433,7,449,799091.6500,-60.63562900000001
1996-12-12 00:00:00,729.3,1533090.608277855001191200433,1544599.958277855001191200433,7,449,758264.8000,-132.878712
1996-12-13 00:00:00,728.63,1557151.422877855001191280014,1544596.872877855001191280014,8,451,789616.1000,-94.345059
1996-12-16 00:00:00,720.97,1543682.372877855001191280014,1544596.872877855001191280014,8,451,776147.0500,-128.278542
1996-12-17 00:00:00,726.04,1605343.122877855001191280014,1544596.872877855001191280014,8,451,837807.8000,-49.498572
1996-12-18 00:00:00,731.54,1615846.522877855001191280014,1544596.872877855001191280014,8,451,848311.2000,-11.639109000000001
1996-12-19 00:00:00,745.76,1618981.547479165001207550222,1618628.247479165001207550222,1,2,7640.7000,-0.225794
1996-12-20 00:00:00,748.87,1621871.332579165001207459273,1618494.032579165001207459273,2,89,171201.4500,-20.862674000000002
1996-12-23 00:00:00,746.91,1617829.793579165001203139173,1618386.043579165001203139173,3,159,327938.9000,-38.782661
1996-12-24 00:00:00,751.02,1626447.754579165001198819073,1618278.054579165001198819073,4,229,497006.8500,-47.033677
1996-12-26 00:00:00,755.82,1639179.396979165001202320628,1618142.296979165001202320628,5,317,671847.0500,-56.287659000000005
1996-12-27 00:00:00,756.8,1637967.533879165001207982233,1618060.533879165001207982233,6,370,815968.7500,-72.231835
1996-12-30 00:00:00,753.86,1624553.991179165001208022023,1618058.991179165001208022023,7,371,805259.9000,-78.159453
1996-12-31 00:00:00,740.74,1579608.891179165001208022023,1618058.991179165001208022023,7,371,760314.8000,-125.79191300000001
