Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,994418.1622600000000034015102,999893.1622600000000034015102,1,30,191700.00,-8.36586,0,0
2005-01-05 00:00:00,1183.75,988562.8393010000000060699677,999757.8393010000000060699677,2,68,381110.000,-18.249384,0,0
2005-01-06 00:00:00,1187.9,997520.1005330000000057566468,999715.1005330000000057566468,3,80,450800.00,-18.03276,0,0
2005-01-07 00:00:00,1186.2,997120.1005330000000057566468,999715.1005330000000057566468,3,80,450400.00,-18.53031,0,0
2005-01-10 00:00:00,1190.25,1005920.100533000000005756647,999715.1005330000000057566468,3,80,459200.00,-15.4243,0,0
2005-01-11 00:00:00,1182.99,1000920.100533000000005756647,999715.1005330000000057566468,3,80,454200.000,-17.51851,0,0
2005-01-12 00:00:00,1187.7,1005920.100533000000005756647,999715.1005330000000057566468,3,80,459200.00,-14.776910000000003,0,0
2005-01-13 00:00:00,1177.45,998520.1005330000000057566468,999715.1005330000000057566468,3,80,451800.00,-18.89539,0,0
2005-01-14 00:00:00,1184.5,1005370.100533000000005756647,999715.1005330000000057566468,3,80,458650.000,-14.89131,0,0
2005-01-18 00:00:00,1196.0,1017620.100533000000005756647,999715.1005330000000057566468,3,80,470900.00,-10.316920000000001,0,0
2005-01-19 00:00:00,1184.65,1008020.100533000000005756647,999715.1005330000000057566468,3,80,461300.00,-14.84357,0,0
2005-01-20 00:00:00,1175.4,999770.1005330000000057566468,999715.1005330000000057566468,3,80,453050.000,-18.893050000000002,0,0
2005-01-21 00:00:00,1167.85,993370.1005330000000057566468,999715.1005330000000057566468,3,80,446650.00,-22.87619,0,0
2005-01-24 00:00:00,1163.75,991720.1005330000000057566468,999715.1005330000000057566468,3,80,445000.000,-23.845750000000002,0,0
2005-01-25 00:00:00,1168.4,1000270.100533000000005756647,999715.1005330000000057566468,3,80,453550.000,-19.780219999999996,0,0
2005-01-26 00:00:00,1174.05,1009170.100533000000005756647,999715.1005330000000057566468,3,80,462450.00,-15.695039999999999,0,0
2005-01-27 00:00:00,1174.55,1012195.100533000000005756647,999715.1005330000000057566468,3,80,465475.000,-14.42898,0,0
2005-01-28 00:00:00,1171.35,1012520.404913000000000522504,1012520.404913000000000522504,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1016130.675408999999994819063,1012420.675408999999994819063,1,28,199290.000,-5.4339319999999995,3,0
2005-02-01 00:00:00,1189.41,1023315.057762499999988392573,1012267.557762499999988392573,2,71,408297.500,-11.563614999999999,3,0
2005-02-02 00:00:00,1193.19,1026235.126814499999987617684,1012242.626814499999987617684,3,78,460295.000,-11.485964,3,0
2005-02-03 00:00:00,1189.89,1024105.126814499999987617684,1012242.626814499999987617684,3,78,458165.000,-12.347819000000001,3,0
2005-02-04 00:00:00,1203.03,1031962.626814499999987617684,1012242.626814499999987617684,3,78,466022.500,-8.472787,3,0
2005-02-07 00:00:00,1201.72,1030525.126814499999987617684,1012242.626814499999987617684,3,78,464585.00,-8.528179,3,0
2005-02-08 00:00:00,1202.3,1033517.626814499999987617684,1012242.626814499999987617684,3,78,467577.500,-7.717819,3,0
2005-02-09 00:00:00,1191.99,1029145.126814499999987617684,1012242.626814499999987617684,3,78,463205.000,-10.421143999999998,3,0
2005-02-10 00:00:00,1197.01,1031160.126814499999987617684,1012242.626814499999987617684,3,78,465220.00,-8.607516,3,0
2005-02-11 00:00:00,1205.3,1035232.626814499999987617684,1012242.626814499999987617684,3,78,469292.500,-6.835935,3,0
2005-02-14 00:00:00,1206.14,1036457.626814499999987617684,1012242.626814499999987617684,3,78,470517.500,-6.315539000000001,3,0
2005-02-15 00:00:00,1210.12,1037465.126814499999987617684,1012242.626814499999987617684,3,78,471525.000,-5.587806,3,0
