Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,995521.6523239999999930205377,999921.6523239999999930205377,1,22,194040.00,-5.673316,0,0
2005-01-05 00:00:00,1183.75,990779.0629309999999918545655,999829.0629309999999918545655,2,48,386080.00,-11.768544,0,0
2005-01-06 00:00:00,1187.9,997658.0013669999999916804257,999825.5013669999999916804257,3,49,400437.500,-10.344319,0,0
2005-01-07 00:00:00,1186.2,997535.5013669999999916804257,999825.5013669999999916804257,3,49,400315.00,-10.670026,0,0
2005-01-10 00:00:00,1190.25,1003928.001366999999991680426,999825.5013669999999916804257,3,49,406707.500,-8.964289,0,0
2005-01-11 00:00:00,1182.99,1000230.501366999999991680426,999825.5013669999999916804257,3,49,403010.0,-10.123247,0,0
2005-01-12 00:00:00,1187.7,1004050.501366999999991680426,999825.5013669999999916804257,3,49,406830.00,-8.176483000000001,0,0
2005-01-13 00:00:00,1177.45,998443.0013669999999916804257,999825.5013669999999916804257,3,49,401222.500,-10.890635999999999,0,0
2005-01-14 00:00:00,1184.5,1004235.501366999999991680426,999825.5013669999999916804257,3,49,407015.00,-8.842043000000002,0,0
2005-01-18 00:00:00,1196.0,1011960.501366999999991680426,999825.5013669999999916804257,3,49,414740.00,-5.977590000000001,0,0
2005-01-19 00:00:00,1184.65,1005545.501366999999991680426,999825.5013669999999916804257,3,49,408325.00,-8.703454,0,0
2005-01-20 00:00:00,1175.4,999680.5013669999999916804257,999825.5013669999999916804257,3,49,402460.00,-11.015704,0,0
2005-01-21 00:00:00,1167.85,994930.5013669999999916804257,999825.5013669999999916804257,3,49,397710.00,-13.292641999999999,0,0
2005-01-24 00:00:00,1163.75,994305.5013669999999916804257,999825.5013669999999916804257,3,49,397085.00,-13.964566000000001,0,0
2005-01-25 00:00:00,1168.4,1000685.501366999999991680426,999825.5013669999999916804257,3,49,403465.00,-11.765131,0,0
2005-01-26 00:00:00,1174.05,1006930.501366999999991680426,999825.5013669999999916804257,3,49,409710.00,-9.451814,0,0
2005-01-27 00:00:00,1174.55,1008883.001366999999991680426,999825.5013669999999916804257,3,49,411662.500,-8.676533999999998,0,0
2005-01-28 00:00:00,1171.35,1009209.129048249999987429959,1009209.129048249999987429959,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1011698.578992249999982444564,1009148.578992249999982444564,1,17,196690.00,-2.978944,3,0
2005-02-01 00:00:00,1189.41,1016193.800606749999983602351,1009073.800606749999983602351,2,38,402702.500,-5.323454,3,0
2005-02-02 00:00:00,1193.19,1017893.800606749999983602351,1009073.800606749999983602351,2,38,404402.500,-4.558267,3,0
2005-02-03 00:00:00,1189.89,1016858.800606749999983602351,1009073.800606749999983602351,2,38,403367.500,-4.949964,3,0
2005-02-04 00:00:00,1203.03,1021116.300606749999983602351,1009073.800606749999983602351,2,38,407625.000,-3.1359380000000003,3,0
2005-02-07 00:00:00,1201.72,1020988.800606749999983602351,1009073.800606749999983602351,2,38,407497.500,-3.2189119999999996,3,0
2005-02-08 00:00:00,1202.3,1022023.800606749999983602351,1009073.800606749999983602351,2,38,408532.500,-2.813133,3,0
2005-02-09 00:00:00,1191.99,1019786.300606749999983602351,1009073.800606749999983602351,2,38,406295.00,-3.9097290000000005,3,0
2005-02-10 00:00:00,1197.01,1021211.300606749999983602351,1009073.800606749999983602351,2,38,407720.000,-3.257613,3,0
2005-02-11 00:00:00,1205.3,1023131.300606749999983602351,1009073.800606749999983602351,2,38,409640.000,-2.7321229999999996,3,0
2005-02-14 00:00:00,1206.14,1023511.300606749999983602351,1009073.800606749999983602351,2,38,410020.000,-2.283432,3,0
2005-02-15 00:00:00,1210.12,1024133.800606749999983602351,1009073.800606749999983602351,2,38,410642.500,-2.212593,3,0
2005-02-16 00:00:00,1210.34,1024408.800606749999983602351,1009073.800606749999983602351,2,38,410917.500,-2.0576399999999997,3,0
2005-02-17 00:00:00,1200.75,1023491.300606749999983602351,1009073.800606749999983602351,2,38,410000.000,-2.646591,3,0
2005-02-18 00:00:00,1201.59,1024408.800606749999983602351,1009073.800606749999983602351,2,38,410917.500,-2.332243,3,0
2005-02-22 00:00:00,1184.16,1021146.300606749999983602351,1009073.800606749999983602351,2,38,407655.000,-3.8926519999999996,3,0
2005-02-23 00:00:00,1190.8,1023353.800606749999983602351,1009073.800606749999983602351,2,38,409862.500,-2.862902,3,0
2005-02-24 00:00:00,1200.2,1024841.300606749999983602351,1009073.800606749999983602351,2,38,411350.000,-2.018202,3,0
2005-02-25 00:00:00,1211.37,1026059.580578499999988562053,1026059.580578499999988562053,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1022956.234024499999990975852,1025981.234024499999990975852,1,22,195305.000,-5.894305999999999,5,0
2005-03-01 00:00:00,1210.41,1026009.705124499999997933486,1025892.205124499999997933486,2,47,399385.00,-9.926736,5,0
2005-03-02 00:00:00,1210.08,1024326.144325499999998108081,1025888.644325499999998108081,3,48,405800.00,-10.508031999999998,5,0
2005-03-03 00:00:00,1210.47,1023986.144325499999998108081,1025888.644325499999998108081,3,48,405460.000,-10.469484,5,0
2005-03-04 00:00:00,1222.12,1034416.144325499999998108081,1025888.644325499999998108081,3,48,415890.00,-7.457338,5,0
2005-03-07 00:00:00,1225.31,1035486.144325499999998108081,1025888.644325499999998108081,3,48,416960.00,-6.831664,5,0
2005-03-08 00:00:00,1219.43,1033826.144325499999998108081,1025888.644325499999998108081,3,48,415300.00,-7.563891999999999,5,0
2005-03-09 00:00:00,1207.01,1025936.144325499999998108081,1025888.644325499999998108081,3,48,407410.00,-10.41808,5,0
2005-03-10 00:00:00,1209.25,1028506.144325499999998108081,1025888.644325499999998108081,3,48,409980.000,-9.602737999999999,5,0
2005-03-11 00:00:00,1200.08,1023516.144325499999998108081,1025888.644325499999998108081,3,48,404990.00,-11.879328,5,0
