Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-27 00:00:00,1156.38,1039317.921301500000013984249,1031385.421301500000013984249,3,33,369292.500,-4.074511,6,0
2005-04-28 00:00:00,1143.22,1032562.921301500000013984249,1031385.421301500000013984249,3,33,362537.500,-5.752894999999999,6,0
2005-04-29 00:00:00,1156.85,1038798.862810250000013878591,1031688.862810250000013878591,2,32,356490.00,-3.978732,7,0
2005-05-02 00:00:00,1162.16,1041028.862810250000013878591,1031688.862810250000013878591,2,32,358720.00,-3.375842,7,0
2005-05-03 00:00:00,1161.17,1041278.862810250000013878591,1031688.862810250000013878591,2,32,358970.000,-3.329531,7,0
2005-05-04 00:00:00,1175.65,1043668.862810250000013878591,1031688.862810250000013878591,2,32,361360.000,-2.431175,7,0
2005-05-05 00:00:00,1172.63,1043823.862810250000013878591,1031688.862810250000013878591,2,32,361515.000,-2.3968339999999997,7,0
2005-05-06 00:00:00,1171.35,1043823.862810250000013878591,1031688.862810250000013878591,2,32,361515.000,-2.3542800000000006,7,0
2005-05-09 00:00:00,1178.84,1045753.862810250000013878591,1031688.862810250000013878591,2,32,363445.000,-1.897292,7,0
2005-05-10 00:00:00,1166.22,1043656.362810250000013878591,1031688.862810250000013878591,2,32,361347.500,-2.3486409999999998,7,0
2005-05-11 00:00:00,1171.11,1044708.862810250000013878591,1031688.862810250000013878591,2,32,362400.0,-2.272529,7,0
2005-05-12 00:00:00,1159.36,1041996.362810250000013878591,1031688.862810250000013878591,2,32,359687.500,-2.8927799999999997,7,0
2005-05-13 00:00:00,1154.05,1040718.862810250000013878591,1031688.862810250000013878591,2,32,358410.00,-3.344562,7,0
2005-05-16 00:00:00,1165.69,1044228.862810250000013878591,1031688.862810250000013878591,2,32,361920.00,-2.453216,7,0
2005-05-17 00:00:00,1173.8,1045916.362810250000013878591,1031688.862810250000013878591,2,32,363607.500,-2.0229809999999997,7,0
2005-05-18 00:00:00,1185.56,1046923.862810250000013878591,1031688.862810250000013878591,2,32,364615.000,-1.4685359999999998,7,0
2005-05-19 00:00:00,1191.08,1047568.862810250000013878591,1031688.862810250000013878591,2,32,365260.00,-1.255838,7,0
2005-05-20 00:00:00,1189.28,1047326.362810250000013878591,1031688.862810250000013878591,2,32,365017.500,-1.3129170000000001,7,0
2005-05-23 00:00:00,1193.86,1047666.362810250000013878591,1031688.862810250000013878591,2,32,365357.500,-1.088253,7,0
2005-05-24 00:00:00,1194.07,1048293.862810250000013878591,1031688.862810250000013878591,2,32,365985.000,-0.837044,7,0
2005-05-25 00:00:00,1190.01,1048771.362810250000013878591,1031688.862810250000013878591,2,32,366462.500,-0.9181900000000001,7,0
2005-05-26 00:00:00,1197.62,1049016.362810250000013878591,1031688.862810250000013878591,2,32,366707.500,-0.751397,7,0
2005-05-27 00:00:00,1198.78,1049048.994354250000016648414,1049048.994354250000016648414,0,0,0,0,9,0
2005-05-31 00:00:00,1191.5,1045006.550154250000021605160,1048906.550154250000021605160,1,40,359000.00,-9.17592,9,0
2005-06-01 00:00:00,1202.22,1051006.550154250000021605160,1048906.550154250000021605160,1,40,365000.00,-7.0538,9,0
2005-06-02 00:00:00,1204.29,1054406.550154250000021605160,1048906.550154250000021605160,1,40,368400.00,-5.83108,9,0
2005-06-03 00:00:00,1196.02,1050406.550154250000021605160,1048906.550154250000021605160,1,40,364400.00,-7.337439999999999,9,0
2005-06-06 00:00:00,1197.51,1052206.550154250000021605160,1048906.550154250000021605160,1,40,366200.00,-6.75836,9,0
2005-06-07 00:00:00,1197.26,1051806.550154250000021605160,1048906.550154250000021605160,1,40,365800.00,-6.7655199999999995,9,0
2005-06-08 00:00:00,1194.67,1051206.550154250000021605160,1048906.550154250000021605160,1,40,365200.00,-7.14264,9,0
2005-06-09 00:00:00,1200.93,1055206.550154250000021605160,1048906.550154250000021605160,1,40,369200.0,-5.784479999999999,9,0
2005-06-10 00:00:00,1198.11,1054606.550154250000021605160,1048906.550154250000021605160,1,40,368600.00,-5.98476,9,0
2005-06-13 00:00:00,1200.82,1057506.550154250000021605160,1048906.550154250000021605160,1,40,371500.000,-5.03548,9,0
2005-06-14 00:00:00,1203.91,1057906.550154250000021605160,1048906.550154250000021605160,1,40,371900.000,-4.78916,9,0
2005-06-15 00:00:00,1206.58,1059706.550154250000021605160,1048906.550154250000021605160,1,40,373700.000,-4.10928,9,0
2005-06-16 00:00:00,1210.96,1061306.550154250000021605160,1048906.550154250000021605160,1,40,375300.000,-3.33316,9,0
2005-06-17 00:00:00,1216.96,1061706.550154250000021605160,1048906.550154250000021605160,1,40,375700.000,-3.0991600000000004,9,0
2005-06-20 00:00:00,1216.1,1061906.550154250000021605160,1048906.550154250000021605160,1,40,375900.000,-3.16608,9,0
2005-06-21 00:00:00,1213.61,1063306.550154250000021605160,1048906.550154250000021605160,1,40,377300.000,-2.43012,9,0
2005-06-22 00:00:00,1213.88,1063706.550154250000021605160,1048906.550154250000021605160,1,40,377700.000,-2.395,9,0
2005-06-23 00:00:00,1200.73,1060406.550154250000021605160,1048906.550154250000021605160,1,40,374400.000,-3.74744,9,0
2005-06-24 00:00:00,1191.57,1059344.212544250000023637881,1059344.212544250000023637881,0,0,0,0,10,0
2005-06-27 00:00:00,1190.69,1060538.898306250000034722802,1059208.898306250000034722802,1,38,365465.000,-6.253508,10,0
2005-06-28 00:00:00,1201.57,1065478.898306250000034722802,1059208.898306250000034722802,1,38,370405.000,-4.134856,10,0
2005-06-29 00:00:00,1199.85,1064718.898306250000034722802,1059208.898306250000034722802,1,38,369645.000,-4.351038,10,0
2005-06-30 00:00:00,1191.33,1061773.898306250000034722802,1059208.898306250000034722802,1,38,366700.00,-5.3928080000000005,10,0
2005-07-01 00:00:00,1194.44,1064813.898306250000034722802,1059208.898306250000034722802,1,38,369740.000,-4.542026,10,0
2005-07-05 00:00:00,1204.99,1067283.898306250000034722802,1059208.898306250000034722802,1,38,372210.000,-3.485892,10,0
2005-07-06 00:00:00,1194.94,1065288.898306250000034722802,1059208.898306250000034722802,1,38,370215.000,-4.361298,10,0
2005-07-07 00:00:00,1197.87,1065478.898306250000034722802,1059208.898306250000034722802,1,38,370405.000,-4.2246120000000005,10,0
2005-07-08 00:00:00,1211.86,1070323.898306250000034722802,1059208.898306250000034722802,1,38,375250.00,-2.885568,10,0
2005-07-11 00:00:00,1219.44,1070988.898306250000034722802,1059208.898306250000034722802,1,38,375915.000,-2.13807,10,0
2005-07-12 00:00:00,1222.21,1071368.898306250000034722802,1059208.898306250000034722802,1,38,376295.000,-2.107328,10,0
2005-07-13 00:00:00,1223.29,1071178.898306250000034722802,1059208.898306250000034722802,1,38,376105.000,-1.996976,10,0
2005-07-14 00:00:00,1226.5,1072033.898306250000034722802,1059208.898306250000034722802,1,38,376960.00,-1.70981,10,0
2005-07-15 00:00:00,1227.92,1072888.898306250000034722802,1059208.898306250000034722802,1,38,377815.000,-1.5646499999999999,10,0
2005-07-18 00:00:00,1221.13,1072223.898306250000034722802,1059208.898306250000034722802,1,38,377150.00,-1.5994960000000003,10,0
2005-07-19 00:00:00,1229.35,1073458.898306250000034722802,1059208.898306250000034722802,1,38,378385.000,-1.176556,10,0
2005-07-20 00:00:00,1235.2,1074028.898306250000034722802,1059208.898306250000034722802,1,38,378955.000,-0.965808,10,0
2005-07-21 00:00:00,1227.04,1073173.898306250000034722802,1059208.898306250000034722802,1,38,378100.000,-1.113476,10,0
2005-07-22 00:00:00,1233.68,1073458.898306250000034722802,1059208.898306250000034722802,1,38,378385.000,-1.09098,10,0
2005-07-25 00:00:00,1229.03,1073363.898306250000034722802,1059208.898306250000034722802,1,38,378290.000,-1.272544,10,0
2005-07-26 00:00:00,1231.16,1073933.898306250000034722802,1059208.898306250000034722802,1,38,378860.000,-0.868148,10,0
2005-07-27 00:00:00,1236.79,1074408.898306250000034722802,1059208.898306250000034722802,1,38,379335.000,-0.536408,10,0
2005-07-28 00:00:00,1243.72,1074408.898306250000034722802,1059208.898306250000034722802,1,38,379335.000,-0.587442,10,0
2005-07-29 00:00:00,1234.18,1073874.679514750000032918819,1073874.679514750000032918819,0,0,0,0,11,0
2005-08-01 00:00:00,1235.35,1073095.431838750000020255015,1073742.931838750000020255015,1,37,373237.500,-6.672432,11,0
2005-08-02 00:00:00,1244.12,1077165.431838750000020255015,1073742.931838750000020255015,1,37,377307.500,-5.2652849999999995,11,0
2005-08-03 00:00:00,1245.04,1078182.931838750000020255015,1073742.931838750000020255015,1,37,378325.00,-5.0459119999999995,11,0
2005-08-04 00:00:00,1235.86,1074020.431838750000020255015,1073742.931838750000020255015,1,37,374162.500,-6.432894000000001,11,0
2005-08-05 00:00:00,1226.42,1070782.931838750000020255015,1073742.931838750000020255015,1,37,370925.00,-7.680682,11,0
2005-08-08 00:00:00,1223.13,1069765.431838750000020255015,1073742.931838750000020255015,1,37,369907.500,-8.343611000000001,11,0
2005-08-09 00:00:00,1231.38,1075222.931838750000020255015,1073742.931838750000020255015,1,37,375365.00,-6.395265,11,0
2005-08-10 00:00:00,1229.13,1073650.431838750000020255015,1073742.931838750000020255015,1,37,373792.500,-6.71217,11,0
2005-08-11 00:00:00,1237.81,1078275.431838750000020255015,1073742.931838750000020255015,1,37,378417.500,-5.344983,11,0
2005-08-12 00:00:00,1230.39,1074112.931838750000020255015,1073742.931838750000020255015,1,37,374255.00,-6.519289,11,0
2005-08-15 00:00:00,1233.87,1079200.431838750000020255015,1073742.931838750000020255015,1,37,379342.500,-5.230172,11,0
2005-08-16 00:00:00,1219.34,1070597.931838750000020255015,1073742.931838750000020255015,1,37,370740.00,-8.219216999999999,11,0
2005-08-17 00:00:00,1220.24,1072540.431838750000020255015,1073742.931838750000020255015,1,37,372682.500,-7.809294000000001,11,0
2005-08-18 00:00:00,1219.02,1071892.931838750000020255015,1073742.931838750000020255015,1,37,372035.00,-8.185843,11,0
2005-08-19 00:00:00,1219.71,1074020.431838750000020255015,1073742.931838750000020255015,1,37,374162.500,-7.786095,11,0
2005-08-22 00:00:00,1221.73,1076517.931838750000020255015,1073742.931838750000020255015,1,37,376660.0,-6.956962,11,0
2005-08-23 00:00:00,1217.59,1075407.931838750000020255015,1073742.931838750000020255015,1,37,375550.00,-7.377615,11,0
2005-08-24 00:00:00,1209.59,1069765.431838750000020255015,1073742.931838750000020255015,1,37,369907.500,-9.317451,11,0
2005-08-25 00:00:00,1212.37,1073280.431838750000020255015,1073742.931838750000020255015,1,37,373422.500,-8.296954,11,0
2005-08-26 00:00:00,1205.1,1069707.762945000000017969910,1069707.762945000000017969910,0,0,0,0,11,1
2005-08-29 00:00:00,1212.28,1073368.498285999999994899667,1069575.998285999999994899667,1,37,376382.500,-5.119838,11,1
2005-08-30 00:00:00,1208.41,1071980.998285999999994899667,1069575.998285999999994899667,1,37,374995.00,-5.617747,11,1
2005-08-31 00:00:00,1220.33,1076050.998285999999994899667,1069575.998285999999994899667,1,37,379065.00,-3.89314,11,1
2005-09-01 00:00:00,1221.59,1075403.498285999999994899667,1069575.998285999999994899667,1,37,378417.500,-4.211562,11,1
2005-09-02 00:00:00,1218.02,1074293.498285999999994899667,1069575.998285999999994899667,1,37,377307.500,-4.55618,11,1
2005-09-06 00:00:00,1233.39,1077808.498285999999994899667,1069575.998285999999994899667,1,37,380822.500,-3.2009440000000002,11,1
2005-09-07 00:00:00,1236.36,1079473.498285999999994899667,1069575.998285999999994899667,1,37,382487.500,-2.599916,11,1
2005-09-08 00:00:00,1231.67,1078640.998285999999994899667,1069575.998285999999994899667,1,37,381655.00,-3.119729,11,1
2005-09-09 00:00:00,1241.48,1080675.998285999999994899667,1069575.998285999999994899667,1,37,383690.00,-2.2879319999999996,11,1
2005-09-12 00:00:00,1240.56,1081323.498285999999994899667,1069575.998285999999994899667,1,37,384337.500,-2.023345,11,1
2005-09-13 00:00:00,1231.2,1080213.498285999999994899667,1069575.998285999999994899667,1,37,383227.500,-2.496834,11,1
2005-09-14 00:00:00,1227.16,1080120.998285999999994899667,1069575.998285999999994899667,1,37,383135.000,-2.6512350000000002,11,1
2005-09-15 00:00:00,1227.73,1079935.998285999999994899667,1069575.998285999999994899667,1,37,382950.00,-2.717354,11,1
2005-09-16 00:00:00,1237.91,1081693.498285999999994899667,1069575.998285999999994899667,1,37,384707.500,-1.835274,11,1
2005-09-19 00:00:00,1231.02,1081323.498285999999994899667,1069575.998285999999994899667,1,37,384337.500,-2.1418559999999998,11,1
2005-09-20 00:00:00,1221.34,1080305.998285999999994899667,1069575.998285999999994899667,1,37,383320.000,-2.542011,11,1
2005-09-21 00:00:00,1210.2,1078270.998285999999994899667,1069575.998285999999994899667,1,37,381285.00,-3.46764,11,1
2005-09-22 00:00:00,1214.62,1079473.498285999999994899667,1069575.998285999999994899667,1,37,382487.500,-2.964033,11,1
2005-09-23 00:00:00,1215.29,1080860.998285999999994899667,1069575.998285999999994899667,1,37,383875.00,-2.5345000000000004,11,1
2005-09-26 00:00:00,1215.63,1081785.998285999999994899667,1069575.998285999999994899667,1,37,384800.000,-2.068337,11,1
2005-09-27 00:00:00,1215.66,1082248.498285999999994899667,1069575.998285999999994899667,1,37,385262.500,-1.9329539999999998,11,1
2005-09-28 00:00:00,1216.89,1083080.998285999999994899667,1069575.998285999999994899667,1,37,386095.000,-2.241053,11,1
2005-09-29 00:00:00,1227.68,1083635.998285999999994899667,1069575.998285999999994899667,1,37,386650.000,-1.237502,11,1
2005-09-30 00:00:00,1228.81,1083855.839298999999991579557,1083855.839298999999991579557,0,0,0,0,12,1
2005-10-03 00:00:00,1226.7,1083326.949242500000005762217,1083716.949242500000005762217,1,39,370110.00,-7.802574,12,1
2005-10-04 00:00:00,1214.47,1073678.388800500000005655465,1083713.388800500000005655465,2,40,368630.000,-10.472993,12,1
2005-10-05 00:00:00,1196.39,1056442.327925000000005795186,1083709.827925000000005795186,3,41,358495.00,-15.601362,12,1
2005-10-06 00:00:00,1191.49,1050343.766743500000005795413,1083706.266743500000005795413,4,42,359950.00,-17.240188,12,1
2005-10-07 00:00:00,1195.9,1058206.266743500000005795413,1083706.266743500000005795413,4,42,367812.500,-15.676793,12,1
2005-10-10 00:00:00,1187.33,1047788.766743500000005795413,1083706.266743500000005795413,4,42,357395.00,-18.400796,12,1
2005-10-11 00:00:00,1184.87,1045943.766743500000005795413,1083706.266743500000005795413,4,42,355550.00,-18.821320999999994,12,1
2005-10-12 00:00:00,1177.7,1034430.204924500000005949118,1083702.704924500000005949118,5,43,353495.00,-21.737652,12,1
2005-10-13 00:00:00,1176.84,1032087.704924500000005949118,1083702.704924500000005949118,5,43,351152.500,-22.250712,12,1
2005-10-14 00:00:00,1186.57,1054064.142213000000006140055,1083699.142213000000006140055,6,44,382942.500,-18.199297000000005,12,1
2005-10-17 00:00:00,1190.1,1061179.142213000000006140055,1083699.142213000000006140055,6,44,390057.500,-16.599083999999998,12,1
2005-10-18 00:00:00,1178.14,1043636.642213000000006140055,1083699.142213000000006140055,6,44,372515.00,-21.030504999999998,12,1
2005-10-19 00:00:00,1195.76,1070596.642213000000006140055,1083699.142213000000006140055,6,44,399475.00,-13.950835,12,1
2005-10-20 00:00:00,1177.8,1039371.642213000000006140055,1083699.142213000000006140055,6,44,368250.000,-21.155893999999996,12,1
2005-10-21 00:00:00,1179.59,1048941.642213000000006140055,1083699.142213000000006140055,6,44,377820.00,-20.715384000000004,12,1
2005-10-24 00:00:00,1199.38,1078064.142213000000006140055,1083699.142213000000006140055,6,44,406942.500,-12.943396,12,1
2005-10-25 00:00:00,1196.54,1076286.642213000000006140055,1083699.142213000000006140055,6,44,405165.000,-13.218727,12,1
2005-10-26 00:00:00,1191.38,1072399.142213000000006140055,1083699.142213000000006140055,6,44,401277.500,-14.844153,12,1
2005-10-27 00:00:00,1178.9,1054214.142213000000006140055,1083699.142213000000006140055,6,44,383092.500,-20.178157999999996,12,1
2005-10-28 00:00:00,1198.41,1078901.179779250000007051467,1078221.179779250000007051467,2,2,19945.000,-0.188201,14,3
2005-10-31 00:00:00,1207.01,1082565.627079250000019738918,1078043.127079250000019738918,3,52,379287.500,-7.925184000000002,14,3
2005-11-01 00:00:00,1202.76,1082860.627079250000019738918,1078043.127079250000019738918,3,52,379582.500,-8.196183999999999,14,3
2005-11-02 00:00:00,1214.76,1087728.127079250000019738918,1078043.127079250000019738918,3,52,384450.00,-5.950225999999999,14,3
2005-11-03 00:00:00,1219.94,1089778.127079250000019738918,1078043.127079250000019738918,3,52,386500.000,-5.1573269999999996,14,3
2005-11-04 00:00:00,1220.14,1090413.127079250000019738918,1078043.127079250000019738918,3,52,387135.000,-4.895473,14,3
2005-11-07 00:00:00,1222.81,1091433.127079250000019738918,1078043.127079250000019738918,3,52,388155.000,-4.298859,14,3
2005-11-08 00:00:00,1218.59,1091680.627079250000019738918,1078043.127079250000019738918,3,52,388402.500,-4.432681,14,3
2005-11-09 00:00:00,1220.65,1092255.627079250000019738918,1078043.127079250000019738918,3,52,388977.500,-4.097939,14,3
2005-11-10 00:00:00,1230.96,1094508.127079250000019738918,1078043.127079250000019738918,3,52,391230.000,-3.1642470000000005,14,3
2005-11-11 00:00:00,1234.72,1095670.627079250000019738918,1078043.127079250000019738918,3,52,392392.500,-2.57599,14,3
2005-11-14 00:00:00,1233.71,1095393.127079250000019738918,1078043.127079250000019738918,3,52,392115.000,-3.2581350000000002,14,3
2005-11-15 00:00:00,1229.01,1095140.627079250000019738918,1078043.127079250000019738918,3,52,391862.500,-3.1481219999999994,14,3
2005-11-16 00:00:00,1231.21,1095533.127079250000019738918,1078043.127079250000019738918,3,52,392255.000,-2.682655,14,3
2005-11-17 00:00:00,1242.8,1096805.627079250000019738918,1078043.127079250000019738918,3,52,393527.500,-0.816642,14,3
2005-11-18 00:00:00,1248.27,1096980.627079250000019738918,1078043.127079250000019738918,3,52,393702.500,-1.6384400000000001,14,3
