Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,992869.9582899999999909823600,999882.4582899999999909823600,1,33,238920.00,-10.614747000000001,0,0
2005-01-05 00:00:00,1183.75,986391.3965219999999911593136,999878.8965219999999911593136,2,34,238455.000,-12.053730999999999,0,0
2005-01-06 00:00:00,1187.9,992696.3965219999999911593136,999878.8965219999999911593136,2,34,244760.00,-10.537511000000002,0,0
2005-01-07 00:00:00,1186.2,992876.3965219999999911593136,999878.8965219999999911593136,2,34,244940.00,-10.773940000000001,0,0
2005-01-10 00:00:00,1190.25,998436.3965219999999911593136,999878.8965219999999911593136,2,34,250500.00,-9.266009,0,0
2005-01-11 00:00:00,1182.99,994141.3965219999999911593136,999878.8965219999999911593136,2,34,246205.000,-10.675502999999999,0,0
2005-01-12 00:00:00,1187.7,997446.3965219999999911593136,999878.8965219999999911593136,2,34,249510.00,-9.288499999999999,0,0
2005-01-13 00:00:00,1177.45,991716.3965219999999911593136,999878.8965219999999911593136,2,34,243780.00,-11.701585999999999,0,0
2005-01-14 00:00:00,1184.5,997021.3965219999999911593136,999878.8965219999999911593136,2,34,249085.000,-9.545549000000001,0,0
2005-01-18 00:00:00,1196.0,1006691.396521999999991159314,999878.8965219999999911593136,2,34,258755.00,-6.6266,0,0
2005-01-19 00:00:00,1184.65,998796.3965219999999911593136,999878.8965219999999911593136,2,34,250860.00,-9.470248999999999,0,0
2005-01-20 00:00:00,1175.4,992491.3965219999999911593136,999878.8965219999999911593136,2,34,244555.000,-11.887013,0,0
2005-01-21 00:00:00,1167.85,986526.3965219999999911593136,999878.8965219999999911593136,2,34,238590.0,-14.274993,0,0
2005-01-24 00:00:00,1163.75,985567.8350089999999910084227,999875.3350089999999910084227,3,35,244695.000,-15.385745,0,0
2005-01-25 00:00:00,1168.4,991557.8350089999999910084227,999875.3350089999999910084227,3,35,250685.000,-13.317402999999999,0,0
2005-01-26 00:00:00,1174.05,997277.8350089999999910084227,999875.3350089999999910084227,3,35,256405.00,-11.166436000000001,0,0
2005-01-27 00:00:00,1174.55,999840.3350089999999910084227,999875.3350089999999910084227,3,35,258967.500,-10.533975,0,0
2005-01-28 00:00:00,1171.35,1000097.835008999999991008423,999875.3350089999999910084227,3,35,259225.000,-11.320794000000001,0,0
2005-01-31 00:00:00,1181.25,1006770.335008999999991008423,999875.3350089999999910084227,3,35,265897.500,-7.609032,0,0
2005-02-01 00:00:00,1189.41,1012159.848473999999987960052,1011844.848473999999987960052,1,1,7375.00,-0.09269,2,0
2005-02-02 00:00:00,1193.19,1013610.193733999999998296459,1011720.193733999999998296459,2,36,254212.500,-8.169168,0,0
2005-02-03 00:00:00,1189.89,1012557.693733999999998296459,1011720.193733999999998296459,2,36,253160.000,-8.62823,0,0
2005-02-04 00:00:00,1203.03,1019065.193733999999998296459,1011720.193733999999998296459,2,36,259667.500,-5.993361,0,0
2005-02-07 00:00:00,1201.72,1017937.693733999999998296459,1011720.193733999999998296459,2,36,258540.00,-6.101559,0,0
2005-02-08 00:00:00,1202.3,1019427.693733999999998296459,1011720.193733999999998296459,2,36,260030.000,-5.806487999999999,0,0
2005-02-09 00:00:00,1191.99,1016005.193733999999998296459,1011720.193733999999998296459,2,36,256607.500,-7.475776,0,0
2005-02-10 00:00:00,1197.01,1018645.193733999999998296459,1011720.193733999999998296459,2,36,259247.500,-6.180642,0,0
2005-02-11 00:00:00,1205.3,1022172.693733999999998296459,1011720.193733999999998296459,2,36,262775.00,-4.834651,0,0
2005-02-14 00:00:00,1206.14,1022430.193733999999998296459,1011720.193733999999998296459,2,36,263032.500,-4.681445,0,0
2005-02-15 00:00:00,1210.12,1024280.193733999999998296459,1011720.193733999999998296459,2,36,264882.500,-3.9474839999999998,0,0
2005-02-16 00:00:00,1210.34,1024630.193733999999998296459,1011720.193733999999998296459,2,36,265232.500,-3.642703,0,0
2005-02-17 00:00:00,1200.75,1022515.193733999999998296459,1011720.193733999999998296459,2,36,263117.500,-4.9364099999999995,0,0
2005-02-18 00:00:00,1201.59,1024105.193733999999998296459,1011720.193733999999998296459,2,36,264707.500,-4.31205,0,0
2005-02-22 00:00:00,1184.16,1016890.193733999999998296459,1011720.193733999999998296459,2,36,257492.500,-7.730721,0,0
2005-02-23 00:00:00,1190.8,1020412.693733999999998296459,1011720.193733999999998296459,2,36,261015.000,-5.710350999999999,0,0
2005-02-24 00:00:00,1200.2,1024735.193733999999998296459,1011720.193733999999998296459,2,36,265337.500,-3.800912,0,0
2005-02-25 00:00:00,1211.37,1026500.193733999999998296459,1011720.193733999999998296459,2,36,267102.500,-2.433435,0,0
2005-02-28 00:00:00,1200.2,1026045.193733999999998296459,1011720.193733999999998296459,2,36,266647.500,-2.9602760000000004,0,0
2005-03-01 00:00:00,1210.41,1027481.589056249999999170796,1027481.589056249999999170796,0,0,0,0,2,0
2005-03-02 00:00:00,1210.08,1026367.690049250000015934602,1027342.690049250000015934602,1,39,252915.00,-10.221237,0,0
2005-03-03 00:00:00,1210.47,1025782.690049250000015934602,1027342.690049250000015934602,1,39,252330.0,-10.191558,0,0
2005-03-04 00:00:00,1222.12,1034362.690049250000015934602,1027342.690049250000015934602,1,39,260910.00,-7.135089,0,0
2005-03-07 00:00:00,1225.31,1035045.190049250000015934602,1027342.690049250000015934602,1,39,261592.500,-6.506876999999999,0,0
2005-03-08 00:00:00,1219.43,1033582.690049250000015934602,1027342.690049250000015934602,1,39,260130.0,-7.227596999999999,0,0
2005-03-09 00:00:00,1207.01,1026562.690049250000015934602,1027342.690049250000015934602,1,39,253110.00,-10.191714,0,0
2005-03-10 00:00:00,1209.25,1028902.690049250000015934602,1027342.690049250000015934602,1,39,255450.00,-9.277164,0,0
2005-03-11 00:00:00,1200.08,1024417.690049250000015934602,1027342.690049250000015934602,1,39,250965.00,-11.378951999999998,0,0
2005-03-14 00:00:00,1206.83,1030170.190049250000015934602,1027342.690049250000015934602,1,39,256717.500,-9.038718000000001,0,0
2005-03-15 00:00:00,1197.75,1023930.190049250000015934602,1027342.690049250000015934602,1,39,250477.500,-11.693370000000002,0,0
2005-03-16 00:00:00,1188.07,1016227.690049250000015934602,1027342.690049250000015934602,1,39,242775.00,-14.782208999999998,0,0
2005-03-17 00:00:00,1190.21,1019529.128000750000015983686,1027339.128000750000015983686,2,40,253085.00,-13.921657,0,0
2005-03-18 00:00:00,1189.65,1018354.128000750000015983686,1027339.128000750000015983686,2,40,251910.00,-14.038415,0,0
2005-03-21 00:00:00,1183.78,1015481.628000750000015983686,1027339.128000750000015983686,2,40,249037.500,-15.677498,0,0
2005-03-22 00:00:00,1171.71,999944.128000750000015983686,1027339.128000750000015983686,2,40,233500.000,-21.024719,0,0
2005-03-23 00:00:00,1172.53,1001200.564753750000015930509,1027335.564753750000015930509,3,41,243985.00,-20.847413000000003,0,0
2005-03-24 00:00:00,1171.42,1004398.064753750000015930509,1027335.564753750000015930509,3,41,247182.500,-20.844606,0,0
2005-03-28 00:00:00,1174.28,1011983.064753750000015930509,1027335.564753750000015930509,3,41,254767.500,-18.909671,0,0
2005-03-29 00:00:00,1165.36,995594.7681802500000149969127,995879.7681802500000149969127,2,2,15945.00,-0.604083,0,1
2005-03-30 00:00:00,1181.41,1002466.468034250000002760571,995776.4680342500000027605710,3,31,253035.00,-5.13219,0,0
2005-03-31 00:00:00,1180.59,1001728.968034250000002760571,995776.4680342500000027605710,3,31,252297.500,-5.122399999999999,0,0
2005-04-01 00:00:00,1172.92,999771.4680342500000027605710,995776.4680342500000027605710,3,31,250340.00,-5.903957999999999,0,0
2005-04-04 00:00:00,1176.12,1001351.468034250000002760571,995776.4680342500000027605710,3,31,251920.00,-5.367699999999999,0,0
2005-04-05 00:00:00,1181.39,1004383.968034250000002760571,995776.4680342500000027605710,3,31,254952.500,-4.520376,0,0
2005-04-06 00:00:00,1184.07,1005846.468034250000002760571,995776.4680342500000027605710,3,31,256415.000,-3.978154,0,0
2005-04-07 00:00:00,1191.14,1007576.468034250000002760571,995776.4680342500000027605710,3,31,258145.00,-2.9627779999999997,0,0
2005-04-08 00:00:00,1181.2,1006236.468034250000002760571,995776.4680342500000027605710,3,31,256805.000,-3.8550319999999996,0,0
2005-04-11 00:00:00,1181.21,1006741.468034250000002760571,995776.4680342500000027605710,3,31,257310.00,-3.660716,0,0
2005-04-12 00:00:00,1187.76,1008106.468034250000002760571,995776.4680342500000027605710,3,31,258675.000,-2.958363,0,0
2005-04-13 00:00:00,1173.79,1004281.468034250000002760571,995776.4680342500000027605710,3,31,254850.000,-4.512199000000001,0,0
2005-04-14 00:00:00,1162.05,998401.4680342500000027605710,995776.4680342500000027605710,3,31,248970.00,-6.599186999999999,0,0
2005-04-15 00:00:00,1142.62,985256.4680342500000027605710,995776.4680342500000027605710,3,31,235825.00,-10.953009999999999,0,0
2005-04-18 00:00:00,1145.98,991587.9045832500000026143981,995772.9045832500000026143981,4,32,251380.00,-9.395233,0,0
2005-04-19 00:00:00,1152.78,998425.4045832500000026143981,995772.9045832500000026143981,4,32,258217.500,-7.2237469999999995,0,0
2005-04-20 00:00:00,1137.5,985100.4045832500000026143981,995772.9045832500000026143981,4,32,244892.500,-11.298585000000001,0,0
2005-04-21 00:00:00,1159.95,1003412.904583250000002614398,995772.9045832500000026143981,4,32,263205.00,-5.883055,0,0
2005-04-22 00:00:00,1152.12,999757.9045832500000026143981,995772.9045832500000026143981,4,32,259550.00,-7.199595,0,0
2005-04-25 00:00:00,1162.1,1004292.904583250000002614398,995772.9045832500000026143981,4,32,264085.00,-5.2656730000000005,0,0
2005-04-26 00:00:00,1151.74,1001325.404583250000002614398,995772.9045832500000026143981,4,32,261117.500,-6.731723000000001,0,0
2005-04-27 00:00:00,1156.38,1003415.404583250000002614398,995772.9045832500000026143981,4,32,263207.500,-5.709941,0,0
2005-04-28 00:00:00,1143.22,994107.9045832500000026143981,995772.9045832500000026143981,4,32,253900.00,-8.860647,0,0
2005-04-29 00:00:00,1156.85,1004125.404583250000002614398,995772.9045832500000026143981,4,32,263917.500,-5.444717,0,0
2005-05-02 00:00:00,1162.16,1007300.404583250000002614398,995772.9045832500000026143981,4,32,267092.500,-4.349095999999999,0,0
2005-05-03 00:00:00,1161.17,1008197.090831750000003763644,1007719.590831750000003763644,1,1,9697.500,-0.12395,3,0
2005-05-04 00:00:00,1175.65,1014492.730141750000012690334,1007612.730141750000012690334,2,31,254225.000,-5.300611000000001,0,0
2005-05-05 00:00:00,1172.63,1014257.730141750000012690334,1007612.730141750000012690334,2,31,253990.000,-5.496244,0,0
2005-05-06 00:00:00,1171.35,1012827.730141750000012690334,1007612.730141750000012690334,2,31,252560.000,-5.58823,0,0
2005-05-09 00:00:00,1178.84,1017097.730141750000012690334,1007612.730141750000012690334,2,31,256830.000,-4.352367,0,0
