Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2008-08-21 00:00:00,1277.72,1473803.897527249999800158518,1479141.397527249999800158518,7,147,672897.500,-38.43533300000001,105,13,nan
2008-08-22 00:00:00,1292.2,1499978.897527249999800158518,1479141.397527249999800158518,7,147,699072.500,-27.757687,105,13,nan
2008-08-25 00:00:00,1266.84,1464153.897527249999800158518,1479141.397527249999800158518,7,147,663247.500,-43.193333,105,13,nan
2008-08-26 00:00:00,1271.51,1475391.397527249999800158518,1479141.397527249999800158518,7,147,674485.000,-37.935795,105,13,nan
2008-08-27 00:00:00,1281.66,1493493.897527249999800158518,1479141.397527249999800158518,7,147,692587.500,-30.06938,105,13,nan
2008-08-28 00:00:00,1300.68,1515623.897527249999800158518,1479141.397527249999800158518,7,147,714717.500,-20.8112,105,13,nan
2008-08-29 00:00:00,1282.83,1495218.897527249999800158518,1479141.397527249999800158518,7,147,694312.500,-29.723815,105,13,nan
2008-09-02 00:00:00,1277.58,1487926.397527249999800158518,1479141.397527249999800158518,7,147,687020.000,-32.237254,105,13,nan
2008-09-03 00:00:00,1274.98,1491456.397527249999800158518,1479141.397527249999800158518,7,147,690550.000,-30.690438000000004,105,13,nan
2008-09-04 00:00:00,1236.83,1419241.397527249999800158518,1479141.397527249999800158518,7,147,618335.000,-62.605696,105,13,nan
2008-09-05 00:00:00,1242.31,1435489.642499249999800792208,1479127.142499249999800792208,8,151,652277.500,-55.88429000000001,105,13,nan
2008-09-08 00:00:00,1267.79,1488977.142499249999800792208,1479127.142499249999800792208,8,151,705765.000,-34.982516,105,13,nan
2008-09-09 00:00:00,1224.51,1401532.142499249999800792208,1479127.142499249999800792208,8,151,618320.000,-73.38161,105,13,nan
2008-09-10 00:00:00,1232.04,1422884.085198249999796971108,1415791.585198249999796971108,6,13,84242.500,-1.3157510000000001,105,16,-21.56039165313291134371845454
2008-09-11 00:00:00,1249.05,1434757.747379249999772454769,1415502.747379249999772454769,7,94,520845.000,-19.409544,105,16,nan
2008-09-12 00:00:00,1251.7,1433751.065787249999763375283,1415438.565787249999763375283,8,112,639782.500,-23.266437,105,16,nan
2008-09-15 00:00:00,1192.7,1372368.565787249999763375283,1415438.565787249999763375283,8,112,578400.000,-45.407723000000004,105,16,nan
2008-09-16 00:00:00,1213.6,1398523.973155249999761551291,1415406.473155249999761551291,9,121,643557.500,-38.561221999999994,105,16,nan
2008-09-17 00:00:00,1156.39,1331276.473155249999761551291,1415406.473155249999761551291,9,121,576310.000,-64.994643,105,16,nan
2008-09-18 00:00:00,1206.51,1389400.769950249999761027195,1415395.769950249999761027195,10,124,653840.000,-45.051831,105,16,nan
2008-09-19 00:00:00,1255.08,1425738.303193249999760938703,1422343.303193249999760938703,6,116,630370.00,-32.469458,109,16,36.5782067009526479689621066
2008-09-22 00:00:00,1207.09,1394254.736172249999760941460,1422339.736172249999760941460,7,117,605540.00,-44.23384000000001,109,16,nan
2008-09-23 00:00:00,1188.22,1358389.034650249999760296401,1422329.034650249999760296401,8,120,590940.0,-54.298478,109,16,nan
2008-09-24 00:00:00,1185.87,1368393.332516249999759372354,1422318.332516249999759372354,9,123,619405.00,-53.464710000000004,109,16,nan
2008-09-25 00:00:00,1209.18,1397413.332516249999759372354,1422318.332516249999759372354,9,123,648425.00,-42.678135,109,16,nan
2008-09-26 00:00:00,1213.27,1392768.332516249999759372354,1422318.332516249999759372354,9,123,643780.00,-43.32802399999999,109,16,nan
2008-09-29 00:00:00,1106.42,1248473.332516249999759372354,1422318.332516249999759372354,9,123,499485.00,-91.59080900000001,109,16,nan
2008-09-30 00:00:00,1164.74,1336664.784516249999757553365,1422289.784516249999757553365,10,131,647465.00,-65.52580900000001,109,16,nan
2008-10-01 00:00:00,1161.06,1320929.784516249999757553365,1422289.784516249999757553365,10,131,631730.00,-66.785233,109,16,nan
2008-10-02 00:00:00,1114.28,1252404.784516249999757553365,1422289.784516249999757553365,10,131,563205.00,-90.15217299999999,109,16,nan
2008-10-03 00:00:00,1099.23,1228039.784516249999757553365,1422289.784516249999757553365,10,131,538840.00,-102.01308800000001,109,16,nan
2008-10-06 00:00:00,1056.89,1116191.216398749999757500359,1422286.216398749999757500359,11,132,434000.00,-132.76589599999997,109,16,nan
2008-10-07 00:00:00,996.23,1024065.528338749999757384398,1422250.528338749999757384398,12,142,407310.00,-173.536773,109,16,nan
2008-10-08 00:00:00,984.94,957844.114584749999756541069,1422229.114584749999756541069,13,148,393550.0,-181.67670600000002,109,16,nan
2008-10-09 00:00:00,909.92,841006.268004749999757096998,1422211.268004749999757096998,14,153,311280.00,-218.706327,109,16,nan
2008-10-10 00:00:00,899.22,814139.144390249999754916030,1422179.144390249999754916030,15,162,346500.00,-224.65589999999997,109,16,nan
2008-10-13 00:00:00,1003.35,1036907.001372249999755270619,1422172.001372249999755270619,16,164,584495.000,-165.87571300000002,109,16,nan
2008-10-14 00:00:00,998.01,1022817.001372249999755270619,1422172.001372249999755270619,16,164,570405.00,-177.60486699999998,109,16,nan
2008-10-15 00:00:00,907.84,812257.001372249999755270619,1422172.001372249999755270619,16,164,359845.00,-236.07354699999996,109,16,nan
2008-10-16 00:00:00,946.43,892852.001372249999755270619,1422172.001372249999755270619,16,164,440440.00,-213.41193399999997,109,16,nan
2008-10-17 00:00:00,940.55,879825.459724249999754919213,1404525.459724249999754919213,15,160,427380.00,-210.75848399999998,109,17,-282.6923076923076923076923077
2008-10-20 00:00:00,985.4,968032.959724249999754919213,1404525.459724249999754919213,15,160,515587.500,-194.56605299999995,109,17,nan
2008-10-21 00:00:00,955.05,895487.959724249999754919213,1404525.459724249999754919213,15,160,443042.500,-218.82082199999996,109,17,nan
2008-10-22 00:00:00,896.78,817630.459724249999754919213,1404525.459724249999754919213,15,160,365185.00,-239.68359100000004,109,17,nan
2008-10-23 00:00:00,908.11,816235.459724249999754919213,1404525.459724249999754919213,15,160,363790.00,-240.462004,109,17,nan
2008-10-24 00:00:00,876.77,750435.459724249999754919213,1404525.459724249999754919213,15,160,297990.00,-250.817121,109,17,nan
2008-10-27 00:00:00,848.92,692336.170118249999754000964,1404511.170118249999754000964,16,164,275985.00,-266.313681,109,17,nan
2008-10-28 00:00:00,940.51,863305.452148749999753407632,1404500.452148749999753407632,17,167,475240.00,-214.52908599999998,109,17,nan
2008-10-29 00:00:00,930.09,845175.452148749999753407632,1404500.452148749999753407632,17,167,457110.00,-217.26404400000004,109,17,nan
2008-10-30 00:00:00,954.09,894160.452148749999753407632,1404500.452148749999753407632,17,167,506095.00,-217.59646400000003,109,17,nan
2008-10-31 00:00:00,968.75,907360.452148749999753407632,1404500.452148749999753407632,17,167,519295.00,-202.567828,109,17,nan
2008-11-03 00:00:00,966.3,877602.952148749999753407632,1404500.452148749999753407632,17,167,489537.500,-222.11530799999997,109,17,nan
2008-11-04 00:00:00,1005.75,959917.952148749999753407632,1404500.452148749999753407632,17,167,571852.500,-185.61503299999995,109,17,nan
2008-11-05 00:00:00,952.77,844175.452148749999753407632,1404500.452148749999753407632,17,167,456110.000,-225.07391200000004,109,17,nan
2008-11-06 00:00:00,904.88,756020.452148749999753407632,1404500.452148749999753407632,17,167,367955.00,-248.823097,109,17,nan
2008-11-07 00:00:00,930.99,797725.452148749999753407632,1404500.452148749999753407632,17,167,409660.00,-239.68659799999995,109,17,nan
2008-11-10 00:00:00,919.21,760167.952148749999753407632,1404500.452148749999753407632,17,167,372102.500,-247.091696,109,17,nan
2008-11-11 00:00:00,898.95,729582.952148749999753407632,1404500.452148749999753407632,17,167,341517.500,-234.431115,109,17,nan
2008-11-12 00:00:00,852.3,679890.452148749999753407632,1404500.452148749999753407632,17,167,291825.000,-268.61277599999994,109,17,nan
2008-11-13 00:00:00,911.29,746099.380563249999753550053,1404496.880563249999753550053,18,168,366632.500,-238.63826400000002,109,17,nan
2008-11-14 00:00:00,873.29,687579.380563249999753550053,1404496.880563249999753550053,18,168,308112.500,-264.559886,109,17,nan
2008-11-17 00:00:00,850.75,671736.880563249999753550053,1404496.880563249999753550053,18,168,292270.000,-269.23865599999993,109,17,nan
2008-11-18 00:00:00,859.12,693196.880563249999753550053,1404496.880563249999753550053,18,168,313730.000,-263.83347799999996,109,17,nan
2008-11-19 00:00:00,806.58,622446.880563249999753550053,1404496.880563249999753550053,18,168,242980.000,-284.7942459999999,109,17,nan
2008-11-20 00:00:00,752.44,542346.880563249999753550053,1404496.880563249999753550053,18,168,162880.00,-299.77977599999997,109,17,nan
2008-11-21 00:00:00,800.03,553341.1451432499997429292872,548001.1451432499997429292872,4,20,153290.00,-4.452856000000001,110,31,-209.8651517261809059501221394
2008-11-24 00:00:00,851.81,569004.7135372499997407746943,547954.7135372499997407746943,5,33,262210.000,-4.661262000000001,110,31,nan
2008-11-25 00:00:00,857.39,572389.7135372499997407746943,547954.7135372499997407746943,5,33,265595.00,-4.059868000000001,110,31,nan
2008-11-26 00:00:00,887.68,580402.2135372499997407746943,547954.7135372499997407746943,5,33,273607.500,-2.591246,110,31,nan
2008-11-28 00:00:00,896.24,581987.2135372499997407746943,547954.7135372499997407746943,5,33,275192.500,-2.356356,110,31,nan
2008-12-01 00:00:00,816.21,566602.2135372499997407746943,547954.7135372499997407746943,5,33,259807.500,-5.336424,110,31,nan
2008-12-02 00:00:00,848.81,574919.7135372499997407746943,547954.7135372499997407746943,5,33,268125.000,-3.577088,110,31,nan
2008-12-03 00:00:00,870.74,579259.7135372499997407746943,547954.7135372499997407746943,5,33,272465.000,-2.789383,110,31,nan
2008-12-04 00:00:00,845.22,575844.7135372499997407746943,547954.7135372499997407746943,5,33,269050.000,-3.5292449999999995,110,31,nan
2008-12-05 00:00:00,876.07,581224.7135372499997407746943,547954.7135372499997407746943,5,33,274430.000,-2.333885,110,31,nan
2008-12-08 00:00:00,909.7,585669.7135372499997407746943,547954.7135372499997407746943,5,33,278875.000,-1.562665,110,31,nan
2008-12-09 00:00:00,888.67,585147.2135372499997407746943,547954.7135372499997407746943,5,33,278352.500,-1.7261300000000002,110,31,nan
2008-12-10 00:00:00,899.24,587352.2135372499997407746943,547954.7135372499997407746943,5,33,280557.500,-1.357886,110,31,nan
2008-12-11 00:00:00,873.59,586069.7135372499997407746943,547954.7135372499997407746943,5,33,279275.000,-1.5695420000000002,110,31,nan
2008-12-12 00:00:00,879.73,587462.2135372499997407746943,547954.7135372499997407746943,5,33,280667.500,-1.358706,110,31,nan
2008-12-15 00:00:00,868.57,586584.7135372499997407746943,547954.7135372499997407746943,5,33,279790.000,-1.475671,110,31,nan
2008-12-16 00:00:00,913.18,589319.7135372499997407746943,547954.7135372499997407746943,5,33,282525.000,-0.877159,110,31,nan
2008-12-17 00:00:00,904.42,589797.2135372499997407746943,547954.7135372499997407746943,5,33,283002.500,-0.756605,110,31,nan
2008-12-18 00:00:00,885.28,589772.2135372499997407746943,547954.7135372499997407746943,5,33,282977.500,-0.8045089999999999,110,31,nan
2008-12-19 00:00:00,887.88,590128.8053479999997403826452,558588.8053479999997403826452,3,26,208345.000,-0.657203,112,31,37.69207349560822639326543971
2008-12-22 00:00:00,871.63,590039.1955034999997391498251,558556.6955034999997391498251,4,35,263052.500,-3.1627139999999994,112,31,nan
2008-12-23 00:00:00,863.16,589381.6955034999997391498251,558556.6955034999997391498251,4,35,262395.000,-3.3522749999999997,112,31,nan
2008-12-24 00:00:00,868.15,590236.6955034999997391498251,558556.6955034999997391498251,4,35,263250.000,-3.053375,112,31,nan
2008-12-26 00:00:00,872.8,591726.6955034999997391498251,558556.6955034999997391498251,4,35,264740.000,-2.699133,112,31,nan
2008-12-29 00:00:00,869.42,592504.1955034999997391498251,558556.6955034999997391498251,4,35,265517.500,-2.5788729999999997,112,31,nan
2008-12-30 00:00:00,890.64,593754.1955034999997391498251,558556.6955034999997391498251,4,35,266767.500,-2.0882739999999997,112,31,nan
2008-12-31 00:00:00,903.25,594694.1955034999997391498251,558556.6955034999997391498251,4,35,267707.500,-1.8632410000000001,112,31,nan
2009-01-02 00:00:00,931.8,596456.6955034999997391498251,558556.6955034999997391498251,4,35,269470.000,-1.2091629999999998,112,31,nan
2009-01-05 00:00:00,927.45,596821.6955034999997391498251,558556.6955034999997391498251,4,35,269835.000,-1.089062,112,31,nan
2009-01-06 00:00:00,934.7,597374.1955034999997391498251,558556.6955034999997391498251,4,35,270387.500,-1.018366,112,31,nan
2009-01-07 00:00:00,906.65,595861.6955034999997391498251,558556.6955034999997391498251,4,35,268875.000,-1.5894359999999998,112,31,nan
2009-01-08 00:00:00,909.73,596014.1955034999997391498251,558556.6955034999997391498251,4,35,269027.500,-1.4534880000000001,112,31,nan
2009-01-09 00:00:00,890.35,595006.6955034999997391498251,558556.6955034999997391498251,4,35,268020.000,-1.6632869999999997,112,31,nan
2009-01-12 00:00:00,870.26,593956.6955034999997391498251,558556.6955034999997391498251,4,35,266970.000,-2.067431,112,31,nan
2009-01-13 00:00:00,871.79,594664.1955034999997391498251,558556.6955034999997391498251,4,35,267677.500,-1.939574,112,31,nan
2009-01-14 00:00:00,842.62,592651.6955034999997391498251,558556.6955034999997391498251,4,35,265665.000,-2.700978,112,31,nan
2009-01-15 00:00:00,843.74,592566.6955034999997391498251,558556.6955034999997391498251,4,35,265580.000,-2.701692,112,31,nan
2009-01-16 00:00:00,850.12,594191.1793719999997378522462,592211.1793719999997378522462,1,9,56745.00,-2.2648859999999997,115,31,34.52583984703045794207620007
2009-01-20 00:00:00,805.22,577876.9694219999997457648501,592121.9694219999997457648501,2,34,215770.00,-13.101972,115,31,nan
2009-01-21 00:00:00,840.24,593764.1225869999997470927124,592104.1225869999997470927124,3,39,268650.00,-10.075506999999998,115,31,nan
2009-01-22 00:00:00,827.5,590144.1225869999997470927124,592104.1225869999997470927124,3,39,265030.00,-10.961108000000001,115,31,nan
2009-01-23 00:00:00,831.95,592544.1225869999997470927124,592104.1225869999997470927124,3,39,267430.00,-10.838559,115,31,nan
2009-01-26 00:00:00,836.57,597384.1225869999997470927124,592104.1225869999997470927124,3,39,272270.00,-9.441106,115,31,nan
2009-01-27 00:00:00,845.71,603751.6225869999997470927124,592104.1225869999997470927124,3,39,278637.500,-7.919198000000001,115,31,nan
2009-01-28 00:00:00,874.09,613089.1225869999997470927124,592104.1225869999997470927124,3,39,287975.00,-5.159531,115,31,nan
2009-01-29 00:00:00,845.14,605731.6225869999997470927124,592104.1225869999997470927124,3,39,280617.500,-7.329129999999999,115,31,nan
2009-01-30 00:00:00,825.88,605731.6225869999997470927124,592104.1225869999997470927124,3,39,280617.500,-7.399052,115,31,nan
2009-02-02 00:00:00,825.44,601146.6225869999997470927124,592104.1225869999997470927124,3,39,276032.500,-8.658945000000001,115,31,nan
2009-02-03 00:00:00,838.51,607479.1225869999997470927124,592104.1225869999997470927124,3,39,282365.00,-7.138465,115,31,nan
2009-02-04 00:00:00,832.23,607914.1225869999997470927124,592104.1225869999997470927124,3,39,282800.00,-7.162116,115,31,nan
2009-02-05 00:00:00,845.85,609791.6225869999997470927124,592104.1225869999997470927124,3,39,284677.500,-6.397196999999999,115,31,nan
2009-02-06 00:00:00,868.6,615979.1225869999997470927124,592104.1225869999997470927124,3,39,290865.000,-4.699375,115,31,nan
2009-02-09 00:00:00,869.89,616231.6225869999997470927124,592104.1225869999997470927124,3,39,291117.500,-4.4093919999999995,115,31,nan
2009-02-10 00:00:00,827.16,607481.6225869999997470927124,592104.1225869999997470927124,3,39,282367.500,-7.016688,115,31,nan
2009-02-11 00:00:00,833.74,612049.1225869999997470927124,592104.1225869999997470927124,3,39,286935.000,-5.993755,115,31,nan
2009-02-12 00:00:00,835.19,616179.1225869999997470927124,592104.1225869999997470927124,3,39,291065.000,-5.207818,115,31,nan
2009-02-13 00:00:00,826.84,612119.1225869999997470927124,592104.1225869999997470927124,3,39,287005.000,-6.106035,115,31,nan
2009-02-17 00:00:00,789.17,600499.1225869999997470927124,592104.1225869999997470927124,3,39,275385.000,-9.668626,115,31,nan
2009-02-18 00:00:00,788.42,602094.1225869999997470927124,592104.1225869999997470927124,3,39,276980.000,-9.418613,115,31,nan
2009-02-19 00:00:00,778.94,604059.1225869999997470927124,592104.1225869999997470927124,3,39,278945.000,-8.556562000000001,115,31,nan
2009-02-20 00:00:00,770.05,600257.5975427499997483238272,600145.0975427499997483238272,2,30,212337.500,-9.299745,116,31,32.02146690518783542039355993
2009-02-23 00:00:00,743.33,585359.4339627499997522619393,600109.4339627499997522619393,3,40,254875.00,-15.48788,116,31,nan
2009-02-24 00:00:00,773.14,605093.3671457499997523576920,600105.8671457499997523576920,4,41,280287.500,-10.467648,116,31,nan
2009-02-25 00:00:00,764.9,604110.8671457499997523576920,600105.8671457499997523576920,4,41,279305.00,-10.790434,116,31,nan
2009-02-26 00:00:00,752.83,599330.8671457499997523576920,600105.8671457499997523576920,4,41,274525.00,-12.088537,116,31,nan
2009-02-27 00:00:00,735.09,588548.3671457499997523576920,600105.8671457499997523576920,4,41,263742.500,-15.311767000000001,116,31,nan
2009-03-02 00:00:00,700.82,561385.8671457499997523576920,600105.8671457499997523576920,4,41,236580.00,-22.247623,116,31,nan
2009-03-03 00:00:00,696.33,545985.1692957499997516102010,600095.1692957499997516102010,5,44,236850.00,-27.059644,116,31,nan
2009-03-04 00:00:00,712.87,574326.6041107499997515617420,600091.6041107499997515617420,6,45,270005.00,-21.035349000000004,116,31,nan
2009-03-05 00:00:00,682.55,546036.6041107499997515617420,600091.6041107499997515617420,6,45,241715.00,-28.150496,116,31,nan
2009-03-06 00:00:00,683.38,548706.6041107499997515617420,600091.6041107499997515617420,6,45,244385.00,-27.200188999999995,116,31,nan
2009-03-09 00:00:00,676.53,531286.6041107499997515617420,600091.6041107499997515617420,6,45,226965.00,-30.922984,116,31,nan
2009-03-10 00:00:00,719.6,593129.4717007499997514230441,600084.4717007499997514230441,7,47,299215.000,-16.667225000000002,116,31,nan
2009-03-11 00:00:00,721.36,601821.9717007499997514230441,600084.4717007499997514230441,7,47,307907.500,-14.65336,116,31,nan
2009-03-12 00:00:00,750.74,627764.4717007499997514230441,600084.4717007499997514230441,7,47,333850.00,-7.040439,116,31,nan
2009-03-13 00:00:00,756.55,630821.9717007499997514230441,600084.4717007499997514230441,7,47,336907.500,-5.8813509999999996,116,31,nan
2009-03-16 00:00:00,753.89,632489.4717007499997514230441,600084.4717007499997514230441,7,47,338575.000,-5.411566,116,31,nan
2009-03-17 00:00:00,778.12,638661.9717007499997514230441,600084.4717007499997514230441,7,47,344747.500,-2.7861730000000002,116,31,nan
2009-03-18 00:00:00,794.35,640299.4717007499997514230441,600084.4717007499997514230441,7,47,346385.000,-1.8902089999999998,116,31,nan
2009-03-19 00:00:00,784.04,639399.4717007499997514230441,600084.4717007499997514230441,7,47,345485.000,-2.095991,116,31,nan
2009-03-20 00:00:00,768.54,637937.7223182499997502503644,629962.7223182499997502503644,5,17,101920.000,-2.201909,118,31,33.41913467493065638351573436
2009-03-23 00:00:00,822.92,651148.6013102499997469152473,629848.6013102499997469152473,6,49,297805.000,-5.794679,118,31,nan
2009-03-24 00:00:00,806.01,651863.6013102499997469152473,629848.6013102499997469152473,6,49,298520.000,-6.305421999999999,118,31,nan
2009-03-25 00:00:00,813.88,653981.1013102499997469152473,629848.6013102499997469152473,6,49,300637.500,-5.540335000000001,118,31,nan
2009-03-26 00:00:00,832.86,658278.6013102499997469152473,629848.6013102499997469152473,6,49,304935.000,-4.082182,118,31,nan
2009-03-27 00:00:00,815.94,655486.1013102499997469152473,629848.6013102499997469152473,6,49,302142.500,-4.874949,118,31,nan
2009-03-30 00:00:00,787.53,649026.1013102499997469152473,629848.6013102499997469152473,6,49,295682.500,-7.0907919999999995,118,31,nan
2009-03-31 00:00:00,797.87,651748.6013102499997469152473,629848.6013102499997469152473,6,49,298405.00,-5.911576,118,31,nan
2009-04-01 00:00:00,811.08,655168.6013102499997469152473,629848.6013102499997469152473,6,49,301825.000,-4.607156,118,31,nan
2009-04-02 00:00:00,834.38,659008.6013102499997469152473,629848.6013102499997469152473,6,49,305665.000,-3.284861,118,31,nan
2009-04-03 00:00:00,842.5,660441.1013102499997469152473,629848.6013102499997469152473,6,49,307097.500,-2.864369,118,31,nan
2009-04-06 00:00:00,835.48,661978.6013102499997469152473,629848.6013102499997469152473,6,49,308635.000,-2.7551370000000004,118,31,nan
2009-04-07 00:00:00,815.55,660881.1013102499997469152473,629848.6013102499997469152473,6,49,307537.500,-3.0891379999999997,118,31,nan
2009-04-08 00:00:00,825.16,663131.1013102499997469152473,629848.6013102499997469152473,6,49,309787.500,-2.607256,118,31,nan
2009-04-09 00:00:00,856.56,665866.1013102499997469152473,629848.6013102499997469152473,6,49,312522.500,-1.7481799999999998,118,31,nan
2009-04-13 00:00:00,858.73,664593.6013102499997469152473,629848.6013102499997469152473,6,49,311250.000,-1.3443319999999999,118,31,nan
2009-04-14 00:00:00,841.5,664748.6013102499997469152473,629848.6013102499997469152473,6,49,311405.000,-1.433818,118,31,nan
2009-04-15 00:00:00,852.06,665118.6013102499997469152473,629848.6013102499997469152473,6,49,311775.000,-1.2722620000000002,118,31,nan
2009-04-16 00:00:00,865.3,666218.6013102499997469152473,629848.6013102499997469152473,6,49,312875.000,-1.1131980000000001,118,31,nan
2009-04-17 00:00:00,869.6,666713.6013102499997469152473,629848.6013102499997469152473,6,49,313370.00,-0.9304140000000001,118,31,nan
2009-04-20 00:00:00,832.39,665060.2268102499997466381357,641280.2268102499997466381357,2,34,216740.000,-1.4824780000000002,122,31,33.48333523131748703690189105
2009-04-21 00:00:00,850.08,668401.7417677499997479273444,641226.7417677499997479273444,3,49,298960.000,-4.1851460000000005,122,31,nan
2009-04-22 00:00:00,843.55,666261.7417677499997479273444,641226.7417677499997479273444,3,49,296820.000,-4.787136,122,31,nan
2009-04-23 00:00:00,851.92,669046.7417677499997479273444,641226.7417677499997479273444,3,49,299605.000,-4.012142,122,31,nan
2009-04-24 00:00:00,866.23,671001.7417677499997479273444,641226.7417677499997479273444,3,49,301560.000,-3.317718,122,31,nan
2009-04-27 00:00:00,857.51,670666.7417677499997479273444,641226.7417677499997479273444,3,49,301225.000,-3.493292,122,31,nan
2009-04-28 00:00:00,855.16,670436.7417677499997479273444,641226.7417677499997479273444,3,49,300995.000,-3.470709,122,31,nan
2009-04-29 00:00:00,873.64,672796.7417677499997479273444,641226.7417677499997479273444,3,49,303355.000,-2.684883,122,31,nan
2009-04-30 00:00:00,872.81,672541.7417677499997479273444,641226.7417677499997479273444,3,49,303100.000,-2.767264,122,31,nan
2009-05-01 00:00:00,877.52,673729.2417677499997479273444,641226.7417677499997479273444,3,49,304287.500,-2.33003,122,31,nan
2009-05-04 00:00:00,907.24,675896.7417677499997479273444,641226.7417677499997479273444,3,49,306455.000,-1.501705,122,31,nan
2009-05-05 00:00:00,903.8,676084.2417677499997479273444,641226.7417677499997479273444,3,49,306642.500,-1.349539,122,31,nan
2009-05-06 00:00:00,919.53,677106.7417677499997479273444,641226.7417677499997479273444,3,49,307665.000,-0.9513939999999999,122,31,nan
2009-05-07 00:00:00,907.39,676806.7417677499997479273444,641226.7417677499997479273444,3,49,307365.000,-1.055417,122,31,nan
2009-05-08 00:00:00,929.23,677781.7417677499997479273444,641226.7417677499997479273444,3,49,308340.000,-0.7997889999999999,122,31,nan
2009-05-11 00:00:00,909.24,677491.7417677499997479273444,641226.7417677499997479273444,3,49,308050.000,-0.899823,122,31,nan
2009-05-12 00:00:00,908.35,677716.7417677499997479273444,641226.7417677499997479273444,3,49,308275.000,-0.8378549999999999,122,31,nan
2009-05-13 00:00:00,883.92,676929.2417677499997479273444,641226.7417677499997479273444,3,49,307487.500,-1.1677710000000001,122,31,nan
2009-05-14 00:00:00,893.07,677491.7417677499997479273444,641226.7417677499997479273444,3,49,308050.000,-0.93102,122,31,nan
2009-05-15 00:00:00,882.88,677266.7417677499997479273444,641226.7417677499997479273444,3,49,307825.00,-1.1571900000000002,122,31,nan
2009-05-18 00:00:00,909.71,678413.7595677499997472992246,668213.7595677499997472992246,1,15,89025.00,-0.69039,124,31,34.41485895168047667814914812
2009-05-19 00:00:00,908.13,680390.8950927499997485270424,668053.3950927499997485270424,2,60,291187.500,-12.262095,124,31,nan
2009-05-20 00:00:00,903.47,677935.2056577499997471747375,668042.7056577499997471747375,3,63,302197.500,-13.897842,124,31,nan
2009-05-21 00:00:00,888.33,670412.7056577499997471747375,668042.7056577499997471747375,3,63,294675.000,-17.56191,124,31,nan
2009-05-22 00:00:00,887.0,668709.1425637499997471913074,668039.1425637499997471913074,4,64,297500.000,-19.290945999999998,124,31,nan
2009-05-26 00:00:00,910.33,683449.1425637499997471913074,668039.1425637499997471913074,4,64,312240.00,-12.624053,124,31,nan
2009-05-27 00:00:00,893.06,676091.6425637499997471913074,668039.1425637499997471913074,4,64,304882.500,-16.282615,124,31,nan
2009-05-28 00:00:00,906.83,682891.6425637499997471913074,668039.1425637499997471913074,4,64,311682.500,-13.251757000000001,124,31,nan
2009-05-29 00:00:00,919.14,690309.1425637499997471913074,668039.1425637499997471913074,4,64,319100.000,-9.888767999999999,124,31,nan
2009-06-01 00:00:00,942.87,694524.1425637499997471913074,668039.1425637499997471913074,4,64,323315.000,-7.101747,124,31,nan
2009-06-02 00:00:00,944.74,696839.1425637499997471913074,668039.1425637499997471913074,4,64,325630.000,-5.995229,124,31,nan
2009-06-03 00:00:00,931.76,694836.6425637499997471913074,668039.1425637499997471913074,4,64,323627.500,-6.922299,124,31,nan
2009-06-04 00:00:00,942.46,697454.1425637499997471913074,668039.1425637499997471913074,4,64,326245.000,-5.513591,124,31,nan
2009-06-05 00:00:00,940.09,698081.6425637499997471913074,668039.1425637499997471913074,4,64,326872.500,-5.133899,124,31,nan
2009-06-08 00:00:00,939.14,699296.6425637499997471913074,668039.1425637499997471913074,4,64,328087.500,-4.424673,124,31,nan
2009-06-09 00:00:00,942.43,700974.1425637499997471913074,668039.1425637499997471913074,4,64,329765.000,-2.6007999999999996,124,31,nan
2009-06-10 00:00:00,939.15,700580.2727057499997351808188,689517.7727057499997351808188,1,15,89887.500,-0.090435,127,31,29.55433421090368375403033964
2009-06-11 00:00:00,944.89,702071.9214557499997135803196,689389.4214557499997135803196,2,51,300127.500,-9.042183000000001,127,31,nan
2009-06-12 00:00:00,946.21,703632.2909837499997134369037,689382.2909837499997134369037,3,53,313315.00,-9.071793,127,31,nan
2009-06-15 00:00:00,923.72,696117.2909837499997134369037,689382.2909837499997134369037,3,53,305800.00,-11.656928,127,31,nan
2009-06-16 00:00:00,911.97,690863.7258242499997134000692,689378.7258242499997134000692,4,54,305895.000,-13.611693,127,31,nan
2009-06-17 00:00:00,910.71,691418.7258242499997134000692,689378.7258242499997134000692,4,54,306450.000,-13.562021000000001,127,31,nan
2009-06-18 00:00:00,918.37,696128.7258242499997134000692,689378.7258242499997134000692,4,54,311160.000,-12.247141000000003,127,31,nan
2009-06-19 00:00:00,921.23,698813.7258242499997134000692,689378.7258242499997134000692,4,54,313845.00,-11.238705,127,31,nan
2009-06-22 00:00:00,893.04,687645.3513242499997122347791,700530.3513242499997122347791,3,39,212700.00,-15.333564,128,31,34.73193473193473193473193473
2009-06-23 00:00:00,895.1,687806.1816662499996997137655,700466.1816662499996997137655,4,57,309135.00,-19.533414,128,31,nan
2009-06-24 00:00:00,900.94,694871.1816662499996997137655,700466.1816662499996997137655,4,57,316200.00,-17.093412999999998,128,31,nan
2009-06-25 00:00:00,920.26,709041.1816662499996997137655,700466.1816662499996997137655,4,57,330370.000,-12.540219,128,31,nan
2009-06-26 00:00:00,918.9,709131.1816662499996997137655,700466.1816662499996997137655,4,57,330460.000,-12.624917999999997,128,31,nan
