Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-31 00:00:00,1181.25,1015218.343686499999993344546,1007665.843686499999993344546,1,57,405697.500,-11.061933,3,0
2005-02-01 00:00:00,1189.41,1022947.734931499999998294471,1007630.234931499999998294471,2,67,460362.500,-10.432260999999999,3,0
2005-02-02 00:00:00,1193.19,1025200.234931499999998294471,1007630.234931499999998294471,2,67,462615.000,-8.788297,3,0
2005-02-03 00:00:00,1189.89,1023617.734931499999998294471,1007630.234931499999998294471,2,67,461032.500,-9.558817,3,0
2005-02-04 00:00:00,1203.03,1030192.734931499999998294471,1007630.234931499999998294471,2,67,467607.500,-6.522239000000001,3,0
2005-02-07 00:00:00,1201.72,1029280.234931499999998294471,1007630.234931499999998294471,2,67,466695.00,-6.608460000000001,3,0
2005-02-08 00:00:00,1202.3,1032052.734931499999998294471,1007630.234931499999998294471,2,67,469467.500,-5.671231,3,0
2005-02-09 00:00:00,1191.99,1028417.734931499999998294471,1007630.234931499999998294471,2,67,465832.500,-8.128172999999999,3,0
2005-02-10 00:00:00,1197.01,1029900.234931499999998294471,1007630.234931499999998294471,2,67,467315.00,-6.6984070000000004,3,0
2005-02-11 00:00:00,1205.3,1033082.734931499999998294471,1007630.234931499999998294471,2,67,470497.500,-5.297848,3,0
2005-02-14 00:00:00,1206.14,1034112.734931499999998294471,1007630.234931499999998294471,2,67,471527.500,-4.815119000000001,3,0
2005-02-15 00:00:00,1210.12,1034640.234931499999998294471,1007630.234931499999998294471,2,67,472055.000,-4.252855,3,0
2005-02-16 00:00:00,1210.34,1035495.234931499999998294471,1007630.234931499999998294471,2,67,472910.000,-4.099592,3,0
2005-02-17 00:00:00,1200.75,1033945.234931499999998294471,1007630.234931499999998294471,2,67,471360.000,-5.085965,3,0
2005-02-18 00:00:00,1201.59,1035402.734931499999998294471,1007630.234931499999998294471,2,67,472817.500,-4.479368000000001,3,0
2005-02-22 00:00:00,1184.16,1030285.234931499999998294471,1007630.234931499999998294471,2,67,467700.00,-7.464199,3,0
2005-02-23 00:00:00,1190.8,1033602.734931499999998294471,1007630.234931499999998294471,2,67,471017.500,-5.362999,3,0
2005-02-24 00:00:00,1200.2,1035855.234931499999998294471,1007630.234931499999998294471,2,67,473270.000,-3.816897,3,0
2005-02-25 00:00:00,1211.37,1037183.322596749999998877458,1037183.322596749999998877458,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1029398.966555749999994162637,1036958.966555749999994162637,1,63,405720.00,-18.214434,5,0
2005-03-01 00:00:00,1210.41,1034273.354995749999996945691,1036923.354995749999996945691,2,73,466630.00,-17.982823,5,0
2005-03-02 00:00:00,1210.08,1032448.354995749999996945691,1036923.354995749999996945691,2,73,464805.00,-18.718619,5,0
2005-03-03 00:00:00,1210.47,1031453.354995749999996945691,1036923.354995749999996945691,2,73,463810.0,-18.651766000000002,5,0
2005-03-04 00:00:00,1222.12,1046863.354995749999996945691,1036923.354995749999996945691,2,73,479220.00,-13.056793,5,0
2005-03-07 00:00:00,1225.31,1048090.854995749999996945691,1036923.354995749999996945691,2,73,480447.500,-11.898098999999998,5,0
2005-03-08 00:00:00,1219.43,1045453.354995749999996945691,1036923.354995749999996945691,2,73,477810.0,-13.207958999999999,5,0
2005-03-09 00:00:00,1207.01,1033063.354995749999996945691,1036923.354995749999996945691,2,73,465420.00,-18.591118,5,0
2005-03-10 00:00:00,1209.25,1037093.354995749999996945691,1036923.354995749999996945691,2,73,469450.00,-16.936918,5,0
2005-03-11 00:00:00,1200.08,1028948.354995749999996945691,1036923.354995749999996945691,2,73,461305.00,-20.786903999999996,5,0
2005-03-14 00:00:00,1206.83,1039465.854995749999996945691,1036923.354995749999996945691,2,73,471822.500,-16.458136000000003,5,0
2005-03-15 00:00:00,1197.75,1028185.854995749999996945691,1036923.354995749999996945691,2,73,460542.500,-21.326320000000003,5,0
2005-03-16 00:00:00,1188.07,1014018.354995749999996945691,1036923.354995749999996945691,2,73,446375.00,-27.017462999999996,5,0
2005-03-17 00:00:00,1190.21,1020359.792947249999996994775,1036919.792947249999996994775,3,74,459725.00,-25.183661,5,0
2005-03-18 00:00:00,1189.65,1018464.792947249999996994775,1036919.792947249999996994775,3,74,457830.00,-25.351093,5,0
2005-03-21 00:00:00,1183.78,1013327.292947249999996994775,1036919.792947249999996994775,3,74,452692.500,-28.307104000000006,5,0
2005-03-22 00:00:00,1171.71,985309.792947249999996994775,1036919.792947249999996994775,3,74,424675.000,-38.088291000000005,5,0
2005-03-23 00:00:00,1172.53,987772.670023249999996739491,1036912.670023249999996739491,4,76,441295.00,-37.63326300000001,5,0
2005-03-24 00:00:00,1171.42,993740.170023249999996739491,1036912.670023249999996739491,4,76,447262.500,-37.497619,5,0
2005-03-28 00:00:00,1174.28,1006967.670023249999996739491,1036912.670023249999996739491,4,76,460490.000,-33.930348,5,0
2005-03-29 00:00:00,1165.36,978082.670023249999996739491,1036912.670023249999996739491,4,76,431605.00,-43.815967,5,0
2005-03-30 00:00:00,1181.41,1025846.607949249999996776951,1036909.107949249999996776951,5,77,487307.500,-27.070127,5,0
2005-03-31 00:00:00,1180.59,1022244.107949249999996776951,1036909.107949249999996776951,5,77,483705.000,-27.830970000000004,5,0
2005-04-01 00:00:00,1172.92,1010591.607949249999996776951,1036909.107949249999996776951,5,77,472052.500,-34.725012,5,0
2005-04-04 00:00:00,1176.12,1022566.607949249999996776951,1036909.107949249999996776951,5,77,484027.500,-30.317082,5,0
2005-04-05 00:00:00,1181.39,1039766.607949249999996776951,1036909.107949249999996776951,5,77,501227.500,-22.973321,5,0
2005-04-06 00:00:00,1184.07,1049476.607949249999996776951,1036909.107949249999996776951,5,77,510937.500,-18.481406999999997,5,0
2005-04-07 00:00:00,1191.14,1060426.607949249999996776951,1036909.107949249999996776951,5,77,521887.500,-10.413,5,0
2005-04-08 00:00:00,1181.2,1048766.607949249999996776951,1036909.107949249999996776951,5,77,510227.500,-20.083486,5,0
2005-04-11 00:00:00,1181.21,1056291.607949249999996776951,1036909.107949249999996776951,5,77,517752.500,-16.858345000000003,5,0
2005-04-12 00:00:00,1187.76,1066494.107949249999996776951,1036909.107949249999996776951,5,77,527955.000,-6.508160999999999,5,0
2005-04-13 00:00:00,1173.79,1053949.107949249999996776951,1036909.107949249999996776951,5,77,515410.000,-23.856469,5,0
2005-04-14 00:00:00,1162.05,994841.607949249999996776951,1036909.107949249999996776951,5,77,456302.500,-48.268015,5,0
2005-04-15 00:00:00,1142.62,1067249.107949249999996776951,1036909.107949249999996776951,5,77,528710.00,-1.401268,5,0
2005-04-18 00:00:00,1145.98,1067790.352049249999998092876,1068515.352049249999998092876,3,4,28365.00,-1.175607,7,0
2005-04-19 00:00:00,1152.78,1078039.787668250000000735868,1068312.287668250000000735868,4,61,462327.500,-11.154876999999999,7,0
2005-04-20 00:00:00,1137.5,1060359.103970749999999778625,1068301.603970749999999778625,5,64,464532.500,-17.174795,7,0
2005-04-21 00:00:00,1159.95,1083108.041488749999999630093,1068298.041488749999999630093,6,65,495685.00,-9.997791,7,0
2005-04-22 00:00:00,1152.12,1077438.041488749999999630093,1068298.041488749999999630093,6,65,490015.00,-12.224694,7,0
2005-04-25 00:00:00,1162.1,1083543.041488749999999630093,1068298.041488749999999630093,6,65,496120.00,-9.852209,7,0
2005-04-26 00:00:00,1151.74,1080453.041488749999999630093,1068298.041488749999999630093,6,65,493030.000,-11.371852,7,0
2005-04-27 00:00:00,1156.38,1082850.541488749999999630093,1068298.041488749999999630093,6,65,495427.500,-10.349116,7,0
2005-04-28 00:00:00,1143.22,1069848.041488749999999630093,1068298.041488749999999630093,6,65,482425.00,-14.676175,7,0
2005-04-29 00:00:00,1156.85,1080809.306949999999999834090,1069039.306949999999999834090,3,61,463555.00,-9.997620000000001,10,0
2005-05-02 00:00:00,1162.16,1087033.622104999999998797834,1069028.622104999999998797834,4,64,488052.500,-8.786479,10,0
2005-05-03 00:00:00,1161.17,1087113.622104999999998797834,1069028.622104999999998797834,4,64,488132.500,-8.614121,10,0
2005-05-04 00:00:00,1175.65,1092513.622104999999998797834,1069028.622104999999998797834,4,64,493532.500,-6.207394,10,0
2005-05-05 00:00:00,1172.63,1092183.622104999999998797834,1069028.622104999999998797834,4,64,493202.500,-6.41744,10,0
2005-05-06 00:00:00,1171.35,1092243.622104999999998797834,1069028.622104999999998797834,4,64,493262.500,-6.311644,10,0
2005-05-09 00:00:00,1178.84,1096261.122104999999998797834,1069028.622104999999998797834,4,64,497280.000,-4.877101,10,0
2005-05-10 00:00:00,1166.22,1092223.622104999999998797834,1069028.622104999999998797834,4,64,493242.500,-6.882954,10,0
2005-05-11 00:00:00,1171.11,1093536.122104999999998797834,1069028.622104999999998797834,4,64,494555.00,-6.0357970000000005,10,0
2005-05-12 00:00:00,1159.36,1087673.622104999999998797834,1069028.622104999999998797834,4,64,488692.500,-8.387098,10,0
2005-05-13 00:00:00,1154.05,1087026.122104999999998797834,1069028.622104999999998797834,4,64,488045.00,-9.201585999999999,10,0
2005-05-16 00:00:00,1165.69,1093248.622104999999998797834,1069028.622104999999998797834,4,64,494267.500,-6.419640999999999,10,0
2005-05-17 00:00:00,1173.8,1095148.622104999999998797834,1069028.622104999999998797834,4,64,496167.500,-5.331399000000001,10,0
2005-05-18 00:00:00,1185.56,1098851.122104999999998797834,1069028.622104999999998797834,4,64,499870.000,-3.836761,10,0
2005-05-19 00:00:00,1191.08,1099803.622104999999998797834,1069028.622104999999998797834,4,64,500822.500,-3.359239,10,0
2005-05-20 00:00:00,1189.28,1099878.622104999999998797834,1069028.622104999999998797834,4,64,500897.500,-3.3580969999999994,10,0
2005-05-23 00:00:00,1193.86,1100838.622104999999998797834,1069028.622104999999998797834,4,64,501857.500,-2.9487099999999997,10,0
2005-05-24 00:00:00,1194.07,1101931.122104999999998797834,1069028.622104999999998797834,4,64,502950.000,-2.331848,10,0
2005-05-25 00:00:00,1190.01,1101368.622104999999998797834,1069028.622104999999998797834,4,64,502387.500,-2.459087,10,0
2005-05-26 00:00:00,1197.62,1102086.122104999999998797834,1069028.622104999999998797834,4,64,503105.000,-2.072306,10,0
2005-05-27 00:00:00,1198.78,1102323.884058250000001377700,1102323.884058250000001377700,0,0,0,0,14,0
2005-05-31 00:00:00,1191.5,1096523.079738250000011445806,1102103.079738250000011445806,1,62,432140.00,-16.555798,14,0
2005-06-01 00:00:00,1202.22,1106547.466138250000013298901,1102067.466138250000013298901,2,72,503050.000,-14.302532,14,0
2005-06-02 00:00:00,1204.29,1111357.466138250000013298901,1102067.466138250000013298901,2,72,507860.00,-12.133137999999999,14,0
2005-06-03 00:00:00,1196.02,1106777.466138250000013298901,1102067.466138250000013298901,2,72,503280.00,-15.066270000000001,14,0
2005-06-06 00:00:00,1197.51,1109147.466138250000013298901,1102067.466138250000013298901,2,72,505650.00,-13.723072,14,0
2005-06-07 00:00:00,1197.26,1107497.466138250000013298901,1102067.466138250000013298901,2,72,504000.00,-13.905882,14,0
2005-06-08 00:00:00,1194.67,1104757.466138250000013298901,1102067.466138250000013298901,2,72,501260.0,-14.910520000000002,14,0
2005-06-09 00:00:00,1200.93,1113707.466138250000013298901,1102067.466138250000013298901,2,72,510210.000,-11.855554,14,0
2005-06-10 00:00:00,1198.11,1111717.466138250000013298901,1102067.466138250000013298901,2,72,508220.00,-12.360309999999998,14,0
2005-06-13 00:00:00,1200.82,1117842.466138250000013298901,1102067.466138250000013298901,2,72,514345.000,-10.445656,14,0
2005-06-14 00:00:00,1203.91,1120547.466138250000013298901,1102067.466138250000013298901,2,72,517050.000,-9.470716000000001,14,0
2005-06-15 00:00:00,1206.58,1122142.466138250000013298901,1102067.466138250000013298901,2,72,518645.000,-8.435416,14,0
2005-06-16 00:00:00,1210.96,1125232.466138250000013298901,1102067.466138250000013298901,2,72,521735.000,-6.61651,14,0
2005-06-17 00:00:00,1216.96,1126212.466138250000013298901,1102067.466138250000013298901,2,72,522715.000,-6.277558,14,0
2005-06-20 00:00:00,1216.1,1125567.466138250000013298901,1102067.466138250000013298901,2,72,522070.00,-6.490234000000001,14,0
2005-06-21 00:00:00,1213.61,1128037.466138250000013298901,1102067.466138250000013298901,2,72,524540.000,-5.38197,14,0
2005-06-22 00:00:00,1213.88,1128657.466138250000013298901,1102067.466138250000013298901,2,72,525160.00,-5.0489299999999995,14,0
2005-06-23 00:00:00,1200.73,1124257.466138250000013298901,1102067.466138250000013298901,2,72,520760.000,-7.700418,14,0
2005-06-24 00:00:00,1191.57,1121485.252932250000010183654,1121485.252932250000010183654,0,0,0,0,16,0
2005-06-27 00:00:00,1190.69,1125171.528492250000023089384,1121271.528492250000023089384,1,60,450000.0,-13.645679999999999,16,0
2005-06-28 00:00:00,1201.57,1136479.473957250000021756974,1121239.473957250000021756974,2,69,515745.00,-11.584821000000002,16,0
2005-06-29 00:00:00,1199.85,1135271.973957250000021756974,1121239.473957250000021756974,2,69,514537.500,-12.029328,16,0
2005-06-30 00:00:00,1191.33,1130164.473957250000021756974,1121239.473957250000021756974,2,69,509430.000,-14.119800000000001,16,0
2005-07-01 00:00:00,1194.44,1134664.473957250000021756974,1121239.473957250000021756974,2,69,513930.00,-12.626202,16,0
2005-07-05 00:00:00,1204.99,1141001.973957250000021756974,1121239.473957250000021756974,2,69,520267.500,-9.437514,16,0
2005-07-06 00:00:00,1194.94,1135286.973957250000021756974,1121239.473957250000021756974,2,69,514552.500,-12.047051999999999,16,0
2005-07-07 00:00:00,1197.87,1138369.473957250000021756974,1121239.473957250000021756974,2,69,517635.00,-11.458707,16,0
2005-07-08 00:00:00,1211.86,1146214.473957250000021756974,1121239.473957250000021756974,2,69,525480.000,-7.7334060000000004,16,0
2005-07-11 00:00:00,1219.44,1148591.973957250000021756974,1121239.473957250000021756974,2,69,527857.500,-6.379491,16,0
2005-07-12 00:00:00,1222.21,1150316.973957250000021756974,1121239.473957250000021756974,2,69,529582.500,-5.917158000000001,16,0
2005-07-13 00:00:00,1223.29,1150271.973957250000021756974,1121239.473957250000021756974,2,69,529537.500,-5.659614,16,0
2005-07-14 00:00:00,1226.5,1151329.473957250000021756974,1121239.473957250000021756974,2,69,530595.000,-4.941063,16,0
2005-07-15 00:00:00,1227.92,1153781.973957250000021756974,1121239.473957250000021756974,2,69,533047.500,-4.279368,16,0
2005-07-18 00:00:00,1221.13,1153046.973957250000021756974,1121239.473957250000021756974,2,69,532312.500,-4.7180159999999995,16,0
2005-07-19 00:00:00,1229.35,1154621.973957250000021756974,1121239.473957250000021756974,2,69,533887.500,-3.7528049999999995,16,0
2005-07-20 00:00:00,1235.2,1155979.473957250000021756974,1121239.473957250000021756974,2,69,535245.000,-2.911251,16,0
2005-07-21 00:00:00,1227.04,1155161.973957250000021756974,1121239.473957250000021756974,2,69,534427.500,-3.3084869999999995,16,0
2005-07-22 00:00:00,1233.68,1156001.973957250000021756974,1121239.473957250000021756974,2,69,535267.500,-3.090864,16,0
2005-07-25 00:00:00,1229.03,1156774.473957250000021756974,1121239.473957250000021756974,2,69,536040.000,-2.778627,16,0
2005-07-26 00:00:00,1231.16,1157396.973957250000021756974,1121239.473957250000021756974,2,69,536662.500,-2.308377,16,0
2005-07-27 00:00:00,1236.79,1157209.473957250000021756974,1121239.473957250000021756974,2,69,536475.000,-1.535628,16,0
2005-07-28 00:00:00,1243.72,1157891.973957250000021756974,1121239.473957250000021756974,2,69,537157.500,-1.5778889999999999,16,0
2005-07-29 00:00:00,1234.18,1156561.941465250000018682996,1156561.941465250000018682996,0,0,0,0,18,0
2005-08-01 00:00:00,1235.35,1154834.935037250000047448494,1156269.935037250000047448494,1,82,460225.000,-18.389647999999998,18,0
2005-08-02 00:00:00,1244.12,1165379.323732250000045906900,1156234.323732250000045906900,2,92,526930.000,-16.407556,18,0
2005-08-03 00:00:00,1245.04,1166529.323732250000045906900,1156234.323732250000045906900,2,92,528080.00,-15.986748,18,0
2005-08-04 00:00:00,1235.86,1158709.323732250000045906900,1156234.323732250000045906900,2,92,520260.00,-19.872,18,0
2005-08-05 00:00:00,1226.42,1148359.323732250000045906900,1156234.323732250000045906900,2,92,509910.000,-24.191492,18,0
2005-08-08 00:00:00,1223.13,1145328.262550750000045907127,1156230.762550750000045907127,3,93,512982.500,-26.140281,18,0
2005-08-09 00:00:00,1231.38,1159723.262550750000045907127,1156230.762550750000045907127,3,93,527377.500,-20.093027,18,0
2005-08-10 00:00:00,1229.13,1157843.262550750000045907127,1156230.762550750000045907127,3,93,525497.500,-20.894218999999996,18,0
2005-08-11 00:00:00,1237.81,1166688.262550750000045907127,1156230.762550750000045907127,3,93,534342.500,-17.110538000000002,18,0
2005-08-12 00:00:00,1230.39,1156023.262550750000045907127,1156230.762550750000045907127,3,93,523677.500,-20.597495999999996,18,0
2005-08-15 00:00:00,1233.87,1169238.262550750000045907127,1156230.762550750000045907127,3,93,536892.500,-16.755729,18,0
2005-08-16 00:00:00,1219.34,1146735.762550750000045907127,1156230.762550750000045907127,3,93,514390.00,-26.006201,18,0
2005-08-17 00:00:00,1220.24,1149990.762550750000045907127,1156230.762550750000045907127,3,93,517645.00,-24.327398,18,0
2005-08-18 00:00:00,1219.02,1146065.762550750000045907127,1156230.762550750000045907127,3,93,513720.000,-25.590145999999997,18,0
2005-08-19 00:00:00,1219.71,1156475.762550750000045907127,1156230.762550750000045907127,3,93,524130.00,-24.543238000000002,18,0
2005-08-22 00:00:00,1221.73,1160205.762550750000045907127,1156230.762550750000045907127,3,93,527860.00,-22.411417,18,0
2005-08-23 00:00:00,1217.59,1159720.762550750000045907127,1156230.762550750000045907127,3,93,527375.00,-23.269991,18,0
2005-08-24 00:00:00,1209.59,1141868.262550750000045907127,1156230.762550750000045907127,3,93,509522.500,-29.76885,18,0
2005-08-25 00:00:00,1212.37,1148625.762550750000045907127,1156230.762550750000045907127,3,93,516280.00,-26.625948,18,0
2005-08-26 00:00:00,1205.1,1146078.281478000000044081828,1146078.281478000000044081828,0,0,0,0,18,3
2005-08-29 00:00:00,1212.28,1152514.510477000000031599923,1145889.510477000000031599923,1,53,457655.00,-9.024681000000001,18,3
2005-08-30 00:00:00,1208.41,1149196.017557000000030020813,1145861.017557000000030020813,2,61,514765.00,-11.775524,18,3
2005-08-31 00:00:00,1220.33,1158121.017557000000030020813,1145861.017557000000030020813,2,61,523690.00,-8.563312,18,3
2005-09-01 00:00:00,1221.59,1156146.017557000000030020813,1145861.017557000000030020813,2,61,521715.00,-8.817673,18,3
2005-09-02 00:00:00,1218.02,1154541.017557000000030020813,1145861.017557000000030020813,2,61,520110.00,-9.71264,18,3
2005-09-06 00:00:00,1233.39,1162068.517557000000030020813,1145861.017557000000030020813,2,61,527637.500,-6.589817,18,3
2005-09-07 00:00:00,1236.36,1163196.017557000000030020813,1145861.017557000000030020813,2,61,528765.000,-5.796471,18,3
2005-09-08 00:00:00,1231.67,1162711.017557000000030020813,1145861.017557000000030020813,2,61,528280.00,-6.376894,18,3
2005-09-09 00:00:00,1241.48,1166848.517557000000030020813,1145861.017557000000030020813,2,61,532417.500,-4.85664,18,3
2005-09-12 00:00:00,1240.56,1167028.517557000000030020813,1145861.017557000000030020813,2,61,532597.500,-4.5628589999999996,18,3
2005-09-13 00:00:00,1231.2,1165331.017557000000030020813,1145861.017557000000030020813,2,61,530900.000,-5.53093,18,3
2005-09-14 00:00:00,1227.16,1164746.017557000000030020813,1145861.017557000000030020813,2,61,530315.000,-6.185746,18,3
2005-09-15 00:00:00,1227.73,1165263.517557000000030020813,1145861.017557000000030020813,2,61,530832.500,-5.709628,18,3
2005-09-16 00:00:00,1237.91,1168846.017557000000030020813,1145861.017557000000030020813,2,61,534415.000,-4.144081,18,3
2005-09-19 00:00:00,1231.02,1167333.517557000000030020813,1145861.017557000000030020813,2,61,532902.500,-4.72979,18,3
2005-09-20 00:00:00,1221.34,1165363.517557000000030020813,1145861.017557000000030020813,2,61,530932.500,-5.586717,18,3
2005-09-21 00:00:00,1210.2,1159906.017557000000030020813,1145861.017557000000030020813,2,61,525475.000,-7.896003,18,3
2005-09-22 00:00:00,1214.62,1163128.517557000000030020813,1145861.017557000000030020813,2,61,528697.500,-6.633419000000001,18,3
2005-09-23 00:00:00,1215.29,1165556.017557000000030020813,1145861.017557000000030020813,2,61,531125.000,-5.633590999999999,18,3
2005-09-26 00:00:00,1215.63,1168041.017557000000030020813,1145861.017557000000030020813,2,61,533610.000,-4.803841,18,3
2005-09-27 00:00:00,1215.66,1168593.517557000000030020813,1145861.017557000000030020813,2,61,534162.500,-4.313727,18,3
2005-09-28 00:00:00,1216.89,1169216.017557000000030020813,1145861.017557000000030020813,2,61,534785.000,-5.171033,18,3
2005-09-29 00:00:00,1227.68,1171531.017557000000030020813,1145861.017557000000030020813,2,61,537100.00,-2.931293,18,3
2005-09-30 00:00:00,1228.81,1172198.455914750000035118304,1172198.455914750000035118304,0,0,0,0,20,3
2005-10-03 00:00:00,1226.7,1171798.411203750000028511734,1171963.411203750000028511734,1,66,464640.00,-14.208479999999998,20,3
2005-10-04 00:00:00,1214.47,1155674.920527750000027955578,1171934.920527750000027955578,2,74,504865.000,-21.086522000000002,20,3
2005-10-05 00:00:00,1196.39,1127577.797552750000027677045,1171927.797552750000027677045,3,76,487880.0,-31.694366000000002,20,3
2005-10-06 00:00:00,1191.49,1116357.112478250000026980258,1171917.112478250000026980258,4,79,494745.00,-35.280011,20,3
2005-10-07 00:00:00,1195.9,1129208.550939750000026817743,1171913.550939750000026817743,5,80,512675.000,-32.123112,20,3
2005-10-10 00:00:00,1187.33,1111123.550939750000026817743,1171913.550939750000026817743,5,80,494590.00,-37.737823,20,3
2005-10-11 00:00:00,1184.87,1108003.550939750000026817743,1171913.550939750000026817743,5,80,491470.00,-38.687951999999996,20,3
2005-10-12 00:00:00,1177.7,1088753.550939750000026817743,1171913.550939750000026817743,5,80,472220.00,-44.34441100000001,20,3
2005-10-13 00:00:00,1176.84,1084491.425771750000026427683,1171906.425771750000026427683,6,82,481785.000,-45.776028,20,3
2005-10-14 00:00:00,1186.57,1120966.425771750000026427683,1171906.425771750000026427683,6,82,518260.00,-36.822703,20,3
2005-10-17 00:00:00,1190.1,1132996.425771750000026427683,1171906.425771750000026427683,6,82,530290.000,-33.510666,20,3
2005-10-18 00:00:00,1178.14,1101176.425771750000026427683,1171906.425771750000026427683,6,82,498470.000,-42.344008,20,3
2005-10-19 00:00:00,1195.76,1148646.425771750000026427683,1171906.425771750000026427683,6,82,545940.00,-28.008943000000002,20,3
2005-10-20 00:00:00,1177.8,1094751.425771750000026427683,1171906.425771750000026427683,6,82,492045.000,-42.895953,20,3
2005-10-21 00:00:00,1179.59,1111166.425771750000026427683,1171906.425771750000026427683,6,82,508460.000,-41.69069700000001,20,3
2005-10-24 00:00:00,1199.38,1161173.925771750000026427683,1171906.425771750000026427683,6,82,558467.500,-25.677341000000002,20,3
2005-10-25 00:00:00,1196.54,1158323.925771750000026427683,1171906.425771750000026427683,6,82,555617.500,-26.350598000000005,20,3
2005-10-26 00:00:00,1191.38,1150448.925771750000026427683,1171906.425771750000026427683,6,82,547742.500,-29.360311000000003,20,3
2005-10-27 00:00:00,1178.9,1118016.425771750000026427683,1171906.425771750000026427683,6,82,515310.000,-40.132524999999994,20,3
2005-10-28 00:00:00,1198.41,1162379.220716750000014894081,1161679.220716750000014894081,1,2,14520.00,-0.205006,23,5
2005-10-31 00:00:00,1207.01,1170072.448872750000027576075,1161404.948872750000027576075,2,79,484872.500,-16.071246000000002,23,5
2005-11-01 00:00:00,1202.76,1169788.578876750000027140427,1161383.578876750000027140427,3,85,523895.00,-17.790024000000003,23,5
2005-11-02 00:00:00,1214.76,1179933.578876750000027140427,1161383.578876750000027140427,3,85,534040.000,-13.380739,23,5
2005-11-03 00:00:00,1219.94,1185143.578876750000027140427,1161383.578876750000027140427,3,85,539250.000,-11.062916,23,5
2005-11-04 00:00:00,1220.14,1184416.078876750000027140427,1161383.578876750000027140427,3,85,538522.500,-10.902196,23,5
2005-11-07 00:00:00,1222.81,1187471.078876750000027140427,1161383.578876750000027140427,3,85,541577.500,-9.599982000000002,23,5
2005-11-08 00:00:00,1218.59,1187768.578876750000027140427,1161383.578876750000027140427,3,85,541875.000,-10.038419000000001,23,5
2005-11-09 00:00:00,1220.65,1189568.578876750000027140427,1161383.578876750000027140427,3,85,543675.000,-9.093380999999999,23,5
2005-11-10 00:00:00,1230.96,1194038.578876750000027140427,1161383.578876750000027140427,3,85,548145.000,-6.528098999999999,23,5
2005-11-11 00:00:00,1234.72,1197121.078876750000027140427,1161383.578876750000027140427,3,85,551227.500,-5.9254180000000005,23,5
2005-11-14 00:00:00,1233.71,1196771.078876750000027140427,1161383.578876750000027140427,3,85,550877.500,-5.757347,23,5
2005-11-15 00:00:00,1229.01,1196568.578876750000027140427,1161383.578876750000027140427,3,85,550675.000,-6.539403999999999,23,5
2005-11-16 00:00:00,1231.21,1197576.078876750000027140427,1161383.578876750000027140427,3,85,551682.500,-5.972061,23,5
2005-11-17 00:00:00,1242.8,1198561.078876750000027140427,1161383.578876750000027140427,3,85,552667.500,-4.554858,23,5
2005-11-18 00:00:00,1248.27,1199258.578876750000027140427,1161383.578876750000027140427,3,85,553365.000,-3.4601080000000004,23,5
2005-11-21 00:00:00,1254.85,1201146.078876750000027140427,1161383.578876750000027140427,3,85,555252.500,-2.797012,23,5
