Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-03 00:00:00,1189.89,1025641.046697249999959389300,1009171.046697249999959389300,2,150,415440.0,-26.276187999999998,3,0
2005-02-04 00:00:00,1203.03,1035871.046697249999959389300,1009171.046697249999959389300,2,150,425670.000,-17.967722000000002,3,0
2005-02-07 00:00:00,1201.72,1034051.046697249999959389300,1009171.046697249999959389300,2,150,423850.000,-18.256958,3,0
2005-02-08 00:00:00,1202.3,1038546.046697249999959389300,1009171.046697249999959389300,2,150,428345.000,-16.908044,3,0
2005-02-09 00:00:00,1191.99,1031206.046697249999959389300,1009171.046697249999959389300,2,150,421005.000,-21.744785999999998,3,0
2005-02-10 00:00:00,1197.01,1034421.046697249999959389300,1009171.046697249999959389300,2,150,424220.00,-18.337130000000002,3,0
2005-02-11 00:00:00,1205.3,1038546.046697249999959389300,1009171.046697249999959389300,2,150,428345.000,-14.318122,3,0
2005-02-14 00:00:00,1206.14,1040796.046697249999959389300,1009171.046697249999959389300,2,150,430595.000,-13.040572000000001,3,0
2005-02-15 00:00:00,1210.12,1041866.046697249999959389300,1009171.046697249999959389300,2,150,431665.000,-11.664216,3,0
2005-02-16 00:00:00,1210.34,1042776.046697249999959389300,1009171.046697249999959389300,2,150,432575.000,-11.030234,3,0
2005-02-17 00:00:00,1200.75,1040901.046697249999959389300,1009171.046697249999959389300,2,150,430700.000,-13.901257999999999,3,0
2005-02-18 00:00:00,1201.59,1043096.046697249999959389300,1009171.046697249999959389300,2,150,432895.000,-12.195622,3,0
2005-02-22 00:00:00,1184.16,1035601.046697249999959389300,1009171.046697249999959389300,2,150,425400.00,-20.619895999999997,3,0
2005-02-23 00:00:00,1190.8,1040581.046697249999959389300,1009171.046697249999959389300,2,150,430380.000,-15.119774,3,0
2005-02-24 00:00:00,1200.2,1042186.046697249999959389300,1009171.046697249999959389300,2,150,431985.000,-10.162448000000001,3,0
2005-02-25 00:00:00,1211.37,1045057.275738249999940343572,1045057.275738249999940343572,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1038977.848146249999936152620,1044857.848146249999936152620,1,56,199640.00,-18.645592,5,0
2005-03-01 00:00:00,1210.41,1045509.934162249999936911139,1044629.934162249999936911139,2,120,411200.000,-31.911408,5,0
2005-03-02 00:00:00,1210.08,1042842.812564249999937260328,1044622.812564249999937260328,3,122,414060.00,-33.728566,5,0
2005-03-03 00:00:00,1210.47,1040999.251561249999937341927,1044619.251561249999937341927,4,123,414970.00,-33.676545,5,0
2005-03-04 00:00:00,1222.12,1058686.751561249999937341927,1044619.251561249999937341927,4,123,432657.500,-23.475804,5,0
2005-03-07 00:00:00,1225.31,1059939.251561249999937341927,1044619.251561249999937341927,4,123,433910.000,-21.41721,5,0
2005-03-08 00:00:00,1219.43,1056599.251561249999937341927,1044619.251561249999937341927,4,123,430570.000,-23.726968,5,0
2005-03-09 00:00:00,1207.01,1043099.251561249999937341927,1044619.251561249999937341927,4,123,417070.000,-33.179964999999996,5,0
2005-03-10 00:00:00,1209.25,1046794.251561249999937341927,1044619.251561249999937341927,4,123,420765.00,-30.32626,5,0
2005-03-11 00:00:00,1200.08,1037349.251561249999937341927,1044619.251561249999937341927,4,123,411320.00,-37.464558,5,0
2005-03-14 00:00:00,1206.83,1050530.690150249999937237534,1044615.690150249999937237534,5,124,426785.00,-29.632962999999997,5,0
2005-03-15 00:00:00,1197.75,1035445.690150249999937237534,1044615.690150249999937237534,5,124,411700.000,-38.207052999999995,5,0
2005-03-16 00:00:00,1188.07,1019182.128739249999937133141,1044612.128739249999937133141,6,125,397730.000,-49.720693000000004,5,0
2005-03-17 00:00:00,1190.21,1024185.004642249999937231310,1044605.004642249999937231310,7,127,411910.000,-44.994475000000016,5,0
2005-03-18 00:00:00,1189.65,1023410.004642249999937231310,1044605.004642249999937231310,7,127,411135.000,-45.333079999999995,5,0
2005-03-21 00:00:00,1183.78,1017140.004642249999937231310,1044605.004642249999937231310,7,127,404865.00,-50.681993,5,0
2005-03-22 00:00:00,1171.71,982910.004642249999937231310,1044605.004642249999937231310,7,127,370635.000,-69.70964899999998,5,0
2005-03-23 00:00:00,1172.53,986492.951484249999933862087,1044572.951484249999933862087,8,136,394770.000,-70.11041100000003,5,0
2005-03-24 00:00:00,1171.42,992247.951484249999933862087,1044572.951484249999933862087,8,136,400525.000,-68.120156,5,0
2005-03-28 00:00:00,1174.28,1007330.451484249999933862087,1044572.951484249999933862087,8,136,415607.500,-61.127517999999995,5,0
2005-03-29 00:00:00,1165.36,972287.951484249999933862087,1044572.951484249999933862087,8,136,380565.00,-80.52341200000002,5,0
2005-03-30 00:00:00,1181.41,1029834.389410249999933899547,1044569.389410249999933899547,9,137,443625.00,-46.530584000000005,5,0
2005-03-31 00:00:00,1180.59,1027139.389410249999933899547,1044569.389410249999933899547,9,137,440930.000,-48.890103,5,0
2005-04-01 00:00:00,1172.92,1010819.389410249999933899547,1044569.389410249999933899547,9,137,424610.000,-60.19057400000001,5,0
2005-04-04 00:00:00,1176.12,1025439.389410249999933899547,1044569.389410249999933899547,9,137,439230.000,-50.444283000000006,5,0
2005-04-05 00:00:00,1181.39,1046424.389410249999933899547,1044569.389410249999933899547,9,137,460215.000,-36.596751999999995,5,0
2005-04-06 00:00:00,1184.07,1059716.889410249999933899547,1044569.389410249999933899547,9,137,473507.500,-28.870495000000002,5,0
2005-04-07 00:00:00,1191.14,1074431.889410249999933899547,1044569.389410249999933899547,9,137,488222.500,-17.883120999999996,5,0
2005-04-08 00:00:00,1181.2,1060951.889410249999933899547,1044569.389410249999933899547,9,137,474742.500,-29.8481,5,0
2005-04-11 00:00:00,1181.21,1069966.889410249999933899547,1044569.389410249999933899547,9,137,483757.500,-24.351126999999995,5,0
2005-04-12 00:00:00,1187.76,1083211.889410249999933899547,1044569.389410249999933899547,9,137,497002.500,-9.391111,5,0
2005-04-13 00:00:00,1173.79,1067474.389410249999933899547,1044569.389410249999933899547,9,137,481265.000,-29.628752,5,0
2005-04-14 00:00:00,1162.05,995541.889410249999933899547,1044569.389410249999933899547,9,137,409332.500,-71.23755000000003,5,0
2005-04-15 00:00:00,1142.62,1080004.389410249999933899547,1044569.389410249999933899547,9,137,493795.00,-6.031248,5,0
2005-04-18 00:00:00,1145.98,1080752.718510249999924521804,1082787.718510249999924521804,5,14,37735.00,-5.076891,9,0
2005-04-19 00:00:00,1152.78,1089597.779459249999918224463,1082620.279459249999918224463,6,61,260127.500,-13.495363,9,0
2005-04-20 00:00:00,1137.5,1064655.687021749999901398811,1082353.187021749999901398811,7,136,409827.500,-45.265952,9,0
2005-04-21 00:00:00,1159.95,1095693.937093749999900804684,1082338.937093749999900804684,8,140,455360.00,-26.645186,9,0
2005-04-22 00:00:00,1152.12,1087336.437093749999900804684,1082338.937093749999900804684,8,140,447002.500,-32.421459999999996,9,0
2005-04-25 00:00:00,1162.1,1095748.937093749999900804684,1082338.937093749999900804684,8,140,455415.000,-25.989724999999996,9,0
2005-04-26 00:00:00,1151.74,1090888.937093749999900804684,1082338.937093749999900804684,8,140,450555.000,-30.076224999999997,9,0
2005-04-27 00:00:00,1156.38,1094451.437093749999900804684,1082338.937093749999900804684,8,140,454117.500,-27.350938,9,0
2005-04-28 00:00:00,1143.22,1077063.937093749999900804684,1082338.937093749999900804684,8,140,436730.00,-38.989489000000006,9,0
2005-04-29 00:00:00,1156.85,1092004.610323999999901722905,1083247.110323999999901722905,3,126,410992.500,-25.309329,11,3
2005-05-02 00:00:00,1162.16,1100475.740633999999899650394,1083225.740633999999899650394,4,132,441625.00,-22.135566999999998,11,3
2005-05-03 00:00:00,1161.17,1099463.240633999999899650394,1083225.740633999999899650394,4,132,440612.500,-21.619101,11,3
2005-05-04 00:00:00,1175.65,1106523.240633999999899650394,1083225.740633999999899650394,4,132,447672.500,-15.350934000000002,11,3
2005-05-05 00:00:00,1172.63,1107635.740633999999899650394,1083225.740633999999899650394,4,132,448785.000,-16.113928,11,3
2005-05-06 00:00:00,1171.35,1106988.240633999999899650394,1083225.740633999999899650394,4,132,448137.500,-16.031301,11,3
2005-05-09 00:00:00,1178.84,1112840.740633999999899650394,1083225.740633999999899650394,4,132,453990.000,-12.427771,11,3
2005-05-10 00:00:00,1166.22,1106885.740633999999899650394,1083225.740633999999899650394,4,132,448035.000,-17.389986999999998,11,3
2005-05-11 00:00:00,1171.11,1109190.740633999999899650394,1083225.740633999999899650394,4,132,450340.00,-15.241459000000003,11,3
2005-05-12 00:00:00,1159.36,1098660.740633999999899650394,1083225.740633999999899650394,4,132,439810.000,-20.858381,11,3
2005-05-13 00:00:00,1154.05,1099600.740633999999899650394,1083225.740633999999899650394,4,132,440750.00,-23.105484,11,3
2005-05-16 00:00:00,1165.69,1109788.240633999999899650394,1083225.740633999999899650394,4,132,450937.500,-16.625386999999996,11,3
2005-05-17 00:00:00,1173.8,1110340.740633999999899650394,1083225.740633999999899650394,4,132,451490.00,-12.95995,11,3
2005-05-18 00:00:00,1185.56,1114468.240633999999899650394,1083225.740633999999899650394,4,132,455617.500,-9.532635,11,3
2005-05-19 00:00:00,1191.08,1116628.240633999999899650394,1083225.740633999999899650394,4,132,457777.500,-8.532989,11,3
2005-05-20 00:00:00,1189.28,1115975.740633999999899650394,1083225.740633999999899650394,4,132,457125.000,-8.259038,11,3
2005-05-23 00:00:00,1193.86,1116463.240633999999899650394,1083225.740633999999899650394,4,132,457612.500,-7.13167,11,3
2005-05-24 00:00:00,1194.07,1118683.240633999999899650394,1083225.740633999999899650394,4,132,459832.500,-5.869873,11,3
2005-05-25 00:00:00,1190.01,1117855.740633999999899650394,1083225.740633999999899650394,4,132,459005.000,-5.9292560000000005,11,3
2005-05-26 00:00:00,1197.62,1118340.740633999999899650394,1083225.740633999999899650394,4,132,459490.000,-4.926313,11,3
2005-05-27 00:00:00,1198.78,1118855.021089499999904504083,1118855.021089499999904504083,0,0,0,0,15,3
2005-05-31 00:00:00,1191.5,1114141.339489499999901411801,1118641.339489499999901411801,1,60,216300.00,-18.62472,15,3
2005-06-01 00:00:00,1202.22,1126827.657889499999898319519,1118427.657889499999898319519,2,120,450000.00,-26.02932,15,3
2005-06-02 00:00:00,1204.29,1133127.657889499999898319519,1118427.657889499999898319519,2,120,456300.00,-22.10754,15,3
2005-06-03 00:00:00,1196.02,1125327.657889499999898319519,1118427.657889499999898319519,2,120,448500.00,-26.88774,15,3
2005-06-06 00:00:00,1197.51,1129227.657889499999898319519,1118427.657889499999898319519,2,120,452400.00,-24.87924,15,3
2005-06-07 00:00:00,1197.26,1127727.657889499999898319519,1118427.657889499999898319519,2,120,450900.00,-25.220339999999997,15,3
2005-06-08 00:00:00,1194.67,1124427.657889499999898319519,1118427.657889499999898319519,2,120,447600.00,-26.3262,15,3
2005-06-09 00:00:00,1200.93,1132827.657889499999898319519,1118427.657889499999898319519,2,120,456000.00,-21.335880000000003,15,3
2005-06-10 00:00:00,1198.11,1131627.657889499999898319519,1118427.657889499999898319519,2,120,454800.00,-22.03848,15,3
2005-06-13 00:00:00,1200.82,1137927.657889499999898319519,1118427.657889499999898319519,2,120,461100.000,-18.08322,15,3
2005-06-14 00:00:00,1203.91,1141377.657889499999898319519,1118427.657889499999898319519,2,120,464550.000,-16.53888,15,3
2005-06-15 00:00:00,1206.58,1143777.657889499999898319519,1118427.657889499999898319519,2,120,466950.000,-14.759640000000001,15,3
2005-06-16 00:00:00,1210.96,1147677.657889499999898319519,1118427.657889499999898319519,2,120,470850.000,-11.6769,15,3
2005-06-17 00:00:00,1216.96,1147227.657889499999898319519,1118427.657889499999898319519,2,120,470400.000,-10.84764,15,3
2005-06-20 00:00:00,1216.1,1148577.657889499999898319519,1118427.657889499999898319519,2,120,471750.000,-11.33016,15,3
2005-06-21 00:00:00,1213.61,1150977.657889499999898319519,1118427.657889499999898319519,2,120,474150.000,-9.28458,15,3
2005-06-22 00:00:00,1213.88,1149777.657889499999898319519,1118427.657889499999898319519,2,120,472950.000,-8.64378,15,3
2005-06-23 00:00:00,1200.73,1145427.657889499999898319519,1118427.657889499999898319519,2,120,468600.000,-13.716840000000001,15,3
2005-06-24 00:00:00,1191.57,1142840.620579499999893258181,1142840.620579499999893258181,0,0,0,0,17,3
2005-06-27 00:00:00,1190.69,1147026.209917499999891177257,1142616.209917499999891177257,1,63,229950.0,-17.108784,17,3
2005-06-28 00:00:00,1201.57,1162430.389787499999885156402,1142395.389787499999885156402,2,125,471875.00,-25.057375,17,3
2005-06-29 00:00:00,1199.85,1157430.389787499999885156402,1142395.389787499999885156402,2,125,466875.00,-25.338375,17,3
2005-06-30 00:00:00,1191.33,1155555.389787499999885156402,1142395.389787499999885156402,2,125,465000.00,-30.898250000000004,17,3
2005-07-01 00:00:00,1194.44,1158055.389787499999885156402,1142395.389787499999885156402,2,125,467500.00,-26.967999999999996,17,3
2005-07-05 00:00:00,1204.99,1167117.889787499999885156402,1142395.389787499999885156402,2,125,476562.500,-20.400124999999996,17,3
2005-07-06 00:00:00,1194.94,1158680.389787499999885156402,1142395.389787499999885156402,2,125,468125.00,-25.82825,17,3
2005-07-07 00:00:00,1197.87,1163055.389787499999885156402,1142395.389787499999885156402,2,125,472500.0,-24.387375,17,3
2005-07-08 00:00:00,1211.86,1173680.389787499999885156402,1142395.389787499999885156402,2,125,483125.000,-16.486,17,3
2005-07-11 00:00:00,1219.44,1176180.389787499999885156402,1142395.389787499999885156402,2,125,485625.00,-13.71425,17,3
2005-07-12 00:00:00,1222.21,1180242.889787499999885156402,1142395.389787499999885156402,2,125,489687.500,-12.631875,17,3
2005-07-13 00:00:00,1223.29,1178680.389787499999885156402,1142395.389787499999885156402,2,125,488125.000,-11.674625,17,3
2005-07-14 00:00:00,1226.5,1182430.389787499999885156402,1142395.389787499999885156402,2,125,491875.000,-10.779375000000002,17,3
2005-07-15 00:00:00,1227.92,1183680.389787499999885156402,1142395.389787499999885156402,2,125,493125.000,-9.005875,17,3
2005-07-18 00:00:00,1221.13,1182742.889787499999885156402,1142395.389787499999885156402,2,125,492187.500,-10.133875,17,3
2005-07-19 00:00:00,1229.35,1184930.389787499999885156402,1142395.389787499999885156402,2,125,494375.00,-8.029125,17,3
2005-07-20 00:00:00,1235.2,1184930.389787499999885156402,1142395.389787499999885156402,2,125,494375.000,-5.606,17,3
2005-07-21 00:00:00,1227.04,1185242.889787499999885156402,1142395.389787499999885156402,2,125,494687.500,-7.5405,17,3
2005-07-22 00:00:00,1233.68,1186805.389787499999885156402,1142395.389787499999885156402,2,125,496250.000,-6.6633749999999985,17,3
2005-07-25 00:00:00,1229.03,1188680.389787499999885156402,1142395.389787499999885156402,2,125,498125.000,-6.260624999999999,17,3
2005-07-26 00:00:00,1231.16,1185555.389787499999885156402,1142395.389787499999885156402,2,125,495000.000,-5.24725,17,3
2005-07-27 00:00:00,1236.79,1188055.389787499999885156402,1142395.389787499999885156402,2,125,497500.000,-3.1788749999999997,17,3
2005-07-28 00:00:00,1243.72,1188055.389787499999885156402,1142395.389787499999885156402,2,125,497500.000,-4.058125,17,3
2005-07-29 00:00:00,1234.18,1186298.081568749999890499683,1186298.081568749999890499683,0,0,0,0,19,3
2005-08-01 00:00:00,1235.35,1184916.830924749999867984232,1185991.830924749999867984232,1,86,235425.000,-22.755170000000003,19,3
2005-08-02 00:00:00,1244.12,1197080.573701749999857568699,1185685.573701749999857568699,2,172,483320.00,-35.715284,19,3
2005-08-03 00:00:00,1245.04,1199660.573701749999857568699,1185685.573701749999857568699,2,172,485900.00,-34.981016000000004,19,3
2005-08-04 00:00:00,1235.86,1190200.573701749999857568699,1185685.573701749999857568699,2,172,476440.0,-43.740975999999996,19,3
2005-08-05 00:00:00,1226.42,1177300.573701749999857568699,1185685.573701749999857568699,2,172,463540.00,-53.687564,19,3
2005-08-08 00:00:00,1223.13,1172923.451338749999857569154,1185678.451338749999857569154,3,174,465600.0,-57.948756,19,3
2005-08-09 00:00:00,1231.38,1189443.451338749999857569154,1185678.451338749999857569154,3,174,482120.00,-44.06177399999999,19,3
2005-08-10 00:00:00,1229.13,1189368.451338749999857569154,1185678.451338749999857569154,3,174,482045.000,-46.464216,19,3
2005-08-11 00:00:00,1237.81,1198163.451338749999857569154,1185678.451338749999857569154,3,174,490840.00,-37.170922,19,3
2005-08-12 00:00:00,1230.39,1186838.451338749999857569154,1185678.451338749999857569154,3,174,479515.000,-46.04841400000001,19,3
2005-08-15 00:00:00,1233.87,1201198.451338749999857569154,1185678.451338749999857569154,3,174,493875.000,-36.317318,19,3
2005-08-16 00:00:00,1219.34,1172903.451338749999857569154,1185678.451338749999857569154,3,174,465580.0,-57.772586000000004,19,3
2005-08-17 00:00:00,1220.24,1177723.451338749999857569154,1185678.451338749999857569154,3,174,470400.000,-54.390324,19,3
2005-08-18 00:00:00,1219.02,1164743.451338749999857569154,1185678.451338749999857569154,3,174,457420.000,-55.571873999999994,19,3
2005-08-19 00:00:00,1219.71,1182152.389060749999857513618,1185674.889060749999857513618,4,175,479857.500,-53.271948,19,3
2005-08-22 00:00:00,1221.73,1191334.889060749999857513618,1185674.889060749999857513618,4,175,489040.000,-49.637047,19,3
2005-08-23 00:00:00,1217.59,1191264.889060749999857513618,1185674.889060749999857513618,4,175,488970.00,-51.884615999999994,19,3
2005-08-24 00:00:00,1209.59,1163414.889060749999857513618,1185674.889060749999857513618,4,175,461120.00,-66.27632200000001,19,3
2005-08-25 00:00:00,1212.37,1173069.889060749999857513618,1185674.889060749999857513618,4,175,470775.000,-59.445025999999984,19,3
2005-08-26 00:00:00,1205.1,1169103.519185749999864221141,1169108.519185749999864221141,1,1,5020.00,-0.291006,19,6
2005-08-29 00:00:00,1212.28,1174974.131014749999864399402,1168884.131014749999864399402,2,64,242640.0,-13.282567,19,6
2005-08-30 00:00:00,1208.41,1169147.419954749999861043367,1168727.419954749999861043367,3,108,462690.0,-26.202455999999998,19,6
2005-08-31 00:00:00,1220.33,1181183.858186749999861220321,1168723.858186749999861220321,4,109,479350.00,-19.483853,19,6
2005-09-01 00:00:00,1221.59,1179143.858186749999861220321,1168723.858186749999861220321,4,109,477310.00,-19.992777,19,6
2005-09-02 00:00:00,1218.02,1176833.858186749999861220321,1168723.858186749999861220321,4,109,475000.00,-21.921930000000003,19,6
2005-09-06 00:00:00,1233.39,1189288.858186749999861220321,1168723.858186749999861220321,4,109,487455.00,-15.08802,19,6
2005-09-07 00:00:00,1236.36,1189213.858186749999861220321,1168723.858186749999861220321,4,109,487380.00,-13.187908,19,6
2005-09-08 00:00:00,1231.67,1189431.358186749999861220321,1168723.858186749999861220321,4,109,487597.500,-14.741155,19,6
2005-09-09 00:00:00,1241.48,1194118.858186749999861220321,1168723.858186749999861220321,4,109,492285.00,-10.946574,19,6
2005-09-12 00:00:00,1240.56,1194363.858186749999861220321,1168723.858186749999861220321,4,109,492530.000,-10.513898000000001,19,6
2005-09-13 00:00:00,1231.2,1191961.358186749999861220321,1168723.858186749999861220321,4,109,490127.500,-12.590506000000001,19,6
2005-09-14 00:00:00,1227.16,1189783.858186749999861220321,1168723.858186749999861220321,4,109,487950.00,-13.988678,19,6
2005-09-15 00:00:00,1227.73,1191261.358186749999861220321,1168723.858186749999861220321,4,109,489427.500,-13.182462999999998,19,6
2005-09-16 00:00:00,1237.91,1198081.358186749999861220321,1168723.858186749999861220321,4,109,496247.500,-9.510619,19,6
2005-09-19 00:00:00,1231.02,1196066.358186749999861220321,1168723.858186749999861220321,4,109,494232.500,-11.138631,19,6
2005-09-20 00:00:00,1221.34,1191013.858186749999861220321,1168723.858186749999861220321,4,109,489180.00,-12.924311000000001,19,6
2005-09-21 00:00:00,1210.2,1184668.858186749999861220321,1168723.858186749999861220321,4,109,482835.000,-18.224216,19,6
2005-09-22 00:00:00,1214.62,1187243.858186749999861220321,1168723.858186749999861220321,4,109,485410.000,-15.050197999999998,19,6
2005-09-23 00:00:00,1215.29,1191898.858186749999861220321,1168723.858186749999861220321,4,109,490065.000,-13.13209,19,6
2005-09-26 00:00:00,1215.63,1194163.858186749999861220321,1168723.858186749999861220321,4,109,492330.000,-11.532295,19,6
2005-09-27 00:00:00,1215.66,1195751.358186749999861220321,1168723.858186749999861220321,4,109,493917.500,-10.015566,19,6
2005-09-28 00:00:00,1216.89,1195968.858186749999861220321,1168723.858186749999861220321,4,109,494135.00,-9.17519,19,6
2005-09-29 00:00:00,1227.68,1200113.858186749999861220321,1168723.858186749999861220321,4,109,498280.000,-6.625558,19,6
2005-09-30 00:00:00,1228.81,1200821.488199499999860453417,1200821.488199499999860453417,0,0,0,0,23,6
2005-10-03 00:00:00,1226.7,1199429.391936999999837443201,1200554.391936999999837443201,1,75,238687.500,-19.47915,23,6
2005-10-04 00:00:00,1214.47,1180037.291849499999808248421,1200287.291849499999808248421,2,150,458250.00,-52.49895,23,6
2005-10-05 00:00:00,1196.39,1140163.045899499999807691355,1200273.045899499999807691355,3,154,431070.00,-77.92816199999999,23,6
2005-10-06 00:00:00,1191.49,1130471.675750499999806297782,1200251.675750499999806297782,4,160,443330.00,-87.60648400000002,23,6
2005-10-07 00:00:00,1195.9,1144880.991134999999804922058,1200240.991134999999804922058,5,163,465880.00,-79.71452500000001,23,6
2005-10-10 00:00:00,1187.33,1121240.991134999999804922058,1200240.991134999999804922058,5,163,442240.00,-93.81548099999999,23,6
2005-10-11 00:00:00,1184.87,1118082.428015499999804927003,1200237.428015499999804927003,6,164,443100.00,-97.09471000000002,23,6
2005-10-12 00:00:00,1177.7,1091238.864895999999804931948,1200233.864895999999804931948,7,165,420280.00,-111.220537,23,6
2005-10-13 00:00:00,1176.84,1086313.177143999999803458680,1200223.177143999999803458680,8,168,428970.00,-114.313257,23,6
2005-10-14 00:00:00,1186.57,1128174.614432499999803649617,1200219.614432499999803649617,9,169,475375.00,-91.611573,23,6
2005-10-17 00:00:00,1190.1,1144794.614432499999803649617,1200219.614432499999803649617,9,169,491995.00,-83.447805,23,6
2005-10-18 00:00:00,1178.14,1100382.114432499999803649617,1200219.614432499999803649617,9,169,447582.500,-106.579919,23,6
2005-10-19 00:00:00,1195.76,1164284.614432499999803649617,1200219.614432499999803649617,9,169,511485.00,-69.68375999999998,23,6
2005-10-20 00:00:00,1177.8,1091274.614432499999803649617,1200219.614432499999803649617,9,169,438475.00,-108.29081599999998,23,6
2005-10-21 00:00:00,1179.59,1113092.114432499999803649617,1200219.614432499999803649617,9,169,460292.500,-103.73281100000001,23,6
2005-10-24 00:00:00,1199.38,1182214.614432499999803649617,1200219.614432499999803649617,9,169,529415.000,-62.915564999999994,23,6
2005-10-25 00:00:00,1196.54,1176529.614432499999803649617,1200219.614432499999803649617,9,169,523730.000,-64.776638,23,6
2005-10-26 00:00:00,1191.38,1164959.614432499999803649617,1200219.614432499999803649617,9,169,512160.000,-72.60979399999998,23,6
2005-10-27 00:00:00,1178.9,1122284.614432499999803649617,1200219.614432499999803649617,9,169,469485.00,-101.08274100000001,23,6
2005-10-28 00:00:00,1198.41,1185435.385283749999787428211,1183925.385283749999787428211,4,6,27690.00,-0.843278,26,8
2005-10-31 00:00:00,1207.01,1190953.857103749999795549999,1183693.857103749999795549999,5,71,269065.000,-15.893466,26,8
2005-11-01 00:00:00,1202.76,1187869.335469749999818045441,1183519.335469749999818045441,6,120,469505.00,-28.424448,26,8
2005-11-02 00:00:00,1214.76,1199475.773752749999818245644,1183515.773752749999818245644,7,121,485230.00,-21.493781,26,8
2005-11-03 00:00:00,1219.94,1207675.773752749999818245644,1183515.773752749999818245644,7,121,493430.000,-17.99919,26,8
2005-11-04 00:00:00,1220.14,1210208.273752749999818245644,1183515.773752749999818245644,7,121,495962.500,-17.950138,26,8
2005-11-07 00:00:00,1222.81,1210430.773752749999818245644,1183515.773752749999818245644,7,121,496185.000,-15.663565000000002,26,8
2005-11-08 00:00:00,1218.59,1210925.773752749999818245644,1183515.773752749999818245644,7,121,496680.000,-16.197630000000004,26,8
2005-11-09 00:00:00,1220.65,1212383.273752749999818245644,1183515.773752749999818245644,7,121,498137.500,-14.418969999999998,26,8
2005-11-10 00:00:00,1230.96,1218858.273752749999818245644,1183515.773752749999818245644,7,121,504612.500,-10.916851,26,8
2005-11-11 00:00:00,1234.72,1219085.773752749999818245644,1183515.773752749999818245644,7,121,504840.000,-9.32824,26,8
2005-11-14 00:00:00,1233.71,1221743.273752749999818245644,1183515.773752749999818245644,7,121,507497.500,-9.636331,26,8
2005-11-15 00:00:00,1229.01,1220495.773752749999818245644,1183515.773752749999818245644,7,121,506250.000,-10.436207000000001,26,8
2005-11-16 00:00:00,1231.21,1221810.773752749999818245644,1183515.773752749999818245644,7,121,507565.000,-9.764454,26,8
2005-11-17 00:00:00,1242.8,1224145.773752749999818245644,1183515.773752749999818245644,7,121,509900.000,-7.399144000000001,26,8
2005-11-18 00:00:00,1248.27,1223895.773752749999818245644,1183515.773752749999818245644,7,121,509650.000,-5.038243,26,8
2005-11-21 00:00:00,1254.85,1227595.773752749999818245644,1183515.773752749999818245644,7,121,513350.000,-4.210090000000001,26,8
