Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-13 00:00:00,1173.79,1058471.151716749999973643525,1036448.651716749999973643525,4,80,694642.500,-15.383315999999999,0,0
2005-04-14 00:00:00,1162.05,1034778.651716749999973643525,1036448.651716749999973643525,4,80,670950.00,-22.3852,0,0
2005-04-15 00:00:00,1142.62,995353.651716749999973643525,1036448.651716749999973643525,4,80,631525.00,-35.084278000000005,0,0
2005-04-18 00:00:00,1145.98,1011285.088265749999973497352,1036445.088265749999973497352,5,81,656680.00,-30.964742,0,0
2005-04-19 00:00:00,1152.78,1034382.588265749999973497352,1036445.088265749999973497352,5,81,679777.500,-24.628903,0,0
2005-04-20 00:00:00,1137.5,990755.088265749999973497352,1036445.088265749999973497352,5,81,636150.000,-36.649896,0,0
2005-04-21 00:00:00,1159.95,1050735.088265749999973497352,1036445.088265749999973497352,5,81,696130.00,-20.148022,0,0
2005-04-22 00:00:00,1152.12,1035790.088265749999973497352,1036445.088265749999973497352,5,81,681185.00,-25.061967000000003,0,0
2005-04-25 00:00:00,1162.1,1056785.391829749999974996655,1056360.391829749999974996655,1,1,9645.00,-0.143045,4,0
2005-04-26 00:00:00,1151.74,1052521.315754749999971995322,1056271.315754749999971995322,2,26,212907.500,-8.322024,0,0
2005-04-27 00:00:00,1156.38,1056021.876322749999961292388,1056189.376322749999961292388,3,49,419925.00,-12.969644,0,0
2005-04-28 00:00:00,1143.22,1029810.011807749999964034515,1056082.511807749999964034515,4,79,602770.00,-27.321032000000002,0,0
2005-04-29 00:00:00,1156.85,1055699.011951749999962846260,1056054.011951749999962846260,5,87,691927.500,-22.072198999999998,0,0
2005-05-02 00:00:00,1162.16,1065099.011951749999962846260,1056054.011951749999962846260,5,87,701327.500,-19.063470000000002,0,0
2005-05-03 00:00:00,1161.17,1067284.011951749999962846260,1056054.011951749999962846260,5,87,703512.500,-18.592966999999998,0,0
2005-05-04 00:00:00,1175.65,1082969.011951749999962846260,1056054.011951749999962846260,5,87,719197.500,-13.301841,0,0
2005-05-05 00:00:00,1172.63,1081726.511951749999962846260,1056054.011951749999962846260,5,87,717955.000,-13.87669,0,0
2005-05-06 00:00:00,1171.35,1079679.011951749999962846260,1056054.011951749999962846260,5,87,715907.500,-13.973090000000001,0,0
2005-05-09 00:00:00,1178.84,1088981.511951749999962846260,1056054.011951749999962846260,5,87,725210.000,-11.016211000000002,0,0
2005-05-10 00:00:00,1166.22,1077256.511951749999962846260,1056054.011951749999962846260,5,87,713485.00,-15.579162,0,0
2005-05-11 00:00:00,1171.11,1083306.511951749999962846260,1056054.011951749999962846260,5,87,719535.00,-13.445813999999999,0,0
2005-05-12 00:00:00,1159.36,1068114.011951749999962846260,1056054.011951749999962846260,5,87,704342.500,-18.138525,0,0
2005-05-13 00:00:00,1154.05,1063681.511951749999962846260,1056054.011951749999962846260,5,87,699910.00,-20.371319000000003,0,0
2005-05-16 00:00:00,1165.69,1080386.511951749999962846260,1056054.011951749999962846260,5,87,716615.000,-14.914000999999997,0,0
2005-05-17 00:00:00,1173.8,1088411.511951749999962846260,1056054.011951749999962846260,5,87,724640.000,-11.839414,0,0
2005-05-18 00:00:00,1185.56,1095541.511951749999962846260,1056054.011951749999962846260,5,87,731770.000,-8.572101,0,0
2005-05-19 00:00:00,1191.08,1099434.011951749999962846260,1056054.011951749999962846260,5,87,735662.500,-7.307866000000001,0,0
2005-05-20 00:00:00,1189.28,1099569.011951749999962846260,1056054.011951749999962846260,5,87,735797.500,-7.156979000000001,0,0
2005-05-23 00:00:00,1193.86,1102970.918954499999960816581,1102970.918954499999960816581,0,0,0,0,5,0
2005-05-24 00:00:00,1194.07,1102525.435910499999954126338,1102885.435910499999954126338,1,24,214860.000,-5.643768,0,0
2005-05-25 00:00:00,1190.01,1101102.894200499999945108698,1102767.894200499999945108698,2,57,428715.000,-14.859563999999999,0,0
2005-05-26 00:00:00,1197.62,1110122.405648499999932354854,1102682.405648499999932354854,3,81,652200.00,-16.927983,0,0
2005-05-27 00:00:00,1198.78,1111770.349047999999930524951,1102650.349047999999930524951,4,90,721110.000,-18.841787999999998,0,0
2005-05-31 00:00:00,1191.5,1103490.349047999999930524951,1102650.349047999999930524951,4,90,712830.00,-21.805199999999996,0,0
2005-06-01 00:00:00,1202.22,1116285.349047999999930524951,1102650.349047999999930524951,4,90,725625.000,-16.660026000000002,0,0
2005-06-02 00:00:00,1204.29,1123710.349047999999930524951,1102650.349047999999930524951,4,90,733050.00,-13.826459999999997,0,0
2005-06-03 00:00:00,1196.02,1115370.349047999999930524951,1102650.349047999999930524951,4,90,724710.00,-17.484165,0,0
2005-06-06 00:00:00,1197.51,1118925.349047999999930524951,1102650.349047999999930524951,4,90,728265.00,-16.010967,0,0
2005-06-07 00:00:00,1197.26,1118070.349047999999930524951,1102650.349047999999930524951,4,90,727410.00,-16.020738,0,0
2005-06-08 00:00:00,1194.67,1116450.349047999999930524951,1102650.349047999999930524951,4,90,725790.00,-16.935054,0,0
2005-06-09 00:00:00,1200.93,1125450.349047999999930524951,1102650.349047999999930524951,4,90,734790.000,-13.710389999999999,0,0
2005-06-10 00:00:00,1198.11,1123860.349047999999930524951,1102650.349047999999930524951,4,90,733200.00,-14.178672,0,0
2005-06-13 00:00:00,1200.82,1130475.349047999999930524951,1102650.349047999999930524951,4,90,739815.000,-12.020592,0,0
2005-06-14 00:00:00,1203.91,1131645.349047999999930524951,1102650.349047999999930524951,4,90,740985.000,-11.386338,0,0
2005-06-15 00:00:00,1206.58,1135597.849047999999930524951,1102650.349047999999930524951,4,90,744937.500,-9.761085,0,0
2005-06-16 00:00:00,1210.96,1139002.849047999999930524951,1102650.349047999999930524951,4,90,748342.500,-7.8737010000000005,0,0
2005-06-17 00:00:00,1216.96,1140150.349047999999930524951,1102650.349047999999930524951,4,90,749490.000,-7.371243,0,0
2005-06-20 00:00:00,1216.1,1140062.584299999999926100714,1140062.584299999999926100714,0,0,0,0,4,0
2005-06-21 00:00:00,1213.61,1142272.856223999999924600957,1139962.856223999999924600957,1,28,225890.000,-5.688816,0,0
2005-06-22 00:00:00,1213.88,1141763.192558999999929980618,1139838.192558999999929980618,2,63,452655.00,-14.566965,0,0
2005-06-23 00:00:00,1200.73,1117628.528893999999935360279,1139713.528893999999935360279,3,98,655620.000,-31.624740000000003,0,0
2005-06-24 00:00:00,1191.57,1090146.468850999999935069695,1139681.468850999999935069695,4,107,694612.500,-41.67790600000001,0,0
2005-06-27 00:00:00,1190.69,1100630.406776999999935107155,1139677.906776999999935107155,5,108,712535.00,-41.16423700000001,0,0
2005-06-28 00:00:00,1201.57,1130680.406776999999935107155,1139677.906776999999935107155,5,108,742585.00,-31.566161000000005,0,0
2005-06-29 00:00:00,1199.85,1123625.406776999999935107155,1139677.906776999999935107155,5,108,735530.000,-32.55471,0,0
2005-06-30 00:00:00,1191.33,1109267.906776999999935107155,1139677.906776999999935107155,5,108,721172.500,-39.063479,0,0
2005-07-01 00:00:00,1194.44,1123155.406776999999935107155,1139677.906776999999935107155,5,108,735060.00,-34.742037,0,0
2005-07-05 00:00:00,1204.99,1141567.906776999999935107155,1139677.906776999999935107155,5,108,753472.500,-26.947019,0,0
2005-07-06 00:00:00,1194.94,1120212.906776999999935107155,1139677.906776999999935107155,5,108,732117.500,-34.237683,0,0
2005-07-07 00:00:00,1197.87,1130000.406776999999935107155,1139677.906776999999935107155,5,108,741905.00,-32.085592,0,0
2005-07-08 00:00:00,1211.86,1158277.906776999999935107155,1139677.906776999999935107155,5,108,770182.500,-21.485476000000002,0,0
2005-07-11 00:00:00,1219.44,1166092.906776999999935107155,1139677.906776999999935107155,5,108,777997.500,-17.909681,0,0
2005-07-12 00:00:00,1222.21,1169437.906776999999935107155,1139677.906776999999935107155,5,108,781342.500,-16.768521999999997,0,0
2005-07-13 00:00:00,1223.29,1172712.906776999999935107155,1139677.906776999999935107155,5,108,784617.500,-15.033517,0,0
2005-07-14 00:00:00,1226.5,1176765.406776999999935107155,1139677.906776999999935107155,5,108,788670.000,-13.686858,0,0
2005-07-15 00:00:00,1227.92,1179482.906776999999935107155,1139677.906776999999935107155,5,108,791387.500,-11.972152000000001,0,0
2005-07-18 00:00:00,1221.13,1178557.906776999999935107155,1139677.906776999999935107155,5,108,790462.500,-13.22767,0,0
2005-07-19 00:00:00,1229.35,1184025.406776999999935107155,1139677.906776999999935107155,5,108,795930.000,-10.128122999999999,0,0
2005-07-20 00:00:00,1235.2,1185860.406776999999935107155,1139677.906776999999935107155,5,108,797765.000,-7.661000000000001,0,0
2005-07-21 00:00:00,1227.04,1183230.406776999999935107155,1139677.906776999999935107155,5,108,795135.000,-10.255589999999998,0,0
2005-07-22 00:00:00,1233.68,1188260.406776999999935107155,1139677.906776999999935107155,5,108,800165.000,-8.064197000000002,0,0
2005-07-25 00:00:00,1229.03,1188014.589033499999922272039,1188014.589033499999922272039,0,0,0,0,5,0
2005-07-26 00:00:00,1231.16,1188392.052372499999912891511,1187897.052372499999912891511,1,33,231330.00,-8.307849000000001,0,0
2005-07-27 00:00:00,1236.79,1195534.519077499999903269057,1187779.519077499999903269057,2,66,469920.00,-13.95372,0,0
2005-07-28 00:00:00,1243.72,1202186.313789499999878929160,1187651.313789499999878929160,3,102,713040.000,-19.251972,0,0
2005-07-29 00:00:00,1234.18,1186067.138268499999875560392,1187612.138268499999875560392,4,113,763510.00,-28.71334,0,0
2005-08-01 00:00:00,1235.35,1182856.076908499999875479248,1187608.576908499999875479248,5,114,766372.500,-29.126225,0,0
2005-08-02 00:00:00,1244.12,1199286.076908499999875479248,1187608.576908499999875479248,5,114,782802.500,-23.070769,0,0
2005-08-03 00:00:00,1245.04,1202538.576908499999875479248,1187608.576908499999875479248,5,114,786055.00,-22.416715000000003,0,0
2005-08-04 00:00:00,1235.86,1186608.576908499999875479248,1187608.576908499999875479248,5,114,770125.00,-28.195176,0,0
2005-08-05 00:00:00,1226.42,1169441.076908499999875479248,1187608.576908499999875479248,5,114,752957.500,-34.517466999999996,0,0
2005-08-08 00:00:00,1223.13,1166896.076908499999875479248,1187608.576908499999875479248,5,114,750412.500,-36.479766000000005,0,0
2005-08-09 00:00:00,1231.38,1189065.014018499999875588814,1187605.014018499999875588814,6,115,780455.000,-28.755788,0,0
2005-08-10 00:00:00,1229.13,1186642.514018499999875588814,1187605.014018499999875588814,6,115,778032.500,-29.739855000000002,0,0
2005-08-11 00:00:00,1237.81,1199065.014018499999875588814,1187605.014018499999875588814,6,115,790455.000,-24.400257,0,0
2005-08-12 00:00:00,1230.39,1186952.514018499999875588814,1187605.014018499999875588814,6,115,778342.500,-29.349063,0,0
2005-08-15 00:00:00,1233.87,1202622.514018499999875588814,1187605.014018499999875588814,6,115,794012.500,-24.237045,0,0
2005-08-16 00:00:00,1219.34,1169082.514018499999875588814,1187605.014018499999875588814,6,115,760472.500,-37.264654,0,0
2005-08-17 00:00:00,1220.24,1175112.514018499999875588814,1187605.014018499999875588814,6,115,766502.500,-35.28656899999999,0,0
2005-08-18 00:00:00,1219.02,1172482.514018499999875588814,1187605.014018499999875588814,6,115,763872.500,-36.659844,0,0
2005-08-19 00:00:00,1219.71,1182015.014018499999875588814,1187605.014018499999875588814,6,115,773405.00,-35.490279,0,0
2005-08-22 00:00:00,1221.73,1190444.789686499999868951607,1190302.289686499999868951607,1,1,8012.500,-0.224481,3,2
2005-08-23 00:00:00,1217.59,1188995.716161499999879547220,1190213.216161499999879547220,2,26,239465.00,-7.35879,0,0
2005-08-24 00:00:00,1209.59,1180667.414536499999878182978,1190109.914536499999878182978,3,55,462225.00,-16.566195,0,0
2005-08-25 00:00:00,1212.37,1186077.975104499999867480044,1190027.975104499999867480044,4,78,694267.500,-20.803133,0,0
2005-08-26 00:00:00,1205.1,1176668.412307499999864157660,1189995.912307499999864157660,5,87,756080.000,-25.548945000000003,0,0
2005-08-29 00:00:00,1212.28,1193458.412307499999864157660,1189995.912307499999864157660,5,87,772870.00,-21.517626,0,0
2005-08-30 00:00:00,1208.41,1185483.412307499999864157660,1189995.912307499999864157660,5,87,764895.00,-23.434615,0,0
2005-08-31 00:00:00,1220.33,1201468.412307499999864157660,1189995.912307499999864157660,5,87,780880.00,-17.859235,0,0
2005-09-01 00:00:00,1221.59,1201328.412307499999864157660,1189995.912307499999864157660,5,87,780740.00,-17.803934,0,0
2005-09-02 00:00:00,1218.02,1197013.412307499999864157660,1189995.912307499999864157660,5,87,776425.00,-19.55266,0,0
2005-09-06 00:00:00,1233.39,1214950.912307499999864157660,1189995.912307499999864157660,5,87,794362.500,-13.160236000000001,0,0
2005-09-07 00:00:00,1236.36,1218128.412307499999864157660,1189995.912307499999864157660,5,87,797540.000,-11.699112000000003,0,0
2005-09-08 00:00:00,1231.67,1214483.412307499999864157660,1189995.912307499999864157660,5,87,793895.00,-13.181864000000001,0,0
2005-09-09 00:00:00,1241.48,1223925.912307499999864157660,1189995.912307499999864157660,5,87,803337.500,-9.87124,0,0
2005-09-12 00:00:00,1240.56,1224133.412307499999864157660,1189995.912307499999864157660,5,87,803545.000,-9.560945,0,0
2005-09-13 00:00:00,1231.2,1219973.412307499999864157660,1189995.912307499999864157660,5,87,799385.000,-11.852608000000002,0,0
2005-09-14 00:00:00,1227.16,1217123.412307499999864157660,1189995.912307499999864157660,5,87,796535.000,-13.201727,0,0
2005-09-15 00:00:00,1227.73,1218383.412307499999864157660,1189995.912307499999864157660,5,87,797795.000,-12.530946000000002,0,0
2005-09-16 00:00:00,1237.91,1228683.412307499999864157660,1189995.912307499999864157660,5,87,808095.000,-8.690102999999999,0,0
2005-09-19 00:00:00,1231.02,1224478.412307499999864157660,1189995.912307499999864157660,5,87,803890.000,-10.257826,0,0
2005-09-20 00:00:00,1221.34,1218940.912307499999864157660,1189995.912307499999864157660,5,87,798352.500,-12.606635,0,0
2005-09-21 00:00:00,1210.2,1207110.912307499999864157660,1189995.912307499999864157660,5,87,786522.500,-17.032385,0,0
2005-09-22 00:00:00,1214.62,1213710.912307499999864157660,1189995.912307499999864157660,5,87,793122.500,-14.777888,0,0
2005-09-23 00:00:00,1215.29,1218935.912307499999864157660,1189995.912307499999864157660,5,87,798347.500,-13.073092,0,0
2005-09-26 00:00:00,1215.63,1221385.322752749999865473642,1221385.322752749999865473642,0,0,0,0,5,0
2005-09-27 00:00:00,1215.66,1221878.461297749999873163420,1221278.461297749999873163420,1,30,238650.00,-6.6372599999999995,0,0
2005-09-28 00:00:00,1216.89,1223871.605962749999876537645,1221171.605962749999876537645,2,60,479400.00,-12.40212,0,0
2005-09-29 00:00:00,1227.68,1238434.418200249999885587117,1221046.918200249999885587117,3,95,734275.00,-17.460695,0,0
2005-09-30 00:00:00,1228.81,1240552.360681749999885115089,1221014.860681749999885115089,4,104,803430.000,-18.341691,0,0
2005-10-03 00:00:00,1226.7,1240787.360681749999885115089,1221014.860681749999885115089,4,104,803665.00,-18.778095,0,0
2005-10-04 00:00:00,1214.47,1219652.360681749999885115089,1221014.860681749999885115089,4,104,782530.000,-25.071361999999993,0,0
2005-10-05 00:00:00,1196.39,1183496.299194249999884975823,1221011.299194249999884975823,5,105,751930.00,-37.681902,0,0
2005-10-06 00:00:00,1191.49,1170069.171782249999885339166,1221004.171782249999885339166,6,107,753955.00,-41.76576,0,0
2005-10-07 00:00:00,1195.9,1187249.171782249999885339166,1221004.171782249999885339166,6,107,771135.000,-37.656609,0,0
2005-10-10 00:00:00,1187.33,1165924.171782249999885339166,1221004.171782249999885339166,6,107,749810.000,-44.342330000000004,0,0
2005-10-11 00:00:00,1184.87,1162029.171782249999885339166,1221004.171782249999885339166,6,107,745915.00,-45.285819000000004,0,0
2005-10-12 00:00:00,1177.7,1138100.608229249999885146495,1221000.608229249999885146495,7,108,731170.00,-52.503538999999996,0,0
2005-10-13 00:00:00,1176.84,1132840.608229249999885146495,1221000.608229249999885146495,7,108,725910.000,-53.848327999999995,0,0
2005-10-14 00:00:00,1186.57,1180167.043962249999885072428,1220997.043962249999885072428,8,109,782810.00,-42.888056000000006,0,0
2005-10-17 00:00:00,1190.1,1194112.043962249999885072428,1220997.043962249999885072428,8,109,796755.000,-38.83729099999999,0,0
2005-10-18 00:00:00,1178.14,1157149.543962249999885072428,1220997.043962249999885072428,8,109,759792.500,-49.501793000000006,0,0
2005-10-19 00:00:00,1195.76,1214752.043962249999885072428,1220997.043962249999885072428,8,109,817395.00,-31.977755999999992,0,0
2005-10-20 00:00:00,1177.8,1148744.543962249999885072428,1220997.043962249999885072428,8,109,751387.500,-50.05201699999999,0,0
2005-10-21 00:00:00,1179.59,1167789.543962249999885072428,1220997.043962249999885072428,8,109,770432.500,-48.73940400000001,0,0
2005-10-24 00:00:00,1199.38,1228985.850360999999875577518,1227600.850360999999875577518,3,4,35580.000,-0.747903,4,1
2005-10-25 00:00:00,1196.54,1228302.163346999999870678980,1227504.663346999999870678980,4,31,273942.500,-7.421074,0,0
2005-10-26 00:00:00,1191.38,1223815.973578999999869854068,1227408.473578999999869854068,5,58,507962.500,-15.27098,0,0
2005-10-27 00:00:00,1178.9,1197610.158642999999866862740,1227305.158642999999866862740,6,87,723647.500,-28.964933999999992,0,0
2005-10-28 00:00:00,1198.41,1233332.343937999999866850234,1227287.343937999999866850234,7,92,805800.00,-19.734147000000004,0,0
2005-10-31 00:00:00,1207.01,1244767.343937999999866850234,1227287.343937999999866850234,7,92,817235.000,-17.839425999999996,0,0
2005-11-01 00:00:00,1202.76,1244737.343937999999866850234,1227287.343937999999866850234,7,92,817205.00,-18.550081000000002,0,0
2005-11-02 00:00:00,1214.76,1257062.343937999999866850234,1227287.343937999999866850234,7,92,829530.000,-13.808669000000002,0,0
2005-11-03 00:00:00,1219.94,1265562.343937999999866850234,1227287.343937999999866850234,7,92,838030.000,-11.533914999999999,0,0
2005-11-04 00:00:00,1220.14,1265932.343937999999866850234,1227287.343937999999866850234,7,92,838400.000,-11.206712,0,0
2005-11-07 00:00:00,1222.81,1268669.843937999999866850234,1227287.343937999999866850234,7,92,841137.500,-9.962029000000001,0,0
2005-11-08 00:00:00,1218.59,1269314.843937999999866850234,1227287.343937999999866850234,7,92,841782.500,-10.303346999999999,0,0
2005-11-09 00:00:00,1220.65,1272249.843937999999866850234,1227287.343937999999866850234,7,92,844717.500,-9.298955000000001,0,0
2005-11-10 00:00:00,1230.96,1277904.843937999999866850234,1227287.343937999999866850234,7,92,850372.500,-7.030606000000001,0,0
2005-11-11 00:00:00,1234.72,1279039.843937999999866850234,1227287.343937999999866850234,7,92,851507.500,-6.209832,0,0
2005-11-14 00:00:00,1233.71,1279697.343937999999866850234,1227287.343937999999866850234,7,92,852165.000,-7.092039,0,0
2005-11-15 00:00:00,1229.01,1279102.343937999999866850234,1227287.343937999999866850234,7,92,851570.000,-7.070538999999999,0,0
2005-11-16 00:00:00,1231.21,1280037.343937999999866850234,1227287.343937999999866850234,7,92,852505.000,-6.151669,0,0
2005-11-17 00:00:00,1242.8,1282937.343937999999866850234,1227287.343937999999866850234,7,92,855405.000,-4.357911,0,0
2005-11-18 00:00:00,1248.27,1284527.343937999999866850234,1227287.343937999999866850234,7,92,856995.000,-2.7801470000000004,0,0
