Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,994418.1622600000000034015102,999893.1622600000000034015102,1,30,191700.00,-8.36586,0,0
2005-01-05 00:00:00,1183.75,987608.6108440000000143754733,999743.6108440000000143754733,2,72,382860.000,-18.526553999999997,0,0
2005-01-06 00:00:00,1187.9,997049.8144900000000134809853,999697.3144900000000134809853,3,85,452375.00,-18.137144999999997,0,0
2005-01-07 00:00:00,1186.2,997174.8144900000000134809853,999697.3144900000000134809853,3,85,452500.00,-18.556120000000004,0,0
2005-01-10 00:00:00,1190.25,1004249.814490000000013480985,999697.3144900000000134809853,3,85,459575.00,-15.647405,0,0
2005-01-11 00:00:00,1182.99,1000387.314490000000013480985,999697.3144900000000134809853,3,85,455712.500,-17.526845,0,0
2005-01-12 00:00:00,1187.7,1004662.314490000000013480985,999697.3144900000000134809853,3,85,459987.500,-14.83692,0,0
2005-01-13 00:00:00,1177.45,998699.8144900000000134809853,999697.3144900000000134809853,3,85,454025.00,-18.744995,0,0
2005-01-14 00:00:00,1184.5,1004812.314490000000013480985,999697.3144900000000134809853,3,85,460137.500,-14.74824,0,0
2005-01-18 00:00:00,1196.0,1015999.814490000000013480985,999697.3144900000000134809853,3,85,471325.00,-10.37752,0,0
2005-01-19 00:00:00,1184.65,1007599.814490000000013480985,999697.3144900000000134809853,3,85,462925.00,-14.689885,0,0
2005-01-20 00:00:00,1175.4,999212.3144900000000134809853,999697.3144900000000134809853,3,85,454537.500,-18.843685,0,0
2005-01-21 00:00:00,1167.85,993074.8144900000000134809853,999697.3144900000000134809853,3,85,448400.0,-22.85353,0,0
2005-01-24 00:00:00,1163.75,992412.3144900000000134809853,999697.3144900000000134809853,3,85,447737.500,-23.554029999999997,0,0
2005-01-25 00:00:00,1168.4,1000312.314490000000013480985,999697.3144900000000134809853,3,85,455637.500,-19.466594999999998,0,0
