Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,997191.1956899999999990313881,999953.6956899999999990313881,1,13,94120.00,-4.181567,0,0
2005-01-05 00:00:00,1183.75,992671.7074020000000018626451,999896.7074020000000018626451,2,29,185817.500,-9.142201,0,0
2005-01-06 00:00:00,1187.9,998774.0376860000000078798620,999829.0376860000000078798620,3,48,288080.00,-11.796688000000001,0,0
2005-01-07 00:00:00,1186.2,999167.0518460000000047216416,999772.0518460000000047216416,4,64,384610.00,-15.99615,0,0
2005-01-10 00:00:00,1190.25,1008580.066822000000001935405,999715.0668220000000019354046,5,80,490400.00,-16.752646000000002,0,0
2005-01-11 00:00:00,1182.99,1000195.196714999999997530722,999665.1967149999999975307218,6,94,579855.000,-22.766749,0,0
2005-01-12 00:00:00,1187.7,1009109.570365000000002453362,999629.5703650000000024533619,7,104,657530.00,-21.802591,0,0
2005-01-13 00:00:00,1177.45,996809.5703650000000024533619,999629.5703650000000024533619,7,104,645230.00,-27.332818999999997,0,0
2005-01-14 00:00:00,1184.5,1008154.570365000000002453362,999629.5703650000000024533619,7,104,656575.000,-22.068101000000002,0,0
2005-01-18 00:00:00,1196.0,1027144.570365000000002453362,999629.5703650000000024533619,7,104,675565.000,-15.529491,0,0
2005-01-19 00:00:00,1184.65,1011879.570365000000002453362,999629.5703650000000024533619,7,104,660300.00,-22.011356,0,0
2005-01-20 00:00:00,1175.4,999774.5703650000000024533619,999629.5703650000000024533619,7,104,648195.000,-27.281299,0,0
2005-01-21 00:00:00,1167.85,987794.5703650000000024533619,999629.5703650000000024533619,7,104,636215.00,-32.6565,0,0
2005-01-24 00:00:00,1163.75,986229.5703650000000024533619,999629.5703650000000024533619,7,104,634650.000,-34.134614,0,0
2005-01-25 00:00:00,1168.4,998134.5703650000000024533619,999629.5703650000000024533619,7,104,646555.000,-29.137764999999995,0,0
2005-01-26 00:00:00,1174.05,1009689.570365000000002453362,999629.5703650000000024533619,7,104,658110.00,-24.06055,0,0
2005-01-27 00:00:00,1174.55,1014907.070365000000002453362,999629.5703650000000024533619,7,104,663327.500,-22.256437,0,0
2005-01-28 00:00:00,1171.35,1015942.070365000000002453362,999629.5703650000000024533619,7,104,664362.500,-23.64925,0,0
2005-01-31 00:00:00,1181.25,1027504.570365000000002453362,999629.5703650000000024533619,7,104,675925.000,-15.998018,0,0
2005-02-01 00:00:00,1189.41,1037084.896164999999996325642,1029899.896164999999996325642,2,24,173700.000,-3.680712,5,0
2005-02-02 00:00:00,1193.19,1038445.034268999999994775863,1029850.034268999999994775863,3,38,273215.000,-6.322134,5,0
2005-02-03 00:00:00,1189.89,1037060.932542999999995458894,1029785.932542999999995458894,4,56,372155.000,-11.38168,5,0
2005-02-04 00:00:00,1203.03,1048106.828062999999986004697,1029721.828062999999986004697,5,74,483165.000,-11.006969999999999,5,0
2005-02-07 00:00:00,1201.72,1045532.734598999999974466847,1029657.734598999999974466847,6,92,582400.000,-15.445584,5,0
2005-02-08 00:00:00,1202.3,1050018.929294499999976153505,1029611.429294499999976153505,7,105,677510.000,-17.576904999999996,5,0
2005-02-09 00:00:00,1191.99,1039473.929294499999976153505,1029611.429294499999976153505,7,105,666965.000,-22.668505,5,0
2005-02-10 00:00:00,1197.01,1046433.929294499999976153505,1029611.429294499999976153505,7,105,673925.00,-19.225808,5,0
2005-02-11 00:00:00,1205.3,1056363.929294499999976153505,1029611.429294499999976153505,7,105,683855.000,-14.954948000000002,5,0
2005-02-14 00:00:00,1206.14,1057148.929294499999976153505,1029611.429294499999976153505,7,105,684640.000,-14.305846000000003,5,0
2005-02-15 00:00:00,1210.12,1062078.929294499999976153505,1029611.429294499999976153505,7,105,689570.000,-12.186319000000001,5,0
2005-02-16 00:00:00,1210.34,1063738.929294499999976153505,1029611.429294499999976153505,7,105,691230.000,-11.540496,5,0
2005-02-17 00:00:00,1200.75,1056783.929294499999976153505,1029611.429294499999976153505,7,105,684275.000,-15.2838,5,0
2005-02-18 00:00:00,1201.59,1061063.929294499999976153505,1029611.429294499999976153505,7,105,688555.000,-13.609091,5,0
2005-02-22 00:00:00,1184.16,1040346.429294499999976153505,1029611.429294499999976153505,7,105,667837.500,-23.557085,5,0
2005-02-23 00:00:00,1190.8,1051942.868342499999976258353,1029607.868342499999976258353,8,106,684120.000,-18.166816999999998,5,0
2005-02-24 00:00:00,1200.2,1062632.868342499999976258353,1029607.868342499999976258353,8,106,694810.000,-12.289474,5,0
