Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-09 00:00:00,1191.99,1024292.216358250000023843994,1010697.216358250000023843994,2,85,415605.000,-8.806671,3,0
2005-02-10 00:00:00,1197.01,1025152.216358250000023843994,1010697.216358250000023843994,2,85,416465.00,-7.249516,3,0
2005-02-11 00:00:00,1205.3,1028034.716358250000023843994,1010697.216358250000023843994,2,85,419347.500,-5.851357,3,0
2005-02-14 00:00:00,1206.14,1028787.216358250000023843994,1010697.216358250000023843994,2,85,420100.000,-5.438201,3,0
2005-02-15 00:00:00,1210.12,1029322.216358250000023843994,1010697.216358250000023843994,2,85,420635.000,-4.836874,3,0
2005-02-16 00:00:00,1210.34,1029742.216358250000023843994,1010697.216358250000023843994,2,85,421055.000,-4.578836,3,0
2005-02-17 00:00:00,1200.75,1028679.716358250000023843994,1010697.216358250000023843994,2,85,419992.500,-5.701778,3,0
2005-02-18 00:00:00,1201.59,1029852.216358250000023843994,1010697.216358250000023843994,2,85,421165.000,-5.057927,3,0
2005-02-22 00:00:00,1184.16,1025372.216358250000023843994,1010697.216358250000023843994,2,85,416685.00,-8.163001,3,0
2005-02-23 00:00:00,1190.8,1027714.716358250000023843994,1010697.216358250000023843994,2,85,419027.500,-5.82085,3,0
2005-02-24 00:00:00,1200.2,1030484.716358250000023843994,1010697.216358250000023843994,2,85,421797.500,-4.082844000000001,3,0
2005-02-25 00:00:00,1211.37,1031207.252175500000017649425,1031207.252175500000017649425,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1028474.164134500000013616725,1031054.164134500000013616725,1,43,202100.00,-8.882725,5,0
2005-03-01 00:00:00,1210.41,1032856.918167500000006242542,1030861.918167500000006242542,2,97,412145.00,-15.635918,5,0
2005-03-02 00:00:00,1210.08,1030326.918167500000006242542,1030861.918167500000006242542,2,97,409615.00,-16.760237,5,0
2005-03-03 00:00:00,1210.47,1029411.918167500000006242542,1030861.918167500000006242542,2,97,408700.0,-16.675645,5,0
2005-03-04 00:00:00,1222.12,1038406.918167500000006242542,1030861.918167500000006242542,2,97,417695.00,-11.712415,5,0
2005-03-07 00:00:00,1225.31,1040561.918167500000006242542,1030861.918167500000006242542,2,97,419850.000,-10.169546,5,0
2005-03-08 00:00:00,1219.43,1038594.418167500000006242542,1030861.918167500000006242542,2,97,417882.500,-11.243697000000001,5,0
2005-03-09 00:00:00,1207.01,1032426.918167500000006242542,1030861.918167500000006242542,2,97,411715.00,-15.793145,5,0
2005-03-10 00:00:00,1209.25,1034151.918167500000006242542,1030861.918167500000006242542,2,97,413440.00,-14.250255000000001,5,0
2005-03-11 00:00:00,1200.08,1028871.918167500000006242542,1030861.918167500000006242542,2,97,408160.0,-17.57157,5,0
2005-03-14 00:00:00,1206.83,1034394.418167500000006242542,1030861.918167500000006242542,2,97,413682.500,-13.695238999999997,5,0
2005-03-15 00:00:00,1197.75,1030514.418167500000006242542,1030861.918167500000006242542,2,97,409802.500,-17.319801,5,0
2005-03-16 00:00:00,1188.07,1020581.918167500000006242542,1030861.918167500000006242542,2,97,399870.0,-22.442899,5,0
2005-03-17 00:00:00,1190.21,1026808.357445000000006007921,1030858.357445000000006007921,3,98,410865.00,-20.061055999999997,5,0
2005-03-18 00:00:00,1189.65,1026748.357445000000006007921,1030858.357445000000006007921,3,98,410805.00,-19.754105,5,0
2005-03-21 00:00:00,1183.78,1025570.857445000000006007921,1030858.357445000000006007921,3,98,409627.500,-21.248481,5,0
2005-03-22 00:00:00,1171.71,1007463.357445000000006007921,1030858.357445000000006007921,3,98,391520.000,-30.099892000000004,5,0
2005-03-23 00:00:00,1172.53,1012169.795983000000005880279,1030854.795983000000005880279,4,99,403305.00,-28.808825000000002,5,0
2005-03-24 00:00:00,1171.42,1018137.295983000000005880279,1030854.795983000000005880279,4,99,409272.500,-26.576938,5,0
2005-03-28 00:00:00,1174.28,1023362.295983000000005880279,1030854.795983000000005880279,4,99,414497.500,-22.843282,5,0
2005-03-29 00:00:00,1165.36,1008049.795983000000005880279,1030854.795983000000005880279,4,99,399185.00,-31.781178999999995,5,0
2005-03-30 00:00:00,1181.41,1036447.295983000000005880279,1030854.795983000000005880279,4,99,427582.500,-16.397933,5,0
2005-03-31 00:00:00,1180.59,1032769.795983000000005880279,1030854.795983000000005880279,4,99,423905.000,-17.409441,5,0
2005-04-01 00:00:00,1172.92,1029532.295983000000005880279,1030854.795983000000005880279,4,99,420667.500,-20.94985,5,0
2005-04-04 00:00:00,1176.12,1036622.295983000000005880279,1030854.795983000000005880279,4,99,427757.500,-16.252116,5,0
2005-04-05 00:00:00,1181.39,1043302.295983000000005880279,1030854.795983000000005880279,4,99,434437.500,-10.681517,5,0
2005-04-06 00:00:00,1184.07,1046839.795983000000005880279,1030854.795983000000005880279,4,99,437975.000,-7.7523219999999995,5,0
2005-04-07 00:00:00,1191.14,1049764.795983000000005880279,1030854.795983000000005880279,4,99,440900.000,-4.17815,5,0
2005-04-08 00:00:00,1181.2,1048522.295983000000005880279,1030854.795983000000005880279,4,99,439657.500,-6.6450510000000005,5,0
2005-04-11 00:00:00,1181.21,1050297.295983000000005880279,1030854.795983000000005880279,4,99,441432.500,-5.274856,5,0
2005-04-12 00:00:00,1187.76,1051264.795983000000005880279,1030854.795983000000005880279,4,99,442400.000,-0.592204,5,0
2005-04-13 00:00:00,1173.79,1050569.795983000000005880279,1030854.795983000000005880279,4,99,441705.000,-1.082437,5,0
2005-04-14 00:00:00,1162.05,1048227.295983000000005880279,1030854.795983000000005880279,4,99,439362.500,-8.210595,5,0
2005-04-15 00:00:00,1142.62,1051209.795983000000005880279,1030854.795983000000005880279,4,99,442345.00,-0.627702,5,0
2005-04-18 00:00:00,1145.98,1051303.640883000000001423755,1051553.640883000000001423755,2,2,11590.00,-0.511668,7,0
2005-04-19 00:00:00,1152.78,1054213.695662999999995257381,1051411.195662999999995257381,3,42,222842.500,-5.839644000000001,7,0
2005-04-20 00:00:00,1137.5,1042710.125028999999982737277,1051290.125028999999982737277,4,76,404920.000,-16.878242,7,0
2005-04-21 00:00:00,1159.95,1058486.563490499999982574762,1051286.563490499999982574762,5,77,427785.00,-9.733977999999999,7,0
2005-04-22 00:00:00,1152.12,1055006.563490499999982574762,1051286.563490499999982574762,5,77,424305.00,-11.874793,7,0
2005-04-25 00:00:00,1162.1,1059244.063490499999982574762,1051286.563490499999982574762,5,77,428542.500,-9.601106999999999,7,0
2005-04-26 00:00:00,1151.74,1057366.563490499999982574762,1051286.563490499999982574762,5,77,426665.000,-10.964324000000003,7,0
2005-04-27 00:00:00,1156.38,1058924.063490499999982574762,1051286.563490499999982574762,5,77,428222.500,-10.04338,7,0
2005-04-28 00:00:00,1143.22,1048806.563490499999982574762,1051286.563490499999982574762,5,77,418105.00,-14.256517999999998,7,0
2005-04-29 00:00:00,1156.85,1058010.946163749999982650606,1051580.946163749999982650606,3,75,415175.00,-9.942091000000001,9,0
2005-05-02 00:00:00,1162.16,1061514.885211749999982755454,1051577.385211749999982755454,4,76,423400.000,-8.559249,9,0
2005-05-03 00:00:00,1161.17,1062084.885211749999982755454,1051577.385211749999982755454,4,76,423970.000,-8.306116999999999,9,0
2005-05-04 00:00:00,1175.65,1065682.385211749999982755454,1051577.385211749999982755454,4,76,427567.500,-5.887835000000001,9,0
2005-05-05 00:00:00,1172.63,1065534.885211749999982755454,1051577.385211749999982755454,4,76,427420.000,-6.0456259999999995,9,0
2005-05-06 00:00:00,1171.35,1065512.385211749999982755454,1051577.385211749999982755454,4,76,427397.500,-5.9982549999999994,9,0
2005-05-09 00:00:00,1178.84,1067384.885211749999982755454,1051577.385211749999982755454,4,76,429270.000,-4.839396000000001,9,0
2005-05-10 00:00:00,1166.22,1065809.885211749999982755454,1051577.385211749999982755454,4,76,427695.000,-6.558552,9,0
2005-05-11 00:00:00,1171.11,1066119.885211749999982755454,1051577.385211749999982755454,4,76,428005.00,-5.799559,9,0
2005-05-12 00:00:00,1159.36,1063054.885211749999982755454,1051577.385211749999982755454,4,76,424940.000,-7.743311000000001,9,0
2005-05-13 00:00:00,1154.05,1061614.885211749999982755454,1051577.385211749999982755454,4,76,423500.00,-8.893483999999999,9,0
2005-05-16 00:00:00,1165.69,1065527.385211749999982755454,1051577.385211749999982755454,4,76,427412.500,-6.273647,9,0
2005-05-17 00:00:00,1173.8,1067964.885211749999982755454,1051577.385211749999982755454,4,76,429850.000,-4.988612,9,0
2005-05-18 00:00:00,1185.56,1070307.385211749999982755454,1051577.385211749999982755454,4,76,432192.500,-3.688639,9,0
2005-05-19 00:00:00,1191.08,1070512.385211749999982755454,1051577.385211749999982755454,4,76,432397.500,-3.363185,9,0
2005-05-20 00:00:00,1189.28,1071049.885211749999982755454,1051577.385211749999982755454,4,76,432935.000,-3.3149780000000004,9,0
2005-05-23 00:00:00,1193.86,1072247.385211749999982755454,1051577.385211749999982755454,4,76,434132.500,-2.9124809999999997,9,0
2005-05-24 00:00:00,1194.07,1072364.885211749999982755454,1051577.385211749999982755454,4,76,434250.000,-2.38629,9,0
2005-05-25 00:00:00,1190.01,1072877.385211749999982755454,1051577.385211749999982755454,4,76,434762.500,-2.319549,9,0
2005-05-26 00:00:00,1197.62,1072977.385211749999982755454,1051577.385211749999982755454,4,76,434862.500,-2.0371050000000004,9,0
2005-05-27 00:00:00,1198.78,1073413.944887499999984115106,1073413.944887499999984115106,0,0,0,0,13,0
2005-05-31 00:00:00,1191.5,1071717.296659499999966769223,1073257.296659499999966769223,1,44,209220.00,-8.100928,13,0
2005-06-01 00:00:00,1202.22,1077564.574474499999970689145,1073097.074474499999970689145,2,89,429202.500,-12.188283000000002,13,0
2005-06-02 00:00:00,1204.29,1078899.574474499999970689145,1073097.074474499999970689145,2,89,430537.500,-10.321597,13,0
2005-06-03 00:00:00,1196.02,1079122.074474499999970689145,1073097.074474499999970689145,2,89,430760.00,-12.381412999999998,13,0
2005-06-06 00:00:00,1197.51,1078677.074474499999970689145,1073097.074474499999970689145,2,89,430315.00,-11.362719000000002,13,0
2005-06-07 00:00:00,1197.26,1078677.074474499999970689145,1073097.074474499999970689145,2,89,430315.00,-11.18374,13,0
2005-06-08 00:00:00,1194.67,1078677.074474499999970689145,1073097.074474499999970689145,2,89,430315.00,-11.636661,13,0
2005-06-09 00:00:00,1200.93,1082014.574474499999970689145,1073097.074474499999970689145,2,89,433652.500,-9.598917,13,0
2005-06-10 00:00:00,1198.11,1082682.074474499999970689145,1073097.074474499999970689145,2,89,434320.00,-9.321593,13,0
2005-06-13 00:00:00,1200.82,1084907.074474499999970689145,1073097.074474499999970689145,2,89,436545.000,-8.207401999999998,13,0
2005-06-14 00:00:00,1203.91,1086464.574474499999970689145,1073097.074474499999970689145,2,89,438102.500,-7.588496000000001,13,0
2005-06-15 00:00:00,1206.58,1087799.574474499999970689145,1073097.074474499999970689145,2,89,439437.500,-6.564373,13,0
2005-06-16 00:00:00,1210.96,1088467.074474499999970689145,1073097.074474499999970689145,2,89,440105.000,-5.374265,13,0
2005-06-17 00:00:00,1216.96,1089134.574474499999970689145,1073097.074474499999970689145,2,89,440772.500,-5.323624000000001,13,0
2005-06-20 00:00:00,1216.1,1089579.574474499999970689145,1073097.074474499999970689145,2,89,441217.500,-5.043808,13,0
2005-06-21 00:00:00,1213.61,1090247.074474499999970689145,1073097.074474499999970689145,2,89,441885.000,-4.477768,13,0
2005-06-22 00:00:00,1213.88,1091137.074474499999970689145,1073097.074474499999970689145,2,89,442775.00,-4.030632,13,0
2005-06-23 00:00:00,1200.73,1089579.574474499999970689145,1073097.074474499999970689145,2,89,441217.500,-5.469851,13,0
2005-06-24 00:00:00,1191.57,1088328.366483749999963137611,1088328.366483749999963137611,0,0,0,0,15,0
2005-06-27 00:00:00,1190.69,1088378.734948749999963624191,1088203.734948749999963624191,1,35,215950.0,-6.33983,15,0
2005-06-28 00:00:00,1201.57,1097704.940540749999959402317,1088039.940540749999959402317,2,81,442330.0,-10.974240000000002,15,0
2005-06-29 00:00:00,1199.85,1096084.940540749999959402317,1088039.940540749999959402317,2,81,440710.000,-11.5064,15,0
2005-06-30 00:00:00,1191.33,1090152.440540749999959402317,1088039.940540749999959402317,2,81,434777.500,-13.839306,15,0
2005-07-01 00:00:00,1194.44,1095827.440540749999959402317,1088039.940540749999959402317,2,81,440452.500,-11.785255,15,0
2005-07-05 00:00:00,1204.99,1098432.440540749999959402317,1088039.940540749999959402317,2,81,443057.500,-9.110483,15,0
2005-07-06 00:00:00,1194.94,1095482.440540749999959402317,1088039.940540749999959402317,2,81,440107.500,-11.169064,15,0
2005-07-07 00:00:00,1197.87,1096987.440540749999959402317,1088039.940540749999959402317,2,81,441612.500,-10.916514,15,0
2005-07-08 00:00:00,1211.86,1104627.440540749999959402317,1088039.940540749999959402317,2,81,449252.500,-6.917872000000001,15,0
2005-07-11 00:00:00,1219.44,1106734.940540749999959402317,1088039.940540749999959402317,2,81,451360.000,-5.921145000000001,15,0
2005-07-12 00:00:00,1222.21,1106937.440540749999959402317,1088039.940540749999959402317,2,81,451562.500,-5.704417,15,0
2005-07-13 00:00:00,1223.29,1106909.940540749999959402317,1088039.940540749999959402317,2,81,451535.00,-5.287033,15,0
2005-07-14 00:00:00,1226.5,1107834.940540749999959402317,1088039.940540749999959402317,2,81,452460.000,-4.586911000000001,15,0
2005-07-15 00:00:00,1227.92,1108764.940540749999959402317,1088039.940540749999959402317,2,81,453390.000,-4.156635,15,0
2005-07-18 00:00:00,1221.13,1108939.940540749999959402317,1088039.940540749999959402317,2,81,453565.000,-4.243464,15,0
2005-07-19 00:00:00,1229.35,1110674.940540749999959402317,1088039.940540749999959402317,2,81,455300.000,-3.235799,15,0
2005-07-20 00:00:00,1235.2,1111369.940540749999959402317,1088039.940540749999959402317,2,81,455995.000,-2.605264,15,0
2005-07-21 00:00:00,1227.04,1110384.940540749999959402317,1088039.940540749999959402317,2,81,455010.000,-3.117387,15,0
2005-07-22 00:00:00,1233.68,1110674.940540749999959402317,1088039.940540749999959402317,2,81,455300.00,-3.011825,15,0
2005-07-25 00:00:00,1229.03,1109809.940540749999959402317,1088039.940540749999959402317,2,81,454435.000,-3.079138,15,0
2005-07-26 00:00:00,1231.16,1111084.940540749999959402317,1088039.940540749999959402317,2,81,455710.000,-2.326237,15,0
2005-07-27 00:00:00,1236.79,1111889.940540749999959402317,1088039.940540749999959402317,2,81,456515.000,-1.178704,15,0
2005-07-28 00:00:00,1243.72,1111982.440540749999959402317,1088039.940540749999959402317,2,81,456607.500,-1.456518,15,0
2005-07-29 00:00:00,1234.18,1111243.706293999999969557280,1111243.706293999999969557280,0,0,0,0,17,0
2005-08-01 00:00:00,1235.35,1110424.631554999999975663627,1111062.131554999999975663627,1,51,217642.500,-9.085803,17,0
2005-08-02 00:00:00,1244.12,1117449.493874999999986741272,1110876.993874999999986741272,2,103,446762.500,-14.646497,17,0
2005-08-03 00:00:00,1245.04,1118221.993874999999986741272,1110876.993874999999986741272,2,103,447535.00,-14.29022,17,0
2005-08-04 00:00:00,1235.86,1112041.993874999999986741272,1110876.993874999999986741272,2,103,441355.00,-17.880594000000002,17,0
2005-08-05 00:00:00,1226.42,1107149.493874999999986741272,1110876.993874999999986741272,2,103,436462.500,-21.199460000000002,17,0
2005-08-08 00:00:00,1223.13,1105320.933534999999986681018,1110873.433534999999986681018,3,104,439402.500,-22.867345,17,0
2005-08-09 00:00:00,1231.38,1114675.933534999999986681018,1110873.433534999999986681018,3,104,448757.500,-17.388357,17,0
2005-08-10 00:00:00,1229.13,1114660.933534999999986681018,1110873.433534999999986681018,3,104,448742.500,-17.747073,17,0
2005-08-11 00:00:00,1237.81,1118820.933534999999986681018,1110873.433534999999986681018,3,104,452902.500,-14.988641,17,0
2005-08-12 00:00:00,1230.39,1112080.933534999999986681018,1110873.433534999999986681018,3,104,446162.500,-17.643002000000003,17,0
2005-08-15 00:00:00,1233.87,1118840.933534999999986681018,1110873.433534999999986681018,3,104,452922.500,-14.907839000000001,17,0
2005-08-16 00:00:00,1219.34,1105868.433534999999986681018,1110873.433534999999986681018,3,104,439950.00,-22.264037000000002,17,0
2005-08-17 00:00:00,1220.24,1109483.433534999999986681018,1110873.433534999999986681018,3,104,443565.00,-20.256579000000002,17,0
2005-08-18 00:00:00,1219.02,1105120.933534999999986681018,1110873.433534999999986681018,3,104,439202.500,-21.715765,17,0
2005-08-19 00:00:00,1219.71,1112603.433534999999986681018,1110873.433534999999986681018,3,104,446685.00,-21.115900999999997,17,0
2005-08-22 00:00:00,1221.73,1115718.433534999999986681018,1110873.433534999999986681018,3,104,449800.00,-18.933194,17,0
2005-08-23 00:00:00,1217.59,1115178.433534999999986681018,1110873.433534999999986681018,3,104,449260.00,-19.385318,17,0
2005-08-24 00:00:00,1209.59,1103503.433534999999986681018,1110873.433534999999986681018,3,104,437585.000,-24.631266999999998,17,0
2005-08-25 00:00:00,1212.37,1108993.433534999999986681018,1110873.433534999999986681018,3,104,443075.00,-21.467132,17,0
2005-08-26 00:00:00,1205.1,1108783.804149749999992558002,1108783.804149749999992558002,0,0,0,0,17,3
2005-08-29 00:00:00,1212.28,1111773.413056749999994643473,1108673.413056749999994643473,1,31,224750.00,-4.335877000000001,17,3
2005-08-30 00:00:00,1208.41,1109278.781521749999995130053,1108548.781521749999995130053,2,66,439030.00,-11.667255,17,3
2005-08-31 00:00:00,1220.33,1115378.781521749999995130053,1108548.781521749999995130053,2,66,445130.00,-8.660693,17,3
2005-09-01 00:00:00,1221.59,1114483.781521749999995130053,1108548.781521749999995130053,2,66,444235.00,-8.793493999999999,17,3
2005-09-02 00:00:00,1218.02,1113318.781521749999995130053,1108548.781521749999995130053,2,66,443070.00,-9.701332,17,3
2005-09-06 00:00:00,1233.39,1118881.281521749999995130053,1108548.781521749999995130053,2,66,448632.500,-6.57799,17,3
2005-09-07 00:00:00,1236.36,1120258.781521749999995130053,1108548.781521749999995130053,2,66,450010.000,-5.693692,17,3
2005-09-08 00:00:00,1231.67,1119628.781521749999995130053,1108548.781521749999995130053,2,66,449380.00,-6.3233,17,3
2005-09-09 00:00:00,1241.48,1122908.781521749999995130053,1108548.781521749999995130053,2,66,452660.000,-4.797598,17,3
2005-09-12 00:00:00,1240.56,1123161.281521749999995130053,1108548.781521749999995130053,2,66,452912.500,-4.491999,17,3
2005-09-13 00:00:00,1231.2,1122201.281521749999995130053,1108548.781521749999995130053,2,66,451952.500,-5.46587,17,3
2005-09-14 00:00:00,1227.16,1121851.281521749999995130053,1108548.781521749999995130053,2,66,451602.500,-6.042838999999999,17,3
2005-09-15 00:00:00,1227.73,1121746.281521749999995130053,1108548.781521749999995130053,2,66,451497.500,-5.711646999999999,17,3
2005-09-16 00:00:00,1237.91,1124696.281521749999995130053,1108548.781521749999995130053,2,66,454447.500,-4.133171,17,3
2005-09-19 00:00:00,1231.02,1123376.281521749999995130053,1108548.781521749999995130053,2,66,453127.500,-4.691141,17,3
2005-09-20 00:00:00,1221.34,1122288.781521749999995130053,1108548.781521749999995130053,2,66,452040.000,-5.404522,17,3
2005-09-21 00:00:00,1210.2,1117956.281521749999995130053,1108548.781521749999995130053,2,66,447707.500,-7.439298,17,3
2005-09-22 00:00:00,1214.62,1120646.281521749999995130053,1108548.781521749999995130053,2,66,450397.500,-6.291316,17,3
2005-09-23 00:00:00,1215.29,1122366.281521749999995130053,1108548.781521749999995130053,2,66,452117.500,-5.397169,17,3
2005-09-26 00:00:00,1215.63,1124083.781521749999995130053,1108548.781521749999995130053,2,66,453835.000,-4.582496,17,3
2005-09-27 00:00:00,1215.66,1125083.781521749999995130053,1108548.781521749999995130053,2,66,454835.000,-3.988423,17,3
2005-09-28 00:00:00,1216.89,1125093.781521749999995130053,1108548.781521749999995130053,2,66,454845.000,-5.087182,17,3
2005-09-29 00:00:00,1227.68,1127083.781521749999995130053,1108548.781521749999995130053,2,66,456835.00,-2.875495,17,3
2005-09-30 00:00:00,1228.81,1127543.428277499999999200496,1127543.428277499999999200496,0,0,0,0,19,3
2005-10-03 00:00:00,1226.7,1127892.070045000000013679652,1127404.570045000000013679652,1,39,222885.00,-6.544902,19,3
2005-10-04 00:00:00,1214.47,1115078.212807000000018398111,1127265.712807000000018398111,2,78,433095.000,-17.723627999999998,19,3
2005-10-05 00:00:00,1196.39,1094255.031634000000017259424,1127255.031634000000017259424,3,81,423585.00,-27.662844,19,3
2005-10-06 00:00:00,1191.49,1085810.031634000000017259424,1127255.031634000000017259424,3,81,415140.00,-30.267915,19,3
2005-10-07 00:00:00,1195.9,1096470.786704000000017167338,1127240.786704000000017167338,4,85,444355.000,-27.705445,19,3
2005-10-10 00:00:00,1187.33,1084305.786704000000017167338,1127240.786704000000017167338,4,85,432190.00,-32.815472,19,3
2005-10-11 00:00:00,1184.87,1081745.786704000000017167338,1127240.786704000000017167338,4,85,429630.00,-33.467188,19,3
2005-10-12 00:00:00,1177.7,1067985.786704000000017167338,1127240.786704000000017167338,4,85,415870.00,-38.983378,19,3
2005-10-13 00:00:00,1176.84,1064763.664035000000017028299,1127233.664035000000017028299,5,87,422965.000,-40.446531,19,3
2005-10-14 00:00:00,1186.57,1093533.664035000000017028299,1127233.664035000000017028299,5,87,451735.00,-31.07025,19,3
2005-10-17 00:00:00,1190.1,1101343.664035000000017028299,1127233.664035000000017028299,5,87,459545.000,-27.808384999999994,19,3
2005-10-18 00:00:00,1178.14,1079201.164035000000017028299,1127233.664035000000017028299,5,87,437402.500,-35.754165,19,3
2005-10-19 00:00:00,1195.76,1113983.664035000000017028299,1127233.664035000000017028299,5,87,472185.00,-22.240036999999997,19,3
2005-10-20 00:00:00,1177.8,1074958.664035000000017028299,1127233.664035000000017028299,5,87,433160.000,-36.434935,19,3
2005-10-21 00:00:00,1179.59,1085311.164035000000017028299,1127233.664035000000017028299,5,87,443512.500,-35.209120000000006,19,3
2005-10-24 00:00:00,1199.38,1121686.164035000000017028299,1127233.664035000000017028299,5,87,479887.500,-20.524836,19,3
2005-10-25 00:00:00,1196.54,1119881.164035000000017028299,1127233.664035000000017028299,5,87,478082.500,-20.671844,19,3
2005-10-26 00:00:00,1191.38,1114506.164035000000017028299,1127233.664035000000017028299,5,87,472707.500,-22.962194999999998,19,3
2005-10-27 00:00:00,1178.9,1088403.664035000000017028299,1127233.664035000000017028299,5,87,446605.000,-32.682784000000005,19,3
2005-10-28 00:00:00,1198.41,1127433.664866250000023306654,1127013.664866250000023306654,1,2,10730.00,-0.15177,21,5
2005-10-31 00:00:00,1207.01,1130072.442519250000009911616,1126824.942519250000009911616,2,55,238012.500,-8.712589,21,5
2005-11-01 00:00:00,1202.76,1129172.213449250000002699323,1126664.713449250000002699323,3,100,450910.00,-16.757610999999997,21,5
2005-11-02 00:00:00,1214.76,1136402.213449250000002699323,1126664.713449250000002699323,3,100,458140.000,-12.540956,21,5
2005-11-03 00:00:00,1219.94,1139924.713449250000002699323,1126664.713449250000002699323,3,100,461662.500,-10.322230000000001,21,5
2005-11-04 00:00:00,1220.14,1138104.713449250000002699323,1126664.713449250000002699323,3,100,459842.500,-10.311181999999999,21,5
2005-11-07 00:00:00,1222.81,1142339.713449250000002699323,1126664.713449250000002699323,3,100,464077.500,-8.667977,21,5
2005-11-08 00:00:00,1218.59,1142549.713449250000002699323,1126664.713449250000002699323,3,100,464287.500,-9.101149,21,5
2005-11-09 00:00:00,1220.65,1143492.213449250000002699323,1126664.713449250000002699323,3,100,465230.000,-8.229688,21,5
2005-11-10 00:00:00,1230.96,1145377.213449250000002699323,1126664.713449250000002699323,3,100,467115.000,-6.171099,21,5
2005-11-11 00:00:00,1234.72,1148904.713449250000002699323,1126664.713449250000002699323,3,100,470642.500,-5.540583,21,5
2005-11-14 00:00:00,1233.71,1147939.713449250000002699323,1126664.713449250000002699323,3,100,469677.500,-5.500153999999999,21,5
2005-11-15 00:00:00,1229.01,1149112.213449250000002699323,1126664.713449250000002699323,3,100,470850.000,-5.969792,21,5
2005-11-16 00:00:00,1231.21,1148424.713449250000002699323,1126664.713449250000002699323,3,100,470162.500,-5.808306,21,5
2005-11-17 00:00:00,1242.8,1150017.213449250000002699323,1126664.713449250000002699323,3,100,471755.00,-3.1731050000000005,21,5
2005-11-18 00:00:00,1248.27,1149659.713449250000002699323,1126664.713449250000002699323,3,100,471397.500,-3.3484170000000004,21,5
2005-11-21 00:00:00,1254.85,1151154.713449250000002699323,1126664.713449250000002699323,3,100,472892.500,-2.380841,21,5
