Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-30 00:00:00,1181.41,1021263.197469249999997487066,1025608.197469249999997487066,4,55,474682.500,-17.53517,5,0
2005-03-31 00:00:00,1180.59,1019450.697469249999997487066,1025608.197469249999997487066,4,55,472870.00,-18.320014,5,0
2005-04-01 00:00:00,1172.92,1011365.697469249999997487066,1025608.197469249999997487066,4,55,464785.000,-22.7718,5,0
2005-04-04 00:00:00,1176.12,1019880.697469249999997487066,1025608.197469249999997487066,4,55,473300.00,-19.733068,5,0
2005-04-05 00:00:00,1181.39,1031698.197469249999997487066,1025608.197469249999997487066,4,55,485117.500,-14.555,5,0
2005-04-06 00:00:00,1184.07,1037938.197469249999997487066,1025608.197469249999997487066,4,55,491357.500,-11.497352000000001,5,0
2005-04-07 00:00:00,1191.14,1045325.697469249999997487066,1025608.197469249999997487066,4,55,498745.00,-6.660620000000001,5,0
2005-04-08 00:00:00,1181.2,1038383.197469249999997487066,1025608.197469249999997487066,4,55,491802.500,-12.702298000000003,5,0
2005-04-11 00:00:00,1181.21,1043175.697469249999997487066,1025608.197469249999997487066,4,55,496595.000,-10.145330999999999,5,0
2005-04-12 00:00:00,1187.76,1049605.697469249999997487066,1025608.197469249999997487066,4,55,503025.000,-4.056869000000001,5,0
2005-04-13 00:00:00,1173.79,1042095.697469249999997487066,1025608.197469249999997487066,4,55,495515.000,-14.408791,5,0
2005-04-14 00:00:00,1162.05,1005715.697469249999997487066,1025608.197469249999997487066,4,55,459135.00,-31.906613,5,0
2005-04-15 00:00:00,1142.62,1049875.697469249999997487066,1025608.197469249999997487066,4,55,503295.00,-0.7538199999999999,5,0
2005-04-18 00:00:00,1145.98,1050228.107569249999997396116,1050803.107569249999997396116,2,2,19230.00,-0.649062,7,0
2005-04-19 00:00:00,1152.78,1055735.481711250000003587956,1050710.481711250000003587956,3,28,332020.00,-4.636152,7,0
2005-04-20 00:00:00,1137.5,1041580.224583250000002010437,1050667.724583250000002010437,4,40,458187.500,-10.842102,7,0
2005-04-21 00:00:00,1159.95,1060785.224583250000002010437,1050667.724583250000002010437,4,40,477392.500,-6.451578,7,0
2005-04-22 00:00:00,1152.12,1055605.224583250000002010437,1050667.724583250000002010437,4,40,472212.500,-7.797279,7,0
2005-04-25 00:00:00,1162.1,1061477.724583250000002010437,1050667.724583250000002010437,4,40,478085.00,-6.3163409999999995,7,0
2005-04-26 00:00:00,1151.74,1058192.724583250000002010437,1050667.724583250000002010437,4,40,474800.000,-7.3234330000000005,7,0
2005-04-27 00:00:00,1156.38,1060455.224583250000002010437,1050667.724583250000002010437,4,40,477062.500,-6.6887419999999995,7,0
2005-04-28 00:00:00,1143.22,1049340.224583250000002010437,1050667.724583250000002010437,4,40,465947.500,-9.280966,7,0
2005-04-29 00:00:00,1156.85,1058784.607447750000001951420,1051044.607447750000001951420,2,38,455210.00,-6.466008,9,0
2005-05-02 00:00:00,1162.16,1063591.045067750000001849386,1051041.045067750000001849386,3,39,471835.00,-5.592652,9,0
2005-05-03 00:00:00,1161.17,1064078.545067750000001849386,1051041.045067750000001849386,3,39,472322.500,-5.491472999999999,9,0
2005-05-04 00:00:00,1175.65,1069213.545067750000001849386,1051041.045067750000001849386,3,39,477457.500,-3.9091,9,0
2005-05-05 00:00:00,1172.63,1068368.545067750000001849386,1051041.045067750000001849386,3,39,476612.500,-4.113550999999999,9,0
2005-05-06 00:00:00,1171.35,1068336.045067750000001849386,1051041.045067750000001849386,3,39,476580.000,-4.061993,9,0
2005-05-09 00:00:00,1178.84,1071976.045067750000001849386,1051041.045067750000001849386,3,39,480220.000,-3.16225,9,0
2005-05-10 00:00:00,1166.22,1067751.045067750000001849386,1051041.045067750000001849386,3,39,475995.00,-4.223323,9,0
2005-05-11 00:00:00,1171.11,1069766.045067750000001849386,1051041.045067750000001849386,3,39,478010.00,-3.870958,9,0
2005-05-12 00:00:00,1159.36,1064696.045067750000001849386,1051041.045067750000001849386,3,39,472940.00,-5.114993,9,0
2005-05-13 00:00:00,1154.05,1063331.045067750000001849386,1051041.045067750000001849386,3,39,471575.00,-5.720052000000001,9,0
2005-05-16 00:00:00,1165.69,1068888.545067750000001849386,1051041.045067750000001849386,3,39,477132.500,-4.224818,9,0
2005-05-17 00:00:00,1173.8,1071586.045067750000001849386,1051041.045067750000001849386,3,39,479830.000,-3.4646169999999996,9,0
2005-05-18 00:00:00,1185.56,1073958.545067750000001849386,1051041.045067750000001849386,3,39,482202.500,-2.487186,9,0
2005-05-19 00:00:00,1191.08,1075518.545067750000001849386,1051041.045067750000001849386,3,39,483762.500,-2.067793,9,0
2005-05-20 00:00:00,1189.28,1075356.045067750000001849386,1051041.045067750000001849386,3,39,483600.000,-2.096107,9,0
2005-05-23 00:00:00,1193.86,1076103.545067750000001849386,1051041.045067750000001849386,3,39,484347.500,-1.733628,9,0
2005-05-24 00:00:00,1194.07,1076883.545067750000001849386,1051041.045067750000001849386,3,39,485127.500,-1.3594880000000003,9,0
2005-05-25 00:00:00,1190.01,1076883.545067750000001849386,1051041.045067750000001849386,3,39,485127.500,-1.512628,9,0
2005-05-26 00:00:00,1197.62,1077566.045067750000001849386,1051041.045067750000001849386,3,39,485810.000,-1.2382760000000002,9,0
2005-05-27 00:00:00,1198.78,1077472.768052750000000949980,1077472.768052750000000949980,0,0,0,0,12,0
2005-05-31 00:00:00,1191.5,1072638.794740749999993889573,1077358.794740749999993889573,1,32,314080.00,-8.728384,12,0
2005-06-01 00:00:00,1202.22,1081123.932130749999990237952,1077308.932130749999990237952,2,46,482810.00,-9.075502,12,0
2005-06-02 00:00:00,1204.29,1085458.932130749999990237952,1077308.932130749999990237952,2,46,487145.000,-7.680448,12,0
2005-06-03 00:00:00,1196.02,1080183.932130749999990237952,1077308.932130749999990237952,2,46,481870.00,-9.471998,12,0
2005-06-06 00:00:00,1197.51,1082908.932130749999990237952,1077308.932130749999990237952,2,46,484595.000,-8.865486,12,0
2005-06-07 00:00:00,1197.26,1082503.932130749999990237952,1077308.932130749999990237952,2,46,484190.00,-8.744604,12,0
2005-06-08 00:00:00,1194.67,1080678.932130749999990237952,1077308.932130749999990237952,2,46,482365.000,-9.36286,12,0
2005-06-09 00:00:00,1200.93,1086538.932130749999990237952,1077308.932130749999990237952,2,46,488225.000,-7.659802,12,0
2005-06-10 00:00:00,1198.11,1085438.932130749999990237952,1077308.932130749999990237952,2,46,487125.000,-8.032038,12,0
2005-06-13 00:00:00,1200.82,1089163.932130749999990237952,1077308.932130749999990237952,2,46,490850.000,-6.916854,12,0
2005-06-14 00:00:00,1203.91,1090443.932130749999990237952,1077308.932130749999990237952,2,46,492130.000,-6.376469999999999,12,0
2005-06-15 00:00:00,1206.58,1093018.932130749999990237952,1077308.932130749999990237952,2,46,494705.000,-5.48346,12,0
2005-06-16 00:00:00,1210.96,1095693.932130749999990237952,1077308.932130749999990237952,2,46,497380.000,-4.3702380000000005,12,0
2005-06-17 00:00:00,1216.96,1095878.932130749999990237952,1077308.932130749999990237952,2,46,497565.000,-4.053504,12,0
2005-06-20 00:00:00,1216.1,1096293.932130749999990237952,1077308.932130749999990237952,2,46,497980.000,-4.202194,12,0
2005-06-21 00:00:00,1213.61,1097858.932130749999990237952,1077308.932130749999990237952,2,46,499545.000,-3.41592,12,0
2005-06-22 00:00:00,1213.88,1098463.932130749999990237952,1077308.932130749999990237952,2,46,500150.000,-3.264246,12,0
2005-06-23 00:00:00,1200.73,1094958.932130749999990237952,1077308.932130749999990237952,2,46,496645.000,-4.908866,12,0
2005-06-24 00:00:00,1191.57,1091392.244593249999985440367,1091392.244593249999985440367,0,0,0,0,14,0
2005-06-27 00:00:00,1190.69,1094135.382373249999991893232,1091285.382373249999991893232,1,30,328425.000,-6.325679999999999,14,0
2005-06-28 00:00:00,1201.57,1101855.515122249999988790491,1091235.515122249999988790491,2,44,495550.000,-6.667456,14,0
2005-06-29 00:00:00,1199.85,1101015.515122249999988790491,1091235.515122249999988790491,2,44,494710.00,-6.92774,14,0
2005-06-30 00:00:00,1191.33,1097225.515122249999988790491,1091235.515122249999988790491,2,44,490920.00,-8.329166,14,0
2005-07-01 00:00:00,1194.44,1100825.515122249999988790491,1091235.515122249999988790491,2,44,494520.000,-7.340204,14,0
2005-07-05 00:00:00,1204.99,1106320.515122249999988790491,1091235.515122249999988790491,2,44,500015.000,-5.472432,14,0
2005-07-06 00:00:00,1194.94,1101745.515122249999988790491,1091235.515122249999988790491,2,44,495440.00,-7.077776,14,0
2005-07-07 00:00:00,1197.87,1103205.515122249999988790491,1091235.515122249999988790491,2,44,496900.0,-6.6382900000000005,14,0
2005-07-08 00:00:00,1211.86,1109930.515122249999988790491,1091235.515122249999988790491,2,44,503625.000,-4.71234,14,0
2005-07-11 00:00:00,1219.44,1111255.515122249999988790491,1091235.515122249999988790491,2,44,504950.00,-3.647608,14,0
2005-07-12 00:00:00,1222.21,1112615.515122249999988790491,1091235.515122249999988790491,2,44,506310.000,-3.3717559999999995,14,0
2005-07-13 00:00:00,1223.29,1112600.515122249999988790491,1091235.515122249999988790491,2,44,506295.000,-3.189098,14,0
2005-07-14 00:00:00,1226.5,1113880.515122249999988790491,1091235.515122249999988790491,2,44,507575.000,-2.76271,14,0
2005-07-15 00:00:00,1227.92,1115500.515122249999988790491,1091235.515122249999988790491,2,44,509195.000,-2.416098,14,0
2005-07-18 00:00:00,1221.13,1114280.515122249999988790491,1091235.515122249999988790491,2,44,507975.000,-2.637008,14,0
2005-07-19 00:00:00,1229.35,1115890.515122249999988790491,1091235.515122249999988790491,2,44,509585.000,-2.04343,14,0
2005-07-20 00:00:00,1235.2,1116920.515122249999988790491,1091235.515122249999988790491,2,44,510615.000,-1.589878,14,0
2005-07-21 00:00:00,1227.04,1115970.515122249999988790491,1091235.515122249999988790491,2,44,509665.000,-1.858366,14,0
2005-07-22 00:00:00,1233.68,1116595.515122249999988790491,1091235.515122249999988790491,2,44,510290.000,-1.702188,14,0
2005-07-25 00:00:00,1229.03,1117220.515122249999988790491,1091235.515122249999988790491,2,44,510915.000,-1.6986979999999998,14,0
2005-07-26 00:00:00,1231.16,1117370.515122249999988790491,1091235.515122249999988790491,2,44,511065.000,-1.37456,14,0
2005-07-27 00:00:00,1236.79,1117875.515122249999988790491,1091235.515122249999988790491,2,44,511570.000,-0.9814160000000001,14,0
2005-07-28 00:00:00,1243.72,1117875.515122249999988790491,1091235.515122249999988790491,2,44,511570.000,-0.967556,14,0
2005-07-29 00:00:00,1234.18,1117146.945995249999987075638,1117146.945995249999987075638,0,0,0,0,16,0
2005-08-01 00:00:00,1235.35,1116215.105195249999985529497,1117040.105195249999985529497,1,30,328725.000,-6.51339,16,0
2005-08-02 00:00:00,1244.12,1122911.682500249999988151115,1116986.682500249999988151115,2,45,499837.500,-7.7013,16,0
2005-08-03 00:00:00,1245.04,1124149.182500249999988151115,1116986.682500249999988151115,2,45,501075.00,-7.436565,16,0
2005-08-04 00:00:00,1235.86,1117736.682500249999988151115,1116986.682500249999988151115,2,45,494662.500,-9.43056,16,0
2005-08-05 00:00:00,1226.42,1110874.182500249999988151115,1116986.682500249999988151115,2,45,487800.0,-11.508705,16,0
2005-08-08 00:00:00,1223.13,1110280.620910749999987965351,1116983.120910749999987965351,3,46,497655.000,-12.542543999999998,16,0
2005-08-09 00:00:00,1231.38,1119120.620910749999987965351,1116983.120910749999987965351,3,46,506495.00,-9.763615,16,0
2005-08-10 00:00:00,1229.13,1118080.620910749999987965351,1116983.120910749999987965351,3,46,505455.000,-10.045573,16,0
2005-08-11 00:00:00,1237.81,1123590.620910749999987965351,1116983.120910749999987965351,3,46,510965.000,-8.279656,16,0
2005-08-12 00:00:00,1230.39,1118405.620910749999987965351,1116983.120910749999987965351,3,46,505780.00,-9.826194999999998,16,0
2005-08-15 00:00:00,1233.87,1124635.620910749999987965351,1116983.120910749999987965351,3,46,512010.00,-8.295874,16,0
2005-08-16 00:00:00,1219.34,1111315.620910749999987965351,1116983.120910749999987965351,3,46,498690.00,-12.621214000000002,16,0
2005-08-17 00:00:00,1220.24,1114640.620910749999987965351,1116983.120910749999987965351,3,46,502015.000,-12.011383,16,0
2005-08-18 00:00:00,1219.02,1114260.620910749999987965351,1116983.120910749999987965351,3,46,501635.00,-12.444601,16,0
2005-08-19 00:00:00,1219.71,1116940.620910749999987965351,1116983.120910749999987965351,3,46,504315.000,-11.977059,16,0
2005-08-22 00:00:00,1221.73,1120930.620910749999987965351,1116983.120910749999987965351,3,46,508305.00,-10.822598000000001,16,0
2005-08-23 00:00:00,1217.59,1118225.620910749999987965351,1116983.120910749999987965351,3,46,505600.00,-11.744292999999999,16,0
2005-08-24 00:00:00,1209.59,1109805.620910749999987965351,1116983.120910749999987965351,3,46,497180.000,-14.589255,16,0
2005-08-25 00:00:00,1212.37,1115300.620910749999987965351,1116983.120910749999987965351,3,46,502675.000,-13.155729000000001,16,0
2005-08-26 00:00:00,1205.1,1111148.924448249999982651913,1111148.924448249999982651913,0,0,0,0,17,2
2005-08-29 00:00:00,1212.28,1114765.236745749999982324495,1111052.736745749999982324495,1,27,336217.500,-5.335065,17,2
2005-08-30 00:00:00,1208.41,1111269.307930749999982156238,1110999.307930749999982156238,2,42,489300.00,-9.560451,17,2
2005-08-31 00:00:00,1220.33,1118979.307930749999982156238,1110999.307930749999982156238,2,42,497010.00,-7.0337700000000005,17,2
2005-09-01 00:00:00,1221.59,1118506.807930749999982156238,1110999.307930749999982156238,2,42,496537.500,-7.2092670000000005,17,2
2005-09-02 00:00:00,1218.02,1116121.807930749999982156238,1110999.307930749999982156238,2,42,494152.500,-7.8904499999999995,17,2
2005-09-06 00:00:00,1233.39,1124844.307930749999982156238,1110999.307930749999982156238,2,42,502875.000,-5.303577000000001,17,2
2005-09-07 00:00:00,1236.36,1126074.307930749999982156238,1110999.307930749999982156238,2,42,504105.00,-4.700301,17,2
2005-09-08 00:00:00,1231.67,1125009.307930749999982156238,1110999.307930749999982156238,2,42,503040.00,-5.330742,17,2
2005-09-09 00:00:00,1241.48,1128916.807930749999982156238,1110999.307930749999982156238,2,42,506947.500,-4.006845,17,2
2005-09-12 00:00:00,1240.56,1129239.307930749999982156238,1110999.307930749999982156238,2,42,507270.000,-3.799809,17,2
2005-09-13 00:00:00,1231.2,1127581.807930749999982156238,1110999.307930749999982156238,2,42,505612.500,-4.560093,17,2
2005-09-14 00:00:00,1227.16,1125856.807930749999982156238,1110999.307930749999982156238,2,42,503887.500,-5.191029,17,2
2005-09-15 00:00:00,1227.73,1126554.307930749999982156238,1110999.307930749999982156238,2,42,504585.00,-4.983843,17,2
2005-09-16 00:00:00,1237.91,1131211.807930749999982156238,1110999.307930749999982156238,2,42,509242.500,-3.3217559999999997,17,2
2005-09-19 00:00:00,1231.02,1129381.807930749999982156238,1110999.307930749999982156238,2,42,507412.500,-4.042077,17,2
2005-09-20 00:00:00,1221.34,1126779.307930749999982156238,1110999.307930749999982156238,2,42,504810.000,-4.981854,17,2
2005-09-21 00:00:00,1210.2,1122361.807930749999982156238,1110999.307930749999982156238,2,42,500392.500,-6.739796999999999,17,2
2005-09-22 00:00:00,1214.62,1125144.307930749999982156238,1110999.307930749999982156238,2,42,503175.000,-5.77299,17,2
2005-09-23 00:00:00,1215.29,1127506.807930749999982156238,1110999.307930749999982156238,2,42,505537.500,-5.078829,17,2
2005-09-26 00:00:00,1215.63,1128684.307930749999982156238,1110999.307930749999982156238,2,42,506715.000,-4.617012000000001,17,2
2005-09-27 00:00:00,1215.66,1130664.307930749999982156238,1110999.307930749999982156238,2,42,508695.000,-4.0133220000000005,17,2
2005-09-28 00:00:00,1216.89,1131031.807930749999982156238,1110999.307930749999982156238,2,42,509062.500,-4.567569,17,2
2005-09-29 00:00:00,1227.68,1133664.307930749999982156238,1110999.307930749999982156238,2,42,511695.000,-2.6230949999999997,17,2
2005-09-30 00:00:00,1228.81,1134363.856614999999983028898,1134363.856614999999983028898,0,0,0,0,19,2
2005-10-03 00:00:00,1226.7,1134072.762571999999983818339,1134242.762571999999983818339,1,34,337790.00,-7.367154,19,2
2005-10-04 00:00:00,1214.47,1119859.715116999999977354105,1134182.215116999999977354105,2,51,492532.500,-14.565498000000002,19,2
2005-10-05 00:00:00,1196.39,1095186.153629499999977214839,1134178.653629499999977214839,3,52,475840.00,-21.419523,19,2
2005-10-06 00:00:00,1191.49,1086317.591070999999977031434,1134175.091070999999977031434,4,53,476255.00,-23.611261,19,2
2005-10-07 00:00:00,1195.9,1097021.528818499999976987522,1134171.528818499999976987522,5,54,497780.000,-21.805969,19,2
2005-10-10 00:00:00,1187.33,1082436.528818499999976987522,1134171.528818499999976987522,5,54,483195.00,-25.445403000000002,19,2
2005-10-11 00:00:00,1184.87,1080074.028818499999976987522,1134171.528818499999976987522,5,54,480832.500,-26.079555,19,2
2005-10-12 00:00:00,1177.7,1063471.528818499999976987522,1134171.528818499999976987522,5,54,464230.00,-29.640667,19,2
2005-10-13 00:00:00,1176.84,1059637.964806499999977029700,1134167.964806499999977029700,6,55,471935.000,-30.520272999999996,19,2
2005-10-14 00:00:00,1186.57,1091525.464806499999977029700,1134167.964806499999977029700,6,55,503822.500,-25.153310000000005,19,2
2005-10-17 00:00:00,1190.1,1100697.964806499999977029700,1134167.964806499999977029700,6,55,512995.000,-23.153806000000003,19,2
2005-10-18 00:00:00,1178.14,1074945.464806499999977029700,1134167.964806499999977029700,6,55,487242.500,-29.054569000000008,19,2
2005-10-19 00:00:00,1195.76,1114395.464806499999977029700,1134167.964806499999977029700,6,55,526692.500,-19.688660999999996,19,2
2005-10-20 00:00:00,1177.8,1069002.964806499999977029700,1134167.964806499999977029700,6,55,481300.000,-29.133124000000006,19,2
2005-10-21 00:00:00,1179.59,1082852.964806499999977029700,1134167.964806499999977029700,6,55,495150.00,-28.689919000000007,19,2
2005-10-24 00:00:00,1199.38,1124812.964806499999977029700,1134167.964806499999977029700,6,55,537110.000,-18.309714999999997,19,2
2005-10-25 00:00:00,1196.54,1121482.964806499999977029700,1134167.964806499999977029700,6,55,533780.000,-18.900233000000004,19,2
2005-10-26 00:00:00,1191.38,1114422.964806499999977029700,1134167.964806499999977029700,6,55,526720.000,-21.280666,19,2
2005-10-27 00:00:00,1178.9,1086432.964806499999977029700,1134167.964806499999977029700,6,55,498730.000,-28.364421000000004,19,2
2005-10-28 00:00:00,1198.41,1126048.799024249999977564937,1125511.299024249999977564937,1,1,12072.500,-0.13023500000000002,22,4
2005-10-31 00:00:00,1207.01,1131125.928584249999975464004,1125375.928584249999975464004,2,39,353585.00,-7.862125999999999,22,4
2005-11-01 00:00:00,1202.76,1130657.122285249999972700504,1125329.622285249999972700504,3,52,507570.00,-11.02686,22,4
2005-11-02 00:00:00,1214.76,1138764.622285249999972700504,1125329.622285249999972700504,3,52,515677.500,-8.142090999999999,22,4
2005-11-03 00:00:00,1219.94,1144222.122285249999972700504,1125329.622285249999972700504,3,52,521135.000,-6.786187,22,4
2005-11-04 00:00:00,1220.14,1143872.122285249999972700504,1125329.622285249999972700504,3,52,520785.000,-6.7139429999999996,22,4
2005-11-07 00:00:00,1222.81,1145907.122285249999972700504,1125329.622285249999972700504,3,52,522820.00,-5.927856000000001,22,4
2005-11-08 00:00:00,1218.59,1146767.122285249999972700504,1125329.622285249999972700504,3,52,523680.000,-6.114013999999999,22,4
2005-11-09 00:00:00,1220.65,1148602.122285249999972700504,1125329.622285249999972700504,3,52,525515.000,-5.553421,22,4
2005-11-10 00:00:00,1230.96,1151789.622285249999972700504,1125329.622285249999972700504,3,52,528702.500,-4.160918000000001,22,4
2005-11-11 00:00:00,1234.72,1152362.122285249999972700504,1125329.622285249999972700504,3,52,529275.000,-3.79108,22,4
2005-11-14 00:00:00,1233.71,1153062.122285249999972700504,1125329.622285249999972700504,3,52,529975.000,-4.122485999999999,22,4
2005-11-15 00:00:00,1229.01,1152749.622285249999972700504,1125329.622285249999972700504,3,52,529662.500,-4.195397,22,4
2005-11-16 00:00:00,1231.21,1153324.622285249999972700504,1125329.622285249999972700504,3,52,530237.500,-3.7039679999999997,22,4
2005-11-17 00:00:00,1242.8,1155229.622285249999972700504,1125329.622285249999972700504,3,52,532142.500,-2.676165,22,4
2005-11-18 00:00:00,1248.27,1156417.122285249999972700504,1125329.622285249999972700504,3,52,533330.000,-1.523543,22,4
2005-11-21 00:00:00,1254.85,1157837.122285249999972700504,1125329.622285249999972700504,3,52,534750.000,-1.183249,22,4
