Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-28 00:00:00,1171.35,1004740.640284750000005065118,1004633.140284750000005065118,1,1,3835.00,-0.148084,2,0
2005-01-31 00:00:00,1181.25,1008158.480343250000002885969,1004180.980343250000002885969,2,128,308060.000,-19.675235,2,0
2005-02-01 00:00:00,1189.41,1015224.688961750000002925987,1004134.688961750000002925987,3,141,357065.000,-17.247485,2,0
2005-02-02 00:00:00,1193.19,1015389.688961750000002925987,1004134.688961750000002925987,3,141,357230.000,-15.198196,2,0
2005-02-03 00:00:00,1189.89,1014174.688961750000002925987,1004134.688961750000002925987,3,141,356015.000,-15.904803000000001,2,0
2005-02-04 00:00:00,1203.03,1018002.188961750000002925987,1004134.688961750000002925987,3,141,359842.500,-11.338244,2,0
2005-02-07 00:00:00,1201.72,1016539.688961750000002925987,1004134.688961750000002925987,3,141,358380.000,-10.959145000000001,2,0
2005-02-08 00:00:00,1202.3,1018649.688961750000002925987,1004134.688961750000002925987,3,141,360490.000,-10.599518999999999,2,0
2005-02-09 00:00:00,1191.99,1018024.688961750000002925987,1004134.688961750000002925987,3,141,359865.000,-12.912431,2,0
2005-02-10 00:00:00,1197.01,1017969.688961750000002925987,1004134.688961750000002925987,3,141,359810.00,-10.646146,2,0
2005-02-11 00:00:00,1205.3,1020887.188961750000002925987,1004134.688961750000002925987,3,141,362727.500,-8.79169,2,0
2005-02-14 00:00:00,1206.14,1021399.688961750000002925987,1004134.688961750000002925987,3,141,363240.000,-8.355296,2,0
2005-02-15 00:00:00,1210.12,1022162.188961750000002925987,1004134.688961750000002925987,3,141,364002.500,-7.524337,2,0
2005-02-16 00:00:00,1210.34,1021632.188961750000002925987,1004134.688961750000002925987,3,141,363472.500,-6.923673,2,0
2005-02-17 00:00:00,1200.75,1021457.188961750000002925987,1004134.688961750000002925987,3,141,363297.500,-8.724706000000001,2,0
2005-02-18 00:00:00,1201.59,1022324.688961750000002925987,1004134.688961750000002925987,3,141,364165.000,-7.791526000000001,2,0
2005-02-22 00:00:00,1184.16,1018034.688961750000002925987,1004134.688961750000002925987,3,141,359875.00,-12.151264000000001,2,0
2005-02-23 00:00:00,1190.8,1018854.688961750000002925987,1004134.688961750000002925987,3,141,360695.000,-8.583714,2,0
2005-02-24 00:00:00,1200.2,1023194.688961750000002925987,1004134.688961750000002925987,3,141,365035.000,-5.924798999999999,2,0
2005-02-25 00:00:00,1211.37,1022979.951844499999992654793,1022979.951844499999992654793,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1017710.260708499999964038452,1022645.260708499999964038452,1,94,300800.00,-25.936761999999998,5,0
2005-03-01 00:00:00,1210.41,1024187.608434499999972677742,1022577.608434499999972677742,2,113,360070.000,-26.686405,5,0
2005-03-02 00:00:00,1210.08,1020847.608434499999972677742,1022577.608434499999972677742,2,113,356730.00,-27.889874999999996,5,0
2005-03-03 00:00:00,1210.47,1018777.608434499999972677742,1022577.608434499999972677742,2,113,354660.00,-27.437697999999997,5,0
2005-03-04 00:00:00,1222.12,1031762.608434499999972677742,1022577.608434499999972677742,2,113,367645.00,-19.103611,5,0
2005-03-07 00:00:00,1225.31,1033740.108434499999972677742,1022577.608434499999972677742,2,113,369622.500,-17.464314,5,0
2005-03-08 00:00:00,1219.43,1031200.108434499999972677742,1022577.608434499999972677742,2,113,367082.500,-19.253528,5,0
2005-03-09 00:00:00,1207.01,1021742.608434499999972677742,1022577.608434499999972677742,2,113,357625.000,-26.551468000000003,5,0
2005-03-10 00:00:00,1209.25,1023952.608434499999972677742,1022577.608434499999972677742,2,113,359835.00,-24.453999000000003,5,0
2005-03-11 00:00:00,1200.08,1016142.608434499999972677742,1022577.608434499999972677742,2,113,352025.00,-30.135609000000002,5,0
2005-03-14 00:00:00,1206.83,1026772.608434499999972677742,1022577.608434499999972677742,2,113,362655.00,-23.518177,5,0
2005-03-15 00:00:00,1197.75,1015627.608434499999972677742,1022577.608434499999972677742,2,113,351510.000,-30.206021999999997,5,0
2005-03-16 00:00:00,1188.07,1001782.608434499999972677742,1022577.608434499999972677742,2,113,337665.000,-39.675854,5,0
2005-03-17 00:00:00,1190.21,1007790.484337499999972775911,1022570.484337499999972775911,3,115,352850.000,-35.382068000000004,5,0
2005-03-18 00:00:00,1189.65,1008285.484337499999972775911,1022570.484337499999972775911,3,115,353345.000,-35.28211,5,0
2005-03-21 00:00:00,1183.78,1003755.484337499999972775911,1022570.484337499999972775911,3,115,348815.00,-39.415941000000004,5,0
2005-03-22 00:00:00,1171.71,977791.923563999999972962130,1022566.923563999999972962130,4,116,325190.000,-55.235108,5,0
2005-03-23 00:00:00,1172.53,981601.239177999999971246937,1022556.239177999999971246937,5,119,342997.500,-54.20253300000001,5,0
2005-03-24 00:00:00,1171.42,987131.239177999999971246937,1022556.239177999999971246937,5,119,348527.500,-51.435716000000006,5,0
2005-03-28 00:00:00,1174.28,996396.239177999999971246937,1022556.239177999999971246937,5,119,357792.500,-45.561887999999996,5,0
2005-03-29 00:00:00,1165.36,972496.239177999999971246937,1022556.239177999999971246937,5,119,333892.500,-61.597208,5,0
2005-03-30 00:00:00,1181.41,1014725.177766999999971142544,1022552.677766999999971142544,6,120,380765.00,-33.6455,5,0
2005-03-31 00:00:00,1180.59,1013180.177766999999971142544,1022552.677766999999971142544,6,120,379220.000,-35.865055999999996,5,0
2005-04-01 00:00:00,1172.92,1003310.177766999999971142544,1022552.677766999999971142544,6,120,369350.000,-44.257217999999995,5,0
2005-04-04 00:00:00,1176.12,1014340.177766999999971142544,1022552.677766999999971142544,6,120,380380.000,-35.567244,5,0
2005-04-05 00:00:00,1181.39,1028600.177766999999971142544,1022552.677766999999971142544,6,120,394640.000,-24.886611999999996,5,0
2005-04-06 00:00:00,1184.07,1037535.177766999999971142544,1022552.677766999999971142544,6,120,403575.000,-18.760706000000003,5,0
2005-04-07 00:00:00,1191.14,1045537.677766999999971142544,1022552.677766999999971142544,6,120,411577.500,-11.700277999999999,5,0
2005-04-08 00:00:00,1181.2,1039227.677766999999971142544,1022552.677766999999971142544,6,120,405267.500,-18.170178,5,0
2005-04-11 00:00:00,1181.21,1044540.177766999999971142544,1022552.677766999999971142544,6,120,410580.000,-13.556419,5,0
2005-04-12 00:00:00,1187.76,1051945.177766999999971142544,1022552.677766999999971142544,6,120,417985.000,-4.639236,5,0
2005-04-13 00:00:00,1173.79,1046302.677766999999971142544,1022552.677766999999971142544,6,120,412342.500,-11.937734999999998,5,0
2005-04-14 00:00:00,1162.05,1013607.677766999999971142544,1022552.677766999999971142544,6,120,379647.500,-44.655123999999994,5,0
2005-04-15 00:00:00,1142.62,1048230.177766999999971142544,1022552.677766999999971142544,6,120,414270.00,-2.727846,5,0
2005-04-18 00:00:00,1145.98,1048749.089866999999973495861,1049916.589866999999973495861,4,7,28965.00,-2.283096,7,0
2005-04-19 00:00:00,1152.78,1055144.622290999999965288581,1049717.122290999999965288581,5,63,348600.000,-11.188412999999999,7,0
2005-04-20 00:00:00,1137.5,1042305.377360999999965196495,1049702.877360999999965196495,6,67,354555.000,-17.613099,7,0
2005-04-21 00:00:00,1159.95,1060373.253008999999965178419,1049695.753008999999965178419,7,69,382775.00,-10.148841000000003,7,0
2005-04-22 00:00:00,1152.12,1055978.253008999999965178419,1049695.753008999999965178419,7,69,378380.000,-12.506692000000001,7,0
2005-04-25 00:00:00,1162.1,1060693.253008999999965178419,1049695.753008999999965178419,7,69,383095.000,-10.013756,7,0
2005-04-26 00:00:00,1151.74,1058468.253008999999965178419,1049695.753008999999965178419,7,69,380870.000,-11.55783,7,0
2005-04-27 00:00:00,1156.38,1060468.253008999999965178419,1049695.753008999999965178419,7,69,382870.000,-10.528872,7,0
2005-04-28 00:00:00,1143.22,1048833.253008999999965178419,1049695.753008999999965178419,7,69,371235.00,-14.998571,7,0
2005-04-29 00:00:00,1156.85,1059869.841160499999964894615,1050404.841160499999964894615,3,62,351430.000,-9.266256,10,1
2005-05-02 00:00:00,1162.16,1063366.656315499999963858359,1050394.156315499999963858359,4,65,373200.000,-8.45811,10,1
2005-05-03 00:00:00,1161.17,1063714.156315499999963858359,1050394.156315499999963858359,4,65,373547.500,-8.318692,10,1
2005-05-04 00:00:00,1175.65,1066901.656315499999963858359,1050394.156315499999963858359,4,65,376735.000,-5.943999,10,1
2005-05-05 00:00:00,1172.63,1067996.656315499999963858359,1050394.156315499999963858359,4,65,377830.000,-5.856418000000001,10,1
2005-05-06 00:00:00,1171.35,1067854.156315499999963858359,1050394.156315499999963858359,4,65,377687.500,-5.883712000000001,10,1
2005-05-09 00:00:00,1178.84,1069534.156315499999963858359,1050394.156315499999963858359,4,65,379367.500,-4.720593000000001,10,1
2005-05-10 00:00:00,1166.22,1067991.656315499999963858359,1050394.156315499999963858359,4,65,377825.000,-6.4651320000000005,10,1
2005-05-11 00:00:00,1171.11,1068361.656315499999963858359,1050394.156315499999963858359,4,65,378195.00,-5.702842,10,1
2005-05-12 00:00:00,1159.36,1064109.156315499999963858359,1050394.156315499999963858359,4,65,373942.500,-7.732937000000001,10,1
2005-05-13 00:00:00,1154.05,1063201.656315499999963858359,1050394.156315499999963858359,4,65,373035.00,-8.885777000000001,10,1
2005-05-16 00:00:00,1165.69,1068216.656315499999963858359,1050394.156315499999963858359,4,65,378050.000,-6.146757000000001,10,1
2005-05-17 00:00:00,1173.8,1069861.656315499999963858359,1050394.156315499999963858359,4,65,379695.000,-5.005176,10,1
2005-05-18 00:00:00,1185.56,1072044.156315499999963858359,1050394.156315499999963858359,4,65,381877.500,-3.652714,10,1
2005-05-19 00:00:00,1191.08,1072461.656315499999963858359,1050394.156315499999963858359,4,65,382295.00,-3.3023360000000004,10,1
2005-05-20 00:00:00,1189.28,1073051.656315499999963858359,1050394.156315499999963858359,4,65,382885.000,-3.2629620000000004,10,1
2005-05-23 00:00:00,1193.86,1074301.656315499999963858359,1050394.156315499999963858359,4,65,384135.000,-2.892307,10,1
2005-05-24 00:00:00,1194.07,1074424.156315499999963858359,1050394.156315499999963858359,4,65,384257.500,-2.32646,10,1
2005-05-25 00:00:00,1190.01,1075286.656315499999963858359,1050394.156315499999963858359,4,65,385120.000,-2.284572,10,1
2005-05-26 00:00:00,1197.62,1075246.656315499999963858359,1050394.156315499999963858359,4,65,385080.000,-1.9441390000000003,10,1
2005-05-27 00:00:00,1198.78,1075812.856781249999958749443,1075812.856781249999958749443,0,0,0,0,14,1
2005-05-31 00:00:00,1191.5,1069462.212801249999959640748,1075542.212801249999959640748,1,76,313880.0,-21.054736000000002,14,1
2005-06-01 00:00:00,1202.22,1077665.240833249999962806244,1075485.240833249999962806244,2,92,382300.00,-18.52108,14,1
2005-06-02 00:00:00,1204.29,1084305.240833249999962806244,1075485.240833249999962806244,2,92,388940.00,-15.656239999999999,14,1
2005-06-03 00:00:00,1196.02,1075985.240833249999962806244,1075485.240833249999962806244,2,92,380620.00,-19.216711999999998,14,1
2005-06-06 00:00:00,1197.51,1079425.240833249999962806244,1075485.240833249999962806244,2,92,384060.00,-17.723056,14,1
2005-06-07 00:00:00,1197.26,1079725.240833249999962806244,1075485.240833249999962806244,2,92,384360.00,-17.995227999999997,14,1
2005-06-08 00:00:00,1194.67,1076825.240833249999962806244,1075485.240833249999962806244,2,92,381460.00,-18.553716,14,1
2005-06-09 00:00:00,1200.93,1083185.240833249999962806244,1075485.240833249999962806244,2,92,387820.000,-15.075195999999998,14,1
2005-06-10 00:00:00,1198.11,1082485.240833249999962806244,1075485.240833249999962806244,2,92,387120.000,-15.47438,14,1
2005-06-13 00:00:00,1200.82,1087535.240833249999962806244,1075485.240833249999962806244,2,92,392170.000,-12.938364,14,1
2005-06-14 00:00:00,1203.91,1087655.240833249999962806244,1075485.240833249999962806244,2,92,392290.000,-12.028528,14,1
2005-06-15 00:00:00,1206.58,1091205.240833249999962806244,1075485.240833249999962806244,2,92,395840.00,-10.519191999999999,14,1
2005-06-16 00:00:00,1210.96,1093495.240833249999962806244,1075485.240833249999962806244,2,92,398130.000,-8.523896,14,1
2005-06-17 00:00:00,1216.96,1094395.240833249999962806244,1075485.240833249999962806244,2,92,399030.000,-7.757420000000001,14,1
2005-06-20 00:00:00,1216.1,1095375.240833249999962806244,1075485.240833249999962806244,2,92,400010.000,-8.140588000000001,14,1
2005-06-21 00:00:00,1213.61,1097625.240833249999962806244,1075485.240833249999962806244,2,92,402260.00,-6.3941680000000005,14,1
2005-06-22 00:00:00,1213.88,1096935.240833249999962806244,1075485.240833249999962806244,2,92,401570.000,-6.100143999999999,14,1
2005-06-23 00:00:00,1200.73,1092935.240833249999962806244,1075485.240833249999962806244,2,92,397570.000,-9.478828,14,1
2005-06-24 00:00:00,1191.57,1090341.848928249999957973416,1090341.848928249999957973416,0,0,0,0,16,1
2005-06-27 00:00:00,1190.69,1091648.646759249999931729037,1090096.146759249999931729037,1,69,325335.00,-13.402146,16,1
2005-06-28 00:00:00,1201.57,1100920.917783249999928774089,1090053.417783249999928774089,2,81,391230.0,-11.378070000000001,16,1
2005-06-29 00:00:00,1199.85,1099300.917783249999928774089,1090053.417783249999928774089,2,81,389610.000,-11.91429,16,1
2005-06-30 00:00:00,1191.33,1093630.917783249999928774089,1090053.417783249999928774089,2,81,383940.0,-14.324931,16,1
2005-07-01 00:00:00,1194.44,1098693.417783249999928774089,1090053.417783249999928774089,2,81,389002.500,-12.134205,16,1
2005-07-05 00:00:00,1204.99,1101123.417783249999928774089,1090053.417783249999928774089,2,81,391432.500,-9.401508,16,1
2005-07-06 00:00:00,1194.94,1098085.917783249999928774089,1090053.417783249999928774089,2,81,388395.000,-11.458584,16,1
2005-07-07 00:00:00,1197.87,1099503.417783249999928774089,1090053.417783249999928774089,2,81,389812.500,-11.179539,16,1
2005-07-08 00:00:00,1211.86,1106793.417783249999928774089,1090053.417783249999928774089,2,81,397102.500,-7.069842,16,1
2005-07-11 00:00:00,1219.44,1109425.917783249999928774089,1090053.417783249999928774089,2,81,399735.000,-6.271425000000001,16,1
2005-07-12 00:00:00,1222.21,1109628.417783249999928774089,1090053.417783249999928774089,2,81,399937.500,-5.912352,16,1
2005-07-13 00:00:00,1223.29,1109425.917783249999928774089,1090053.417783249999928774089,2,81,399735.00,-5.4215729999999995,16,1
2005-07-14 00:00:00,1226.5,1110438.417783249999928774089,1090053.417783249999928774089,2,81,400747.500,-4.733316,16,1
2005-07-15 00:00:00,1227.92,1110843.417783249999928774089,1090053.417783249999928774089,2,81,401152.500,-4.255335,16,1
2005-07-18 00:00:00,1221.13,1110843.417783249999928774089,1090053.417783249999928774089,2,81,401152.500,-4.346784,16,1
2005-07-19 00:00:00,1229.35,1112665.917783249999928774089,1090053.417783249999928774089,2,81,402975.000,-3.332259,16,1
2005-07-20 00:00:00,1235.2,1113273.417783249999928774089,1090053.417783249999928774089,2,81,403582.500,-2.6474040000000003,16,1
2005-07-21 00:00:00,1227.04,1112463.417783249999928774089,1090053.417783249999928774089,2,81,402772.500,-3.3288569999999993,16,1
2005-07-22 00:00:00,1233.68,1112665.917783249999928774089,1090053.417783249999928774089,2,81,402975.00,-3.1221449999999997,16,1
2005-07-25 00:00:00,1229.03,1111450.917783249999928774089,1090053.417783249999928774089,2,81,401760.000,-3.177873,16,1
2005-07-26 00:00:00,1231.16,1112463.417783249999928774089,1090053.417783249999928774089,2,81,402772.500,-2.4710669999999997,16,1
2005-07-27 00:00:00,1236.79,1113880.917783249999928774089,1090053.417783249999928774089,2,81,404190.000,-1.193859,16,1
2005-07-28 00:00:00,1243.72,1113273.417783249999928774089,1090053.417783249999928774089,2,81,403582.500,-1.5246629999999999,16,1
2005-07-29 00:00:00,1234.18,1113147.183090249999921628189,1113147.183090249999921628189,0,0,0,0,18,1
2005-08-01 00:00:00,1235.35,1111495.276518249999938792173,1112830.276518249999938792173,1,89,331525.00,-20.090148,18,1
2005-08-02 00:00:00,1244.12,1119761.863768249999943282803,1112776.863768249999943282803,2,104,395720.00,-18.515224,18,1
2005-08-03 00:00:00,1245.04,1121841.863768249999943282803,1112776.863768249999943282803,2,104,397800.00,-17.781712,18,1
2005-08-04 00:00:00,1235.86,1113001.863768249999943282803,1112776.863768249999943282803,2,104,388960.00,-22.582144,18,1
2005-08-05 00:00:00,1226.42,1108841.863768249999943282803,1112776.863768249999943282803,2,104,384800.00,-27.484288,18,1
2005-08-08 00:00:00,1223.13,1103901.863768249999943282803,1112776.863768249999943282803,2,104,379860.000,-29.092335999999996,18,1
2005-08-09 00:00:00,1231.38,1114143.301541249999943250516,1112773.301541249999943250516,3,105,394690.00,-22.345953000000005,18,1
2005-08-10 00:00:00,1229.13,1110233.301541249999943250516,1112773.301541249999943250516,3,105,390780.000,-23.449337000000003,18,1
2005-08-11 00:00:00,1237.81,1120943.301541249999943250516,1112773.301541249999943250516,3,105,401490.00,-18.737744,18,1
2005-08-12 00:00:00,1230.39,1113340.801541249999943250516,1112773.301541249999943250516,3,105,393887.500,-23.281337999999998,18,1
2005-08-15 00:00:00,1233.87,1123283.301541249999943250516,1112773.301541249999943250516,3,105,403830.000,-18.465193,18,1
2005-08-16 00:00:00,1219.34,1103908.301541249999943250516,1112773.301541249999943250516,3,105,384455.000,-28.719896,18,1
2005-08-17 00:00:00,1220.24,1106813.301541249999943250516,1112773.301541249999943250516,3,105,387360.0,-27.018143000000002,18,1
2005-08-18 00:00:00,1219.02,1107288.301541249999943250516,1112773.301541249999943250516,3,105,387835.00,-28.584021000000003,18,1
2005-08-19 00:00:00,1219.71,1112020.801541249999943250516,1112773.301541249999943250516,3,105,392567.500,-27.125112,18,1
2005-08-22 00:00:00,1221.73,1117813.301541249999943250516,1112773.301541249999943250516,3,105,398360.00,-24.370976999999996,18,1
2005-08-23 00:00:00,1217.59,1115188.301541249999943250516,1112773.301541249999943250516,3,105,395735.00,-25.883308999999997,18,1
2005-08-24 00:00:00,1209.59,1105198.301541249999943250516,1112773.301541249999943250516,3,105,385745.00,-33.300268,18,1
2005-08-25 00:00:00,1212.37,1109443.301541249999943250516,1112773.301541249999943250516,3,105,389990.00,-28.840874999999997,18,1
2005-08-26 00:00:00,1205.1,1098516.149499249999923922162,1098536.149499249999923922162,1,1,4565.00,-0.277298,18,3
2005-08-29 00:00:00,1212.28,1104874.293458249999919207341,1098311.793458249999919207341,2,64,336700.00,-10.554592,18,3
2005-08-30 00:00:00,1208.41,1101548.680368249999919516569,1098276.180368249999919516569,3,74,380310.00,-13.959522000000002,18,3
2005-08-31 00:00:00,1220.33,1108265.119161249999919505172,1098272.619161249999919505172,4,75,390760.00,-10.454308,18,3
2005-09-01 00:00:00,1221.59,1107130.119161249999919505172,1098272.619161249999919505172,4,75,389625.00,-10.702566000000001,18,3
2005-09-02 00:00:00,1218.02,1106320.119161249999919505172,1098272.619161249999919505172,4,75,388815.00,-11.745138999999998,18,3
2005-09-06 00:00:00,1233.39,1111087.619161249999919505172,1098272.619161249999919505172,4,75,393582.500,-8.069901,18,3
2005-09-07 00:00:00,1236.36,1113925.119161249999919505172,1098272.619161249999919505172,4,75,396420.000,-6.725801000000001,18,3
2005-09-08 00:00:00,1231.67,1111965.119161249999919505172,1098272.619161249999919505172,4,75,394460.000,-7.763761,18,3
2005-09-09 00:00:00,1241.48,1115095.119161249999919505172,1098272.619161249999919505172,4,75,397590.00,-5.829883,18,3
2005-09-12 00:00:00,1240.56,1116480.119161249999919505172,1098272.619161249999919505172,4,75,398975.000,-5.281859000000001,18,3
2005-09-13 00:00:00,1231.2,1114452.619161249999919505172,1098272.619161249999919505172,4,75,396947.500,-6.7954300000000005,18,3
2005-09-14 00:00:00,1227.16,1114725.119161249999919505172,1098272.619161249999919505172,4,75,397220.000,-7.257927,18,3
2005-09-15 00:00:00,1227.73,1114430.119161249999919505172,1098272.619161249999919505172,4,75,396925.000,-6.979149999999999,18,3
2005-09-16 00:00:00,1237.91,1117600.119161249999919505172,1098272.619161249999919505172,4,75,400095.000,-5.00556,18,3
2005-09-19 00:00:00,1231.02,1116575.119161249999919505172,1098272.619161249999919505172,4,75,399070.00,-5.638977,18,3
2005-09-20 00:00:00,1221.34,1115052.619161249999919505172,1098272.619161249999919505172,4,75,397547.500,-6.593226,18,3
2005-09-21 00:00:00,1210.2,1110790.119161249999919505172,1098272.619161249999919505172,4,75,393285.000,-8.938288000000002,18,3
2005-09-22 00:00:00,1214.62,1112902.619161249999919505172,1098272.619161249999919505172,4,75,395397.500,-7.690110000000001,18,3
2005-09-23 00:00:00,1215.29,1115297.619161249999919505172,1098272.619161249999919505172,4,75,397792.500,-6.545814,18,3
2005-09-26 00:00:00,1215.63,1116590.119161249999919505172,1098272.619161249999919505172,4,75,399085.000,-5.553578,18,3
2005-09-27 00:00:00,1215.66,1117515.119161249999919505172,1098272.619161249999919505172,4,75,400010.00,-4.956699,18,3
2005-09-28 00:00:00,1216.89,1118630.119161249999919505172,1098272.619161249999919505172,4,75,401125.000,-5.522854000000001,18,3
2005-09-29 00:00:00,1227.68,1119995.119161249999919505172,1098272.619161249999919505172,4,75,402490.000,-3.4452779999999996,18,3
2005-09-30 00:00:00,1228.81,1119883.240158749999924925333,1119883.240158749999924925333,0,0,0,0,22,3
2005-10-03 00:00:00,1226.7,1118987.276195249999890979353,1119594.776195249999890979353,1,81,334732.500,-19.804662,22,3
2005-10-04 00:00:00,1214.47,1104613.567355249999895949742,1119523.567355249999895949742,2,101,376580.00,-32.093447999999995,22,3
2005-10-05 00:00:00,1196.39,1077454.323853249999896508626,1119509.323853249999896508626,3,105,358595.00,-48.581551000000005,22,3
2005-10-06 00:00:00,1191.49,1067802.956764249999892957277,1119487.956764249999892957277,4,111,365495.00,-54.82626600000001,22,3
2005-10-07 00:00:00,1195.9,1079291.895531749999892934255,1119484.395531749999892934255,5,112,381622.500,-49.513198,22,3
2005-10-10 00:00:00,1187.33,1061674.395531749999892934255,1119484.395531749999892934255,5,112,364005.00,-58.24617599999999,22,3
2005-10-11 00:00:00,1184.87,1059633.333789249999893122833,1119480.833789249999893122833,6,113,366610.00,-60.273015,22,3
2005-10-12 00:00:00,1177.7,1040218.333789249999893122833,1119480.833789249999893122833,6,113,347195.00,-69.068083,22,3
2005-10-13 00:00:00,1176.84,1036735.146037249999891649565,1119470.146037249999891649565,7,116,357327.500,-71.419548,22,3
2005-10-14 00:00:00,1186.57,1070294.083325749999891840502,1119466.583325749999891840502,8,117,395430.00,-56.91485200000002,22,3
2005-10-17 00:00:00,1190.1,1080286.583325749999891840502,1119466.583325749999891840502,8,117,405422.500,-51.375794000000006,22,3
2005-10-18 00:00:00,1178.14,1049139.083325749999891840502,1119466.583325749999891840502,8,117,374275.000,-65.80225399999999,22,3
2005-10-19 00:00:00,1195.76,1095304.083325749999891840502,1119466.583325749999891840502,8,117,420440.00,-42.616367000000004,22,3
2005-10-20 00:00:00,1177.8,1044366.583325749999891840502,1119466.583325749999891840502,8,117,369502.500,-67.18080799999998,22,3
2005-10-21 00:00:00,1179.59,1059601.583325749999891840502,1119466.583325749999891840502,8,117,384737.500,-64.40218300000001,22,3
2005-10-24 00:00:00,1199.38,1107811.583325749999891840502,1119466.583325749999891840502,8,117,432947.500,-38.656465999999995,22,3
2005-10-25 00:00:00,1196.54,1104316.583325749999891840502,1119466.583325749999891840502,8,117,429452.500,-39.616172,22,3
2005-10-26 00:00:00,1191.38,1095849.083325749999891840502,1119466.583325749999891840502,8,117,420985.000,-44.181343,22,3
2005-10-27 00:00:00,1178.9,1061396.583325749999891840502,1119466.583325749999891840502,8,117,386532.500,-61.248256,22,3
2005-10-28 00:00:00,1198.41,1107789.450157499999890964303,1106551.950157499999890964303,3,5,24025.00,-0.5932550000000001,25,5
2005-10-31 00:00:00,1207.01,1112398.126891499999901347095,1106270.626891499999901347095,4,84,360715.00,-14.391714,25,5
2005-11-01 00:00:00,1202.76,1111988.197371499999901223176,1106245.697371499999901223176,5,91,386300.00,-16.37347,25,5
2005-11-02 00:00:00,1214.76,1120100.697371499999901223176,1106245.697371499999901223176,5,91,394412.500,-12.223209,25,5
2005-11-03 00:00:00,1219.94,1121805.697371499999901223176,1106245.697371499999901223176,5,91,396117.500,-10.330267999999998,25,5
2005-11-04 00:00:00,1220.14,1122700.697371499999901223176,1106245.697371499999901223176,5,91,397012.500,-10.067042,25,5
2005-11-07 00:00:00,1222.81,1123575.697371499999901223176,1106245.697371499999901223176,5,91,397887.500,-8.572248,25,5
2005-11-08 00:00:00,1218.59,1124958.197371499999901223176,1106245.697371499999901223176,5,91,399270.000,-9.055944,25,5
2005-11-09 00:00:00,1220.65,1125493.197371499999901223176,1106245.697371499999901223176,5,91,399805.000,-7.485725,25,5
2005-11-10 00:00:00,1230.96,1127753.197371499999901223176,1106245.697371499999901223176,5,91,402065.000,-6.08596,25,5
2005-11-11 00:00:00,1234.72,1130830.697371499999901223176,1106245.697371499999901223176,5,91,405142.500,-5.340647,25,5
2005-11-14 00:00:00,1233.71,1129668.197371499999901223176,1106245.697371499999901223176,5,91,403980.000,-6.576220999999999,25,5
2005-11-15 00:00:00,1229.01,1129210.697371499999901223176,1106245.697371499999901223176,5,91,403522.500,-6.463951,25,5
2005-11-16 00:00:00,1231.21,1129908.197371499999901223176,1106245.697371499999901223176,5,91,404220.000,-5.6209880000000005,25,5
2005-11-17 00:00:00,1242.8,1131793.197371499999901223176,1106245.697371499999901223176,5,91,406105.000,-2.2622780000000002,25,5
