Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-31 00:00:00,1181.25,1006658.504412750000018839103,1000033.504412750000018839103,1,50,355875.000,-9.70345,2,1
2005-02-01 00:00:00,1189.41,1012658.504412750000018839103,1000033.504412750000018839103,1,50,361875.000,-7.66815,2,1
2005-02-02 00:00:00,1193.19,1014283.504412750000018839103,1000033.504412750000018839103,1,50,363500.0,-6.43055,2,1
2005-02-03 00:00:00,1189.89,1013158.504412750000018839103,1000033.504412750000018839103,1,50,362375.000,-7.01605,2,1
2005-02-04 00:00:00,1203.03,1018158.504412750000018839103,1000033.504412750000018839103,1,50,367375.000,-4.78135,2,1
2005-02-07 00:00:00,1201.72,1017533.504412750000018839103,1000033.504412750000018839103,1,50,366750.00,-4.859,2,1
2005-02-08 00:00:00,1202.3,1019658.504412750000018839103,1000033.504412750000018839103,1,50,368875.000,-4.10415,2,1
2005-02-09 00:00:00,1191.99,1016908.504412750000018839103,1000033.504412750000018839103,1,50,366125.000,-5.99095,2,1
2005-02-10 00:00:00,1197.01,1018033.504412750000018839103,1000033.504412750000018839103,1,50,367250.00,-4.93355,2,1
2005-02-11 00:00:00,1205.3,1020408.504412750000018839103,1000033.504412750000018839103,1,50,369625.000,-3.8927000000000005,2,1
2005-02-14 00:00:00,1206.14,1021158.504412750000018839103,1000033.504412750000018839103,1,50,370375.000,-3.5278500000000004,2,1
2005-02-15 00:00:00,1210.12,1021533.504412750000018839103,1000033.504412750000018839103,1,50,370750.000,-3.1047499999999997,2,1
2005-02-16 00:00:00,1210.34,1022283.504412750000018839103,1000033.504412750000018839103,1,50,371500.000,-3.0218,2,1
2005-02-17 00:00:00,1200.75,1021033.504412750000018839103,1000033.504412750000018839103,1,50,370250.00,-3.72725,2,1
2005-02-18 00:00:00,1201.59,1022158.504412750000018839103,1000033.504412750000018839103,1,50,371375.000,-3.2857000000000003,2,1
2005-02-22 00:00:00,1184.16,1018283.504412750000018839103,1000033.504412750000018839103,1,50,367500.0,-5.4838499999999994,2,1
2005-02-23 00:00:00,1190.8,1020908.504412750000018839103,1000033.504412750000018839103,1,50,370125.000,-3.95735,2,1
2005-02-24 00:00:00,1200.2,1022533.504412750000018839103,1000033.504412750000018839103,1,50,371750.00,-2.80305,2,1
2005-02-25 00:00:00,1211.37,1023580.584950250000010107954,1023580.584950250000010107954,0,0,0,0,3,1
2005-02-28 00:00:00,1200.2,1016908.279772249999997946191,1023388.279772249999997946191,1,54,347760.00,-15.612371999999999,3,1
2005-03-01 00:00:00,1210.41,1020734.718616249999997958043,1023384.718616249999997958043,2,55,357190.00,-13.823023,3,1
2005-03-02 00:00:00,1210.08,1019359.718616249999997958043,1023384.718616249999997958043,2,55,355815.00,-14.373221000000001,3,1
2005-03-03 00:00:00,1210.47,1018544.718616249999997958043,1023384.718616249999997958043,2,55,355000.0,-14.330236,3,1
2005-03-04 00:00:00,1222.12,1030579.718616249999997958043,1023384.718616249999997958043,2,55,367035.00,-10.032442,3,1
2005-03-07 00:00:00,1225.31,1031537.218616249999997958043,1023384.718616249999997958043,2,55,367992.500,-9.148221,3,1
2005-03-08 00:00:00,1219.43,1029484.718616249999997958043,1023384.718616249999997958043,2,55,365940.0,-10.160703,3,1
2005-03-09 00:00:00,1207.01,1019659.718616249999997958043,1023384.718616249999997958043,2,55,356115.00,-14.324362,3,1
2005-03-10 00:00:00,1209.25,1022924.718616249999997958043,1023384.718616249999997958043,2,55,359380.00,-13.040377000000001,3,1
2005-03-11 00:00:00,1200.08,1016624.718616249999997958043,1023384.718616249999997958043,2,55,353080.00,-15.996023999999998,3,1
2005-03-14 00:00:00,1206.83,1024712.218616249999997958043,1023384.718616249999997958043,2,55,361167.500,-12.700861000000002,3,1
2005-03-15 00:00:00,1197.75,1015952.218616249999997958043,1023384.718616249999997958043,2,55,352407.500,-16.434523000000002,3,1
2005-03-16 00:00:00,1188.07,1005114.718616249999997958043,1023384.718616249999997958043,2,55,341570.00,-20.781525,3,1
2005-03-17 00:00:00,1190.21,1009791.156567749999998007127,1023381.156567749999998007127,3,56,353255.00,-19.473494000000002,3,1
2005-03-18 00:00:00,1189.65,1008166.156567749999998007127,1023381.156567749999998007127,3,56,351630.00,-19.632061,3,1
2005-03-21 00:00:00,1183.78,1004153.656567749999998007127,1023381.156567749999998007127,3,56,347617.500,-21.928723,3,1
2005-03-22 00:00:00,1171.71,982391.156567749999998007127,1023381.156567749999998007127,3,56,325855.000,-29.427321000000003,3,1
2005-03-23 00:00:00,1172.53,984177.593320749999997953950,1023377.593320749999997953950,4,57,336870.00,-29.069214000000002,3,1
2005-03-24 00:00:00,1171.42,988625.093320749999997953950,1023377.593320749999997953950,4,57,341317.500,-29.061873,3,1
2005-03-28 00:00:00,1174.28,999200.093320749999997953950,1023377.593320749999997953950,4,57,351892.500,-26.353445999999998,3,1
2005-03-29 00:00:00,1165.36,976452.593320749999997953950,1023377.593320749999997953950,4,57,329145.00,-33.913557999999995,3,1
2005-03-30 00:00:00,1181.41,1013796.531246749999997991410,1023374.031246749999997991410,5,58,374427.500,-21.150600999999998,3,1
2005-03-31 00:00:00,1180.59,1011019.031246749999997991410,1023374.031246749999997991410,5,58,371650.000,-21.731666,3,1
2005-04-01 00:00:00,1172.92,1001731.531246749999997991410,1023374.031246749999997991410,5,58,362362.500,-27.119183,3,1
2005-04-04 00:00:00,1176.12,1010961.531246749999997991410,1023374.031246749999997991410,5,58,371592.500,-23.803354,3,1
2005-04-05 00:00:00,1181.39,1024639.031246749999997991410,1023374.031246749999997991410,5,58,385270.000,-18.143805999999998,3,1
2005-04-06 00:00:00,1184.07,1032349.031246749999997991410,1023374.031246749999997991410,5,58,392980.000,-14.668398,3,1
2005-04-07 00:00:00,1191.14,1041191.531246749999997991410,1023374.031246749999997991410,5,58,401822.500,-8.293097000000001,3,1
2005-04-08 00:00:00,1181.2,1031531.531246749999997991410,1023374.031246749999997991410,5,58,392162.500,-16.076421000000003,3,1
2005-04-11 00:00:00,1181.21,1037554.031246749999997991410,1023374.031246749999997991410,5,58,398185.000,-13.637278,3,1
2005-04-12 00:00:00,1187.76,1046009.031246749999997991410,1023374.031246749999997991410,5,58,406640.000,-5.297942,3,1
2005-04-13 00:00:00,1173.79,1035389.031246749999997991410,1023374.031246749999997991410,5,58,396020.000,-19.641929,3,1
2005-04-14 00:00:00,1162.05,987046.531246749999997991410,1023374.031246749999997991410,5,58,347677.500,-38.166574,3,1
2005-04-15 00:00:00,1142.62,1046114.031246749999997991410,1023374.031246749999997991410,5,58,406745.00,-1.2334260000000001,3,1
2005-04-18 00:00:00,1145.98,1046613.324746749999995198977,1047448.324746749999995198977,3,3,23330.00,-1.066027,5,1
2005-04-19 00:00:00,1152.78,1055041.948228749999990849773,1047284.448228749999990849773,4,49,373702.500,-9.110473999999998,5,1
2005-04-20 00:00:00,1137.5,1041141.948228749999990849773,1047284.448228749999990849773,4,49,359802.500,-13.329003,5,1
2005-04-21 00:00:00,1159.95,1058814.448228749999990849773,1047284.448228749999990849773,4,49,377475.00,-7.6752899999999995,5,1
2005-04-22 00:00:00,1152.12,1054434.448228749999990849773,1047284.448228749999990849773,4,49,373095.00,-9.382937000000002,5,1
2005-04-25 00:00:00,1162.1,1059229.448228749999990849773,1047284.448228749999990849773,4,49,377890.00,-7.5544720000000005,5,1
2005-04-26 00:00:00,1151.74,1056691.948228749999990849773,1047284.448228749999990849773,4,49,375352.500,-8.749431000000001,5,1
2005-04-27 00:00:00,1156.38,1058606.948228749999990849773,1047284.448228749999990849773,4,49,377267.500,-7.9566669999999995,5,1
2005-04-28 00:00:00,1143.22,1048524.448228749999990849773,1047284.448228749999990849773,4,49,367185.00,-11.280227000000002,5,1
2005-04-29 00:00:00,1156.85,1057037.272295999999990989694,1047837.272295999999990989694,1,46,350980.00,-7.55067,8,1
2005-05-02 00:00:00,1162.16,1061835.147535999999990785626,1047830.147535999999990785626,2,48,369660.00,-6.63378,8,1
2005-05-03 00:00:00,1161.17,1061870.147535999999990785626,1047830.147535999999990785626,2,48,369695.000,-6.506962,8,1
2005-05-04 00:00:00,1175.65,1066005.147535999999990785626,1047830.147535999999990785626,2,48,373830.000,-4.697666000000001,8,1
2005-05-05 00:00:00,1172.63,1065740.147535999999990785626,1047830.147535999999990785626,2,48,373565.000,-4.859956,8,1
2005-05-06 00:00:00,1171.35,1065820.147535999999990785626,1047830.147535999999990785626,2,48,373645.000,-4.772155999999999,8,1
2005-05-09 00:00:00,1178.84,1068880.147535999999990785626,1047830.147535999999990785626,2,48,376705.000,-3.6929879999999997,8,1
2005-05-10 00:00:00,1166.22,1065775.147535999999990785626,1047830.147535999999990785626,2,48,373600.00,-5.208913999999999,8,1
2005-05-11 00:00:00,1171.11,1066825.147535999999990785626,1047830.147535999999990785626,2,48,374650.00,-4.561282,8,1
2005-05-12 00:00:00,1159.36,1062360.147535999999990785626,1047830.147535999999990785626,2,48,370185.000,-6.345698,8,1
2005-05-13 00:00:00,1154.05,1061815.147535999999990785626,1047830.147535999999990785626,2,48,369640.00,-6.9541960000000005,8,1
2005-05-16 00:00:00,1165.69,1066510.147535999999990785626,1047830.147535999999990785626,2,48,374335.000,-4.863296,8,1
2005-05-17 00:00:00,1173.8,1067950.147535999999990785626,1047830.147535999999990785626,2,48,375775.000,-4.048368000000001,8,1
2005-05-18 00:00:00,1185.56,1070845.147535999999990785626,1047830.147535999999990785626,2,48,378670.000,-2.9103479999999995,8,1
2005-05-19 00:00:00,1191.08,1071645.147535999999990785626,1047830.147535999999990785626,2,48,379470.000,-2.52762,8,1
2005-05-20 00:00:00,1189.28,1071635.147535999999990785626,1047830.147535999999990785626,2,48,379460.000,-2.54115,8,1
2005-05-23 00:00:00,1193.86,1072380.147535999999990785626,1047830.147535999999990785626,2,48,380205.000,-2.223528,8,1
2005-05-24 00:00:00,1194.07,1073210.147535999999990785626,1047830.147535999999990785626,2,48,381035.000,-1.768674,8,1
2005-05-25 00:00:00,1190.01,1072775.147535999999990785626,1047830.147535999999990785626,2,48,380600.000,-1.8596039999999998,8,1
2005-05-26 00:00:00,1197.62,1073345.147535999999990785626,1047830.147535999999990785626,2,48,381170.000,-1.5636040000000002,8,1
2005-05-27 00:00:00,1198.78,1073515.344112499999989385204,1073515.344112499999989385204,0,0,0,0,10,1
2005-05-31 00:00:00,1191.5,1067087.260812500000009439562,1073337.260812500000009439562,1,50,368750.00,-14.5537,10,1
2005-06-01 00:00:00,1202.22,1075712.260812500000009439562,1073337.260812500000009439562,1,50,377375.000,-11.0846,10,1
2005-06-02 00:00:00,1204.29,1080087.260812500000009439562,1073337.260812500000009439562,1,50,381750.00,-9.432749999999999,10,1
2005-06-03 00:00:00,1196.02,1075087.260812500000009439562,1073337.260812500000009439562,1,50,376750.00,-11.854000000000001,10,1
2005-06-06 00:00:00,1197.51,1077337.260812500000009439562,1073337.260812500000009439562,1,50,379000.00,-10.8422,10,1
2005-06-07 00:00:00,1197.26,1077087.260812500000009439562,1073337.260812500000009439562,1,50,378750.00,-10.813550000000001,10,1
2005-06-08 00:00:00,1194.67,1074837.260812500000009439562,1073337.260812500000009439562,1,50,376500.0,-11.60465,10,1
2005-06-09 00:00:00,1200.93,1081212.260812500000009439562,1073337.260812500000009439562,1,50,382875.000,-9.4152,10,1
2005-06-10 00:00:00,1198.11,1079587.260812500000009439562,1073337.260812500000009439562,1,50,381250.00,-9.8529,10,1
2005-06-13 00:00:00,1200.82,1083712.260812500000009439562,1073337.260812500000009439562,1,50,385375.000,-8.5866,10,1
2005-06-14 00:00:00,1203.91,1085712.260812500000009439562,1073337.260812500000009439562,1,50,387375.000,-7.870000000000001,10,1
2005-06-15 00:00:00,1206.58,1088337.260812500000009439562,1073337.260812500000009439562,1,50,390000.000,-6.7751,10,1
2005-06-16 00:00:00,1210.96,1091087.260812500000009439562,1073337.260812500000009439562,1,50,392750.000,-5.3266,10,1
2005-06-17 00:00:00,1216.96,1091587.260812500000009439562,1073337.260812500000009439562,1,50,393250.00,-5.0859000000000005,10,1
2005-06-20 00:00:00,1216.1,1091462.260812500000009439562,1073337.260812500000009439562,1,50,393125.000,-5.18465,10,1
2005-06-21 00:00:00,1213.61,1093462.260812500000009439562,1073337.260812500000009439562,1,50,395125.000,-4.330299999999999,10,1
2005-06-22 00:00:00,1213.88,1094087.260812500000009439562,1073337.260812500000009439562,1,50,395750.00,-4.031549999999999,10,1
2005-06-23 00:00:00,1200.73,1091087.260812500000009439562,1073337.260812500000009439562,1,50,392750.00,-5.99405,10,1
2005-06-24 00:00:00,1191.57,1085884.334975000000009348613,1085884.334975000000009348613,0,0,0,0,11,1
2005-06-27 00:00:00,1190.69,1089017.669201000000010370885,1085702.669201000000010370885,1,51,382500.0,-11.598828,11,1
2005-06-28 00:00:00,1201.57,1097432.669201000000010370885,1085702.669201000000010370885,1,51,390915.00,-8.485941,11,1
2005-06-29 00:00:00,1199.85,1096540.169201000000010370885,1085702.669201000000010370885,1,51,390022.500,-8.813718,11,1
2005-06-30 00:00:00,1191.33,1092715.169201000000010370885,1085702.669201000000010370885,1,51,386197.500,-10.344075,11,1
2005-07-01 00:00:00,1194.44,1096157.669201000000010370885,1085702.669201000000010370885,1,51,389640.00,-9.266088,11,1
2005-07-05 00:00:00,1204.99,1100875.169201000000010370885,1085702.669201000000010370885,1,51,394357.500,-6.920241000000001,11,1
2005-07-06 00:00:00,1194.94,1096667.669201000000010370885,1085702.669201000000010370885,1,51,390150.00,-8.849316,11,1
2005-07-07 00:00:00,1197.87,1098962.669201000000010370885,1085702.669201000000010370885,1,51,392445.00,-8.419488,11,1
2005-07-08 00:00:00,1211.86,1104827.669201000000010370885,1085702.669201000000010370885,1,51,398310.000,-5.687112,11,1
2005-07-11 00:00:00,1219.44,1106485.169201000000010370885,1085702.669201000000010370885,1,51,399967.500,-4.648701,11,1
2005-07-12 00:00:00,1222.21,1107760.169201000000010370885,1085702.669201000000010370885,1,51,401242.500,-4.334031,11,1
2005-07-13 00:00:00,1223.29,1107760.169201000000010370885,1085702.669201000000010370885,1,51,401242.500,-4.157622000000001,11,1
2005-07-14 00:00:00,1226.5,1108525.169201000000010370885,1085702.669201000000010370885,1,51,402007.500,-3.624264,11,1
2005-07-15 00:00:00,1227.92,1110437.669201000000010370885,1085702.669201000000010370885,1,51,403920.000,-3.144252,11,1
2005-07-18 00:00:00,1221.13,1109927.669201000000010370885,1085702.669201000000010370885,1,51,403410.0,-3.467592,11,1
2005-07-19 00:00:00,1229.35,1111075.169201000000010370885,1085702.669201000000010370885,1,51,404557.500,-2.755479,11,1
2005-07-20 00:00:00,1235.2,1112095.169201000000010370885,1085702.669201000000010370885,1,51,405577.500,-2.1437850000000003,11,1
2005-07-21 00:00:00,1227.04,1111457.669201000000010370885,1085702.669201000000010370885,1,51,404940.000,-2.4052109999999995,11,1
2005-07-22 00:00:00,1233.68,1112095.169201000000010370885,1085702.669201000000010370885,1,51,405577.500,-2.263584,11,1
2005-07-25 00:00:00,1229.03,1112732.669201000000010370885,1085702.669201000000010370885,1,51,406215.000,-2.035002,11,1
2005-07-26 00:00:00,1231.16,1113242.669201000000010370885,1085702.669201000000010370885,1,51,406725.000,-1.678665,11,1
2005-07-27 00:00:00,1236.79,1112987.669201000000010370885,1085702.669201000000010370885,1,51,406470.000,-1.132149,11,1
2005-07-28 00:00:00,1243.72,1113625.169201000000010370885,1085702.669201000000010370885,1,51,407107.500,-1.153314,11,1
2005-07-29 00:00:00,1234.18,1112525.688748250000012607332,1112525.688748250000012607332,0,0,0,0,12,1
2005-08-01 00:00:00,1235.35,1110217.761708250000007414117,1112297.761708250000007414117,1,64,386400.000,-15.648128,12,1
2005-08-02 00:00:00,1244.12,1119177.761708250000007414117,1112297.761708250000007414117,1,64,395360.000,-12.413888,12,1
2005-08-03 00:00:00,1245.04,1120617.761708250000007414117,1112297.761708250000007414117,1,64,396800.00,-12.005376,12,1
2005-08-04 00:00:00,1235.86,1112617.761708250000007414117,1112297.761708250000007414117,1,64,388800.00,-15.194239999999999,12,1
2005-08-05 00:00:00,1226.42,1103817.761708250000007414117,1112297.761708250000007414117,1,64,380000.000,-18.498048,12,1
2005-08-08 00:00:00,1223.13,1102697.761708250000007414117,1112297.761708250000007414117,1,64,378880.00,-19.609984,12,1
2005-08-09 00:00:00,1231.38,1113577.761708250000007414117,1112297.761708250000007414117,1,64,389760.00,-15.285312,12,1
2005-08-10 00:00:00,1229.13,1112617.761708250000007414117,1112297.761708250000007414117,1,64,388800.00,-15.819711999999999,12,1
2005-08-11 00:00:00,1237.81,1119337.761708250000007414117,1112297.761708250000007414117,1,64,395520.00,-13.02464,12,1
2005-08-12 00:00:00,1230.39,1112617.761708250000007414117,1112297.761708250000007414117,1,64,388800.00,-15.380671999999999,12,1
2005-08-15 00:00:00,1233.87,1120457.761708250000007414117,1112297.761708250000007414117,1,64,396640.000,-13.020352,12,1
2005-08-16 00:00:00,1219.34,1103657.761708250000007414117,1112297.761708250000007414117,1,64,379840.00,-19.693696,12,1
2005-08-17 00:00:00,1220.24,1106537.761708250000007414117,1112297.761708250000007414117,1,64,382720.0,-18.474496,12,1
2005-08-18 00:00:00,1219.02,1106057.761708250000007414117,1112297.761708250000007414117,1,64,382240.000,-19.031616,12,1
2005-08-19 00:00:00,1219.71,1111017.761708250000007414117,1112297.761708250000007414117,1,64,387200.00,-18.684288000000002,12,1
2005-08-22 00:00:00,1221.73,1115817.761708250000007414117,1112297.761708250000007414117,1,64,392000.00,-16.840256,12,1
2005-08-23 00:00:00,1217.59,1111977.761708250000007414117,1112297.761708250000007414117,1,64,388160.00,-18.200128,12,1
2005-08-24 00:00:00,1209.59,1101257.761708250000007414117,1112297.761708250000007414117,1,64,377440.000,-22.56096,12,1
2005-08-25 00:00:00,1212.37,1107497.761708250000007414117,1112297.761708250000007414117,1,64,383680.00,-20.117696,12,1
2005-08-26 00:00:00,1205.1,1101957.989708250000001843462,1101957.989708250000001843462,0,0,0,0,12,2
2005-08-29 00:00:00,1212.28,1107279.051915750000001370525,1101819.051915750000001370525,1,39,389805.00,-8.126196,12,2
2005-08-30 00:00:00,1208.41,1104159.051915750000001370525,1101819.051915750000001370525,1,39,386685.00,-8.904012,12,2
2005-08-31 00:00:00,1220.33,1110789.051915750000001370525,1101819.051915750000001370525,1,39,393315.00,-6.690099,12,2
2005-09-01 00:00:00,1221.59,1110009.051915750000001370525,1101819.051915750000001370525,1,39,392535.00,-6.7392,12,2
2005-09-02 00:00:00,1218.02,1108449.051915750000001370525,1101819.051915750000001370525,1,39,390975.00,-7.401147,12,2
2005-09-06 00:00:00,1233.39,1115761.551915750000001370525,1101819.051915750000001370525,1,39,398287.500,-4.973319,12,2
2005-09-07 00:00:00,1236.36,1116834.051915750000001370525,1101819.051915750000001370525,1,39,399360.00,-4.389606,12,2
2005-09-08 00:00:00,1231.67,1115664.051915750000001370525,1101819.051915750000001370525,1,39,398190.0,-4.947267,12,2
2005-09-09 00:00:00,1241.48,1119271.551915750000001370525,1101819.051915750000001370525,1,39,401797.500,-3.7799189999999996,12,2
2005-09-12 00:00:00,1240.56,1119954.051915750000001370525,1101819.051915750000001370525,1,39,402480.000,-3.4784879999999996,12,2
2005-09-13 00:00:00,1231.2,1118004.051915750000001370525,1101819.051915750000001370525,1,39,400530.00,-4.305678,12,2
2005-09-14 00:00:00,1227.16,1116639.051915750000001370525,1101819.051915750000001370525,1,39,399165.00,-4.955456999999999,12,2
2005-09-15 00:00:00,1227.73,1117029.051915750000001370525,1101819.051915750000001370525,1,39,399555.00,-4.641897,12,2
2005-09-16 00:00:00,1237.91,1121416.551915750000001370525,1101819.051915750000001370525,1,39,403942.500,-3.1613400000000005,12,2
2005-09-19 00:00:00,1231.02,1119759.051915750000001370525,1101819.051915750000001370525,1,39,402285.000,-3.734328,12,2
2005-09-20 00:00:00,1221.34,1117516.551915750000001370525,1101819.051915750000001370525,1,39,400042.500,-4.563234,12,2
2005-09-21 00:00:00,1210.2,1113811.551915750000001370525,1101819.051915750000001370525,1,39,396337.500,-6.1930439999999995,12,2
2005-09-22 00:00:00,1214.62,1115956.551915750000001370525,1101819.051915750000001370525,1,39,398482.500,-5.326931999999999,12,2
2005-09-23 00:00:00,1215.29,1117906.551915750000001370525,1101819.051915750000001370525,1,39,400432.500,-4.6241129999999995,12,2
2005-09-26 00:00:00,1215.63,1119271.551915750000001370525,1101819.051915750000001370525,1,39,401797.500,-4.208685,12,2
2005-09-27 00:00:00,1215.66,1120734.051915750000001370525,1101819.051915750000001370525,1,39,403260.000,-3.6013379999999997,12,2
2005-09-28 00:00:00,1216.89,1120929.051915750000001370525,1101819.051915750000001370525,1,39,403455.00,-4.20888,12,2
2005-09-29 00:00:00,1227.68,1123269.051915750000001370525,1101819.051915750000001370525,1,39,405795.00,-2.435082,12,2
2005-09-30 00:00:00,1228.81,1123988.274735000000001949873,1123988.274735000000001949873,0,0,0,0,13,2
2005-10-03 00:00:00,1226.7,1123933.072081000000006500984,1123803.072081000000006500984,1,52,389220.00,-12.05854,13,2
2005-10-04 00:00:00,1214.47,1110803.072081000000006500984,1123803.072081000000006500984,1,52,376090.000,-15.978715999999999,13,2
2005-10-05 00:00:00,1196.39,1088300.949106000000006222451,1123795.949106000000006222451,2,54,364700.0,-23.968860000000003,13,2
2005-10-06 00:00:00,1191.49,1079333.823989000000005855640,1123788.823989000000005855640,3,56,369450.00,-26.642711999999996,13,2
2005-10-07 00:00:00,1195.9,1089047.761736500000005811728,1123785.261736500000005811728,4,57,385102.500,-24.474368000000005,13,2
2005-10-10 00:00:00,1187.33,1075135.261736500000005811728,1123785.261736500000005811728,4,57,371190.00,-28.600329,13,2
2005-10-11 00:00:00,1184.87,1072870.261736500000005811728,1123785.261736500000005811728,4,57,368925.00,-29.367881999999998,13,2
2005-10-12 00:00:00,1177.7,1057290.261736500000005811728,1123785.261736500000005811728,4,57,353345.00,-33.472088,13,2
2005-10-13 00:00:00,1176.84,1053449.197724500000005853906,1123781.697724500000005853906,5,58,358137.500,-34.418989,13,2
2005-10-14 00:00:00,1186.57,1083463.133457500000005779839,1123778.133457500000005779839,6,59,397725.00,-28.291166,13,2
2005-10-17 00:00:00,1190.1,1092085.633457500000005779839,1123778.133457500000005779839,6,59,406347.500,-25.955923000000006,13,2
2005-10-18 00:00:00,1178.14,1066043.133457500000005779839,1123778.133457500000005779839,6,59,380305.000,-32.529842,13,2
2005-10-19 00:00:00,1195.76,1104883.133457500000005779839,1123778.133457500000005779839,6,59,419145.00,-21.935339000000003,13,2
2005-10-20 00:00:00,1177.8,1060878.133457500000005779839,1123778.133457500000005779839,6,59,375140.000,-32.859291,13,2
2005-10-21 00:00:00,1179.59,1074258.133457500000005779839,1123778.133457500000005779839,6,59,388520.000,-32.099311,13,2
2005-10-24 00:00:00,1199.38,1114740.633457500000005779839,1123778.133457500000005779839,6,59,429002.500,-20.176135,13,2
2005-10-25 00:00:00,1196.54,1111615.633457500000005779839,1123778.133457500000005779839,6,59,425877.500,-20.887248999999994,13,2
2005-10-26 00:00:00,1191.38,1103943.133457500000005779839,1123778.133457500000005779839,6,59,418205.000,-23.337707999999992,13,2
2005-10-27 00:00:00,1178.9,1075973.133457500000005779839,1123778.133457500000005779839,6,59,390235.000,-31.300316000000002,13,2
2005-10-28 00:00:00,1198.41,1115949.281134500000014719845,1114934.281134500000014719845,2,2,19215.00,-0.274303,16,3
2005-10-31 00:00:00,1207.01,1122866.225474499999997357591,1114731.225474499999997357591,3,59,392560.000,-12.814499,16,3
2005-11-01 00:00:00,1202.76,1121866.225474499999997357591,1114731.225474499999997357591,3,59,391560.00,-13.239260000000002,16,3
2005-11-02 00:00:00,1214.76,1129993.725474499999997357591,1114731.225474499999997357591,3,59,399687.500,-10.003824,16,3
2005-11-03 00:00:00,1219.94,1134861.225474499999997357591,1114731.225474499999997357591,3,59,404555.000,-8.190735,16,3
2005-11-04 00:00:00,1220.14,1133841.225474499999997357591,1114731.225474499999997357591,3,59,403535.000,-8.178253999999999,16,3
2005-11-07 00:00:00,1222.81,1136896.225474499999997357591,1114731.225474499999997357591,3,59,406590.000,-7.0998030000000005,16,3
2005-11-08 00:00:00,1218.59,1137613.725474499999997357591,1114731.225474499999997357591,3,59,407307.500,-7.324945999999999,16,3
2005-11-09 00:00:00,1220.65,1139413.725474499999997357591,1114731.225474499999997357591,3,59,409107.500,-6.5502139999999995,16,3
2005-11-10 00:00:00,1230.96,1141976.225474499999997357591,1114731.225474499999997357591,3,59,411670.00,-4.844626999999999,16,3
2005-11-11 00:00:00,1234.72,1143316.225474499999997357591,1114731.225474499999997357591,3,59,413010.000,-4.612297,16,3
2005-11-14 00:00:00,1233.71,1143883.725474499999997357591,1114731.225474499999997357591,3,59,413577.500,-4.316318,16,3
2005-11-15 00:00:00,1229.01,1143898.725474499999997357591,1114731.225474499999997357591,3,59,413592.500,-4.821279,16,3
2005-11-16 00:00:00,1231.21,1144166.225474499999997357591,1114731.225474499999997357591,3,59,413860.000,-4.532916,16,3
2005-11-17 00:00:00,1242.8,1146071.225474499999997357591,1114731.225474499999997357591,3,59,415765.00,-3.1971190000000003,16,3
2005-11-18 00:00:00,1248.27,1146806.225474499999997357591,1114731.225474499999997357591,3,59,416500.000,-1.556059,16,3
