Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2014-09-11 00:00:00,1997.45,3974303.032752999997416321064,3937753.032752999997416321064,3,330,1798650.00,-72.651045,831,159,nan
2014-09-12 00:00:00,1985.54,3943133.032752999997416321064,3937753.032752999997416321064,3,330,1767480.00,-87.12237099999999,831,159,nan
2014-09-15 00:00:00,1984.13,3941777.440127999997420804589,3946667.440127999997420804589,3,99,588585.00,-28.933304999999997,832,159,9.195402298850574712643678161
2014-09-16 00:00:00,1998.98,3985728.785302999997461004255,3946018.785302999997461004255,4,281,1811635.00,-58.516352,832,159,nan
2014-09-17 00:00:00,2001.57,4002083.785302999997461004255,3946018.785302999997461004255,4,281,1827990.00,-52.715706,832,159,nan
2014-09-18 00:00:00,2011.36,4024235.487786499997478362188,4024235.487786499997478362188,0,0,0,0,836,159,54.26946724816649423789036832
2014-09-19 00:00:00,2010.4,4024522.792486499997503646141,4023522.792486499997503646141,1,200,1207000.00,-53.523199999999996,836,159,nan
2014-09-22 00:00:00,1994.29,3970166.442286499997531112881,4023166.442286499997531112881,2,300,1756500.00,-102.01590000000002,836,159,nan
2014-09-23 00:00:00,1982.77,3914032.187258499997531746571,4023152.187258499997531746571,3,304,1726360.00,-125.22006800000001,836,159,nan
2014-09-24 00:00:00,1998.3,3983099.364010999997530948489,4023134.364010999997530948489,4,309,1830070.00,-96.212241,836,159,nan
2014-09-25 00:00:00,1965.99,3866354.364010999997530948489,4023134.364010999997530948489,4,309,1713325.00,-143.84619499999997,836,159,nan
2014-09-26 00:00:00,1982.85,3926513.669220999997529819579,4023123.669220999997529819579,5,312,1794180.00,-121.087382,836,159,nan
2014-09-29 00:00:00,1977.8,3898948.669220999997529819579,4023123.669220999997529819579,5,312,1766615.00,-129.400709,836,159,nan
2014-09-30 00:00:00,1972.29,3883323.669220999997529819579,4023123.669220999997529819579,5,312,1750990.0,-136.25484799999998,836,159,nan
2014-10-01 00:00:00,1946.16,3761708.669220999997529819579,4023123.669220999997529819579,5,312,1629375.00,-174.869623,836,159,nan
2014-10-02 00:00:00,1946.17,3763901.581408499997524419454,4023091.581408499997524419454,6,321,1693025.00,-175.70446800000005,836,159,nan
2014-10-03 00:00:00,1967.9,3883331.581408499997524419454,4023091.581408499997524419454,6,321,1812455.00,-129.74730599999998,836,159,nan
2014-10-06 00:00:00,1964.82,3866041.581408499997524419454,4023091.581408499997524419454,6,321,1795165.00,-136.936824,836,159,nan
2014-10-07 00:00:00,1935.1,3690711.581408499997524419454,4023091.581408499997524419454,6,321,1619835.00,-196.405181,836,159,nan
2014-10-08 00:00:00,1968.89,3906618.753060999997524849190,4023073.753060999997524849190,7,326,1872060.00,-123.437097,836,159,nan
2014-10-09 00:00:00,1928.21,3672448.753060999997524849190,4023073.753060999997524849190,7,326,1637890.00,-206.365372,836,159,nan
2014-10-10 00:00:00,1906.13,3473631.622027999997524450036,4023066.622027999997524450036,8,328,1452650.00,-278.670145,836,159,nan
2014-10-13 00:00:00,1874.74,3263562.419179999997445928981,3291377.419179999997445928981,6,38,246870.00,-19.051701,836,162,-470.4429056495217126379762203
2014-10-14 00:00:00,1877.7,3294264.339939999997475705838,3290949.339939999997475705838,7,158,1253600.00,-43.865832,836,162,nan
2014-10-15 00:00:00,1862.49,3230543.028307499997473950513,3290853.028307499997473950513,8,185,1410700.00,-68.001848,836,162,nan
2014-10-16 00:00:00,1862.76,3251770.188484999997473590126,3290835.188484999997473590126,9,190,1474845.00,-64.742378,836,162,nan
2014-10-17 00:00:00,1886.76,3316450.188484999997473590126,3290835.188484999997473590126,9,190,1539525.00,-46.986428,836,162,nan
2014-10-20 00:00:00,1904.01,3361785.227180749997473174771,3351435.227180749997473174771,5,57,450450.00,-12.065911,838,164,-11.81285777565762573258825133
2014-10-21 00:00:00,1941.28,3424886.099817249997447010655,3373818.599817249997447010655,4,164,1168762.500,-26.327641999999997,840,164,68.6451048951048951048951049
2014-10-22 00:00:00,1927.11,3398661.068811249997456247483,3373626.068811249997456247483,5,218,1510740.00,-50.307576,840,164,nan
2014-10-23 00:00:00,1950.82,3434090.555755249997453848464,3425188.055755249997453848464,5,72,502737.500,-16.224626,841,164,50.0
2014-10-24 00:00:00,1964.58,3456737.224009499997456007490,3431197.224009499997456007490,3,207,1435635.00,-46.822824,844,164,58.60898194231527564860898193
2014-10-27 00:00:00,1961.63,3456881.615864499997455627776,3431136.615864499997455627776,4,224,1551865.00,-49.954187000000005,844,164,nan
2014-10-28 00:00:00,1985.05,3505404.263191499997451394675,3451409.263191499997451394675,2,168,1197575.00,-26.883923,846,164,57.5698892695764437161726004
2014-10-29 00:00:00,1982.3,3491948.187833999997455869389,3451213.187833999997455869389,3,223,1559965.00,-46.626135000000005,846,164,nan
2014-10-30 00:00:00,1994.65,3516699.073069999997450008065,3507599.073069999997450008065,3,73,507145.00,-16.539048,847,164,53.95683453237410071942446043
2014-10-31 00:00:00,2018.05,3553738.551920499997460733963,3514078.551920499997460733963,3,210,1476580.00,-42.321846,848,164,61.48148148148148148148148148
2014-11-03 00:00:00,2017.81,3554535.824548999997471110388,3514010.824548999997471110388,4,229,1599045.00,-47.681585,848,164,nan
2014-11-04 00:00:00,2012.1,3550535.824548999997471110388,3514010.824548999997471110388,4,229,1595045.00,-49.813323,848,164,nan
2014-11-05 00:00:00,2023.57,3576764.264514999997471189628,3514354.264514999997471189628,3,228,1614560.00,-40.970709,849,164,54.76190476190476190476190476
2014-11-06 00:00:00,2031.21,3590963.229750999997461402555,3587068.229750999997461402555,1,19,125495.00,-3.7855979999999994,851,164,54.87370838117106773823191735
2014-11-07 00:00:00,2031.92,3596532.164318999997474346484,3586512.164318999997474346484,2,175,1206460.00,-43.729887999999995,851,164,nan
2014-11-10 00:00:00,2038.26,3627292.670742249997457573582,3592272.670742249997457573582,2,224,1516160.0,-48.500676,852,164,52.91666666666666666666666667
2014-11-11 00:00:00,2039.68,3628819.957905749997463029641,3592204.957905749997463029641,3,243,1631755.00,-52.336782,852,164,nan
2014-11-12 00:00:00,2038.25,3628629.957905749997463029641,3592204.957905749997463029641,3,243,1631565.00,-52.777024000000004,852,164,nan
2014-11-13 00:00:00,2039.33,3624889.957905749997463029641,3592204.957905749997463029641,3,243,1627825.00,-54.889196000000005,852,164,nan
2014-11-14 00:00:00,2039.82,3636699.957905749997463029641,3592204.957905749997463029641,3,243,1639635.00,-50.723322,852,164,nan
2014-11-17 00:00:00,2041.32,3644044.957905749997463029641,3592204.957905749997463029641,3,243,1646980.00,-47.805436,852,164,nan
2014-11-18 00:00:00,2051.8,3658956.604535749997479054938,3639541.604535749997479054938,2,87,539715.00,-15.71277,853,164,50.0
2014-11-19 00:00:00,2048.72,3655738.418117749997475751653,3638978.418117749997475751653,3,245,1632000.00,-59.425172,853,164,nan
2014-11-20 00:00:00,2052.75,3672638.774904749997471942177,3658588.774904749997471942177,3,178,1229930.00,-43.87175,854,164,55.23809523809523809523809524
2014-11-21 00:00:00,2063.5,3692755.284358749997480675373,3663190.284358749997480675373,3,219,1549045.00,-48.65060400000001,855,164,51.00
2014-11-24 00:00:00,2069.41,3706444.697455249997475323906,3663129.697455249997475323906,4,236,1673295.00,-47.551581,855,164,nan
2014-11-25 00:00:00,2067.03,3710859.697455249997475323906,3663129.697455249997475323906,4,236,1677710.00,-44.74875,855,164,nan
2014-11-26 00:00:00,2072.83,3717934.697455249997475323906,3663129.697455249997475323906,4,236,1684785.00,-41.93172,855,164,nan
2014-11-28 00:00:00,2067.56,3702249.697455249997475323906,3663129.697455249997475323906,4,236,1669100.00,-47.73982600000001,855,164,nan
2014-12-01 00:00:00,2053.44,3670904.697455249997475323906,3663129.697455249997475323906,4,236,1637755.00,-57.277132,855,164,nan
2014-12-02 00:00:00,2066.55,3709117.568207249997474850287,3663122.568207249997474850287,5,238,1689775.00,-43.107865999999994,855,164,nan
2014-12-03 00:00:00,2074.33,3721855.068207249997474850287,3663122.568207249997474850287,5,238,1702512.500,-38.23950400000001,855,164,nan
2014-12-04 00:00:00,2071.92,3728174.585709749997476381009,3710179.585709749997476381009,3,79,559895.000,-12.972280999999999,857,164,52.8822055137844611528822055
2014-12-05 00:00:00,2075.37,3732368.517329749997471610709,3728086.017329749997471610709,2,19,128582.500,-3.120001,858,164,55.55555555555555555555555556
2014-12-08 00:00:00,2060.31,3693229.443253749997480683828,3727469.443253749997480683828,3,192,1207640.00,-63.23231799999999,858,164,nan
2014-12-09 00:00:00,2059.82,3689477.750981249997479283206,3727237.750981249997479283206,4,257,1652945.00,-82.75384199999999,858,164,nan
2014-12-10 00:00:00,2026.14,3571777.750981249997479283206,3727237.750981249997479283206,4,257,1535245.00,-124.415108,858,164,nan
2014-12-11 00:00:00,2035.33,3575874.221341249997478728414,3727209.221341249997478728414,5,265,1605370.00,-128.355775,858,164,nan
2014-12-12 00:00:00,2002.33,3460139.221341249997478728414,3727209.221341249997478728414,5,265,1489635.00,-167.529498,858,164,nan
2014-12-15 00:00:00,1989.63,3439087.652821249997479258195,3712452.652821249997479258195,5,255,1436750.00,-162.770088,858,165,-173.00
2014-12-16 00:00:00,1972.74,3348061.290498749997481597870,3712406.290498749997481597870,6,268,1452890.00,-195.380545,858,165,nan
2014-12-17 00:00:00,2012.89,3550073.449146249997482316371,3712388.449146249997482316371,7,273,1705070.00,-131.63513899999995,858,165,nan
2014-12-18 00:00:00,2061.23,3719141.963230249997480081345,3729976.963230249997480081345,3,240,1569370.00,-70.35907,862,165,65.87745336501581005482066345
2014-12-19 00:00:00,2070.65,3738696.053649249997476333716,3730531.053649249997476333716,3,250,1674170.00,-66.124295,863,165,50.0
2014-12-22 00:00:00,2078.54,3761686.053649249997476333716,3730531.053649249997476333716,3,250,1697160.00,-55.219535,863,165,nan
2014-12-23 00:00:00,2082.17,3778802.167185499997472009069,3750092.167185499997472009069,2,185,1245890.0,-37.911484,864,165,50.84033613445378151260504202
2014-12-24 00:00:00,2081.88,3791743.941465999997475266879,3749888.941465999997475266879,3,242,1706200.0,-51.082791,864,165,nan
2014-12-26 00:00:00,2088.77,3799196.441465999997475266879,3749888.941465999997475266879,3,242,1713652.500,-46.019762,864,165,nan
2014-12-29 00:00:00,2090.57,3808044.112933499997480923936,3796329.112933499997480923936,2,69,558480.00,-14.680854,865,165,50.0
2014-12-30 00:00:00,2080.35,3788780.117640499997420322485,3795780.117640499997420322485,3,223,1677055.00,-62.806183000000004,865,165,nan
2014-12-31 00:00:00,2058.9,3725364.420631999997419514513,3795769.420631999997419514513,4,226,1638565.00,-86.674081,865,165,nan
2015-01-02 00:00:00,2058.2,3735235.154281999997420316005,3795755.154281999997420316005,5,230,1685330.00,-87.047915,865,165,nan
2015-01-05 00:00:00,2020.58,3631190.154281999997420316005,3795755.154281999997420316005,5,230,1581285.00,-115.458624,865,165,nan
2015-01-06 00:00:00,2002.61,3551038.755215999997419062949,3795733.755215999997419062949,6,236,1553475.00,-139.62000600000002,865,165,nan
2015-01-07 00:00:00,2025.9,3646649.485703999997418423006,3795719.485703999997418423006,7,240,1685640.00,-109.41250200000002,865,165,nan
2015-01-08 00:00:00,2062.14,3760263.244649999997418321484,3797533.244649999997418321484,6,236,1760900.00,-73.36889200000002,866,165,52.60115606936416184971098266
2015-01-09 00:00:00,2044.81,3705478.244649999997418321484,3797533.244649999997418321484,6,236,1706115.00,-89.184647,866,165,nan
2015-01-12 00:00:00,2028.26,3660939.513837999997418082287,3796434.513837999997418082287,5,224,1563075.00,-99.51693499999999,866,166,-12.85714285714285714285714286
2015-01-13 00:00:00,2023.03,3641413.847962999997418309661,3796398.847962999997418309661,6,234,1625585.00,-109.332479,866,166,nan
2015-01-14 00:00:00,2011.27,3611330.280431999997418079928,3796395.280431999997418079928,7,235,1604630.00,-118.36825800000001,866,166,nan
2015-01-15 00:00:00,1992.67,3523073.145675999997417759956,3796388.145675999997417759956,8,237,1534670.00,-141.44916000000003,866,166,nan
2015-01-16 00:00:00,2019.42,3633175.307638499997419101461,3796370.307638499997419101461,9,242,1690315.00,-112.39001800000001,866,166,nan
2015-01-20 00:00:00,2022.55,3657995.307638499997419101461,3796370.307638499997419101461,9,242,1715135.00,-102.25681399999999,866,166,nan
2015-01-21 00:00:00,2032.12,3719800.307638499997419101461,3796370.307638499997419101461,9,242,1776940.00,-85.82063000000001,866,166,nan
2015-01-22 00:00:00,2063.15,3835999.137103249997417409034,3811234.137103249997417409034,3,214,1634135.000,-47.001759,872,166,64.2288235929076858215346895
2015-01-23 00:00:00,2051.82,3809442.414738749997419775539,3811194.914738749997419775539,4,225,1693472.500,-57.496626000000006,872,166,nan
2015-01-26 00:00:00,2057.09,3864296.742776499997427785970,3832341.742776499997427785970,3,167,1270690.00,-31.840653999999997,874,166,44.92695919600197704431874348
2015-01-27 00:00:00,2029.55,3782122.892466499997420337208,3832102.892466499997420337208,4,234,1650720.00,-74.522176,874,166,nan
2015-01-28 00:00:00,2002.16,3609531.496154499997418563239,3832081.496154499997418563239,5,240,1524770.00,-127.46834199999999,874,166,nan
2015-01-29 00:00:00,2021.25,3749422.258642999997414912982,3832042.258642999997414912982,6,251,1760125.00,-89.33799599999999,874,166,nan
2015-01-30 00:00:00,1994.99,3603147.258642999997414912982,3832042.258642999997414912982,6,251,1613850.00,-133.95837,874,166,nan
2015-02-02 00:00:00,2020.85,3764842.258642999997414912982,3832042.258642999997414912982,6,251,1775545.000,-85.30435700000001,874,166,nan
2015-02-03 00:00:00,2050.03,3872380.091536999997414492113,3836920.091536999997414492113,5,240,1782780.00,-49.338433,875,166,53.93939393939393939393939394
2015-02-04 00:00:00,2041.51,3840995.091536999997414492113,3836920.091536999997414492113,5,240,1751395.00,-59.034277,875,166,nan
2015-02-05 00:00:00,2062.52,3912465.087811499997412889583,3905595.087811499997412889583,4,86,616900.00,-20.239907,876,166,72.76422764227642276422764228
2015-02-06 00:00:00,2055.47,3906177.948002499997399050712,3905102.948002499997399050712,5,224,1750985.00,-58.80392599999999,876,166,nan
2015-02-09 00:00:00,2046.74,3889457.948002499997399050712,3905102.948002499997399050712,5,224,1734265.00,-64.58478,876,166,nan
2015-02-10 00:00:00,2068.59,3936439.381312999997399204587,3905099.381312999997399204587,6,225,1789960.00,-50.80695100000001,876,166,nan
2015-02-11 00:00:00,2068.53,3945111.898771499997399248015,3908041.898771499997399248015,4,217,1733480.00,-46.21023,878,166,50.6849315068493150684931507
2015-02-12 00:00:00,2088.48,3983963.369188249997407735845,3937348.369188249997407735845,2,143,1227820.00,-24.651871999999997,881,166,58.38614807494939292838142917
2015-02-13 00:00:00,2096.99,3998601.355068249997416485184,3990696.355068249997416485184,2,77,612270.00,-18.134577,882,166,52.70270270270270270270270270
2015-02-17 00:00:00,2100.34,4005890.941788249997430382263,3990125.941788249997430382263,3,237,1800130.00,-58.127126000000004,882,166,nan
2015-02-18 00:00:00,2099.68,4008695.941788249997430382263,3990125.941788249997430382263,3,237,1802935.00,-56.519104,882,166,nan
2015-02-19 00:00:00,2097.45,4016208.141363249997430662217,3991968.141363249997430662217,2,232,1767280.0,-53.118728,883,166,50.34013605442176870748299320
2015-02-20 00:00:00,2110.3,4045733.879093249997429770912,3991953.879093249997429770912,3,236,1830040.00,-44.66172400000001,883,166,nan
2015-02-23 00:00:00,2109.66,4054053.879093249997429770912,3991953.879093249997429770912,3,236,1838360.0,-42.001267999999996,883,166,nan
2015-02-24 00:00:00,2115.48,4073832.007713249997427729096,4072752.007713249997427729096,1,4,34300.00,-0.727784,885,166,55.77941176470588235294117645
2015-02-25 00:00:00,2113.86,4072358.798470749997354678482,4072163.798470749997354678482,2,169,1252765.00,-46.059936,885,166,nan
2015-02-26 00:00:00,2110.74,4073375.743875749997348512108,4071885.743875749997348512108,3,247,1832820.00,-65.48954799999998,885,166,nan
2015-02-27 00:00:00,2104.5,4059910.743875749997348512108,4071885.743875749997348512108,3,247,1819355.00,-67.504439,885,166,nan
2015-03-02 00:00:00,2117.39,4100252.179124249997348661265,4071882.179124249997348661265,4,248,1866595.00,-56.568760999999995,885,166,nan
2015-03-03 00:00:00,2107.78,4068567.179124249997348661265,4071882.179124249997348661265,4,248,1834910.00,-64.31345599999999,885,166,nan
2015-03-04 00:00:00,2098.53,4057807.179124249997348661265,4071882.179124249997348661265,4,248,1824150.00,-68.467548,885,166,nan
2015-03-05 00:00:00,2101.04,4073382.179124249997348661265,4071882.179124249997348661265,4,248,1839725.00,-64.591265,885,166,nan
2015-03-06 00:00:00,2071.26,3987792.179124249997348661265,4071882.179124249997348661265,4,248,1754135.00,-88.130334,885,166,nan
2015-03-09 00:00:00,2079.43,4016214.353454249997349867482,4071864.353454249997349867482,5,253,1816875.00,-79.910841,885,166,nan
2015-03-10 00:00:00,2044.16,3883419.353454249997349867482,4071864.353454249997349867482,5,253,1684080.00,-117.88793799999999,885,166,nan
2015-03-11 00:00:00,2040.24,3883210.826262249997350428640,4071835.826262249997350428640,6,261,1741940.00,-122.537711,885,166,nan
2015-03-12 00:00:00,2065.95,3984385.826262249997350428640,4071835.826262249997350428640,6,261,1843115.00,-88.659676,885,166,nan
2015-03-13 00:00:00,2053.4,3921505.826262249997350428640,4071835.826262249997350428640,6,261,1780235.00,-105.03545299999999,885,166,nan
2015-03-16 00:00:00,2081.19,4023939.588778249997350178188,4072629.588778249997350178188,5,257,1848655.00,-74.61795500000001,886,166,28.77697841726618705035971223
2015-03-17 00:00:00,2074.28,4026089.588778249997350178188,4072629.588778249997350178188,5,257,1850805.00,-74.905025,886,166,nan
2015-03-18 00:00:00,2099.5,4121589.315170249997348994595,4078434.315170249997348994595,3,244,1848160.000,-45.032356,888,166,62.0726719798657718120805369
2015-03-19 00:00:00,2089.27,4105869.315170249997348994595,4078434.315170249997348994595,3,244,1832440.000,-50.267505,888,166,nan
2015-03-20 00:00:00,2108.06,4147305.625977499997349084991,4078738.125977499997349084991,3,245,1879407.500,-35.857101,889,166,51.65289256198347107438016529
2015-03-23 00:00:00,2104.42,4152674.253139499997319106227,4152324.253139499997319106227,1,2,13080.0,-0.419864,891,166,50.6253533069530808366308649
2015-03-24 00:00:00,2091.5,4137302.730924499997358978475,4151632.730924499997358978475,2,196,1238060.00,-57.028406000000004,891,166,nan
2015-03-25 00:00:00,2061.05,4032648.306050999997369288507,4151308.306050999997369288507,3,287,1756625.00,-114.86616599999999,891,166,nan
2015-03-26 00:00:00,2056.15,4017059.781714999997367598893,4151279.781714999997367598893,4,295,1795225.00,-121.969975,891,166,nan
2015-03-27 00:00:00,2061.02,4041536.216402499997367492312,4151276.216402499997367492312,5,296,1826030.00,-114.681907,891,166,nan
2015-03-30 00:00:00,2086.24,4126576.216402499997367492312,4151276.216402499997367492312,5,296,1911070.00,-85.32753299999999,891,166,nan
2015-03-31 00:00:00,2067.89,4072376.216402499997367492312,4151276.216402499997367492312,5,296,1856870.00,-102.78215100000001,891,166,nan
2015-04-01 00:00:00,2059.69,4057376.216402499997367492312,4151276.216402499997367492312,5,296,1841870.00,-106.776171,891,166,nan
2015-04-02 00:00:00,2066.96,4087681.216402499997367492312,4151276.216402499997367492312,5,296,1872175.00,-96.232917,891,166,nan
2015-04-06 00:00:00,2080.62,4142518.716402499997367492312,4151276.216402499997367492312,5,296,1927012.500,-76.803527,891,166,nan
2015-04-07 00:00:00,2076.33,4136586.216402499997367492312,4151276.216402499997367492312,5,296,1921080.00,-79.26138900000001,891,166,nan
2015-04-08 00:00:00,2081.9,4181434.679857749997367921678,4154589.679857749997367921678,3,287,1902130.000,-64.887804,893,166,52.56468797564687975646879755
2015-04-09 00:00:00,2091.18,4220934.061574749997368005693,4155336.561574749997368005693,2,285,1928152.500,-50.669205,894,166,59.05511811023622047244094488
2015-04-10 00:00:00,2102.06,4251474.679408499997356418731,4251474.679408499997356418731,0,0,0,0,896,166,54.1624953072206232011012389
2015-04-13 00:00:00,2092.43,4234583.362003499997348487937,4250708.362003499997348487937,1,215,1256675.00,-64.403035,896,166,nan
2015-04-14 00:00:00,2095.84,4257923.340130499997320701055,4250348.340130499997320701055,2,316,1925765.00,-82.446976,896,166,nan
2015-04-15 00:00:00,2106.63,4286868.340130499997320701055,4250348.340130499997320701055,2,316,1954710.00,-69.809567,896,166,nan
2015-04-16 00:00:00,2104.99,4296348.340130499997320701055,4250348.340130499997320701055,2,316,1964190.00,-66.43512899999999,896,166,nan
2015-04-17 00:00:00,2081.18,4225183.340130499997320701055,4250348.340130499997320701055,2,316,1893025.00,-93.94194399999999,896,166,nan
2015-04-20 00:00:00,2100.4,4289634.775302499997320815339,4250344.775302499997320815339,3,317,1963845.00,-71.290194,896,166,nan
2015-04-21 00:00:00,2097.29,4288689.775302499997320815339,4250344.775302499997320815339,3,317,1962900.00,-68.81231,896,166,nan
2015-04-22 00:00:00,2107.96,4323539.775302499997320815339,4250344.775302499997320815339,3,317,1997750.00,-57.866302,896,166,nan
2015-04-23 00:00:00,2112.93,4335554.763378499997299009294,4281497.263378499997299009294,2,216,1333222.500,-36.637406999999996,897,166,50.81967213114754098360655738
2015-04-24 00:00:00,2117.69,4350849.714240999997295844537,4346169.714240999997295844537,1,104,621920.00,-25.785344,899,166,53.04609014390442573988596255
2015-04-27 00:00:00,2108.92,4327979.178859499997324533638,4345389.178859499997324533638,2,323,1902880.00,-90.52308500000001,899,166,nan
2015-04-28 00:00:00,2114.76,4359759.178859499997324533638,4345389.178859499997324533638,2,323,1934660.00,-77.59149,899,166,nan
2015-04-29 00:00:00,2106.85,4319964.921179499997323958383,4345374.921179499997323958383,3,327,1920500.00,-95.210396,899,166,nan
2015-04-30 00:00:00,2085.51,4246029.226312999997322350510,4345364.226312999997322350510,4,330,1867110.00,-122.74096400000002,899,166,nan
2015-05-01 00:00:00,2108.29,4341532.837038999997322008540,4345342.837038999997322008540,5,336,2000825.00,-86.70813500000001,899,166,nan
2015-05-04 00:00:00,2114.49,4372947.837038999997322008540,4345342.837038999997322008540,5,336,2032240.00,-74.60328999999999,899,166,nan
2015-05-05 00:00:00,2089.46,4278982.837038999997322008540,4345342.837038999997322008540,5,336,1938275.00,-107.713002,899,166,nan
2015-05-06 00:00:00,2080.15,4242102.837038999997322008540,4345342.837038999997322008540,5,336,1901395.00,-122.471673,899,166,nan
2015-05-07 00:00:00,2088.0,4279119.271496999997321797338,4345339.271496999997321797338,6,337,1945200.00,-110.29779299999998,899,166,nan
2015-05-08 00:00:00,2116.1,4385194.271496999997321797338,4345339.271496999997321797338,6,337,2051275.00,-69.794448,899,166,nan
2015-05-11 00:00:00,2105.33,4361039.271496999997321797338,4345339.271496999997321797338,6,337,2027120.00,-79.792279,899,166,nan
2015-05-12 00:00:00,2099.12,4362639.271496999997321797338,4345339.271496999997321797338,6,337,2028720.00,-79.991511,899,166,nan
2015-05-13 00:00:00,2098.48,4369919.271496999997321797338,4345339.271496999997321797338,6,337,2036000.000,-77.64908299999999,899,166,nan
2015-05-14 00:00:00,2121.1,4438126.187512499997312565014,4379411.187512499997312565014,3,226,1407920.000,-34.453095999999995,902,166,57.92883515341880612593454903
2015-05-15 00:00:00,2122.73,4451359.595466249997253838088,4446649.595466249997253838088,2,96,618210.000,-23.750964,904,166,56.1623872310895211658570437
2015-05-18 00:00:00,2129.2,4474976.380184749997264814779,4447061.380184749997264814779,2,317,1950045.00,-73.683543,905,166,51.26050420168067226890756303
2015-05-19 00:00:00,2127.83,4476985.740064749997268789271,4447025.740064749997268789271,3,327,2011590.00,-75.99338399999999,905,166,nan
2015-05-20 00:00:00,2125.85,4478620.740064749997268789271,4447025.740064749997268789271,3,327,2013225.00,-75.60839800000001,905,166,nan
2015-05-21 00:00:00,2130.82,4505545.740064749997268789271,4447025.740064749997268789271,3,327,2040150.00,-65.30099799999999,905,166,nan
2015-05-22 00:00:00,2126.06,4498340.740064749997268789271,4447025.740064749997268789271,3,327,2032945.00,-67.35463,905,166,nan
2015-05-26 00:00:00,2104.2,4446995.740064749997268789271,4447025.740064749997268789271,3,327,1981600.00,-87.695945,905,166,nan
2015-05-27 00:00:00,2123.48,4500335.045657249997268278817,4447015.045657249997268278817,4,330,2054135.00,-69.061579,905,166,nan
2015-05-28 00:00:00,2120.79,4505280.045657249997268278817,4447015.045657249997268278817,4,330,2059080.00,-67.28941500000002,905,166,nan
2015-05-29 00:00:00,2107.39,4466180.045657249997268278817,4447015.045657249997268278817,4,330,2019980.0,-83.135886,905,166,nan
2015-06-01 00:00:00,2111.73,4480530.045657249997268278817,4447015.045657249997268278817,4,330,2034330.00,-75.373614,905,166,nan
2015-06-02 00:00:00,2109.6,4474825.045657249997268278817,4447015.045657249997268278817,4,330,2028625.00,-76.890817,905,166,nan
2015-06-03 00:00:00,2114.07,4512122.545657249997268278817,4447015.045657249997268278817,4,330,2065922.500,-62.849695,905,166,nan
2015-06-04 00:00:00,2095.84,4459230.045657249997268278817,4447015.045657249997268278817,4,330,2013030.00,-83.02529499999999,905,166,nan
2015-06-05 00:00:00,2092.83,4453335.045657249997268278817,4447015.045657249997268278817,4,330,2007135.000,-82.562443,905,166,nan
2015-06-08 00:00:00,2079.28,4409565.045657249997268278817,4447015.045657249997268278817,4,330,1963365.00,-99.11526400000001,905,166,nan
2015-06-09 00:00:00,2080.15,4437019.350867249997267149907,4447004.350867249997267149907,5,333,2009850.00,-89.76692,905,166,nan
2015-06-10 00:00:00,2105.2,4541705.906330249997270298578,4476990.906330249997270298578,4,241,1496670.000,-39.77244400000001,906,166,53.68852459016393442622950820
2015-06-11 00:00:00,2108.86,4557017.434497999997246919789,4548759.934497999997246919789,3,98,628392.500,-23.224033,908,166,52.8508771929824561403508772
2015-06-12 00:00:00,2094.11,4507575.123762999997224509840,4547940.123762999997224509840,4,328,1942520.00,-102.243,908,166,nan
2015-06-15 00:00:00,2084.43,4465425.219740999997219743633,4547890.219740999997219743633,5,342,1983160.00,-121.855836,908,166,nan
2015-06-16 00:00:00,2096.29,4518670.960020999997220014776,4547875.960020999997220014776,6,346,2061900.000,-103.901118,908,166,nan
2015-06-17 00:00:00,2100.44,4522778.460020999997220014776,4547875.960020999997220014776,6,346,2066007.500,-100.99020600000001,908,166,nan
2015-06-18 00:00:00,2121.24,4606381.954806749997219261771,4554176.954806749997219261771,3,329,2039145.00,-68.419676,911,166,61.23157986794350430714067077
2015-06-19 00:00:00,2109.76,4562449.131559249997218463689,4554159.131559249997218463689,4,334,2027230.00,-85.36304,911,166,nan
2015-06-22 00:00:00,2122.85,4622403.436845749997217813741,4554148.436845749997217813741,5,337,2107760.00,-63.215723999999994,911,166,nan
2015-06-23 00:00:00,2124.2,4644289.104045249997216648906,4558851.604045249997216648906,4,323,2042202.500,-52.775686,912,166,57.20338983050847457627118644
2015-06-24 00:00:00,2108.58,4603211.653997749997216493155,4558826.653997749997216493155,5,330,2046090.00,-70.696314,912,166,nan
2015-06-25 00:00:00,2102.31,4581125.960125749997215782726,4558815.960125749997215782726,6,333,2043185.00,-79.964623,912,166,nan
2015-06-26 00:00:00,2101.49,4592788.830673749997216104289,4558808.830673749997216104289,7,335,2067635.00,-76.519954,912,166,nan
2015-06-29 00:00:00,2057.64,4416283.830673749997216104289,4558808.830673749997216104289,7,335,1891130.00,-149.12944499999998,912,166,nan
2015-06-30 00:00:00,2063.11,4438334.601296749997216606330,4558769.601296749997216606330,8,346,2003530.00,-142.004119,912,166,nan
2015-07-01 00:00:00,2077.42,4524724.601296749997216606330,4558769.601296749997216606330,8,346,2089920.00,-105.710674,912,166,nan
2015-07-02 00:00:00,2076.78,4503059.601296749997216606330,4558769.601296749997216606330,8,346,2068255.00,-113.53995799999998,912,166,nan
