Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2014-06-26 00:00:00,1957.22,7672738.865659749996328109505,7649068.865659749996328109505,3,745,3470765.00,-186.507106,901,196,nan
2014-06-27 00:00:00,1960.96,7713698.865659749996328109505,7649068.865659749996328109505,3,745,3511725.00,-172.91015900000002,901,196,nan
2014-06-30 00:00:00,1960.23,7729863.865659749996328109505,7649068.865659749996328109505,3,745,3527890.00,-164.469986,901,196,nan
2014-07-01 00:00:00,1973.32,7791762.254799499996316569665,7746684.754799499996316569665,1,247,1187452.500,-42.492151,903,196,53.6060606060606060606060606
2014-07-02 00:00:00,1974.62,7798169.590162499996289113839,7798169.590162499996289113839,0,0,0,0,904,196,56.00
2014-07-03 00:00:00,1985.44,7837671.559195499996370415389,7796541.559195499996370415389,1,457,2378685.00,-97.956579,904,196,nan
2014-07-07 00:00:00,1977.65,7786276.689126499996426389331,7795661.689126499996426389331,2,704,3474250.00,-184.944381,904,196,nan
2014-07-08 00:00:00,1963.71,7712845.315305499996423321833,7795640.315305499996423321833,3,710,3428590.00,-224.06018600000002,904,196,nan
2014-07-09 00:00:00,1972.83,7759503.253885499996417962635,7795608.253885499996417962635,4,719,3516950.00,-197.65851899999998,904,196,nan
2014-07-10 00:00:00,1964.68,7683913.253885499996417962635,7795608.253885499996417962635,4,719,3441360.00,-241.2125,904,196,nan
2014-07-11 00:00:00,1967.57,7744047.564679999996416270861,7795597.564679999996416270861,5,722,3516730.00,-214.17693299999996,904,196,nan
2014-07-14 00:00:00,1977.1,7822957.564679999996416270861,7795597.564679999996416270861,5,722,3595640.00,-173.128084,904,196,nan
2014-07-15 00:00:00,1973.28,7793215.064679999996416270861,7795597.564679999996416270861,5,722,3565897.500,-182.813706,904,196,nan
2014-07-16 00:00:00,1981.57,7864147.564679999996416270861,7795597.564679999996416270861,5,722,3636830.000,-147.252772,904,196,nan
2014-07-17 00:00:00,1958.12,7549072.564679999996416270861,7795597.564679999996416270861,5,722,3321755.00,-275.754867,904,196,nan
2014-07-18 00:00:00,1978.22,7854992.295617999996411029443,7795554.795617999996411029443,6,734,3699357.500,-166.919905,904,196,nan
2014-07-21 00:00:00,1973.63,7814832.295617999996411029443,7795554.795617999996411029443,6,734,3659197.500,-180.56575300000003,904,196,nan
2014-07-22 00:00:00,1983.53,7887994.548520999996410907344,7800607.048520999996410907344,4,713,3613997.500,-136.830604,906,196,52.53059663437021927587965325
2014-07-23 00:00:00,1987.01,7925705.528871999996392005998,7895448.028871999996392005998,1,247,1176337.500,-43.550793,909,196,54.04957134368899074781427723
2014-07-24 00:00:00,1987.98,7933471.041108999996305684037,7893606.041108999996305684037,2,764,3561560.00,-177.77951099999999,909,196,nan
2014-07-25 00:00:00,1978.34,7881987.244221999996295124917,7910507.244221999996295124917,2,518,2352150.00,-156.86380800000003,910,196,19.44444444444444444444444444
2014-07-28 00:00:00,1978.91,7907514.935109499996212179000,7909669.935109499996212179000,3,753,3569965.00,-200.628537,910,196,nan
2014-07-29 00:00:00,1969.95,7844674.935109499996212179000,7909669.935109499996212179000,3,753,3507125.00,-236.787315,910,196,nan
2014-07-30 00:00:00,1970.07,7872315.683039499996212384773,7909655.683039499996212384773,4,757,3555020.00,-225.43632300000002,910,196,nan
2014-07-31 00:00:00,1930.67,7471170.683039499996212384773,7909655.683039499996212384773,4,757,3153875.00,-423.567785,910,196,nan
2014-08-01 00:00:00,1925.15,7419213.740494499996216859487,7909548.740494499996216859487,5,787,3308125.00,-457.110547,910,196,nan
2014-08-04 00:00:00,1938.99,7613184.481386499996217409618,7909534.481386499996217409618,6,791,3529570.00,-360.14136399999995,910,196,nan
2014-08-05 00:00:00,1920.21,7396909.481386499996217409618,7909534.481386499996217409618,6,791,3313295.00,-471.976615,910,196,nan
2014-08-06 00:00:00,1920.24,7419792.352648499996217168488,7909527.352648499996217168488,7,793,3349005.00,-454.53350299999994,910,196,nan
2014-08-07 00:00:00,1909.57,7285532.352648499996217168488,7909527.352648499996217168488,7,793,3214745.00,-507.388777,910,196,nan
2014-08-08 00:00:00,1931.59,7530831.703858499996218967014,7909491.703858499996218967014,8,803,3523230.00,-395.08602099999996,910,196,nan
2014-08-11 00:00:00,1936.92,7687296.703858499996218967014,7909491.703858499996218967014,8,803,3679695.000,-319.736693,910,196,nan
2014-08-12 00:00:00,1933.75,7682769.869553499996219336781,7914339.869553499996219336781,6,789,3579710.00,-318.491081,912,196,51.2773722627737226277372263
2014-08-13 00:00:00,1946.72,7893867.478657499996214319553,7928349.978657499996214319553,4,757,3557877.500,-218.67418499999997,914,196,71.3613128867366155501748722
2014-08-14 00:00:00,1955.18,7989957.478657499996214319553,7928349.978657499996214319553,4,757,3653967.500,-181.263927,914,196,nan
2014-08-15 00:00:00,1955.06,7981888.984443999996162055781,7981888.984443999996162055781,0,0,0,0,918,196,20.83946628846898858221913705
2014-08-18 00:00:00,1971.74,8045003.224986999996050762733,7980353.224986999996050762733,1,431,2456700.00,-83.229548,918,196,nan
2014-08-19 00:00:00,1981.6,8079545.920950999996054342504,7979540.920950999996054342504,2,659,3652575.00,-124.896937,918,196,nan
2014-08-20 00:00:00,1986.51,8106373.755116499996094425754,8080153.755116499996094425754,1,228,1186740.00,-45.631692,919,196,52.22222222222222222222222222
2014-08-21 00:00:00,1992.37,8141059.809106499996206984818,8078279.809106499996206984818,2,754,3650790.00,-161.468042,919,196,nan
2014-08-22 00:00:00,1988.4,8155602.684040499996206641256,8078272.684040499996206641256,3,756,3674560.000,-158.309694,919,196,nan
2014-08-25 00:00:00,1997.92,8188717.159080499996242075170,8128077.159080499996242075170,2,528,2497350.00,-102.44331600000002,920,196,53.65853658536585365853658537
2014-08-26 00:00:00,2000.02,8212611.594652999996163167410,8127161.594652999996163167410,3,785,3705645.000,-157.402958,920,196,nan
2014-08-27 00:00:00,2000.12,8217901.594652999996163167410,8127161.594652999996163167410,3,785,3710935.000,-158.011937,920,196,nan
2014-08-28 00:00:00,1996.74,8215276.594652999996163167410,8127161.594652999996163167410,3,785,3708310.00,-159.6781,920,196,nan
2014-08-29 00:00:00,2003.37,8237506.594652999996163167410,8127161.594652999996163167410,3,785,3730540.000,-146.680021,920,196,nan
2014-09-02 00:00:00,2002.28,8260246.372213499996212782165,8235486.372213499996212782165,2,259,1217465.000,-55.855956000000006,921,196,53.89610389610389610389610390
2014-09-03 00:00:00,2000.72,8258982.160864499996285381670,8233569.660864499996285381670,3,797,3695607.500,-197.181956,921,196,nan
2014-09-04 00:00:00,1997.65,8262380.408386499996285401452,8233555.408386499996285401452,4,801,3719200.000,-201.19729599999997,921,196,nan
2014-09-05 00:00:00,2007.71,8340484.789899499996285392471,8234042.289899499996285392471,3,799,3787597.500,-164.58374,922,196,62.82051282051282051282051282
2014-09-08 00:00:00,2001.54,8320509.789899499996285392471,8234042.289899499996285392471,3,799,3767622.500,-177.20069199999998,922,196,nan
2014-09-09 00:00:00,1988.44,8253217.289899499996285392471,8234042.289899499996285392471,3,799,3700330.00,-217.05230699999998,922,196,nan
2014-09-10 00:00:00,1995.69,8293932.663762499996285448860,8234035.163762499996285448860,4,801,3752162.500,-194.965683,922,196,nan
2014-09-11 00:00:00,1997.45,8310052.663762499996285448860,8234035.163762499996285448860,4,801,3768282.500,-182.86794,922,196,nan
2014-09-12 00:00:00,1985.54,8232844.235024499996332458822,8249054.235024499996332458822,3,544,2492570.00,-161.062372,923,196,15.18987341772151898734177215
2014-09-15 00:00:00,1984.13,8224567.408265499996407932330,8248277.408265499996407932330,4,762,3692790.00,-223.63643599999995,923,196,nan
2014-09-16 00:00:00,1998.98,8351238.844661499996407716410,8248273.844661499996407716410,5,763,3825470.000,-159.280417,923,196,nan
2014-09-17 00:00:00,2001.57,8385543.844661499996407716410,8248273.844661499996407716410,5,763,3859775.000,-139.046732,923,196,nan
2014-09-18 00:00:00,2011.36,8447776.564975749996396992018,8447776.564975749996396992018,0,0,0,0,928,196,61.2792219745896939443531245
2014-09-19 00:00:00,2010.4,8448428.978184749996448665869,8446158.978184749996448665869,1,454,2533320.00,-121.526266,928,196,nan
2014-09-22 00:00:00,1994.29,8321635.184789249996474502794,8445350.184789249996474502794,2,681,3673995.00,-236.38327199999998,928,196,nan
2014-09-23 00:00:00,1982.77,8190462.426437249996472367300,8445307.426437249996472367300,3,693,3609645.00,-297.197274,928,196,nan
2014-09-24 00:00:00,1998.3,8357999.662577249996471273633,8445264.662577249996471273633,4,705,3849345.00,-222.54770700000003,928,196,nan
2014-09-25 00:00:00,1965.99,8071529.662577249996471273633,8445264.662577249996471273633,4,705,3562875.00,-344.07540600000004,928,196,nan
2014-09-26 00:00:00,1982.85,8233284.018887249996471844341,8445229.018887249996471844341,5,715,3789065.00,-282.95212,928,196,nan
2014-09-29 00:00:00,1977.8,8166799.018887249996471844341,8445229.018887249996471844341,5,715,3722580.00,-305.1612429999999,928,196,nan
2014-09-30 00:00:00,1972.29,8131239.018887249996471844341,8445229.018887249996471844341,5,715,3687020.0,-321.39627299999995,928,196,nan
2014-10-01 00:00:00,1946.16,7829629.018887249996471844341,8445229.018887249996471844341,5,715,3385410.00,-423.14770200000004,928,196,nan
2014-10-02 00:00:00,1946.17,7842304.155892749996472623778,8445154.155892749996472623778,6,736,3531720.00,-425.071955,928,196,nan
2014-10-03 00:00:00,1967.9,8139139.155892749996472623778,8445154.155892749996472623778,6,736,3828555.00,-305.48865,928,196,nan
2014-10-06 00:00:00,1964.82,8096204.155892749996472623778,8445154.155892749996472623778,6,736,3785620.00,-323.474246,928,196,nan
2014-10-07 00:00:00,1935.1,7650444.155892749996472623778,8445154.155892749996472623778,6,736,3339860.00,-483.4236159999999,928,196,nan
2014-10-08 00:00:00,1968.89,8197091.062486749996470969407,8445093.562486749996470969407,7,753,3987122.500,-286.150879,928,196,nan
2014-10-09 00:00:00,1928.21,7619653.562486749996470969407,8445093.562486749996470969407,7,753,3409685.00,-507.752374,928,196,nan
2014-10-10 00:00:00,1906.13,7133084.444635749996458606874,7158319.444635749996458606874,4,50,287060.00,-22.082933999999998,928,200,-346.519090394778601095610658
2014-10-13 00:00:00,1874.74,6996566.408035749996437324698,7157506.408035749996437324698,5,278,2286575.00,-104.977996,928,200,nan
2014-10-14 00:00:00,1877.7,7075885.513992749996426745456,7157110.513992749996426745456,6,389,3221545.00,-115.40882400000001,928,200,nan
2014-10-15 00:00:00,1862.49,6911955.513992749996426745456,7157110.513992749996426745456,6,389,3057615.00,-158.79931299999998,928,200,nan
2014-10-16 00:00:00,1862.76,6953689.110183749996424218425,7157089.110183749996424218425,7,395,3148240.00,-148.156432,928,200,nan
2014-10-17 00:00:00,1886.76,7091293.460883749996424008104,7149473.460883749996424008104,6,385,3229060.00,-101.569828,928,201,-135.7142857142857142857142857
2014-10-20 00:00:00,1904.01,7229228.501050999996407675512,7205818.501050999996407675512,4,268,2406525.00,-49.802986999999995,930,201,64.3881716870793335540108132
2014-10-21 00:00:00,1941.28,7351344.963106999996418799997,7344534.963106999996418799997,2,23,154150.00,-3.8191719999999996,933,201,55.87317661013527155259438723
2014-10-22 00:00:00,1927.11,7289009.103212999996478593817,7343209.103212999996478593817,3,395,2295380.00,-128.070881,933,201,nan
2014-10-23 00:00:00,1950.82,7399396.718353249996447118536,7350446.718353249996447118536,2,526,3231400.00,-120.76615799999999,935,201,52.5774846311475409836065574
2014-10-24 00:00:00,1964.58,7452148.248993249996452448175,7350393.248993249996452448175,3,541,3379980.00,-103.44427200000001,935,201,nan
2014-10-27 00:00:00,1961.63,7463983.248993249996452448175,7350393.248993249996452448175,3,541,3391815.00,-98.847661,935,201,nan
2014-10-28 00:00:00,1985.05,7556772.121772499996449568033,7556772.121772499996449568033,0,0,0,0,938,201,61.1600983644916546911871508
2014-10-29 00:00:00,1982.3,7526390.374383499996337576493,7555300.374383499996337576493,1,413,2236395.00,-121.35385499999998,938,201,nan
2014-10-30 00:00:00,1994.65,7586275.374383499996337576493,7555300.374383499996337576493,1,413,2296280.00,-96.878649,938,201,nan
2014-10-31 00:00:00,2018.05,7674795.183051499996349065230,7554680.183051499996349065230,2,587,3499020.00,-104.95088200000001,938,201,nan
2014-11-03 00:00:00,2017.81,7683925.183051499996349065230,7554680.183051499996349065230,2,587,3508150.00,-103.23185099999999,938,201,nan
2014-11-04 00:00:00,2012.1,7666315.183051499996349065230,7554680.183051499996349065230,2,587,3490540.00,-109.113631,938,201,nan
2014-11-05 00:00:00,2023.57,7723013.583842249996404660822,7676903.583842249996404660822,1,174,1159710.00,-29.241570000000003,939,201,57.76699029126213592233009709
2014-11-06 00:00:00,2031.21,7773179.063924249996272664037,7735379.063924249996272664037,1,360,2350800.00,-83.09628000000001,940,201,57.500
2014-11-07 00:00:00,2031.92,7794538.381466749996217657797,7734698.381466749996217657797,2,551,3516930.00,-126.62237,940,201,nan
2014-11-10 00:00:00,2038.26,7854303.381466749996217657797,7734698.381466749996217657797,2,551,3576695.00,-102.471679,940,201,nan
2014-11-11 00:00:00,2039.68,7857058.381466749996217657797,7734698.381466749996217657797,2,551,3579450.0,-101.84167099999999,940,201,nan
2014-11-12 00:00:00,2038.25,7857058.381466749996217657797,7734698.381466749996217657797,2,551,3579450.00,-102.731851,940,201,nan
2014-11-13 00:00:00,2039.33,7848793.381466749996217657797,7734698.381466749996217657797,2,551,3571185.00,-107.396623,940,201,nan
2014-11-14 00:00:00,2039.82,7869933.381466749996217657797,7734698.381466749996217657797,2,551,3592325.000,-97.37976499999999,940,201,nan
2014-11-17 00:00:00,2041.32,7880501.874796749996118450115,7839436.874796749996118450115,1,191,1185155.00,-34.540058,941,201,50.86956521739130434782608696
2014-11-18 00:00:00,2051.8,7925069.576399999996180412170,7889789.576399999996180412170,1,392,2391200.00,-92.462216,942,201,53.43137254901960784313725490
2014-11-19 00:00:00,2048.72,7914584.673619999996173390871,7889094.673619999996173390871,2,587,3553360.0,-149.14750800000002,942,201,nan
2014-11-20 00:00:00,2052.75,7959666.110092499996173209825,7889091.110092499996173209825,3,588,3604470.00,-135.086131,942,201,nan
2014-11-21 00:00:00,2063.5,8012566.110092499996173209825,7889091.110092499996173209825,3,588,3657370.00,-112.444236,942,201,nan
2014-11-24 00:00:00,2069.41,8041364.711710499996089929214,7999219.711710499996089929214,2,196,1220120.00,-36.299254000000005,943,201,57.65306122448979591836734694
2014-11-25 00:00:00,2067.03,8048217.327532499996297410421,7997694.827532499996297410421,3,624,3625297.500,-138.43472300000002,943,201,nan
2014-11-26 00:00:00,2072.83,8068771.615910249996310721360,8047371.615910249996310721360,1,428,2418200.00,-96.833288,945,201,53.12567132116004296455424275
2014-11-28 00:00:00,2067.56,8015725.362259249996319976378,8046655.362259249996319976378,2,629,3575890.00,-174.013345,945,201,nan
2014-12-01 00:00:00,2053.44,7914471.106925249996320470575,8046641.106925249996320470575,3,633,3500530.00,-211.53640400000003,945,201,nan
2014-12-02 00:00:00,2066.55,8048814.031735249996314163229,8046609.031735249996314163229,4,642,3693000.0,-158.15728500000003,945,201,nan
2014-12-03 00:00:00,2074.33,8092529.031735249996314163229,8046609.031735249996314163229,4,642,3736715.00,-137.97107000000003,945,201,nan
2014-12-04 00:00:00,2071.92,8105414.031735249996314163229,8046609.031735249996314163229,4,642,3749600.00,-133.194012,945,201,nan
2014-12-05 00:00:00,2075.37,8143827.495674999996315701639,8049272.495674999996315701639,3,633,3727255.00,-112.75651,946,201,54.58715596330275229357798165
2014-12-08 00:00:00,2060.31,8037422.495674999996315701639,8049272.495674999996315701639,3,633,3620850.00,-161.76714600000003,946,201,nan
2014-12-09 00:00:00,2059.82,8024802.495674999996315701639,8049272.495674999996315701639,3,633,3608230.00,-168.775799,946,201,nan
2014-12-10 00:00:00,2026.14,7710462.495674999996315701639,8049272.495674999996315701639,3,633,3293890.00,-295.019703,946,201,nan
2014-12-11 00:00:00,2035.33,7731159.053189999996310799463,8049194.053189999996310799463,4,655,3486485.00,-301.654324,946,201,nan
2014-12-12 00:00:00,2002.33,7434453.673793999996268322422,7654763.673793999996268322422,3,227,1187410.00,-145.369484,946,202,-230.0
2014-12-15 00:00:00,1989.63,7431354.227868999996279963954,7653829.227868999996279963954,4,489,3340195.00,-212.423125,946,202,nan
2014-12-16 00:00:00,1972.74,7281929.227868999996279963954,7653829.227868999996279963954,4,489,3190770.00,-261.316791,946,202,nan
2014-12-17 00:00:00,2012.89,7608353.085521499996282113204,7657383.085521499996282113204,4,489,3513640.00,-157.735799,947,202,51.28205128205128205128205128
2014-12-18 00:00:00,2061.23,7826565.154440499996268965094,7802850.154440499996268965094,2,205,1259615.00,-45.821259000000005,949,202,61.40719962599345488546049555
2014-12-19 00:00:00,2070.65,7858963.036858999996260966032,7834563.036858999996260966032,1,305,2279875.00,-73.68007,951,202,39.30817610062893081761006289
2014-12-22 00:00:00,2078.54,7896445.593855499996229330168,7833960.593855499996229330168,2,474,3571095.00,-100.740299,951,202,nan
2014-12-23 00:00:00,2082.17,7924040.593855499996229330168,7833960.593855499996229330168,2,474,3598690.00,-88.753806,951,202,nan
2014-12-24 00:00:00,2081.88,7943000.593855499996229330168,7833960.593855499996229330168,2,474,3617650.0,-88.04093700000001,951,202,nan
2014-12-26 00:00:00,2088.77,7961280.593855499996229330168,7833960.593855499996229330168,2,474,3635930.00,-77.647717,951,202,nan
2014-12-29 00:00:00,2090.57,7967914.837927999996245009857,7926509.837927999996245009857,1,169,1294540.00,-27.931813000000002,952,202,50.41322314049586776859504132
2014-12-30 00:00:00,2080.35,7928637.219253499996020284630,7925337.219253499996020284630,2,498,3542985.00,-130.264276,952,202,nan
2014-12-31 00:00:00,2058.9,7788541.526375999996018695288,7925326.526375999996018695288,3,501,3423765.00,-185.64165,952,202,nan
2015-01-02 00:00:00,2058.2,7817314.432596499996015015927,7925294.432596499996015015927,4,510,3527450.0,-186.83106500000002,952,202,nan
2015-01-05 00:00:00,2020.58,7579279.432596499996015015927,7925294.432596499996015015927,4,510,3289415.00,-252.224565,952,202,nan
2015-01-06 00:00:00,2002.61,7385960.943346499996016607543,7925240.943346499996016607543,5,525,3213150.00,-312.99010100000004,952,202,nan
2015-01-07 00:00:00,2025.9,7634546.018975499996015887678,7925191.018975499996015887678,6,539,3570845.00,-237.41649300000003,952,202,nan
2015-01-08 00:00:00,2062.14,7882004.181176999996014220802,7931154.181176999996014220802,5,525,3703280.00,-146.994738,953,202,60.21126760563380281690140845
2015-01-09 00:00:00,2044.81,7784800.552668999996003496040,7936805.552668999996003496040,4,356,2347290.00,-141.411809,954,202,5.982905982905982905982905983
2015-01-12 00:00:00,2028.26,7682767.201061999995945317483,7936242.201061999995945317483,5,514,3400800.00,-214.523785,954,202,nan
2015-01-13 00:00:00,2023.03,7635962.242803499995945859542,7936217.242803499995945859542,6,521,3405295.00,-234.260331,954,202,nan
2015-01-14 00:00:00,2011.27,7561216.545029999995945591014,7936206.545029999995945591014,7,524,3353885.00,-256.13338799999997,954,202,nan
2015-01-15 00:00:00,1992.67,7367583.712984999995944779290,7936188.712984999995944779290,8,529,3201470.00,-310.74252700000005,954,202,nan
2015-01-16 00:00:00,2019.42,7607672.984591499995934871254,7634147.984591499995934871254,7,210,1542720.00,-64.112883,954,204,-146.4887406171809841534612177
2015-01-20 00:00:00,2022.55,7650268.541477499995898003977,7633288.541477499995898003977,8,451,3461155.00,-113.54406099999999,954,204,nan
2015-01-21 00:00:00,2032.12,7714943.257057499995897220675,7638793.257057499995897220675,7,438,3413790.00,-92.069106,955,204,52.79503105590062111801242236
2015-01-22 00:00:00,2063.15,7828075.147382749995875972378,7825940.147382749995875972378,1,7,56560.0,-1.2404279999999999,962,204,66.05714584333606313107495733
2015-01-23 00:00:00,2051.82,7792234.488861749995811667465,7824724.488861749995811667465,2,348,2368015.00,-104.084703,962,204,nan
2015-01-26 00:00:00,2057.09,7880430.338165249995816541447,7826750.338165249995816541447,2,506,3534960.0,-116.51101,963,204,51.72413793103448275862068966
2015-01-27 00:00:00,2029.55,7737466.773745249995816397633,7826746.773745249995816397633,3,507,3398410.00,-159.78997999999999,963,204,nan
2015-01-28 00:00:00,2002.16,7468760.430981249995813886518,7826700.430981249995813886518,4,520,3212755.00,-251.496554,963,204,nan
2015-01-29 00:00:00,2021.25,7678191.235619249995810964312,7826636.235619249995810964312,5,538,3570120.00,-188.16830800000002,963,204,nan
2015-01-30 00:00:00,1994.99,7452881.235619249995810964312,7826636.235619249995810964312,5,538,3344810.00,-264.74494799999997,963,204,nan
2015-02-02 00:00:00,2020.85,7684327.668955249995811129812,7826632.668955249995811129812,6,539,3584450.00,-189.10685600000002,963,204,nan
2015-02-03 00:00:00,2050.03,7860743.027391249995813993243,7835198.027391249995813993243,4,520,3596240.00,-128.83371599999998,965,204,59.21797593772116065109695685
2015-02-04 00:00:00,2041.51,7795248.027391249995813993243,7835198.027391249995813993243,4,520,3530745.00,-148.25000400000002,965,204,nan
2015-02-05 00:00:00,2062.52,7927313.027391249995813993243,7835198.027391249995813993243,4,520,3662810.00,-102.897101,965,204,nan
2015-02-06 00:00:00,2055.47,7919468.027391249995813993243,7835198.027391249995813993243,4,520,3654965.00,-105.849836,965,204,nan
2015-02-09 00:00:00,2046.74,7884073.027391249995813993243,7835198.027391249995813993243,4,520,3619570.00,-117.843597,965,204,nan
2015-02-10 00:00:00,2068.59,7980092.925807999995802433110,7892942.925807999995802433110,2,342,2439640.00,-57.731291999999996,967,204,56.08936532913716233936532915
2015-02-11 00:00:00,2068.53,8002651.784793999995875068995,7892386.784793999995875068995,3,498,3610915.000,-90.32111599999999,967,204,nan
2015-02-12 00:00:00,2088.48,8082998.614972749995859047109,8043998.614972749995859047109,1,156,1187160.0,-28.340832,969,204,69.7854018589393110989611810
2015-02-13 00:00:00,2096.99,8123757.399199249995676908062,8092502.399199249995676908062,1,329,2451050.00,-77.25479299999999,970,204,50.0
2015-02-17 00:00:00,2100.34,8136917.399199249995676908062,8092502.399199249995676908062,1,329,2464210.00,-75.02088300000001,970,204,nan
2015-02-18 00:00:00,2099.68,8142869.905325249995671654821,8091924.905325249995671654821,2,491,3667110.00,-111.963849,970,204,nan
2015-02-19 00:00:00,2097.45,8161724.905325249995671654821,8091924.905325249995671654821,2,491,3685965.00,-106.62331800000001,970,204,nan
2015-02-20 00:00:00,2110.3,8220594.905325249995671654821,8091924.905325249995671654821,2,491,3744835.00,-86.49309199999999,970,204,nan
2015-02-23 00:00:00,2109.66,8238899.242228999995704796808,8202449.242228999995704796808,1,162,1232820.0,-30.224988,971,204,52.32558139534883720930232558
2015-02-24 00:00:00,2115.48,8293617.818867999995591233662,8201087.818867999995591233662,2,544,3754710.00,-109.824854,971,204,nan
2015-02-25 00:00:00,2113.86,8291165.134669999995582045947,8251055.134669999995582045947,1,382,2505920.00,-87.614756,972,204,50.40650406504065040650406504
2015-02-26 00:00:00,2110.74,8295099.245870499995577418438,8250424.245870499995577418438,2,559,3733555.00,-132.287451,972,204,nan
2015-02-27 00:00:00,2104.5,8280239.245870499995577418438,8250424.245870499995577418438,2,559,3718695.00,-137.378501,972,204,nan
2015-03-02 00:00:00,2117.39,8351050.681858499995577460616,8250420.681858499995577460616,3,560,3795960.000,-106.80454700000001,972,204,nan
2015-03-03 00:00:00,2107.78,8296020.681858499995577460616,8250420.681858499995577460616,3,560,3740930.00,-126.12402,972,204,nan
2015-03-04 00:00:00,2098.53,8266500.681858499995577460616,8250420.681858499995577460616,3,560,3711410.00,-138.869879,972,204,nan
2015-03-05 00:00:00,2101.04,8289702.117565999995577374925,8250417.117565999995577374925,4,561,3741065.00,-129.69036300000002,972,204,nan
2015-03-06 00:00:00,2071.26,8105792.117565999995577374925,8250417.117565999995577374925,4,561,3557155.00,-190.201657,972,204,nan
2015-03-09 00:00:00,2079.43,8180017.212829999995577612303,8250367.212829999995577612303,5,575,3720680.00,-164.97289099999998,972,204,nan
2015-03-10 00:00:00,2044.16,7854772.212829999995577612303,8250367.212829999995577612303,5,575,3395435.00,-269.714437,972,204,nan
2015-03-11 00:00:00,2040.24,7839505.229996999995578210751,8250285.229996999995578210751,6,598,3516065.00,-279.96333400000003,972,204,nan
2015-03-12 00:00:00,2065.95,8105855.741539499995517825703,8167555.741539499995517825703,6,217,1406155.00,-72.25034299999999,972,205,-39.44954128440366972477064220
2015-03-13 00:00:00,2053.4,8004574.540614499995420327871,8166304.540614499995420327871,7,568,3541995.00,-193.16623600000003,972,205,nan
2015-03-16 00:00:00,2081.19,8176228.893354499995424600222,8166268.893354499995424600222,8,578,3772385.00,-140.655362,972,205,nan
2015-03-17 00:00:00,2074.28,8174046.393354499995424600222,8166268.893354499995424600222,8,578,3770202.500,-140.12196699999998,972,205,nan
2015-03-18 00:00:00,2099.5,8345841.620672749995442529802,8306904.120672749995442529802,3,179,1274907.500,-29.803590999999997,977,205,66.09068160597572362278244632
2015-03-19 00:00:00,2089.27,8305409.623236749995335515017,8305289.623236749995335515017,4,632,3711735.000,-167.699842,977,205,nan
2015-03-20 00:00:00,2108.06,8420691.325854999995335070672,8370241.325854999995335070672,2,457,2549835.00,-103.611374,980,205,59.4093477144324601951720596
2015-03-23 00:00:00,2104.42,8417659.486267499995341800933,8369439.486267499995341800933,3,682,3782855.00,-163.73044700000003,980,205,nan
2015-03-24 00:00:00,2091.5,8372244.486267499995341800933,8369439.486267499995341800933,3,682,3737440.00,-180.59733,980,205,nan
2015-03-25 00:00:00,2061.05,8125176.668247499995341165424,8369421.668247499995341165424,4,687,3517840.00,-278.556302,980,205,nan
2015-03-26 00:00:00,2056.15,8091419.677203499995338908968,8369339.677203499995338908968,5,710,3619175.00,-299.29633499999994,980,205,nan
2015-03-27 00:00:00,2061.02,8151463.982336999995337301095,8369328.982336999995337301095,6,713,3698190.00,-275.931827,980,205,nan
2015-03-30 00:00:00,2086.24,8355448.982336999995337301095,8369328.982336999995337301095,6,713,3902175.00,-188.87108700000002,980,205,nan
2015-03-31 00:00:00,2067.89,8228993.982336999995337301095,8369328.982336999995337301095,6,713,3775720.00,-237.337369,980,205,nan
2015-04-01 00:00:00,2059.69,8193303.982336999995337301095,8369328.982336999995337301095,6,713,3740030.00,-248.46474600000002,980,205,nan
2015-04-02 00:00:00,2066.96,8265963.982336999995337301095,8369328.982336999995337301095,6,713,3812690.00,-218.85526100000004,980,205,nan
2015-04-06 00:00:00,2080.62,8402951.482336999995337301095,8369328.982336999995337301095,6,713,3949677.500,-159.801505,980,205,nan
2015-04-07 00:00:00,2076.33,8392636.482336999995337301095,8369328.982336999995337301095,6,713,3939362.500,-166.33378900000002,980,205,nan
2015-04-08 00:00:00,2081.9,8498897.206345249995337987081,8380414.706345249995337987081,3,683,3856827.500,-123.26582900000001,983,205,57.38566567236530797176294313
2015-04-09 00:00:00,2091.18,8585397.469474749995337781194,8585397.469474749995337781194,0,0,0,0,986,205,55.0302363936228697086311160
2015-04-10 00:00:00,2102.06,8647566.667675749995264133951,8583711.667675749995264133951,1,473,2636975.00,-106.728193,986,205,nan
2015-04-13 00:00:00,2092.43,8577695.573162249995315953321,8582895.573162249995315953321,2,702,3820550.00,-193.20842399999998,986,205,nan
2015-04-14 00:00:00,2095.84,8635535.626327749995314597719,8582870.626327749995314597719,3,709,3916740.00,-173.77437600000002,986,205,nan
2015-04-15 00:00:00,2106.63,8692145.626327749995314597719,8582870.626327749995314597719,3,709,3973350.0,-146.298927,986,205,nan
2015-04-16 00:00:00,2104.99,8715815.626327749995314597719,8582870.626327749995314597719,3,709,3997020.00,-136.64312800000002,986,205,nan
2015-04-17 00:00:00,2081.18,8575380.626327749995314597719,8582870.626327749995314597719,3,709,3856585.00,-199.26071100000001,986,205,nan
