Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-03-09 00:00:00,454.4,426958.0449851100002409324860,419287.9949851100002409324860,9,95,214247.8500,-12.393120000000001
1993-03-10 00:00:00,456.34,427562.5839308700002414392924,421235.4339308700002414392924,8,81,173508.2500,-9.839734000000002
1993-03-11 00:00:00,453.72,427554.0580308700002421157291,421209.2080308700002421157291,9,98,212944.7000,-16.186649
1993-03-12 00:00:00,449.83,422681.6580308700002421157291,421209.2080308700002421157291,9,98,208072.3000,-20.954924000000002
1993-03-15 00:00:00,451.43,426235.4685589600002421917520,421299.8185589600002421917520,9,98,211493.2500,-17.262629
1993-03-16 00:00:00,451.37,426499.3218431500002422279885,421446.7218431500002422279885,8,97,209758.6500,-15.681387999999998
1993-03-17 00:00:00,448.31,424915.7291431500002422677789,421445.1791431500002422677789,9,98,210000.0000,-19.166190999999998
1993-03-18 00:00:00,451.89,428877.4451822350002429958006,423637.6951822350002429958006,8,80,165439.7000,-13.453444
1993-03-19 00:00:00,450.18,428124.5641822350002441895124,423591.4141822350002441895124,9,110,206827.6000,-19.252538
1993-03-22 00:00:00,448.88,427621.5141822350002441895124,423591.4141822350002441895124,9,110,206324.5500,-20.352473
1993-03-23 00:00:00,448.76,430308.5006822350002443884644,423583.7006822350002443884644,10,115,215980.2500,-17.331075
1993-03-24 00:00:00,448.07,430729.7006822350002443884644,423583.7006822350002443884644,10,115,216401.4500,-22.108513
1993-03-25 00:00:00,450.88,435409.3765001600002464531298,431994.8265001600002464531298,7,58,102505.9500,-9.984382
1993-03-26 00:00:00,447.78,432018.6849001600002467714529,431982.4849001600002467714529,8,66,138202.4000,-14.723605999999998
1993-03-29 00:00:00,450.69,438871.3810209350002451251053,432049.0810209350002451251053,8,112,186198.3000,-14.602320000000002
1993-03-30 00:00:00,451.97,440627.0124209350002458413324,432021.3124209350002458413324,9,130,220748.0000,-15.459447999999998
1993-03-31 00:00:00,451.67,439782.4124209350002458413324,432021.3124209350002458413324,9,130,219903.4000,-15.430798
1993-04-01 00:00:00,450.3,436315.2124209350002458413324,432021.3124209350002458413324,9,130,216436.2000,-17.370081
1993-04-02 00:00:00,441.39,419868.3124209350002458413324,432021.3124209350002458413324,9,130,199989.3000,-47.418143
1993-04-05 00:00:00,442.29,429104.7989209350002460402844,432013.5989209350002460402844,10,135,218538.2500,-39.307556999999996
1993-04-06 00:00:00,441.16,427370.1489209350002460402844,432013.5989209350002460402844,10,135,216803.6000,-42.230153
1993-04-07 00:00:00,442.73,431230.6989209350002460402844,432013.5989209350002460402844,10,135,220664.1500,-35.639322
1993-04-08 00:00:00,441.84,437209.0489209350002460402844,432013.5989209350002460402844,10,135,226642.5000,-28.706483000000002
1993-04-12 00:00:00,448.37,444926.5588199250002500622071,442914.2588199250002500622071,3,24,45942.7000,-3.7083359999999996
1993-04-13 00:00:00,449.22,444959.8884041150002477792321,443005.5384041150002477792321,3,54,87764.8500,-8.430779000000001
1993-04-14 00:00:00,448.66,444713.5793041150002526450288,442954.6293041150002526450288,4,87,131604.6500,-16.588411999999998
1993-04-15 00:00:00,448.4,447286.0702041150002575108255,442903.7202041150002575108255,5,120,178108.1500,-23.826782
1993-04-16 00:00:00,448.94,449636.2038041150002587841181,442854.3538041150002587841181,6,152,224258.0500,-28.696496
1993-04-19 00:00:00,447.46,442712.7038041150002587841181,442854.3538041150002587841181,6,152,217334.5500,-34.803384
1993-04-20 00:00:00,445.1,441423.0330041150002589432797,442848.1830041150002589432797,7,156,219694.8500,-40.245625000000004
1993-04-21 00:00:00,443.63,440442.5330041150002589432797,442848.1830041150002589432797,7,156,218714.3500,-42.300291
1993-04-22 00:00:00,439.46,422813.6403041150002589830701,442846.6403041150002589830701,8,157,201987.0000,-68.44941
1993-04-23 00:00:00,437.03,415890.2133041150002593809740,442831.2133041150002593809740,9,167,203766.5000,-84.010668
1993-04-26 00:00:00,433.54,395736.1425041150002595401356,442825.0425041150002595401356,10,171,187231.0000,-108.566253
1993-04-27 00:00:00,438.01,426813.6436041150002598186684,442814.2436041150002598186684,11,178,228108.1000,-75.79291199999999
1993-04-28 00:00:00,438.02,425644.6149173300002600722038,443405.0649173300002600722038,10,171,216559.4500,-69.30130199999999
1993-04-29 00:00:00,438.89,437104.4149173300002600722038,443405.0649173300002600722038,10,171,228019.2500,-57.660469000000006
1993-04-30 00:00:00,440.19,433558.7649173300002600722038,443405.0649173300002600722038,10,171,224473.6000,-54.279728999999996
1993-05-03 00:00:00,442.46,448159.9955254300002604344088,444514.0955254300002604344088,9,161,229278.3000,-38.465024
1993-05-04 00:00:00,444.05,455903.1141535500002612313524,447529.3641535500002612313524,7,139,197627.4500,-25.565392000000003
1993-05-05 00:00:00,444.52,456164.5247535500002621067411,447495.4247535500002621067411,8,161,227416.0000,-29.346097
1993-05-06 00:00:00,443.26,455197.7247535500002621067411,447495.4247535500002621067411,8,161,226449.2000,-33.97779800000001
1993-05-07 00:00:00,442.31,454601.2747535500002621067411,447495.4247535500002621067411,8,161,225852.7500,-36.279421
1993-05-10 00:00:00,442.8,456988.0747535500002621067411,447495.4247535500002621067411,8,161,228239.5500,-32.705738000000004
1993-05-11 00:00:00,444.36,464043.0741415300002644971053,456313.2241415300002644971053,6,95,138561.4500,-11.441702
1993-05-12 00:00:00,444.8,462432.5566415300002690445788,456274.6566415300002690445788,7,120,182302.0000,-17.130819
1993-05-13 00:00:00,439.23,452692.7891415300002735920523,456236.0891415300002735920523,8,145,217952.0500,-46.900982
1993-05-14 00:00:00,439.56,459351.4829415300002738307947,456226.8329415300002738307947,9,151,232776.1000,-41.719844
1993-05-17 00:00:00,440.37,463272.3361058700002738670226,456314.3861058700002738670226,8,150,235709.4000,-33.49540100000001
1993-05-18 00:00:00,440.32,461895.5863447500002750262432,459764.0863447500002750262432,7,118,187132.5500,-25.703736999999997
1993-05-19 00:00:00,447.57,469743.2191914000002736569877,462791.2191914000002736569877,6,106,186652.9000,-18.211168999999998
1993-05-20 00:00:00,450.59,475997.4338123500002751910438,463426.2838123500002751910438,6,135,229504.8000,-19.455685000000003
1993-05-21 00:00:00,445.84,468019.4776123500002754297862,463417.0276123500002754297862,7,141,229532.9000,-31.172444000000002
1993-05-24 00:00:00,448.0,473787.2922123500002755093670,463413.9422123500002755093670,8,143,238966.4000,-22.723770000000002
1993-05-25 00:00:00,448.85,476975.3260036950002771390059,469570.5760036950002771390059,6,98,164421.5000,-15.237167999999999
1993-05-26 00:00:00,453.44,483874.5348343950002816066553,481880.8348343950002816066553,3,46,65641.2000,-6.195058000000001
1993-05-27 00:00:00,452.41,482857.8808343950002824024632,481849.9808343950002824024632,4,66,110905.4000,-11.79383
1993-05-28 00:00:00,450.19,483466.8706343950002834370134,481809.8706343950002834370134,5,92,158558.6000,-21.246755999999998
1993-06-01 00:00:00,453.83,487287.6177218950002838134637,482647.6177218950002838134637,5,90,192713.4000,-14.070452
1993-06-02 00:00:00,453.85,488788.6075218950002848480139,482607.5075218950002848480139,6,116,241826.7000,-20.345108000000003
1993-06-03 00:00:00,452.5,488100.6148218950002848878043,482605.9648218950002848878043,7,117,242998.0000,-21.498736
1993-06-04 00:00:00,450.06,488112.0148218950002848878043,482605.9648218950002848878043,7,117,243009.4000,-22.313888000000002
1993-06-07 00:00:00,447.69,481730.1648218950002848878043,482605.9648218950002848878043,7,117,236627.5500,-29.077006
1993-06-08 00:00:00,444.71,480858.1367218950002850071755,482601.3367218950002850071755,8,120,239768.0000,-35.738586999999995
1993-06-09 00:00:00,445.78,481967.9867218950002850071755,482601.3367218950002850071755,8,120,240877.8500,-28.515823
1993-06-10 00:00:00,445.38,482402.3367218950002850071755,482601.3367218950002850071755,8,120,241312.2000,-28.641076
1993-06-11 00:00:00,447.26,487220.9956706450002862390230,485736.2456706450002862390230,7,86,195501.3500,-20.802069000000003
1993-06-14 00:00:00,447.71,487382.7894706450002864777654,485726.9894706450002864777654,8,92,237269.2000,-20.148396
1993-06-15 00:00:00,446.27,489752.4843706450002869950405,485706.9343706450002869950405,9,105,245650.6500,-22.288628
1993-06-16 00:00:00,447.43,493037.4843706450002869950405,485706.9343706450002869950405,9,105,248935.6500,-19.235513
1993-06-17 00:00:00,448.54,493247.3847012250002875746660,487326.0847012250002875746660,6,89,158604.9000,-15.885567
1993-06-18 00:00:00,443.68,486870.5212012250002877736180,487318.3712012250002877736180,7,94,194087.2500,-26.533600999999997
1993-06-21 00:00:00,446.22,494319.0804012250002919118189,487157.9304012250002919118189,8,198,250285.0500,-28.898361
1993-06-22 00:00:00,445.93,494743.4804012250002919118189,487157.9304012250002919118189,8,198,250709.4500,-27.188347
1993-06-23 00:00:00,443.19,484641.6304012250002919118189,487157.9304012250002919118189,8,198,240607.6000,-47.805947999999994
1993-06-24 00:00:00,446.62,496487.3894398350002920204701,487579.7394398350002920204701,7,195,248023.7000,-25.005516
1993-06-25 00:00:00,447.6,497794.5394398350002920204701,487579.7394398350002920204701,7,195,249330.8500,-20.973429000000003
1993-06-28 00:00:00,451.85,503426.3486526550002938679390,495237.6486526550002938679390,4,144,111631.0500,-6.147278999999999
1993-06-29 00:00:00,450.68,502948.7519526550002982562509,495205.2519526550002982562509,5,165,160043.4000,-11.806419
1993-06-30 00:00:00,450.53,502630.3490526550002957778778,495163.5990526550002957778778,6,192,208831.0500,-18.021534
1993-07-01 00:00:00,449.02,501879.4169526550002931403432,495128.1169526550002931403432,7,215,249803.1000,-25.014103
1993-07-02 00:00:00,445.84,499008.4742526550002931801336,495126.5742526550002931801336,8,216,247835.2500,-31.040050000000004
1993-07-06 00:00:00,441.43,489079.1815526550002932199240,495125.0315526550002932199240,9,217,239238.7000,-49.38292
1993-07-07 00:00:00,442.83,491384.3461526550002932995048,495121.9461526550002932995048,10,219,245162.4500,-41.84703199999999
1993-07-08 00:00:00,448.64,502932.3292608750002942414911,499630.4292608750002942414911,9,193,205197.8500,-20.856562
1993-07-09 00:00:00,448.11,504200.4701608750002991072878,499579.5201608750002991072878,10,226,252561.8000,-34.931182
1993-07-12 00:00:00,448.98,504249.5258362450002991796967,499842.2258362450002991796967,9,224,248732.6500,-37.894025
1993-07-13 00:00:00,448.09,504192.2404362450002992592775,499839.1404362450002992592775,10,226,251344.0500,-45.432666000000005
1993-07-14 00:00:00,450.08,509920.0937204350002992955140,499979.8437204350002992955140,9,225,255073.4500,-18.685424
1993-07-15 00:00:00,449.22,509270.9279706650003035351897,503718.3779706650003035351897,7,108,196105.2500,-19.050419
1993-07-16 00:00:00,445.75,502315.5867706650003057634517,503631.9867706650003057634517,8,164,239636.3000,-46.069520000000004
1993-07-19 00:00:00,446.03,506091.9743706650003062409364,503613.4743706650003062409364,9,176,254419.0000,-43.527677000000004
1993-07-20 00:00:00,447.31,509645.9743706650003062409364,503613.4743706650003062409364,9,176,257973.0000,-37.530269999999994
1993-07-21 00:00:00,447.18,509352.2743706650003062409364,503613.4743706650003062409364,9,176,257679.3000,-35.015268
1993-07-22 00:00:00,444.51,501364.9743706650003062409364,503613.4743706650003062409364,9,176,249692.0000,-49.615593
1993-07-23 00:00:00,447.1,509288.5316706650003062807268,503611.9316706650003062807268,10,177,258528.0500,-35.775264
1993-07-26 00:00:00,449.09,514450.5347156650003063169462,503754.1847156650003063169462,9,176,262216.6000,-26.714630999999997
1993-07-27 00:00:00,448.24,514450.5347156650003063169462,503754.1847156650003063169462,9,176,262216.6000,-27.582899
1993-07-28 00:00:00,447.19,514244.1347156650003063169462,503754.1847156650003063169462,9,176,262010.2000,-28.909837
1993-07-29 00:00:00,450.24,522700.9604140850003101564087,517411.1604140850003101564087,4,70,68490.1000,-7.122920000000001
1993-07-30 00:00:00,448.13,518886.4042140850003103951511,517401.9042140850003103951511,5,76,114325.5000,-13.913756000000003
1993-08-02 00:00:00,450.15,525156.0347544550003119434122,517421.3847544550003119434122,5,113,170252.2000,-14.417009
1993-08-03 00:00:00,449.27,525164.7694544550003099425239,517361.2194544550003099425239,6,152,222789.7500,-27.484596000000003
1993-08-04 00:00:00,448.54,525638.2059544550003101414759,517353.5059544550003101414759,7,157,262434.9000,-27.471743
1993-08-05 00:00:00,448.13,524954.6559544550003101414759,517353.5059544550003101414759,7,157,261751.3500,-30.815546
1993-08-06 00:00:00,448.68,524607.5559544550003101414759,517353.5059544550003101414759,7,157,261404.2500,-30.173949
1993-08-09 00:00:00,450.72,527072.0699800350003126048929,523104.7199800350003126048929,5,89,196729.7500,-17.244671
1993-08-10 00:00:00,449.45,525157.3473800350003141169278,523046.0973800350003141169278,6,127,246587.8500,-28.440315000000002
1993-08-11 00:00:00,450.46,527476.6776800350003145546221,523029.1276800350003145546221,7,138,263619.6000,-28.005695
1993-08-12 00:00:00,448.96,524204.7776800350003145546221,523029.1276800350003145546221,7,138,260347.7000,-31.711142999999996
1993-08-13 00:00:00,450.14,525154.4349800350003145944125,523027.5849800350003145944125,8,139,262627.0000,-29.682374
1993-08-16 00:00:00,452.38,533931.5495675350003147754635,523496.3495675350003147754635,7,134,231771.3500,-21.721539
1993-08-17 00:00:00,453.13,535748.7567073950003178808457,529553.6567073950003178808457,6,128,162215.5500,-20.940442
1993-08-18 00:00:00,456.04,543599.1831571450003212036188,535587.4331571450003212036188,4,116,149374.7500,-13.988358999999999
1993-08-19 00:00:00,456.43,540792.9171413350003200347748,535593.3171413350003200347748,4,174,199775.8500,-25.237051
1993-08-20 00:00:00,456.16,541578.4682413350003203133076,535582.5182413350003203133076,5,181,248609.7000,-28.04639
1993-08-23 00:00:00,455.23,543395.2277413350003209101635,535559.3777413350003209101635,6,196,271332.6000,-31.103313999999997
1993-08-24 00:00:00,459.77,550831.8277413350003209101635,535559.3777413350003209101635,6,196,278769.2000,-19.783101000000002
1993-08-25 00:00:00,460.13,551410.2925404750003222864338,538648.8925404750003222864338,5,158,223177.8500,-14.817825000000001
1993-08-26 00:00:00,461.04,551059.9031404750003231618225,538614.9531404750003231618225,6,180,273393.2000,-18.449020000000004
1993-08-27 00:00:00,460.54,550907.9031404750003231618225,538614.9531404750003231618225,6,180,273241.2000,-18.270175000000002
1993-08-30 00:00:00,461.9,553517.5820339350003234551684,539291.3820339350003234551684,6,174,228971.3500,-14.166459
1993-08-31 00:00:00,463.56,554489.4106538750003269317327,544998.2606538750003269317327,5,120,195519.5000,-11.467428
1993-09-01 00:00:00,463.15,555469.6296538750003281254445,544951.9796538750003281254445,6,150,251578.0000,-18.659408
1993-09-02 00:00:00,461.3,553446.5818538750003286825100,544930.3818538750003286825100,7,164,275673.2500,-23.324515
1993-09-03 00:00:00,461.34,556471.6818538750003286825100,544930.3818538750003286825100,7,164,278698.3500,-22.630381
1993-09-07 00:00:00,458.52,552180.2818538750003286825100,544930.3818538750003286825100,7,164,274406.9500,-26.596632
1993-09-08 00:00:00,456.65,552966.1391538750003287223004,544928.8391538750003287223004,8,165,276597.4500,-33.641932
1993-09-09 00:00:00,457.5,553192.4891538750003287223004,544928.8391538750003287223004,8,165,276823.8000,-26.781602000000003
1993-09-10 00:00:00,461.72,559548.5627321550003300992014,547957.5627321550003300992014,7,127,245238.6500,-16.704417
1993-09-13 00:00:00,462.06,559358.7879321550003310541708,547920.5379321550003310541708,8,151,278723.1000,-23.469547
1993-09-14 00:00:00,459.9,556429.1379321550003310541708,547920.5379321550003310541708,8,151,275793.4500,-29.357616
1993-09-15 00:00:00,461.6,559591.0233155650003325071864,553890.0233155650003325071864,8,113,221889.1000,-21.095753000000002
1993-09-16 00:00:00,459.43,552140.3153155650003340988021,553828.3153155650003340988021,9,153,270436.1000,-40.236879
1993-09-17 00:00:00,458.83,554524.6872155650003342181733,553823.6872155650003342181733,10,156,278323.6500,-43.081354999999995
1993-09-20 00:00:00,455.05,549004.2872155650003342181733,553823.6872155650003342181733,10,156,272803.2500,-54.847946
1993-09-21 00:00:00,452.95,543529.6872155650003342181733,553823.6872155650003342181733,10,156,267328.6500,-65.059453
1993-09-22 00:00:00,456.2,550232.6872155650003342181733,553823.6872155650003342181733,10,156,274031.6500,-41.917263
1993-09-23 00:00:00,457.74,560015.0372155650003342181733,553823.6872155650003342181733,10,156,283814.0000,-33.220130999999995
1993-09-24 00:00:00,457.63,560319.3372155650003342181733,553823.6872155650003342181733,10,156,284118.3000,-31.69709900000001
1993-09-27 00:00:00,461.8,571613.3184272300003369708297,565218.6184272300003369708297,5,80,124839.6000,-7.644499999999999
1993-09-28 00:00:00,461.53,571206.8874272300003381645415,565172.3374272300003381645415,6,110,180822.4500,-14.866570999999999
1993-09-29 00:00:00,460.11,568189.0867272300003433486613,565109.0867272300003433486613,7,151,234882.5000,-30.238294000000003
1993-09-30 00:00:00,458.93,565077.0732272300003435476133,565101.3732272300003435476133,8,156,275676.4500,-33.497405
1993-10-01 00:00:00,461.28,571198.5262880400003435838338,565206.0262880400003435838338,7,155,280321.3500,-23.914797000000004
1993-10-04 00:00:00,461.34,572490.1408880400003436634146,565202.9408880400003436634146,8,157,285291.0500,-22.988903
1993-10-05 00:00:00,461.2,571548.1408880400003436634146,565202.9408880400003436634146,8,157,284349.0500,-23.637413000000002
1993-10-06 00:00:00,460.74,575317.1665028400003451124631,568705.0665028400003451124631,7,117,228679.9500,-18.803803000000006
1993-10-07 00:00:00,459.18,571385.0103028400003453512055,568695.8103028400003453512055,8,123,280444.2500,-23.481907
1993-10-08 00:00:00,460.31,574425.4135309300003453874380,568786.4635309300003453874380,7,122,281990.9000,-18.38529
1993-10-11 00:00:00,460.88,575495.4561803700003463366405,570957.8561803700003463366405,7,100,250886.6500,-15.53159
1993-10-12 00:00:00,461.12,575164.4948803700003470926580,570928.5448803700003470926580,8,119,286031.4000,-19.030585000000002
1993-10-13 00:00:00,461.49,576228.0021803700003471324484,570927.0021803700003471324484,9,120,288463.6000,-17.096475
1993-10-14 00:00:00,466.83,580133.6627452550003478208109,573558.9127452550003478208109,7,101,219742.4000,-10.408604
1993-10-15 00:00:00,469.5,583197.1283065950003497021241,574660.0283065950003497021241,6,133,218968.5500,-13.641548
1993-10-18 00:00:00,468.45,582639.9776065950003548862439,574596.7776065950003548862439,7,174,276067.3500,-22.600552999999998
1993-10-19 00:00:00,466.21,577591.8006065950003552841478,574581.3506065950003552841478,8,184,284972.1000,-31.013803
1993-10-20 00:00:00,466.07,582149.2506065950003552841478,574581.3506065950003552841478,8,184,289529.5500,-27.310601000000002
1993-10-21 00:00:00,465.36,580623.5579065950003553239382,574579.8079065950003553239382,9,185,289396.0000,-29.364403000000003
1993-10-22 00:00:00,463.27,576562.6079065950003553239382,574579.8079065950003553239382,9,185,285335.0500,-34.544936
1993-10-25 00:00:00,464.2,578802.3225065950003554035190,574576.7225065950003554035190,10,187,290368.5500,-31.876593999999997
1993-10-26 00:00:00,464.3,579058.0225065950003554035190,574576.7225065950003554035190,10,187,290624.2500,-30.798735000000004
1993-10-27 00:00:00,464.61,583295.1815536200003555121708,574993.9815536200003555121708,8,184,289442.7000,-26.402513000000003
1993-10-28 00:00:00,467.73,585937.9403146350003562004037,577161.9403146350003562004037,7,165,254471.1000,-17.07358
1993-10-29 00:00:00,467.83,587155.7571146350003568370500,577137.2571146350003568370500,8,181,292638.4000,-20.642066
1993-11-01 00:00:00,469.1,589618.7632841950003569094944,577302.8632841950003569094944,7,179,292145.1000,-14.021486000000001
1993-11-02 00:00:00,468.44,589570.8205841950003569492848,577301.3205841950003569492848,8,180,293922.1500,-15.928697
1993-11-03 00:00:00,463.02,578088.2205841950003569492848,577301.3205841950003569492848,8,180,282439.5500,-34.714714
1993-11-04 00:00:00,457.49,566123.9851841950003570288656,577298.2351841950003570288656,9,182,275028.4000,-59.970268
1993-11-05 00:00:00,459.57,569837.3924841950003570686560,577296.6924841950003570686560,10,183,283033.9500,-49.094762
1993-11-08 00:00:00,460.21,578238.3924841950003570686560,577296.6924841950003570686560,10,183,291434.9500,-38.06071699999999
1993-11-09 00:00:00,460.33,580766.0424841950003570686560,577296.6924841950003570686560,10,183,293962.6000,-36.391088
1993-11-10 00:00:00,463.72,587775.4424841950003570686560,577296.6924841950003570686560,10,183,300972.0000,-23.303020999999998
1993-11-11 00:00:00,462.64,586303.4424841950003570686560,577296.6924841950003570686560,10,183,299500.0000,-27.239691999999998
1993-11-12 00:00:00,465.39,592092.4924841950003570686560,577296.6924841950003570686560,10,183,305289.0500,-14.773234000000002
1993-11-15 00:00:00,463.75,590647.4924841950003570686560,577296.6924841950003570686560,10,183,303844.0500,-18.328187
1993-11-16 00:00:00,466.74,592454.1455926900003571048799,577385.7955926900003571048799,9,182,304171.0000,-12.653324
1993-11-17 00:00:00,464.81,591242.3455926900003571048799,577385.7955926900003571048799,9,182,302959.2000,-22.426516000000003
1993-11-18 00:00:00,463.62,593514.6764090000003629751122,593381.7264090000003629751122,4,20,47721.8000,-5.0243199999999995
1993-11-19 00:00:00,462.6,592766.8848090000003632934353,593369.3848090000003632934353,5,28,101386.3500,-7.324805000000001
1993-11-22 00:00:00,459.13,590781.1111090000003609742238,593321.5611090000003609742238,6,59,156944.1000,-16.620711
1993-11-23 00:00:00,461.03,597428.7778308750003591687003,593413.0278308750003591687003,6,101,218268.0500,-19.097555
1993-11-24 00:00:00,462.36,599122.7344308750003679453242,593348.2344308750003679453242,7,143,278891.9000,-24.069888
1993-11-26 00:00:00,463.06,603095.4439308750003685421801,593325.0939308750003685421801,8,158,303348.5000,-23.937549999999998
1993-11-29 00:00:00,461.9,599925.0939308750003685421801,593325.0939308750003685421801,8,158,300178.1500,-27.012131
1993-11-30 00:00:00,461.79,603140.9939308750003685421801,593325.0939308750003685421801,8,158,303394.0500,-23.671054
1993-12-01 00:00:00,461.89,606013.2046880650003704617612,599382.3546880650003704617612,5,105,182200.6500,-22.043984
1993-12-02 00:00:00,463.11,609672.1185880650003686200344,599316.0185880650003686200344,6,148,245184.2000,-22.308710000000005
1993-12-03 00:00:00,464.89,613858.3308662850003758480601,607474.6808662850003758480601,3,99,180637.6500,-14.710560000000001
1993-12-06 00:00:00,466.43,616010.0217662850003807138568,607423.7717662850003807138568,4,132,243581.7000,-20.221979
1993-12-07 00:00:00,466.76,617308.9655662850003809525992,607414.5155662850003809525992,5,138,303577.1000,-19.046419
1993-12-08 00:00:00,466.29,617549.6155662850003809525992,607414.5155662850003809525992,5,138,303817.7500,-19.590383
1993-12-09 00:00:00,464.18,613355.6301662850003810321800,607411.4301662850003810321800,6,140,303326.8500,-23.761726
1993-12-10 00:00:00,463.93,615508.2801662850003810321800,607411.4301662850003810321800,6,140,305479.5000,-23.162625
1993-12-13 00:00:00,465.7,619319.3301662850003810321800,607411.4301662850003810321800,6,140,309290.5500,-22.47454
1993-12-14 00:00:00,463.06,616916.2319761750003821555129,611867.7819761750003821555129,5,109,244935.4000,-18.261793
1993-12-15 00:00:00,461.84,617628.8031761750003839062902,611799.9031761750003839062902,6,153,307384.0500,-27.676761
1993-12-16 00:00:00,463.34,618924.9750761750003840256614,611795.2750761750003840256614,7,156,310081.6500,-25.483154
1993-12-17 00:00:00,466.38,623458.4250761750003840256614,611795.2750761750003840256614,7,156,314615.1000,-18.976555000000005
1993-12-20 00:00:00,465.85,629327.7250761750003840256614,611795.2750761750003840256614,7,156,320484.4000,-13.518719
1993-12-21 00:00:00,465.3,629937.8012011750003849311454,616131.6012011750003849311454,6,131,259258.1500,-10.803563
1993-12-22 00:00:00,467.32,632657.9046011050003831476042,617197.0546011050003831476042,6,164,256765.1500,-16.843989
1993-12-23 00:00:00,467.38,629423.2072011050003785091812,617101.4072011050003785091812,7,226,312721.4000,-30.849851
1993-12-27 00:00:00,470.54,636228.2794293000003815953205,624119.5294293000003815953205,6,145,198144.3000,-9.451045
1993-12-28 00:00:00,470.94,636478.0831293000003878935713,624013.0831293000003878935713,7,214,261570.0000,-25.020378
1993-12-29 00:00:00,470.58,635974.0284293000003938734990,623918.9784293000003938734990,8,275,317301.4000,-43.065203
1993-12-30 00:00:00,468.64,631736.3284293000003938734990,623918.9784293000003938734990,8,275,313063.7000,-56.002717000000004
1993-12-31 00:00:00,466.45,619933.3357293000003939132894,623917.4357293000003939132894,9,276,303090.4000,-65.420602
1994-01-03 00:00:00,465.44,619856.8576293000003940326606,623912.8076293000003940326606,10,279,308479.4500,-70.55193399999999
1994-01-04 00:00:00,466.89,633477.3149293000003940724510,623911.2649293000003940724510,11,280,323468.6500,-50.02844999999999
1994-01-05 00:00:00,467.55,635521.5149293000003940724510,623911.2649293000003940724510,11,280,325512.8500,-44.130279
1994-01-06 00:00:00,467.12,635729.2649293000003940724510,623911.2649293000003940724510,11,280,325720.6000,-46.353148999999995
1994-01-07 00:00:00,469.9,646172.6846374350003966442780,628795.9346374350003966442780,9,209,266366.2000,-18.421938999999995
1994-01-10 00:00:00,475.27,648218.3264799700004040382671,632926.6264799700004040382671,9,189,264000.2500,-19.463859
1994-01-11 00:00:00,474.13,648600.7976799700004057890444,632858.7476799700004057890444,10,233,324400.6000,-31.193065
1994-01-12 00:00:00,474.17,648739.3476799700004057890444,632858.7476799700004057890444,10,233,324539.1500,-27.720461999999998
1994-01-13 00:00:00,472.47,646830.0049979500004069847742,638066.2549979500004069847742,9,200,256680.8500,-23.145792
1994-01-14 00:00:00,474.91,649160.2732979500004062571784,637956.7232979500004062571784,10,271,323798.1000,-32.609436
1994-01-17 00:00:00,473.25,649191.6732979500004062571784,637956.7232979500004062571784,10,271,323829.5000,-48.908235000000005
1994-01-18 00:00:00,474.25,651598.1232979500004062571784,637956.7232979500004062571784,10,271,326235.9500,-36.834994
1994-01-19 00:00:00,474.3,650015.0798663300004063296515,638253.6298663300004063296515,9,269,320656.0000,-29.720874000000002
1994-01-20 00:00:00,474.98,655706.9686388500004105074469,646936.3186388500004105074469,5,160,194722.7000,-15.774639
1994-01-21 00:00:00,474.72,651941.9369388500004097798511,646826.7869388500004097798511,6,231,256298.4500,-42.127266
1994-01-24 00:00:00,471.97,650770.2052388500004090522553,646717.2552388500004090522553,7,302,320133.8000,-63.404056999999995
1994-01-25 00:00:00,470.92,650453.1271388500004091716265,646712.6271388500004091716265,8,305,324021.3500,-65.96701900000001
1994-01-26 00:00:00,473.2,659342.8506665200004106565257,651263.7506665200004106565257,7,264,272499.5000,-45.665015
1994-01-27 00:00:00,477.05,673294.8135245900004135526009,656568.5135245900004135526009,6,247,272692.7500,-22.673064000000004
1994-01-28 00:00:00,478.7,676046.2710026450004150141427,656755.1710026450004150141427,6,278,333320.0500,-25.744756
1994-01-31 00:00:00,481.61,677743.0929026450004151335139,656750.5429026450004151335139,7,281,339221.5000,-20.065995000000004
1994-02-01 00:00:00,479.62,677236.7929026450004151335139,656750.5429026450004151335139,7,281,338715.2000,-24.542057
1994-02-02 00:00:00,482.0,678591.5429026450004151335139,656750.5429026450004151335139,7,281,340069.9500,-19.116859000000005
1994-02-03 00:00:00,480.71,677323.8929026450004151335139,656750.5429026450004151335139,7,281,338802.3000,-20.849102
1994-02-04 00:00:00,469.81,653351.8929026450004151335139,656750.5429026450004151335139,7,281,314830.3000,-95.819901
1994-02-07 00:00:00,471.76,661207.4929026450004151335139,656750.5429026450004151335139,7,281,322685.9000,-58.965959999999995
1994-02-08 00:00:00,471.05,665806.6075026450004152130947,656747.4575026450004152130947,8,283,332906.9000,-64.549566
1994-02-09 00:00:00,472.77,672501.4075026450004152130947,656747.4575026450004152130947,8,283,339601.7000,-38.500512
1994-02-10 00:00:00,468.93,650694.2075026450004152130947,656747.4575026450004152130947,8,283,317794.5000,-75.678246
1994-02-11 00:00:00,470.18,667263.7648026450004152528851,656745.9148026450004152528851,9,284,338651.5500,-48.248034000000004
1994-02-14 00:00:00,470.23,670689.7148026450004152528851,656745.9148026450004152528851,9,284,342077.5000,-42.03481300000001
